,First component,Second component,SOC,Label,Occupation Category
860,-3.7529366,46.031635,51-6091.00,51,Production
861,7.1717763,11.04996,51-6092.00,51,Production
862,-1.6362343,34.621014,51-6093.00,51,Production
863,-2.9170883,37.172043,51-7011.00,51,Production
864,-2.1572673,34.307713,51-7021.00,51,Production
865,-5.785057,32.951794,51-7031.00,51,Production
866,-3.524293,38.064304,51-7032.00,51,Production
867,-13.921635,38.510807,51-7041.00,51,Production
868,-7.844308,39.54958,51-7042.00,51,Production
869,13.430973,4.3421917,51-8011.00,51,Production
870,20.401865,6.4901304,51-8012.00,51,Production
871,17.708954,28.621422,51-8013.00,51,Production
872,0.91599387,42.891132,51-8021.00,51,Production
873,17.790003,27.206781,51-8031.00,51,Production
874,20.08923,27.570799,51-8091.00,51,Production
875,20.821907,29.148998,51-8092.00,51,Production
876,21.361807,28.695839,51-8093.00,51,Production
877,18.732788,32.78002,51-8099.01,51,Production
878,2.9797077,46.794556,51-8099.03,51,Production
879,19.096697,33.558636,51-8099.04,51,Production
880,18.426739,27.861849,51-9011.00,51,Production
881,1.3079995,46.885395,51-9012.00,51,Production
882,0.14275104,48.263985,51-9021.00,51,Production
883,-12.737159,41.983006,51-9022.00,51,Production
884,-0.7963525,45.558285,51-9023.00,51,Production
885,-29.566036,24.316504,51-9031.00,51,Production
886,-6.3721094,40.845898,51-9032.00,51,Production
887,-8.542886,40.530914,51-9041.00,51,Production
888,-18.296848,33.32215,51-9051.00,51,Production
889,-4.5042524,28.409355,51-9061.00,51,Production
890,-4.702313,21.870686,51-9071.01,51,Production
891,-5.263078,22.27812,51-9071.06,51,Production
892,-7.9364614,23.19942,51-9071.07,51,Production
893,-6.801398,22.441063,51-9081.00,51,Production
894,9.602801,11.546034,51-9082.00,51,Production
895,-8.366021,27.973665,51-9083.00,51,Production
896,-9.824372,48.11173,51-9111.00,51,Production
897,-11.1858015,43.892956,51-9121.00,51,Production
898,-12.4478035,44.606274,51-9122.00,51,Production
899,-30.661572,22.892033,51-9123.00,51,Production
900,-9.455476,30.780891,51-9141.00,51,Production
901,5.3464828,16.664534,51-9151.00,51,Production
902,-7.3539267,43.43897,51-9191.00,51,Production
903,-25.330143,33.481514,51-9192.00,51,Production
904,0.6563135,45.384502,51-9193.00,51,Production
905,-8.33398,30.990896,51-9194.00,51,Production
906,-15.583913,36.686893,51-9195.03,51,Production
907,-3.608825,40.16384,51-9195.04,51,Production
908,-15.853655,36.345875,51-9195.05,51,Production
909,-11.206794,42.47088,51-9195.07,51,Production
910,-11.301902,36.463516,51-9196.00,51,Production
911,-26.9505,32.27712,51-9197.00,51,Production
912,-26.668974,33.590626,51-9198.00,51,Production
913,-14.435334,42.600693,51-9199.01,51,Production
914,30.436207,13.109608,53-1011.00,53,Transportation and Material Moving
915,3.85302,-12.537849,53-1021.00,53,Transportation and Material Moving
916,-1.9138339,-10.576852,53-1021.01,53,Transportation and Material Moving
917,32.844875,8.832531,53-1031.00,53,Transportation and Material Moving
918,36.919014,18.956585,53-2011.00,53,Transportation and Material Moving
919,36.054256,19.071302,53-2012.00,53,Transportation and Material Moving
920,33.634457,0.14682627,53-2021.00,53,Transportation and Material Moving
921,23.729044,4.8545647,53-2022.00,53,Transportation and Material Moving
922,-14.4893265,4.2439713,53-2031.00,53,Transportation and Material Moving
923,1.2867992,28.775423,53-3011.00,53,Transportation and Material Moving
924,-11.691049,52.935337,53-3021.00,53,Transportation and Material Moving
925,-11.521273,52.25062,53-3022.00,53,Transportation and Material Moving
926,-19.25385,23.123648,53-3031.00,53,Transportation and Material Moving
927,-1.3044233,54.60932,53-3032.00,53,Transportation and Material Moving
928,-21.608622,24.812256,53-3033.00,53,Transportation and Material Moving
929,-11.557412,53.520332,53-3041.00,53,Transportation and Material Moving
930,3.8096948,55.493893,53-4011.00,53,Transportation and Material Moving
931,1.1969422,54.74398,53-4012.00,53,Transportation and Material Moving
932,2.347883,53.42959,53-4013.00,53,Transportation and Material Moving
933,-2.77339,53.361473,53-4021.00,53,Transportation and Material Moving
934,24.52669,6.2516403,53-4031.00,53,Transportation and Material Moving
935,2.8515444,55.007317,53-4041.00,53,Transportation and Material Moving
936,3.1437993,52.816174,53-5011.00,53,Transportation and Material Moving
937,35.476116,17.566025,53-5021.01,53,Transportation and Material Moving
938,28.65233,16.38691,53-5021.02,53,Transportation and Material Moving
939,35.6191,19.111076,53-5021.03,53,Transportation and Material Moving
940,3.7113917,53.614162,53-5022.00,53,Transportation and Material Moving
941,20.274712,33.681835,53-5031.00,53,Transportation and Material Moving
942,-11.06837,50.69278,53-6011.00,53,Transportation and Material Moving
943,-20.130043,24.800404,53-6021.00,53,Transportation and Material Moving
944,-20.210474,37.515293,53-6031.00,53,Transportation and Material Moving
945,20.933184,7.550415,53-6041.00,53,Transportation and Material Moving
946,20.96834,9.787591,53-6051.01,53,Transportation and Material Moving
947,-12.87071,34.869778,53-6051.07,53,Transportation and Material Moving
948,20.006126,4.04217,53-6051.08,53,Transportation and Material Moving
949,-21.165497,14.732265,53-6061.00,53,Transportation and Material Moving
950,-3.4321616,46.556023,53-7011.00,53,Transportation and Material Moving
951,-0.4362432,53.950123,53-7021.00,53,Transportation and Material Moving
952,-15.785267,49.43454,53-7031.00,53,Transportation and Material Moving
953,-1.138707,55.721813,53-7032.00,53,Transportation and Material Moving
954,-28.772566,42.53768,53-7033.00,53,Transportation and Material Moving
955,-4.50577,51.416824,53-7041.00,53,Transportation and Material Moving
956,-17.159363,49.986874,53-7051.00,53,Transportation and Material Moving
957,-33.85779,29.568686,53-7061.00,53,Transportation and Material Moving
958,-26.996346,37.429104,53-7062.00,53,Transportation and Material Moving
959,-24.776863,33.14889,53-7063.00,53,Transportation and Material Moving
960,-34.03123,27.800293,53-7064.00,53,Transportation and Material Moving
961,-1.5205609,46.194164,53-7071.00,53,Transportation and Material Moving
962,1.1230351,46.22524,53-7072.00,53,Transportation and Material Moving
963,-11.988774,39.47274,53-7073.00,53,Transportation and Material Moving
964,-29.145544,39.63996,53-7081.00,53,Transportation and Material Moving
965,-33.127087,32.115032,53-7111.00,53,Transportation and Material Moving
966,-0.7071556,50.277252,53-7121.00,53,Transportation and Material Moving
