,First component,Second component,SOC,Label,Occupation Category
421,7.041103,-22.801367,29-1071.00,29,Healthcare Practitioner
422,-13.192368,1.3391451,29-1071.01,29,Healthcare Practitioner
423,4.131854,-29.998938,29-1081.00,29,Healthcare Practitioner
424,6.73383,-18.870926,29-1122.00,29,Healthcare Practitioner
425,7.1877327,-6.064116,29-1122.01,29,Healthcare Practitioner
426,5.4590178,-18.418806,29-1123.00,29,Healthcare Practitioner
427,-16.478722,-10.780352,29-1124.00,29,Healthcare Practitioner
428,8.226794,-8.163457,29-1125.00,29,Healthcare Practitioner
429,18.409979,-10.963789,29-1125.01,29,Healthcare Practitioner
430,11.807094,-14.622795,29-1125.02,29,Healthcare Practitioner
431,-16.228628,-10.382347,29-1126.00,29,Healthcare Practitioner
432,21.067625,-15.420555,29-1127.00,29,Healthcare Practitioner
433,5.9077363,-17.060452,29-1128.00,29,Healthcare Practitioner
434,5.7973237,-25.641441,29-1131.00,29,Healthcare Practitioner
435,4.061356,-20.84373,29-1141.00,29,Healthcare Practitioner
436,6.6088753,-21.312124,29-1141.01,29,Healthcare Practitioner
437,21.952517,-11.266316,29-1141.02,29,Healthcare Practitioner
438,3.3689842,-21.285393,29-1141.03,29,Healthcare Practitioner
439,4.8339367,-21.680677,29-1141.04,29,Healthcare Practitioner
440,-0.87013555,-23.343739,29-1151.00,29,Healthcare Practitioner
441,7.6151094,-21.956165,29-1161.00,29,Healthcare Practitioner
442,5.5980597,-22.271887,29-1171.00,29,Healthcare Practitioner
443,4.661845,-30.936867,29-1181.00,29,Healthcare Practitioner
444,-3.2761817,0.71135664,29-1199.01,29,Healthcare Practitioner
445,12.042762,-26.742153,29-1199.04,29,Healthcare Practitioner
446,11.824849,-25.142134,29-1199.05,29,Healthcare Practitioner
447,-14.080766,-2.0396767,29-2011.00,29,Healthcare Practitioner
448,-7.7358108,-5.8787146,29-2011.01,29,Healthcare Practitioner
449,-8.8400345,-5.2203736,29-2011.02,29,Healthcare Practitioner
450,-9.325781,-4.829925,29-2011.03,29,Healthcare Practitioner
451,-12.965596,-1.6486434,29-2012.00,29,Healthcare Practitioner
452,-5.2407336,3.186047,29-2021.00,29,Healthcare Practitioner
453,-10.687939,0.34731302,29-2031.00,29,Healthcare Practitioner
454,-10.470491,0.9304059,29-2032.00,29,Healthcare Practitioner
455,-9.799339,-0.060053483,29-2033.00,29,Healthcare Practitioner
456,-7.2816663,2.066973,29-2034.00,29,Healthcare Practitioner
457,-11.461509,-1.3354019,29-2035.00,29,Healthcare Practitioner
458,-25.874235,-19.767067,29-2041.00,29,Healthcare Practitioner
459,-5.149575,7.0339947,29-2051.00,29,Healthcare Practitioner
460,-3.6107018,6.136006,29-2052.00,29,Healthcare Practitioner
461,8.91352,-7.6153216,29-2053.00,29,Healthcare Practitioner
462,-11.232965,0.011029966,29-2054.00,29,Healthcare Practitioner
463,-11.7853365,1.7904992,29-2055.00,29,Healthcare Practitioner
464,-12.037421,-0.5826597,29-2056.00,29,Healthcare Practitioner
465,-2.986032,4.555628,29-2057.00,29,Healthcare Practitioner
466,4.190866,-19.787052,29-2061.00,29,Healthcare Practitioner
467,22.421093,19.831844,29-2071.00,29,Healthcare Practitioner
468,-2.01717,2.5063128,29-2081.00,29,Healthcare Practitioner
469,6.288302,-27.285908,29-2091.00,29,Healthcare Practitioner
470,-16.042767,-5.7727675,29-2092.00,29,Healthcare Practitioner
471,-11.06987,-2.4918067,29-2099.01,29,Healthcare Practitioner
472,-3.8028936,3.2763953,29-2099.05,29,Healthcare Practitioner
473,-6.634038,2.432209,29-2099.06,29,Healthcare Practitioner
474,-13.21893,2.9897332,29-2099.07,29,Healthcare Practitioner
475,-9.045403,-23.192385,29-9011.00,29,Healthcare Practitioner
476,-10.924687,-12.884111,29-9012.00,29,Healthcare Practitioner
477,6.5821586,-17.683712,29-9091.00,29,Healthcare Practitioner
478,29.687553,-7.948845,29-9092.00,29,Healthcare Practitioner
479,8.096659,-17.72427,29-9099.01,29,Healthcare Practitioner
480,3.6037827,15.975367,31-1011.00,31,Healthcare Support
481,3.700621,14.245914,31-1013.00,31,Healthcare Support
482,0.38255563,20.899853,31-1014.00,31,Healthcare Support
483,-2.6493757,34.54666,31-1015.00,31,Healthcare Support
484,-4.742153,0.63160807,31-2011.00,31,Healthcare Support
485,1.182837,14.117005,31-2012.00,31,Healthcare Support
486,-6.2040052,1.1392676,31-2021.00,31,Healthcare Support
487,-0.48971906,19.840473,31-2022.00,31,Healthcare Support
488,-0.538459,17.590164,31-9011.00,31,Healthcare Support
489,-5.489813,5.181166,31-9091.00,31,Healthcare Support
490,-4.5922356,0.8388246,31-9092.00,31,Healthcare Support
491,-35.104855,13.843418,31-9093.00,31,Healthcare Support
492,29.97519,21.01277,31-9094.00,31,Healthcare Support
493,5.6309423,25.487577,31-9095.00,31,Healthcare Support
494,-1.1419963,20.152807,31-9096.00,31,Healthcare Support
495,-4.230921,4.464365,31-9097.00,31,Healthcare Support
496,26.778784,5.2068233,31-9099.01,31,Healthcare Support
497,-5.9277906,4.5337315,31-9099.02,31,Healthcare Support
498,-4.062323,-17.071432,33-1011.00,33,Protective Service
499,-13.368926,-22.879128,33-1012.00,33,Protective Service
500,-24.907919,-21.632679,33-1021.01,33,Protective Service
501,-24.301956,-22.097574,33-1021.02,33,Protective Service
502,-27.018486,-19.030193,33-2011.01,33,Protective Service
503,-27.231668,-18.946815,33-2011.02,33,Protective Service
504,-9.864755,-20.620308,33-2021.01,33,Protective Service
505,-9.641718,-18.522133,33-2021.02,33,Protective Service
506,-20.024506,-17.54244,33-2022.00,33,Protective Service
507,-2.5659559,24.486795,33-3011.00,33,Protective Service
508,-4.921677,-16.097342,33-3012.00,33,Protective Service
509,-7.714436,-18.297308,33-3021.01,33,Protective Service
510,-9.163712,-15.099327,33-3021.02,33,Protective Service
511,-8.0609,-18.351225,33-3021.03,33,Protective Service
512,-8.116613,-15.122761,33-3021.05,33,Protective Service
513,42.60279,-7.1268554,33-3021.06,33,Protective Service
514,-7.5620394,-16.811235,33-3031.00,33,Protective Service
515,-10.603656,27.535719,33-3041.00,33,Protective Service
516,-5.5203633,-17.149893,33-3051.01,33,Protective Service
517,-5.502999,-17.863457,33-3051.03,33,Protective Service
518,-5.7169805,-16.28739,33-3052.00,33,Protective Service
519,1.7268484,13.638569,33-9011.00,33,Protective Service
520,-0.66204035,-5.343338,33-9021.00,33,Protective Service
521,-10.21924,7.759931,33-9031.00,33,Protective Service
522,-3.408896,24.292912,33-9032.00,33,Protective Service
523,3.2008698,34.463535,33-9091.00,33,Protective Service
524,-3.7232773,23.988636,33-9092.00,33,Protective Service
525,-32.980145,-0.14046735,33-9093.00,33,Protective Service
526,-8.718487,-12.115443,33-9099.02,33,Protective Service
527,7.6311088,-12.208805,35-1011.00,35,Food Preparation
528,8.28087,-11.367377,35-1012.00,35,Food Preparation
529,0.06300366,35.663433,35-2011.00,35,Food Preparation
530,-7.6349354,21.113354,35-2012.00,35,Food Preparation
531,-8.082782,19.316828,35-2013.00,35,Food Preparation
532,-8.400317,21.1231,35-2014.00,35,Food Preparation
533,2.009071,24.41109,35-2015.00,35,Food Preparation
534,-1.4610816,35.12992,35-2021.00,35,Food Preparation
535,4.363898,18.889984,35-3011.00,35,Food Preparation
536,-0.55504805,34.302486,35-3021.00,35,Food Preparation
537,4.2091694,29.753963,35-3022.00,35,Food Preparation
538,2.039228,25.625977,35-3022.01,35,Food Preparation
539,2.436778,29.894693,35-3031.00,35,Food Preparation
540,0.10614923,34.66014,35-3041.00,35,Food Preparation
541,-1.7444391,38.53156,35-9011.00,35,Food Preparation
542,-15.777966,42.99501,35-9021.00,35,Food Preparation
543,3.2203512,30.618895,35-9031.00,35,Food Preparation
544,-0.35563576,13.579286,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-19.404802,-19.891277,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-3.3398921,39.631126,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-1.2597512,37.993942,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-22.287891,-16.278305,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-17.276604,41.513012,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-23.993471,17.474396,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-41.34952,32.54386,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,15.137915,-8.041652,39-1011.00,39,Personal Care and Service
553,4.0943832,21.398054,39-1012.00,39,Personal Care and Service
554,10.594132,-9.1407585,39-1021.00,39,Personal Care and Service
555,17.992195,-19.002632,39-1021.01,39,Personal Care and Service
556,2.9290469,11.560831,39-2011.00,39,Personal Care and Service
557,-0.18055925,32.77889,39-2021.00,39,Personal Care and Service
558,4.3818426,26.965166,39-3011.00,39,Personal Care and Service
559,4.855922,26.439444,39-3012.00,39,Personal Care and Service
560,-22.548813,26.347692,39-3021.00,39,Personal Care and Service
561,2.3351722,32.750053,39-3031.00,39,Personal Care and Service
562,1.1694765,33.70409,39-3091.00,39,Personal Care and Service
563,-3.651239,17.971888,39-3092.00,39,Personal Care and Service
564,1.6244314,38.745758,39-3093.00,39,Personal Care and Service
565,-1.5726886,12.753668,39-4011.00,39,Personal Care and Service
566,1.6406969,34.977974,39-4021.00,39,Personal Care and Service
567,5.874887,-7.5481815,39-4031.00,39,Personal Care and Service
568,-3.6549962,29.09213,39-5011.00,39,Personal Care and Service
569,-4.7508473,15.140291,39-5012.00,39,Personal Care and Service
570,-5.4971066,15.04896,39-5091.00,39,Personal Care and Service
571,2.4992206,37.242115,39-5092.00,39,Personal Care and Service
572,1.1215153,37.55126,39-5093.00,39,Personal Care and Service
573,-2.9170063,17.086082,39-5094.00,39,Personal Care and Service
574,-9.912778,29.382067,39-6011.00,39,Personal Care and Service
575,11.94177,19.824478,39-6012.00,39,Personal Care and Service
576,12.348767,22.035618,39-7011.00,39,Personal Care and Service
577,9.333216,-2.2768521,39-7012.00,39,Personal Care and Service
578,7.978256,20.427393,39-9011.00,39,Personal Care and Service
579,3.641277,11.275155,39-9011.01,39,Personal Care and Service
580,0.7755499,21.270878,39-9021.00,39,Personal Care and Service
581,0.85673296,9.562035,39-9031.00,39,Personal Care and Service
582,10.882524,-10.16255,39-9032.00,39,Personal Care and Service
583,10.899498,-8.683639,39-9041.00,39,Personal Care and Service
584,9.248778,-10.978868,41-1011.00,41,Sales and Related
585,28.647657,-23.447414,41-1012.00,41,Sales and Related
586,3.1736112,28.428616,41-2011.00,41,Sales and Related
587,3.1813328,25.810139,41-2012.00,41,Sales and Related
588,3.2041285,22.440445,41-2021.00,41,Sales and Related
589,6.980126,16.616016,41-2022.00,41,Sales and Related
590,9.520854,18.966803,41-2031.00,41,Sales and Related
591,11.528812,0.6718146,41-3011.00,41,Sales and Related
592,34.26153,7.2758727,41-3021.00,41,Sales and Related
593,35.60014,-8.52035,41-3031.01,41,Sales and Related
594,33.37769,3.760965,41-3031.02,41,Sales and Related
595,32.5284,1.6651728,41-3031.03,41,Sales and Related
596,28.054447,9.90632,41-3041.00,41,Sales and Related
597,33.343582,1.8945693,41-3099.01,41,Sales and Related
598,12.274096,1.1270807,41-4011.00,41,Sales and Related
599,11.903591,-1.6735376,41-4011.07,41,Sales and Related
600,9.358803,-0.16188443,41-4012.00,41,Sales and Related
601,8.972627,18.349573,41-9011.00,41,Sales and Related
602,1.1424699,39.69785,41-9012.00,41,Sales and Related
603,35.22551,13.262807,41-9021.00,41,Sales and Related
604,9.738324,-1.3572943,41-9022.00,41,Sales and Related
605,21.890305,-35.23208,41-9031.00,41,Sales and Related
606,26.29919,23.271072,41-9041.00,41,Sales and Related
607,13.6806135,19.894815,41-9091.00,41,Sales and Related
608,20.080505,-19.77972,43-1011.00,43,Office and Administrative Support
609,26.992151,20.24862,43-2011.00,43,Office and Administrative Support
610,26.61269,20.839027,43-2021.00,43,Office and Administrative Support
611,26.174429,16.270689,43-3011.00,43,Office and Administrative Support
612,28.865437,17.543034,43-3021.01,43,Office and Administrative Support
613,28.03762,16.645374,43-3021.02,43,Office and Administrative Support
614,28.195036,14.552031,43-3031.00,43,Office and Administrative Support
615,6.7495666,28.069197,43-3041.00,43,Office and Administrative Support
616,28.841057,16.023182,43-3051.00,43,Office and Administrative Support
617,34.239506,14.031979,43-3061.00,43,Office and Administrative Support
618,5.548931,22.974415,43-3071.00,43,Office and Administrative Support
619,29.120731,6.421803,43-4011.00,43,Office and Administrative Support
620,30.035925,11.873742,43-4021.00,43,Office and Administrative Support
621,31.347654,17.810507,43-4031.01,43,Office and Administrative Support
622,33.673172,14.767555,43-4031.02,43,Office and Administrative Support
623,25.57797,19.107855,43-4031.03,43,Office and Administrative Support
624,30.54436,9.4216,43-4041.01,43,Office and Administrative Support
625,30.722631,18.654867,43-4041.02,43,Office and Administrative Support
626,26.94766,17.474335,43-4051.00,43,Office and Administrative Support
627,13.825264,-7.576467,43-4051.03,43,Office and Administrative Support
628,31.63727,10.20867,43-4061.00,43,Office and Administrative Support
629,21.17697,20.407907,43-4071.00,43,Office and Administrative Support
630,10.654517,19.492037,43-4081.00,43,Office and Administrative Support
631,27.14607,18.320238,43-4111.00,43,Office and Administrative Support
632,7.225881,25.70588,43-4121.00,43,Office and Administrative Support
633,30.234787,4.974955,43-4131.00,43,Office and Administrative Support
634,29.82524,15.255202,43-4141.00,43,Office and Administrative Support
635,26.906502,8.185645,43-4151.00,43,Office and Administrative Support
636,32.18075,12.031326,43-4161.00,43,Office and Administrative Support
637,25.212479,17.565554,43-4171.00,43,Office and Administrative Support
638,8.414828,18.054272,43-4181.00,43,Office and Administrative Support
639,25.723003,16.2496,43-5011.00,43,Office and Administrative Support
640,33.360104,-1.9755275,43-5011.01,43,Office and Administrative Support
641,-10.909007,30.05115,43-5021.00,43,Office and Administrative Support
642,10.000054,-16.472866,43-5031.00,43,Office and Administrative Support
643,27.472383,4.688366,43-5032.00,43,Office and Administrative Support
644,-11.161132,27.306927,43-5041.00,43,Office and Administrative Support
645,4.027311,24.665674,43-5051.00,43,Office and Administrative Support
646,-10.271297,32.30019,43-5052.00,43,Office and Administrative Support
647,-9.797255,36.139366,43-5053.00,43,Office and Administrative Support
648,0.43255055,-0.18983956,43-5061.00,43,Office and Administrative Support
649,-10.472546,26.35036,43-5071.00,43,Office and Administrative Support
650,-0.17223583,31.92126,43-5081.01,43,Office and Administrative Support
651,0.8779534,36.772198,43-5081.02,43,Office and Administrative Support
652,-1.7374659,32.575115,43-5081.03,43,Office and Administrative Support
653,-1.1197815,36.292023,43-5081.04,43,Office and Administrative Support
654,-20.646019,17.271183,43-5111.00,43,Office and Administrative Support
655,27.444118,7.575889,43-6011.00,43,Office and Administrative Support
656,31.082626,16.16815,43-6012.00,43,Office and Administrative Support
657,27.208302,18.899391,43-6013.00,43,Office and Administrative Support
658,31.903791,16.47788,43-6014.00,43,Office and Administrative Support
659,-11.054688,-3.9599285,43-9011.00,43,Office and Administrative Support
660,21.157879,21.440706,43-9021.00,43,Office and Administrative Support
661,22.472523,21.361813,43-9022.00,43,Office and Administrative Support
662,-20.96285,-10.535133,43-9031.00,43,Office and Administrative Support
663,29.87178,16.077866,43-9041.01,43,Office and Administrative Support
664,28.864853,15.106862,43-9041.02,43,Office and Administrative Support
665,-11.210935,36.551994,43-9051.00,43,Office and Administrative Support
666,24.91652,17.420338,43-9061.00,43,Office and Administrative Support
667,-18.21807,22.615084,43-9071.00,43,Office and Administrative Support
668,31.154804,20.864962,43-9081.00,43,Office and Administrative Support
669,38.937206,-14.775327,43-9111.00,43,Office and Administrative Support
670,37.054234,-15.715122,43-9111.01,43,Office and Administrative Support
671,-22.208647,-21.277632,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-19.003572,-23.073656,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-21.024992,-20.913513,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-19.298437,-22.407373,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-11.588962,-14.146894,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-14.608816,32.48195,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-2.6230648,41.383747,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-30.80827,36.26751,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-17.45019,39.681625,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-17.908285,43.73735,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-32.491875,30.575165,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-40.0148,32.179707,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-25.889645,35.02409,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-25.671494,13.16925,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-30.126993,40.152565,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-33.53721,35.569237,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-21.258936,16.95078,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-19.198166,-20.268005,47-1011.00,47,Construction and Extraction
689,-19.806791,-24.115248,47-1011.03,47,Construction and Extraction
690,-38.12842,10.098616,47-2011.00,47,Construction and Extraction
691,-25.983267,37.11014,47-2021.00,47,Construction and Extraction
692,-26.782902,14.131114,47-2022.00,47,Construction and Extraction
693,-30.306904,14.763467,47-2031.01,47,Construction and Extraction
694,-28.611515,12.711566,47-2031.02,47,Construction and Extraction
695,-24.793829,37.244446,47-2041.00,47,Construction and Extraction
696,-16.80463,36.39332,47-2042.00,47,Construction and Extraction
697,-15.493859,40.671795,47-2043.00,47,Construction and Extraction
698,-27.095015,14.60407,47-2044.00,47,Construction and Extraction
699,-25.03435,38.8582,47-2051.00,47,Construction and Extraction
700,-25.640085,38.711174,47-2053.00,47,Construction and Extraction
701,-21.890373,39.147537,47-2061.00,47,Construction and Extraction
702,-30.889912,38.188004,47-2071.00,47,Construction and Extraction
703,-31.687885,37.795902,47-2072.00,47,Construction and Extraction
704,-43.271973,28.484543,47-2073.00,47,Construction and Extraction
705,-23.945591,38.139244,47-2081.00,47,Construction and Extraction
706,-16.175083,38.421642,47-2082.00,47,Construction and Extraction
707,-39.0844,4.5105023,47-2111.00,47,Construction and Extraction
708,-19.223818,36.975113,47-2121.00,47,Construction and Extraction
709,-23.881323,35.732666,47-2131.00,47,Construction and Extraction
710,-24.92948,18.459827,47-2132.00,47,Construction and Extraction
711,-18.182184,36.805405,47-2141.00,47,Construction and Extraction
712,-16.60752,37.5633,47-2142.00,47,Construction and Extraction
713,-23.586014,34.09195,47-2151.00,47,Construction and Extraction
714,-28.975994,12.315351,47-2152.01,47,Construction and Extraction
715,-37.118496,8.961061,47-2152.02,47,Construction and Extraction
716,-23.56757,36.93672,47-2161.00,47,Construction and Extraction
717,-26.174644,40.007114,47-2171.00,47,Construction and Extraction
718,-23.762283,39.014416,47-2181.00,47,Construction and Extraction
719,-31.313519,18.199406,47-2211.00,47,Construction and Extraction
720,-43.33036,32.86363,47-2221.00,47,Construction and Extraction
721,-35.309723,9.022761,47-2231.00,47,Construction and Extraction
722,-26.725988,39.758286,47-3011.00,47,Construction and Extraction
723,-22.944248,35.981205,47-3012.00,47,Construction and Extraction
724,-20.331915,39.695877,47-3013.00,47,Construction and Extraction
725,-17.305984,42.84823,47-3014.00,47,Construction and Extraction
726,-19.153234,40.089455,47-3015.00,47,Construction and Extraction
727,-27.871773,39.627754,47-3016.00,47,Construction and Extraction
728,-10.808477,-13.104975,47-4011.00,47,Construction and Extraction
729,-35.49125,4.4354777,47-4021.00,47,Construction and Extraction
730,-24.776602,40.438118,47-4031.00,47,Construction and Extraction
731,-34.34645,0.4961117,47-4041.00,47,Construction and Extraction
732,-36.17304,31.509363,47-4051.00,47,Construction and Extraction
733,-41.457176,29.966358,47-4061.00,47,Construction and Extraction
734,-40.74127,29.574745,47-4071.00,47,Construction and Extraction
735,-25.21678,14.041454,47-4091.00,47,Construction and Extraction
736,-36.02866,6.8710566,47-4099.02,47,Construction and Extraction
737,-35.57075,8.1354885,47-4099.03,47,Construction and Extraction
738,-43.385735,24.085922,47-5011.00,47,Construction and Extraction
739,-35.02319,0.6936462,47-5012.00,47,Construction and Extraction
740,-43.155197,22.85372,47-5013.00,47,Construction and Extraction
741,-42.26045,28.563423,47-5021.00,47,Construction and Extraction
742,-36.22471,1.7553052,47-5031.00,47,Construction and Extraction
743,-42.367634,30.364704,47-5041.00,47,Construction and Extraction
744,-40.655964,28.73781,47-5042.00,47,Construction and Extraction
745,-15.516513,40.709145,47-5051.00,47,Construction and Extraction
746,-42.032036,32.504414,47-5061.00,47,Construction and Extraction
747,-29.690353,38.69206,47-5071.00,47,Construction and Extraction
748,-41.10118,30.683609,47-5081.00,47,Construction and Extraction
749,-19.112057,-24.95245,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-30.837137,6.798486,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-34.871593,9.520847,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-31.649492,6.3260903,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-39.889355,3.5815647,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-27.187187,0.69455135,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-41.031994,7.1366487,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-31.282875,7.7729406,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-39.578716,2.4324486,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-29.65328,1.4544338,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-33.140602,7.928,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-30.753277,4.109363,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-34.242172,11.076328,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-40.809505,2.6758265,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-32.229702,14.245512,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-20.813206,36.182983,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-40.563416,6.499731,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-40.17399,9.994751,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-39.313915,10.218975,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-40.968185,8.515835,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-41.12216,6.027308,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-38.824345,11.85076,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-37.42834,15.621063,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-39.6818,14.391532,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-36.932327,15.587,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-30.757877,9.737965,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-32.987377,10.779184,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-21.113905,34.7263,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-30.748402,12.055653,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-34.14522,12.064727,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-39.615856,4.7789273,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-40.450706,4.486094,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-32.86031,8.367937,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-41.808216,7.9296427,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-36.044514,16.14467,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-41.551327,4.9736567,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-27.29167,30.213243,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-36.001057,2.9621112,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-33.71466,12.630928,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-16.147188,18.08688,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-30.126045,2.6337106,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-40.716396,14.035034,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-15.151402,18.62695,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-36.796917,11.841453,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-38.36491,7.306371,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-34.287632,16.41661,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-37.25061,2.5843046,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-6.9782653,38.61301,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-30.216404,9.03073,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-42.818756,4.7798495,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-38.011745,29.939636,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-42.93865,8.421712,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-28.419416,36.153507,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-39.929726,-0.06134299,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-18.160818,-21.696047,51-1011.00,51,Production
804,-35.95438,10.690898,51-2011.00,51,Production
805,-10.800457,37.56792,51-2021.00,51,Production
806,-20.997112,22.954618,51-2022.00,51,Production
807,-20.376009,22.74319,51-2023.00,51,Production
808,-35.55048,16.830564,51-2031.00,51,Production
809,-13.462378,42.42282,51-2041.00,51,Production
810,-32.300453,29.422503,51-2091.00,51,Production
811,-18.310715,24.041151,51-2092.00,51,Production
812,-15.499124,19.81037,51-2093.00,51,Production
813,-9.088944,20.640833,51-3011.00,51,Production
814,-8.852115,22.841572,51-3021.00,51,Production
815,-12.90913,37.037987,51-3022.00,51,Production
816,-4.5387874,41.30704,51-3023.00,51,Production
817,-23.484825,26.074701,51-3091.00,51,Production
818,-19.289751,27.945555,51-3092.00,51,Production
819,-19.537497,28.214272,51-3093.00,51,Production
820,-43.99155,1.7502549,51-4011.00,51,Production
821,-21.884361,-1.0473664,51-4012.00,51,Production
822,-31.640808,27.153957,51-4021.00,51,Production
823,-26.587942,26.109179,51-4022.00,51,Production
824,-39.94489,22.388575,51-4023.00,51,Production
825,-28.1691,27.136091,51-4031.00,51,Production
826,-27.58031,24.10694,51-4032.00,51,Production
827,-31.538603,24.09511,51-4033.00,51,Production
828,-25.160835,29.206106,51-4034.00,51,Production
829,-27.075352,25.084345,51-4035.00,51,Production
830,-32.45238,19.29414,51-4041.00,51,Production
831,-35.933933,26.962805,51-4051.00,51,Production
832,-29.199963,30.755013,51-4052.00,51,Production
833,-29.204472,21.731342,51-4061.00,51,Production
834,-27.091404,22.123968,51-4062.00,51,Production
835,-13.373848,41.029434,51-4071.00,51,Production
836,-29.00558,26.108164,51-4072.00,51,Production
837,-34.14093,20.238462,51-4081.00,51,Production
838,-28.166252,22.279034,51-4111.00,51,Production
839,-30.73496,18.855623,51-4121.06,51,Production
840,-6.546269,40.54866,51-4121.07,51,Production
841,-26.686396,28.554379,51-4122.00,51,Production
842,-34.044415,26.461199,51-4191.00,51,Production
843,-27.107643,21.239758,51-4192.00,51,Production
844,-24.73592,26.018517,51-4193.00,51,Production
845,-31.764103,22.90396,51-4194.00,51,Production
846,-15.504336,16.439524,51-5111.00,51,Production
847,-20.024708,20.344482,51-5112.00,51,Production
848,-32.784225,13.132457,51-5113.00,51,Production
849,-5.5335937,37.183548,51-6011.00,51,Production
850,-5.4307046,41.431335,51-6021.00,51,Production
851,-8.178189,39.53372,51-6031.00,51,Production
852,-6.3005667,39.009968,51-6041.00,51,Production
853,-9.467174,40.33578,51-6042.00,51,Production
854,-13.378292,19.620182,51-6051.00,51,Production
855,-11.328104,19.199213,51-6052.00,51,Production
856,-25.722166,24.824966,51-6061.00,51,Production
857,-30.611464,27.39867,51-6062.00,51,Production
