,First component,Second component,SOC,Label,Occupation Category
422,-26.00715,-22.830416,29-1071.01,29,Healthcare Practitioner
423,-38.674736,-20.863493,29-1081.00,29,Healthcare Practitioner
424,-31.40869,-15.020704,29-1122.00,29,Healthcare Practitioner
425,-28.245987,-14.189369,29-1122.01,29,Healthcare Practitioner
426,-32.0202,-17.037832,29-1123.00,29,Healthcare Practitioner
427,-26.17107,-21.068281,29-1124.00,29,Healthcare Practitioner
428,-31.426243,-6.6687317,29-1125.00,29,Healthcare Practitioner
429,-31.502193,-4.500351,29-1125.01,29,Healthcare Practitioner
430,-31.21312,-4.6517944,29-1125.02,29,Healthcare Practitioner
431,-26.701502,-21.577583,29-1126.00,29,Healthcare Practitioner
432,-36.947636,-3.5304027,29-1127.00,29,Healthcare Practitioner
433,-31.421253,-16.16915,29-1128.00,29,Healthcare Practitioner
434,-36.053955,-22.032621,29-1131.00,29,Healthcare Practitioner
435,-29.86066,-19.817535,29-1141.00,29,Healthcare Practitioner
436,-35.715042,-16.132942,29-1141.01,29,Healthcare Practitioner
437,-37.653133,-10.020564,29-1141.02,29,Healthcare Practitioner
438,-30.530508,-20.531158,29-1141.03,29,Healthcare Practitioner
439,-31.181318,-19.349022,29-1141.04,29,Healthcare Practitioner
440,-36.48202,-23.706125,29-1151.00,29,Healthcare Practitioner
441,-34.44372,-15.961824,29-1161.00,29,Healthcare Practitioner
442,-35.129715,-17.6205,29-1171.00,29,Healthcare Practitioner
443,-42.028965,-22.983582,29-1181.00,29,Healthcare Practitioner
444,-29.592463,-16.261759,29-1199.01,29,Healthcare Practitioner
445,-40.319477,-14.194654,29-1199.04,29,Healthcare Practitioner
446,-38.63875,-19.03816,29-1199.05,29,Healthcare Practitioner
447,-20.70256,-19.102173,29-2011.00,29,Healthcare Practitioner
448,-19.081314,-17.019138,29-2011.01,29,Healthcare Practitioner
449,-19.44043,-17.539734,29-2011.02,29,Healthcare Practitioner
450,-19.38715,-18.257221,29-2011.03,29,Healthcare Practitioner
451,-21.185484,-19.801199,29-2012.00,29,Healthcare Practitioner
452,-22.888615,-24.310354,29-2021.00,29,Healthcare Practitioner
453,-25.012955,-21.924814,29-2031.00,29,Healthcare Practitioner
454,-24.921106,-21.510836,29-2032.00,29,Healthcare Practitioner
455,-24.096577,-20.58463,29-2033.00,29,Healthcare Practitioner
456,-23.759003,-22.205416,29-2034.00,29,Healthcare Practitioner
457,-22.51492,-21.876165,29-2035.00,29,Healthcare Practitioner
458,24.171593,19.067467,29-2041.00,29,Healthcare Practitioner
459,-14.16498,-23.145826,29-2051.00,29,Healthcare Practitioner
460,-18.651903,-23.716982,29-2052.00,29,Healthcare Practitioner
461,-24.705069,-13.668037,29-2053.00,29,Healthcare Practitioner
462,-27.872435,-20.401754,29-2054.00,29,Healthcare Practitioner
463,-24.639482,-23.832674,29-2055.00,29,Healthcare Practitioner
464,-22.461445,-20.159712,29-2056.00,29,Healthcare Practitioner
465,-19.402836,-22.63169,29-2057.00,29,Healthcare Practitioner
466,-28.666473,-19.719212,29-2061.00,29,Healthcare Practitioner
467,-16.688902,53.19371,29-2071.00,29,Healthcare Practitioner
468,-11.410251,-5.267001,29-2081.00,29,Healthcare Practitioner
469,-33.707554,-20.078377,29-2091.00,29,Healthcare Practitioner
470,-42.254875,-23.146889,29-2092.00,29,Healthcare Practitioner
471,-23.053705,-21.197756,29-2099.01,29,Healthcare Practitioner
472,-20.213,-22.162466,29-2099.05,29,Healthcare Practitioner
473,-22.167137,-22.774895,29-2099.06,29,Healthcare Practitioner
474,-25.496271,-24.690325,29-2099.07,29,Healthcare Practitioner
475,15.743268,16.191545,29-9011.00,29,Healthcare Practitioner
476,16.488031,16.436977,29-9012.00,29,Healthcare Practitioner
477,-32.327694,-16.378222,29-9091.00,29,Healthcare Practitioner
478,-40.443623,-8.744075,29-9092.00,29,Healthcare Practitioner
479,-33.61607,-15.679013,29-9099.01,29,Healthcare Practitioner
480,-13.219548,-23.86337,31-1011.00,31,Healthcare Support
481,-24.397026,-13.998275,31-1013.00,31,Healthcare Support
482,-12.903964,-25.689396,31-1014.00,31,Healthcare Support
483,5.572193,-30.666,31-1015.00,31,Healthcare Support
484,-28.07986,-15.497252,31-2011.00,31,Healthcare Support
485,-14.324561,-25.97411,31-2012.00,31,Healthcare Support
486,-27.769835,-16.393787,31-2021.00,31,Healthcare Support
487,-14.71012,-26.289045,31-2022.00,31,Healthcare Support
488,-13.7849655,-27.34509,31-9011.00,31,Healthcare Support
489,-19.886913,-23.934116,31-9091.00,31,Healthcare Support
490,-19.182875,-24.038742,31-9092.00,31,Healthcare Support
491,12.937755,-19.264957,31-9093.00,31,Healthcare Support
492,-16.953348,54.898075,31-9094.00,31,Healthcare Support
493,-8.854636,-16.539486,31-9095.00,31,Healthcare Support
494,-15.930441,-25.885324,31-9096.00,31,Healthcare Support
495,-20.715261,-24.410017,31-9097.00,31,Healthcare Support
496,-21.98573,45.192394,31-9099.01,31,Healthcare Support
497,-21.40049,-23.456705,31-9099.02,31,Healthcare Support
498,20.164783,23.355412,33-1011.00,33,Protective Service
499,19.655563,22.10012,33-1012.00,33,Protective Service
500,23.821651,20.145535,33-1021.01,33,Protective Service
501,23.114775,20.850943,33-1021.02,33,Protective Service
502,25.14426,18.627813,33-2011.01,33,Protective Service
503,25.45758,18.445633,33-2011.02,33,Protective Service
504,19.32607,16.581589,33-2021.01,33,Protective Service
505,18.858276,17.940386,33-2021.02,33,Protective Service
506,21.6794,17.248327,33-2022.00,33,Protective Service
507,-5.4457436,-24.00222,33-3011.00,33,Protective Service
508,20.921719,23.176966,33-3012.00,33,Protective Service
509,18.81515,21.23816,33-3021.01,33,Protective Service
510,18.548693,14.662425,33-3021.02,33,Protective Service
511,18.560816,21.177061,33-3021.03,33,Protective Service
512,17.257225,23.518154,33-3021.05,33,Protective Service
513,-17.136309,26.130728,33-3021.06,33,Protective Service
514,20.555653,19.327578,33-3031.00,33,Protective Service
515,5.732017,-23.594803,33-3041.00,33,Protective Service
516,21.031782,21.752954,33-3051.01,33,Protective Service
517,20.4482,22.168785,33-3051.03,33,Protective Service
518,21.126625,21.155735,33-3052.00,33,Protective Service
519,-9.742169,-23.054787,33-9011.00,33,Protective Service
520,15.527966,25.392586,33-9021.00,33,Protective Service
521,4.934221,31.564606,33-9031.00,33,Protective Service
522,-5.522811,-23.71657,33-9032.00,33,Protective Service
523,-2.763826,-28.00405,33-9091.00,33,Protective Service
524,-8.4431925,-24.11535,33-9092.00,33,Protective Service
525,-5.4235845,-22.272657,33-9093.00,33,Protective Service
526,16.832922,25.65454,33-9099.02,33,Protective Service
527,-7.876913,-3.0734227,35-1011.00,35,Food Preparation
528,-8.814353,-4.1811595,35-1012.00,35,Food Preparation
529,2.947216,-32.9801,35-2011.00,35,Food Preparation
530,0.4301098,-17.56496,35-2012.00,35,Food Preparation
531,1.9374666,-12.121313,35-2013.00,35,Food Preparation
532,1.3268291,-17.383543,35-2014.00,35,Food Preparation
533,0.88609976,-18.349463,35-2015.00,35,Food Preparation
534,4.018818,-32.187878,35-2021.00,35,Food Preparation
535,-5.9985547,-10.667065,35-3011.00,35,Food Preparation
536,2.738773,-31.693125,35-3021.00,35,Food Preparation
537,-1.553764,-25.626656,35-3022.00,35,Food Preparation
538,-0.27874103,-19.32776,35-3022.01,35,Food Preparation
539,-1.0542767,-23.610443,35-3031.00,35,Food Preparation
540,-1.0899407,-26.553177,35-3041.00,35,Food Preparation
541,4.82162,-33.267757,35-9011.00,35,Food Preparation
542,8.5119095,-34.98904,35-9021.00,35,Food Preparation
543,-0.8659711,-25.064299,35-9031.00,35,Food Preparation
544,-7.8288364,-5.9317513,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,24.568062,26.783253,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,6.8316207,-33.987522,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,5.180849,-32.74257,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,25.20463,-5.4502006,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,22.61742,-29.698185,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,26.759453,-18.725262,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,40.198208,-22.127323,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,14.750995,29.751987,39-1011.00,39,Personal Care and Service
553,-5.7900333,-14.96709,39-1012.00,39,Personal Care and Service
554,-13.497757,-3.0618703,39-1021.00,39,Personal Care and Service
555,-11.788669,-3.5406983,39-1021.01,39,Personal Care and Service
556,-9.762591,-22.44213,39-2011.00,39,Personal Care and Service
557,4.0949383,-31.089352,39-2021.00,39,Personal Care and Service
558,-7.588402,-15.576877,39-3011.00,39,Personal Care and Service
559,-7.1550245,-15.296837,39-3012.00,39,Personal Care and Service
560,20.515228,-18.256573,39-3021.00,39,Personal Care and Service
561,0.06423525,-26.439217,39-3031.00,39,Personal Care and Service
562,0.71080637,-26.184675,39-3091.00,39,Personal Care and Service
563,-1.1274928,-17.058468,39-3092.00,39,Personal Care and Service
564,-0.8957708,-29.091415,39-3093.00,39,Personal Care and Service
565,-21.052385,-26.18923,39-4011.00,39,Personal Care and Service
566,-1.4064157,-27.920862,39-4021.00,39,Personal Care and Service
567,-13.535456,-0.4332286,39-4031.00,39,Personal Care and Service
568,3.9965227,-14.580434,39-5011.00,39,Personal Care and Service
569,2.9357328,-11.742989,39-5012.00,39,Personal Care and Service
570,3.247325,-8.612736,39-5091.00,39,Personal Care and Service
571,1.3269295,-28.303684,39-5092.00,39,Personal Care and Service
572,1.5817939,-29.500843,39-5093.00,39,Personal Care and Service
573,3.3008606,-13.589586,39-5094.00,39,Personal Care and Service
574,4.686351,-23.962297,39-6011.00,39,Personal Care and Service
575,-18.451605,-3.476339,39-6012.00,39,Personal Care and Service
576,-19.881388,-3.8168387,39-7011.00,39,Personal Care and Service
577,-12.168528,1.2560709,39-7012.00,39,Personal Care and Service
578,-23.187798,-5.3748684,39-9011.00,39,Personal Care and Service
579,-22.989582,-7.2240834,39-9011.01,39,Personal Care and Service
580,-12.385927,-25.523975,39-9021.00,39,Personal Care and Service
581,-14.734825,-27.89379,39-9031.00,39,Personal Care and Service
582,-24.846415,-5.2585897,39-9032.00,39,Personal Care and Service
583,-14.58986,-3.1786094,39-9041.00,39,Personal Care and Service
584,-10.346481,-4.1660023,41-1011.00,41,Sales and Related
585,-20.260506,36.244656,41-1012.00,41,Sales and Related
586,-7.969587,-13.665273,41-2011.00,41,Sales and Related
587,-8.352485,-15.438569,41-2012.00,41,Sales and Related
588,-7.623935,-12.41727,41-2021.00,41,Sales and Related
589,-6.7015,-11.893463,41-2022.00,41,Sales and Related
590,-7.8737273,-10.26572,41-2031.00,41,Sales and Related
591,-26.608438,18.584055,41-3011.00,41,Sales and Related
592,-19.828962,37.86997,41-3021.00,41,Sales and Related
593,-21.899145,38.881767,41-3031.01,41,Sales and Related
594,-20.76295,39.189285,41-3031.02,41,Sales and Related
595,-19.581928,40.213554,41-3031.03,41,Sales and Related
596,-11.882637,43.786003,41-3041.00,41,Sales and Related
597,-19.149065,39.560154,41-3099.01,41,Sales and Related
598,-18.564188,36.826378,41-4011.00,41,Sales and Related
599,-17.470089,36.10722,41-4011.07,41,Sales and Related
600,-8.74988,42.003944,41-4012.00,41,Sales and Related
601,-6.9565787,-10.075726,41-9011.00,41,Sales and Related
602,-0.55136245,-30.847414,41-9012.00,41,Sales and Related
603,-15.967693,37.986603,41-9021.00,41,Sales and Related
604,-13.043151,1.744894,41-9022.00,41,Sales and Related
605,-12.602513,18.1436,41-9031.00,41,Sales and Related
606,-10.622115,53.61463,41-9041.00,41,Sales and Related
607,-9.819957,53.27546,41-9091.00,41,Sales and Related
608,-20.874775,35.588745,43-1011.00,43,Office and Administrative Support
609,-12.221306,51.193222,43-2011.00,43,Office and Administrative Support
610,-11.555762,51.58651,43-2021.00,43,Office and Administrative Support
611,-16.180977,47.30656,43-3011.00,43,Office and Administrative Support
612,-18.172522,50.51585,43-3021.01,43,Office and Administrative Support
613,-17.559374,50.254753,43-3021.02,43,Office and Administrative Support
614,-17.271395,49.219734,43-3031.00,43,Office and Administrative Support
615,-6.7765,-16.170969,43-3041.00,43,Office and Administrative Support
616,-16.59586,49.435574,43-3051.00,43,Office and Administrative Support
617,-18.897434,46.828804,43-3061.00,43,Office and Administrative Support
618,-7.239265,-14.635092,43-3071.00,43,Office and Administrative Support
619,-15.837113,45.205513,43-4011.00,43,Office and Administrative Support
620,-15.026193,47.74427,43-4021.00,43,Office and Administrative Support
621,-14.989514,52.623116,43-4031.01,43,Office and Administrative Support
622,-19.189272,48.127274,43-4031.02,43,Office and Administrative Support
623,-14.65586,51.417534,43-4031.03,43,Office and Administrative Support
624,-16.90071,42.658936,43-4041.01,43,Office and Administrative Support
625,-13.515355,52.944206,43-4041.02,43,Office and Administrative Support
626,-11.541169,49.6819,43-4051.00,43,Office and Administrative Support
627,-33.30066,-8.208593,43-4051.03,43,Office and Administrative Support
628,-21.498648,44.482067,43-4061.00,43,Office and Administrative Support
629,-7.1017237,47.478317,43-4071.00,43,Office and Administrative Support
630,-9.087382,-10.507285,43-4081.00,43,Office and Administrative Support
631,-12.097539,50.176785,43-4111.00,43,Office and Administrative Support
632,-11.228336,-14.916097,43-4121.00,43,Office and Administrative Support
633,-15.699872,44.631073,43-4131.00,43,Office and Administrative Support
634,-17.041882,45.713913,43-4141.00,43,Office and Administrative Support
635,-12.371261,45.698357,43-4151.00,43,Office and Administrative Support
636,-15.615953,48.814114,43-4161.00,43,Office and Administrative Support
637,-13.373834,49.643703,43-4171.00,43,Office and Administrative Support
638,-10.269004,-9.904429,43-4181.00,43,Office and Administrative Support
639,-11.949182,38.824306,43-5011.00,43,Office and Administrative Support
640,-11.656387,38.15419,43-5011.01,43,Office and Administrative Support
641,10.80851,-25.52942,43-5021.00,43,Office and Administrative Support
642,9.010072,30.093992,43-5031.00,43,Office and Administrative Support
643,-11.066995,38.89278,43-5032.00,43,Office and Administrative Support
644,9.450057,-23.077774,43-5041.00,43,Office and Administrative Support
645,-7.2105675,-13.458805,43-5051.00,43,Office and Administrative Support
646,8.159507,-24.79521,43-5052.00,43,Office and Administrative Support
647,7.669423,-28.812164,43-5053.00,43,Office and Administrative Support
648,-3.0757406,37.968586,43-5061.00,43,Office and Administrative Support
649,10.54989,-22.232412,43-5071.00,43,Office and Administrative Support
650,5.7466164,-29.01803,43-5081.01,43,Office and Administrative Support
651,7.796661,-30.875355,43-5081.02,43,Office and Administrative Support
652,6.9423966,-29.342308,43-5081.03,43,Office and Administrative Support
653,7.2667522,-30.115494,43-5081.04,43,Office and Administrative Support
654,11.758301,-21.481163,43-5111.00,43,Office and Administrative Support
655,-13.765856,47.163754,43-6011.00,43,Office and Administrative Support
656,-16.170292,52.1788,43-6012.00,43,Office and Administrative Support
657,-13.657388,50.648693,43-6013.00,43,Office and Administrative Support
658,-15.066228,50.204163,43-6014.00,43,Office and Administrative Support
659,3.75176,30.875221,43-9011.00,43,Office and Administrative Support
660,-7.4091434,47.7877,43-9021.00,43,Office and Administrative Support
661,-16.049479,53.93313,43-9022.00,43,Office and Administrative Support
662,5.1526413,-5.4132338,43-9031.00,43,Office and Administrative Support
663,-15.866658,50.745186,43-9041.01,43,Office and Administrative Support
664,-17.179003,51.179066,43-9041.02,43,Office and Administrative Support
665,7.9823966,-28.345064,43-9051.00,43,Office and Administrative Support
666,-13.859056,49.15531,43-9061.00,43,Office and Administrative Support
667,9.161766,-27.950966,43-9071.00,43,Office and Administrative Support
668,-18.196556,53.99126,43-9081.00,43,Office and Administrative Support
669,-8.254957,32.198112,43-9111.00,43,Office and Administrative Support
670,-5.8886743,24.998478,43-9111.01,43,Office and Administrative Support
671,28.449213,22.838202,45-1011.05,45,"Farming, Fishing, and Forestry"
672,27.296103,27.81707,45-1011.06,45,"Farming, Fishing, and Forestry"
673,27.666754,26.601664,45-1011.07,45,"Farming, Fishing, and Forestry"
674,26.64219,26.693014,45-1011.08,45,"Farming, Fishing, and Forestry"
675,20.133043,12.249202,45-2011.00,45,"Farming, Fishing, and Forestry"
676,27.539211,-18.99992,45-2021.00,45,"Farming, Fishing, and Forestry"
677,5.250056,-36.47228,45-2041.00,45,"Farming, Fishing, and Forestry"
678,35.50787,-27.43622,45-2091.00,45,"Farming, Fishing, and Forestry"
679,32.3615,-38.64192,45-2092.01,45,"Farming, Fishing, and Forestry"
680,32.93404,-38.410225,45-2092.02,45,"Farming, Fishing, and Forestry"
681,34.974846,-25.536112,45-2093.00,45,"Farming, Fishing, and Forestry"
682,36.180614,-24.92654,45-3011.00,45,"Farming, Fishing, and Forestry"
683,36.595013,-26.795635,45-3021.00,45,"Farming, Fishing, and Forestry"
684,23.490877,13.986556,45-4011.00,45,"Farming, Fishing, and Forestry"
685,42.978455,-24.494522,45-4021.00,45,"Farming, Fishing, and Forestry"
686,43.21509,-25.776789,45-4022.00,45,"Farming, Fishing, and Forestry"
687,18.147795,-18.091585,45-4023.00,45,"Farming, Fishing, and Forestry"
688,24.918175,27.626595,47-1011.00,47,Construction and Extraction
689,25.390907,28.097261,47-1011.03,47,Construction and Extraction
690,34.37289,-15.005955,47-2011.00,47,Construction and Extraction
691,26.6389,-35.321617,47-2021.00,47,Construction and Extraction
692,37.647186,-31.74773,47-2022.00,47,Construction and Extraction
693,28.720715,-9.533936,47-2031.01,47,Construction and Extraction
694,28.545097,-8.731794,47-2031.02,47,Construction and Extraction
695,32.890736,-31.827179,47-2041.00,47,Construction and Extraction
696,23.624447,-33.081093,47-2042.00,47,Construction and Extraction
697,32.0597,-34.111225,47-2043.00,47,Construction and Extraction
698,25.458649,-35.391407,47-2044.00,47,Construction and Extraction
699,34.821022,-31.489311,47-2051.00,47,Construction and Extraction
700,33.773544,-32.7695,47-2053.00,47,Construction and Extraction
701,35.53852,-32.643936,47-2061.00,47,Construction and Extraction
702,35.877254,-29.103212,47-2071.00,47,Construction and Extraction
703,37.332756,-22.40847,47-2072.00,47,Construction and Extraction
704,43.02031,-18.750378,47-2073.00,47,Construction and Extraction
705,26.388298,-34.456596,47-2081.00,47,Construction and Extraction
706,34.705093,-36.93295,47-2082.00,47,Construction and Extraction
707,30.199291,-2.3065016,47-2111.00,47,Construction and Extraction
708,32.96664,-34.85921,47-2121.00,47,Construction and Extraction
709,34.78388,-34.232407,47-2131.00,47,Construction and Extraction
710,25.216688,-33.845787,47-2132.00,47,Construction and Extraction
711,31.65636,-29.889856,47-2141.00,47,Construction and Extraction
712,24.283154,-31.878096,47-2142.00,47,Construction and Extraction
713,36.175945,-30.087753,47-2151.00,47,Construction and Extraction
714,34.243282,-15.020014,47-2152.01,47,Construction and Extraction
715,27.789373,-7.773995,47-2152.02,47,Construction and Extraction
716,33.48188,-31.975655,47-2161.00,47,Construction and Extraction
717,27.512712,-34.29486,47-2171.00,47,Construction and Extraction
718,34.4346,-30.852095,47-2181.00,47,Construction and Extraction
719,33.972595,-18.434378,47-2211.00,47,Construction and Extraction
720,36.550453,-16.618477,47-2221.00,47,Construction and Extraction
721,32.686676,-17.05167,47-2231.00,47,Construction and Extraction
722,35.309265,-33.23764,47-3011.00,47,Construction and Extraction
723,30.123497,-31.468822,47-3012.00,47,Construction and Extraction
724,31.27999,-35.43481,47-3013.00,47,Construction and Extraction
725,34.272697,-36.869476,47-3014.00,47,Construction and Extraction
726,32.03797,-34.477,47-3015.00,47,Construction and Extraction
727,28.714567,-33.94492,47-3016.00,47,Construction and Extraction
728,20.324743,10.251176,47-4011.00,47,Construction and Extraction
729,27.897615,-6.7213473,47-4021.00,47,Construction and Extraction
730,29.748175,-31.620907,47-4031.00,47,Construction and Extraction
731,26.199303,-4.741076,47-4041.00,47,Construction and Extraction
732,37.345337,-19.842388,47-4051.00,47,Construction and Extraction
733,38.675274,-20.69806,47-4061.00,47,Construction and Extraction
734,38.780308,-20.699291,47-4071.00,47,Construction and Extraction
735,38.928032,-28.89101,47-4091.00,47,Construction and Extraction
736,26.085922,-3.004318,47-4099.02,47,Construction and Extraction
737,26.014833,-3.735898,47-4099.03,47,Construction and Extraction
738,39.690884,-17.00828,47-5011.00,47,Construction and Extraction
739,36.45958,-11.298518,47-5012.00,47,Construction and Extraction
740,30.94028,-6.261651,47-5013.00,47,Construction and Extraction
741,38.797867,-14.651106,47-5021.00,47,Construction and Extraction
742,28.525343,-4.054684,47-5031.00,47,Construction and Extraction
743,39.539047,-19.097263,47-5041.00,47,Construction and Extraction
744,41.064175,-25.901827,47-5042.00,47,Construction and Extraction
745,31.635975,-26.985638,47-5051.00,47,Construction and Extraction
746,40.4427,-21.678623,47-5061.00,47,Construction and Extraction
747,35.350273,-28.732807,47-5071.00,47,Construction and Extraction
748,39.481197,-18.651163,47-5081.00,47,Construction and Extraction
749,24.889147,30.64538,49-1011.00,49,"Installation, Maintenance, and Repair"
750,22.611107,-9.748852,49-2011.00,49,"Installation, Maintenance, and Repair"
751,29.902594,1.5575528,49-2021.00,49,"Installation, Maintenance, and Repair"
752,25.702333,1.953631,49-2021.01,49,"Installation, Maintenance, and Repair"
753,27.349401,-0.2470424,49-2022.00,49,"Installation, Maintenance, and Repair"
754,24.474697,3.3704169,49-2091.00,49,"Installation, Maintenance, and Repair"
755,34.313423,-8.548762,49-2092.00,49,"Installation, Maintenance, and Repair"
756,26.777155,2.3848457,49-2093.00,49,"Installation, Maintenance, and Repair"
757,21.66741,3.6765313,49-2094.00,49,"Installation, Maintenance, and Repair"
758,29.77194,-0.87620646,49-2095.00,49,"Installation, Maintenance, and Repair"
759,22.997923,-8.371275,49-2096.00,49,"Installation, Maintenance, and Repair"
760,25.785227,0.95972395,49-2097.00,49,"Installation, Maintenance, and Repair"
761,29.69819,2.793367,49-2098.00,49,"Installation, Maintenance, and Repair"
762,29.50042,-4.3893733,49-3011.00,49,"Installation, Maintenance, and Repair"
763,32.8298,-19.11814,49-3021.00,49,"Installation, Maintenance, and Repair"
764,27.241945,-30.415028,49-3022.00,49,"Installation, Maintenance, and Repair"
765,33.49218,-7.8617077,49-3023.01,49,"Installation, Maintenance, and Repair"
766,33.04267,-9.042129,49-3023.02,49,"Installation, Maintenance, and Repair"
767,32.39426,-8.967798,49-3031.00,49,"Installation, Maintenance, and Repair"
768,30.15113,-6.6885195,49-3041.00,49,"Installation, Maintenance, and Repair"
769,34.374226,-7.6516347,49-3042.00,49,"Installation, Maintenance, and Repair"
770,35.008842,-17.310947,49-3043.00,49,"Installation, Maintenance, and Repair"
771,31.439135,-9.320801,49-3051.00,49,"Installation, Maintenance, and Repair"
772,32.871532,-10.434715,49-3052.00,49,"Installation, Maintenance, and Repair"
773,31.170107,-9.769643,49-3053.00,49,"Installation, Maintenance, and Repair"
774,22.170227,-6.344199,49-3091.00,49,"Installation, Maintenance, and Repair"
775,24.276709,-9.2369175,49-3092.00,49,"Installation, Maintenance, and Repair"
776,26.43461,-29.351336,49-3093.00,49,"Installation, Maintenance, and Repair"
777,33.67685,-17.097277,49-9011.00,49,"Installation, Maintenance, and Repair"
778,27.03776,-9.216708,49-9012.00,49,"Installation, Maintenance, and Repair"
779,28.60034,-6.027371,49-9021.01,49,"Installation, Maintenance, and Repair"
780,30.947718,-3.3332758,49-9021.02,49,"Installation, Maintenance, and Repair"
781,22.888674,-7.142155,49-9031.00,49,"Installation, Maintenance, and Repair"
782,30.361362,-7.3720984,49-9041.00,49,"Installation, Maintenance, and Repair"
783,26.963247,-10.362907,49-9043.00,49,"Installation, Maintenance, and Repair"
784,32.172985,-4.709535,49-9044.00,49,"Installation, Maintenance, and Repair"
785,22.336842,-24.7198,49-9045.00,49,"Installation, Maintenance, and Repair"
786,26.084906,-7.858927,49-9051.00,49,"Installation, Maintenance, and Repair"
787,29.817856,2.6001277,49-9052.00,49,"Installation, Maintenance, and Repair"
788,10.8576145,-12.271836,49-9061.00,49,"Installation, Maintenance, and Repair"
789,21.5955,2.7164645,49-9062.00,49,"Installation, Maintenance, and Repair"
790,19.257208,-8.48095,49-9063.00,49,"Installation, Maintenance, and Repair"
791,10.689934,-12.280156,49-9064.00,49,"Installation, Maintenance, and Repair"
792,25.896654,-9.2754135,49-9071.00,49,"Installation, Maintenance, and Repair"
793,31.837011,-1.351646,49-9081.00,49,"Installation, Maintenance, and Repair"
794,20.148542,-19.377659,49-9091.00,49,"Installation, Maintenance, and Repair"
795,33.423656,-5.1609964,49-9092.00,49,"Installation, Maintenance, and Repair"
796,18.682798,-33.874165,49-9093.00,49,"Installation, Maintenance, and Repair"
797,24.010962,-3.3428657,49-9094.00,49,"Installation, Maintenance, and Repair"
798,32.56074,-3.888351,49-9095.00,49,"Installation, Maintenance, and Repair"
799,25.907747,-11.997251,49-9096.00,49,"Installation, Maintenance, and Repair"
800,36.144417,-7.2321386,49-9097.00,49,"Installation, Maintenance, and Repair"
801,25.190046,-12.316082,49-9098.00,49,"Installation, Maintenance, and Repair"
802,33.078102,-1.1788145,49-9099.01,49,"Installation, Maintenance, and Repair"
803,24.249441,28.5832,51-1011.00,51,Production
804,34.26431,-11.948836,51-2011.00,51,Production
805,24.222622,-18.914095,51-2021.00,51,Production
806,16.972557,-23.973019,51-2022.00,51,Production
807,17.285439,-21.69198,51-2023.00,51,Production
808,31.312271,-20.358759,51-2031.00,51,Production
809,23.03634,-32.759136,51-2041.00,51,Production
810,25.134447,-14.88133,51-2091.00,51,Production
811,23.147764,-17.121202,51-2092.00,51,Production
812,15.869331,-23.964727,51-2093.00,51,Production
813,1.793448,-17.645445,51-3011.00,51,Production
814,2.6170135,-18.790932,51-3021.00,51,Production
815,34.00405,-25.529144,51-3022.00,51,Production
816,5.345954,-35.177067,51-3023.00,51,Production
817,26.241907,-25.57331,51-3091.00,51,Production
818,16.086609,-27.792023,51-3092.00,51,Production
819,16.090864,-27.796461,51-3093.00,51,Production
820,35.353394,-9.072014,51-4011.00,51,Production
821,19.734072,1.942522,51-4012.00,51,Production
822,28.594181,-23.627304,51-4021.00,51,Production
823,24.87059,-18.081066,51-4022.00,51,Production
824,29.361738,-20.321358,51-4023.00,51,Production
825,20.247606,-24.160334,51-4031.00,51,Production
826,20.877617,-20.573471,51-4032.00,51,Production
827,27.372427,-23.255833,51-4033.00,51,Production
828,21.371372,-21.30975,51-4034.00,51,Production
829,25.284033,-23.33038,51-4035.00,51,Production
830,20.413002,-22.044138,51-4041.00,51,Production
831,29.492802,-16.11054,51-4051.00,51,Production
832,31.68564,-25.905058,51-4052.00,51,Production
833,24.278172,-23.126883,51-4061.00,51,Production
834,18.892155,-14.93201,51-4062.00,51,Production
835,22.432829,-27.996092,51-4071.00,51,Production
836,20.621437,-23.55606,51-4072.00,51,Production
837,30.684137,-22.431866,51-4081.00,51,Production
838,21.013187,-14.1720495,51-4111.00,51,Production
839,33.296368,-18.149141,51-4121.06,51,Production
840,13.027896,-34.432507,51-4121.07,51,Production
841,22.25604,-22.72834,51-4122.00,51,Production
842,29.032427,-21.2958,51-4191.00,51,Production
843,22.108927,-13.173278,51-4192.00,51,Production
844,25.56936,-18.488018,51-4193.00,51,Production
845,26.297485,-22.526299,51-4194.00,51,Production
846,11.031737,-13.958824,51-5111.00,51,Production
847,18.237171,-23.549044,51-5112.00,51,Production
848,17.038828,-17.754597,51-5113.00,51,Production
849,7.1976995,-33.926544,51-6011.00,51,Production
850,5.7950788,-35.707485,51-6021.00,51,Production
851,12.644105,-33.198402,51-6031.00,51,Production
852,11.163867,-33.568207,51-6041.00,51,Production
853,18.1248,-33.3212,51-6042.00,51,Production
854,7.8940654,-13.700123,51-6051.00,51,Production
855,5.6399302,-13.481171,51-6052.00,51,Production
856,30.74905,-24.44853,51-6061.00,51,Production
