,First component,Second component,SOC,Label,Occupation Category
418,-7.1604753,48.226387,29-1069.10,29,Healthcare Practitioner
419,-6.037344,45.839912,29-1069.11,29,Healthcare Practitioner
420,-3.9708252,44.087223,29-1069.12,29,Healthcare Practitioner
421,-7.8634353,41.484806,29-1071.00,29,Healthcare Practitioner
422,0.9566325,41.633324,29-1071.01,29,Healthcare Practitioner
423,-7.038499,49.425552,29-1081.00,29,Healthcare Practitioner
424,-6.130024,32.821632,29-1122.00,29,Healthcare Practitioner
425,-3.2850392,28.926182,29-1122.01,29,Healthcare Practitioner
426,-4.9110985,37.389656,29-1123.00,29,Healthcare Practitioner
427,1.2018679,38.251186,29-1124.00,29,Healthcare Practitioner
428,-6.2719464,30.344015,29-1125.00,29,Healthcare Practitioner
429,-9.545758,30.081017,29-1125.01,29,Healthcare Practitioner
430,-8.703596,29.731298,29-1125.02,29,Healthcare Practitioner
431,0.7391375,39.062656,29-1126.00,29,Healthcare Practitioner
432,-21.719938,27.166876,29-1127.00,29,Healthcare Practitioner
433,-3.958519,34.941948,29-1128.00,29,Healthcare Practitioner
434,-6.368925,44.580063,29-1131.00,29,Healthcare Practitioner
435,-3.403553,40.03921,29-1141.00,29,Healthcare Practitioner
436,-8.881448,40.097294,29-1141.01,29,Healthcare Practitioner
437,-15.782881,34.912373,29-1141.02,29,Healthcare Practitioner
438,-2.727336,40.93455,29-1141.03,29,Healthcare Practitioner
439,-5.116958,40.15753,29-1141.04,29,Healthcare Practitioner
440,-4.092755,44.77643,29-1151.00,29,Healthcare Practitioner
441,-7.67798,40.418846,29-1161.00,29,Healthcare Practitioner
442,-6.613916,40.961716,29-1171.00,29,Healthcare Practitioner
443,-5.7617064,52.40854,29-1181.00,29,Healthcare Practitioner
444,1.2930014,32.787846,29-1199.01,29,Healthcare Practitioner
445,-14.381093,40.93677,29-1199.04,29,Healthcare Practitioner
446,-9.01044,43.525196,29-1199.05,29,Healthcare Practitioner
447,5.866017,40.461887,29-2011.00,29,Healthcare Practitioner
448,11.800449,1.8062251,29-2011.01,29,Healthcare Practitioner
449,12.690558,2.1114075,29-2011.02,29,Healthcare Practitioner
450,13.034542,1.7819269,29-2011.03,29,Healthcare Practitioner
451,5.871005,39.72663,29-2012.00,29,Healthcare Practitioner
452,4.6757803,34.302837,29-2021.00,29,Healthcare Practitioner
453,3.0349927,39.717293,29-2031.00,29,Healthcare Practitioner
454,2.0978875,39.605934,29-2032.00,29,Healthcare Practitioner
455,4.792535,38.90407,29-2033.00,29,Healthcare Practitioner
456,2.4908576,37.696705,29-2034.00,29,Healthcare Practitioner
457,3.6116652,38.62928,29-2035.00,29,Healthcare Practitioner
458,4.43213,-0.8009563,29-2041.00,29,Healthcare Practitioner
459,17.621479,20.51156,29-2051.00,29,Healthcare Practitioner
460,7.116492,33.793816,29-2052.00,29,Healthcare Practitioner
461,3.0995817,27.585463,29-2053.00,29,Healthcare Practitioner
462,-0.30967218,39.60946,29-2054.00,29,Healthcare Practitioner
463,3.1125562,41.30887,29-2055.00,29,Healthcare Practitioner
464,4.3986874,40.363297,29-2056.00,29,Healthcare Practitioner
465,6.6260753,32.64916,29-2057.00,29,Healthcare Practitioner
466,-2.5395062,39.456093,29-2061.00,29,Healthcare Practitioner
467,-52.40426,6.4389477,29-2071.00,29,Healthcare Practitioner
468,7.378965,17.455805,29-2081.00,29,Healthcare Practitioner
469,-1.3487707,48.747875,29-2091.00,29,Healthcare Practitioner
470,-5.027286,52.864395,29-2092.00,29,Healthcare Practitioner
471,4.022524,37.75317,29-2099.01,29,Healthcare Practitioner
472,6.0740995,32.98792,29-2099.05,29,Healthcare Practitioner
473,3.5291624,36.26207,29-2099.06,29,Healthcare Practitioner
474,2.273461,42.4576,29-2099.07,29,Healthcare Practitioner
475,-3.9289832,-10.325288,29-9011.00,29,Healthcare Practitioner
476,-3.3568869,-10.030031,29-9012.00,29,Healthcare Practitioner
477,-5.013646,36.237312,29-9091.00,29,Healthcare Practitioner
478,-17.001453,38.4842,29-9092.00,29,Healthcare Practitioner
479,-6.4540544,38.912834,29-9099.01,29,Healthcare Practitioner
480,3.904609,26.187937,31-1011.00,31,Healthcare Support
481,2.9224284,26.911896,31-1013.00,31,Healthcare Support
482,13.08559,28.52521,31-1014.00,31,Healthcare Support
483,32.846405,17.798243,31-1015.00,31,Healthcare Support
484,1.9550283,33.561455,31-2011.00,31,Healthcare Support
485,11.878456,29.442074,31-2012.00,31,Healthcare Support
486,2.2717972,34.622505,31-2021.00,31,Healthcare Support
487,12.788112,29.749043,31-2022.00,31,Healthcare Support
488,15.2095,28.720026,31-9011.00,31,Healthcare Support
489,5.8226466,34.685764,31-9091.00,31,Healthcare Support
490,5.37067,35.779522,31-9092.00,31,Healthcare Support
491,7.9937277,37.53234,31-9093.00,31,Healthcare Support
492,-55.896152,3.2397583,31-9094.00,31,Healthcare Support
493,13.160536,22.57384,31-9095.00,31,Healthcare Support
494,12.487,30.788914,31-9096.00,31,Healthcare Support
495,6.7963977,35.982903,31-9097.00,31,Healthcare Support
496,-21.9739,28.592346,31-9099.01,31,Healthcare Support
497,6.7342973,36.81385,31-9099.02,31,Healthcare Support
498,2.059553,3.3468366,33-1011.00,33,Protective Service
499,1.190591,2.0039897,33-1012.00,33,Protective Service
500,4.259064,-1.9080955,33-1021.01,33,Protective Service
501,3.5426192,-2.824965,33-1021.02,33,Protective Service
502,5.722995,-1.2058659,33-2011.01,33,Protective Service
503,6.294358,-1.3071829,33-2011.02,33,Protective Service
504,-2.2405326,-13.257814,33-2021.01,33,Protective Service
505,2.197314,-2.4419923,33-2021.02,33,Protective Service
506,3.6292975,-4.6677003,33-2022.00,33,Protective Service
507,27.658257,11.909453,33-3011.00,33,Protective Service
508,2.8761468,2.9870632,33-3012.00,33,Protective Service
509,0.9631305,1.1642193,33-3021.01,33,Protective Service
510,-4.704705,-14.031585,33-3021.02,33,Protective Service
511,0.45932445,1.1778473,33-3021.03,33,Protective Service
512,-1.1822035,0.64913505,33-3021.05,33,Protective Service
513,-34.150906,4.0108366,33-3021.06,33,Protective Service
514,1.7243177,-0.3744282,33-3031.00,33,Protective Service
515,23.272282,5.76099,33-3041.00,33,Protective Service
516,3.1624608,1.3524392,33-3051.01,33,Protective Service
517,2.2593098,2.0156517,33-3051.03,33,Protective Service
518,2.530071,0.698032,33-3052.00,33,Protective Service
519,18.677973,6.4238625,33-9011.00,33,Protective Service
520,-3.9282904,1.730094,33-9021.00,33,Protective Service
521,-7.7508626,3.7964969,33-9031.00,33,Protective Service
522,28.007416,10.344482,33-9032.00,33,Protective Service
523,28.283226,13.5829935,33-9091.00,33,Protective Service
524,26.660519,10.8233,33-9092.00,33,Protective Service
525,10.577705,9.790199,33-9093.00,33,Protective Service
526,-2.2940469,3.4917796,33-9099.02,33,Protective Service
527,1.4967127,12.930541,35-1011.00,35,Food Preparation
528,1.7177169,14.117429,35-1012.00,35,Food Preparation
529,30.997889,19.147299,35-2011.00,35,Food Preparation
530,18.391838,19.059092,35-2012.00,35,Food Preparation
531,18.064806,17.446644,35-2013.00,35,Food Preparation
532,19.225914,18.818644,35-2014.00,35,Food Preparation
533,19.333899,20.040995,35-2015.00,35,Food Preparation
534,33.847363,19.787914,35-2021.00,35,Food Preparation
535,15.910194,19.708082,35-3011.00,35,Food Preparation
536,19.682634,22.920996,35-3021.00,35,Food Preparation
537,17.873518,23.46339,35-3022.00,35,Food Preparation
538,22.485271,21.01797,35-3022.01,35,Food Preparation
539,20.684855,22.12419,35-3031.00,35,Food Preparation
540,16.258041,25.763845,35-3041.00,35,Food Preparation
541,34.29524,20.531364,35-9011.00,35,Food Preparation
542,47.19348,10.747833,35-9021.00,35,Food Preparation
543,27.008215,21.40585,35-9031.00,35,Food Preparation
544,4.085569,16.836954,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,4.9155717,-8.281189,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,35.925583,19.099924,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,33.47747,20.955101,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,26.937563,-9.29199,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,45.716408,6.2566566,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,29.753595,-6.6614475,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,51.044323,-17.564257,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-6.962486,6.019944,39-1011.00,39,Personal Care and Service
553,11.822988,20.274769,39-1012.00,39,Personal Care and Service
554,-3.2683036,16.11177,39-1021.00,39,Personal Care and Service
555,-2.3312662,15.146638,39-1021.01,39,Personal Care and Service
556,20.636812,5.8901668,39-2011.00,39,Personal Care and Service
557,14.866605,26.9131,39-2021.00,39,Personal Care and Service
558,11.805897,21.29762,39-3011.00,39,Personal Care and Service
559,12.356001,21.806664,39-3012.00,39,Personal Care and Service
560,33.804836,-0.4744686,39-3021.00,39,Personal Care and Service
561,27.77902,21.0482,39-3031.00,39,Personal Care and Service
562,28.232931,20.486952,39-3091.00,39,Personal Care and Service
563,18.696796,12.6227455,39-3092.00,39,Personal Care and Service
564,30.387276,23.002914,39-3093.00,39,Personal Care and Service
565,9.214275,35.83419,39-4011.00,39,Personal Care and Service
566,29.207155,22.86514,39-4021.00,39,Personal Care and Service
567,-6.2915654,15.984672,39-4031.00,39,Personal Care and Service
568,19.107332,15.37636,39-5011.00,39,Personal Care and Service
569,17.065271,15.319632,39-5012.00,39,Personal Care and Service
570,-14.865126,2.0477707,39-5091.00,39,Personal Care and Service
571,37.793613,18.040956,39-5092.00,39,Personal Care and Service
572,32.324776,21.681143,39-5093.00,39,Personal Care and Service
573,8.148717,30.349165,39-5094.00,39,Personal Care and Service
574,26.900331,7.326492,39-6011.00,39,Personal Care and Service
575,-0.1283134,19.046677,39-6012.00,39,Personal Care and Service
576,-2.0694952,23.26091,39-7011.00,39,Personal Care and Service
577,-7.7031555,13.82199,39-7012.00,39,Personal Care and Service
578,-0.9520348,25.982641,39-9011.00,39,Personal Care and Service
579,1.8872104,26.120747,39-9011.01,39,Personal Care and Service
580,15.366778,26.526299,39-9021.00,39,Personal Care and Service
581,15.053509,30.852797,39-9031.00,39,Personal Care and Service
582,-3.2398224,26.593176,39-9032.00,39,Personal Care and Service
583,-3.8985217,17.637575,39-9041.00,39,Personal Care and Service
584,-1.3867137,15.178781,41-1011.00,41,Sales and Related
585,-39.02362,-1.4565578,41-1012.00,41,Sales and Related
586,13.089621,20.07331,41-2011.00,41,Sales and Related
587,10.269288,21.788092,41-2012.00,41,Sales and Related
588,11.000195,18.41134,41-2021.00,41,Sales and Related
589,10.511805,17.26117,41-2022.00,41,Sales and Related
590,13.780221,19.148224,41-2031.00,41,Sales and Related
591,-26.765812,2.9285905,41-3011.00,41,Sales and Related
592,-42.361954,0.17316362,41-3021.00,41,Sales and Related
593,-42.82457,-1.3838222,41-3031.01,41,Sales and Related
594,-42.784386,3.6118064,41-3031.02,41,Sales and Related
595,-48.62451,-1.2416481,41-3031.03,41,Sales and Related
596,-38.84874,-4.204851,41-3041.00,41,Sales and Related
597,-47.604355,-1.5073246,41-3099.01,41,Sales and Related
598,-28.268372,-3.1884487,41-4011.00,41,Sales and Related
599,-26.261812,-4.74802,41-4011.07,41,Sales and Related
600,-25.71293,-1.0090914,41-4012.00,41,Sales and Related
601,14.644362,18.774246,41-9011.00,41,Sales and Related
602,31.607874,24.15084,41-9012.00,41,Sales and Related
603,-37.760628,1.6233661,41-9021.00,41,Sales and Related
604,-7.336441,12.411388,41-9022.00,41,Sales and Related
605,-28.552055,-4.4256372,41-9031.00,41,Sales and Related
606,-56.823513,10.453566,41-9041.00,41,Sales and Related
607,-56.36499,11.655733,41-9091.00,41,Sales and Related
608,-7.678593,8.857976,43-1011.00,43,Office and Administrative Support
609,-53.0007,10.287992,43-2011.00,43,Office and Administrative Support
610,-53.178867,11.420151,43-2021.00,43,Office and Administrative Support
611,-50.321217,2.7143657,43-3011.00,43,Office and Administrative Support
612,-54.3347,7.515284,43-3021.01,43,Office and Administrative Support
613,-53.899876,6.9628067,43-3021.02,43,Office and Administrative Support
614,-51.014263,4.9443436,43-3031.00,43,Office and Administrative Support
615,11.7117195,22.67322,43-3041.00,43,Office and Administrative Support
616,-50.952927,5.6542006,43-3051.00,43,Office and Administrative Support
617,-47.22826,8.96679,43-3061.00,43,Office and Administrative Support
618,9.366245,19.914743,43-3071.00,43,Office and Administrative Support
619,-47.46693,0.42803347,43-4011.00,43,Office and Administrative Support
620,-48.887146,5.6774387,43-4021.00,43,Office and Administrative Support
621,-56.596107,6.6989813,43-4031.01,43,Office and Administrative Support
622,-45.581257,8.021919,43-4031.02,43,Office and Administrative Support
623,-51.470592,9.696961,43-4031.03,43,Office and Administrative Support
624,-40.929005,1.8682547,43-4041.01,43,Office and Administrative Support
625,-56.885784,7.9384713,43-4041.02,43,Office and Administrative Support
626,-53.65608,9.05505,43-4051.00,43,Office and Administrative Support
627,-17.948238,29.021276,43-4051.03,43,Office and Administrative Support
628,-49.250633,9.399493,43-4061.00,43,Office and Administrative Support
629,-13.639123,12.576641,43-4071.00,43,Office and Administrative Support
630,1.9486612,19.233961,43-4081.00,43,Office and Administrative Support
631,-54.623337,9.782326,43-4111.00,43,Office and Administrative Support
632,9.76634,24.888514,43-4121.00,43,Office and Administrative Support
633,-46.415718,0.5139636,43-4131.00,43,Office and Administrative Support
634,-47.728413,3.4490552,43-4141.00,43,Office and Administrative Support
635,-12.159561,10.159343,43-4151.00,43,Office and Administrative Support
636,-48.23619,7.3334684,43-4161.00,43,Office and Administrative Support
637,-52.194626,8.663157,43-4171.00,43,Office and Administrative Support
638,2.7072783,20.881641,43-4181.00,43,Office and Administrative Support
639,-37.547626,-4.498769,43-5011.00,43,Office and Administrative Support
640,-36.59307,-4.585544,43-5011.01,43,Office and Administrative Support
641,30.060497,6.59683,43-5021.00,43,Office and Administrative Support
642,-7.201841,-0.44462603,43-5031.00,43,Office and Administrative Support
643,-34.65256,-3.8075037,43-5032.00,43,Office and Administrative Support
644,30.552835,-4.006753,43-5041.00,43,Office and Administrative Support
645,10.527729,19.29506,43-5051.00,43,Office and Administrative Support
646,27.62849,6.7096066,43-5052.00,43,Office and Administrative Support
647,34.051857,14.442877,43-5053.00,43,Office and Administrative Support
648,-9.729594,9.584969,43-5061.00,43,Office and Administrative Support
649,30.66306,-4.740517,43-5071.00,43,Office and Administrative Support
650,33.98498,16.204876,43-5081.01,43,Office and Administrative Support
651,36.862682,15.266992,43-5081.02,43,Office and Administrative Support
652,35.256153,14.91674,43-5081.03,43,Office and Administrative Support
653,36.07941,14.909901,43-5081.04,43,Office and Administrative Support
654,32.06248,-6.1030784,43-5111.00,43,Office and Administrative Support
655,-49.075375,6.2623887,43-6011.00,43,Office and Administrative Support
656,-54.10632,4.045929,43-6012.00,43,Office and Administrative Support
657,-50.446697,9.264738,43-6013.00,43,Office and Administrative Support
658,-49.858677,7.9944725,43-6014.00,43,Office and Administrative Support
659,-32.880066,-17.582106,43-9011.00,43,Office and Administrative Support
660,7.44284,20.414995,43-9021.00,43,Office and Administrative Support
661,-53.271816,4.7519274,43-9022.00,43,Office and Administrative Support
662,-15.1683445,0.06772265,43-9031.00,43,Office and Administrative Support
663,-50.781174,6.825322,43-9041.01,43,Office and Administrative Support
664,-54.797558,5.8216405,43-9041.02,43,Office and Administrative Support
665,33.404064,14.098583,43-9051.00,43,Office and Administrative Support
666,-51.778458,7.7030506,43-9061.00,43,Office and Administrative Support
667,38.17045,7.4715514,43-9071.00,43,Office and Administrative Support
668,-56.952576,4.2422853,43-9081.00,43,Office and Administrative Support
669,-40.485214,-9.634848,43-9111.00,43,Office and Administrative Support
670,-40.523876,-16.533556,43-9111.01,43,Office and Administrative Support
671,16.853802,-14.405161,45-1011.05,45,"Farming, Fishing, and Forestry"
672,5.0813837,-13.515098,45-1011.06,45,"Farming, Fishing, and Forestry"
673,5.2850466,-11.971864,45-1011.07,45,"Farming, Fishing, and Forestry"
674,6.605252,-14.084388,45-1011.08,45,"Farming, Fishing, and Forestry"
675,7.008214,-15.235721,45-2011.00,45,"Farming, Fishing, and Forestry"
676,28.866634,-6.5604024,45-2021.00,45,"Farming, Fishing, and Forestry"
677,40.879326,15.889563,45-2041.00,45,"Farming, Fishing, and Forestry"
678,52.082157,-3.3107436,45-2091.00,45,"Farming, Fishing, and Forestry"
679,48.261127,6.5564866,45-2092.01,45,"Farming, Fishing, and Forestry"
680,47.1836,10.178406,45-2092.02,45,"Farming, Fishing, and Forestry"
681,55.755,-5.090569,45-2093.00,45,"Farming, Fishing, and Forestry"
682,56.30079,-7.8403974,45-3011.00,45,"Farming, Fishing, and Forestry"
683,56.597702,-4.6606894,45-3021.00,45,"Farming, Fishing, and Forestry"
684,3.316473,-16.80143,45-4011.00,45,"Farming, Fishing, and Forestry"
685,53.46092,-8.008977,45-4021.00,45,"Farming, Fishing, and Forestry"
686,52.59811,-9.295873,45-4022.00,45,"Farming, Fishing, and Forestry"
687,32.410885,-6.5232716,45-4023.00,45,"Farming, Fishing, and Forestry"
688,3.9306436,-8.55317,47-1011.00,47,Construction and Extraction
689,4.2655697,-9.553898,47-1011.03,47,Construction and Extraction
690,34.53728,-18.158873,47-2011.00,47,Construction and Extraction
691,38.99216,-18.742765,47-2021.00,47,Construction and Extraction
692,36.73659,-22.20166,47-2022.00,47,Construction and Extraction
693,37.669518,-19.66199,47-2031.01,47,Construction and Extraction
694,32.412384,-18.1272,47-2031.02,47,Construction and Extraction
695,38.260036,-19.77307,47-2041.00,47,Construction and Extraction
696,55.420197,5.7568064,47-2042.00,47,Construction and Extraction
697,50.930637,5.556844,47-2043.00,47,Construction and Extraction
698,51.399277,3.712687,47-2044.00,47,Construction and Extraction
699,53.201206,0.48915496,47-2051.00,47,Construction and Extraction
700,54.38955,1.9542426,47-2053.00,47,Construction and Extraction
701,49.105103,3.9062376,47-2061.00,47,Construction and Extraction
702,52.8074,-2.4137893,47-2071.00,47,Construction and Extraction
703,54.697716,-12.718698,47-2072.00,47,Construction and Extraction
704,44.902523,-15.5727415,47-2073.00,47,Construction and Extraction
705,52.773705,3.0280619,47-2081.00,47,Construction and Extraction
706,49.73143,9.537154,47-2082.00,47,Construction and Extraction
707,20.354353,-24.577412,47-2111.00,47,Construction and Extraction
708,54.626057,5.3178616,47-2121.00,47,Construction and Extraction
709,53.387264,4.2469826,47-2131.00,47,Construction and Extraction
710,39.168854,-22.65718,47-2132.00,47,Construction and Extraction
711,41.022808,-23.963774,47-2141.00,47,Construction and Extraction
712,39.458527,-24.291344,47-2142.00,47,Construction and Extraction
713,40.820827,-21.714596,47-2151.00,47,Construction and Extraction
714,33.803577,-18.835823,47-2152.01,47,Construction and Extraction
715,31.616795,-18.687048,47-2152.02,47,Construction and Extraction
716,52.315372,3.0164032,47-2161.00,47,Construction and Extraction
717,39.92179,-19.584326,47-2171.00,47,Construction and Extraction
718,39.421986,-20.722973,47-2181.00,47,Construction and Extraction
719,36.376556,-17.32594,47-2211.00,47,Construction and Extraction
720,43.238083,-18.189209,47-2221.00,47,Construction and Extraction
721,35.109142,-19.794733,47-2231.00,47,Construction and Extraction
722,53.18044,1.1373167,47-3011.00,47,Construction and Extraction
723,41.868233,-22.155249,47-3012.00,47,Construction and Extraction
724,58.07777,5.8101287,47-3013.00,47,Construction and Extraction
725,49.730698,8.790965,47-3014.00,47,Construction and Extraction
726,53.677452,6.1829305,47-3015.00,47,Construction and Extraction
727,55.281498,0.070026115,47-3016.00,47,Construction and Extraction
728,4.9634905,-20.339613,47-4011.00,47,Construction and Extraction
729,21.663805,-26.902912,47-4021.00,47,Construction and Extraction
730,42.70419,-22.784266,47-4031.00,47,Construction and Extraction
731,25.713789,-17.931383,47-4041.00,47,Construction and Extraction
732,53.013924,-13.709511,47-4051.00,47,Construction and Extraction
733,52.026062,-14.420907,47-4061.00,47,Construction and Extraction
734,52.050682,-14.244232,47-4071.00,47,Construction and Extraction
735,56.72365,-12.245687,47-4091.00,47,Construction and Extraction
736,19.638163,-27.044067,47-4099.02,47,Construction and Extraction
737,27.490805,-17.822403,47-4099.03,47,Construction and Extraction
738,49.432095,-14.786409,47-5011.00,47,Construction and Extraction
739,26.405302,-20.308432,47-5012.00,47,Construction and Extraction
740,25.448696,-22.717356,47-5013.00,47,Construction and Extraction
741,48.08675,-16.59302,47-5021.00,47,Construction and Extraction
742,18.020079,-22.609594,47-5031.00,47,Construction and Extraction
743,49.208286,-16.423395,47-5041.00,47,Construction and Extraction
744,51.720547,-9.64191,47-5042.00,47,Construction and Extraction
745,50.310677,-1.7548072,47-5051.00,47,Construction and Extraction
746,50.51507,-17.170649,47-5061.00,47,Construction and Extraction
747,52.070473,-1.7225422,47-5071.00,47,Construction and Extraction
748,50.639915,-14.901766,47-5081.00,47,Construction and Extraction
749,0.76020885,-8.41677,49-1011.00,49,"Installation, Maintenance, and Repair"
750,34.066006,-23.887064,49-2011.00,49,"Installation, Maintenance, and Repair"
751,17.079008,-31.206135,49-2021.00,49,"Installation, Maintenance, and Repair"
752,14.107972,-29.936285,49-2021.01,49,"Installation, Maintenance, and Repair"
753,14.845464,-31.132719,49-2022.00,49,"Installation, Maintenance, and Repair"
754,9.819708,-27.820816,49-2091.00,49,"Installation, Maintenance, and Repair"
755,27.684875,-25.448206,49-2092.00,49,"Installation, Maintenance, and Repair"
756,16.410997,-28.387299,49-2093.00,49,"Installation, Maintenance, and Repair"
757,12.202526,-25.985996,49-2094.00,49,"Installation, Maintenance, and Repair"
758,16.256653,-27.63464,49-2095.00,49,"Installation, Maintenance, and Repair"
759,30.52155,-25.560347,49-2096.00,49,"Installation, Maintenance, and Repair"
760,13.109315,-29.733335,49-2097.00,49,"Installation, Maintenance, and Repair"
761,18.446003,-31.476648,49-2098.00,49,"Installation, Maintenance, and Repair"
762,18.045044,-23.831125,49-3011.00,49,"Installation, Maintenance, and Repair"
763,38.14724,-16.61159,49-3021.00,49,"Installation, Maintenance, and Repair"
764,30.349037,-1.8327212,49-3022.00,49,"Installation, Maintenance, and Repair"
765,28.811905,-26.920197,49-3023.01,49,"Installation, Maintenance, and Repair"
766,29.887234,-25.655302,49-3023.02,49,"Installation, Maintenance, and Repair"
767,28.555532,-24.432245,49-3031.00,49,"Installation, Maintenance, and Repair"
768,25.475542,-24.003426,49-3041.00,49,"Installation, Maintenance, and Repair"
769,28.262161,-27.297422,49-3042.00,49,"Installation, Maintenance, and Repair"
770,52.455086,-15.587369,49-3043.00,49,"Installation, Maintenance, and Repair"
771,29.54073,-23.460356,49-3051.00,49,"Installation, Maintenance, and Repair"
772,31.493063,-26.694263,49-3052.00,49,"Installation, Maintenance, and Repair"
773,29.74211,-22.527647,49-3053.00,49,"Installation, Maintenance, and Repair"
774,21.57713,-29.577736,49-3091.00,49,"Installation, Maintenance, and Repair"
775,33.52362,-22.145239,49-3092.00,49,"Installation, Maintenance, and Repair"
776,30.09786,-1.8884851,49-3093.00,49,"Installation, Maintenance, and Repair"
777,34.40289,-20.9103,49-9011.00,49,"Installation, Maintenance, and Repair"
778,29.983536,-18.299965,49-9012.00,49,"Installation, Maintenance, and Repair"
779,21.627932,-26.122498,49-9021.01,49,"Installation, Maintenance, and Repair"
780,22.32483,-25.263954,49-9021.02,49,"Installation, Maintenance, and Repair"
781,31.074568,-23.975662,49-9031.00,49,"Installation, Maintenance, and Repair"
782,26.269411,-24.765884,49-9041.00,49,"Installation, Maintenance, and Repair"
783,33.0227,-14.950898,49-9043.00,49,"Installation, Maintenance, and Repair"
784,21.598076,-23.424757,49-9044.00,49,"Installation, Maintenance, and Repair"
785,44.213394,2.5621738,49-9045.00,49,"Installation, Maintenance, and Repair"
786,30.491753,-19.88305,49-9051.00,49,"Installation, Maintenance, and Repair"
787,17.929546,-31.44538,49-9052.00,49,"Installation, Maintenance, and Repair"
788,19.444113,-2.1291618,49-9061.00,49,"Installation, Maintenance, and Repair"
789,12.169272,-27.542181,49-9062.00,49,"Installation, Maintenance, and Repair"
790,32.124344,-27.829481,49-9063.00,49,"Installation, Maintenance, and Repair"
791,19.20121,-1.3098482,49-9064.00,49,"Installation, Maintenance, and Repair"
792,31.756062,-20.268398,49-9071.00,49,"Installation, Maintenance, and Repair"
793,29.283733,-19.00894,49-9081.00,49,"Installation, Maintenance, and Repair"
794,32.698612,-2.067868,49-9091.00,49,"Installation, Maintenance, and Repair"
795,20.831942,-23.103638,49-9092.00,49,"Installation, Maintenance, and Repair"
796,43.881073,12.625476,49-9093.00,49,"Installation, Maintenance, and Repair"
797,20.456617,-29.535395,49-9094.00,49,"Installation, Maintenance, and Repair"
798,22.738337,-22.814287,49-9095.00,49,"Installation, Maintenance, and Repair"
799,32.130333,-15.635372,49-9096.00,49,"Installation, Maintenance, and Repair"
800,27.962648,-28.975554,49-9097.00,49,"Installation, Maintenance, and Repair"
801,45.878872,-20.573257,49-9098.00,49,"Installation, Maintenance, and Repair"
802,21.093962,-20.594097,49-9099.01,49,"Installation, Maintenance, and Repair"
803,2.495214,-8.217419,51-1011.00,51,Production
804,27.700691,-21.650723,51-2011.00,51,Production
805,31.481384,-11.596843,51-2021.00,51,Production
806,38.62352,3.6262765,51-2022.00,51,Production
807,36.90985,3.156985,51-2023.00,51,Production
808,36.608665,-15.361681,51-2031.00,51,Production
809,57.161438,4.245497,51-2041.00,51,Production
810,33.90569,-14.058664,51-2091.00,51,Production
811,31.505243,-13.500538,51-2092.00,51,Production
812,38.230537,4.660451,51-2093.00,51,Production
813,19.83794,18.550438,51-3011.00,51,Production
814,21.33347,18.331406,51-3021.00,51,Production
815,30.322964,-9.548862,51-3022.00,51,Production
816,35.774426,22.088362,51-3023.00,51,Production
817,41.888844,2.6291163,51-3091.00,51,Production
818,23.913849,16.588306,51-3092.00,51,Production
819,23.85432,16.64446,51-3093.00,51,Production
820,26.021303,-26.323725,51-4011.00,51,Production
821,2.4957478,-27.945705,51-4012.00,51,Production
822,44.318832,-2.7443333,51-4021.00,51,Production
823,33.108265,-12.91024,51-4022.00,51,Production
824,45.181507,-11.231642,51-4023.00,51,Production
825,41.483784,-1.0079104,51-4031.00,51,Production
826,36.953342,-3.2145133,51-4032.00,51,Production
827,43.2048,-2.0385773,51-4033.00,51,Production
828,37.5666,-2.3113723,51-4034.00,51,Production
829,42.88328,0.44992295,51-4035.00,51,Production
830,38.51952,-4.871558,51-4041.00,51,Production
831,45.17519,-9.4472,51-4051.00,51,Production
832,49.442966,-3.1913195,51-4052.00,51,Production
833,39.040092,-4.8995566,51-4061.00,51,Production
834,36.91105,-5.0753236,51-4062.00,51,Production
835,45.492294,5.025126,51-4071.00,51,Production
836,40.702003,-2.6607366,51-4072.00,51,Production
837,43.818424,0.052304536,51-4081.00,51,Production
838,34.427307,-10.457747,51-4111.00,51,Production
839,37.093628,-16.864798,51-4121.06,51,Production
840,40.832993,13.246817,51-4121.07,51,Production
841,45.42032,1.9927672,51-4122.00,51,Production
842,44.583706,-7.550425,51-4191.00,51,Production
843,35.41788,-16.579782,51-4192.00,51,Production
844,32.50048,-12.464302,51-4193.00,51,Production
845,39.381363,-6.8965726,51-4194.00,51,Production
846,18.237795,-2.8361657,51-5111.00,51,Production
847,39.04959,2.501673,51-5112.00,51,Production
848,35.797306,-4.1889987,51-5113.00,51,Production
849,35.33801,19.078796,51-6011.00,51,Production
850,36.315765,22.931202,51-6021.00,51,Production
851,40.652004,12.178987,51-6031.00,51,Production
852,42.06468,12.943203,51-6041.00,51,Production
853,34.235004,3.046229,51-6042.00,51,Production
854,21.044336,-1.040566,51-6051.00,51,Production
855,18.997246,14.183292,51-6052.00,51,Production
856,47.68831,-0.24081667,51-6061.00,51,Production
