,First component,Second component,SOC,Label,Occupation Category
417,-32.679405,-43.05364,29-1069.09,29,Healthcare Practitioner
418,-31.791403,-47.009872,29-1069.10,29,Healthcare Practitioner
419,-30.401602,-44.931812,29-1069.11,29,Healthcare Practitioner
420,-31.923105,-47.570705,29-1069.12,29,Healthcare Practitioner
421,-26.055492,-42.444458,29-1071.00,29,Healthcare Practitioner
422,-6.8928547,10.487716,29-1071.01,29,Healthcare Practitioner
423,-26.353418,-37.351875,29-1081.00,29,Healthcare Practitioner
424,-25.574924,-41.025963,29-1122.00,29,Healthcare Practitioner
425,-12.661028,-40.028603,29-1122.01,29,Healthcare Practitioner
426,-25.242699,-40.01557,29-1123.00,29,Healthcare Practitioner
427,-4.3632703,11.405522,29-1124.00,29,Healthcare Practitioner
428,-15.469643,-38.11932,29-1125.00,29,Healthcare Practitioner
429,-15.366799,-42.505962,29-1125.01,29,Healthcare Practitioner
430,-14.268958,-40.590427,29-1125.02,29,Healthcare Practitioner
431,-6.2775035,8.759392,29-1126.00,29,Healthcare Practitioner
432,-19.826181,-42.599174,29-1127.00,29,Healthcare Practitioner
433,-22.5982,-40.650425,29-1128.00,29,Healthcare Practitioner
434,-25.884054,-37.50982,29-1131.00,29,Healthcare Practitioner
435,-28.843838,-39.979034,29-1141.00,29,Healthcare Practitioner
436,-28.362648,-40.35488,29-1141.01,29,Healthcare Practitioner
437,-13.854465,-43.674366,29-1141.02,29,Healthcare Practitioner
438,-28.853743,-40.577965,29-1141.03,29,Healthcare Practitioner
439,-27.992353,-42.514435,29-1141.04,29,Healthcare Practitioner
440,-7.0039525,7.672994,29-1151.00,29,Healthcare Practitioner
441,-23.642195,-41.065018,29-1161.00,29,Healthcare Practitioner
442,-27.023935,-42.68078,29-1171.00,29,Healthcare Practitioner
443,-28.573307,-35.841297,29-1181.00,29,Healthcare Practitioner
444,0.27791524,-6.041022,29-1199.01,29,Healthcare Practitioner
445,-23.209225,-43.195293,29-1199.04,29,Healthcare Practitioner
446,-22.295885,-36.22726,29-1199.05,29,Healthcare Practitioner
447,-9.762554,18.251844,29-2011.00,29,Healthcare Practitioner
448,1.6585842,-2.9946318,29-2011.01,29,Healthcare Practitioner
449,-3.987548,19.900675,29-2011.02,29,Healthcare Practitioner
450,-4.2911367,19.534468,29-2011.03,29,Healthcare Practitioner
451,-6.270624,17.98305,29-2012.00,29,Healthcare Practitioner
452,14.294106,-0.35986608,29-2021.00,29,Healthcare Practitioner
453,-5.7406898,10.75796,29-2031.00,29,Healthcare Practitioner
454,-4.3960414,10.41801,29-2032.00,29,Healthcare Practitioner
455,-5.0672817,10.602897,29-2033.00,29,Healthcare Practitioner
456,10.8933735,1.6630461,29-2034.00,29,Healthcare Practitioner
457,-6.7433867,13.798243,29-2035.00,29,Healthcare Practitioner
458,-6.1134324,8.1545925,29-2041.00,29,Healthcare Practitioner
459,18.805204,8.314429,29-2051.00,29,Healthcare Practitioner
460,23.305616,-0.23660277,29-2052.00,29,Healthcare Practitioner
461,-2.4852788,-11.287847,29-2053.00,29,Healthcare Practitioner
462,-4.8514533,9.510928,29-2054.00,29,Healthcare Practitioner
463,-3.1317244,12.458949,29-2055.00,29,Healthcare Practitioner
464,-6.920546,15.402552,29-2056.00,29,Healthcare Practitioner
465,14.882451,3.5676253,29-2057.00,29,Healthcare Practitioner
466,-29.672815,-39.53057,29-2061.00,29,Healthcare Practitioner
467,25.716536,-18.171017,29-2071.00,29,Healthcare Practitioner
468,4.7767835,-11.337262,29-2081.00,29,Healthcare Practitioner
469,-28.094719,-34.70935,29-2091.00,29,Healthcare Practitioner
470,-2.4932594,7.3607435,29-2092.00,29,Healthcare Practitioner
471,-6.6248503,12.129006,29-2099.01,29,Healthcare Practitioner
472,12.885437,2.2410514,29-2099.05,29,Healthcare Practitioner
473,11.54645,1.6383541,29-2099.06,29,Healthcare Practitioner
474,-3.4758658,2.312681,29-2099.07,29,Healthcare Practitioner
475,-21.556646,4.939142,29-9011.00,29,Healthcare Practitioner
476,-17.082655,6.624991,29-9012.00,29,Healthcare Practitioner
477,-23.442102,-40.102913,29-9091.00,29,Healthcare Practitioner
478,-4.0724435,-36.749096,29-9092.00,29,Healthcare Practitioner
479,-21.356632,-39.63765,29-9099.01,29,Healthcare Practitioner
480,25.04914,-8.266372,31-1011.00,31,Healthcare Support
481,11.729395,-2.5178604,31-1013.00,31,Healthcare Support
482,29.360216,-6.186196,31-1014.00,31,Healthcare Support
483,39.441395,4.522766,31-1015.00,31,Healthcare Support
484,-0.8961763,-8.943712,31-2011.00,31,Healthcare Support
485,13.125266,-1.219178,31-2012.00,31,Healthcare Support
486,-3.6054456,8.257345,31-2021.00,31,Healthcare Support
487,15.469251,-0.29624155,31-2022.00,31,Healthcare Support
488,19.72371,-6.8605943,31-9011.00,31,Healthcare Support
489,17.28812,2.9236484,31-9091.00,31,Healthcare Support
490,-1.4090592,-9.959645,31-9092.00,31,Healthcare Support
491,16.725128,39.09626,31-9093.00,31,Healthcare Support
492,27.52502,-19.819956,31-9094.00,31,Healthcare Support
493,26.616674,-0.5472124,31-9095.00,31,Healthcare Support
494,23.767939,0.10475648,31-9096.00,31,Healthcare Support
495,14.096887,2.7776601,31-9097.00,31,Healthcare Support
496,8.987926,-17.02758,31-9099.01,31,Healthcare Support
497,16.468805,4.393928,31-9099.02,31,Healthcare Support
498,-7.881782,-11.285115,33-1011.00,33,Protective Service
499,-31.172663,-20.82172,33-1012.00,33,Protective Service
500,-22.116987,-3.3836308,33-1021.01,33,Protective Service
501,-20.318237,-2.6578465,33-1021.02,33,Protective Service
502,-2.9735944,11.052729,33-2011.01,33,Protective Service
503,-2.2564075,10.688677,33-2011.02,33,Protective Service
504,-18.700047,7.9124365,33-2021.01,33,Protective Service
505,-2.204838,-5.2754526,33-2021.02,33,Protective Service
506,-14.990293,-3.1558168,33-2022.00,33,Protective Service
507,32.839275,-6.611288,33-3011.00,33,Protective Service
508,-2.4292083,-10.339508,33-3012.00,33,Protective Service
509,-3.9825776,-6.259517,33-3021.01,33,Protective Service
510,2.1159382,-9.762748,33-3021.02,33,Protective Service
511,-4.1944666,-6.2024126,33-3021.03,33,Protective Service
512,-0.08057965,-11.027325,33-3021.05,33,Protective Service
513,-11.887732,-21.060635,33-3021.06,33,Protective Service
514,-10.818345,14.246845,33-3031.00,33,Protective Service
515,29.303568,7.743565,33-3041.00,33,Protective Service
516,-4.7546806,-9.201997,33-3051.01,33,Protective Service
517,-5.2510962,-8.912268,33-3051.03,33,Protective Service
518,1.8288531,-11.091392,33-3052.00,33,Protective Service
519,18.42067,-5.2748866,33-9011.00,33,Protective Service
520,7.964289,-10.20068,33-9021.00,33,Protective Service
521,3.6307466,-8.925731,33-9031.00,33,Protective Service
522,33.17187,-8.0545,33-9032.00,33,Protective Service
523,41.405052,1.5436907,33-9091.00,33,Protective Service
524,32.93037,-8.458995,33-9092.00,33,Protective Service
525,17.858168,4.34231,33-9093.00,33,Protective Service
526,3.005102,-10.762162,33-9099.02,33,Protective Service
527,-19.747272,-8.796031,35-1011.00,35,Food Preparation
528,-6.909545,-15.271657,35-1012.00,35,Food Preparation
529,40.2891,3.381901,35-2011.00,35,Food Preparation
530,19.875835,9.0451975,35-2012.00,35,Food Preparation
531,24.210354,10.164207,35-2013.00,35,Food Preparation
532,21.01364,9.727198,35-2014.00,35,Food Preparation
533,26.378975,6.4080167,35-2015.00,35,Food Preparation
534,38.455112,4.8530354,35-2021.00,35,Food Preparation
535,25.252628,-7.674009,35-3011.00,35,Food Preparation
536,37.61731,4.1850333,35-3021.00,35,Food Preparation
537,33.687187,-1.5385586,35-3022.00,35,Food Preparation
538,30.330885,5.4519343,35-3022.01,35,Food Preparation
539,35.255833,-2.5009465,35-3031.00,35,Food Preparation
540,37.795147,5.564657,35-3041.00,35,Food Preparation
541,39.145927,2.656154,35-9011.00,35,Food Preparation
542,40.846188,15.032576,35-9021.00,35,Food Preparation
543,36.032562,-2.620548,35-9031.00,35,Food Preparation
544,4.415033,13.5140705,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-17.740221,-5.634178,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,43.70951,14.001047,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,38.55766,2.4987018,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,3.8438492,14.274517,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,41.690765,15.366844,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,16.346397,24.828499,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,19.622627,26.411354,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-6.141615,-11.863767,39-1011.00,39,Personal Care and Service
553,19.531538,2.45424,39-1012.00,39,Personal Care and Service
554,-7.6920524,-12.546544,39-1021.00,39,Personal Care and Service
555,-32.54001,-18.845358,39-1021.01,39,Personal Care and Service
556,14.946546,-6.8678203,39-2011.00,39,Personal Care and Service
557,33.34706,3.711109,39-2021.00,39,Personal Care and Service
558,34.341732,-4.130887,39-3011.00,39,Personal Care and Service
559,32.803905,-2.260613,39-3012.00,39,Personal Care and Service
560,30.94714,33.282104,39-3021.00,39,Personal Care and Service
561,38.107384,-1.8724434,39-3031.00,39,Personal Care and Service
562,36.269775,6.2534595,39-3091.00,39,Personal Care and Service
563,36.350338,0.0796587,39-3092.00,39,Personal Care and Service
564,41.163822,0.1450384,39-3093.00,39,Personal Care and Service
565,12.687023,-0.022137402,39-4011.00,39,Personal Care and Service
566,34.008434,4.114856,39-4021.00,39,Personal Care and Service
567,-23.436989,-14.44156,39-4031.00,39,Personal Care and Service
568,28.027632,13.279298,39-5011.00,39,Personal Care and Service
569,16.692863,-5.8728194,39-5012.00,39,Personal Care and Service
570,18.52889,-3.062942,39-5091.00,39,Personal Care and Service
571,38.174675,0.5361891,39-5092.00,39,Personal Care and Service
572,39.95562,2.2915618,39-5093.00,39,Personal Care and Service
573,18.93268,-6.866719,39-5094.00,39,Personal Care and Service
574,30.36422,4.089605,39-6011.00,39,Personal Care and Service
575,22.554466,-12.976627,39-6012.00,39,Personal Care and Service
576,37.111595,-3.7254295,39-7011.00,39,Personal Care and Service
577,-1.1450245,-18.959904,39-7012.00,39,Personal Care and Service
578,23.064041,-6.194028,39-9011.00,39,Personal Care and Service
579,-8.374589,-38.493916,39-9011.01,39,Personal Care and Service
580,29.305231,-6.287257,39-9021.00,39,Personal Care and Service
581,15.147352,-4.3020678,39-9031.00,39,Personal Care and Service
582,-5.5305047,-13.846799,39-9032.00,39,Personal Care and Service
583,-5.341112,-13.183212,39-9041.00,39,Personal Care and Service
584,-6.303112,-15.622376,41-1011.00,41,Sales and Related
585,-28.652052,-20.950846,41-1012.00,41,Sales and Related
586,34.40893,-2.0389647,41-2011.00,41,Sales and Related
587,31.172571,4.7175264,41-2012.00,41,Sales and Related
588,27.077578,3.67463,41-2021.00,41,Sales and Related
589,25.920685,3.3084784,41-2022.00,41,Sales and Related
590,23.22968,-9.864084,41-2031.00,41,Sales and Related
591,0.6730657,-22.152561,41-3011.00,41,Sales and Related
592,8.81688,-23.944983,41-3021.00,41,Sales and Related
593,-3.4254863,-26.417196,41-3031.01,41,Sales and Related
594,-2.8553247,-25.994036,41-3031.02,41,Sales and Related
595,-5.480031,-23.15706,41-3031.03,41,Sales and Related
596,21.64893,-12.155399,41-3041.00,41,Sales and Related
597,-6.1214805,-22.912298,41-3099.01,41,Sales and Related
598,-0.90539515,-20.80879,41-4011.00,41,Sales and Related
599,0.21570326,-20.25238,41-4011.07,41,Sales and Related
600,1.7528844,-22.547432,41-4012.00,41,Sales and Related
601,21.863739,-9.483176,41-9011.00,41,Sales and Related
602,43.068237,1.6097605,41-9012.00,41,Sales and Related
603,1.7728539,-20.131702,41-9021.00,41,Sales and Related
604,0.72035575,-20.710905,41-9022.00,41,Sales and Related
605,-34.712605,-13.233034,41-9031.00,41,Sales and Related
606,40.533066,-2.3295662,41-9041.00,41,Sales and Related
607,23.34908,-11.615251,41-9091.00,41,Sales and Related
608,-29.509968,-20.34968,43-1011.00,43,Office and Administrative Support
609,35.164547,-6.131609,43-2011.00,43,Office and Administrative Support
610,36.493153,-5.47747,43-2021.00,43,Office and Administrative Support
611,19.722336,-14.482902,43-3011.00,43,Office and Administrative Support
612,25.289185,-18.782368,43-3021.01,43,Office and Administrative Support
613,22.925201,-17.933676,43-3021.02,43,Office and Administrative Support
614,19.885416,-21.312418,43-3031.00,43,Office and Administrative Support
615,33.748882,-3.6730905,43-3041.00,43,Office and Administrative Support
616,24.203705,-18.54499,43-3051.00,43,Office and Administrative Support
617,6.5526013,-16.785442,43-3061.00,43,Office and Administrative Support
618,25.993013,-3.5926487,43-3071.00,43,Office and Administrative Support
619,13.587796,-21.84239,43-4011.00,43,Office and Administrative Support
620,14.277044,-19.233189,43-4021.00,43,Office and Administrative Support
621,20.440035,-18.57975,43-4031.01,43,Office and Administrative Support
622,13.010675,-15.726828,43-4031.02,43,Office and Administrative Support
623,24.697405,-0.5552169,43-4031.03,43,Office and Administrative Support
624,15.6858015,-20.76749,43-4041.01,43,Office and Administrative Support
625,22.213299,-19.674286,43-4041.02,43,Office and Administrative Support
626,21.634632,-14.555799,43-4051.00,43,Office and Administrative Support
627,4.7337704,-22.314814,43-4051.03,43,Office and Administrative Support
628,16.997225,-18.940527,43-4061.00,43,Office and Administrative Support
629,29.677784,-0.63838905,43-4071.00,43,Office and Administrative Support
630,25.592623,-6.4209833,43-4081.00,43,Office and Administrative Support
631,22.16986,-15.7863865,43-4111.00,43,Office and Administrative Support
632,28.369604,-2.5714107,43-4121.00,43,Office and Administrative Support
633,10.925924,-20.213024,43-4131.00,43,Office and Administrative Support
634,21.041985,-16.00906,43-4141.00,43,Office and Administrative Support
635,18.79604,-13.087828,43-4151.00,43,Office and Administrative Support
636,12.470717,-17.86287,43-4161.00,43,Office and Administrative Support
637,27.45672,-4.030868,43-4171.00,43,Office and Administrative Support
638,21.399681,-13.147538,43-4181.00,43,Office and Administrative Support
639,19.420033,-13.578332,43-5011.00,43,Office and Administrative Support
640,1.9455763,-16.301468,43-5011.01,43,Office and Administrative Support
641,32.667595,6.4676976,43-5021.00,43,Office and Administrative Support
642,-1.8956507,-12.197596,43-5031.00,43,Office and Administrative Support
643,1.9727253,-14.734238,43-5032.00,43,Office and Administrative Support
644,27.020182,9.016357,43-5041.00,43,Office and Administrative Support
645,28.320995,0.033172365,43-5051.00,43,Office and Administrative Support
646,42.984818,4.4402,43-5052.00,43,Office and Administrative Support
647,37.22961,13.311778,43-5053.00,43,Office and Administrative Support
648,2.5826085,-13.890729,43-5061.00,43,Office and Administrative Support
649,28.011864,0.191975,43-5071.00,43,Office and Administrative Support
650,35.481552,-0.9786586,43-5081.01,43,Office and Administrative Support
651,41.148903,2.8986154,43-5081.02,43,Office and Administrative Support
652,33.039528,1.299074,43-5081.03,43,Office and Administrative Support
653,41.763336,4.877365,43-5081.04,43,Office and Administrative Support
654,21.007599,5.2869525,43-5111.00,43,Office and Administrative Support
655,9.497484,-17.861189,43-6011.00,43,Office and Administrative Support
656,21.182808,-18.487837,43-6012.00,43,Office and Administrative Support
657,20.831118,-17.448948,43-6013.00,43,Office and Administrative Support
658,13.39644,-17.21284,43-6014.00,43,Office and Administrative Support
659,-12.378798,10.6324625,43-9011.00,43,Office and Administrative Support
660,29.55578,-1.5020127,43-9021.00,43,Office and Administrative Support
661,30.246782,0.47678992,43-9022.00,43,Office and Administrative Support
662,-15.076921,25.557493,43-9031.00,43,Office and Administrative Support
663,23.07828,-18.467003,43-9041.01,43,Office and Administrative Support
664,20.138363,-21.43942,43-9041.02,43,Office and Administrative Support
665,35.06741,16.21943,43-9051.00,43,Office and Administrative Support
666,27.268564,-3.4167113,43-9061.00,43,Office and Administrative Support
667,21.596735,23.017973,43-9071.00,43,Office and Administrative Support
668,27.83852,-20.37519,43-9081.00,43,Office and Administrative Support
669,1.7887278,1.1167811,43-9111.00,43,Office and Administrative Support
670,-23.82239,18.990774,43-9111.01,43,Office and Administrative Support
671,-19.19488,-5.0303183,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-21.320057,-6.253603,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-19.660387,-6.427971,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-20.560938,-6.3844156,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-18.794928,6.5479097,45-2011.00,45,"Farming, Fishing, and Forestry"
676,23.63003,14.48153,45-2021.00,45,"Farming, Fishing, and Forestry"
677,44.864246,9.00235,45-2041.00,45,"Farming, Fishing, and Forestry"
678,34.37172,30.457098,45-2091.00,45,"Farming, Fishing, and Forestry"
679,38.97556,11.45671,45-2092.01,45,"Farming, Fishing, and Forestry"
680,43.758503,16.37093,45-2092.02,45,"Farming, Fishing, and Forestry"
681,22.114672,25.230375,45-2093.00,45,"Farming, Fishing, and Forestry"
682,20.104717,25.63899,45-3011.00,45,"Farming, Fishing, and Forestry"
683,34.4878,36.05998,45-3021.00,45,"Farming, Fishing, and Forestry"
684,14.323012,15.468641,45-4011.00,45,"Farming, Fishing, and Forestry"
685,37.12917,27.96825,45-4021.00,45,"Farming, Fishing, and Forestry"
686,18.592077,31.759665,45-4022.00,45,"Farming, Fishing, and Forestry"
687,15.582709,14.636013,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-17.442696,-4.5540276,47-1011.00,47,Construction and Extraction
689,-22.783371,-8.271773,47-1011.03,47,Construction and Extraction
690,6.627931,34.362526,47-2011.00,47,Construction and Extraction
691,24.951214,21.787724,47-2021.00,47,Construction and Extraction
692,14.034822,17.977097,47-2022.00,47,Construction and Extraction
693,16.346561,20.152721,47-2031.01,47,Construction and Extraction
694,14.452966,19.688381,47-2031.02,47,Construction and Extraction
695,28.697113,21.830307,47-2041.00,47,Construction and Extraction
696,37.35508,8.372904,47-2042.00,47,Construction and Extraction
697,38.225533,17.146734,47-2043.00,47,Construction and Extraction
698,14.615076,18.826529,47-2044.00,47,Construction and Extraction
699,30.172625,21.878756,47-2051.00,47,Construction and Extraction
700,32.15155,20.96863,47-2053.00,47,Construction and Extraction
701,35.618927,23.506638,47-2061.00,47,Construction and Extraction
702,32.423176,28.164112,47-2071.00,47,Construction and Extraction
703,33.897537,28.351822,47-2072.00,47,Construction and Extraction
704,21.142563,29.67077,47-2073.00,47,Construction and Extraction
705,31.361738,20.470654,47-2081.00,47,Construction and Extraction
706,41.279705,13.516311,47-2082.00,47,Construction and Extraction
707,-6.58317,42.799225,47-2111.00,47,Construction and Extraction
708,30.976095,19.924297,47-2121.00,47,Construction and Extraction
709,26.299082,24.411995,47-2131.00,47,Construction and Extraction
710,15.624948,11.792204,47-2132.00,47,Construction and Extraction
711,29.077023,15.353702,47-2141.00,47,Construction and Extraction
712,38.56278,8.78504,47-2142.00,47,Construction and Extraction
713,23.266832,31.710484,47-2151.00,47,Construction and Extraction
714,-5.231621,44.506783,47-2152.01,47,Construction and Extraction
715,-5.8626933,43.926796,47-2152.02,47,Construction and Extraction
716,28.464352,20.445026,47-2161.00,47,Construction and Extraction
717,32.146652,23.049246,47-2171.00,47,Construction and Extraction
718,29.958115,19.869087,47-2181.00,47,Construction and Extraction
719,13.660565,37.639286,47-2211.00,47,Construction and Extraction
720,14.43422,22.292223,47-2221.00,47,Construction and Extraction
721,-1.6744263,35.58716,47-2231.00,47,Construction and Extraction
722,32.074966,23.512672,47-3011.00,47,Construction and Extraction
723,29.701387,23.75136,47-3012.00,47,Construction and Extraction
724,36.23685,24.682451,47-3013.00,47,Construction and Extraction
725,43.213734,15.0064745,47-3014.00,47,Construction and Extraction
726,35.29853,22.53201,47-3015.00,47,Construction and Extraction
727,30.50775,24.83461,47-3016.00,47,Construction and Extraction
728,-17.412157,7.1655197,47-4011.00,47,Construction and Extraction
729,-8.997707,39.943207,47-4021.00,47,Construction and Extraction
730,29.539597,21.96203,47-4031.00,47,Construction and Extraction
731,8.3234415,28.019547,47-4041.00,47,Construction and Extraction
732,25.95361,27.042456,47-4051.00,47,Construction and Extraction
733,20.959599,29.137566,47-4061.00,47,Construction and Extraction
734,18.91066,28.5716,47-4071.00,47,Construction and Extraction
735,13.383454,19.148638,47-4091.00,47,Construction and Extraction
736,-2.351003,36.59581,47-4099.02,47,Construction and Extraction
737,-2.5308213,35.402573,47-4099.03,47,Construction and Extraction
738,10.944163,27.1573,47-5011.00,47,Construction and Extraction
739,10.069305,26.79421,47-5012.00,47,Construction and Extraction
740,7.789457,28.797354,47-5013.00,47,Construction and Extraction
741,20.074928,28.970188,47-5021.00,47,Construction and Extraction
742,2.7087135,22.604969,47-5031.00,47,Construction and Extraction
743,21.295876,30.741308,47-5041.00,47,Construction and Extraction
744,19.366478,27.676712,47-5042.00,47,Construction and Extraction
745,39.114395,17.275599,47-5051.00,47,Construction and Extraction
746,16.449322,28.3739,47-5061.00,47,Construction and Extraction
747,32.177982,27.310217,47-5071.00,47,Construction and Extraction
748,21.6969,27.869194,47-5081.00,47,Construction and Extraction
749,-22.907154,-7.4475675,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-0.3267088,38.37431,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-0.9246781,35.74587,49-2021.00,49,"Installation, Maintenance, and Repair"
752,2.0653942,41.246105,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-8.77021,39.308517,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-9.462,38.67028,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-3.2205641,39.987755,49-2092.00,49,"Installation, Maintenance, and Repair"
756,1.6161666,38.67995,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-7.3981357,36.871166,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-5.600864,38.570026,49-2095.00,49,"Installation, Maintenance, and Repair"
759,0.20076643,38.462337,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-1.9053153,38.509823,49-2097.00,49,"Installation, Maintenance, and Repair"
761,2.3438723,40.351135,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-10.114321,38.674896,49-3011.00,49,"Installation, Maintenance, and Repair"
763,6.336131,39.43458,49-3021.00,49,"Installation, Maintenance, and Repair"
764,13.16633,42.193268,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-3.047023,38.973534,49-3023.01,49,"Installation, Maintenance, and Repair"
766,3.767482,40.661514,49-3023.02,49,"Installation, Maintenance, and Repair"
767,4.141998,40.146137,49-3031.00,49,"Installation, Maintenance, and Repair"
768,0.9684334,41.78963,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-4.6133575,39.745277,49-3042.00,49,"Installation, Maintenance, and Repair"
770,4.955503,43.23996,49-3043.00,49,"Installation, Maintenance, and Repair"
771,8.31572,42.47827,49-3051.00,49,"Installation, Maintenance, and Repair"
772,3.954171,37.87197,49-3052.00,49,"Installation, Maintenance, and Repair"
773,8.02629,42.10688,49-3053.00,49,"Installation, Maintenance, and Repair"
774,2.8190446,35.780087,49-3091.00,49,"Installation, Maintenance, and Repair"
775,3.4508958,37.67424,49-3092.00,49,"Installation, Maintenance, and Repair"
776,28.144604,25.278893,49-3093.00,49,"Installation, Maintenance, and Repair"
777,3.5887458,35.441708,49-9011.00,49,"Installation, Maintenance, and Repair"
778,6.6023693,40.980797,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-6.3208857,41.307323,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-7.0279837,40.75905,49-9021.02,49,"Installation, Maintenance, and Repair"
781,0.359754,39.470036,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-3.5908508,41.47625,49-9041.00,49,"Installation, Maintenance, and Repair"
783,6.835281,42.957813,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-7.2963667,41.371887,49-9044.00,49,"Installation, Maintenance, and Repair"
785,25.285116,29.916842,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-9.717778,41.98612,49-9051.00,49,"Installation, Maintenance, and Repair"
787,6.1878824,40.081116,49-9052.00,49,"Installation, Maintenance, and Repair"
788,2.2242815,43.27651,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-5.244977,39.2845,49-9062.00,49,"Installation, Maintenance, and Repair"
790,1.8816749,34.559635,49-9063.00,49,"Installation, Maintenance, and Repair"
791,33.59207,36.379562,49-9064.00,49,"Installation, Maintenance, and Repair"
792,4.6876297,42.308575,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-4.700624,36.688305,49-9081.00,49,"Installation, Maintenance, and Repair"
794,9.262138,40.850952,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-9.482782,42.555244,49-9092.00,49,"Installation, Maintenance, and Repair"
796,40.63943,9.017422,49-9093.00,49,"Installation, Maintenance, and Repair"
797,6.6968775,37.9627,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-7.884436,43.747128,49-9095.00,49,"Installation, Maintenance, and Repair"
799,21.506233,31.971466,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-2.2425208,41.08895,49-9097.00,49,"Installation, Maintenance, and Repair"
801,28.976463,35.533707,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-4.578887,34.835423,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-18.52992,-4.6253757,51-1011.00,51,Production
804,-2.1210005,42.89427,51-2011.00,51,Production
805,39.20629,19.895021,51-2021.00,51,Production
806,22.955433,34.511803,51-2022.00,51,Production
807,26.643877,37.546494,51-2023.00,51,Production
808,25.391249,37.44214,51-2031.00,51,Production
809,43.62804,19.772306,51-2041.00,51,Production
810,17.86541,23.912159,51-2091.00,51,Production
811,18.994314,23.217466,51-2092.00,51,Production
812,32.452545,36.50769,51-2093.00,51,Production
813,27.693058,15.367098,51-3011.00,51,Production
814,25.975878,7.4779453,51-3021.00,51,Production
815,36.70497,10.941276,51-3022.00,51,Production
816,45.18121,11.08386,51-3023.00,51,Production
817,24.370714,33.525654,51-3091.00,51,Production
818,30.232119,30.830269,51-3092.00,51,Production
819,29.561056,30.494038,51-3093.00,51,Production
820,-7.894314,33.833473,51-4011.00,51,Production
821,-11.724846,22.76231,51-4012.00,51,Production
822,20.771652,37.27194,51-4021.00,51,Production
823,24.985712,34.321224,51-4022.00,51,Production
824,10.186021,34.031822,51-4023.00,51,Production
825,26.462038,34.905674,51-4031.00,51,Production
826,24.66008,36.844738,51-4032.00,51,Production
827,21.61075,36.660393,51-4033.00,51,Production
828,23.764849,38.90231,51-4034.00,51,Production
829,23.38676,38.43396,51-4035.00,51,Production
830,12.42251,38.772945,51-4041.00,51,Production
831,17.834108,32.194378,51-4051.00,51,Production
832,27.413206,30.99016,51-4052.00,51,Production
833,20.617353,42.318604,51-4061.00,51,Production
834,22.494476,41.792526,51-4062.00,51,Production
835,40.840664,19.464767,51-4071.00,51,Production
836,25.411112,35.7002,51-4072.00,51,Production
837,19.815178,37.375874,51-4081.00,51,Production
838,21.3857,42.434326,51-4111.00,51,Production
839,24.52873,22.629732,51-4121.06,51,Production
840,42.21389,19.392553,51-4121.07,51,Production
841,28.081854,31.549597,51-4122.00,51,Production
842,14.437619,33.46388,51-4191.00,51,Production
843,23.418013,41.49464,51-4192.00,51,Production
844,25.658915,32.905357,51-4193.00,51,Production
845,19.417088,34.962986,51-4194.00,51,Production
846,14.976371,15.000004,51-5111.00,51,Production
847,17.230219,35.44537,51-5112.00,51,Production
848,8.27675,37.691017,51-5113.00,51,Production
849,39.077744,14.218282,51-6011.00,51,Production
850,45.416775,11.955651,51-6021.00,51,Production
851,40.524487,17.785666,51-6031.00,51,Production
852,40.78827,9.554679,51-6041.00,51,Production
853,36.953224,19.355911,51-6042.00,51,Production
854,30.835752,15.879191,51-6051.00,51,Production
855,27.758945,13.750188,51-6052.00,51,Production
