,First component,Second component,SOC,Label,Occupation Category
424,10.815847,-6.021421,29-1122.00,29,Healthcare Practitioner
425,5.6529117,-5.6169124,29-1122.01,29,Healthcare Practitioner
426,12.532171,-5.0058393,29-1123.00,29,Healthcare Practitioner
427,-3.6081922,-0.745356,29-1124.00,29,Healthcare Practitioner
428,7.9702716,-5.582432,29-1125.00,29,Healthcare Practitioner
429,4.782761,-11.912798,29-1125.01,29,Healthcare Practitioner
430,8.870859,-8.083761,29-1125.02,29,Healthcare Practitioner
431,-3.5141115,-0.31516606,29-1126.00,29,Healthcare Practitioner
432,1.9530616,-14.73633,29-1127.00,29,Healthcare Practitioner
433,11.293241,-4.023899,29-1128.00,29,Healthcare Practitioner
434,17.114191,-2.855589,29-1131.00,29,Healthcare Practitioner
435,14.675816,-4.0496492,29-1141.00,29,Healthcare Practitioner
436,15.758752,-6.5365586,29-1141.01,29,Healthcare Practitioner
437,6.8209105,-14.889521,29-1141.02,29,Healthcare Practitioner
438,14.844273,-3.4024477,29-1141.03,29,Healthcare Practitioner
439,15.6692095,-4.5993843,29-1141.04,29,Healthcare Practitioner
440,18.002157,-0.09077097,29-1151.00,29,Healthcare Practitioner
441,16.754002,-6.2830048,29-1161.00,29,Healthcare Practitioner
442,16.61125,-5.03666,29-1171.00,29,Healthcare Practitioner
443,24.83475,-2.2354443,29-1181.00,29,Healthcare Practitioner
444,-6.830279,-4.375591,29-1199.01,29,Healthcare Practitioner
445,21.542358,-6.9953103,29-1199.04,29,Healthcare Practitioner
446,17.243559,-8.228864,29-1199.05,29,Healthcare Practitioner
447,-6.037271,3.9294794,29-2011.00,29,Healthcare Practitioner
448,-9.018077,5.8748217,29-2011.01,29,Healthcare Practitioner
449,-8.571615,5.2970557,29-2011.02,29,Healthcare Practitioner
450,-8.166609,5.045011,29-2011.03,29,Healthcare Practitioner
451,-6.5460415,3.7330868,29-2012.00,29,Healthcare Practitioner
452,-9.596476,-2.4591997,29-2021.00,29,Healthcare Practitioner
453,-5.5003805,0.9173999,29-2031.00,29,Healthcare Practitioner
454,-4.7368507,0.47231165,29-2032.00,29,Healthcare Practitioner
455,-6.2185693,0.7007777,29-2033.00,29,Healthcare Practitioner
456,-7.4491234,-0.6743027,29-2034.00,29,Healthcare Practitioner
457,-6.3038683,1.8315939,29-2035.00,29,Healthcare Practitioner
458,1.8530605,19.68356,29-2041.00,29,Healthcare Practitioner
459,-22.33421,-5.095274,29-2051.00,29,Healthcare Practitioner
460,-10.448661,-4.602134,29-2052.00,29,Healthcare Practitioner
461,2.0104444,-6.166693,29-2053.00,29,Healthcare Practitioner
462,-5.1653137,-0.055742614,29-2054.00,29,Healthcare Practitioner
463,-4.252239,2.098211,29-2055.00,29,Healthcare Practitioner
464,-5.58061,2.2830877,29-2056.00,29,Healthcare Practitioner
465,-10.967427,-3.4501727,29-2057.00,29,Healthcare Practitioner
466,13.800239,-4.0818877,29-2061.00,29,Healthcare Practitioner
467,-8.625216,-38.84348,29-2071.00,29,Healthcare Practitioner
468,-9.499789,-5.8606105,29-2081.00,29,Healthcare Practitioner
469,15.496783,-0.8298572,29-2091.00,29,Healthcare Practitioner
470,-4.407179,-11.009858,29-2092.00,29,Healthcare Practitioner
471,-6.8390455,1.2827739,29-2099.01,29,Healthcare Practitioner
472,-9.976459,-3.490492,29-2099.05,29,Healthcare Practitioner
473,-7.9971805,-1.2811861,29-2099.06,29,Healthcare Practitioner
474,-2.168321,1.8945863,29-2099.07,29,Healthcare Practitioner
475,13.817077,17.739725,29-9011.00,29,Healthcare Practitioner
476,12.837871,18.377373,29-9012.00,29,Healthcare Practitioner
477,11.424865,-5.2212963,29-9091.00,29,Healthcare Practitioner
478,14.180215,-40.639984,29-9092.00,29,Healthcare Practitioner
479,14.03138,-6.1601815,29-9099.01,29,Healthcare Practitioner
480,-14.877606,-8.467602,31-1011.00,31,Healthcare Support
481,-13.456458,-8.512314,31-1013.00,31,Healthcare Support
482,-17.959864,-7.0509105,31-1014.00,31,Healthcare Support
483,-35.08482,-2.2018807,31-1015.00,31,Healthcare Support
484,-6.4866157,-3.1711583,31-2011.00,31,Healthcare Support
485,-16.320972,-7.0126243,31-2012.00,31,Healthcare Support
486,-6.8702397,-1.9264282,31-2021.00,31,Healthcare Support
487,-17.202238,-6.1532083,31-2022.00,31,Healthcare Support
488,-17.906128,-8.616117,31-9011.00,31,Healthcare Support
489,-10.857814,-1.7791735,31-9091.00,31,Healthcare Support
490,-5.9266014,-2.6626208,31-9092.00,31,Healthcare Support
491,-13.694397,22.306564,31-9093.00,31,Healthcare Support
492,-5.956907,-42.14547,31-9094.00,31,Healthcare Support
493,-28.32067,-10.595469,31-9095.00,31,Healthcare Support
494,-17.843641,-5.3829174,31-9096.00,31,Healthcare Support
495,-10.188629,-1.3814255,31-9097.00,31,Healthcare Support
496,-1.4114746,-14.437265,31-9099.01,31,Healthcare Support
497,-9.74188,-0.8142953,31-9099.02,31,Healthcare Support
498,2.3990943,14.291702,33-1011.00,33,Protective Service
499,4.0568967,14.1796665,33-1012.00,33,Protective Service
500,2.9325683,20.2385,33-1021.01,33,Protective Service
501,3.062117,20.006474,33-1021.02,33,Protective Service
502,0.74641925,20.636507,33-2011.01,33,Protective Service
503,0.60042804,20.866644,33-2011.02,33,Protective Service
504,9.283569,21.133678,33-2021.01,33,Protective Service
505,4.719864,17.69352,33-2021.02,33,Protective Service
506,-1.3373834,18.170864,33-2022.00,33,Protective Service
507,-29.11103,0.52027637,33-3011.00,33,Protective Service
508,1.251183,14.917415,33-3012.00,33,Protective Service
509,4.102743,16.31094,33-3021.01,33,Protective Service
510,8.284546,17.945076,33-3021.02,33,Protective Service
511,4.417912,16.246506,33-3021.03,33,Protective Service
512,7.456399,17.569885,33-3021.05,33,Protective Service
513,21.55648,-37.236897,33-3021.06,33,Protective Service
514,2.0097444,17.460526,33-3031.00,33,Protective Service
515,-29.719622,7.0737233,33-3041.00,33,Protective Service
516,2.1286223,15.690025,33-3051.01,33,Protective Service
517,2.9045985,15.3112,33-3051.03,33,Protective Service
518,1.6649925,16.00819,33-3052.00,33,Protective Service
519,-7.2019815,15.788089,33-9011.00,33,Protective Service
520,8.629079,16.28229,33-9021.00,33,Protective Service
521,2.348786,10.4461,33-9031.00,33,Protective Service
522,-29.707954,2.175291,33-9032.00,33,Protective Service
523,-32.50826,-1.807797,33-9091.00,33,Protective Service
524,-29.285336,1.5930066,33-9092.00,33,Protective Service
525,-8.256144,20.421621,33-9093.00,33,Protective Service
526,3.719081,11.714988,33-9099.02,33,Protective Service
527,7.0838146,4.1530604,35-1011.00,35,Food Preparation
528,6.60937,3.282548,35-1012.00,35,Food Preparation
529,-37.022804,-4.762316,35-2011.00,35,Food Preparation
530,-22.588776,-3.046159,35-2012.00,35,Food Preparation
531,-21.885956,-2.1015742,35-2013.00,35,Food Preparation
532,-23.495317,-2.4974048,35-2014.00,35,Food Preparation
533,-24.532307,-4.698846,35-2015.00,35,Food Preparation
534,-35.934807,-3.625115,35-2021.00,35,Food Preparation
535,-22.490423,-6.385782,35-3011.00,35,Food Preparation
536,-29.542091,-7.04253,35-3021.00,35,Food Preparation
537,-26.717485,-7.1508923,35-3022.00,35,Food Preparation
538,-26.214064,-3.5567925,35-3022.01,35,Food Preparation
539,-28.303026,-7.6849585,35-3031.00,35,Food Preparation
540,-29.869524,-6.072227,35-3041.00,35,Food Preparation
541,-35.233788,-3.3113499,35-9011.00,35,Food Preparation
542,-47.044018,7.6146903,35-9021.00,35,Food Preparation
543,-33.888416,-7.1226974,35-9031.00,35,Food Preparation
544,-19.049114,-2.7287438,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,9.77911,9.760208,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-40.76517,-0.36239427,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-34.536285,-3.6200721,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-4.576983,20.503832,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-44.695206,8.148933,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-31.747452,10.941065,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-37.309948,34.76279,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,1.5985413,-10.270293,39-1011.00,39,Personal Care and Service
553,-23.018278,-8.553543,39-1012.00,39,Personal Care and Service
554,6.4673014,-1.0477968,39-1021.00,39,Personal Care and Service
555,8.965733,1.195237,39-1021.01,39,Personal Care and Service
556,-7.041902,17.606153,39-2011.00,39,Personal Care and Service
557,-29.229408,-5.70887,39-2021.00,39,Personal Care and Service
558,-26.92341,-9.866803,39-3011.00,39,Personal Care and Service
559,-27.62031,-10.593606,39-3012.00,39,Personal Care and Service
560,-34.74791,18.683647,39-3021.00,39,Personal Care and Service
561,-34.338703,-6.677771,39-3031.00,39,Personal Care and Service
562,-34.91783,-6.1239095,39-3091.00,39,Personal Care and Service
563,-22.31798,0.507915,39-3092.00,39,Personal Care and Service
564,-36.191887,-7.774092,39-3093.00,39,Personal Care and Service
565,-11.618668,-0.24013168,39-4011.00,39,Personal Care and Service
566,-31.882547,-5.489082,39-4021.00,39,Personal Care and Service
567,5.228093,0.98704606,39-4031.00,39,Personal Care and Service
568,-29.653284,-3.477251,39-5011.00,39,Personal Care and Service
569,-17.130074,0.44661495,39-5012.00,39,Personal Care and Service
570,-16.838516,1.6470786,39-5091.00,39,Personal Care and Service
571,-38.671318,-5.2384396,39-5092.00,39,Personal Care and Service
572,-33.937122,-4.379552,39-5093.00,39,Personal Care and Service
573,-13.655957,-2.1267288,39-5094.00,39,Personal Care and Service
574,-30.112059,5.44329,39-6011.00,39,Personal Care and Service
575,-16.445663,-15.237137,39-6012.00,39,Personal Care and Service
576,-19.67378,-16.551445,39-7011.00,39,Personal Care and Service
577,8.261172,-27.73554,39-7012.00,39,Personal Care and Service
578,-16.077688,-10.098051,39-9011.00,39,Personal Care and Service
579,-11.805014,-8.339828,39-9011.01,39,Personal Care and Service
580,-18.494953,-7.6633997,39-9021.00,39,Personal Care and Service
581,-15.898014,-5.3263946,39-9031.00,39,Personal Care and Service
582,6.082691,-2.488266,39-9032.00,39,Personal Care and Service
583,5.742019,-1.4645368,39-9041.00,39,Personal Care and Service
584,7.294892,0.30119678,41-1011.00,41,Sales and Related
585,21.255896,-27.07605,41-1012.00,41,Sales and Related
586,-27.319937,-8.844241,41-2011.00,41,Sales and Related
587,-25.386562,-9.948086,41-2012.00,41,Sales and Related
588,-22.312647,-8.998357,41-2021.00,41,Sales and Related
589,-21.259212,-9.684203,41-2022.00,41,Sales and Related
590,-19.944254,-12.074477,41-2031.00,41,Sales and Related
591,9.810794,-28.534658,41-3011.00,41,Sales and Related
592,6.2516875,-39.1162,41-3021.00,41,Sales and Related
593,18.144794,-35.55517,41-3031.01,41,Sales and Related
594,8.429039,-38.695515,41-3031.02,41,Sales and Related
595,11.849465,-35.61263,41-3031.03,41,Sales and Related
596,-0.35059455,-34.728607,41-3041.00,41,Sales and Related
597,12.446788,-34.314125,41-3099.01,41,Sales and Related
598,10.558711,-28.653015,41-4011.00,41,Sales and Related
599,10.007614,-30.314651,41-4011.07,41,Sales and Related
600,7.499917,-28.913269,41-4012.00,41,Sales and Related
601,-19.995483,-12.376421,41-9011.00,41,Sales and Related
602,-37.424862,-7.705401,41-9012.00,41,Sales and Related
603,4.748979,-41.259552,41-9021.00,41,Sales and Related
604,8.9329,-28.62654,41-9022.00,41,Sales and Related
605,41.883102,-14.279416,41-9031.00,41,Sales and Related
606,-7.6902275,-32.946983,41-9041.00,41,Sales and Related
607,-6.032236,-31.984426,41-9091.00,41,Sales and Related
608,17.013237,-16.81386,43-1011.00,43,Office and Administrative Support
609,-6.2584453,-35.298557,43-2011.00,43,Office and Administrative Support
610,-6.863338,-34.65079,43-2021.00,43,Office and Administrative Support
611,-2.8751645,-36.769745,43-3011.00,43,Office and Administrative Support
612,-6.4886203,-38.53652,43-3021.01,43,Office and Administrative Support
613,-5.477332,-38.382366,43-3021.02,43,Office and Administrative Support
614,-5.2893558,-39.813175,43-3031.00,43,Office and Administrative Support
615,-27.5677,-11.776787,43-3041.00,43,Office and Administrative Support
616,-4.991773,-39.36472,43-3051.00,43,Office and Administrative Support
617,2.761297,-40.49135,43-3061.00,43,Office and Administrative Support
618,-23.10676,-11.132085,43-3071.00,43,Office and Administrative Support
619,5.674164,-35.703682,43-4011.00,43,Office and Administrative Support
620,-0.5429384,-37.55635,43-4021.00,43,Office and Administrative Support
621,-2.762823,-41.7034,43-4031.01,43,Office and Administrative Support
622,1.9129949,-41.161755,43-4031.02,43,Office and Administrative Support
623,-6.6286974,-36.60237,43-4031.03,43,Office and Administrative Support
624,4.0926657,-39.04966,43-4041.01,43,Office and Administrative Support
625,-2.977761,-42.608242,43-4041.02,43,Office and Administrative Support
626,-3.8161023,-35.760605,43-4051.00,43,Office and Administrative Support
627,6.7716665,-11.665494,43-4051.03,43,Office and Administrative Support
628,1.1841111,-38.202003,43-4061.00,43,Office and Administrative Support
629,-9.562021,-38.610703,43-4071.00,43,Office and Administrative Support
630,-17.459578,-14.223358,43-4081.00,43,Office and Administrative Support
631,-4.1962814,-35.008118,43-4111.00,43,Office and Administrative Support
632,-25.579672,-12.508842,43-4121.00,43,Office and Administrative Support
633,6.129362,-36.94313,43-4131.00,43,Office and Administrative Support
634,-3.51441,-38.23484,43-4141.00,43,Office and Administrative Support
635,1.4420232,-32.93073,43-4151.00,43,Office and Administrative Support
636,-0.9796074,-38.429646,43-4161.00,43,Office and Administrative Support
637,-5.0013547,-36.444553,43-4171.00,43,Office and Administrative Support
638,-17.379194,-13.20717,43-4181.00,43,Office and Administrative Support
639,-1.5886828,-34.71334,43-5011.00,43,Office and Administrative Support
640,8.117978,-33.626453,43-5011.01,43,Office and Administrative Support
641,-32.90531,4.7931247,43-5021.00,43,Office and Administrative Support
642,-1.2208222,-6.168376,43-5031.00,43,Office and Administrative Support
643,7.4494123,-35.00775,43-5032.00,43,Office and Administrative Support
644,-30.571234,8.679949,43-5041.00,43,Office and Administrative Support
645,-23.725815,-10.379997,43-5051.00,43,Office and Administrative Support
646,-34.58213,2.3321319,43-5052.00,43,Office and Administrative Support
647,-36.705715,1.5335587,43-5053.00,43,Office and Administrative Support
648,-3.9149265,-21.677933,43-5061.00,43,Office and Administrative Support
649,-30.861511,8.621821,43-5071.00,43,Office and Administrative Support
650,-36.13905,-5.3031287,43-5081.01,43,Office and Administrative Support
651,-38.20196,-2.9393642,43-5081.02,43,Office and Administrative Support
652,-37.563087,-1.4123039,43-5081.03,43,Office and Administrative Support
653,-38.155006,-2.0824318,43-5081.04,43,Office and Administrative Support
654,-14.651041,17.915363,43-5111.00,43,Office and Administrative Support
655,1.8495929,-33.365574,43-6011.00,43,Office and Administrative Support
656,-2.9988222,-39.780704,43-6012.00,43,Office and Administrative Support
657,-5.226625,-35.870556,43-6013.00,43,Office and Administrative Support
658,-2.1847522,-38.393837,43-6014.00,43,Office and Administrative Support
659,-3.4270992,6.6054273,43-9011.00,43,Office and Administrative Support
660,-23.151693,-13.004122,43-9021.00,43,Office and Administrative Support
661,-7.5846324,-40.23951,43-9022.00,43,Office and Administrative Support
662,15.488574,6.0469136,43-9031.00,43,Office and Administrative Support
663,-4.025295,-38.926563,43-9041.01,43,Office and Administrative Support
664,-4.535782,-40.560596,43-9041.02,43,Office and Administrative Support
665,-36.14229,1.6821431,43-9051.00,43,Office and Administrative Support
666,-4.5800014,-36.82747,43-9061.00,43,Office and Administrative Support
667,-28.01499,15.845026,43-9071.00,43,Office and Administrative Support
668,-5.872673,-42.75354,43-9081.00,43,Office and Administrative Support
669,25.816261,-34.647804,43-9111.00,43,Office and Administrative Support
670,36.292534,-18.125502,43-9111.01,43,Office and Administrative Support
671,10.355508,13.363798,45-1011.05,45,"Farming, Fishing, and Forestry"
672,11.780036,12.668194,45-1011.06,45,"Farming, Fishing, and Forestry"
673,10.200597,11.789501,45-1011.07,45,"Farming, Fishing, and Forestry"
674,11.361876,12.552796,45-1011.08,45,"Farming, Fishing, and Forestry"
675,10.467833,19.982496,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-31.963102,9.4319515,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-42.120697,0.91634464,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-41.622894,22.479567,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-43.29784,7.1894126,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-47.502125,9.060832,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-38.44377,25.803154,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-37.143967,32.959953,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-39.327934,26.187193,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-4.374963,18.863857,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-44.179695,20.618345,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-34.373085,37.23888,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-14.628259,18.023888,45-4023.00,45,"Farming, Fishing, and Forestry"
688,9.9083395,9.189431,47-1011.00,47,Construction and Extraction
689,11.489931,10.856512,47-1011.03,47,Construction and Extraction
690,-18.773771,30.579838,47-2011.00,47,Construction and Extraction
691,-21.99659,24.520864,47-2021.00,47,Construction and Extraction
692,-20.323448,27.468979,47-2022.00,47,Construction and Extraction
693,-21.05801,25.257917,47-2031.01,47,Construction and Extraction
694,-18.497295,28.024595,47-2031.02,47,Construction and Extraction
695,-21.607096,24.646658,47-2041.00,47,Construction and Extraction
696,-38.619812,11.971444,47-2042.00,47,Construction and Extraction
697,-42.40176,10.667678,47-2043.00,47,Construction and Extraction
698,-38.778885,19.29177,47-2044.00,47,Construction and Extraction
699,-41.839497,17.660906,47-2051.00,47,Construction and Extraction
700,-41.290333,17.17622,47-2053.00,47,Construction and Extraction
701,-44.557117,17.586027,47-2061.00,47,Construction and Extraction
702,-43.0017,22.0131,47-2071.00,47,Construction and Extraction
703,-43.86483,23.225386,47-2072.00,47,Construction and Extraction
704,-22.89981,33.890705,47-2073.00,47,Construction and Extraction
705,-39.71493,17.211626,47-2081.00,47,Construction and Extraction
706,-46.082413,6.700516,47-2082.00,47,Construction and Extraction
707,-8.286225,34.135654,47-2111.00,47,Construction and Extraction
708,-38.180058,13.063759,47-2121.00,47,Construction and Extraction
709,-39.111797,16.865484,47-2131.00,47,Construction and Extraction
710,-21.131393,21.782265,47-2132.00,47,Construction and Extraction
711,-36.82592,11.406408,47-2141.00,47,Construction and Extraction
712,-37.64699,11.002559,47-2142.00,47,Construction and Extraction
713,-36.55055,15.48055,47-2151.00,47,Construction and Extraction
714,-18.216204,28.696142,47-2152.01,47,Construction and Extraction
715,-17.758358,29.671638,47-2152.02,47,Construction and Extraction
716,-39.4567,17.842228,47-2161.00,47,Construction and Extraction
717,-40.402298,15.110679,47-2171.00,47,Construction and Extraction
718,-21.178642,23.408524,47-2181.00,47,Construction and Extraction
719,-24.417776,23.95113,47-2211.00,47,Construction and Extraction
720,-38.276142,36.48432,47-2221.00,47,Construction and Extraction
721,-17.016949,28.41023,47-2231.00,47,Construction and Extraction
722,-42.331066,18.18283,47-3011.00,47,Construction and Extraction
723,-37.82775,15.3646345,47-3012.00,47,Construction and Extraction
724,-36.468628,13.621813,47-3013.00,47,Construction and Extraction
725,-45.56472,7.455494,47-3014.00,47,Construction and Extraction
726,-40.579254,13.099012,47-3015.00,47,Construction and Extraction
727,-42.091206,16.260826,47-3016.00,47,Construction and Extraction
728,11.042967,20.512627,47-4011.00,47,Construction and Extraction
729,-9.913411,37.083878,47-4021.00,47,Construction and Extraction
730,-39.841915,14.983159,47-4031.00,47,Construction and Extraction
731,-7.1907873,22.899624,47-4041.00,47,Construction and Extraction
732,-36.496025,30.75385,47-4051.00,47,Construction and Extraction
733,-35.11351,32.860374,47-4061.00,47,Construction and Extraction
734,-34.943584,32.28176,47-4071.00,47,Construction and Extraction
735,-39.46426,29.718561,47-4091.00,47,Construction and Extraction
736,-8.375395,36.636154,47-4099.02,47,Construction and Extraction
737,-16.939342,29.441853,47-4099.03,47,Construction and Extraction
738,-28.434027,35.928036,47-5011.00,47,Construction and Extraction
739,-7.2263227,23.822256,47-5012.00,47,Construction and Extraction
740,-26.90961,35.96432,47-5013.00,47,Construction and Extraction
741,-33.14863,33.768993,47-5021.00,47,Construction and Extraction
742,-6.413314,25.06157,47-5031.00,47,Construction and Extraction
743,-33.78609,33.929752,47-5041.00,47,Construction and Extraction
744,-34.734688,35.854107,47-5042.00,47,Construction and Extraction
745,-44.02527,11.925228,47-5051.00,47,Construction and Extraction
746,-37.067665,34.876465,47-5061.00,47,Construction and Extraction
747,-42.806023,20.90335,47-5071.00,47,Construction and Extraction
748,-35.43508,33.752884,47-5081.00,47,Construction and Extraction
749,13.856389,11.257085,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-14.976212,39.457214,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-10.969398,39.75894,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-6.1799374,40.221935,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-7.464091,34.52134,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-1.937134,36.903725,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-12.650325,35.08622,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-8.302011,39.824608,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-4.3310504,35.219017,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-6.976741,38.68091,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-14.251554,37.166016,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-4.883635,39.131367,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-9.979144,39.35468,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-5.780588,35.029293,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-24.285784,25.326008,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-34.914543,13.514591,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-11.791213,34.614212,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-15.21127,35.477245,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-15.247399,34.711754,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-13.695979,34.75207,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-11.879852,34.305702,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-34.157185,31.601545,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-19.38995,34.702465,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-17.027588,36.922005,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-18.987627,34.182682,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-9.805958,41.832203,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-16.585726,34.21793,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-34.485077,13.256944,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-19.035769,29.237926,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-17.884182,32.698036,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-9.108484,35.536163,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-8.953001,34.85522,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-14.574186,37.327198,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-13.730079,33.940285,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-20.942852,33.039463,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-9.26616,33.25479,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-37.230953,20.66608,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-15.875303,30.368635,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-10.299641,39.447723,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-22.804218,11.449138,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-4.4019876,38.041634,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-17.253242,37.723824,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-22.620977,10.324714,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-18.239622,32.457798,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-16.065619,31.68167,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-32.551373,15.767992,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-8.786244,32.375996,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-43.690933,3.1869214,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-9.526476,41.104053,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-9.822531,32.28012,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-22.336805,32.529827,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-12.449559,33.33834,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-40.99677,19.884237,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-6.613872,32.786003,49-9099.01,49,"Installation, Maintenance, and Repair"
803,10.921752,9.047307,51-1011.00,51,Production
804,-12.551094,37.337418,51-2011.00,51,Production
805,-37.60822,9.085728,51-2021.00,51,Production
806,-26.663103,14.540835,51-2022.00,51,Production
807,-26.21805,14.267086,51-2023.00,51,Production
808,-28.989494,20.750547,51-2031.00,51,Production
809,-38.53158,9.754595,51-2041.00,51,Production
810,-23.018808,26.470694,51-2091.00,51,Production
811,-30.204205,16.808867,51-2092.00,51,Production
812,-25.550026,12.931488,51-2093.00,51,Production
813,-23.656504,-1.4897374,51-3011.00,51,Production
814,-24.59244,-2.6484246,51-3021.00,51,Production
815,-35.231895,10.493319,51-3022.00,51,Production
816,-43.111427,-2.5429978,51-3023.00,51,Production
817,-34.690475,19.510912,51-3091.00,51,Production
818,-30.127993,13.857833,51-3092.00,51,Production
819,-30.15533,13.849944,51-3093.00,51,Production
820,-13.692595,32.5005,51-4011.00,51,Production
821,4.6017923,34.048077,51-4012.00,51,Production
822,-32.53337,25.319054,51-4021.00,51,Production
823,-30.372976,18.571692,51-4022.00,51,Production
824,-29.145275,30.183975,51-4023.00,51,Production
825,-32.38253,22.530224,51-4031.00,51,Production
826,-29.050673,20.0072,51-4032.00,51,Production
827,-31.30953,24.262909,51-4033.00,51,Production
828,-31.941978,20.411127,51-4034.00,51,Production
829,-33.28085,22.009552,51-4035.00,51,Production
830,-25.758461,22.797325,51-4041.00,51,Production
831,-30.777533,30.58616,51-4051.00,51,Production
832,-37.799652,22.197,51-4052.00,51,Production
833,-25.583824,22.007214,51-4061.00,51,Production
834,-26.539309,19.874058,51-4062.00,51,Production
835,-43.105675,9.009498,51-4071.00,51,Production
836,-31.693224,22.367,51-4072.00,51,Production
837,-33.564323,22.698696,51-4081.00,51,Production
838,-24.957747,21.09569,51-4111.00,51,Production
839,-24.26552,24.346132,51-4121.06,51,Production
840,-41.96472,3.4479043,51-4121.07,51,Production
841,-36.27529,21.148836,51-4122.00,51,Production
842,-31.11826,28.710283,51-4191.00,51,Production
843,-24.165613,22.640985,51-4192.00,51,Production
844,-30.530155,17.778439,51-4193.00,51,Production
845,-28.216015,25.226362,51-4194.00,51,Production
846,-20.438328,10.470741,51-5111.00,51,Production
847,-26.774803,16.83791,51-5112.00,51,Production
848,-27.663958,21.269302,51-5113.00,51,Production
849,-39.510624,-0.10970119,51-6011.00,51,Production
850,-43.763527,-2.5090582,51-6021.00,51,Production
851,-41.347713,4.2551327,51-6031.00,51,Production
852,-42.81312,2.9369617,51-6041.00,51,Production
853,-38.80378,6.9968443,51-6042.00,51,Production
854,-23.442617,8.84328,51-6051.00,51,Production
855,-23.903765,0.522014,51-6052.00,51,Production
