,First component,Second component,SOC,Label,Occupation Category
421,-41.637085,35.90309,29-1071.00,29,Healthcare Practitioner
422,-1.9921207,-8.692397,29-1071.01,29,Healthcare Practitioner
423,-43.498596,39.48643,29-1081.00,29,Healthcare Practitioner
424,-39.806282,35.93726,29-1122.00,29,Healthcare Practitioner
425,-28.511133,34.67568,29-1122.01,29,Healthcare Practitioner
426,-40.60511,37.423447,29-1123.00,29,Healthcare Practitioner
427,-3.0651565,-6.153044,29-1124.00,29,Healthcare Practitioner
428,-31.9981,37.708805,29-1125.00,29,Healthcare Practitioner
429,-30.535334,39.072884,29-1125.01,29,Healthcare Practitioner
430,-30.455872,38.93311,29-1125.02,29,Healthcare Practitioner
431,-1.3769006,-7.325497,29-1126.00,29,Healthcare Practitioner
432,-30.005873,41.101604,29-1127.00,29,Healthcare Practitioner
433,-36.037903,35.884243,29-1128.00,29,Healthcare Practitioner
434,-44.411907,39.79693,29-1131.00,29,Healthcare Practitioner
435,-41.54,33.636036,29-1141.00,29,Healthcare Practitioner
436,-41.39968,34.48353,29-1141.01,29,Healthcare Practitioner
437,-26.89297,39.91727,29-1141.02,29,Healthcare Practitioner
438,-42.121136,34.226078,29-1141.03,29,Healthcare Practitioner
439,-43.438335,32.426678,29-1141.04,29,Healthcare Practitioner
440,-0.72196823,-8.548722,29-1151.00,29,Healthcare Practitioner
441,-36.2621,36.78813,29-1161.00,29,Healthcare Practitioner
442,-42.151398,35.56212,29-1171.00,29,Healthcare Practitioner
443,-41.196568,38.03925,29-1181.00,29,Healthcare Practitioner
444,2.9295723,3.5047104,29-1199.01,29,Healthcare Practitioner
445,-38.754364,37.73537,29-1199.04,29,Healthcare Practitioner
446,-38.178078,39.95084,29-1199.05,29,Healthcare Practitioner
447,-4.7003427,-19.348186,29-2011.00,29,Healthcare Practitioner
448,-7.6731067,-12.8262005,29-2011.01,29,Healthcare Practitioner
449,-7.9228206,-13.051129,29-2011.02,29,Healthcare Practitioner
450,-0.58619225,-20.516588,29-2011.03,29,Healthcare Practitioner
451,-1.0115489,-17.576645,29-2012.00,29,Healthcare Practitioner
452,2.7795496,-2.3501954,29-2021.00,29,Healthcare Practitioner
453,-1.7606803,-5.8939905,29-2031.00,29,Healthcare Practitioner
454,-2.3675838,-5.7307734,29-2032.00,29,Healthcare Practitioner
455,-2.5390568,-5.1183953,29-2033.00,29,Healthcare Practitioner
456,0.56763756,-3.5121713,29-2034.00,29,Healthcare Practitioner
457,-3.9497917,-15.218607,29-2035.00,29,Healthcare Practitioner
458,-0.7582697,-7.4169946,29-2041.00,29,Healthcare Practitioner
459,11.539808,-3.01636,29-2051.00,29,Healthcare Practitioner
460,25.028769,9.151365,29-2052.00,29,Healthcare Practitioner
461,-3.0873504,3.8754537,29-2053.00,29,Healthcare Practitioner
462,-1.3657932,-5.113767,29-2054.00,29,Healthcare Practitioner
463,-3.8655238,-6.8146424,29-2055.00,29,Healthcare Practitioner
464,-2.057459,-16.09715,29-2056.00,29,Healthcare Practitioner
465,11.241886,-7.190266,29-2057.00,29,Healthcare Practitioner
466,-40.924263,33.099174,29-2061.00,29,Healthcare Practitioner
467,24.7816,19.02963,29-2071.00,29,Healthcare Practitioner
468,5.0922422,20.455536,29-2081.00,29,Healthcare Practitioner
469,-41.454243,40.692894,29-2091.00,29,Healthcare Practitioner
470,-1.3546861,-2.8099964,29-2092.00,29,Healthcare Practitioner
471,-2.2688968,-9.9926195,29-2099.01,29,Healthcare Practitioner
472,1.970462,4.1432667,29-2099.05,29,Healthcare Practitioner
473,1.8569663,-2.8799572,29-2099.06,29,Healthcare Practitioner
474,-3.5031173,0.5493074,29-2099.07,29,Healthcare Practitioner
475,-19.704927,-7.542183,29-9011.00,29,Healthcare Practitioner
476,-6.498217,0.6167384,29-9012.00,29,Healthcare Practitioner
477,-36.763382,36.752003,29-9091.00,29,Healthcare Practitioner
478,-26.066252,37.941593,29-9092.00,29,Healthcare Practitioner
479,-35.001766,36.687653,29-9099.01,29,Healthcare Practitioner
480,24.487103,5.79381,31-1011.00,31,Healthcare Support
481,0.9137382,0.8583722,31-1013.00,31,Healthcare Support
482,22.033209,6.9495955,31-1014.00,31,Healthcare Support
483,39.32073,3.5838287,31-1015.00,31,Healthcare Support
484,-0.6791051,-1.6382934,31-2011.00,31,Healthcare Support
485,2.016104,0.3291083,31-2012.00,31,Healthcare Support
486,-0.75329334,-3.492982,31-2021.00,31,Healthcare Support
487,4.2554398,-2.4208064,31-2022.00,31,Healthcare Support
488,13.075627,9.318658,31-9011.00,31,Healthcare Support
489,7.612969,-2.8954601,31-9091.00,31,Healthcare Support
490,-3.29426,2.047352,31-9092.00,31,Healthcare Support
491,32.163265,-27.557693,31-9093.00,31,Healthcare Support
492,25.398233,21.330196,31-9094.00,31,Healthcare Support
493,25.428112,9.386754,31-9095.00,31,Healthcare Support
494,11.0119505,-2.9981227,31-9096.00,31,Healthcare Support
495,11.187226,-7.5048914,31-9097.00,31,Healthcare Support
496,2.1721313,6.0144734,31-9099.01,31,Healthcare Support
497,1.8785124,-16.254766,31-9099.02,31,Healthcare Support
498,-17.167711,13.302811,33-1011.00,33,Protective Service
499,-22.49528,20.944918,33-1012.00,33,Protective Service
500,-23.558811,4.6286063,33-1021.01,33,Protective Service
501,-20.757456,2.749895,33-1021.02,33,Protective Service
502,-4.62767,-5.8356833,33-2011.01,33,Protective Service
503,-4.803245,-5.3356676,33-2011.02,33,Protective Service
504,-15.110932,-7.3723426,33-2021.01,33,Protective Service
505,-9.038261,9.187662,33-2021.02,33,Protective Service
506,-15.925131,5.1709366,33-2022.00,33,Protective Service
507,19.758295,3.8609834,33-3011.00,33,Protective Service
508,-4.8728914,2.9627078,33-3012.00,33,Protective Service
509,-9.760709,11.192752,33-3021.01,33,Protective Service
510,-6.8333077,1.4154388,33-3021.02,33,Protective Service
511,-9.712773,11.494962,33-3021.03,33,Protective Service
512,-9.731838,0.8698109,33-3021.05,33,Protective Service
513,-7.6734333,16.014233,33-3021.06,33,Protective Service
514,-10.4881315,-7.8338304,33-3031.00,33,Protective Service
515,29.963387,2.8952754,33-3041.00,33,Protective Service
516,-12.54218,8.926846,33-3051.01,33,Protective Service
517,-12.598656,9.075509,33-3051.03,33,Protective Service
518,-7.4483337,3.1300747,33-3052.00,33,Protective Service
519,2.817609,-0.04946912,33-9011.00,33,Protective Service
520,0.6530232,25.197264,33-9021.00,33,Protective Service
521,-12.0086,-1.7902329,33-9031.00,33,Protective Service
522,19.246765,3.2754686,33-9032.00,33,Protective Service
523,38.630283,10.2686405,33-9091.00,33,Protective Service
524,18.352953,2.6540196,33-9092.00,33,Protective Service
525,8.601377,-4.270654,33-9093.00,33,Protective Service
526,4.362304,21.068945,33-9099.02,33,Protective Service
527,-21.967424,10.238789,35-1011.00,35,Food Preparation
528,-14.645997,12.008168,35-1012.00,35,Food Preparation
529,37.521896,5.1121216,35-2011.00,35,Food Preparation
530,23.74346,-1.3742958,35-2012.00,35,Food Preparation
531,9.743645,5.3031507,35-2013.00,35,Food Preparation
532,23.935656,-2.4636376,35-2014.00,35,Food Preparation
533,30.474424,-3.1708496,35-2015.00,35,Food Preparation
534,38.667194,4.1943803,35-2021.00,35,Food Preparation
535,19.563307,12.095412,35-3011.00,35,Food Preparation
536,38.81827,4.989558,35-3021.00,35,Food Preparation
537,34.449333,8.758083,35-3022.00,35,Food Preparation
538,30.318907,6.398006,35-3022.01,35,Food Preparation
539,33.77038,10.216353,35-3031.00,35,Food Preparation
540,35.439415,7.1045213,35-3041.00,35,Food Preparation
541,38.271893,7.4714975,35-9011.00,35,Food Preparation
542,43.18581,-4.2587624,35-9021.00,35,Food Preparation
543,34.63472,10.168019,35-9031.00,35,Food Preparation
544,-16.780622,8.076034,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-19.166393,8.3578005,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,44.42893,-4.4268403,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,38.809795,7.6000013,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,14.164267,-17.0581,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,45.174427,-7.141735,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,32.852352,-34.199368,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,29.546347,-20.214317,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-15.204852,14.986264,39-1011.00,39,Personal Care and Service
553,8.17777,-1.1979911,39-1012.00,39,Personal Care and Service
554,-16.19237,12.382084,39-1021.00,39,Personal Care and Service
555,-24.6877,16.59445,39-1021.01,39,Personal Care and Service
556,7.9517055,7.9336286,39-2011.00,39,Personal Care and Service
557,32.312332,6.7359185,39-2021.00,39,Personal Care and Service
558,26.851114,15.906045,39-3011.00,39,Personal Care and Service
559,27.723139,13.778738,39-3012.00,39,Personal Care and Service
560,43.5404,-19.743555,39-3021.00,39,Personal Care and Service
561,36.86015,9.228399,39-3031.00,39,Personal Care and Service
562,31.171104,3.9515405,39-3091.00,39,Personal Care and Service
563,33.417736,12.296812,39-3092.00,39,Personal Care and Service
564,38.65029,10.650235,39-3093.00,39,Personal Care and Service
565,3.3262832,-0.6995836,39-4011.00,39,Personal Care and Service
566,34.158752,7.062413,39-4021.00,39,Personal Care and Service
567,-25.526325,19.062748,39-4031.00,39,Personal Care and Service
568,24.607418,-7.3326674,39-5011.00,39,Personal Care and Service
569,10.386453,8.734607,39-5012.00,39,Personal Care and Service
570,10.633919,5.8054085,39-5091.00,39,Personal Care and Service
571,34.611244,11.41729,39-5092.00,39,Personal Care and Service
572,37.44077,7.7934713,39-5093.00,39,Personal Care and Service
573,11.827865,8.734595,39-5094.00,39,Personal Care and Service
574,27.966713,5.6179748,39-6011.00,39,Personal Care and Service
575,19.426725,15.312608,39-6012.00,39,Personal Care and Service
576,35.442345,10.6462,39-7011.00,39,Personal Care and Service
577,0.08549325,22.036957,39-7012.00,39,Personal Care and Service
578,20.041372,8.5891485,39-9011.00,39,Personal Care and Service
579,-21.789553,37.50031,39-9011.01,39,Personal Care and Service
580,21.780073,6.9352345,39-9021.00,39,Personal Care and Service
581,11.649444,9.6341,39-9031.00,39,Personal Care and Service
582,-4.415113,6.5946083,39-9032.00,39,Personal Care and Service
583,-3.9655678,5.8495317,39-9041.00,39,Personal Care and Service
584,-1.9202281,21.674995,41-1011.00,41,Sales and Related
585,-19.113672,18.331844,41-1012.00,41,Sales and Related
586,31.59884,10.442005,41-2011.00,41,Sales and Related
587,29.483582,7.884695,41-2012.00,41,Sales and Related
588,29.76546,7.1084065,41-2021.00,41,Sales and Related
589,18.820303,12.595563,41-2022.00,41,Sales and Related
590,19.057428,13.657952,41-2031.00,41,Sales and Related
591,-9.559603,29.264181,41-3011.00,41,Sales and Related
592,-3.9623413,29.114443,41-3021.00,41,Sales and Related
593,-10.773317,27.496065,41-3031.01,41,Sales and Related
594,-9.785553,27.61952,41-3031.02,41,Sales and Related
595,-8.061939,24.613892,41-3031.03,41,Sales and Related
596,17.41412,15.127301,41-3041.00,41,Sales and Related
597,-6.3237934,23.938961,41-3099.01,41,Sales and Related
598,-1.422276,24.747948,41-4011.00,41,Sales and Related
599,-0.9558291,25.131264,41-4011.07,41,Sales and Related
600,-1.0945458,27.199371,41-4012.00,41,Sales and Related
601,17.827766,13.111999,41-9011.00,41,Sales and Related
602,36.03919,12.442998,41-9012.00,41,Sales and Related
603,-1.1239859,26.214184,41-9021.00,41,Sales and Related
604,-1.7121718,25.974796,41-9022.00,41,Sales and Related
605,-24.695835,12.598869,41-9031.00,41,Sales and Related
606,38.508595,12.856871,41-9041.00,41,Sales and Related
607,16.702526,13.788617,41-9091.00,41,Sales and Related
608,-19.37921,17.35557,43-1011.00,43,Office and Administrative Support
609,24.72257,16.274107,43-2011.00,43,Office and Administrative Support
610,25.017168,14.783667,43-2021.00,43,Office and Administrative Support
611,18.883568,18.293121,43-3011.00,43,Office and Administrative Support
612,25.347343,18.195131,43-3021.01,43,Office and Administrative Support
613,22.652046,19.15366,43-3021.02,43,Office and Administrative Support
614,20.633354,22.524868,43-3031.00,43,Office and Administrative Support
615,27.315207,15.524179,43-3041.00,43,Office and Administrative Support
616,23.757364,19.60451,43-3051.00,43,Office and Administrative Support
617,11.787652,20.480585,43-3061.00,43,Office and Administrative Support
618,24.18038,12.12135,43-3071.00,43,Office and Administrative Support
619,13.65889,23.40259,43-4011.00,43,Office and Administrative Support
620,16.978601,19.245571,43-4021.00,43,Office and Administrative Support
621,20.45681,20.08968,43-4031.01,43,Office and Administrative Support
622,13.733015,18.539871,43-4031.02,43,Office and Administrative Support
623,24.471191,10.958162,43-4031.03,43,Office and Administrative Support
624,16.383112,20.514639,43-4041.01,43,Office and Administrative Support
625,22.65126,20.891327,43-4041.02,43,Office and Administrative Support
626,20.275106,15.650017,43-4051.00,43,Office and Administrative Support
627,-7.8267984,32.002453,43-4051.03,43,Office and Administrative Support
628,16.437935,23.556248,43-4061.00,43,Office and Administrative Support
629,29.951275,12.284337,43-4071.00,43,Office and Administrative Support
630,21.124315,12.792975,43-4081.00,43,Office and Administrative Support
631,22.42404,16.513517,43-4111.00,43,Office and Administrative Support
632,29.610321,10.289086,43-4121.00,43,Office and Administrative Support
633,13.542649,21.043268,43-4131.00,43,Office and Administrative Support
634,17.150171,22.588089,43-4141.00,43,Office and Administrative Support
635,17.209171,17.855913,43-4151.00,43,Office and Administrative Support
636,15.865001,22.34096,43-4161.00,43,Office and Administrative Support
637,24.48715,13.486665,43-4171.00,43,Office and Administrative Support
638,18.182026,15.673087,43-4181.00,43,Office and Administrative Support
639,18.130627,18.147802,43-5011.00,43,Office and Administrative Support
640,10.086518,20.213343,43-5011.01,43,Office and Administrative Support
641,32.45387,0.83637667,43-5021.00,43,Office and Administrative Support
642,-3.9004302,2.737631,43-5031.00,43,Office and Administrative Support
643,8.713957,20.046732,43-5032.00,43,Office and Administrative Support
644,30.964481,-4.5477343,43-5041.00,43,Office and Administrative Support
645,26.779728,10.646459,43-5051.00,43,Office and Administrative Support
646,36.04474,2.5082471,43-5052.00,43,Office and Administrative Support
647,39.548088,2.007435,43-5053.00,43,Office and Administrative Support
648,6.2129536,21.172379,43-5061.00,43,Office and Administrative Support
649,26.897078,9.822207,43-5071.00,43,Office and Administrative Support
650,32.826916,10.358433,43-5081.01,43,Office and Administrative Support
651,37.016556,4.7734833,43-5081.02,43,Office and Administrative Support
652,33.051117,2.573532,43-5081.03,43,Office and Administrative Support
653,37.042004,3.6608088,43-5081.04,43,Office and Administrative Support
654,27.177183,8.512518,43-5111.00,43,Office and Administrative Support
655,14.957405,22.31187,43-6011.00,43,Office and Administrative Support
656,21.189827,20.27058,43-6012.00,43,Office and Administrative Support
657,21.042,19.18465,43-6013.00,43,Office and Administrative Support
658,18.316813,21.479319,43-6014.00,43,Office and Administrative Support
659,1.5861233,-20.72931,43-9011.00,43,Office and Administrative Support
660,29.982706,12.379312,43-9021.00,43,Office and Administrative Support
661,27.942905,11.467321,43-9022.00,43,Office and Administrative Support
662,6.06434,-16.563509,43-9031.00,43,Office and Administrative Support
663,22.869001,19.713057,43-9041.01,43,Office and Administrative Support
664,21.20978,22.432934,43-9041.02,43,Office and Administrative Support
665,43.836655,-15.48876,43-9051.00,43,Office and Administrative Support
666,25.247555,12.782089,43-9061.00,43,Office and Administrative Support
667,35.566296,-17.271418,43-9071.00,43,Office and Administrative Support
668,26.63175,21.2486,43-9081.00,43,Office and Administrative Support
669,5.7650595,-10.70474,43-9111.00,43,Office and Administrative Support
670,-16.35471,-15.364931,43-9111.01,43,Office and Administrative Support
671,-18.806711,6.4739532,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-21.295969,7.3491974,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-19.642735,7.348789,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-20.660263,7.376787,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-15.114102,-8.694684,45-2011.00,45,"Farming, Fishing, and Forestry"
676,22.50783,-12.143757,45-2021.00,45,"Farming, Fishing, and Forestry"
677,48.145824,-5.8147078,45-2041.00,45,"Farming, Fishing, and Forestry"
678,42.10012,-21.29592,45-2091.00,45,"Farming, Fishing, and Forestry"
679,44.1397,-10.865469,45-2092.01,45,"Farming, Fishing, and Forestry"
680,42.894955,-6.688448,45-2092.02,45,"Farming, Fishing, and Forestry"
681,32.50017,-16.696392,45-2093.00,45,"Farming, Fishing, and Forestry"
682,29.615837,-18.925127,45-3011.00,45,"Farming, Fishing, and Forestry"
683,26.84333,-12.410203,45-3021.00,45,"Farming, Fishing, and Forestry"
684,15.879465,-15.891206,45-4011.00,45,"Farming, Fishing, and Forestry"
685,39.959423,-31.06205,45-4021.00,45,"Farming, Fishing, and Forestry"
686,34.74147,-33.634865,45-4022.00,45,"Farming, Fishing, and Forestry"
687,18.121815,-16.56681,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-19.031256,5.4201393,47-1011.00,47,Construction and Extraction
689,-23.799322,8.041966,47-1011.03,47,Construction and Extraction
690,16.714306,-32.31801,47-2011.00,47,Construction and Extraction
691,24.027288,-21.255312,47-2021.00,47,Construction and Extraction
692,15.752714,-17.957193,47-2022.00,47,Construction and Extraction
693,17.224201,-21.106136,47-2031.01,47,Construction and Extraction
694,17.808537,-20.287348,47-2031.02,47,Construction and Extraction
695,33.33926,-12.961619,47-2041.00,47,Construction and Extraction
696,30.934498,-8.196308,47-2042.00,47,Construction and Extraction
697,44.210213,-7.86276,47-2043.00,47,Construction and Extraction
698,18.1166,-19.08334,47-2044.00,47,Construction and Extraction
699,31.973257,-12.800236,47-2051.00,47,Construction and Extraction
700,29.843575,-10.110178,47-2053.00,47,Construction and Extraction
701,39.407413,-11.872796,47-2061.00,47,Construction and Extraction
702,36.7318,-27.515778,47-2071.00,47,Construction and Extraction
703,41.320732,-24.134647,47-2072.00,47,Construction and Extraction
704,25.982874,-24.816465,47-2073.00,47,Construction and Extraction
705,30.176302,-11.446964,47-2081.00,47,Construction and Extraction
706,41.29517,-8.337186,47-2082.00,47,Construction and Extraction
707,5.957046,-39.26162,47-2111.00,47,Construction and Extraction
708,28.950514,-11.010197,47-2121.00,47,Construction and Extraction
709,40.791428,-22.062963,47-2131.00,47,Construction and Extraction
710,18.998173,-23.375914,47-2132.00,47,Construction and Extraction
711,29.381617,-9.487896,47-2141.00,47,Construction and Extraction
712,45.80597,-7.8310843,47-2142.00,47,Construction and Extraction
713,30.655966,-22.271917,47-2151.00,47,Construction and Extraction
714,10.506006,-33.06472,47-2152.01,47,Construction and Extraction
715,9.2650385,-32.77645,47-2152.02,47,Construction and Extraction
716,28.347176,-9.6766405,47-2161.00,47,Construction and Extraction
717,39.211437,-14.741042,47-2171.00,47,Construction and Extraction
718,30.267496,-12.471687,47-2181.00,47,Construction and Extraction
719,25.69523,-20.741953,47-2211.00,47,Construction and Extraction
720,28.818851,-24.358753,47-2221.00,47,Construction and Extraction
721,8.1875515,-26.665499,47-2231.00,47,Construction and Extraction
722,38.854103,-14.311951,47-3011.00,47,Construction and Extraction
723,34.35836,-13.122471,47-3012.00,47,Construction and Extraction
724,38.333103,-12.259823,47-3013.00,47,Construction and Extraction
725,43.804867,-6.653736,47-3014.00,47,Construction and Extraction
726,40.045197,-11.672747,47-3015.00,47,Construction and Extraction
727,37.197887,-14.290923,47-3016.00,47,Construction and Extraction
728,-12.88509,-7.2769504,47-4011.00,47,Construction and Extraction
729,6.6722507,-36.992413,47-4021.00,47,Construction and Extraction
730,33.748295,-13.567421,47-4031.00,47,Construction and Extraction
731,26.665598,-35.272537,47-4041.00,47,Construction and Extraction
732,36.96057,-18.305449,47-4051.00,47,Construction and Extraction
733,29.16658,-22.462368,47-4061.00,47,Construction and Extraction
734,29.991785,-21.235302,47-4071.00,47,Construction and Extraction
735,27.971375,-20.52609,47-4091.00,47,Construction and Extraction
736,8.639655,-27.471954,47-4099.02,47,Construction and Extraction
737,7.980535,-27.739355,47-4099.03,47,Construction and Extraction
738,28.15283,-34.42541,47-5011.00,47,Construction and Extraction
739,28.422056,-35.41185,47-5012.00,47,Construction and Extraction
740,25.951067,-34.959476,47-5013.00,47,Construction and Extraction
741,23.742746,-27.051905,47-5021.00,47,Construction and Extraction
742,19.292105,-40.25026,47-5031.00,47,Construction and Extraction
743,36.901455,-23.115921,47-5041.00,47,Construction and Extraction
744,29.756363,-23.269348,47-5042.00,47,Construction and Extraction
745,45.766083,-12.084808,47-5051.00,47,Construction and Extraction
746,30.713795,-24.506124,47-5061.00,47,Construction and Extraction
747,36.688976,-26.966629,47-5071.00,47,Construction and Extraction
748,37.977932,-24.5721,47-5081.00,47,Construction and Extraction
749,-22.62234,6.7576985,49-1011.00,49,"Installation, Maintenance, and Repair"
750,10.588273,-29.808104,49-2011.00,49,"Installation, Maintenance, and Repair"
751,7.7581096,-26.083328,49-2021.00,49,"Installation, Maintenance, and Repair"
752,12.521031,-31.67775,49-2021.01,49,"Installation, Maintenance, and Repair"
753,6.9339447,-37.381485,49-2022.00,49,"Installation, Maintenance, and Repair"
754,5.3155975,-35.670517,49-2091.00,49,"Installation, Maintenance, and Repair"
755,10.277375,-34.890793,49-2092.00,49,"Installation, Maintenance, and Repair"
756,14.232367,-30.47953,49-2093.00,49,"Installation, Maintenance, and Repair"
757,5.381109,-31.372168,49-2094.00,49,"Installation, Maintenance, and Repair"
758,9.331629,-37.493015,49-2095.00,49,"Installation, Maintenance, and Repair"
759,11.32979,-30.385008,49-2096.00,49,"Installation, Maintenance, and Repair"
760,8.899422,-29.139658,49-2097.00,49,"Installation, Maintenance, and Repair"
761,13.8844595,-31.963575,49-2098.00,49,"Installation, Maintenance, and Repair"
762,5.589381,-36.039795,49-3011.00,49,"Installation, Maintenance, and Repair"
763,16.690952,-30.699,49-3021.00,49,"Installation, Maintenance, and Repair"
764,17.574081,-29.360813,49-3022.00,49,"Installation, Maintenance, and Repair"
765,9.757535,-30.257843,49-3023.01,49,"Installation, Maintenance, and Repair"
766,14.677595,-32.469795,49-3023.02,49,"Installation, Maintenance, and Repair"
767,15.119693,-31.973286,49-3031.00,49,"Installation, Maintenance, and Repair"
768,12.985228,-34.603493,49-3041.00,49,"Installation, Maintenance, and Repair"
769,8.992357,-35.14655,49-3042.00,49,"Installation, Maintenance, and Repair"
770,26.787985,-27.436047,49-3043.00,49,"Installation, Maintenance, and Repair"
771,15.286415,-34.811882,49-3051.00,49,"Installation, Maintenance, and Repair"
772,12.801711,-28.148485,49-3052.00,49,"Installation, Maintenance, and Repair"
773,15.498571,-34.47834,49-3053.00,49,"Installation, Maintenance, and Repair"
774,11.95787,-25.917593,49-3091.00,49,"Installation, Maintenance, and Repair"
775,12.031638,-29.4455,49-3092.00,49,"Installation, Maintenance, and Repair"
776,35.614952,-15.428501,49-3093.00,49,"Installation, Maintenance, and Repair"
777,16.617842,-24.94826,49-9011.00,49,"Installation, Maintenance, and Repair"
778,23.76172,-29.328224,49-9012.00,49,"Installation, Maintenance, and Repair"
779,6.651303,-38.34063,49-9021.01,49,"Installation, Maintenance, and Repair"
780,6.9028907,-39.730057,49-9021.02,49,"Installation, Maintenance, and Repair"
781,10.980675,-29.210814,49-9031.00,49,"Installation, Maintenance, and Repair"
782,8.411026,-37.097652,49-9041.00,49,"Installation, Maintenance, and Repair"
783,14.220367,-35.563217,49-9043.00,49,"Installation, Maintenance, and Repair"
784,7.5642653,-39.444386,49-9044.00,49,"Installation, Maintenance, and Repair"
785,34.19776,-32.78003,49-9045.00,49,"Installation, Maintenance, and Repair"
786,9.425998,-39.07949,49-9051.00,49,"Installation, Maintenance, and Repair"
787,16.824423,-30.828527,49-9052.00,49,"Installation, Maintenance, and Repair"
788,13.552252,-26.092093,49-9061.00,49,"Installation, Maintenance, and Repair"
789,8.118792,-36.072796,49-9062.00,49,"Installation, Maintenance, and Repair"
790,11.509966,-25.37439,49-9063.00,49,"Installation, Maintenance, and Repair"
791,25.952965,-13.234258,49-9064.00,49,"Installation, Maintenance, and Repair"
792,13.840694,-33.354343,49-9071.00,49,"Installation, Maintenance, and Repair"
793,6.083517,-27.788626,49-9081.00,49,"Installation, Maintenance, and Repair"
794,17.411785,-34.27987,49-9091.00,49,"Installation, Maintenance, and Repair"
795,8.927374,-39.91632,49-9092.00,49,"Installation, Maintenance, and Repair"
796,47.076015,-9.147803,49-9093.00,49,"Installation, Maintenance, and Repair"
797,12.977187,-25.569239,49-9094.00,49,"Installation, Maintenance, and Repair"
798,11.854824,-40.910645,49-9095.00,49,"Installation, Maintenance, and Repair"
799,20.282143,-31.267813,49-9096.00,49,"Installation, Maintenance, and Repair"
800,11.078395,-35.578167,49-9097.00,49,"Installation, Maintenance, and Repair"
801,38.021008,-16.877327,49-9098.00,49,"Installation, Maintenance, and Repair"
802,6.953002,-27.157072,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-19.770859,5.184343,51-1011.00,51,Production
804,12.653474,-37.689552,51-2011.00,51,Production
805,47.713444,-12.815084,51-2021.00,51,Production
806,32.793804,-25.099854,51-2022.00,51,Production
807,34.574245,-28.14873,51-2023.00,51,Production
808,18.341482,-30.229671,51-2031.00,51,Production
809,48.857048,-14.686014,51-2041.00,51,Production
810,32.80813,-20.244442,51-2091.00,51,Production
811,32.99152,-21.508842,51-2092.00,51,Production
812,25.738321,-14.086292,51-2093.00,51,Production
813,26.32826,-8.585748,51-3011.00,51,Production
814,30.68299,-3.7075894,51-3021.00,51,Production
815,42.630543,-11.36427,51-3022.00,51,Production
816,45.555336,-2.390451,51-3023.00,51,Production
817,37.249832,-21.443838,51-3091.00,51,Production
818,41.46376,-18.480446,51-3092.00,51,Production
819,40.698624,-18.262442,51-3093.00,51,Production
820,24.78782,-31.66862,51-4011.00,51,Production
821,-6.2403803,-21.582298,51-4012.00,51,Production
822,33.453327,-24.316282,51-4021.00,51,Production
823,37.98943,-21.744093,51-4022.00,51,Production
824,31.019934,-26.872126,51-4023.00,51,Production
825,38.450325,-18.467966,51-4031.00,51,Production
826,24.473763,-25.679026,51-4032.00,51,Production
827,35.26921,-22.346428,51-4033.00,51,Production
828,40.93073,-27.788664,51-4034.00,51,Production
829,40.25447,-27.016535,51-4035.00,51,Production
830,24.59026,-29.115236,51-4041.00,51,Production
831,35.56354,-34.801003,51-4051.00,51,Production
832,40.241035,-22.729694,51-4052.00,51,Production
833,22.646618,-21.70655,51-4061.00,51,Production
834,21.777395,-23.331707,51-4062.00,51,Production
835,47.319183,-13.859985,51-4071.00,51,Production
836,38.85872,-22.111544,51-4072.00,51,Production
837,34.10629,-23.614576,51-4081.00,51,Production
838,21.803894,-22.793283,51-4111.00,51,Production
839,24.491337,-20.214518,51-4121.06,51,Production
840,47.693703,-15.591139,51-4121.07,51,Production
841,36.09873,-29.954838,51-4122.00,51,Production
842,31.334873,-29.67738,51-4191.00,51,Production
843,22.454676,-23.839327,51-4192.00,51,Production
844,36.253517,-20.307184,51-4193.00,51,Production
845,39.98719,-25.625534,51-4194.00,51,Production
846,17.68742,-16.467949,51-5111.00,51,Production
847,13.2374115,-22.413782,51-5112.00,51,Production
848,12.970689,-22.922567,51-5113.00,51,Production
849,42.766277,-8.150301,51-6011.00,51,Production
850,45.582474,-2.6635337,51-6021.00,51,Production
851,46.236137,-12.086872,51-6031.00,51,Production
852,46.797646,-8.183217,51-6041.00,51,Production
853,42.10751,-4.6158595,51-6042.00,51,Production
854,29.156921,-7.6224203,51-6051.00,51,Production
855,24.841763,-7.6828017,51-6052.00,51,Production
856,35.50915,-20.12459,51-6061.00,51,Production
857,34.91252,-22.800442,51-6062.00,51,Production
858,46.05118,-13.892145,51-6063.00,51,Production
859,40.83921,-21.061401,51-6064.00,51,Production
