,First component,Second component,SOC,Label,Occupation Category
896,27.442825,23.357439,51-9111.00,51,Production
897,43.227013,14.148225,51-9121.00,51,Production
898,42.84937,15.393877,51-9122.00,51,Production
899,21.227432,35.058784,51-9123.00,51,Production
900,41.515076,12.386642,51-9141.00,51,Production
901,48.276253,-12.109218,51-9151.00,51,Production
902,37.610767,9.084905,51-9191.00,51,Production
903,26.87771,34.626247,51-9192.00,51,Production
904,32.383533,-4.9856853,51-9193.00,51,Production
905,29.331467,16.29565,51-9194.00,51,Production
906,30.18005,18.939167,51-9195.03,51,Production
907,39.826767,7.7216353,51-9195.04,51,Production
908,29.359186,18.800951,51-9195.05,51,Production
909,39.5114,14.382139,51-9195.07,51,Production
910,40.116314,13.714426,51-9196.00,51,Production
911,29.494553,35.457066,51-9197.00,51,Production
912,27.852201,35.93516,51-9198.00,51,Production
913,28.282343,24.717203,51-9199.01,51,Production
914,11.5303135,-15.841744,53-1011.00,53,Transportation and Material Moving
915,-15.397793,-6.018351,53-1021.00,53,Transportation and Material Moving
916,-14.928581,-5.5863256,53-1021.01,53,Transportation and Material Moving
917,-15.198943,-7.70063,53-1031.00,53,Transportation and Material Moving
918,14.639717,-20.353514,53-2011.00,53,Transportation and Material Moving
919,14.833398,-19.444584,53-2012.00,53,Transportation and Material Moving
920,11.7611,-20.028584,53-2021.00,53,Transportation and Material Moving
921,4.2150636,-13.827995,53-2022.00,53,Transportation and Material Moving
922,-0.49962857,15.6393585,53-2031.00,53,Transportation and Material Moving
923,7.6648793,13.364047,53-3011.00,53,Transportation and Material Moving
924,21.265327,25.33322,53-3021.00,53,Transportation and Material Moving
925,22.10743,25.020638,53-3022.00,53,Transportation and Material Moving
926,15.327224,24.65129,53-3031.00,53,Transportation and Material Moving
927,30.546936,2.184547,53-3032.00,53,Transportation and Material Moving
928,19.65822,26.583796,53-3033.00,53,Transportation and Material Moving
929,20.748013,25.187277,53-3041.00,53,Transportation and Material Moving
930,26.803667,0.9030965,53-4011.00,53,Transportation and Material Moving
931,27.216787,2.4234982,53-4012.00,53,Transportation and Material Moving
932,28.311846,0.35021722,53-4013.00,53,Transportation and Material Moving
933,29.665089,1.3180479,53-4021.00,53,Transportation and Material Moving
934,4.0369177,-12.989772,53-4031.00,53,Transportation and Material Moving
935,26.377937,1.9811611,53-4041.00,53,Transportation and Material Moving
936,28.26872,-1.2838012,53-5011.00,53,Transportation and Material Moving
937,14.041666,-23.412165,53-5021.01,53,Transportation and Material Moving
938,24.085949,-8.470485,53-5021.02,53,Transportation and Material Moving
939,15.101443,-19.077265,53-5021.03,53,Transportation and Material Moving
940,27.23574,-1.3676101,53-5022.00,53,Transportation and Material Moving
941,37.54432,-12.880508,53-5031.00,53,Transportation and Material Moving
942,23.687824,23.668602,53-6011.00,53,Transportation and Material Moving
943,16.695324,26.369476,53-6021.00,53,Transportation and Material Moving
944,44.722054,23.986666,53-6031.00,53,Transportation and Material Moving
945,7.505941,-12.188209,53-6041.00,53,Transportation and Material Moving
946,25.80081,-15.775056,53-6051.01,53,Transportation and Material Moving
947,36.28842,14.430589,53-6051.07,53,Transportation and Material Moving
948,2.5453503,-12.416946,53-6051.08,53,Transportation and Material Moving
949,5.8556705,26.194265,53-6061.00,53,Transportation and Material Moving
950,25.911945,5.6896186,53-7011.00,53,Transportation and Material Moving
951,29.96487,3.5913162,53-7021.00,53,Transportation and Material Moving
952,30.384485,8.166959,53-7031.00,53,Transportation and Material Moving
953,29.82619,5.2232566,53-7032.00,53,Transportation and Material Moving
954,31.300896,33.153095,53-7033.00,53,Transportation and Material Moving
955,28.49744,6.2375236,53-7041.00,53,Transportation and Material Moving
956,37.70271,32.63054,53-7051.00,53,Transportation and Material Moving
957,23.858929,39.68266,53-7061.00,53,Transportation and Material Moving
958,27.455528,36.819656,53-7062.00,53,Transportation and Material Moving
959,27.939375,34.274033,53-7063.00,53,Transportation and Material Moving
960,20.830498,38.955612,53-7064.00,53,Transportation and Material Moving
961,33.281017,-1.5805929,53-7071.00,53,Transportation and Material Moving
962,31.816141,-5.9691916,53-7072.00,53,Transportation and Material Moving
963,41.537888,16.78008,53-7073.00,53,Transportation and Material Moving
964,25.381224,26.241745,53-7081.00,53,Transportation and Material Moving
965,29.40377,37.982727,53-7111.00,53,Transportation and Material Moving
966,31.163116,-0.65783614,53-7121.00,53,Transportation and Material Moving
