,First component,Second component,SOC,Label,Occupation Category
859,-10.271855,44.866383,51-6064.00,51,Production
860,-15.121027,43.114697,51-6091.00,51,Production
861,-15.623849,9.223263,51-6092.00,51,Production
862,-16.566086,33.78227,51-6093.00,51,Production
863,-14.241361,36.857582,51-7011.00,51,Production
864,-16.403147,33.75711,51-7021.00,51,Production
865,-9.522327,34.108074,51-7031.00,51,Production
866,-14.611206,37.77175,51-7032.00,51,Production
867,-4.975529,44.252552,51-7041.00,51,Production
868,-10.37243,41.450375,51-7042.00,51,Production
869,-11.443526,1.882769,51-8011.00,51,Production
870,-18.829493,-1.688103,51-8012.00,51,Production
871,-22.403578,38.921524,51-8013.00,51,Production
872,-21.374596,38.96476,51-8021.00,51,Production
873,-23.014763,40.36257,51-8031.00,51,Production
874,-24.887827,41.70805,51-8091.00,51,Production
875,-23.650467,42.964188,51-8092.00,51,Production
876,-24.70736,42.84662,51-8093.00,51,Production
877,-25.410872,21.185986,51-8099.01,51,Production
878,-22.293716,42.2903,51-8099.03,51,Production
879,-26.432568,21.329527,51-8099.04,51,Production
880,-23.274128,40.81989,51-9011.00,51,Production
881,-19.750435,43.957085,51-9012.00,51,Production
882,-18.760126,44.88177,51-9021.00,51,Production
883,-4.360453,40.55643,51-9022.00,51,Production
884,-18.984163,41.89189,51-9023.00,51,Production
885,16.389168,35.058907,51-9031.00,51,Production
886,-12.076688,41.742428,51-9032.00,51,Production
887,-11.822242,44.063297,51-9041.00,51,Production
888,2.2373557,39.18953,51-9051.00,51,Production
889,-7.5745335,28.636036,51-9061.00,51,Production
890,-3.4628873,24.457014,51-9071.01,51,Production
891,-3.0647044,24.984291,51-9071.06,51,Production
892,-1.0105327,26.111479,51-9071.07,51,Production
893,-1.6563896,25.18173,51-9081.00,51,Production
894,-17.109642,10.5738325,51-9082.00,51,Production
895,-4.0744615,29.848719,51-9083.00,51,Production
896,-2.6704636,41.101414,51-9111.00,51,Production
897,-7.982585,44.90392,51-9121.00,51,Production
898,-7.030935,45.65979,51-9122.00,51,Production
899,17.860714,35.106895,51-9123.00,51,Production
900,-4.7856674,33.25273,51-9141.00,51,Production
901,-8.870451,24.658934,51-9151.00,51,Production
902,-13.622552,43.945107,51-9191.00,51,Production
903,11.812856,41.80854,51-9192.00,51,Production
904,-19.29811,43.285183,51-9193.00,51,Production
905,-2.8498154,32.688877,51-9194.00,51,Production
906,-0.8028823,34.532043,51-9195.03,51,Production
907,-15.02961,39.895275,51-9195.04,51,Production
908,-0.8277614,34.17548,51-9195.05,51,Production
909,-6.9396005,43.430004,51-9195.07,51,Production
910,-6.166479,39.727215,51-9196.00,51,Production
911,10.24735,43.081787,51-9197.00,51,Production
912,11.517006,42.910297,51-9198.00,51,Production
913,-2.1413658,41.92453,51-9199.01,51,Production
914,-28.912025,-2.888723,53-1011.00,53,Transportation and Material Moving
915,-3.8479953,-6.7153187,53-1021.00,53,Transportation and Material Moving
916,-2.5895526,-6.467371,53-1021.01,53,Transportation and Material Moving
917,-4.555419,-7.4671583,53-1031.00,53,Transportation and Material Moving
918,-37.12269,-0.73573613,53-2011.00,53,Transportation and Material Moving
919,-36.536396,-0.13878675,53-2012.00,53,Transportation and Material Moving
920,-22.31189,-10.0722685,53-2021.00,53,Transportation and Material Moving
921,-19.578411,-6.084215,53-2022.00,53,Transportation and Material Moving
922,10.434834,10.815501,53-2031.00,53,Transportation and Material Moving
923,-6.115679,19.050985,53-3011.00,53,Transportation and Material Moving
924,6.1878567,34.36869,53-3021.00,53,Transportation and Material Moving
925,5.693545,33.897694,53-3022.00,53,Transportation and Material Moving
926,8.905727,28.90325,53-3031.00,53,Transportation and Material Moving
927,-18.77738,51.782864,53-3032.00,53,Transportation and Material Moving
928,8.829899,32.01909,53-3033.00,53,Transportation and Material Moving
929,6.5978756,34.42936,53-3041.00,53,Transportation and Material Moving
930,-23.111652,51.86813,53-4011.00,53,Transportation and Material Moving
931,-21.073227,52.60565,53-4012.00,53,Transportation and Material Moving
932,-21.194439,50.90317,53-4013.00,53,Transportation and Material Moving
933,-18.984716,50.376957,53-4021.00,53,Transportation and Material Moving
934,-20.95946,-5.662192,53-4031.00,53,Transportation and Material Moving
935,-22.252834,51.992985,53-4041.00,53,Transportation and Material Moving
936,-21.035273,49.619587,53-5011.00,53,Transportation and Material Moving
937,-35.321846,-0.80926967,53-5021.01,53,Transportation and Material Moving
938,-19.871834,21.134495,53-5021.02,53,Transportation and Material Moving
939,-36.22509,0.1004067,53-5021.03,53,Transportation and Material Moving
940,-22.319326,50.03586,53-5022.00,53,Transportation and Material Moving
941,-27.433,20.882908,53-5031.00,53,Transportation and Material Moving
942,4.746301,33.11298,53-6011.00,53,Transportation and Material Moving
943,8.577246,30.600784,53-6021.00,53,Transportation and Material Moving
944,2.5574265,43.88598,53-6031.00,53,Transportation and Material Moving
945,-19.243814,-1.678614,53-6041.00,53,Transportation and Material Moving
946,-21.499245,0.854658,53-6051.01,53,Transportation and Material Moving
947,-4.0529375,38.873127,53-6051.07,53,Transportation and Material Moving
948,-17.906088,-3.3329067,53-6051.08,53,Transportation and Material Moving
949,13.299594,22.183765,53-6061.00,53,Transportation and Material Moving
950,-16.145784,43.253983,53-7011.00,53,Transportation and Material Moving
951,-19.013735,52.708107,53-7021.00,53,Transportation and Material Moving
952,-7.370839,51.808903,53-7031.00,53,Transportation and Material Moving
953,-17.508171,51.034737,53-7032.00,53,Transportation and Material Moving
954,9.65664,48.949295,53-7033.00,53,Transportation and Material Moving
955,-15.941418,49.83605,53-7041.00,53,Transportation and Material Moving
956,-5.8130016,52.37632,53-7051.00,53,Transportation and Material Moving
957,18.123917,41.473557,53-7061.00,53,Transportation and Material Moving
958,11.897858,45.071346,53-7062.00,53,Transportation and Material Moving
959,11.227666,41.159584,53-7063.00,53,Transportation and Material Moving
960,19.011522,40.04382,53-7064.00,53,Transportation and Material Moving
961,-20.499128,41.49161,53-7071.00,53,Transportation and Material Moving
962,-20.896793,43.49039,53-7072.00,53,Transportation and Material Moving
963,-7.0018716,42.014233,53-7073.00,53,Transportation and Material Moving
964,9.445017,47.14777,53-7081.00,53,Transportation and Material Moving
965,16.622005,43.494045,53-7111.00,53,Transportation and Material Moving
966,-18.919111,49.0011,53-7121.00,53,Transportation and Material Moving
