,First component,Second component,SOC,Label,Occupation Category
430,29.880316,39.28421,29-1125.02,29,Healthcare Practitioner
431,-2.0526507,0.7828674,29-1126.00,29,Healthcare Practitioner
432,34.50049,33.24776,29-1127.00,29,Healthcare Practitioner
433,41.056023,12.514674,29-1128.00,29,Healthcare Practitioner
434,45.786495,7.938829,29-1131.00,29,Healthcare Practitioner
435,43.654484,14.7125635,29-1141.00,29,Healthcare Practitioner
436,44.29184,14.3802,29-1141.01,29,Healthcare Practitioner
437,47.387283,18.52334,29-1141.02,29,Healthcare Practitioner
438,44.34279,14.951534,29-1141.03,29,Healthcare Practitioner
439,45.96646,16.124395,29-1141.04,29,Healthcare Practitioner
440,49.391613,7.6972437,29-1151.00,29,Healthcare Practitioner
441,45.938618,13.853658,29-1161.00,29,Healthcare Practitioner
442,46.53862,15.047147,29-1171.00,29,Healthcare Practitioner
443,40.961338,11.254616,29-1181.00,29,Healthcare Practitioner
444,43.58322,10.715427,29-1199.01,29,Healthcare Practitioner
445,46.188953,11.67819,29-1199.04,29,Healthcare Practitioner
446,39.269924,12.636456,29-1199.05,29,Healthcare Practitioner
447,-4.6615677,-1.3951226,29-2011.00,29,Healthcare Practitioner
448,-6.1610117,-4.951037,29-2011.01,29,Healthcare Practitioner
449,-6.141764,-4.025533,29-2011.02,29,Healthcare Practitioner
450,-6.132386,-3.7254033,29-2011.03,29,Healthcare Practitioner
451,-5.2411375,-1.5350734,29-2012.00,29,Healthcare Practitioner
452,-9.053148,4.37631,29-2021.00,29,Healthcare Practitioner
453,-4.583188,1.8584211,29-2031.00,29,Healthcare Practitioner
454,-3.0833359,2.3946283,29-2032.00,29,Healthcare Practitioner
455,-3.6523182,1.21795,29-2033.00,29,Healthcare Practitioner
456,-3.676313,3.7031207,29-2034.00,29,Healthcare Practitioner
457,-3.7786944,2.780191,29-2035.00,29,Healthcare Practitioner
458,8.990366,-5.1240587,29-2041.00,29,Healthcare Practitioner
459,-24.680923,6.9506106,29-2051.00,29,Healthcare Practitioner
460,-7.8352594,9.229562,29-2052.00,29,Healthcare Practitioner
461,27.89532,33.831375,29-2053.00,29,Healthcare Practitioner
462,-1.2748107,1.4062843,29-2054.00,29,Healthcare Practitioner
463,-6.4769664,0.57054496,29-2055.00,29,Healthcare Practitioner
464,-4.267724,0.21931513,29-2056.00,29,Healthcare Practitioner
465,-7.5674276,4.611715,29-2057.00,29,Healthcare Practitioner
466,43.184807,15.4248085,29-2061.00,29,Healthcare Practitioner
467,-19.209946,29.374218,29-2071.00,29,Healthcare Practitioner
468,-7.507959,10.938169,29-2081.00,29,Healthcare Practitioner
469,51.701714,6.4027963,29-2091.00,29,Healthcare Practitioner
470,-1.1527691,5.3506403,29-2092.00,29,Healthcare Practitioner
471,-2.280602,4.0778685,29-2099.01,29,Healthcare Practitioner
472,-6.4814973,4.327154,29-2099.05,29,Healthcare Practitioner
473,-5.705693,3.3564396,29-2099.06,29,Healthcare Practitioner
474,-5.6708107,2.2478337,29-2099.07,29,Healthcare Practitioner
475,20.988731,-10.22879,29-9011.00,29,Healthcare Practitioner
476,20.663425,-11.061238,29-9012.00,29,Healthcare Practitioner
477,42.663296,12.608462,29-9091.00,29,Healthcare Practitioner
478,51.082394,16.349016,29-9092.00,29,Healthcare Practitioner
479,44.25909,12.129027,29-9099.01,29,Healthcare Practitioner
480,-19.069027,13.277403,31-1011.00,31,Healthcare Support
481,-18.622965,13.8107,31-1013.00,31,Healthcare Support
482,-18.78752,11.518817,31-1014.00,31,Healthcare Support
483,-36.542465,9.02435,31-1015.00,31,Healthcare Support
484,29.56669,32.47336,31-2011.00,31,Healthcare Support
485,-9.816216,6.157631,31-2012.00,31,Healthcare Support
486,-3.951247,5.174618,31-2021.00,31,Healthcare Support
487,-10.158937,6.0817094,31-2022.00,31,Healthcare Support
488,-18.092533,6.276679,31-9011.00,31,Healthcare Support
489,-8.575078,3.42615,31-9091.00,31,Healthcare Support
490,-5.444741,5.203566,31-9092.00,31,Healthcare Support
491,-9.41666,0.6273427,31-9093.00,31,Healthcare Support
492,-20.078503,30.501863,31-9094.00,31,Healthcare Support
493,-26.206194,13.718731,31-9095.00,31,Healthcare Support
494,-7.9156446,8.2366705,31-9096.00,31,Healthcare Support
495,-6.354519,6.9000716,31-9097.00,31,Healthcare Support
496,29.911234,33.89773,31-9099.01,31,Healthcare Support
497,-8.434292,1.8853965,31-9099.02,31,Healthcare Support
498,23.302372,32.30585,33-1011.00,33,Protective Service
499,22.325888,15.06179,33-1012.00,33,Protective Service
500,13.4826975,-3.839385,33-1021.01,33,Protective Service
501,13.277073,-4.254216,33-1021.02,33,Protective Service
502,8.439366,-5.6194825,33-2011.01,33,Protective Service
503,7.834022,-6.0372896,33-2011.02,33,Protective Service
504,17.371902,-12.725849,33-2021.01,33,Protective Service
505,10.112307,-6.416559,33-2021.02,33,Protective Service
506,11.3780365,-8.238891,33-2022.00,33,Protective Service
507,-21.44189,9.900494,33-3011.00,33,Protective Service
508,23.614988,34.8046,33-3012.00,33,Protective Service
509,20.435083,34.376163,33-3021.01,33,Protective Service
510,0.2654357,18.426025,33-3021.02,33,Protective Service
511,20.515173,34.14515,33-3021.03,33,Protective Service
512,20.01572,35.537075,33-3021.05,33,Protective Service
513,17.690998,34.63525,33-3021.06,33,Protective Service
514,10.428704,-4.978392,33-3031.00,33,Protective Service
515,-15.489129,8.912704,33-3041.00,33,Protective Service
516,21.63999,35.09317,33-3051.01,33,Protective Service
517,21.842163,34.00199,33-3051.03,33,Protective Service
518,21.046148,35.52428,33-3052.00,33,Protective Service
519,-13.975585,8.589533,33-9011.00,33,Protective Service
520,0.16263126,20.44309,33-9021.00,33,Protective Service
521,-2.6979446,17.279024,33-9031.00,33,Protective Service
522,-20.805984,9.840656,33-9032.00,33,Protective Service
523,-37.567608,9.740937,33-9091.00,33,Protective Service
524,-19.981962,10.066236,33-9092.00,33,Protective Service
525,-20.720987,8.405979,33-9093.00,33,Protective Service
526,-1.4609661,17.773727,33-9099.02,33,Protective Service
527,15.384831,6.7212358,35-1011.00,35,Food Preparation
528,14.516662,7.670472,35-1012.00,35,Food Preparation
529,-35.179695,6.521066,35-2011.00,35,Food Preparation
530,-25.68538,6.6983657,35-2012.00,35,Food Preparation
531,-26.256645,4.2046394,35-2013.00,35,Food Preparation
532,-26.793776,6.3453326,35-2014.00,35,Food Preparation
533,-27.872522,7.3012657,35-2015.00,35,Food Preparation
534,-32.999634,8.100763,35-2021.00,35,Food Preparation
535,-14.107455,17.476143,35-3011.00,35,Food Preparation
536,-30.64355,8.575378,35-3021.00,35,Food Preparation
537,-29.162188,9.18453,35-3022.00,35,Food Preparation
538,-29.681383,7.1077075,35-3022.01,35,Food Preparation
539,-30.14845,10.19658,35-3031.00,35,Food Preparation
540,-32.02258,7.525944,35-3041.00,35,Food Preparation
541,-34.19242,7.98851,35-9011.00,35,Food Preparation
542,-44.623554,-3.8795674,35-9021.00,35,Food Preparation
543,-30.472698,10.411524,35-9031.00,35,Food Preparation
544,11.803856,6.931101,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,13.475525,2.375889,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-47.173286,-3.9167328,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-35.361694,8.794787,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-0.52684957,-13.570387,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-43.01141,-9.416113,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-27.56478,-15.345711,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-20.285093,-20.919893,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,20.770983,26.044403,39-1011.00,39,Personal Care and Service
553,-11.98561,16.58605,39-1012.00,39,Personal Care and Service
554,22.125803,26.010906,39-1021.00,39,Personal Care and Service
555,17.353737,19.369045,39-1021.01,39,Personal Care and Service
556,-11.403246,10.225373,39-2011.00,39,Personal Care and Service
557,-31.979462,6.66222,39-2021.00,39,Personal Care and Service
558,-30.774044,13.642956,39-3011.00,39,Personal Care and Service
559,-29.706219,13.531251,39-3012.00,39,Personal Care and Service
560,-27.744312,-22.083506,39-3021.00,39,Personal Care and Service
561,-32.17601,11.463594,39-3031.00,39,Personal Care and Service
562,-33.67479,10.391275,39-3091.00,39,Personal Care and Service
563,-22.881208,3.249449,39-3092.00,39,Personal Care and Service
564,-36.304897,11.227153,39-3093.00,39,Personal Care and Service
565,-5.369975,7.5756674,39-4011.00,39,Personal Care and Service
566,-31.889688,5.245981,39-4021.00,39,Personal Care and Service
567,23.670456,27.247555,39-4031.00,39,Personal Care and Service
568,-29.815287,-3.512479,39-5011.00,39,Personal Care and Service
569,-18.402452,3.8113534,39-5012.00,39,Personal Care and Service
570,-19.719973,1.0321977,39-5091.00,39,Personal Care and Service
571,-32.69975,9.074834,39-5092.00,39,Personal Care and Service
572,-35.46538,10.325671,39-5093.00,39,Personal Care and Service
573,-18.256563,4.643846,39-5094.00,39,Personal Care and Service
574,-32.231785,3.630096,39-6011.00,39,Personal Care and Service
575,-9.289423,21.656006,39-6012.00,39,Personal Care and Service
576,-23.596956,18.847992,39-7011.00,39,Personal Care and Service
577,-7.882402,22.30739,39-7012.00,39,Personal Care and Service
578,-20.576567,14.45211,39-9011.00,39,Personal Care and Service
579,-18.167206,14.668396,39-9011.01,39,Personal Care and Service
580,-19.50336,12.319044,39-9021.00,39,Personal Care and Service
581,-11.077405,6.8638563,39-9031.00,39,Personal Care and Service
582,26.063387,29.526302,39-9032.00,39,Personal Care and Service
583,25.28589,29.53137,39-9041.00,39,Personal Care and Service
584,15.477926,18.020624,41-1011.00,41,Sales and Related
585,15.868803,19.160187,41-1012.00,41,Sales and Related
586,-30.15518,12.740719,41-2011.00,41,Sales and Related
587,-28.39546,14.493258,41-2012.00,41,Sales and Related
588,-12.688088,17.184174,41-2021.00,41,Sales and Related
589,-10.9889965,16.176653,41-2022.00,41,Sales and Related
590,-13.639532,18.711002,41-2031.00,41,Sales and Related
591,6.616854,23.883453,41-3011.00,41,Sales and Related
592,-2.291831,28.076345,41-3021.00,41,Sales and Related
593,0.7877649,31.284887,41-3031.01,41,Sales and Related
594,-1.1168793,30.25,41-3031.02,41,Sales and Related
595,-0.08540159,29.089872,41-3031.03,41,Sales and Related
596,-8.222089,20.658657,41-3041.00,41,Sales and Related
597,0.2713829,28.610085,41-3099.01,41,Sales and Related
598,6.682452,22.25907,41-4011.00,41,Sales and Related
599,5.8480988,20.54631,41-4011.07,41,Sales and Related
600,-6.6823764,18.472523,41-4012.00,41,Sales and Related
601,-15.461572,18.427769,41-9011.00,41,Sales and Related
602,-41.75858,0.68682504,41-9012.00,41,Sales and Related
603,5.243258,18.907667,41-9021.00,41,Sales and Related
604,5.3959327,18.938187,41-9022.00,41,Sales and Related
605,7.7067814,21.798065,41-9031.00,41,Sales and Related
606,-36.270046,13.240457,41-9041.00,41,Sales and Related
607,-14.059406,19.675278,41-9091.00,41,Sales and Related
608,16.722404,18.484375,43-1011.00,43,Office and Administrative Support
609,-20.050476,26.71482,43-2011.00,43,Office and Administrative Support
610,-20.39665,25.988863,43-2021.00,43,Office and Administrative Support
611,-8.18515,28.954275,43-3011.00,43,Office and Administrative Support
612,-17.421612,29.104307,43-3021.01,43,Office and Administrative Support
613,-16.367334,30.009378,43-3021.02,43,Office and Administrative Support
614,-15.540503,28.133955,43-3031.00,43,Office and Administrative Support
615,-30.219473,14.322155,43-3041.00,43,Office and Administrative Support
616,-15.256322,29.153881,43-3051.00,43,Office and Administrative Support
617,-4.481945,22.222225,43-3061.00,43,Office and Administrative Support
618,-14.654403,23.631628,43-3071.00,43,Office and Administrative Support
619,-6.573942,29.021988,43-4011.00,43,Office and Administrative Support
620,-9.807302,28.278276,43-4021.00,43,Office and Administrative Support
621,-16.682497,32.67434,43-4031.01,43,Office and Administrative Support
622,-7.734,32.565296,43-4031.02,43,Office and Administrative Support
623,-15.669975,24.261684,43-4031.03,43,Office and Administrative Support
624,-4.4216146,26.785433,43-4041.01,43,Office and Administrative Support
625,-14.872644,30.941462,43-4041.02,43,Office and Administrative Support
626,-17.84033,25.758753,43-4051.00,43,Office and Administrative Support
627,28.987894,30.382397,43-4051.03,43,Office and Administrative Support
628,-10.455573,26.368855,43-4061.00,43,Office and Administrative Support
629,-14.756205,14.282591,43-4071.00,43,Office and Administrative Support
630,-12.0822935,19.080294,43-4081.00,43,Office and Administrative Support
631,-18.218826,25.46308,43-4111.00,43,Office and Administrative Support
632,-19.3974,21.196085,43-4121.00,43,Office and Administrative Support
633,-4.524732,30.983225,43-4131.00,43,Office and Administrative Support
634,-7.6474953,30.188906,43-4141.00,43,Office and Administrative Support
635,-8.952067,19.148441,43-4151.00,43,Office and Administrative Support
636,-10.892832,30.351242,43-4161.00,43,Office and Administrative Support
637,-16.240442,26.13344,43-4171.00,43,Office and Administrative Support
638,-10.207691,21.170687,43-4181.00,43,Office and Administrative Support
639,-9.632105,19.40799,43-5011.00,43,Office and Administrative Support
640,7.7016206,12.991719,43-5011.01,43,Office and Administrative Support
641,-35.190178,1.2853543,43-5021.00,43,Office and Administrative Support
642,21.925457,36.279472,43-5031.00,43,Office and Administrative Support
643,8.051369,11.903697,43-5032.00,43,Office and Administrative Support
644,-21.58414,-14.153016,43-5041.00,43,Office and Administrative Support
645,-13.874383,15.377496,43-5051.00,43,Office and Administrative Support
646,-36.556915,4.986554,43-5052.00,43,Office and Administrative Support
647,-39.294746,-1.0764985,43-5053.00,43,Office and Administrative Support
648,-4.53851,21.403074,43-5061.00,43,Office and Administrative Support
649,-14.0729885,14.945319,43-5071.00,43,Office and Administrative Support
650,-39.262867,2.7429864,43-5081.01,43,Office and Administrative Support
651,-38.936188,4.8586745,43-5081.02,43,Office and Administrative Support
652,-39.40281,2.41096,43-5081.03,43,Office and Administrative Support
653,-37.670784,5.024927,43-5081.04,43,Office and Administrative Support
654,-23.12372,-12.673655,43-5111.00,43,Office and Administrative Support
655,-11.001427,28.948563,43-6011.00,43,Office and Administrative Support
656,-16.459438,32.240547,43-6012.00,43,Office and Administrative Support
657,-12.620733,26.99615,43-6013.00,43,Office and Administrative Support
658,-11.572761,27.776886,43-6014.00,43,Office and Administrative Support
659,9.891798,-30.225208,43-9011.00,43,Office and Administrative Support
660,-14.304998,25.544512,43-9021.00,43,Office and Administrative Support
661,-19.164576,28.467865,43-9022.00,43,Office and Administrative Support
662,6.881264,-26.299059,43-9031.00,43,Office and Administrative Support
663,-15.63406,29.83557,43-9041.01,43,Office and Administrative Support
664,-16.389118,28.066786,43-9041.02,43,Office and Administrative Support
665,-36.537266,0.74375534,43-9051.00,43,Office and Administrative Support
666,-15.422556,25.385426,43-9061.00,43,Office and Administrative Support
667,-26.037653,-18.543774,43-9071.00,43,Office and Administrative Support
668,-20.779633,31.139025,43-9081.00,43,Office and Administrative Support
669,2.609841,27.616676,43-9111.00,43,Office and Administrative Support
670,37.434143,-0.5152288,43-9111.01,43,Office and Administrative Support
671,11.841678,0.60917276,45-1011.05,45,"Farming, Fishing, and Forestry"
672,17.566141,3.3987548,45-1011.06,45,"Farming, Fishing, and Forestry"
673,16.51104,4.694067,45-1011.07,45,"Farming, Fishing, and Forestry"
674,15.48997,3.3203604,45-1011.08,45,"Farming, Fishing, and Forestry"
675,9.501501,-14.081664,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-25.872055,1.0073231,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-45.644382,0.8643819,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-38.509304,-16.813257,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-44.71713,-3.4756987,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-46.7438,-7.2800803,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-27.03673,-14.625255,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-26.120234,-14.284886,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-41.65614,-11.999621,45-3021.00,45,"Farming, Fishing, and Forestry"
684,13.317987,-11.508469,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-44.486225,-7.3583446,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-39.490314,-28.230309,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-23.566256,-12.702446,45-4023.00,45,"Farming, Fishing, and Forestry"
688,13.144984,1.3403599,47-1011.00,47,Construction and Extraction
689,13.839746,0.41377985,47-1011.03,47,Construction and Extraction
690,-23.155693,-33.76353,47-2011.00,47,Construction and Extraction
691,-45.500698,-22.731953,47-2021.00,47,Construction and Extraction
692,-45.335827,-25.873255,47-2022.00,47,Construction and Extraction
693,-24.255396,-34.63944,47-2031.01,47,Construction and Extraction
694,-24.375593,-35.338326,47-2031.02,47,Construction and Extraction
695,-44.549717,-21.123114,47-2041.00,47,Construction and Extraction
696,-47.890907,-19.11609,47-2042.00,47,Construction and Extraction
697,-45.595406,-16.81718,47-2043.00,47,Construction and Extraction
698,-43.80387,-24.207706,47-2044.00,47,Construction and Extraction
699,-40.694748,-18.616957,47-2051.00,47,Construction and Extraction
700,-46.32059,-21.004602,47-2053.00,47,Construction and Extraction
701,-40.477055,-21.076202,47-2061.00,47,Construction and Extraction
702,-38.98209,-18.374826,47-2071.00,47,Construction and Extraction
703,-23.262144,-25.143263,47-2072.00,47,Construction and Extraction
704,-39.87,-24.834536,47-2073.00,47,Construction and Extraction
705,-45.38696,-19.103151,47-2081.00,47,Construction and Extraction
706,-48.113316,-5.8616376,47-2082.00,47,Construction and Extraction
707,-11.727671,-40.52453,47-2111.00,47,Construction and Extraction
708,-42.37563,-21.67824,47-2121.00,47,Construction and Extraction
709,-42.718464,-22.877506,47-2131.00,47,Construction and Extraction
710,-44.059288,-19.694082,47-2132.00,47,Construction and Extraction
711,-35.011223,-11.361422,47-2141.00,47,Construction and Extraction
712,-46.96417,-18.348381,47-2142.00,47,Construction and Extraction
713,-22.186865,-27.710678,47-2151.00,47,Construction and Extraction
714,-22.764496,-35.661503,47-2152.01,47,Construction and Extraction
715,-13.087096,-40.166355,47-2152.02,47,Construction and Extraction
716,-44.074203,-20.77007,47-2161.00,47,Construction and Extraction
717,-45.74537,-19.700512,47-2171.00,47,Construction and Extraction
718,-43.848286,-19.143484,47-2181.00,47,Construction and Extraction
719,-26.821949,-33.158787,47-2211.00,47,Construction and Extraction
720,-45.207207,-24.390026,47-2221.00,47,Construction and Extraction
721,-21.666088,-36.455284,47-2231.00,47,Construction and Extraction
722,-41.76983,-22.199274,47-3011.00,47,Construction and Extraction
723,-23.046017,-27.637627,47-3012.00,47,Construction and Extraction
724,-44.092525,-15.870097,47-3013.00,47,Construction and Extraction
725,-47.725307,-5.788325,47-3014.00,47,Construction and Extraction
726,-44.893513,-17.028744,47-3015.00,47,Construction and Extraction
727,-42.387424,-18.513145,47-3016.00,47,Construction and Extraction
728,17.008194,-13.869508,47-4011.00,47,Construction and Extraction
729,-11.234267,-38.633453,47-4021.00,47,Construction and Extraction
730,-35.6807,-11.478546,47-4031.00,47,Construction and Extraction
731,0.37066454,-14.231332,47-4041.00,47,Construction and Extraction
732,-22.253977,-26.225456,47-4051.00,47,Construction and Extraction
733,-21.948528,-25.129889,47-4061.00,47,Construction and Extraction
734,-20.649889,-25.170122,47-4071.00,47,Construction and Extraction
735,-42.581432,-25.693619,47-4091.00,47,Construction and Extraction
736,-8.099294,-40.985867,47-4099.02,47,Construction and Extraction
737,-8.2921095,-39.564674,47-4099.03,47,Construction and Extraction
738,-17.061092,-21.315016,47-5011.00,47,Construction and Extraction
739,-16.988525,-21.364641,47-5012.00,47,Construction and Extraction
740,-8.39317,-38.591675,47-5013.00,47,Construction and Extraction
741,-21.549248,-23.90244,47-5021.00,47,Construction and Extraction
742,2.7922895,-15.11297,47-5031.00,47,Construction and Extraction
743,-21.687294,-22.618155,47-5041.00,47,Construction and Extraction
744,-39.966286,-27.2592,47-5042.00,47,Construction and Extraction
745,-36.46343,-14.962787,47-5051.00,47,Construction and Extraction
746,-21.112484,-22.135548,47-5061.00,47,Construction and Extraction
747,-39.53407,-18.166765,47-5071.00,47,Construction and Extraction
748,-20.107836,-23.839216,47-5081.00,47,Construction and Extraction
749,15.28522,-0.99856824,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-14.813431,-35.299015,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-0.6973179,-31.067703,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-0.11981,-30.851324,49-2021.01,49,"Installation, Maintenance, and Repair"
753,0.8764325,-31.254229,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-1.1788712,-33.6788,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-11.861726,-34.69662,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-2.1986213,-32.668705,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-1.0013553,-35.89352,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-4.85355,-33.870346,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-13.781251,-33.551617,49-2096.00,49,"Installation, Maintenance, and Repair"
760,1.4209859,-31.51262,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-0.41762817,-28.825678,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-8.325687,-34.819496,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-28.365568,-31.208775,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-16.745852,-25.353193,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-13.133493,-34.553417,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-15.1044655,-32.357735,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-17.0202,-31.807703,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-16.147152,-30.771551,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-12.676937,-35.35671,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-21.212364,-33.3019,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-16.867342,-30.028494,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-15.279571,-33.142784,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-17.005966,-29.840729,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-13.142697,-31.250494,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-16.029856,-34.263966,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-17.647364,-25.585196,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-20.936855,-36.22958,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-18.231188,-31.252012,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-10.770087,-39.287636,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-9.705335,-39.458878,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-14.035517,-31.214897,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-5.75909,-36.877865,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-19.518164,-31.809828,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-10.150661,-40.56944,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-37.786938,-26.633059,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-14.85722,-40.138996,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-0.34862983,-29.208921,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-14.11877,-29.19162,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-4.2333055,-35.80978,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-24.14494,-8.973566,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-14.799524,-27.646002,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-19.280195,-32.56352,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-5.408632,-33.98951,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-27.040045,-22.734695,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-14.021492,-40.26391,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-30.784428,-6.689559,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-17.688017,-28.224861,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-10.59618,-42.406914,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-21.787172,-29.833458,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-13.0449095,-36.411457,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-19.49388,-30.653019,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-5.1505213,-32.410435,49-9099.01,49,"Installation, Maintenance, and Repair"
803,14.733928,2.3147306,51-1011.00,51,Production
804,-10.626126,-34.877167,51-2011.00,51,Production
805,-33.061646,-13.113088,51-2021.00,51,Production
806,-35.82018,-28.736168,51-2022.00,51,Production
807,-33.270878,-25.157127,51-2023.00,51,Production
808,-29.15979,-27.784122,51-2031.00,51,Production
809,-48.105286,-17.493437,51-2041.00,51,Production
810,-29.671347,-15.72834,51-2091.00,51,Production
811,-29.877563,-17.442158,51-2092.00,51,Production
812,-34.693356,-30.866943,51-2093.00,51,Production
813,-26.791525,5.77132,51-3011.00,51,Production
814,-28.070272,5.818097,51-3021.00,51,Production
815,-33.57164,-10.336467,51-3022.00,51,Production
816,-46.797638,0.41007376,51-3023.00,51,Production
817,-49.51583,-12.396748,51-3091.00,51,Production
818,-50.29976,-12.167483,51-3092.00,51,Production
819,-50.065804,-11.985569,51-3093.00,51,Production
820,-2.9004977,-37.973927,51-4011.00,51,Production
821,1.3263243,-39.342796,51-4012.00,51,Production
822,-31.921875,-26.891127,51-4021.00,51,Production
823,-31.226717,-16.785776,51-4022.00,51,Production
824,-11.652358,-23.247835,51-4023.00,51,Production
825,-34.960133,-28.847057,51-4031.00,51,Production
826,-30.369732,-27.988268,51-4032.00,51,Production
827,-32.8145,-26.849066,51-4033.00,51,Production
828,-32.533077,-24.83187,51-4034.00,51,Production
829,-32.435093,-28.048758,51-4035.00,51,Production
830,-30.94252,-29.565372,51-4041.00,51,Production
831,-30.67644,-19.092695,51-4051.00,51,Production
832,-34.57747,-18.199799,51-4052.00,51,Production
833,-31.406998,-31.766394,51-4061.00,51,Production
834,-32.150265,-30.125034,51-4062.00,51,Production
835,-42.301304,-6.7762346,51-4071.00,51,Production
836,-33.863007,-29.097258,51-4072.00,51,Production
837,-29.799473,-29.21775,51-4081.00,51,Production
838,-26.552805,-30.064465,51-4111.00,51,Production
839,-27.684305,-32.48535,51-4121.06,51,Production
840,-41.516716,-3.6023486,51-4121.07,51,Production
841,-35.337807,-23.041857,51-4122.00,51,Production
842,-30.122316,-22.866295,51-4191.00,51,Production
843,-26.250387,-31.694536,51-4192.00,51,Production
844,-31.078123,-16.262796,51-4193.00,51,Production
845,-32.309418,-21.994492,51-4194.00,51,Production
846,-25.325796,-18.128136,51-5111.00,51,Production
847,-35.196518,-27.136265,51-5112.00,51,Production
848,-30.437452,-26.07449,51-5113.00,51,Production
849,-40.159386,-6.073342,51-6011.00,51,Production
850,-46.519596,-1.7793491,51-6021.00,51,Production
851,-42.303513,-3.963826,51-6031.00,51,Production
852,-43.355858,-1.6090685,51-6041.00,51,Production
853,-39.164856,-12.904539,51-6042.00,51,Production
854,-29.795414,-6.4426274,51-6051.00,51,Production
855,-29.711344,-4.1873407,51-6052.00,51,Production
856,-33.799995,-17.852114,51-6061.00,51,Production
857,-33.829227,-27.663443,51-6062.00,51,Production
858,-43.153854,-6.658109,51-6063.00,51,Production
859,-34.771324,-21.157824,51-6064.00,51,Production
860,-30.911299,-19.878067,51-6091.00,51,Production
861,-24.32849,-17.0932,51-6092.00,51,Production
862,-43.73068,-27.659445,51-6093.00,51,Production
863,-30.744774,-32.31512,51-7011.00,51,Production
864,-43.547318,-27.481697,51-7021.00,51,Production
