,First component,Second component,SOC,Label,Occupation Category
417,-59.812492,7.2533126,29-1069.09,29,Healthcare Practitioner
418,-59.636612,15.883312,29-1069.10,29,Healthcare Practitioner
419,-57.42288,13.212532,29-1069.11,29,Healthcare Practitioner
420,-58.672302,12.483644,29-1069.12,29,Healthcare Practitioner
421,-54.496582,9.3707905,29-1071.00,29,Healthcare Practitioner
422,-49.580708,18.944843,29-1071.01,29,Healthcare Practitioner
423,-60.270912,14.484628,29-1081.00,29,Healthcare Practitioner
424,-49.604347,7.7600503,29-1122.00,29,Healthcare Practitioner
425,-41.994488,6.9053335,29-1122.01,29,Healthcare Practitioner
426,-50.48227,9.057591,29-1123.00,29,Healthcare Practitioner
427,-49.17551,16.57851,29-1124.00,29,Healthcare Practitioner
428,-44.524624,1.8907062,29-1125.00,29,Healthcare Practitioner
429,-45.06428,-0.5805901,29-1125.01,29,Healthcare Practitioner
430,-44.834038,-0.591141,29-1125.02,29,Healthcare Practitioner
431,-49.90261,17.233053,29-1126.00,29,Healthcare Practitioner
432,-46.41907,-3.632058,29-1127.00,29,Healthcare Practitioner
433,-48.666298,9.7217,29-1128.00,29,Healthcare Practitioner
434,-59.80434,13.077872,29-1131.00,29,Healthcare Practitioner
435,-52.263786,11.733223,29-1141.00,29,Healthcare Practitioner
436,-52.843105,10.41317,29-1141.01,29,Healthcare Practitioner
437,-53.5708,5.16237,29-1141.02,29,Healthcare Practitioner
438,-52.928738,12.262934,29-1141.03,29,Healthcare Practitioner
439,-54.323826,11.176062,29-1141.04,29,Healthcare Practitioner
440,-54.92942,14.255046,29-1151.00,29,Healthcare Practitioner
441,-53.36876,8.721539,29-1161.00,29,Healthcare Practitioner
442,-54.106518,10.031878,29-1171.00,29,Healthcare Practitioner
443,-62.029118,17.59807,29-1181.00,29,Healthcare Practitioner
444,-45.911304,10.124906,29-1199.01,29,Healthcare Practitioner
445,-58.701187,4.714653,29-1199.04,29,Healthcare Practitioner
446,-47.916252,13.562364,29-1199.05,29,Healthcare Practitioner
447,-45.868908,21.990177,29-2011.00,29,Healthcare Practitioner
448,-9.211972,4.7879925,29-2011.01,29,Healthcare Practitioner
449,-9.721045,5.2601614,29-2011.02,29,Healthcare Practitioner
450,-9.402913,5.7642374,29-2011.03,29,Healthcare Practitioner
451,-45.49189,22.352186,29-2012.00,29,Healthcare Practitioner
452,-44.023956,15.93671,29-2021.00,29,Healthcare Practitioner
453,-47.20312,18.116385,29-2031.00,29,Healthcare Practitioner
454,-48.057182,16.837934,29-2032.00,29,Healthcare Practitioner
455,-48.347656,17.745296,29-2033.00,29,Healthcare Practitioner
456,-47.68778,16.223644,29-2034.00,29,Healthcare Practitioner
457,-45.55566,19.472483,29-2035.00,29,Healthcare Practitioner
458,7.9337363,-6.0739226,29-2041.00,29,Healthcare Practitioner
459,4.1183805,27.972925,29-2051.00,29,Healthcare Practitioner
460,-41.85441,18.934553,29-2052.00,29,Healthcare Practitioner
461,-39.890327,10.715817,29-2053.00,29,Healthcare Practitioner
462,-50.720715,15.295472,29-2054.00,29,Healthcare Practitioner
463,-47.353706,19.755182,29-2055.00,29,Healthcare Practitioner
464,-45.655697,20.518192,29-2056.00,29,Healthcare Practitioner
465,-41.985233,17.924047,29-2057.00,29,Healthcare Practitioner
466,-51.565056,11.994252,29-2061.00,29,Healthcare Practitioner
467,-22.555603,17.020535,29-2071.00,29,Healthcare Practitioner
468,-7.8070016,-3.8883996,29-2081.00,29,Healthcare Practitioner
469,-64.455536,13.550886,29-2091.00,29,Healthcare Practitioner
470,-62.505543,18.01139,29-2092.00,29,Healthcare Practitioner
471,-46.42564,16.202915,29-2099.01,29,Healthcare Practitioner
472,-42.29954,17.352568,29-2099.05,29,Healthcare Practitioner
473,-46.128494,18.061954,29-2099.06,29,Healthcare Practitioner
474,-48.398567,20.224768,29-2099.07,29,Healthcare Practitioner
475,1.5648977,-22.462042,29-9011.00,29,Healthcare Practitioner
476,1.0704957,-22.344902,29-9012.00,29,Healthcare Practitioner
477,-50.005547,9.639748,29-9091.00,29,Healthcare Practitioner
478,-55.97641,3.4529998,29-9092.00,29,Healthcare Practitioner
479,-52.289825,8.243501,29-9099.01,29,Healthcare Practitioner
480,0.40575933,26.618042,31-1011.00,31,Healthcare Support
481,-40.286835,11.140447,31-1013.00,31,Healthcare Support
482,-1.7594908,28.460976,31-1014.00,31,Healthcare Support
483,14.029738,37.73088,31-1015.00,31,Healthcare Support
484,-44.092724,11.533548,31-2011.00,31,Healthcare Support
485,-42.775097,12.51024,31-2012.00,31,Healthcare Support
486,-45.05266,12.685554,31-2021.00,31,Healthcare Support
487,-42.679977,12.8876,31-2022.00,31,Healthcare Support
488,-1.9576553,22.852707,31-9011.00,31,Healthcare Support
489,-43.787815,16.905426,31-9091.00,31,Healthcare Support
490,-44.8166,17.655605,31-9092.00,31,Healthcare Support
491,-43.271545,21.155825,31-9093.00,31,Healthcare Support
492,-23.13545,19.313026,31-9094.00,31,Healthcare Support
493,-13.463778,24.721292,31-9095.00,31,Healthcare Support
494,-41.64091,20.74598,31-9096.00,31,Healthcare Support
495,-44.25961,19.233576,31-9097.00,31,Healthcare Support
496,-28.017645,12.288438,31-9099.01,31,Healthcare Support
497,-43.86338,20.357304,31-9099.02,31,Healthcare Support
498,1.7923734,-2.7247531,33-1011.00,33,Protective Service
499,2.919402,-4.1717916,33-1012.00,33,Protective Service
500,8.065764,-7.5328736,33-1021.01,33,Protective Service
501,7.7977433,-9.046548,33-1021.02,33,Protective Service
502,8.596232,-6.666472,33-2011.01,33,Protective Service
503,9.433287,-6.5522814,33-2011.02,33,Protective Service
504,11.799881,-11.6867895,33-2021.01,33,Protective Service
505,6.973354,-7.872094,33-2021.02,33,Protective Service
506,8.258162,-9.891863,33-2022.00,33,Protective Service
507,5.0246096,21.176514,33-3011.00,33,Protective Service
508,1.706624,-1.9129936,33-3012.00,33,Protective Service
509,4.018507,-3.357211,33-3021.01,33,Protective Service
510,8.511205,-0.63321817,33-3021.02,33,Protective Service
511,4.4502144,-2.8954477,33-3021.03,33,Protective Service
512,5.755686,-2.7974977,33-3021.05,33,Protective Service
513,-14.761464,-15.066548,33-3021.06,33,Protective Service
514,5.775627,-4.8880653,33-3031.00,33,Protective Service
515,8.377463,18.711704,33-3041.00,33,Protective Service
516,3.6879523,-4.428628,33-3051.01,33,Protective Service
517,3.1487494,-2.9742966,33-3051.03,33,Protective Service
518,4.724417,-4.269793,33-3052.00,33,Protective Service
519,-0.037173443,-0.54926145,33-9011.00,33,Protective Service
520,-2.4149199,-2.6443315,33-9021.00,33,Protective Service
521,-11.280823,-26.331793,33-9031.00,33,Protective Service
522,5.67728,21.09049,33-9032.00,33,Protective Service
523,14.541267,38.900826,33-9091.00,33,Protective Service
524,6.4597116,20.570883,33-9092.00,33,Protective Service
525,4.8582463,22.126015,33-9093.00,33,Protective Service
526,-0.5430607,-3.7631345,33-9099.02,33,Protective Service
527,-2.6921186,-8.868643,35-1011.00,35,Food Preparation
528,-3.7156062,-8.215482,35-1012.00,35,Food Preparation
529,7.7834373,36.198547,35-2011.00,35,Food Preparation
530,5.005955,28.91749,35-2012.00,35,Food Preparation
531,6.9178987,26.962631,35-2013.00,35,Food Preparation
532,5.616447,28.667175,35-2014.00,35,Food Preparation
533,6.7308497,29.349771,35-2015.00,35,Food Preparation
534,8.494589,33.95547,35-2021.00,35,Food Preparation
535,2.3791325,28.548725,35-3011.00,35,Food Preparation
536,5.0920496,31.20594,35-3021.00,35,Food Preparation
537,4.198363,31.53097,35-3022.00,35,Food Preparation
538,6.1982493,33.663128,35-3022.01,35,Food Preparation
539,5.059757,33.158394,35-3031.00,35,Food Preparation
540,3.4655907,30.497688,35-3041.00,35,Food Preparation
541,9.375328,34.171654,35-9011.00,35,Food Preparation
542,23.120598,39.64272,35-9021.00,35,Food Preparation
543,4.835989,33.861256,35-9031.00,35,Food Preparation
544,-4.0194144,-10.7433605,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-0.8342772,-12.818799,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,13.082005,36.151627,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,12.300723,36.7479,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,27.121323,12.799553,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,21.977623,27.111769,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,25.674614,11.803319,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,29.975607,13.277427,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-20.158772,-5.54218,39-1011.00,39,Personal Care and Service
553,-11.489731,22.158356,39-1012.00,39,Personal Care and Service
554,-40.153152,1.7615659,39-1021.00,39,Personal Care and Service
555,-21.824991,-7.6769357,39-1021.01,39,Personal Care and Service
556,-0.04365411,23.53722,39-2011.00,39,Personal Care and Service
557,0.22914904,28.302536,39-2021.00,39,Personal Care and Service
558,-11.887043,23.620289,39-3011.00,39,Personal Care and Service
559,-11.371542,23.829962,39-3012.00,39,Personal Care and Service
560,21.733934,22.988108,39-3021.00,39,Personal Care and Service
561,5.792862,35.102116,39-3031.00,39,Personal Care and Service
562,5.7171335,36.12969,39-3091.00,39,Personal Care and Service
563,15.527441,28.6267,39-3092.00,39,Personal Care and Service
564,10.23821,37.905235,39-3093.00,39,Personal Care and Service
565,-36.12654,3.3943172,39-4011.00,39,Personal Care and Service
566,0.111476734,29.926779,39-4021.00,39,Personal Care and Service
567,-36.62436,2.1920242,39-4031.00,39,Personal Care and Service
568,0.53262657,17.585629,39-5011.00,39,Personal Care and Service
569,-0.3556745,18.27854,39-5012.00,39,Personal Care and Service
570,0.5646628,12.550506,39-5091.00,39,Personal Care and Service
571,11.256475,35.21564,39-5092.00,39,Personal Care and Service
572,11.262746,37.53955,39-5093.00,39,Personal Care and Service
573,-1.0742989,19.37754,39-5094.00,39,Personal Care and Service
574,11.275422,23.286236,39-6011.00,39,Personal Care and Service
575,-11.816268,14.540932,39-6012.00,39,Personal Care and Service
576,-5.2807684,28.570477,39-7011.00,39,Personal Care and Service
577,-12.28593,13.803686,39-7012.00,39,Personal Care and Service
578,-1.0329643,26.342337,39-9011.00,39,Personal Care and Service
579,-2.9944503,26.196705,39-9011.01,39,Personal Care and Service
580,-0.39188367,27.381348,39-9021.00,39,Personal Care and Service
581,-2.8213544,22.960688,39-9031.00,39,Personal Care and Service
582,-41.76557,3.3251467,39-9032.00,39,Personal Care and Service
583,-42.645588,2.4564817,39-9041.00,39,Personal Care and Service
584,-4.985847,-9.635692,41-1011.00,41,Sales and Related
585,-21.631067,-5.6870317,41-1012.00,41,Sales and Related
586,-9.751491,22.3801,41-2011.00,41,Sales and Related
587,-12.024182,25.531242,41-2012.00,41,Sales and Related
588,-9.682434,20.457031,41-2021.00,41,Sales and Related
589,-8.480675,19.661116,41-2022.00,41,Sales and Related
590,-9.56701,21.28932,41-2031.00,41,Sales and Related
591,-26.078522,-15.75186,41-3011.00,41,Sales and Related
592,-20.587193,-1.6962961,41-3021.00,41,Sales and Related
593,-24.741243,-3.0579474,41-3031.01,41,Sales and Related
594,-22.717299,-1.8571917,41-3031.02,41,Sales and Related
595,-23.17851,1.9946972,41-3031.03,41,Sales and Related
596,-13.97495,-3.310045,41-3041.00,41,Sales and Related
597,-22.872766,1.3169813,41-3099.01,41,Sales and Related
598,-21.915077,-13.820537,41-4011.00,41,Sales and Related
599,-20.27944,-13.610516,41-4011.07,41,Sales and Related
600,-23.330505,-11.749996,41-4012.00,41,Sales and Related
601,2.878773,33.405617,41-9011.00,41,Sales and Related
602,20.093132,38.684338,41-9012.00,41,Sales and Related
603,-18.570934,-11.189735,41-9021.00,41,Sales and Related
604,-18.991781,-11.334967,41-9022.00,41,Sales and Related
605,-21.59588,-14.401854,41-9031.00,41,Sales and Related
606,-17.875263,20.52431,41-9041.00,41,Sales and Related
607,-15.947556,20.804821,41-9091.00,41,Sales and Related
608,-21.755278,-6.314369,43-1011.00,43,Office and Administrative Support
609,-20.708204,18.378393,43-2011.00,43,Office and Administrative Support
610,-20.060463,19.682913,43-2021.00,43,Office and Administrative Support
611,-21.651966,7.103255,43-3011.00,43,Office and Administrative Support
612,-19.096914,14.740656,43-3021.01,43,Office and Administrative Support
613,-19.732456,15.239722,43-3021.02,43,Office and Administrative Support
614,-20.231737,13.833006,43-3031.00,43,Office and Administrative Support
615,-12.286662,24.248264,43-3041.00,43,Office and Administrative Support
616,-21.293327,13.73834,43-3051.00,43,Office and Administrative Support
617,-19.190577,10.023623,43-3061.00,43,Office and Administrative Support
618,-12.496582,22.715393,43-3071.00,43,Office and Administrative Support
619,-21.811687,4.8103185,43-4011.00,43,Office and Administrative Support
620,-21.95968,12.692816,43-4021.00,43,Office and Administrative Support
621,-24.656492,18.459312,43-4031.01,43,Office and Administrative Support
622,-25.230898,6.8192186,43-4031.02,43,Office and Administrative Support
623,-22.837877,14.845216,43-4031.03,43,Office and Administrative Support
624,-18.563904,-1.5776962,43-4041.01,43,Office and Administrative Support
625,-17.767786,15.710962,43-4041.02,43,Office and Administrative Support
626,-19.958364,17.469614,43-4051.00,43,Office and Administrative Support
627,-46.30304,4.338341,43-4051.03,43,Office and Administrative Support
628,-26.572676,12.6485,43-4061.00,43,Office and Administrative Support
629,-12.717195,18.3981,43-4071.00,43,Office and Administrative Support
630,-11.901668,16.796648,43-4081.00,43,Office and Administrative Support
631,-19.473429,18.370335,43-4111.00,43,Office and Administrative Support
632,-7.6062465,27.013956,43-4121.00,43,Office and Administrative Support
633,-20.789415,5.93581,43-4131.00,43,Office and Administrative Support
634,-19.564354,6.314526,43-4141.00,43,Office and Administrative Support
635,-10.88529,18.886578,43-4151.00,43,Office and Administrative Support
636,-24.616163,10.7189,43-4161.00,43,Office and Administrative Support
637,-21.479939,16.65133,43-4171.00,43,Office and Administrative Support
638,-10.631448,14.705527,43-4181.00,43,Office and Administrative Support
639,-13.939605,-4.5876136,43-5011.00,43,Office and Administrative Support
640,-13.964814,-5.481837,43-5011.01,43,Office and Administrative Support
641,14.896075,23.730116,43-5021.00,43,Office and Administrative Support
642,1.7097788,1.8816078,43-5031.00,43,Office and Administrative Support
643,-13.276826,-6.4583073,43-5032.00,43,Office and Administrative Support
644,19.69459,20.91708,43-5041.00,43,Office and Administrative Support
645,-10.242166,19.770805,43-5051.00,43,Office and Administrative Support
646,13.089881,23.387358,43-5052.00,43,Office and Administrative Support
647,21.571962,36.0427,43-5053.00,43,Office and Administrative Support
648,-4.32696,-13.047637,43-5061.00,43,Office and Administrative Support
649,18.968187,24.118935,43-5071.00,43,Office and Administrative Support
650,20.628263,37.133385,43-5081.01,43,Office and Administrative Support
651,21.349003,33.599445,43-5081.02,43,Office and Administrative Support
652,21.353397,35.45253,43-5081.03,43,Office and Administrative Support
653,20.267868,33.621113,43-5081.04,43,Office and Administrative Support
654,18.891272,24.703304,43-5111.00,43,Office and Administrative Support
655,-23.202343,13.284564,43-6011.00,43,Office and Administrative Support
656,-24.8445,17.457125,43-6012.00,43,Office and Administrative Support
657,-25.516968,13.1754875,43-6013.00,43,Office and Administrative Support
658,-24.058855,13.154711,43-6014.00,43,Office and Administrative Support
659,-11.640687,-27.170214,43-9011.00,43,Office and Administrative Support
660,-20.895258,11.870216,43-9021.00,43,Office and Administrative Support
661,-23.311806,17.996395,43-9022.00,43,Office and Administrative Support
662,-20.544857,-23.096485,43-9031.00,43,Office and Administrative Support
663,-22.112867,14.920017,43-9041.01,43,Office and Administrative Support
664,-19.164555,16.027092,43-9041.02,43,Office and Administrative Support
665,18.58309,35.158123,43-9051.00,43,Office and Administrative Support
666,-21.421291,15.901895,43-9061.00,43,Office and Administrative Support
667,19.866892,32.95058,43-9071.00,43,Office and Administrative Support
668,-23.333572,20.880138,43-9081.00,43,Office and Administrative Support
669,-17.728172,-28.392591,43-9111.00,43,Office and Administrative Support
670,-15.197219,-39.68241,43-9111.01,43,Office and Administrative Support
671,18.645782,-5.8646183,45-1011.05,45,"Farming, Fishing, and Forestry"
672,5.9700522,-18.474764,45-1011.06,45,"Farming, Fishing, and Forestry"
673,5.920112,-17.050161,45-1011.07,45,"Farming, Fishing, and Forestry"
674,8.034588,-16.63227,45-1011.08,45,"Farming, Fishing, and Forestry"
675,8.508103,-16.690088,45-2011.00,45,"Farming, Fishing, and Forestry"
676,24.672947,12.693397,45-2021.00,45,"Farming, Fishing, and Forestry"
677,21.698284,41.122375,45-2041.00,45,"Farming, Fishing, and Forestry"
678,27.247017,18.855492,45-2091.00,45,"Farming, Fishing, and Forestry"
679,24.166233,38.574394,45-2092.01,45,"Farming, Fishing, and Forestry"
680,23.746454,39.53361,45-2092.02,45,"Farming, Fishing, and Forestry"
681,25.862833,17.601267,45-2093.00,45,"Farming, Fishing, and Forestry"
682,27.305407,17.147774,45-3011.00,45,"Farming, Fishing, and Forestry"
683,25.128214,15.292809,45-3021.00,45,"Farming, Fishing, and Forestry"
684,10.795941,-21.792513,45-4011.00,45,"Farming, Fishing, and Forestry"
685,38.82437,33.628513,45-4021.00,45,"Farming, Fishing, and Forestry"
686,37.588276,33.445724,45-4022.00,45,"Farming, Fishing, and Forestry"
687,22.279564,14.610642,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-0.057961576,-14.366928,47-1011.00,47,Construction and Extraction
689,0.4386758,-14.747888,47-1011.03,47,Construction and Extraction
690,42.14415,5.4432144,47-2011.00,47,Construction and Extraction
691,43.778427,9.705243,47-2021.00,47,Construction and Extraction
692,44.4484,5.1010714,47-2022.00,47,Construction and Extraction
693,43.27712,2.931073,47-2031.01,47,Construction and Extraction
694,42.53291,2.6923137,47-2031.02,47,Construction and Extraction
695,47.476562,11.710893,47-2041.00,47,Construction and Extraction
696,46.73207,15.63422,47-2042.00,47,Construction and Extraction
697,48.461082,14.364748,47-2043.00,47,Construction and Extraction
698,45.172855,14.282668,47-2044.00,47,Construction and Extraction
699,42.332146,16.3696,47-2051.00,47,Construction and Extraction
700,44.326378,11.438157,47-2053.00,47,Construction and Extraction
701,42.903763,18.492182,47-2061.00,47,Construction and Extraction
702,40.432137,16.72462,47-2071.00,47,Construction and Extraction
703,37.230476,13.267206,47-2072.00,47,Construction and Extraction
704,36.449066,18.570698,47-2073.00,47,Construction and Extraction
705,45.823578,12.00782,47-2081.00,47,Construction and Extraction
706,27.763212,39.41268,47-2082.00,47,Construction and Extraction
707,31.559423,-7.750009,47-2111.00,47,Construction and Extraction
708,45.928482,15.828996,47-2121.00,47,Construction and Extraction
709,44.510555,15.4022255,47-2131.00,47,Construction and Extraction
710,45.64542,6.387778,47-2132.00,47,Construction and Extraction
711,25.661518,2.1953468,47-2141.00,47,Construction and Extraction
712,48.642677,11.748844,47-2142.00,47,Construction and Extraction
713,46.656284,7.8392677,47-2151.00,47,Construction and Extraction
714,41.94745,4.45984,47-2152.01,47,Construction and Extraction
715,41.0959,3.6196222,47-2152.02,47,Construction and Extraction
716,46.077682,12.751905,47-2161.00,47,Construction and Extraction
717,45.159294,9.419414,47-2171.00,47,Construction and Extraction
718,46.165047,10.3928,47-2181.00,47,Construction and Extraction
719,41.802364,9.043279,47-2211.00,47,Construction and Extraction
720,43.836216,8.168243,47-2221.00,47,Construction and Extraction
721,41.618713,7.870621,47-2231.00,47,Construction and Extraction
722,43.52461,18.164948,47-3011.00,47,Construction and Extraction
723,48.5,7.1323433,47-3012.00,47,Construction and Extraction
724,41.360943,12.146142,47-3013.00,47,Construction and Extraction
725,27.321695,39.42095,47-3014.00,47,Construction and Extraction
726,47.186615,13.994971,47-3015.00,47,Construction and Extraction
727,47.491653,9.976959,47-3016.00,47,Construction and Extraction
728,17.485744,-20.449196,47-4011.00,47,Construction and Extraction
729,30.59341,-6.589881,47-4021.00,47,Construction and Extraction
730,49.466812,6.90396,47-4031.00,47,Construction and Extraction
731,26.953835,-4.241291,47-4041.00,47,Construction and Extraction
732,34.994396,11.59796,47-4051.00,47,Construction and Extraction
733,35.104504,12.503686,47-4061.00,47,Construction and Extraction
734,34.476994,12.40263,47-4071.00,47,Construction and Extraction
735,38.245758,16.150286,47-4091.00,47,Construction and Extraction
736,25.929317,-0.18153661,47-4099.02,47,Construction and Extraction
737,26.478941,1.5056461,47-4099.03,47,Construction and Extraction
738,32.80675,11.978821,47-5011.00,47,Construction and Extraction
739,32.42143,10.711287,47-5012.00,47,Construction and Extraction
740,28.646463,-3.3494968,47-5013.00,47,Construction and Extraction
741,35.53915,14.004024,47-5021.00,47,Construction and Extraction
742,27.648016,-5.937572,47-5031.00,47,Construction and Extraction
743,31.607834,14.20912,47-5041.00,47,Construction and Extraction
744,37.317005,32.677032,47-5042.00,47,Construction and Extraction
745,26.4564,20.375278,47-5051.00,47,Construction and Extraction
746,31.191729,14.029439,47-5061.00,47,Construction and Extraction
747,40.970497,16.817965,47-5071.00,47,Construction and Extraction
748,33.716988,13.07417,47-5081.00,47,Construction and Extraction
749,0.09282264,-17.170465,49-1011.00,49,"Installation, Maintenance, and Repair"
750,37.782513,6.3260455,49-2011.00,49,"Installation, Maintenance, and Repair"
751,26.747866,-12.827565,49-2021.00,49,"Installation, Maintenance, and Repair"
752,25.786373,-13.30475,49-2021.01,49,"Installation, Maintenance, and Repair"
753,25.471004,-12.101859,49-2022.00,49,"Installation, Maintenance, and Repair"
754,26.35019,-15.861492,49-2091.00,49,"Installation, Maintenance, and Repair"
755,35.51094,2.0812185,49-2092.00,49,"Installation, Maintenance, and Repair"
756,27.090502,-14.894743,49-2093.00,49,"Installation, Maintenance, and Repair"
757,29.128477,-16.15276,49-2094.00,49,"Installation, Maintenance, and Repair"
758,29.741245,-14.811243,49-2095.00,49,"Installation, Maintenance, and Repair"
759,32.081406,0.47691277,49-2096.00,49,"Installation, Maintenance, and Repair"
760,24.525537,-12.73897,49-2097.00,49,"Installation, Maintenance, and Repair"
761,25.582138,-10.462113,49-2098.00,49,"Installation, Maintenance, and Repair"
762,33.29907,-2.6989422,49-3011.00,49,"Installation, Maintenance, and Repair"
763,40.270683,10.275741,49-3021.00,49,"Installation, Maintenance, and Repair"
764,20.981743,18.951473,49-3022.00,49,"Installation, Maintenance, and Repair"
765,33.614113,0.92279565,49-3023.01,49,"Installation, Maintenance, and Repair"
766,32.234512,-0.11388495,49-3023.02,49,"Installation, Maintenance, and Repair"
767,32.71317,-2.0921593,49-3031.00,49,"Installation, Maintenance, and Repair"
768,30.524332,-3.697419,49-3041.00,49,"Installation, Maintenance, and Repair"
769,34.220695,1.7609525,49-3042.00,49,"Installation, Maintenance, and Repair"
770,36.8201,11.909505,49-3043.00,49,"Installation, Maintenance, and Repair"
771,31.371494,-2.4277165,49-3051.00,49,"Installation, Maintenance, and Repair"
772,33.630077,-0.26281145,49-3052.00,49,"Installation, Maintenance, and Repair"
773,30.651798,-2.379609,49-3053.00,49,"Installation, Maintenance, and Repair"
774,28.5833,-0.6456513,49-3091.00,49,"Installation, Maintenance, and Repair"
775,39.086254,7.164703,49-3092.00,49,"Installation, Maintenance, and Repair"
776,21.789555,20.509094,49-3093.00,49,"Installation, Maintenance, and Repair"
777,40.03883,7.694159,49-9011.00,49,"Installation, Maintenance, and Repair"
778,36.033363,-3.4091322,49-9012.00,49,"Installation, Maintenance, and Repair"
779,30.791986,-6.102209,49-9021.01,49,"Installation, Maintenance, and Repair"
780,30.72316,-4.899027,49-9021.02,49,"Installation, Maintenance, and Repair"
781,30.293303,-0.4044784,49-9031.00,49,"Installation, Maintenance, and Repair"
782,37.911064,0.027913768,49-9041.00,49,"Installation, Maintenance, and Repair"
783,37.683323,0.7779832,49-9043.00,49,"Installation, Maintenance, and Repair"
784,32.70949,-5.731052,49-9044.00,49,"Installation, Maintenance, and Repair"
785,35.490486,31.80671,49-9045.00,49,"Installation, Maintenance, and Repair"
786,37.96273,3.2727926,49-9051.00,49,"Installation, Maintenance, and Repair"
787,25.564043,-11.054076,49-9052.00,49,"Installation, Maintenance, and Repair"
788,14.583856,9.560556,49-9061.00,49,"Installation, Maintenance, and Repair"
789,29.581804,-17.50707,49-9062.00,49,"Installation, Maintenance, and Repair"
790,10.850363,9.796623,49-9063.00,49,"Installation, Maintenance, and Repair"
791,14.309457,9.957468,49-9064.00,49,"Installation, Maintenance, and Repair"
792,38.276455,2.7353766,49-9071.00,49,"Installation, Maintenance, and Repair"
793,33.625736,-10.211363,49-9081.00,49,"Installation, Maintenance, and Repair"
794,20.749556,22.36067,49-9091.00,49,"Installation, Maintenance, and Repair"
795,33.415707,-6.7222705,49-9092.00,49,"Installation, Maintenance, and Repair"
796,13.545822,11.859718,49-9093.00,49,"Installation, Maintenance, and Repair"
797,27.531431,-0.5260317,49-9094.00,49,"Installation, Maintenance, and Repair"
798,25.912968,-4.364335,49-9095.00,49,"Installation, Maintenance, and Repair"
799,27.71326,2.650624,49-9096.00,49,"Installation, Maintenance, and Repair"
800,33.635487,3.4607403,49-9097.00,49,"Installation, Maintenance, and Repair"
801,28.499826,3.5738702,49-9098.00,49,"Installation, Maintenance, and Repair"
802,33.483753,-11.556823,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-3.8597686,-14.519994,51-1011.00,51,Production
804,36.38929,0.13622214,51-2011.00,51,Production
805,25.654074,6.743774,51-2021.00,51,Production
806,31.823795,32.104187,51-2022.00,51,Production
807,34.290142,25.885706,51-2023.00,51,Production
808,38.64882,9.299251,51-2031.00,51,Production
809,42.59021,11.893007,51-2041.00,51,Production
810,26.283129,8.393575,51-2091.00,51,Production
811,27.298803,6.1769953,51-2092.00,51,Production
812,35.765293,28.748302,51-2093.00,51,Production
813,6.8192186,28.466831,51-3011.00,51,Production
814,8.486049,28.28857,51-3021.00,51,Production
815,24.831373,17.68137,51-3022.00,51,Production
816,10.977827,32.88597,51-3023.00,51,Production
817,25.942179,30.194715,51-3091.00,51,Production
818,24.520857,29.795197,51-3092.00,51,Production
819,24.03139,29.841736,51-3093.00,51,Production
820,38.666904,-1.4840618,51-4011.00,51,Production
821,28.68558,-20.538805,51-4012.00,51,Production
822,30.668854,28.720764,51-4021.00,51,Production
823,26.814466,7.328465,51-4022.00,51,Production
824,33.34994,19.972519,51-4023.00,51,Production
825,33.48182,30.245108,51-4031.00,51,Production
826,31.777937,25.108568,51-4032.00,51,Production
827,31.669107,29.159637,51-4033.00,51,Production
828,32.56024,26.16813,51-4034.00,51,Production
829,32.42765,27.117933,51-4035.00,51,Production
830,37.148293,27.157982,51-4041.00,51,Production
831,32.181664,21.277693,51-4051.00,51,Production
832,27.664284,20.3776,51-4052.00,51,Production
833,37.57749,26.76772,51-4061.00,51,Production
834,39.10583,27.655851,51-4062.00,51,Production
835,28.560375,29.202868,51-4071.00,51,Production
836,33.02638,28.97829,51-4072.00,51,Production
837,32.870113,24.435223,51-4081.00,51,Production
838,40.55399,0.53573453,51-4111.00,51,Production
839,41.366306,9.601997,51-4121.06,51,Production
840,27.417736,35.53043,51-4121.07,51,Production
841,30.119116,27.056526,51-4122.00,51,Production
842,32.46532,22.719412,51-4191.00,51,Production
843,41.470825,1.5139347,51-4192.00,51,Production
844,27.13094,7.3949513,51-4193.00,51,Production
845,31.345245,24.485987,51-4194.00,51,Production
846,17.407707,9.318337,51-5111.00,51,Production
847,34.565735,28.967842,51-5112.00,51,Production
848,21.042236,14.505786,51-5113.00,51,Production
849,12.782448,35.306725,51-6011.00,51,Production
850,14.580711,34.510918,51-6021.00,51,Production
851,26.311714,35.067196,51-6031.00,51,Production
852,24.820639,35.20302,51-6041.00,51,Production
853,15.364938,30.865454,51-6042.00,51,Production
854,12.969866,10.726664,51-6051.00,51,Production
855,0.91573,16.783646,51-6052.00,51,Production
856,27.03647,21.893372,51-6061.00,51,Production
857,32.60032,30.251041,51-6062.00,51,Production
