,First component,Second component,SOC,Label,Occupation Category
426,-46.368134,-7.3702526,29-1123.00,29,Healthcare Practitioner
427,-37.091557,-13.102977,29-1124.00,29,Healthcare Practitioner
428,-43.499973,4.107229,29-1125.00,29,Healthcare Practitioner
429,-49.41846,4.144029,29-1125.01,29,Healthcare Practitioner
430,-49.066715,4.38379,29-1125.02,29,Healthcare Practitioner
431,-40.66126,-8.695261,29-1126.00,29,Healthcare Practitioner
432,-42.206486,-0.9890123,29-1127.00,29,Healthcare Practitioner
433,-43.17535,-14.403746,29-1128.00,29,Healthcare Practitioner
434,-49.304092,-10.7746105,29-1131.00,29,Healthcare Practitioner
435,-42.74235,-8.278378,29-1141.00,29,Healthcare Practitioner
436,-43.06162,-7.2672744,29-1141.01,29,Healthcare Practitioner
437,-45.3372,-3.1229663,29-1141.02,29,Healthcare Practitioner
438,-43.822117,-8.386306,29-1141.03,29,Healthcare Practitioner
439,-44.41773,-4.1283665,29-1141.04,29,Healthcare Practitioner
440,-39.878113,-7.3913684,29-1151.00,29,Healthcare Practitioner
441,-45.553528,-6.9328136,29-1161.00,29,Healthcare Practitioner
442,-45.244373,-8.725456,29-1171.00,29,Healthcare Practitioner
443,-43.866367,-15.794293,29-1181.00,29,Healthcare Practitioner
444,-15.758047,-25.321974,29-1199.01,29,Healthcare Practitioner
445,-44.68769,-13.071438,29-1199.04,29,Healthcare Practitioner
446,-41.301342,-10.196683,29-1199.05,29,Healthcare Practitioner
447,-27.84165,-11.840634,29-2011.00,29,Healthcare Practitioner
448,9.650477,-0.36300007,29-2011.01,29,Healthcare Practitioner
449,9.213621,-1.2492744,29-2011.02,29,Healthcare Practitioner
450,10.569803,-0.92692643,29-2011.03,29,Healthcare Practitioner
451,-27.604994,-11.266861,29-2012.00,29,Healthcare Practitioner
452,-33.564857,-14.532965,29-2021.00,29,Healthcare Practitioner
453,-35.032005,-12.692439,29-2031.00,29,Healthcare Practitioner
454,-39.828957,-9.44188,29-2032.00,29,Healthcare Practitioner
455,-36.078983,-12.333374,29-2033.00,29,Healthcare Practitioner
456,-36.07984,-11.418547,29-2034.00,29,Healthcare Practitioner
457,-29.608131,-13.411819,29-2035.00,29,Healthcare Practitioner
458,-25.770693,27.953842,29-2041.00,29,Healthcare Practitioner
459,2.7529485,-29.818882,29-2051.00,29,Healthcare Practitioner
460,-11.145136,-15.151874,29-2052.00,29,Healthcare Practitioner
461,-20.163244,-15.704459,29-2053.00,29,Healthcare Practitioner
462,-37.13434,-10.946832,29-2054.00,29,Healthcare Practitioner
463,-33.162567,-11.884957,29-2055.00,29,Healthcare Practitioner
464,-27.09047,-13.732887,29-2056.00,29,Healthcare Practitioner
465,-26.537123,-16.633913,29-2057.00,29,Healthcare Practitioner
466,-42.265823,-7.657188,29-2061.00,29,Healthcare Practitioner
467,-7.6847258,-11.174535,29-2071.00,29,Healthcare Practitioner
468,-8.345758,-6.064049,29-2081.00,29,Healthcare Practitioner
469,-50.88552,-5.6972156,29-2091.00,29,Healthcare Practitioner
470,-49.753616,-3.9125242,29-2092.00,29,Healthcare Practitioner
471,-30.625242,-13.238552,29-2099.01,29,Healthcare Practitioner
472,-26.831118,-16.734957,29-2099.05,29,Healthcare Practitioner
473,-33.80527,-12.970279,29-2099.06,29,Healthcare Practitioner
474,-32.494503,-10.471088,29-2099.07,29,Healthcare Practitioner
475,-20.923006,29.240786,29-9011.00,29,Healthcare Practitioner
476,-20.388288,29.749786,29-9012.00,29,Healthcare Practitioner
477,-47.893158,-5.3349686,29-9091.00,29,Healthcare Practitioner
478,-42.749737,-13.305065,29-9092.00,29,Healthcare Practitioner
479,-46.092415,-5.564806,29-9099.01,29,Healthcare Practitioner
480,-8.785605,-21.553576,31-1011.00,31,Healthcare Support
481,-33.915356,-7.4898534,31-1013.00,31,Healthcare Support
482,-31.108465,-9.368035,31-1014.00,31,Healthcare Support
483,3.3245904,-27.5643,31-1015.00,31,Healthcare Support
484,-33.978046,-16.284517,31-2011.00,31,Healthcare Support
485,-32.822674,-16.120989,31-2012.00,31,Healthcare Support
486,-34.877407,-14.955198,31-2021.00,31,Healthcare Support
487,-32.859837,-15.638512,31-2022.00,31,Healthcare Support
488,-14.480916,-23.883297,31-9011.00,31,Healthcare Support
489,-32.2611,-12.754248,31-9091.00,31,Healthcare Support
490,-32.152576,-11.550533,31-9092.00,31,Healthcare Support
491,-29.803024,-10.696102,31-9093.00,31,Healthcare Support
492,42.213455,12.2125435,31-9094.00,31,Healthcare Support
493,1.2458678,-25.950602,31-9095.00,31,Healthcare Support
494,-26.212778,-14.166593,31-9096.00,31,Healthcare Support
495,-30.054256,-12.066979,31-9097.00,31,Healthcare Support
496,-38.508068,1.1295967,31-9099.01,31,Healthcare Support
497,-30.586798,-11.236621,31-9099.02,31,Healthcare Support
498,-26.924828,21.980602,33-1011.00,33,Protective Service
499,-24.774067,22.293486,33-1012.00,33,Protective Service
500,-23.60013,27.237988,33-1021.01,33,Protective Service
501,-22.905947,25.40788,33-1021.02,33,Protective Service
502,-24.394045,27.951712,33-2011.01,33,Protective Service
503,-24.357283,28.41219,33-2011.02,33,Protective Service
504,10.162019,15.854122,33-2021.01,33,Protective Service
505,-22.80303,28.572369,33-2021.02,33,Protective Service
506,-19.473648,24.167654,33-2022.00,33,Protective Service
507,-1.3159356,-28.61601,33-3011.00,33,Protective Service
508,-27.866533,21.678947,33-3012.00,33,Protective Service
509,-25.2101,23.326199,33-3021.01,33,Protective Service
510,-14.153849,-3.3840654,33-3021.02,33,Protective Service
511,-25.065659,23.859688,33-3021.03,33,Protective Service
512,-17.701239,-15.040946,33-3021.05,33,Protective Service
513,-5.717934,10.666452,33-3021.06,33,Protective Service
514,-28.406961,24.974154,33-3031.00,33,Protective Service
515,-0.453237,-33.84961,33-3041.00,33,Protective Service
516,-25.799837,22.237919,33-3051.01,33,Protective Service
517,-25.696703,21.523245,33-3051.03,33,Protective Service
518,-26.820215,23.33928,33-3052.00,33,Protective Service
519,-29.460966,25.06456,33-9011.00,33,Protective Service
520,-11.909135,10.618242,33-9021.00,33,Protective Service
521,5.3458085,1.7178644,33-9031.00,33,Protective Service
522,38.98189,-35.361973,33-9032.00,33,Protective Service
523,5.0090923,-29.730597,33-9091.00,33,Protective Service
524,-2.6190243,-31.076143,33-9092.00,33,Protective Service
525,-2.2759068,-27.954361,33-9093.00,33,Protective Service
526,-22.539791,20.14034,33-9099.02,33,Protective Service
527,-11.197633,21.611874,35-1011.00,35,Food Preparation
528,-5.878901,-24.352259,35-1012.00,35,Food Preparation
529,21.988365,-37.819065,35-2011.00,35,Food Preparation
530,-5.5306315,-22.321095,35-2012.00,35,Food Preparation
531,-13.267967,-29.556173,35-2013.00,35,Food Preparation
532,-5.5542946,-23.504997,35-2014.00,35,Food Preparation
533,10.4948635,-23.697615,35-2015.00,35,Food Preparation
534,6.4620876,-25.168488,35-2021.00,35,Food Preparation
535,-1.3875842,-22.253572,35-3011.00,35,Food Preparation
536,-4.1660247,-22.245865,35-3021.00,35,Food Preparation
537,-4.275751,-21.304506,35-3022.00,35,Food Preparation
538,18.551018,-37.54034,35-3022.01,35,Food Preparation
539,3.724949,-23.636683,35-3031.00,35,Food Preparation
540,-6.4402246,-21.102396,35-3041.00,35,Food Preparation
541,4.9808164,-24.776022,35-9011.00,35,Food Preparation
542,33.01112,-40.604485,35-9021.00,35,Food Preparation
543,17.511162,-37.411793,35-9031.00,35,Food Preparation
544,-12.9012165,20.564182,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-7.7174225,18.747202,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,24.628216,-33.594643,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,5.150774,-23.36819,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,36.05177,-16.556902,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,20.716314,-26.523308,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,38.257412,-15.217565,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,39.2451,-21.1728,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-15.615284,16.115082,39-1011.00,39,Personal Care and Service
553,-1.8150139,-26.315496,39-1012.00,39,Personal Care and Service
554,-34.951492,4.2038236,39-1021.00,39,Personal Care and Service
555,-32.557148,10.190511,39-1021.01,39,Personal Care and Service
556,-14.328115,-25.184341,39-2011.00,39,Personal Care and Service
557,-7.989045,-20.225183,39-2021.00,39,Personal Care and Service
558,-1.4197981,-24.604635,39-3011.00,39,Personal Care and Service
559,1.1725365,-25.320078,39-3012.00,39,Personal Care and Service
560,21.520826,-22.119522,39-3021.00,39,Personal Care and Service
561,17.669333,-36.95238,39-3031.00,39,Personal Care and Service
562,19.493227,-36.747723,39-3091.00,39,Personal Care and Service
563,6.022595,-18.69523,39-3092.00,39,Personal Care and Service
564,4.9485188,-27.483976,39-3093.00,39,Personal Care and Service
565,-35.42798,-9.859694,39-4011.00,39,Personal Care and Service
566,1.4835901,-28.180904,39-4021.00,39,Personal Care and Service
567,-38.25266,6.2410364,39-4031.00,39,Personal Care and Service
568,-10.667155,-27.24549,39-5011.00,39,Personal Care and Service
569,-11.993967,-26.657747,39-5012.00,39,Personal Care and Service
570,-26.738728,3.9411077,39-5091.00,39,Personal Care and Service
571,23.133768,-35.7095,39-5092.00,39,Personal Care and Service
572,4.657024,-22.746948,39-5093.00,39,Personal Care and Service
573,-28.148668,-20.55229,39-5094.00,39,Personal Care and Service
574,1.70463,-29.215393,39-6011.00,39,Personal Care and Service
575,-37.559566,3.918821,39-6012.00,39,Personal Care and Service
576,2.4466588,-22.876389,39-7011.00,39,Personal Care and Service
577,-24.66309,3.7180068,39-7012.00,39,Personal Care and Service
578,-11.383215,-21.071045,39-9011.00,39,Personal Care and Service
579,-34.807133,0.35699946,39-9011.01,39,Personal Care and Service
580,-10.903893,-21.097145,39-9021.00,39,Personal Care and Service
581,-35.081116,-2.5121667,39-9031.00,39,Personal Care and Service
582,-35.83103,3.7659187,39-9032.00,39,Personal Care and Service
583,-35.204983,6.903577,39-9041.00,39,Personal Care and Service
584,-33.09954,5.063185,41-1011.00,41,Sales and Related
585,-11.83572,4.916068,41-1012.00,41,Sales and Related
586,-0.37701732,-21.369017,41-2011.00,41,Sales and Related
587,-6.637449,-17.264627,41-2012.00,41,Sales and Related
588,-1.3587799,-19.173344,41-2021.00,41,Sales and Related
589,-1.0396341,-17.626963,41-2022.00,41,Sales and Related
590,0.41047618,-21.743725,41-2031.00,41,Sales and Related
591,-27.302385,13.726674,41-3011.00,41,Sales and Related
592,-14.240987,3.1600463,41-3021.00,41,Sales and Related
593,-13.764595,5.4335456,41-3031.01,41,Sales and Related
594,-19.435724,1.3628012,41-3031.02,41,Sales and Related
595,-1.8961983,-0.3659016,41-3031.03,41,Sales and Related
596,7.8235874,-10.608731,41-3041.00,41,Sales and Related
597,-3.5599911,8.225059,41-3099.01,41,Sales and Related
598,-7.585331,5.9236526,41-4011.00,41,Sales and Related
599,-5.955536,6.50055,41-4011.07,41,Sales and Related
600,-8.139498,4.9487987,41-4012.00,41,Sales and Related
601,1.9430714,-21.178581,41-9011.00,41,Sales and Related
602,20.206377,-39.01843,41-9012.00,41,Sales and Related
603,-20.770187,4.693599,41-9021.00,41,Sales and Related
604,-20.765835,4.7635155,41-9022.00,41,Sales and Related
605,-7.598512,6.444292,41-9031.00,41,Sales and Related
606,1.9747298,-18.179775,41-9041.00,41,Sales and Related
607,3.024444,-20.530212,41-9091.00,41,Sales and Related
608,-16.866442,15.798319,43-1011.00,43,Office and Administrative Support
609,-4.520536,-16.75683,43-2011.00,43,Office and Administrative Support
610,-8.151419,-16.309677,43-2021.00,43,Office and Administrative Support
611,-4.0216947,-8.209421,43-3011.00,43,Office and Administrative Support
612,-3.1830232,-15.496204,43-3021.01,43,Office and Administrative Support
613,-2.762532,-14.565224,43-3021.02,43,Office and Administrative Support
614,-6.5573006,-9.828845,43-3031.00,43,Office and Administrative Support
615,0.10196429,-26.315159,43-3041.00,43,Office and Administrative Support
616,-5.4401784,-10.236379,43-3051.00,43,Office and Administrative Support
617,-8.752198,2.0779111,43-3061.00,43,Office and Administrative Support
618,-7.8367405,-13.351414,43-3071.00,43,Office and Administrative Support
619,-2.4805384,-1.8481019,43-4011.00,43,Office and Administrative Support
620,-6.8047423,-10.915265,43-4021.00,43,Office and Administrative Support
621,-0.17273211,-13.889451,43-4031.01,43,Office and Administrative Support
622,-15.402565,0.07287348,43-4031.02,43,Office and Administrative Support
623,-9.122687,-11.674941,43-4031.03,43,Office and Administrative Support
624,-11.823574,1.0034705,43-4041.01,43,Office and Administrative Support
625,2.5073102,-14.654548,43-4041.02,43,Office and Administrative Support
626,-5.5571246,-15.492165,43-4051.00,43,Office and Administrative Support
627,-42.2137,-5.7511253,43-4051.03,43,Office and Administrative Support
628,-10.465333,-13.540432,43-4061.00,43,Office and Administrative Support
629,9.331299,-15.818229,43-4071.00,43,Office and Administrative Support
630,-8.970235,-18.34152,43-4081.00,43,Office and Administrative Support
631,0.7750145,-24.355453,43-4111.00,43,Office and Administrative Support
632,0.013244458,-20.511656,43-4121.00,43,Office and Administrative Support
633,-5.1164584,-8.361072,43-4131.00,43,Office and Administrative Support
634,-8.437229,-8.879946,43-4141.00,43,Office and Administrative Support
635,-4.6105623,-12.498847,43-4151.00,43,Office and Administrative Support
636,-3.8631856,-10.82882,43-4161.00,43,Office and Administrative Support
637,-6.528501,-15.339763,43-4171.00,43,Office and Administrative Support
638,-10.339389,-17.83338,43-4181.00,43,Office and Administrative Support
639,7.2100635,-9.574217,43-5011.00,43,Office and Administrative Support
640,6.8162713,-8.966823,43-5011.01,43,Office and Administrative Support
641,27.2124,-41.533833,43-5021.00,43,Office and Administrative Support
642,-28.691435,21.398438,43-5031.00,43,Office and Administrative Support
643,-7.51667,13.833291,43-5032.00,43,Office and Administrative Support
644,12.614754,-22.753233,43-5041.00,43,Office and Administrative Support
645,-5.618532,-12.661154,43-5051.00,43,Office and Administrative Support
646,13.00246,-28.637678,43-5052.00,43,Office and Administrative Support
647,26.211884,-35.544174,43-5053.00,43,Office and Administrative Support
648,-9.545308,2.9041142,43-5061.00,43,Office and Administrative Support
649,9.9933605,-17.002045,43-5071.00,43,Office and Administrative Support
650,21.273031,-37.81757,43-5081.01,43,Office and Administrative Support
651,26.285769,-37.579407,43-5081.02,43,Office and Administrative Support
652,26.64035,-39.63936,43-5081.03,43,Office and Administrative Support
653,27.361074,-39.55798,43-5081.04,43,Office and Administrative Support
654,10.495823,-16.45742,43-5111.00,43,Office and Administrative Support
655,-7.2601466,-11.844388,43-6011.00,43,Office and Administrative Support
656,-1.849216,-11.646584,43-6012.00,43,Office and Administrative Support
657,-9.600933,-13.67367,43-6013.00,43,Office and Administrative Support
658,-6.8304863,-12.473935,43-6014.00,43,Office and Administrative Support
659,5.2374926,2.5698779,43-9011.00,43,Office and Administrative Support
660,-20.099781,-1.4849432,43-9021.00,43,Office and Administrative Support
661,-2.4873087,-13.414157,43-9022.00,43,Office and Administrative Support
662,7.1665654,8.185198,43-9031.00,43,Office and Administrative Support
663,-7.393608,-14.555501,43-9041.01,43,Office and Administrative Support
664,-0.60193896,-12.310623,43-9041.02,43,Office and Administrative Support
665,6.2901893,-28.117702,43-9051.00,43,Office and Administrative Support
666,-5.6752343,-14.050363,43-9061.00,43,Office and Administrative Support
667,28.016367,-39.375614,43-9071.00,43,Office and Administrative Support
668,42.16399,12.469818,43-9081.00,43,Office and Administrative Support
669,2.5447838,4.2612886,43-9111.00,43,Office and Administrative Support
670,22.657366,28.199533,43-9111.01,43,Office and Administrative Support
671,31.969122,11.61116,45-1011.05,45,"Farming, Fishing, and Forestry"
672,31.43977,13.304588,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-6.786373,20.659935,45-1011.07,45,"Farming, Fishing, and Forestry"
674,31.208305,12.851762,45-1011.08,45,"Farming, Fishing, and Forestry"
675,28.23422,11.889838,45-2011.00,45,"Farming, Fishing, and Forestry"
676,40.79665,-14.03278,45-2021.00,45,"Farming, Fishing, and Forestry"
677,32.671383,-40.764698,45-2041.00,45,"Farming, Fishing, and Forestry"
678,33.811363,-24.682049,45-2091.00,45,"Farming, Fishing, and Forestry"
679,29.378277,-37.201164,45-2092.01,45,"Farming, Fishing, and Forestry"
680,34.520912,-40.032547,45-2092.02,45,"Farming, Fishing, and Forestry"
681,33.555866,-17.172804,45-2093.00,45,"Farming, Fishing, and Forestry"
682,34.09871,-23.879215,45-3011.00,45,"Farming, Fishing, and Forestry"
683,33.48647,-16.277159,45-3021.00,45,"Farming, Fishing, and Forestry"
684,10.581609,19.028923,45-4011.00,45,"Farming, Fishing, and Forestry"
685,38.84093,-29.772026,45-4021.00,45,"Farming, Fishing, and Forestry"
686,40.482502,-29.734072,45-4022.00,45,"Farming, Fishing, and Forestry"
687,21.559523,-14.219994,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-15.333931,22.792719,47-1011.00,47,Construction and Extraction
689,-0.55250865,28.030388,47-1011.03,47,Construction and Extraction
690,23.136425,-7.534461,47-2011.00,47,Construction and Extraction
691,23.655012,-9.747711,47-2021.00,47,Construction and Extraction
692,22.845095,-4.912517,47-2022.00,47,Construction and Extraction
693,21.814297,1.9362673,47-2031.01,47,Construction and Extraction
694,29.384277,-2.6711202,47-2031.02,47,Construction and Extraction
695,19.93881,-12.950829,47-2041.00,47,Construction and Extraction
696,25.1688,-13.114709,47-2042.00,47,Construction and Extraction
697,29.170773,-31.137444,47-2043.00,47,Construction and Extraction
698,32.55268,-30.196386,47-2044.00,47,Construction and Extraction
699,34.418785,-28.446564,47-2051.00,47,Construction and Extraction
700,31.634739,-19.057653,47-2053.00,47,Construction and Extraction
701,30.466309,-36.663128,47-2061.00,47,Construction and Extraction
702,34.6118,-26.293386,47-2071.00,47,Construction and Extraction
703,43.263805,-20.236187,47-2072.00,47,Construction and Extraction
704,21.803297,-0.7572477,47-2073.00,47,Construction and Extraction
705,35.65164,-20.320185,47-2081.00,47,Construction and Extraction
706,33.5563,-35.33636,47-2082.00,47,Construction and Extraction
707,21.73564,9.9924,47-2111.00,47,Construction and Extraction
708,29.093008,-17.06613,47-2121.00,47,Construction and Extraction
709,32.59987,-22.416565,47-2131.00,47,Construction and Extraction
710,23.821873,1.3631771,47-2132.00,47,Construction and Extraction
711,29.920235,-4.6875453,47-2141.00,47,Construction and Extraction
712,18.369951,-13.529869,47-2142.00,47,Construction and Extraction
713,27.212297,-5.624273,47-2151.00,47,Construction and Extraction
714,27.417494,-1.0014658,47-2152.01,47,Construction and Extraction
715,28.01305,-0.6993344,47-2152.02,47,Construction and Extraction
716,32.3476,-29.572897,47-2161.00,47,Construction and Extraction
717,24.85365,-5.397723,47-2171.00,47,Construction and Extraction
718,25.33055,-7.8317614,47-2181.00,47,Construction and Extraction
719,23.789066,-11.303778,47-2211.00,47,Construction and Extraction
720,26.9211,-6.6098313,47-2221.00,47,Construction and Extraction
721,30.45597,-16.992916,47-2231.00,47,Construction and Extraction
722,34.461834,-30.073692,47-3011.00,47,Construction and Extraction
723,31.630274,-6.500259,47-3012.00,47,Construction and Extraction
724,26.224558,-9.569994,47-3013.00,47,Construction and Extraction
725,32.53706,-31.955233,47-3014.00,47,Construction and Extraction
726,33.038376,-21.027449,47-3015.00,47,Construction and Extraction
727,28.99718,-13.941377,47-3016.00,47,Construction and Extraction
728,25.455862,11.060001,47-4011.00,47,Construction and Extraction
729,22.048164,5.938835,47-4021.00,47,Construction and Extraction
730,30.457262,-7.123294,47-4031.00,47,Construction and Extraction
731,26.49565,-3.0354738,47-4041.00,47,Construction and Extraction
732,37.230293,-34.64177,47-4051.00,47,Construction and Extraction
733,37.934807,-23.286833,47-4061.00,47,Construction and Extraction
734,38.795155,-23.497684,47-4071.00,47,Construction and Extraction
735,44.368736,-20.628656,47-4091.00,47,Construction and Extraction
736,14.128792,4.772094,47-4099.02,47,Construction and Extraction
737,30.295656,-4.737964,47-4099.03,47,Construction and Extraction
738,39.91756,-19.72836,47-5011.00,47,Construction and Extraction
739,26.37072,-4.9188867,47-5012.00,47,Construction and Extraction
740,28.938715,-7.244552,47-5013.00,47,Construction and Extraction
741,35.496613,-12.972472,47-5021.00,47,Construction and Extraction
742,24.450813,9.999772,47-5031.00,47,Construction and Extraction
743,33.17775,-12.516695,47-5041.00,47,Construction and Extraction
744,40.085533,-28.64668,47-5042.00,47,Construction and Extraction
745,36.88876,-36.44634,47-5051.00,47,Construction and Extraction
746,42.108704,-20.49662,47-5061.00,47,Construction and Extraction
747,36.673695,-34.1052,47-5071.00,47,Construction and Extraction
748,36.141205,-24.45421,47-5081.00,47,Construction and Extraction
749,-15.889773,22.21257,49-1011.00,49,"Installation, Maintenance, and Repair"
750,38.345997,-2.7670295,49-2011.00,49,"Installation, Maintenance, and Repair"
751,15.954896,10.337488,49-2021.00,49,"Installation, Maintenance, and Repair"
752,14.567448,9.977911,49-2021.01,49,"Installation, Maintenance, and Repair"
753,14.563944,8.999991,49-2022.00,49,"Installation, Maintenance, and Repair"
754,18.539764,7.8311515,49-2091.00,49,"Installation, Maintenance, and Repair"
755,21.410841,0.67745143,49-2092.00,49,"Installation, Maintenance, and Repair"
756,14.941747,5.0853515,49-2093.00,49,"Installation, Maintenance, and Repair"
757,18.639753,9.092537,49-2094.00,49,"Installation, Maintenance, and Repair"
758,16.215872,4.713756,49-2095.00,49,"Installation, Maintenance, and Repair"
759,33.546818,-2.362191,49-2096.00,49,"Installation, Maintenance, and Repair"
760,34.492348,-1.3270386,49-2097.00,49,"Installation, Maintenance, and Repair"
761,13.506405,7.1216626,49-2098.00,49,"Installation, Maintenance, and Repair"
762,18.070412,6.9122133,49-3011.00,49,"Installation, Maintenance, and Repair"
763,20.917164,-8.179351,49-3021.00,49,"Installation, Maintenance, and Repair"
764,34.021767,-9.548352,49-3022.00,49,"Installation, Maintenance, and Repair"
765,37.741417,-2.6273446,49-3023.01,49,"Installation, Maintenance, and Repair"
766,34.14376,-2.2290165,49-3023.02,49,"Installation, Maintenance, and Repair"
767,30.603008,1.8114275,49-3031.00,49,"Installation, Maintenance, and Repair"
768,24.71625,3.1395307,49-3041.00,49,"Installation, Maintenance, and Repair"
769,36.626236,-4.263686,49-3042.00,49,"Installation, Maintenance, and Repair"
770,38.26959,-24.970444,49-3043.00,49,"Installation, Maintenance, and Repair"
771,25.19584,4.2639346,49-3051.00,49,"Installation, Maintenance, and Repair"
772,25.86194,5.2752986,49-3052.00,49,"Installation, Maintenance, and Repair"
773,37.8047,-13.024865,49-3053.00,49,"Installation, Maintenance, and Repair"
774,9.243481,6.704001,49-3091.00,49,"Installation, Maintenance, and Repair"
775,23.248371,-14.170191,49-3092.00,49,"Installation, Maintenance, and Repair"
776,18.845524,-15.921016,49-3093.00,49,"Installation, Maintenance, and Repair"
777,23.717438,-12.827832,49-9011.00,49,"Installation, Maintenance, and Repair"
778,38.00929,-14.306283,49-9012.00,49,"Installation, Maintenance, and Repair"
779,22.19082,5.404134,49-9021.01,49,"Installation, Maintenance, and Repair"
780,23.161009,4.6998367,49-9021.02,49,"Installation, Maintenance, and Repair"
781,26.447157,8.357727,49-9031.00,49,"Installation, Maintenance, and Repair"
782,26.007526,1.6163546,49-9041.00,49,"Installation, Maintenance, and Repair"
783,24.679203,1.807771,49-9043.00,49,"Installation, Maintenance, and Repair"
784,17.752235,3.6408355,49-9044.00,49,"Installation, Maintenance, and Repair"
785,37.098824,-30.896275,49-9045.00,49,"Installation, Maintenance, and Repair"
786,40.417145,-17.922104,49-9051.00,49,"Installation, Maintenance, and Repair"
787,13.678081,7.5135174,49-9052.00,49,"Installation, Maintenance, and Repair"
788,38.45352,-1.3964119,49-9061.00,49,"Installation, Maintenance, and Repair"
789,20.017185,7.672771,49-9062.00,49,"Installation, Maintenance, and Repair"
790,43.606632,0.24961112,49-9063.00,49,"Installation, Maintenance, and Repair"
791,21.207972,-17.611359,49-9064.00,49,"Installation, Maintenance, and Repair"
792,36.491734,-19.034866,49-9071.00,49,"Installation, Maintenance, and Repair"
793,40.914192,-10.725822,49-9081.00,49,"Installation, Maintenance, and Repair"
794,14.473718,-24.568846,49-9091.00,49,"Installation, Maintenance, and Repair"
795,17.596216,3.759216,49-9092.00,49,"Installation, Maintenance, and Repair"
796,21.400215,-19.2342,49-9093.00,49,"Installation, Maintenance, and Repair"
797,10.621989,5.5883045,49-9094.00,49,"Installation, Maintenance, and Repair"
798,27.300297,-3.334508,49-9095.00,49,"Installation, Maintenance, and Repair"
799,27.753899,-5.0442295,49-9096.00,49,"Installation, Maintenance, and Repair"
800,36.49853,-4.9645457,49-9097.00,49,"Installation, Maintenance, and Repair"
801,37.106613,-21.101862,49-9098.00,49,"Installation, Maintenance, and Repair"
802,17.061222,9.527261,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-14.848958,21.619574,51-1011.00,51,Production
804,16.078653,1.352688,51-2011.00,51,Production
805,30.854837,-9.720609,51-2021.00,51,Production
806,32.47878,-36.86058,51-2022.00,51,Production
807,25.643179,-27.27116,51-2023.00,51,Production
808,24.792303,-10.890083,51-2031.00,51,Production
809,26.727652,-15.110132,51-2041.00,51,Production
810,28.625277,-10.33991,51-2091.00,51,Production
811,29.552658,-9.26819,51-2092.00,51,Production
812,23.701767,-24.465979,51-2093.00,51,Production
813,9.673042,-22.851082,51-3011.00,51,Production
814,10.006724,-24.054398,51-3021.00,51,Production
815,30.758118,-12.022662,51-3022.00,51,Production
816,15.88981,-19.206457,51-3023.00,51,Production
817,27.331673,-32.907803,51-3091.00,51,Production
818,16.493359,-20.253063,51-3092.00,51,Production
819,16.572613,-21.445984,51-3093.00,51,Production
820,29.866264,-25.550392,51-4011.00,51,Production
821,26.266064,19.726643,51-4012.00,51,Production
822,27.909704,-24.328728,51-4021.00,51,Production
823,28.719234,-11.038403,51-4022.00,51,Production
824,27.194468,-11.220981,51-4023.00,51,Production
825,27.396612,-27.922085,51-4031.00,51,Production
826,25.82207,-16.736979,51-4032.00,51,Production
827,31.205214,-32.023766,51-4033.00,51,Production
828,25.277994,-19.455456,51-4034.00,51,Production
829,30.512262,-27.50746,51-4035.00,51,Production
830,23.834978,-18.612352,51-4041.00,51,Production
831,38.720142,-16.261517,51-4051.00,51,Production
832,33.66691,-25.633554,51-4052.00,51,Production
833,19.361452,-9.801977,51-4061.00,51,Production
834,23.834665,-16.05176,51-4062.00,51,Production
835,30.763758,-26.561762,51-4071.00,51,Production
836,26.293003,-22.903156,51-4072.00,51,Production
837,29.663958,-28.102917,51-4081.00,51,Production
838,20.513992,2.8969607,51-4111.00,51,Production
839,22.952787,-11.07785,51-4121.06,51,Production
840,32.350662,-35.973763,51-4121.07,51,Production
841,36.77866,-29.316017,51-4122.00,51,Production
842,31.712008,-22.772753,51-4191.00,51,Production
843,22.750216,-9.470169,51-4192.00,51,Production
844,29.189049,-11.423458,51-4193.00,51,Production
845,23.145607,-19.025358,51-4194.00,51,Production
846,17.528915,-7.100366,51-5111.00,51,Production
847,24.685572,-24.126213,51-5112.00,51,Production
848,23.023664,-15.998989,51-5113.00,51,Production
849,24.728743,-33.142822,51-6011.00,51,Production
850,17.059856,-16.877573,51-6021.00,51,Production
851,29.027195,-35.01073,51-6031.00,51,Production
852,29.376915,-32.125793,51-6041.00,51,Production
853,14.681179,-16.447178,51-6042.00,51,Production
854,44.100555,-0.98231816,51-6051.00,51,Production
855,-10.658517,-28.657957,51-6052.00,51,Production
856,35.771503,-34.850666,51-6061.00,51,Production
857,26.114878,-21.55003,51-6062.00,51,Production
858,28.227007,-33.69668,51-6063.00,51,Production
859,25.051498,-31.935524,51-6064.00,51,Production
