,First component,Second component,SOC,Label,Occupation Category
428,-4.548957,-8.727328,29-1125.00,29,Healthcare Practitioner
429,17.873959,10.620386,29-1125.01,29,Healthcare Practitioner
430,3.8389194,7.4355993,29-1125.02,29,Healthcare Practitioner
431,-20.907116,-8.488689,29-1126.00,29,Healthcare Practitioner
432,9.780993,16.251768,29-1127.00,29,Healthcare Practitioner
433,3.9181638,4.01542,29-1128.00,29,Healthcare Practitioner
434,0.47147444,9.924929,29-1131.00,29,Healthcare Practitioner
435,-1.0199379,9.095717,29-1141.00,29,Healthcare Practitioner
436,5.824456,12.291226,29-1141.01,29,Healthcare Practitioner
437,13.658737,17.64488,29-1141.02,29,Healthcare Practitioner
438,-2.5839403,9.254148,29-1141.03,29,Healthcare Practitioner
439,-0.5799421,9.359423,29-1141.04,29,Healthcare Practitioner
440,-3.9710755,11.011214,29-1151.00,29,Healthcare Practitioner
441,1.8886313,12.642113,29-1161.00,29,Healthcare Practitioner
442,1.8249034,11.3597145,29-1171.00,29,Healthcare Practitioner
443,-5.41442,20.986555,29-1181.00,29,Healthcare Practitioner
444,-1.3012697,-2.8075304,29-1199.01,29,Healthcare Practitioner
445,-2.6312299,48.604076,29-1199.04,29,Healthcare Practitioner
446,4.497547,24.961353,29-1199.05,29,Healthcare Practitioner
447,-7.0444684,3.9800303,29-2011.00,29,Healthcare Practitioner
448,-8.269868,26.256351,29-2011.01,29,Healthcare Practitioner
449,-9.892769,1.1020771,29-2011.02,29,Healthcare Practitioner
450,-9.352225,1.10125,29-2011.03,29,Healthcare Practitioner
451,-5.5413184,3.2828417,29-2012.00,29,Healthcare Practitioner
452,2.1731646,-5.6419177,29-2021.00,29,Healthcare Practitioner
453,-3.0633898,3.8220472,29-2031.00,29,Healthcare Practitioner
454,-3.4081314,3.8874204,29-2032.00,29,Healthcare Practitioner
455,-2.6022546,1.3695883,29-2033.00,29,Healthcare Practitioner
456,-1.7858157,-7.206976,29-2034.00,29,Healthcare Practitioner
457,-4.8629513,3.3596888,29-2035.00,29,Healthcare Practitioner
458,-36.244205,-12.235385,29-2041.00,29,Healthcare Practitioner
459,6.994719,-10.540444,29-2051.00,29,Healthcare Practitioner
460,3.0194886,-2.715828,29-2052.00,29,Healthcare Practitioner
461,-4.0308495,-9.55176,29-2053.00,29,Healthcare Practitioner
462,-2.844007,4.753892,29-2054.00,29,Healthcare Practitioner
463,-4.861336,5.287045,29-2055.00,29,Healthcare Practitioner
464,-3.1028693,5.604517,29-2056.00,29,Healthcare Practitioner
465,1.5448766,-2.1438344,29-2057.00,29,Healthcare Practitioner
466,-2.4816363,5.9864626,29-2061.00,29,Healthcare Practitioner
467,32.09494,9.684736,29-2071.00,29,Healthcare Practitioner
468,-0.29710788,-0.7304788,29-2081.00,29,Healthcare Practitioner
469,1.1863903,9.438723,29-2091.00,29,Healthcare Practitioner
470,2.707938,20.081575,29-2092.00,29,Healthcare Practitioner
471,-3.931051,0.8547341,29-2099.01,29,Healthcare Practitioner
472,0.9268748,-2.3282478,29-2099.05,29,Healthcare Practitioner
473,0.07294381,-5.4487934,29-2099.06,29,Healthcare Practitioner
474,-4.074955,7.867811,29-2099.07,29,Healthcare Practitioner
475,-25.873947,5.5898056,29-9011.00,29,Healthcare Practitioner
476,-20.871344,-0.7796994,29-9012.00,29,Healthcare Practitioner
477,2.8300917,5.3834877,29-9091.00,29,Healthcare Practitioner
478,21.109732,36.755264,29-9092.00,29,Healthcare Practitioner
479,-0.45557678,5.697392,29-9099.01,29,Healthcare Practitioner
480,-3.4453037,-10.199948,31-1011.00,31,Healthcare Support
481,-3.1810415,-8.930935,31-1013.00,31,Healthcare Support
482,9.784657,-19.281282,31-1014.00,31,Healthcare Support
483,10.36473,-31.587791,31-1015.00,31,Healthcare Support
484,1.6138825,-4.7116537,31-2011.00,31,Healthcare Support
485,11.457293,-20.397203,31-2012.00,31,Healthcare Support
486,0.35232306,-4.940527,31-2021.00,31,Healthcare Support
487,9.062091,-18.372065,31-2022.00,31,Healthcare Support
488,9.827397,-21.64587,31-9011.00,31,Healthcare Support
489,2.435157,-6.668947,31-9091.00,31,Healthcare Support
490,3.1550627,-3.5444372,31-9092.00,31,Healthcare Support
491,-16.310001,-25.5275,31-9093.00,31,Healthcare Support
492,33.79217,15.182097,31-9094.00,31,Healthcare Support
493,13.05306,-14.752427,31-9095.00,31,Healthcare Support
494,9.00527,-17.879555,31-9096.00,31,Healthcare Support
495,1.0834554,-6.9576807,31-9097.00,31,Healthcare Support
496,22.293571,22.225523,31-9099.01,31,Healthcare Support
497,0.8872812,-6.73281,31-9099.02,31,Healthcare Support
498,-39.516453,-10.85987,33-1011.00,33,Protective Service
499,-36.232323,-9.468157,33-1012.00,33,Protective Service
500,-36.003815,-12.736247,33-1021.01,33,Protective Service
501,-35.939796,-10.591707,33-1021.02,33,Protective Service
502,-36.097794,-25.088474,33-2011.01,33,Protective Service
503,-36.27509,-25.093239,33-2011.02,33,Protective Service
504,-34.42042,-4.9986477,33-2021.01,33,Protective Service
505,-35.524048,-6.4734983,33-2021.02,33,Protective Service
506,-26.008404,-15.594966,33-2022.00,33,Protective Service
507,5.346448,-29.189188,33-3011.00,33,Protective Service
508,-38.934204,-10.761749,33-3012.00,33,Protective Service
509,-35.825115,-9.204222,33-3021.01,33,Protective Service
510,-30.636328,-6.0233307,33-3021.02,33,Protective Service
511,-35.70222,-8.281593,33-3021.03,33,Protective Service
512,-32.26053,-8.084778,33-3021.05,33,Protective Service
513,12.779767,42.492752,33-3021.06,33,Protective Service
514,-37.798103,-9.139871,33-3031.00,33,Protective Service
515,1.5892938,-36.60012,33-3041.00,33,Protective Service
516,-37.78124,-11.589409,33-3051.01,33,Protective Service
517,-37.650227,-10.548364,33-3051.03,33,Protective Service
518,-38.390217,-9.958761,33-3052.00,33,Protective Service
519,-14.505676,-12.482525,33-9011.00,33,Protective Service
520,-22.263609,0.2632551,33-9021.00,33,Protective Service
521,-23.502604,-11.838023,33-9031.00,33,Protective Service
522,4.377489,-29.143923,33-9032.00,33,Protective Service
523,6.779293,-30.001764,33-9091.00,33,Protective Service
524,4.0580983,-28.904423,33-9092.00,33,Protective Service
525,-25.786594,-20.622175,33-9093.00,33,Protective Service
526,-19.366503,-4.64087,33-9099.02,33,Protective Service
527,6.2898145,-7.4992676,35-1011.00,35,Food Preparation
528,6.8052797,-7.942634,35-1012.00,35,Food Preparation
529,14.110115,-28.580873,35-2011.00,35,Food Preparation
530,7.1092625,-16.741344,35-2012.00,35,Food Preparation
531,5.7742085,-17.877502,35-2013.00,35,Food Preparation
532,6.363111,-16.30921,35-2014.00,35,Food Preparation
533,7.573349,-14.849291,35-2015.00,35,Food Preparation
534,14.04433,-32.01624,35-2021.00,35,Food Preparation
535,7.396477,-11.141058,35-3011.00,35,Food Preparation
536,13.775485,-24.594507,35-3021.00,35,Food Preparation
537,15.702914,-16.385809,35-3022.00,35,Food Preparation
538,7.504496,-13.336344,35-3022.01,35,Food Preparation
539,14.545749,-23.453213,35-3031.00,35,Food Preparation
540,13.063609,-24.588783,35-3041.00,35,Food Preparation
541,15.964493,-32.783344,35-9011.00,35,Food Preparation
542,1.2971941,-50.80362,35-9021.00,35,Food Preparation
543,14.967512,-26.006424,35-9031.00,35,Food Preparation
544,11.595533,-20.154818,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-16.681192,-12.190814,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,15.013261,-33.320305,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,15.800168,-31.97301,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-24.170582,-18.469288,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,0.7407564,-48.738995,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-1.6723806,-37.596375,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-21.425957,-47.267593,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,14.05637,9.395224,39-1011.00,39,Personal Care and Service
553,12.803095,-12.044608,39-1012.00,39,Personal Care and Service
554,10.715368,-3.2728782,39-1021.00,39,Personal Care and Service
555,8.098056,6.1171117,39-1021.01,39,Personal Care and Service
556,-14.979162,-14.658019,39-2011.00,39,Personal Care and Service
557,12.084178,-23.118994,39-2021.00,39,Personal Care and Service
558,11.684958,-13.963499,39-3011.00,39,Personal Care and Service
559,12.798887,-14.126478,39-3012.00,39,Personal Care and Service
560,-7.088575,-33.774082,39-3021.00,39,Personal Care and Service
561,14.311787,-26.821676,39-3031.00,39,Personal Care and Service
562,13.961549,-27.048574,39-3091.00,39,Personal Care and Service
563,3.626072,-21.080143,39-3092.00,39,Personal Care and Service
564,17.372322,-28.293194,39-3093.00,39,Personal Care and Service
565,-10.5428505,-23.713425,39-4011.00,39,Personal Care and Service
566,16.294958,-27.840101,39-4021.00,39,Personal Care and Service
567,-16.381016,-7.564845,39-4031.00,39,Personal Care and Service
568,6.8278956,-22.589655,39-5011.00,39,Personal Care and Service
569,1.4294577,-14.15722,39-5012.00,39,Personal Care and Service
570,1.2618635,-14.182533,39-5091.00,39,Personal Care and Service
571,17.61951,-30.581173,39-5092.00,39,Personal Care and Service
572,16.344038,-30.349047,39-5093.00,39,Personal Care and Service
573,6.177857,-22.09034,39-5094.00,39,Personal Care and Service
574,2.8440015,-37.262207,39-6011.00,39,Personal Care and Service
575,15.67027,-6.472882,39-6012.00,39,Personal Care and Service
576,16.61652,-8.467159,39-7011.00,39,Personal Care and Service
577,13.242533,-0.33961293,39-7012.00,39,Personal Care and Service
578,10.452973,-5.8363295,39-9011.00,39,Personal Care and Service
579,-14.588044,-13.86301,39-9011.01,39,Personal Care and Service
580,12.366636,-22.915169,39-9021.00,39,Personal Care and Service
581,-8.131926,-16.613756,39-9031.00,39,Personal Care and Service
582,9.984824,-4.1639442,39-9032.00,39,Personal Care and Service
583,11.60616,-3.4548633,39-9041.00,39,Personal Care and Service
584,8.323032,-5.0489106,41-1011.00,41,Sales and Related
585,21.888678,28.130756,41-1012.00,41,Sales and Related
586,11.546079,-16.349154,41-2011.00,41,Sales and Related
587,10.807087,-14.312438,41-2012.00,41,Sales and Related
588,13.078091,-18.855267,41-2021.00,41,Sales and Related
589,-22.437935,-5.793744,41-2022.00,41,Sales and Related
590,13.801716,-9.786749,41-2031.00,41,Sales and Related
591,28.881514,30.114801,41-3011.00,41,Sales and Related
592,33.00502,24.677753,41-3021.00,41,Sales and Related
593,20.037302,42.910667,41-3031.01,41,Sales and Related
594,26.309895,24.481398,41-3031.02,41,Sales and Related
595,22.088717,50.69168,41-3031.03,41,Sales and Related
596,31.516266,17.001572,41-3041.00,41,Sales and Related
597,28.770163,22.911312,41-3099.01,41,Sales and Related
598,30.341164,29.948944,41-4011.00,41,Sales and Related
599,23.485504,6.790387,41-4011.07,41,Sales and Related
600,14.673806,-4.7119303,41-4012.00,41,Sales and Related
601,13.052299,-9.332927,41-9011.00,41,Sales and Related
602,18.350462,-28.301723,41-9012.00,41,Sales and Related
603,38.461014,21.441185,41-9021.00,41,Sales and Related
604,13.494417,0.47717485,41-9022.00,41,Sales and Related
605,5.0637574,38.83483,41-9031.00,41,Sales and Related
606,43.233368,11.787804,41-9041.00,41,Sales and Related
607,43.55629,10.1887245,41-9091.00,41,Sales and Related
608,12.97033,12.309309,43-1011.00,43,Office and Administrative Support
609,39.14052,10.396098,43-2011.00,43,Office and Administrative Support
610,39.79457,9.790147,43-2021.00,43,Office and Administrative Support
611,36.736206,12.434077,43-3011.00,43,Office and Administrative Support
612,39.64603,14.764191,43-3021.01,43,Office and Administrative Support
613,38.758984,14.116292,43-3021.02,43,Office and Administrative Support
614,38.214764,15.7865305,43-3031.00,43,Office and Administrative Support
615,14.546148,-12.333909,43-3041.00,43,Office and Administrative Support
616,37.78493,15.772342,43-3051.00,43,Office and Administrative Support
617,38.52401,19.298126,43-3061.00,43,Office and Administrative Support
618,5.3930597,-3.7643168,43-3071.00,43,Office and Administrative Support
619,23.480383,23.874266,43-4011.00,43,Office and Administrative Support
620,32.71804,18.284267,43-4021.00,43,Office and Administrative Support
621,41.21504,12.802743,43-4031.01,43,Office and Administrative Support
622,38.491077,18.926857,43-4031.02,43,Office and Administrative Support
623,40.423332,11.900148,43-4031.03,43,Office and Administrative Support
624,31.89137,20.729992,43-4041.01,43,Office and Administrative Support
625,42.31841,12.765561,43-4041.02,43,Office and Administrative Support
626,38.718727,12.701777,43-4051.00,43,Office and Administrative Support
627,12.018457,10.625976,43-4051.03,43,Office and Administrative Support
628,34.624382,21.893755,43-4061.00,43,Office and Administrative Support
629,31.41875,9.1228075,43-4071.00,43,Office and Administrative Support
630,14.760224,-8.609953,43-4081.00,43,Office and Administrative Support
631,39.10143,11.740529,43-4111.00,43,Office and Administrative Support
632,15.2986965,-14.091566,43-4121.00,43,Office and Administrative Support
633,23.878414,25.062862,43-4131.00,43,Office and Administrative Support
634,36.767204,15.070837,43-4141.00,43,Office and Administrative Support
635,24.08106,17.924913,43-4151.00,43,Office and Administrative Support
636,34.426792,17.634974,43-4161.00,43,Office and Administrative Support
637,37.720608,11.37262,43-4171.00,43,Office and Administrative Support
638,7.623976,-4.3001556,43-4181.00,43,Office and Administrative Support
639,36.279892,11.121549,43-5011.00,43,Office and Administrative Support
640,26.94128,27.069454,43-5011.01,43,Office and Administrative Support
641,-13.187627,-48.498604,43-5021.00,43,Office and Administrative Support
642,-7.708372,10.10356,43-5031.00,43,Office and Administrative Support
643,23.290136,23.047033,43-5032.00,43,Office and Administrative Support
644,0.49390906,-37.092434,43-5041.00,43,Office and Administrative Support
645,10.613548,-13.508397,43-5051.00,43,Office and Administrative Support
646,2.605305,-39.546566,43-5052.00,43,Office and Administrative Support
647,8.13059,-34.830006,43-5053.00,43,Office and Administrative Support
648,-2.3248727,-1.3369542,43-5061.00,43,Office and Administrative Support
649,-0.9142348,-37.63898,43-5071.00,43,Office and Administrative Support
650,12.275202,-29.15413,43-5081.01,43,Office and Administrative Support
651,15.388004,-29.516272,43-5081.02,43,Office and Administrative Support
652,11.8752,-31.01773,43-5081.03,43,Office and Administrative Support
653,13.279966,-30.847834,43-5081.04,43,Office and Administrative Support
654,-17.893929,-22.83943,43-5111.00,43,Office and Administrative Support
655,24.159418,18.227419,43-6011.00,43,Office and Administrative Support
656,35.197277,15.423857,43-6012.00,43,Office and Administrative Support
657,39.469513,11.843844,43-6013.00,43,Office and Administrative Support
658,35.396523,14.518261,43-6014.00,43,Office and Administrative Support
659,-5.7599025,0.48467374,43-9011.00,43,Office and Administrative Support
660,21.543383,-1.2294,43-9021.00,43,Office and Administrative Support
661,33.31717,13.369381,43-9022.00,43,Office and Administrative Support
662,-31.217335,2.197015,43-9031.00,43,Office and Administrative Support
663,36.18629,15.291197,43-9041.01,43,Office and Administrative Support
664,36.93261,16.49154,43-9041.02,43,Office and Administrative Support
665,7.5695524,-35.01479,43-9051.00,43,Office and Administrative Support
666,36.959167,11.936195,43-9061.00,43,Office and Administrative Support
667,-2.0299158,-30.074972,43-9071.00,43,Office and Administrative Support
668,39.974876,17.429686,43-9081.00,43,Office and Administrative Support
669,18.544697,48.866222,43-9111.00,43,Office and Administrative Support
670,10.699126,44.9661,43-9111.01,43,Office and Administrative Support
671,-32.761074,-36.355656,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-28.659472,-7.1785493,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-26.407576,-17.147474,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-27.99863,-7.579815,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-24.41004,-8.807496,45-2011.00,45,"Farming, Fishing, and Forestry"
676,6.281899,-36.03204,45-2021.00,45,"Farming, Fishing, and Forestry"
677,14.264267,-34.613132,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-12.044477,-53.033733,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-1.8412347,-48.55668,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-0.039034847,-50.808277,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-13.096001,-45.012592,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-23.353394,-45.753124,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-12.681934,-45.952034,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-21.060331,-26.077991,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-18.851068,-49.58577,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-27.845085,-46.923073,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-19.06581,-23.042645,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-17.240137,-11.52217,47-1011.00,47,Construction and Extraction
689,-27.10938,-7.4808393,47-1011.03,47,Construction and Extraction
690,-23.292736,-28.897522,47-2011.00,47,Construction and Extraction
691,-9.21728,-48.099937,47-2021.00,47,Construction and Extraction
692,-20.83508,-33.171974,47-2022.00,47,Construction and Extraction
693,-18.378996,-33.36036,47-2031.01,47,Construction and Extraction
694,-22.891685,-27.406988,47-2031.02,47,Construction and Extraction
695,-8.442918,-47.847565,47-2041.00,47,Construction and Extraction
696,1.424314,-45.31001,47-2042.00,47,Construction and Extraction
697,-2.4362564,-46.172523,47-2043.00,47,Construction and Extraction
698,-22.782892,-31.33343,47-2044.00,47,Construction and Extraction
699,-7.625561,-50.463493,47-2051.00,47,Construction and Extraction
700,-7.543622,-50.717693,47-2053.00,47,Construction and Extraction
701,-5.2912765,-47.95091,47-2061.00,47,Construction and Extraction
702,-13.616337,-51.976074,47-2071.00,47,Construction and Extraction
703,-14.2328615,-52.50415,47-2072.00,47,Construction and Extraction
704,-30.357208,-45.391693,47-2073.00,47,Construction and Extraction
705,-7.162128,-48.811874,47-2081.00,47,Construction and Extraction
706,2.2806818,-49.537163,47-2082.00,47,Construction and Extraction
707,-31.395533,-24.050573,47-2111.00,47,Construction and Extraction
708,2.2071044,-44.56234,47-2121.00,47,Construction and Extraction
709,-5.1177044,-49.97651,47-2131.00,47,Construction and Extraction
710,-15.086667,-27.620625,47-2132.00,47,Construction and Extraction
711,2.5597744,-44.73968,47-2141.00,47,Construction and Extraction
712,3.1819422,-45.548386,47-2142.00,47,Construction and Extraction
713,-2.9808364,-39.821136,47-2151.00,47,Construction and Extraction
714,-22.908985,-27.685293,47-2152.01,47,Construction and Extraction
715,-22.41875,-28.40295,47-2152.02,47,Construction and Extraction
716,-6.6644,-48.757595,47-2161.00,47,Construction and Extraction
717,-5.2644124,-51.993237,47-2171.00,47,Construction and Extraction
718,-9.460689,-49.130795,47-2181.00,47,Construction and Extraction
719,-15.719971,-34.40761,47-2211.00,47,Construction and Extraction
720,-23.088789,-48.31679,47-2221.00,47,Construction and Extraction
721,-22.239859,-30.413715,47-2231.00,47,Construction and Extraction
722,-7.4198675,-51.73017,47-3011.00,47,Construction and Extraction
723,-4.0969105,-49.70894,47-3012.00,47,Construction and Extraction
724,4.162529,-44.828526,47-3013.00,47,Construction and Extraction
725,0.9944693,-49.434055,47-3014.00,47,Construction and Extraction
726,1.0791479,-47.299553,47-3015.00,47,Construction and Extraction
727,-6.423741,-52.286446,47-3016.00,47,Construction and Extraction
728,-21.2416,-1.8293986,47-4011.00,47,Construction and Extraction
729,-18.828388,-26.227936,47-4021.00,47,Construction and Extraction
730,-4.035976,-51.583736,47-4031.00,47,Construction and Extraction
731,-26.35736,-22.329643,47-4041.00,47,Construction and Extraction
732,-24.855839,-46.89344,47-4051.00,47,Construction and Extraction
733,-24.507118,-44.631626,47-4061.00,47,Construction and Extraction
734,-22.86184,-44.5708,47-4071.00,47,Construction and Extraction
735,-0.26497892,-34.47432,47-4091.00,47,Construction and Extraction
736,-27.521868,-24.635086,47-4099.02,47,Construction and Extraction
737,-21.402073,-28.68883,47-4099.03,47,Construction and Extraction
738,-28.294899,-40.813835,47-5011.00,47,Construction and Extraction
739,-24.709549,-23.37917,47-5012.00,47,Construction and Extraction
740,-29.386087,-40.020622,47-5013.00,47,Construction and Extraction
741,-24.174755,-41.638073,47-5021.00,47,Construction and Extraction
742,-32.934124,-23.331135,47-5031.00,47,Construction and Extraction
743,-23.76361,-43.712475,47-5041.00,47,Construction and Extraction
744,-26.12927,-46.046135,47-5042.00,47,Construction and Extraction
745,-6.165591,-45.6227,47-5051.00,47,Construction and Extraction
746,-21.762539,-47.30149,47-5061.00,47,Construction and Extraction
747,-10.308296,-51.743607,47-5071.00,47,Construction and Extraction
748,-23.920488,-45.067516,47-5081.00,47,Construction and Extraction
749,-24.961891,-6.597247,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-8.672924,-27.061996,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-17.962687,-32.360752,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-13.907557,-22.388777,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-31.444979,-24.419737,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-10.386799,-3.741862,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-30.477316,-28.611519,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-14.724041,-24.30277,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-32.560425,-20.853842,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-16.855715,-20.593264,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-18.305847,-28.487612,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-14.292463,-20.802313,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-16.99413,-26.071983,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-32.85653,-22.501944,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-17.957472,-34.61379,49-3021.00,49,"Installation, Maintenance, and Repair"
764,2.106809,-43.48035,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-31.021744,-27.593943,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-29.182873,-28.827456,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-29.116796,-29.64312,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-31.154425,-28.913307,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-31.742853,-27.612427,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-23.231794,-40.298843,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-15.564465,-29.84446,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-13.300798,-29.90031,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-14.193848,-31.171331,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-12.593761,-25.813332,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-19.641336,-30.146856,49-3092.00,49,"Installation, Maintenance, and Repair"
776,1.2813139,-42.17674,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-20.5016,-32.30142,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-20.689018,-28.206726,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-30.286694,-25.156374,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-30.971815,-25.470871,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-17.516836,-28.852089,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-30.414473,-29.765856,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-15.910774,-30.809544,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-33.011875,-26.428745,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-7.6333666,-43.221848,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-24.395449,-26.59683,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-17.382017,-26.94249,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-2.0630853,-21.435127,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-14.656307,-20.36832,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-12.666051,-29.436825,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-2.0452607,-22.716877,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-20.260517,-30.864622,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-25.173061,-27.926086,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-2.9919763,-36.43876,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-34.274536,-24.960844,49-9092.00,49,"Installation, Maintenance, and Repair"
796,12.123153,-37.363373,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-13.777267,-24.655874,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-34.23339,-26.808586,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-19.173512,-45.055885,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-31.794168,-30.947994,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-9.061433,-51.170895,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-29.189648,-24.151886,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-19.152395,-6.633024,51-1011.00,51,Production
804,-17.06608,-29.755302,51-2011.00,51,Production
805,6.8868036,-38.8269,51-2021.00,51,Production
806,-3.9204476,-29.348173,51-2022.00,51,Production
807,-3.3869567,-29.07817,51-2023.00,51,Production
808,-15.320857,-31.540354,51-2031.00,51,Production
809,-1.6247231,-42.62156,51-2041.00,51,Production
810,-17.158766,-35.494946,51-2091.00,51,Production
811,-4.9491024,-35.343468,51-2092.00,51,Production
812,-2.0576355,-24.574411,51-2093.00,51,Production
813,5.8418794,-16.577421,51-3011.00,51,Production
814,-3.4245126,-37.62424,51-3021.00,51,Production
815,0.484167,-41.91799,51-3022.00,51,Production
816,16.039427,-35.28325,51-3023.00,51,Production
817,-7.182906,-34.60546,51-3091.00,51,Production
818,-3.3260012,-33.41141,51-3092.00,51,Production
819,-3.3429098,-33.59148,51-3093.00,51,Production
820,-30.493546,-31.925434,51-4011.00,51,Production
821,-10.07298,3.7705116,51-4012.00,51,Production
822,-12.615024,-42.607334,51-4021.00,51,Production
823,-6.2084737,-37.42498,51-4022.00,51,Production
824,-21.381325,-40.82021,51-4023.00,51,Production
825,-8.320826,-41.359234,51-4031.00,51,Production
826,-6.6328545,-36.863453,51-4032.00,51,Production
827,-13.423998,-39.072433,51-4033.00,51,Production
828,-4.1534615,-41.401627,51-4034.00,51,Production
829,-7.584361,-38.424824,51-4035.00,51,Production
830,-13.475581,-33.806866,51-4041.00,51,Production
831,-21.46341,-42.530647,51-4051.00,51,Production
832,-9.569729,-42.891483,51-4052.00,51,Production
833,-13.038219,-33.65361,51-4061.00,51,Production
834,-9.796193,-32.199566,51-4062.00,51,Production
835,-2.9480538,-44.514442,51-4071.00,51,Production
836,-13.05358,-41.65464,51-4072.00,51,Production
837,-10.567813,-37.162674,51-4081.00,51,Production
838,-11.952438,-26.910093,51-4111.00,51,Production
839,-16.626526,-34.86206,51-4121.06,51,Production
840,13.591198,-36.04683,51-4121.07,51,Production
841,-7.3535504,-41.702885,51-4122.00,51,Production
842,-20.649122,-41.497356,51-4191.00,51,Production
843,-11.458247,-32.493553,51-4192.00,51,Production
844,-5.934239,-36.34251,51-4193.00,51,Production
845,-12.716473,-35.855907,51-4194.00,51,Production
846,-1.0160487,-22.129335,51-5111.00,51,Production
847,-8.373019,-31.801912,51-5112.00,51,Production
848,-18.638977,-30.792654,51-5113.00,51,Production
849,13.809926,-32.85123,51-6011.00,51,Production
850,16.101877,-36.068535,51-6021.00,51,Production
851,11.641868,-36.427414,51-6031.00,51,Production
852,12.839817,-36.01773,51-6041.00,51,Production
853,9.868482,-38.30552,51-6042.00,51,Production
854,-0.8200918,-23.914202,51-6051.00,51,Production
855,2.1868896,-21.429888,51-6052.00,51,Production
856,-8.702649,-38.630917,51-6061.00,51,Production
857,-11.988489,-42.009407,51-6062.00,51,Production
858,10.317156,-38.20107,51-6063.00,51,Production
859,-11.885012,-40.665478,51-6064.00,51,Production
