,First component,Second component,SOC,Label,Occupation Category
421,53.250607,4.2363005,29-1071.00,29,Healthcare Practitioner
422,46.9152,14.462641,29-1071.01,29,Healthcare Practitioner
423,56.800606,9.756956,29-1081.00,29,Healthcare Practitioner
424,48.39975,2.651016,29-1122.00,29,Healthcare Practitioner
425,40.892387,-0.13757482,29-1122.01,29,Healthcare Practitioner
426,49.34188,4.2302313,29-1123.00,29,Healthcare Practitioner
427,45.11488,12.472294,29-1124.00,29,Healthcare Practitioner
428,43.84112,-2.2050781,29-1125.00,29,Healthcare Practitioner
429,44.548916,-4.177069,29-1125.01,29,Healthcare Practitioner
430,44.311108,-3.9634938,29-1125.02,29,Healthcare Practitioner
431,46.793922,13.191913,29-1126.00,29,Healthcare Practitioner
432,46.188522,-8.199843,29-1127.00,29,Healthcare Practitioner
433,47.276424,5.686095,29-1128.00,29,Healthcare Practitioner
434,56.129906,7.9849815,29-1131.00,29,Healthcare Practitioner
435,50.73067,6.0250626,29-1141.00,29,Healthcare Practitioner
436,51.46607,4.901075,29-1141.01,29,Healthcare Practitioner
437,51.34483,-0.8369881,29-1141.02,29,Healthcare Practitioner
438,51.544334,5.9496098,29-1141.03,29,Healthcare Practitioner
439,51.66187,2.123139,29-1141.04,29,Healthcare Practitioner
440,60.205437,7.7252555,29-1151.00,29,Healthcare Practitioner
441,51.774117,3.8311772,29-1161.00,29,Healthcare Practitioner
442,52.806896,3.6655543,29-1171.00,29,Healthcare Practitioner
443,54.354725,13.711027,29-1181.00,29,Healthcare Practitioner
444,42.790863,8.220087,29-1199.01,29,Healthcare Practitioner
445,54.627205,0.69281775,29-1199.04,29,Healthcare Practitioner
446,49.59724,8.8247385,29-1199.05,29,Healthcare Practitioner
447,42.55872,18.205221,29-2011.00,29,Healthcare Practitioner
448,-16.791695,-3.3648205,29-2011.01,29,Healthcare Practitioner
449,-16.963572,-2.6492352,29-2011.02,29,Healthcare Practitioner
450,-17.512356,-2.8651507,29-2011.03,29,Healthcare Practitioner
451,42.335705,18.619278,29-2012.00,29,Healthcare Practitioner
452,40.22744,12.687621,29-2021.00,29,Healthcare Practitioner
453,44.290215,14.615693,29-2031.00,29,Healthcare Practitioner
454,45.629265,13.490965,29-2032.00,29,Healthcare Practitioner
455,44.544445,13.864301,29-2033.00,29,Healthcare Practitioner
456,44.00522,12.995743,29-2034.00,29,Healthcare Practitioner
457,42.45426,15.485402,29-2035.00,29,Healthcare Practitioner
458,-3.5632117,-7.183564,29-2041.00,29,Healthcare Practitioner
459,-2.2983265,24.634655,29-2051.00,29,Healthcare Practitioner
460,37.297974,15.920379,29-2052.00,29,Healthcare Practitioner
461,38.821423,5.931682,29-2053.00,29,Healthcare Practitioner
462,46.36307,12.094943,29-2054.00,29,Healthcare Practitioner
463,44.184578,16.013596,29-2055.00,29,Healthcare Practitioner
464,42.37047,16.91712,29-2056.00,29,Healthcare Practitioner
465,37.934418,15.177178,29-2057.00,29,Healthcare Practitioner
466,50.145416,5.981184,29-2061.00,29,Healthcare Practitioner
467,16.74368,17.711733,29-2071.00,29,Healthcare Practitioner
468,10.132459,11.654914,29-2081.00,29,Healthcare Practitioner
469,60.4231,10.461065,29-2091.00,29,Healthcare Practitioner
470,52.35919,14.471185,29-2092.00,29,Healthcare Practitioner
471,43.00133,13.446044,29-2099.01,29,Healthcare Practitioner
472,38.404526,14.861814,29-2099.05,29,Healthcare Practitioner
473,42.97887,14.7258835,29-2099.06,29,Healthcare Practitioner
474,45.45357,16.192213,29-2099.07,29,Healthcare Practitioner
475,-5.625185,-23.649076,29-9011.00,29,Healthcare Practitioner
476,-6.1656065,-23.430414,29-9012.00,29,Healthcare Practitioner
477,48.48113,4.4426303,29-9091.00,29,Healthcare Practitioner
478,54.745197,-1.490292,29-9092.00,29,Healthcare Practitioner
479,50.580334,3.485393,29-9099.01,29,Healthcare Practitioner
480,0.23803513,29.043905,31-1011.00,31,Healthcare Support
481,38.845863,7.104185,31-1013.00,31,Healthcare Support
482,37.186012,11.732908,31-1014.00,31,Healthcare Support
483,-11.389085,34.833073,31-1015.00,31,Healthcare Support
484,41.147717,9.007487,31-2011.00,31,Healthcare Support
485,39.21666,9.892606,31-2012.00,31,Healthcare Support
486,41.765987,10.167461,31-2021.00,31,Healthcare Support
487,38.72185,10.256957,31-2022.00,31,Healthcare Support
488,1.7858497,26.821554,31-9011.00,31,Healthcare Support
489,40.019394,13.850798,31-9091.00,31,Healthcare Support
490,41.26783,13.979985,31-9092.00,31,Healthcare Support
491,40.317387,17.090849,31-9093.00,31,Healthcare Support
492,22.608547,18.630926,31-9094.00,31,Healthcare Support
493,7.978698,23.940813,31-9095.00,31,Healthcare Support
494,38.50241,17.736107,31-9096.00,31,Healthcare Support
495,41.003746,15.110919,31-9097.00,31,Healthcare Support
496,40.335648,2.4701939,31-9099.01,31,Healthcare Support
497,40.81596,16.286198,31-9099.02,31,Healthcare Support
498,3.004971,-4.0561304,33-1011.00,33,Protective Service
499,2.3137267,-5.516541,33-1012.00,33,Protective Service
500,-3.1279871,-8.92198,33-1021.01,33,Protective Service
501,-2.3561547,-9.6290045,33-1021.02,33,Protective Service
502,-4.0526237,-7.8532157,33-2011.01,33,Protective Service
503,-4.6688266,-8.018771,33-2011.02,33,Protective Service
504,-12.994414,-16.27315,33-2021.01,33,Protective Service
505,-2.092157,-7.870939,33-2021.02,33,Protective Service
506,-2.0371268,-10.762528,33-2022.00,33,Protective Service
507,-12.555514,24.076656,33-3011.00,33,Protective Service
508,2.74398,-2.9725564,33-3012.00,33,Protective Service
509,0.610342,-5.0498514,33-3021.01,33,Protective Service
510,-7.139092,-3.220284,33-3021.02,33,Protective Service
511,0.21192484,-5.1806965,33-3021.03,33,Protective Service
512,-0.41516358,-2.4092877,33-3021.05,33,Protective Service
513,19.328787,-10.861574,33-3021.06,33,Protective Service
514,-0.3362594,-6.4552026,33-3031.00,33,Protective Service
515,-14.288114,20.726421,33-3041.00,33,Protective Service
516,1.544381,-4.4695535,33-3051.01,33,Protective Service
517,1.7085794,-3.76195,33-3051.03,33,Protective Service
518,0.62405705,-3.890003,33-3052.00,33,Protective Service
519,4.495537,-1.3730614,33-9011.00,33,Protective Service
520,8.1819105,-3.0875812,33-9021.00,33,Protective Service
521,5.4935703,3.3023474,33-9031.00,33,Protective Service
522,-14.139647,24.407837,33-9032.00,33,Protective Service
523,-7.390784,34.85684,33-9091.00,33,Protective Service
524,-13.83902,23.282665,33-9092.00,33,Protective Service
525,-11.919499,23.62256,33-9093.00,33,Protective Service
526,5.2835903,-4.7477393,33-9099.02,33,Protective Service
527,5.6092653,-13.986873,35-1011.00,35,Food Preparation
528,6.4632316,-12.856662,35-1012.00,35,Food Preparation
529,-18.364346,36.380535,35-2011.00,35,Food Preparation
530,-3.7360904,24.70378,35-2012.00,35,Food Preparation
531,-2.6189015,21.345804,35-2013.00,35,Food Preparation
532,-4.302694,24.25619,35-2014.00,35,Food Preparation
533,-5.415978,24.757627,35-2015.00,35,Food Preparation
534,-11.168425,31.876114,35-2021.00,35,Food Preparation
535,1.8919219,22.62649,35-3011.00,35,Food Preparation
536,-4.4949965,27.075556,35-3021.00,35,Food Preparation
537,-3.3149877,27.623652,35-3022.00,35,Food Preparation
538,-8.056395,29.647047,35-3022.01,35,Food Preparation
539,-5.4953747,28.884817,35-3031.00,35,Food Preparation
540,-2.1826112,27.476149,35-3041.00,35,Food Preparation
541,-11.17605,32.51128,35-9011.00,35,Food Preparation
542,-28.816816,39.47534,35-9021.00,35,Food Preparation
543,-6.966546,30.269384,35-9031.00,35,Food Preparation
544,5.562993,-11.569405,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,1.3506726,-14.166404,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-16.348612,34.675304,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-10.786735,33.557446,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-23.275127,11.737828,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-28.179499,30.016354,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-24.792486,11.228075,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-27.36277,18.721113,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,14.478852,-6.2452054,39-1011.00,39,Personal Care and Service
553,7.9792304,20.971874,39-1012.00,39,Personal Care and Service
554,28.738283,-3.2842357,39-1021.00,39,Personal Care and Service
555,27.505978,-3.949361,39-1021.01,39,Personal Care and Service
556,1.4584605,24.148457,39-2011.00,39,Personal Care and Service
557,-0.47016308,27.216667,39-2021.00,39,Personal Care and Service
558,7.472521,22.150805,39-3011.00,39,Personal Care and Service
559,7.68266,22.856604,39-3012.00,39,Personal Care and Service
560,-32.93164,21.999933,39-3021.00,39,Personal Care and Service
561,-7.642058,30.920046,39-3031.00,39,Personal Care and Service
562,-8.6804495,30.918007,39-3091.00,39,Personal Care and Service
563,-8.1286955,19.261728,39-3092.00,39,Personal Care and Service
564,-7.534456,33.41941,39-3093.00,39,Personal Care and Service
565,45.465557,19.068626,39-4011.00,39,Personal Care and Service
566,-5.954192,32.803307,39-4021.00,39,Personal Care and Service
567,31.037165,-2.8885362,39-4031.00,39,Personal Care and Service
568,-4.400561,20.146387,39-5011.00,39,Personal Care and Service
569,-1.9179196,19.661873,39-5012.00,39,Personal Care and Service
570,-4.276821,8.834802,39-5091.00,39,Personal Care and Service
571,-14.974376,36.105644,39-5092.00,39,Personal Care and Service
572,-9.69145,33.641014,39-5093.00,39,Personal Care and Service
573,3.9400043,27.151487,39-5094.00,39,Personal Care and Service
574,-16.123566,23.14949,39-6011.00,39,Personal Care and Service
575,30.247622,3.9684114,39-6012.00,39,Personal Care and Service
576,1.6630023,31.755358,39-7011.00,39,Personal Care and Service
577,29.29424,4.0578423,39-7012.00,39,Personal Care and Service
578,1.8835481,29.29333,39-9011.00,39,Personal Care and Service
579,4.6681013,30.722431,39-9011.01,39,Personal Care and Service
580,0.424797,28.37267,39-9021.00,39,Personal Care and Service
581,37.237923,9.566644,39-9031.00,39,Personal Care and Service
582,38.285454,-1.4486619,39-9032.00,39,Personal Care and Service
583,37.224438,-1.2230693,39-9041.00,39,Personal Care and Service
584,27.265709,-2.986102,41-1011.00,41,Sales and Related
585,16.544287,-5.4455514,41-1012.00,41,Sales and Related
586,6.302334,21.196098,41-2011.00,41,Sales and Related
587,9.8384285,22.954391,41-2012.00,41,Sales and Related
588,6.587617,18.95558,41-2021.00,41,Sales and Related
589,6.0380535,17.713919,41-2022.00,41,Sales and Related
590,3.9244115,20.369474,41-2031.00,41,Sales and Related
591,23.981852,-13.91113,41-3011.00,41,Sales and Related
592,18.52993,1.6698116,41-3021.00,41,Sales and Related
593,19.76316,0.7721583,41-3031.01,41,Sales and Related
594,22.867586,0.25392604,41-3031.02,41,Sales and Related
595,17.456663,5.3309784,41-3031.03,41,Sales and Related
596,6.540775,10.813151,41-3041.00,41,Sales and Related
597,16.36941,4.7074447,41-3099.01,41,Sales and Related
598,12.116432,2.8973024,41-4011.00,41,Sales and Related
599,12.112396,1.2782296,41-4011.07,41,Sales and Related
600,12.0952425,4.822021,41-4012.00,41,Sales and Related
601,2.6766708,21.211252,41-9011.00,41,Sales and Related
602,-20.512,37.953777,41-9012.00,41,Sales and Related
603,12.696789,-3.1412373,41-9021.00,41,Sales and Related
604,12.597893,-3.1481252,41-9022.00,41,Sales and Related
605,11.449288,2.5905995,41-9031.00,41,Sales and Related
606,15.844144,23.056274,41-9041.00,41,Sales and Related
607,3.537648,19.513832,41-9091.00,41,Sales and Related
608,16.050987,-6.487598,43-1011.00,43,Office and Administrative Support
609,15.190486,19.603813,43-2011.00,43,Office and Administrative Support
610,14.5338955,20.576044,43-2021.00,43,Office and Administrative Support
611,19.252966,10.695292,43-3011.00,43,Office and Administrative Support
612,17.675076,19.395496,43-3021.01,43,Office and Administrative Support
613,18.37781,19.096941,43-3021.02,43,Office and Administrative Support
614,18.418072,15.6255665,43-3031.00,43,Office and Administrative Support
615,8.527859,22.590057,43-3041.00,43,Office and Administrative Support
616,17.913252,16.019955,43-3051.00,43,Office and Administrative Support
617,13.004335,11.008148,43-3061.00,43,Office and Administrative Support
618,9.890146,18.877394,43-3071.00,43,Office and Administrative Support
619,17.752975,7.7450595,43-4011.00,43,Office and Administrative Support
620,17.036366,14.786231,43-4021.00,43,Office and Administrative Support
621,20.774359,18.819448,43-4031.01,43,Office and Administrative Support
622,14.768146,8.526505,43-4031.02,43,Office and Administrative Support
623,15.562766,16.576693,43-4031.03,43,Office and Administrative Support
624,16.15124,1.9904803,43-4041.01,43,Office and Administrative Support
625,19.552753,21.259155,43-4041.02,43,Office and Administrative Support
626,16.247713,20.095598,43-4051.00,43,Office and Administrative Support
627,46.02426,-0.49558958,43-4051.03,43,Office and Administrative Support
628,14.346989,13.909114,43-4061.00,43,Office and Administrative Support
629,9.176185,16.02839,43-4071.00,43,Office and Administrative Support
630,10.888827,17.984594,43-4081.00,43,Office and Administrative Support
631,16.182537,21.534563,43-4111.00,43,Office and Administrative Support
632,11.785338,21.26566,43-4121.00,43,Office and Administrative Support
633,18.896992,9.432969,43-4131.00,43,Office and Administrative Support
634,17.200327,10.556294,43-4141.00,43,Office and Administrative Support
635,8.013609,17.08246,43-4151.00,43,Office and Administrative Support
636,17.387388,13.603807,43-4161.00,43,Office and Administrative Support
637,15.616878,18.5075,43-4171.00,43,Office and Administrative Support
638,30.594347,5.7660646,43-4181.00,43,Office and Administrative Support
639,6.7061257,9.794919,43-5011.00,43,Office and Administrative Support
640,6.8293834,9.181961,43-5011.01,43,Office and Administrative Support
641,-20.421755,25.23636,43-5021.00,43,Office and Administrative Support
642,1.9852716,-0.8760646,43-5031.00,43,Office and Administrative Support
643,12.122761,-14.144947,43-5032.00,43,Office and Administrative Support
644,-24.053278,23.773085,43-5041.00,43,Office and Administrative Support
645,7.985344,18.301756,43-5051.00,43,Office and Administrative Support
646,-18.716257,24.546284,43-5052.00,43,Office and Administrative Support
647,-21.389776,35.01953,43-5053.00,43,Office and Administrative Support
648,11.380714,10.364528,43-5061.00,43,Office and Administrative Support
649,-10.226223,18.853403,43-5071.00,43,Office and Administrative Support
650,-20.326212,36.42759,43-5081.01,43,Office and Administrative Support
651,-23.715916,35.94944,43-5081.02,43,Office and Administrative Support
652,-22.481968,35.05904,43-5081.03,43,Office and Administrative Support
653,-23.295292,35.265797,43-5081.04,43,Office and Administrative Support
654,-10.5133095,18.572733,43-5111.00,43,Office and Administrative Support
655,16.376041,14.420968,43-6011.00,43,Office and Administrative Support
656,20.722055,17.666319,43-6012.00,43,Office and Administrative Support
657,14.541002,14.907068,43-6013.00,43,Office and Administrative Support
658,15.575687,14.877021,43-6014.00,43,Office and Administrative Support
659,8.737645,-23.476637,43-9011.00,43,Office and Administrative Support
660,12.093448,16.345999,43-9021.00,43,Office and Administrative Support
661,19.228502,17.770075,43-9022.00,43,Office and Administrative Support
662,-6.2932005,5.8728333,43-9031.00,43,Office and Administrative Support
663,16.899303,16.607813,43-9041.01,43,Office and Administrative Support
664,19.477842,19.649303,43-9041.02,43,Office and Administrative Support
665,-20.683146,33.122124,43-9051.00,43,Office and Administrative Support
666,15.175304,17.821873,43-9061.00,43,Office and Administrative Support
667,-24.25021,33.079155,43-9071.00,43,Office and Administrative Support
668,22.999744,19.490543,43-9081.00,43,Office and Administrative Support
669,14.633251,-23.861837,43-9111.00,43,Office and Administrative Support
670,13.020985,-33.81024,43-9111.01,43,Office and Administrative Support
671,-8.882131,-13.917365,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-6.3279567,-16.528671,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-4.568347,-16.06765,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-7.6372347,-15.658091,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-10.282565,-16.143137,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-24.859043,10.269549,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-27.51686,39.224552,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-36.013435,31.378115,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-32.39033,35.56921,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-29.626282,39.924282,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-35.29834,15.959931,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-38.176918,32.849014,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-35.052917,16.736973,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-11.459976,-20.183401,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-41.82955,29.48963,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-43.187874,29.375572,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-22.25961,12.331541,45-4023.00,45,"Farming, Fishing, and Forestry"
688,1.1714978,-15.392513,47-1011.00,47,Construction and Extraction
689,-0.048221223,-15.686177,47-1011.03,47,Construction and Extraction
690,-45.316418,6.4100657,47-2011.00,47,Construction and Extraction
691,-43.084656,8.820173,47-2021.00,47,Construction and Extraction
692,-46.843513,5.050319,47-2022.00,47,Construction and Extraction
693,-41.238934,6.747534,47-2031.01,47,Construction and Extraction
694,-40.78364,5.5777273,47-2031.02,47,Construction and Extraction
695,-42.089966,11.071035,47-2041.00,47,Construction and Extraction
696,-44.839184,16.874094,47-2042.00,47,Construction and Extraction
697,-37.751083,36.585514,47-2043.00,47,Construction and Extraction
698,-44.069183,20.735973,47-2044.00,47,Construction and Extraction
699,-45.204025,22.399086,47-2051.00,47,Construction and Extraction
700,-47.19725,20.39915,47-2053.00,47,Construction and Extraction
701,-34.56928,34.885143,47-2061.00,47,Construction and Extraction
702,-36.00112,32.649113,47-2071.00,47,Construction and Extraction
703,-30.893564,16.250721,47-2072.00,47,Construction and Extraction
704,-34.39598,5.6214952,47-2073.00,47,Construction and Extraction
705,-45.179016,19.8594,47-2081.00,47,Construction and Extraction
706,-32.962746,38.568,47-2082.00,47,Construction and Extraction
707,-35.97936,-8.118077,47-2111.00,47,Construction and Extraction
708,-45.070652,18.174381,47-2121.00,47,Construction and Extraction
709,-45.797016,18.703993,47-2131.00,47,Construction and Extraction
710,-40.544014,8.112899,47-2132.00,47,Construction and Extraction
711,-38.715088,12.43581,47-2141.00,47,Construction and Extraction
712,-41.68959,12.163984,47-2142.00,47,Construction and Extraction
713,-40.14243,9.788981,47-2151.00,47,Construction and Extraction
714,-42.739014,5.3149176,47-2152.01,47,Construction and Extraction
715,-41.640556,4.5852532,47-2152.02,47,Construction and Extraction
716,-45.056797,20.538538,47-2161.00,47,Construction and Extraction
717,-42.097057,9.224242,47-2171.00,47,Construction and Extraction
718,-41.4116,10.25678,47-2181.00,47,Construction and Extraction
719,-44.610928,8.630214,47-2211.00,47,Construction and Extraction
720,-43.308594,7.1127005,47-2221.00,47,Construction and Extraction
721,-44.459812,4.635933,47-2231.00,47,Construction and Extraction
722,-45.05671,23.384098,47-3011.00,47,Construction and Extraction
723,-39.196026,10.595854,47-3012.00,47,Construction and Extraction
724,-44.430687,12.807055,47-3013.00,47,Construction and Extraction
725,-33.080338,38.115177,47-3014.00,47,Construction and Extraction
726,-46.991726,18.70697,47-3015.00,47,Construction and Extraction
727,-41.409573,14.3106,47-3016.00,47,Construction and Extraction
728,-17.262821,-19.779673,47-4011.00,47,Construction and Extraction
729,-37.87953,-8.29408,47-4021.00,47,Construction and Extraction
730,-38.823864,11.360808,47-4031.00,47,Construction and Extraction
731,-34.677383,-4.5236926,47-4041.00,47,Construction and Extraction
732,-30.34015,19.576159,47-4051.00,47,Construction and Extraction
733,-30.367216,18.16865,47-4061.00,47,Construction and Extraction
734,-30.09466,18.53792,47-4071.00,47,Construction and Extraction
735,-45.97784,26.611736,47-4091.00,47,Construction and Extraction
736,-37.895817,-11.082313,47-4099.02,47,Construction and Extraction
737,-35.467205,-2.754609,47-4099.03,47,Construction and Extraction
738,-27.992262,13.967899,47-5011.00,47,Construction and Extraction
739,-27.690994,12.856556,47-5012.00,47,Construction and Extraction
740,-36.79583,-4.138216,47-5013.00,47,Construction and Extraction
741,-27.94579,15.858122,47-5021.00,47,Construction and Extraction
742,-32.160187,-6.4897895,47-5031.00,47,Construction and Extraction
743,-28.02177,16.859856,47-5041.00,47,Construction and Extraction
744,-43.799267,28.678787,47-5042.00,47,Construction and Extraction
745,-34.16994,31.396263,47-5051.00,47,Construction and Extraction
746,-27.63191,17.761671,47-5061.00,47,Construction and Extraction
747,-35.389267,33.035,47-5071.00,47,Construction and Extraction
748,-29.593401,17.057512,47-5081.00,47,Construction and Extraction
749,0.19132015,-17.437323,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-44.129284,-0.44252774,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-35.103916,-14.142359,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-34.25696,-14.869827,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-33.893982,-15.50309,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-30.83437,-14.191021,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-39.435936,0.36503348,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-33.366318,-12.689732,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-29.3711,-14.712164,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-32.82099,-11.783901,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-41.546013,-2.461943,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-34.32344,-16.64215,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-37.03664,-14.293525,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-32.165848,-8.884785,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-46.533295,9.173581,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-26.7217,22.22306,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-42.55349,-0.5579478,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-41.174053,-2.0254707,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-39.565807,-1.1895074,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-37.61664,-3.0337894,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-41.836727,0.15781437,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-31.556284,18.052416,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-38.7013,-2.285958,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-43.050488,-2.7944453,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-37.838184,-1.6292559,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-39.84014,-10.712194,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-43.579926,1.8211844,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-25.4599,22.262094,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-43.98647,3.2967525,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-35.53965,1.0958431,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-37.641785,-8.026392,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-37.090485,-6.9383435,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-40.439167,-3.6474524,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-38.211254,2.278687,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-38.178215,2.9666576,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-35.248985,-7.333997,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-40.6945,27.488077,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-35.48061,3.1365864,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-36.60461,-14.388632,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-18.459648,8.737893,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-29.699152,-13.045709,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-14.857145,7.8889832,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-18.033878,9.157918,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-36.14568,2.4847364,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-34.051636,-0.9839375,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-26.031303,23.83114,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-34.696922,-7.915883,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-15.821663,11.869094,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-39.234722,-11.310736,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-34.519867,-5.448392,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-37.783695,7.5639777,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-41.33376,0.9144152,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-36.842754,5.9082437,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-32.37835,-2.5817966,49-9099.01,49,"Installation, Maintenance, and Repair"
803,2.006463,-16.001867,51-1011.00,51,Production
804,-38.34443,0.4202762,51-2011.00,51,Production
805,-36.421158,11.470919,51-2021.00,51,Production
806,-39.089424,26.937586,51-2022.00,51,Production
807,-35.469975,22.776823,51-2023.00,51,Production
808,-44.74401,10.13047,51-2031.00,51,Production
809,-43.77636,14.115783,51-2041.00,51,Production
810,-35.17024,9.474463,51-2091.00,51,Production
811,-36.5938,9.099301,51-2092.00,51,Production
812,-40.0338,22.366125,51-2093.00,51,Production
813,-5.226564,23.671286,51-3011.00,51,Production
814,-6.606076,23.926666,51-3021.00,51,Production
815,-36.76859,14.27925,51-3022.00,51,Production
816,-13.974476,31.511648,51-3023.00,51,Production
817,-31.817095,25.096474,51-3091.00,51,Production
818,-23.873653,28.055166,51-3092.00,51,Production
819,-23.702814,28.10059,51-3093.00,51,Production
820,-47.390274,-0.6951083,51-4011.00,51,Production
821,-26.726746,-20.425522,51-4012.00,51,Production
822,-35.30065,25.64925,51-4021.00,51,Production
823,-35.70148,10.190524,51-4022.00,51,Production
824,-32.15397,8.19616,51-4023.00,51,Production
825,-38.77773,24.628447,51-4031.00,51,Production
826,-36.492302,20.136162,51-4032.00,51,Production
827,-36.37996,26.050194,51-4033.00,51,Production
828,-36.200672,21.054218,51-4034.00,51,Production
829,-37.14086,25.363714,51-4035.00,51,Production
830,-48.356052,14.663706,51-4041.00,51,Production
831,-31.767227,13.133627,51-4051.00,51,Production
832,-35.20271,30.188467,51-4052.00,51,Production
833,-48.865376,15.138556,51-4061.00,51,Production
834,-48.615635,13.205242,51-4062.00,51,Production
835,-30.427221,32.067726,51-4071.00,51,Production
836,-37.914566,23.766468,51-4072.00,51,Production
837,-37.58114,26.364273,51-4081.00,51,Production
838,-38.877514,4.063796,51-4111.00,51,Production
839,-45.096024,9.277932,51-4121.06,51,Production
840,-29.183891,36.490814,51-4121.07,51,Production
841,-36.667694,28.051525,51-4122.00,51,Production
842,-37.08358,23.049477,51-4191.00,51,Production
843,-45.077164,8.040143,51-4192.00,51,Production
844,-36.026577,10.1983795,51-4193.00,51,Production
845,-38.67254,19.242327,51-4194.00,51,Production
846,-17.5276,5.4624877,51-5111.00,51,Production
847,-38.86275,22.908184,51-5112.00,51,Production
848,-36.59094,19.128736,51-5113.00,51,Production
849,-16.035276,34.714447,51-6011.00,51,Production
850,-14.466832,32.42891,51-6021.00,51,Production
851,-28.826916,35.4982,51-6031.00,51,Production
852,-27.224714,35.05011,51-6041.00,51,Production
853,-16.51318,30.601805,51-6042.00,51,Production
854,-15.519926,10.259533,51-6051.00,51,Production
855,-4.4437447,19.65672,51-6052.00,51,Production
856,-33.764133,29.952587,51-6061.00,51,Production
857,-40.055645,24.021507,51-6062.00,51,Production
858,-28.697113,33.88013,51-6063.00,51,Production
