,First component,Second component,SOC,Label,Occupation Category
427,-30.343744,31.296564,29-1124.00,29,Healthcare Practitioner
428,-15.081701,41.33243,29-1125.00,29,Healthcare Practitioner
429,-13.831002,43.541977,29-1125.01,29,Healthcare Practitioner
430,-13.721884,43.654533,29-1125.02,29,Healthcare Practitioner
431,-31.422493,29.890526,29-1126.00,29,Healthcare Practitioner
432,-14.3025875,38.68085,29-1127.00,29,Healthcare Practitioner
433,-24.662859,42.535057,29-1128.00,29,Healthcare Practitioner
434,-31.157043,48.550743,29-1131.00,29,Healthcare Practitioner
435,-28.608583,35.829735,29-1141.00,29,Healthcare Practitioner
436,-27.713667,36.3749,29-1141.01,29,Healthcare Practitioner
437,-25.211512,38.068718,29-1141.02,29,Healthcare Practitioner
438,-28.51585,36.884274,29-1141.03,29,Healthcare Practitioner
439,-29.462698,37.98082,29-1141.04,29,Healthcare Practitioner
440,-32.731224,33.514885,29-1151.00,29,Healthcare Practitioner
441,-23.230427,40.426456,29-1161.00,29,Healthcare Practitioner
442,-27.719435,38.096977,29-1171.00,29,Healthcare Practitioner
443,-27.987757,42.102745,29-1181.00,29,Healthcare Practitioner
444,-22.689114,42.152447,29-1199.01,29,Healthcare Practitioner
445,-26.596256,40.855083,29-1199.04,29,Healthcare Practitioner
446,-27.650993,31.484482,29-1199.05,29,Healthcare Practitioner
447,-34.857193,26.252337,29-2011.00,29,Healthcare Practitioner
448,37.58115,29.235579,29-2011.01,29,Healthcare Practitioner
449,37.535767,28.66575,29-2011.02,29,Healthcare Practitioner
450,4.8057804,-8.188893,29-2011.03,29,Healthcare Practitioner
451,-35.222366,25.390228,29-2012.00,29,Healthcare Practitioner
452,-28.58417,28.660782,29-2021.00,29,Healthcare Practitioner
453,-30.737907,28.871174,29-2031.00,29,Healthcare Practitioner
454,-31.013721,30.91955,29-2032.00,29,Healthcare Practitioner
455,-31.09608,31.987358,29-2033.00,29,Healthcare Practitioner
456,-32.34772,31.337069,29-2034.00,29,Healthcare Practitioner
457,-38.13691,25.831125,29-2035.00,29,Healthcare Practitioner
458,22.364933,21.742855,29-2041.00,29,Healthcare Practitioner
459,-26.889215,2.5560124,29-2051.00,29,Healthcare Practitioner
460,-34.681232,22.534359,29-2052.00,29,Healthcare Practitioner
461,-25.412607,23.82025,29-2053.00,29,Healthcare Practitioner
462,-30.924143,33.55872,29-2054.00,29,Healthcare Practitioner
463,-31.689608,27.0349,29-2055.00,29,Healthcare Practitioner
464,-36.133873,26.644093,29-2056.00,29,Healthcare Practitioner
465,-32.766876,23.739069,29-2057.00,29,Healthcare Practitioner
466,-28.731161,34.946697,29-2061.00,29,Healthcare Practitioner
467,-40.07366,-6.105503,29-2071.00,29,Healthcare Practitioner
468,8.481925,6.583477,29-2081.00,29,Healthcare Practitioner
469,-31.624886,51.551487,29-2091.00,29,Healthcare Practitioner
470,-29.751604,41.242527,29-2092.00,29,Healthcare Practitioner
471,-33.78462,30.557968,29-2099.01,29,Healthcare Practitioner
472,-32.080654,23.108694,29-2099.05,29,Healthcare Practitioner
473,-30.696697,26.863708,29-2099.06,29,Healthcare Practitioner
474,-31.460196,24.404284,29-2099.07,29,Healthcare Practitioner
475,28.511162,2.6669087,29-9011.00,29,Healthcare Practitioner
476,27.55561,1.8996351,29-9012.00,29,Healthcare Practitioner
477,-25.748068,43.312866,29-9091.00,29,Healthcare Practitioner
478,-23.14423,38.202255,29-9092.00,29,Healthcare Practitioner
479,-22.478443,40.92479,29-9099.01,29,Healthcare Practitioner
480,-24.015251,-11.266642,31-1011.00,31,Healthcare Support
481,-25.80376,24.308424,31-1013.00,31,Healthcare Support
482,-25.365261,1.5804334,31-1014.00,31,Healthcare Support
483,-23.085888,-34.304295,31-1015.00,31,Healthcare Support
484,-26.634783,27.594116,31-2011.00,31,Healthcare Support
485,-26.78046,26.380728,31-2012.00,31,Healthcare Support
486,-27.632013,28.97632,31-2021.00,31,Healthcare Support
487,-27.518225,26.436071,31-2022.00,31,Healthcare Support
488,-23.208233,8.305649,31-9011.00,31,Healthcare Support
489,-32.446404,26.095284,31-9091.00,31,Healthcare Support
490,-31.551897,25.925337,31-9092.00,31,Healthcare Support
491,-35.78391,23.601267,31-9093.00,31,Healthcare Support
492,-41.68245,-5.6616297,31-9094.00,31,Healthcare Support
493,-34.733856,-8.189674,31-9095.00,31,Healthcare Support
494,-36.46295,22.587492,31-9096.00,31,Healthcare Support
495,-37.99508,25.52276,31-9097.00,31,Healthcare Support
496,-26.448565,20.16464,31-9099.01,31,Healthcare Support
497,-35.55284,24.506458,31-9099.02,31,Healthcare Support
498,15.424215,23.223833,33-1011.00,33,Protective Service
499,17.053877,22.538689,33-1012.00,33,Protective Service
500,20.129961,21.194035,33-1021.01,33,Protective Service
501,18.869032,19.84965,33-1021.02,33,Protective Service
502,21.75523,20.997715,33-2011.01,33,Protective Service
503,21.92773,20.37,33-2011.02,33,Protective Service
504,19.777756,17.968052,33-2021.01,33,Protective Service
505,20.291697,19.145893,33-2021.02,33,Protective Service
506,16.725359,18.891745,33-2022.00,33,Protective Service
507,-23.17779,-2.029548,33-3011.00,33,Protective Service
508,-22.164368,20.696468,33-3012.00,33,Protective Service
509,16.949837,24.528313,33-3021.01,33,Protective Service
510,-30.340427,20.356522,33-3021.02,33,Protective Service
511,16.564943,25.042078,33-3021.03,33,Protective Service
512,18.580927,26.754665,33-3021.05,33,Protective Service
513,14.676563,25.380188,33-3021.06,33,Protective Service
514,19.65723,24.79751,33-3031.00,33,Protective Service
515,-26.420738,-8.240325,33-3041.00,33,Protective Service
516,17.50224,23.163496,33-3051.01,33,Protective Service
517,17.902891,23.40618,33-3051.03,33,Protective Service
518,18.120165,25.574991,33-3052.00,33,Protective Service
519,-22.25542,19.631426,33-9011.00,33,Protective Service
520,10.361842,22.240196,33-9021.00,33,Protective Service
521,-0.37042823,-4.631913,33-9031.00,33,Protective Service
522,-23.609602,-2.1279497,33-9032.00,33,Protective Service
523,-26.734016,-23.58413,33-9091.00,33,Protective Service
524,-29.08208,25.895266,33-9092.00,33,Protective Service
525,-23.664848,-2.9577813,33-9093.00,33,Protective Service
526,13.480766,19.459568,33-9099.02,33,Protective Service
527,15.467189,6.8315926,35-1011.00,35,Food Preparation
528,13.573811,6.884485,35-1012.00,35,Food Preparation
529,-19.925083,-30.108139,35-2011.00,35,Food Preparation
530,-20.478962,-16.014048,35-2012.00,35,Food Preparation
531,-17.5628,5.3602123,35-2013.00,35,Food Preparation
532,-20.086739,-16.179413,35-2014.00,35,Food Preparation
533,-18.064976,-18.69254,35-2015.00,35,Food Preparation
534,-21.86703,-21.076477,35-2021.00,35,Food Preparation
535,-25.94701,-15.061186,35-3011.00,35,Food Preparation
536,-22.108814,-20.535654,35-3021.00,35,Food Preparation
537,-23.831442,-19.434437,35-3022.00,35,Food Preparation
538,-25.308516,-19.627668,35-3022.01,35,Food Preparation
539,-26.399551,-18.617367,35-3031.00,35,Food Preparation
540,-23.649046,-18.915169,35-3041.00,35,Food Preparation
541,-23.631418,-23.611145,35-9011.00,35,Food Preparation
542,-22.690828,-27.358599,35-9021.00,35,Food Preparation
543,-25.45847,-17.958508,35-9031.00,35,Food Preparation
544,11.187335,6.0217834,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,8.597474,7.023218,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-22.240128,-26.60522,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-23.226284,-25.743372,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,12.83905,-21.57949,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-14.388324,-26.241617,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,18.386532,-37.91228,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-1.7364951,-27.441744,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,2.3956144,16.115152,39-1011.00,39,Personal Care and Service
553,-32.033424,-6.823833,39-1012.00,39,Personal Care and Service
554,3.604642,16.977783,39-1021.00,39,Personal Care and Service
555,1.6733776,16.80052,39-1021.01,39,Personal Care and Service
556,-22.758392,9.0364685,39-2011.00,39,Personal Care and Service
557,-25.052242,-14.149175,39-2021.00,39,Personal Care and Service
558,-32.61114,-9.119222,39-3011.00,39,Personal Care and Service
559,-32.923565,-10.377437,39-3012.00,39,Personal Care and Service
560,-12.793171,-29.958574,39-3021.00,39,Personal Care and Service
561,-25.160421,-21.11794,39-3031.00,39,Personal Care and Service
562,-30.94232,-10.732315,39-3091.00,39,Personal Care and Service
563,-28.729763,-19.227823,39-3092.00,39,Personal Care and Service
564,-26.030804,-22.368544,39-3093.00,39,Personal Care and Service
565,-34.953773,31.992357,39-4011.00,39,Personal Care and Service
566,-23.998272,-11.777397,39-4021.00,39,Personal Care and Service
567,3.673323,32.072853,39-4031.00,39,Personal Care and Service
568,-18.86029,6.5203047,39-5011.00,39,Personal Care and Service
569,-20.237085,7.130585,39-5012.00,39,Personal Care and Service
570,-17.079838,10.686077,39-5091.00,39,Personal Care and Service
571,-27.580772,-18.956213,39-5092.00,39,Personal Care and Service
572,-24.671515,-25.553888,39-5093.00,39,Personal Care and Service
573,-21.913664,7.3689713,39-5094.00,39,Personal Care and Service
574,-22.504456,-7.713071,39-6011.00,39,Personal Care and Service
575,-16.022915,-2.4623375,39-6012.00,39,Personal Care and Service
576,-22.952703,-12.601732,39-7011.00,39,Personal Care and Service
577,-16.14793,-1.9399223,39-7012.00,39,Personal Care and Service
578,-26.014147,5.7689905,39-9011.00,39,Personal Care and Service
579,-26.314837,8.050772,39-9011.01,39,Personal Care and Service
580,-26.056208,4.2910094,39-9021.00,39,Personal Care and Service
581,-24.037388,7.8300233,39-9031.00,39,Personal Care and Service
582,-16.80097,33.427856,39-9032.00,39,Personal Care and Service
583,-17.366568,33.917423,39-9041.00,39,Personal Care and Service
584,9.472421,5.492605,41-1011.00,41,Sales and Related
585,3.797041,15.142134,41-1012.00,41,Sales and Related
586,-29.273754,-13.294648,41-2011.00,41,Sales and Related
587,-34.22555,-9.582295,41-2012.00,41,Sales and Related
588,-28.639273,-13.219263,41-2021.00,41,Sales and Related
589,-29.794106,-14.324929,41-2022.00,41,Sales and Related
590,-28.118973,-13.85555,41-2031.00,41,Sales and Related
591,-5.7679114,23.081419,41-3011.00,41,Sales and Related
592,2.436065,13.455631,41-3021.00,41,Sales and Related
593,0.52258956,12.586792,41-3031.01,41,Sales and Related
594,-0.44534507,12.441685,41-3031.02,41,Sales and Related
595,0.5191192,10.422182,41-3031.03,41,Sales and Related
596,-16.107277,-4.359718,41-3041.00,41,Sales and Related
597,1.5910009,9.25199,41-3099.01,41,Sales and Related
598,4.8310304,7.452833,41-4011.00,41,Sales and Related
599,6.4060264,8.586075,41-4011.07,41,Sales and Related
600,3.8939452,5.5695214,41-4012.00,41,Sales and Related
601,-26.46827,-16.77823,41-9011.00,41,Sales and Related
602,-24.773115,-28.7511,41-9012.00,41,Sales and Related
603,9.457961,20.862595,41-9021.00,41,Sales and Related
604,9.154824,20.82168,41-9022.00,41,Sales and Related
605,4.940899,8.456741,41-9031.00,41,Sales and Related
606,-32.158848,-14.754141,41-9041.00,41,Sales and Related
607,-28.403772,-15.92039,41-9091.00,41,Sales and Related
608,3.722558,16.043877,43-1011.00,43,Office and Administrative Support
609,-39.452755,-7.597669,43-2011.00,43,Office and Administrative Support
610,-40.606,-8.704079,43-2021.00,43,Office and Administrative Support
611,-34.52807,-1.5827255,43-3011.00,43,Office and Administrative Support
612,-35.33639,-5.066437,43-3021.01,43,Office and Administrative Support
613,-36.485737,-5.3432007,43-3021.02,43,Office and Administrative Support
614,-35.3111,-3.7377238,43-3031.00,43,Office and Administrative Support
615,-33.479984,-9.209141,43-3041.00,43,Office and Administrative Support
616,-36.755653,-2.7717202,43-3051.00,43,Office and Administrative Support
617,-9.715185,-2.5206282,43-3061.00,43,Office and Administrative Support
618,-32.941727,-7.172646,43-3071.00,43,Office and Administrative Support
619,-31.578747,-3.2827032,43-4011.00,43,Office and Administrative Support
620,-37.082657,-3.9761212,43-4021.00,43,Office and Administrative Support
621,-41.43896,-4.0542774,43-4031.01,43,Office and Administrative Support
622,-8.438352,7.6263943,43-4031.02,43,Office and Administrative Support
623,-37.67351,-3.9103315,43-4031.03,43,Office and Administrative Support
624,-10.322423,-1.669129,43-4041.01,43,Office and Administrative Support
625,-34.815327,-5.961748,43-4041.02,43,Office and Administrative Support
626,-39.553185,-8.482757,43-4051.00,43,Office and Administrative Support
627,-18.423658,35.773075,43-4051.03,43,Office and Administrative Support
628,-25.714727,19.874418,43-4061.00,43,Office and Administrative Support
629,-27.39796,-8.07707,43-4071.00,43,Office and Administrative Support
630,-26.810305,-13.423288,43-4081.00,43,Office and Administrative Support
631,-38.365147,-8.945155,43-4111.00,43,Office and Administrative Support
632,-36.826694,-11.26127,43-4121.00,43,Office and Administrative Support
633,-33.94158,-2.5269446,43-4131.00,43,Office and Administrative Support
634,-32.384636,-3.463283,43-4141.00,43,Office and Administrative Support
635,-16.270134,-8.197008,43-4151.00,43,Office and Administrative Support
636,-37.037766,-1.7306178,43-4161.00,43,Office and Administrative Support
637,-38.572292,-6.472789,43-4171.00,43,Office and Administrative Support
638,-15.147578,-3.6089997,43-4181.00,43,Office and Administrative Support
639,-13.932884,-4.5160804,43-5011.00,43,Office and Administrative Support
640,-12.862451,-4.3437057,43-5011.01,43,Office and Administrative Support
641,-19.006231,-35.932507,43-5021.00,43,Office and Administrative Support
642,-21.352655,20.867886,43-5031.00,43,Office and Administrative Support
643,-11.971789,-3.9824347,43-5032.00,43,Office and Administrative Support
644,-14.055817,-25.512905,43-5041.00,43,Office and Administrative Support
645,-16.976114,-9.301206,43-5051.00,43,Office and Administrative Support
646,-16.974504,-9.9322,43-5052.00,43,Office and Administrative Support
647,-21.548477,-34.678444,43-5053.00,43,Office and Administrative Support
648,10.810697,6.9926724,43-5061.00,43,Office and Administrative Support
649,-19.071314,-11.858868,43-5071.00,43,Office and Administrative Support
650,-23.55337,-29.666422,43-5081.01,43,Office and Administrative Support
651,-18.5325,-33.35319,43-5081.02,43,Office and Administrative Support
652,-21.161198,-34.85085,43-5081.03,43,Office and Administrative Support
653,-20.053217,-32.284405,43-5081.04,43,Office and Administrative Support
654,-19.310793,-12.779521,43-5111.00,43,Office and Administrative Support
655,-38.46024,-1.7235094,43-6011.00,43,Office and Administrative Support
656,-41.04983,-3.6042848,43-6012.00,43,Office and Administrative Support
657,-38.67525,0.05595909,43-6013.00,43,Office and Administrative Support
658,-38.472145,-0.9983139,43-6014.00,43,Office and Administrative Support
659,-0.3516802,-4.6738496,43-9011.00,43,Office and Administrative Support
660,-28.580772,-7.521572,43-9021.00,43,Office and Administrative Support
661,-39.70093,-4.8601007,43-9022.00,43,Office and Administrative Support
662,-5.647054,-9.8036585,43-9031.00,43,Office and Administrative Support
663,-38.209507,-5.1837506,43-9041.01,43,Office and Administrative Support
664,-35.727932,-6.08177,43-9041.02,43,Office and Administrative Support
665,-16.022137,-28.5277,43-9051.00,43,Office and Administrative Support
666,-37.55168,-7.275241,43-9061.00,43,Office and Administrative Support
667,-20.202724,-32.698967,43-9071.00,43,Office and Administrative Support
668,-42.142765,-7.755969,43-9081.00,43,Office and Administrative Support
669,-5.7708325,-3.0430832,43-9111.00,43,Office and Administrative Support
670,38.812466,-6.8729258,43-9111.01,43,Office and Administrative Support
671,14.934707,-1.3139783,45-1011.05,45,"Farming, Fishing, and Forestry"
672,18.953352,5.1645103,45-1011.06,45,"Farming, Fishing, and Forestry"
673,18.351423,4.1626763,45-1011.07,45,"Farming, Fishing, and Forestry"
674,16.663904,4.5959973,45-1011.08,45,"Farming, Fishing, and Forestry"
675,19.82472,0.8846135,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-0.9473514,-14.387306,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-16.557463,-41.702595,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-7.0771704,-36.302685,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-18.706484,-39.127884,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-18.69851,-38.445637,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-7.4225073,-34.373726,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-5.950497,-34.541027,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-13.235503,-20.73146,45-3021.00,45,"Farming, Fishing, and Forestry"
684,24.693092,-4.093773,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-7.1635184,-49.05856,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-8.614935,-48.768364,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-6.9535275,-23.816252,45-4023.00,45,"Farming, Fishing, and Forestry"
688,20.171116,10.373755,47-1011.00,47,Construction and Extraction
689,28.456463,10.079316,47-1011.03,47,Construction and Extraction
690,13.798821,-28.8358,47-2011.00,47,Construction and Extraction
691,4.3316903,-31.07894,47-2021.00,47,Construction and Extraction
692,8.872854,-31.62956,47-2022.00,47,Construction and Extraction
693,15.526393,-24.352716,47-2031.01,47,Construction and Extraction
694,15.600589,-25.010847,47-2031.02,47,Construction and Extraction
695,-6.959443,-27.668585,47-2041.00,47,Construction and Extraction
696,4.9846864,-30.358889,47-2042.00,47,Construction and Extraction
697,-8.001078,-28.866,47-2043.00,47,Construction and Extraction
698,4.592725,-29.18608,47-2044.00,47,Construction and Extraction
699,-3.1309588,-28.496695,47-2051.00,47,Construction and Extraction
700,6.5871344,-31.473038,47-2053.00,47,Construction and Extraction
701,-2.7284312,-31.31864,47-2061.00,47,Construction and Extraction
702,2.318266,-26.827234,47-2071.00,47,Construction and Extraction
703,4.1665645,-34.80895,47-2072.00,47,Construction and Extraction
704,8.523317,-34.965992,47-2073.00,47,Construction and Extraction
705,3.2181764,-29.755428,47-2081.00,47,Construction and Extraction
706,-3.4704614,-31.233276,47-2082.00,47,Construction and Extraction
707,20.696321,-23.84152,47-2111.00,47,Construction and Extraction
708,-5.3680944,-30.430723,47-2121.00,47,Construction and Extraction
709,-1.2004747,-30.496365,47-2131.00,47,Construction and Extraction
710,16.600624,-26.377605,47-2132.00,47,Construction and Extraction
711,-0.7169082,-20.433954,47-2141.00,47,Construction and Extraction
712,-8.693114,-27.427994,47-2142.00,47,Construction and Extraction
713,1.2428548,-26.841017,47-2151.00,47,Construction and Extraction
714,14.547505,-28.15603,47-2152.01,47,Construction and Extraction
715,15.551647,-27.688883,47-2152.02,47,Construction and Extraction
716,-5.9651895,-27.52867,47-2161.00,47,Construction and Extraction
717,1.4827428,-33.249374,47-2171.00,47,Construction and Extraction
718,2.2469478,-29.427979,47-2181.00,47,Construction and Extraction
719,5.611935,-32.056435,47-2211.00,47,Construction and Extraction
720,1.1824062,-33.459454,47-2221.00,47,Construction and Extraction
721,6.511905,-30.04432,47-2231.00,47,Construction and Extraction
722,-2.5745442,-32.473766,47-3011.00,47,Construction and Extraction
723,-0.29004428,-23.42901,47-3012.00,47,Construction and Extraction
724,-0.5368175,-33.848206,47-3013.00,47,Construction and Extraction
725,-15.3257885,-31.225128,47-3014.00,47,Construction and Extraction
726,0.64072263,-29.884226,47-3015.00,47,Construction and Extraction
727,0.36455545,-32.03179,47-3016.00,47,Construction and Extraction
728,24.168198,-11.513635,47-4011.00,47,Construction and Extraction
729,21.015472,-22.277075,47-4021.00,47,Construction and Extraction
730,-0.92157525,-22.70388,47-4031.00,47,Construction and Extraction
731,18.45627,-39.388294,47-4041.00,47,Construction and Extraction
732,-0.28313714,-24.598936,47-4051.00,47,Construction and Extraction
733,0.5252959,-26.278883,47-4061.00,47,Construction and Extraction
734,-0.29214042,-25.636435,47-4071.00,47,Construction and Extraction
735,-1.3760854,-28.566303,47-4091.00,47,Construction and Extraction
736,0.3543924,-19.390032,47-4099.02,47,Construction and Extraction
737,-0.33958033,-20.173367,47-4099.03,47,Construction and Extraction
738,11.05065,-37.574688,47-5011.00,47,Construction and Extraction
739,11.661408,-38.213158,47-5012.00,47,Construction and Extraction
740,17.305334,-39.865757,47-5013.00,47,Construction and Extraction
741,17.162912,-32.952217,47-5021.00,47,Construction and Extraction
742,20.6908,-39.08086,47-5031.00,47,Construction and Extraction
743,6.247537,-38.876534,47-5041.00,47,Construction and Extraction
744,-10.04554,-50.350323,47-5042.00,47,Construction and Extraction
745,-8.367102,-35.529472,47-5051.00,47,Construction and Extraction
746,7.573766,-38.94127,47-5061.00,47,Construction and Extraction
747,2.9033391,-26.659325,47-5071.00,47,Construction and Extraction
748,3.424547,-36.614304,47-5081.00,47,Construction and Extraction
749,21.721956,10.547514,49-1011.00,49,"Installation, Maintenance, and Repair"
750,7.3042784,-24.950583,49-2011.00,49,"Installation, Maintenance, and Repair"
751,33.677654,-21.640505,49-2021.00,49,"Installation, Maintenance, and Repair"
752,34.41876,-20.566963,49-2021.01,49,"Installation, Maintenance, and Repair"
753,33.086468,-18.65214,49-2022.00,49,"Installation, Maintenance, and Repair"
754,30.81991,-19.764126,49-2091.00,49,"Installation, Maintenance, and Repair"
755,11.66864,-29.542803,49-2092.00,49,"Installation, Maintenance, and Repair"
756,31.74746,-22.002787,49-2093.00,49,"Installation, Maintenance, and Repair"
757,25.523035,-20.333279,49-2094.00,49,"Installation, Maintenance, and Repair"
758,21.2357,-25.070686,49-2095.00,49,"Installation, Maintenance, and Repair"
759,9.994792,-25.13412,49-2096.00,49,"Installation, Maintenance, and Repair"
760,35.677494,-20.81256,49-2097.00,49,"Installation, Maintenance, and Repair"
761,36.72886,-22.140913,49-2098.00,49,"Installation, Maintenance, and Repair"
762,22.02842,-27.321253,49-3011.00,49,"Installation, Maintenance, and Repair"
763,9.865866,-29.399809,49-3021.00,49,"Installation, Maintenance, and Repair"
764,10.473014,-27.103334,49-3022.00,49,"Installation, Maintenance, and Repair"
765,8.752053,-24.794455,49-3023.01,49,"Installation, Maintenance, and Repair"
766,10.732527,-25.656294,49-3023.02,49,"Installation, Maintenance, and Repair"
767,12.539557,-25.752327,49-3031.00,49,"Installation, Maintenance, and Repair"
768,17.87355,-21.684023,49-3041.00,49,"Installation, Maintenance, and Repair"
769,12.741946,-27.416964,49-3042.00,49,"Installation, Maintenance, and Repair"
770,4.68476,-33.97654,49-3043.00,49,"Installation, Maintenance, and Repair"
771,17.593334,-22.290382,49-3051.00,49,"Installation, Maintenance, and Repair"
772,8.88346,-23.777868,49-3052.00,49,"Installation, Maintenance, and Repair"
773,16.907953,-21.845694,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-2.8279533,-15.743144,49-3091.00,49,"Installation, Maintenance, and Repair"
775,7.4236646,-26.31292,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-11.50907,-30.606926,49-3093.00,49,"Installation, Maintenance, and Repair"
777,6.8647485,-27.617638,49-9011.00,49,"Installation, Maintenance, and Repair"
778,18.92444,-34.97707,49-9012.00,49,"Installation, Maintenance, and Repair"
779,20.272211,-22.324007,49-9021.01,49,"Installation, Maintenance, and Repair"
780,19.143919,-22.820374,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-0.8068163,-15.3463125,49-9031.00,49,"Installation, Maintenance, and Repair"
782,19.384367,-26.270485,49-9041.00,49,"Installation, Maintenance, and Repair"
783,18.800817,-26.87924,49-9043.00,49,"Installation, Maintenance, and Repair"
784,19.312353,-24.770376,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-8.156199,-47.373596,49-9045.00,49,"Installation, Maintenance, and Repair"
786,19.409811,-28.084288,49-9051.00,49,"Installation, Maintenance, and Repair"
787,36.33574,-21.786375,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-4.1906347,-15.360187,49-9061.00,49,"Installation, Maintenance, and Repair"
789,23.752214,-18.03366,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-5.8649807,-13.900876,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-4.0017185,-15.777684,49-9064.00,49,"Installation, Maintenance, and Repair"
792,17.402746,-27.832466,49-9071.00,49,"Installation, Maintenance, and Repair"
793,31.51638,-23.48084,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-6.1970973,-17.98531,49-9091.00,49,"Installation, Maintenance, and Repair"
795,18.02614,-25.046234,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-9.391824,-26.979914,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-1.8862935,-17.621363,49-9094.00,49,"Installation, Maintenance, and Repair"
798,17.849321,-41.537426,49-9095.00,49,"Installation, Maintenance, and Repair"
799,16.84118,-40.310284,49-9096.00,49,"Installation, Maintenance, and Repair"
800,20.847733,-30.686926,49-9097.00,49,"Installation, Maintenance, and Repair"
801,1.7945558,-23.340057,49-9098.00,49,"Installation, Maintenance, and Repair"
802,31.722862,-24.303497,49-9099.01,49,"Installation, Maintenance, and Repair"
803,17.930054,10.201128,51-1011.00,51,Production
804,13.948873,-38.348114,51-2011.00,51,Production
805,-4.0223,-38.224705,51-2021.00,51,Production
806,-12.712,-47.22441,51-2022.00,51,Production
807,-3.4248552,-44.482548,51-2023.00,51,Production
808,11.343267,-29.514069,51-2031.00,51,Production
809,3.415904,-33.79169,51-2041.00,51,Production
810,-2.7180169,-36.91441,51-2091.00,51,Production
811,-2.5887969,-39.702854,51-2092.00,51,Production
812,-11.432443,-43.48957,51-2093.00,51,Production
813,-17.942963,-17.769917,51-3011.00,51,Production
814,-18.136642,-19.253222,51-3021.00,51,Production
815,-7.819629,-33.59862,51-3022.00,51,Production
816,-21.125317,-22.216576,51-3023.00,51,Production
817,-18.82204,-41.148193,51-3091.00,51,Production
818,-19.052689,-42.236423,51-3092.00,51,Production
819,-19.596779,-41.61973,51-3093.00,51,Production
820,-5.4956584,-40.059048,51-4011.00,51,Production
821,25.081184,-17.989176,51-4012.00,51,Production
822,-12.911904,-37.998066,51-4021.00,51,Production
823,-2.9714646,-38.503998,51-4022.00,51,Production
824,-3.3935325,-42.538795,51-4023.00,51,Production
825,-12.838,-42.006863,51-4031.00,51,Production
826,0.5477841,-37.757534,51-4032.00,51,Production
827,-12.615452,-39.916714,51-4033.00,51,Production
828,-7.9987416,-42.22741,51-4034.00,51,Production
829,-8.819634,-41.7181,51-4035.00,51,Production
830,-8.315907,-43.42368,51-4041.00,51,Production
831,1.877848,-45.07269,51-4051.00,51,Production
832,-7.92104,-36.94959,51-4052.00,51,Production
833,-8.514901,-44.15703,51-4061.00,51,Production
834,6.580938,-44.642982,51-4062.00,51,Production
835,-10.039121,-41.079353,51-4071.00,51,Production
836,-11.1312475,-41.665516,51-4072.00,51,Production
837,-5.851382,-40.81912,51-4081.00,51,Production
838,14.332382,-30.832748,51-4111.00,51,Production
839,5.022685,-32.573048,51-4121.06,51,Production
840,-12.896144,-45.844093,51-4121.07,51,Production
841,-4.98253,-45.490505,51-4122.00,51,Production
842,-5.1853366,-43.39625,51-4191.00,51,Production
843,13.22032,-30.132572,51-4192.00,51,Production
844,-2.3318086,-37.816082,51-4193.00,51,Production
845,-8.026936,-40.836945,51-4194.00,51,Production
846,-8.505466,-20.888453,51-5111.00,51,Production
847,-11.220132,-43.979168,51-5112.00,51,Production
848,-8.502679,-23.080484,51-5113.00,51,Production
849,-20.117321,-26.877558,51-6011.00,51,Production
850,-21.460354,-28.185019,51-6021.00,51,Production
851,-15.25392,-43.652706,51-6031.00,51,Production
852,-14.912088,-27.492075,51-6041.00,51,Production
853,-19.160318,-25.719954,51-6042.00,51,Production
854,-10.834697,-23.374262,51-6051.00,51,Production
855,-18.288378,7.028503,51-6052.00,51,Production
856,-8.771917,-36.269073,51-6061.00,51,Production
857,-13.278416,-40.373795,51-6062.00,51,Production
858,-16.934155,-35.706226,51-6063.00,51,Production
859,-13.032265,-34.383797,51-6064.00,51,Production
