,First component,Second component,SOC,Label,Occupation Category
861,-5.9558053,19.992167,51-6092.00,51,Production
862,-27.846632,15.721215,51-6093.00,51,Production
863,-27.915934,16.702839,51-7011.00,51,Production
864,-27.713102,14.786441,51-7021.00,51,Production
865,-31.350002,19.213243,51-7031.00,51,Production
866,-30.353308,18.198446,51-7032.00,51,Production
867,-42.628193,16.133768,51-7041.00,51,Production
868,-41.62041,17.074326,51-7042.00,51,Production
869,-0.16353586,20.522083,51-8011.00,51,Production
870,2.8039498,23.322802,51-8012.00,51,Production
871,-30.665436,34.17725,51-8013.00,51,Production
872,-31.004377,33.66927,51-8021.00,51,Production
873,-29.077816,29.268328,51-8031.00,51,Production
874,-28.81841,36.61451,51-8091.00,51,Production
875,-27.537304,36.841507,51-8092.00,51,Production
876,-27.937845,36.96367,51-8093.00,51,Production
877,-12.094644,30.679667,51-8099.01,51,Production
878,-13.643154,31.61639,51-8099.03,51,Production
879,-12.901765,30.24363,51-8099.04,51,Production
880,-28.034927,31.406044,51-9011.00,51,Production
881,-36.826675,18.142426,51-9012.00,51,Production
882,-38.172276,17.895662,51-9021.00,51,Production
883,-40.907444,8.840221,51-9022.00,51,Production
884,-36.514847,19.26578,51-9023.00,51,Production
885,-39.72818,-3.730576,51-9031.00,51,Production
886,-40.726315,17.005983,51-9032.00,51,Production
887,-36.83757,15.819774,51-9041.00,51,Production
888,-44.822037,19.287916,51-9051.00,51,Production
889,-34.717773,8.956562,51-9061.00,51,Production
890,-22.633244,7.457426,51-9071.01,51,Production
891,-23.040407,8.29113,51-9071.06,51,Production
892,-23.354864,6.925143,51-9071.07,51,Production
893,-20.50179,9.711903,51-9081.00,51,Production
894,-1.0666324,14.120603,51-9082.00,51,Production
895,-25.234432,9.561851,51-9083.00,51,Production
896,-37.391552,13.579884,51-9111.00,51,Production
897,-42.03197,14.932221,51-9121.00,51,Production
898,-41.77004,19.609018,51-9122.00,51,Production
899,-40.67051,-5.302174,51-9123.00,51,Production
900,-32.245415,8.149568,51-9141.00,51,Production
901,-25.896467,11.267509,51-9151.00,51,Production
902,-38.612194,15.2094965,51-9191.00,51,Production
903,-39.625202,5.3432355,51-9192.00,51,Production
904,-36.01385,17.196878,51-9193.00,51,Production
905,-24.600677,10.463741,51-9194.00,51,Production
906,-32.56292,11.075667,51-9195.03,51,Production
907,-30.687626,23.528429,51-9195.04,51,Production
908,-19.118135,4.1140904,51-9195.05,51,Production
909,-41.30561,11.302351,51-9195.07,51,Production
910,-38.801582,7.35611,51-9196.00,51,Production
911,-41.584568,5.0196037,51-9197.00,51,Production
912,-41.40361,2.9568222,51-9198.00,51,Production
913,-44.838814,7.06703,51-9199.01,51,Production
914,9.646792,26.351213,53-1011.00,53,Transportation and Material Moving
915,8.627409,16.535181,53-1021.00,53,Transportation and Material Moving
916,16.47993,8.80984,53-1021.01,53,Transportation and Material Moving
917,8.831598,16.07887,53-1031.00,53,Transportation and Material Moving
918,7.332369,33.80782,53-2011.00,53,Transportation and Material Moving
919,6.8988214,33.432095,53-2012.00,53,Transportation and Material Moving
920,7.6971145,30.717775,53-2021.00,53,Transportation and Material Moving
921,8.050081,28.481764,53-2022.00,53,Transportation and Material Moving
922,-0.6270696,0.59233475,53-2031.00,53,Transportation and Material Moving
923,-5.176445,0.34902173,53-3011.00,53,Transportation and Material Moving
924,-44.712017,33.5763,53-3021.00,53,Transportation and Material Moving
925,-44.796974,33.16523,53-3022.00,53,Transportation and Material Moving
926,-44.87893,4.265617,53-3031.00,53,Transportation and Material Moving
927,-44.119938,30.102345,53-3032.00,53,Transportation and Material Moving
928,-45.009796,3.2779975,53-3033.00,53,Transportation and Material Moving
929,-46.208485,32.720768,53-3041.00,53,Transportation and Material Moving
930,-40.954758,33.4357,53-4011.00,53,Transportation and Material Moving
931,-42.292416,31.449682,53-4012.00,53,Transportation and Material Moving
932,-41.171413,31.91043,53-4013.00,53,Transportation and Material Moving
933,-41.278072,31.080797,53-4021.00,53,Transportation and Material Moving
934,2.444113,33.860016,53-4031.00,53,Transportation and Material Moving
935,-41.85843,33.70871,53-4041.00,53,Transportation and Material Moving
936,-39.75994,30.204739,53-5011.00,53,Transportation and Material Moving
937,5.469627,33.78735,53-5021.01,53,Transportation and Material Moving
938,3.2840269,33.65224,53-5021.02,53,Transportation and Material Moving
939,5.929321,33.91777,53-5021.03,53,Transportation and Material Moving
940,2.5648377,35.526035,53-5022.00,53,Transportation and Material Moving
941,1.862556,31.838362,53-5031.00,53,Transportation and Material Moving
942,-44.357613,32.16813,53-6011.00,53,Transportation and Material Moving
943,-48.187607,3.57746,53-6021.00,53,Transportation and Material Moving
944,-46.86564,6.8423486,53-6031.00,53,Transportation and Material Moving
945,5.4789443,24.757442,53-6041.00,53,Transportation and Material Moving
946,7.9234886,22.221272,53-6051.01,53,Transportation and Material Moving
947,-32.888123,32.026413,53-6051.07,53,Transportation and Material Moving
948,5.74498,24.844437,53-6051.08,53,Transportation and Material Moving
949,-27.557938,-7.274778,53-6061.00,53,Transportation and Material Moving
950,-47.112076,27.054531,53-7011.00,53,Transportation and Material Moving
951,-44.14112,28.494427,53-7021.00,53,Transportation and Material Moving
952,-44.183514,12.6238,53-7031.00,53,Transportation and Material Moving
953,-43.622997,28.046322,53-7032.00,53,Transportation and Material Moving
954,-46.818806,15.168749,53-7033.00,53,Transportation and Material Moving
955,-45.574497,26.464138,53-7041.00,53,Transportation and Material Moving
956,-44.7698,11.913125,53-7051.00,53,Transportation and Material Moving
957,-39.625557,-11.485198,53-7061.00,53,Transportation and Material Moving
958,-44.469288,0.25102133,53-7062.00,53,Transportation and Material Moving
959,-39.1506,8.032165,53-7063.00,53,Transportation and Material Moving
960,-39.0681,-11.642066,53-7064.00,53,Transportation and Material Moving
961,-30.95231,29.71692,53-7071.00,53,Transportation and Material Moving
962,-29.611797,31.687607,53-7072.00,53,Transportation and Material Moving
963,-44.840034,17.554628,53-7073.00,53,Transportation and Material Moving
964,-46.5158,5.0233045,53-7081.00,53,Transportation and Material Moving
965,-46.21696,-3.057695,53-7111.00,53,Transportation and Material Moving
966,-45.919785,27.595085,53-7121.00,53,Transportation and Material Moving
