,First component,Second component,SOC,Label,Occupation Category
428,-16.581501,23.369986,29-1125.00,29,Healthcare Practitioner
429,-21.337246,25.778015,29-1125.01,29,Healthcare Practitioner
430,-19.57669,25.231844,29-1125.02,29,Healthcare Practitioner
431,-2.5628152,22.249458,29-1126.00,29,Healthcare Practitioner
432,-16.446865,30.215403,29-1127.00,29,Healthcare Practitioner
433,-10.413345,24.284973,29-1128.00,29,Healthcare Practitioner
434,-3.835338,27.850178,29-1131.00,29,Healthcare Practitioner
435,-5.2576895,24.415422,29-1141.00,29,Healthcare Practitioner
436,-8.632782,28.715845,29-1141.01,29,Healthcare Practitioner
437,-17.303835,32.406548,29-1141.02,29,Healthcare Practitioner
438,-5.56815,25.834953,29-1141.03,29,Healthcare Practitioner
439,-14.289547,8.178299,29-1141.04,29,Healthcare Practitioner
440,-1.547177,26.6193,29-1151.00,29,Healthcare Practitioner
441,-9.601862,27.412977,29-1161.00,29,Healthcare Practitioner
442,-6.572364,27.935263,29-1171.00,29,Healthcare Practitioner
443,-4.693411,34.86818,29-1181.00,29,Healthcare Practitioner
444,-5.89433,17.740416,29-1199.01,29,Healthcare Practitioner
445,-9.411824,35.731472,29-1199.04,29,Healthcare Practitioner
446,-6.35298,32.292835,29-1199.05,29,Healthcare Practitioner
447,3.3801212,18.585209,29-2011.00,29,Healthcare Practitioner
448,18.847765,15.84538,29-2011.01,29,Healthcare Practitioner
449,18.95187,14.608505,29-2011.02,29,Healthcare Practitioner
450,19.237135,12.702816,29-2011.03,29,Healthcare Practitioner
451,2.208233,19.140669,29-2012.00,29,Healthcare Practitioner
452,-3.1352527,18.006224,29-2021.00,29,Healthcare Practitioner
453,-1.1383249,21.52824,29-2031.00,29,Healthcare Practitioner
454,-1.5091274,22.52067,29-2032.00,29,Healthcare Practitioner
455,0.54789156,21.05408,29-2033.00,29,Healthcare Practitioner
456,-2.612773,19.329971,29-2034.00,29,Healthcare Practitioner
457,0.10915696,18.480167,29-2035.00,29,Healthcare Practitioner
458,6.901886,1.2162586,29-2041.00,29,Healthcare Practitioner
459,-4.005651,16.216778,29-2051.00,29,Healthcare Practitioner
460,-17.062115,-13.650429,29-2052.00,29,Healthcare Practitioner
461,-11.930297,-16.322393,29-2053.00,29,Healthcare Practitioner
462,-3.7564323,21.917831,29-2054.00,29,Healthcare Practitioner
463,-1.469486,20.223484,29-2055.00,29,Healthcare Practitioner
464,1.6450268,18.163828,29-2056.00,29,Healthcare Practitioner
465,-17.235247,-11.977296,29-2057.00,29,Healthcare Practitioner
466,-4.6422763,22.176163,29-2061.00,29,Healthcare Practitioner
467,-34.433285,-13.623824,29-2071.00,29,Healthcare Practitioner
468,-20.777958,-7.626601,29-2081.00,29,Healthcare Practitioner
469,-7.7167134,26.272388,29-2091.00,29,Healthcare Practitioner
470,-6.439269,32.722538,29-2092.00,29,Healthcare Practitioner
471,1.0836093,19.577694,29-2099.01,29,Healthcare Practitioner
472,-17.275944,-11.378348,29-2099.05,29,Healthcare Practitioner
473,-1.0567012,18.15288,29-2099.06,29,Healthcare Practitioner
474,-3.8617854,23.426746,29-2099.07,29,Healthcare Practitioner
475,9.22395,10.046723,29-9011.00,29,Healthcare Practitioner
476,11.908066,8.706021,29-9012.00,29,Healthcare Practitioner
477,-9.479145,23.718317,29-9091.00,29,Healthcare Practitioner
478,-17.406647,38.058605,29-9092.00,29,Healthcare Practitioner
479,-10.084615,26.744646,29-9099.01,29,Healthcare Practitioner
480,-11.838661,-16.908146,31-1011.00,31,Healthcare Support
481,-5.592554,20.957565,31-1013.00,31,Healthcare Support
482,-12.18953,-19.353315,31-1014.00,31,Healthcare Support
483,-5.9557405,-31.9238,31-1015.00,31,Healthcare Support
484,-4.9052014,18.284746,31-2011.00,31,Healthcare Support
485,-11.173277,-18.486202,31-2012.00,31,Healthcare Support
486,-4.403803,19.037485,31-2021.00,31,Healthcare Support
487,-10.137863,-18.700636,31-2022.00,31,Healthcare Support
488,-10.008182,-19.969679,31-9011.00,31,Healthcare Support
489,-15.479645,-13.39399,31-9091.00,31,Healthcare Support
490,-15.849148,-13.757681,31-9092.00,31,Healthcare Support
491,17.372923,-14.076184,31-9093.00,31,Healthcare Support
492,-39.212677,-12.640034,31-9094.00,31,Healthcare Support
493,-21.01317,-20.722336,31-9095.00,31,Healthcare Support
494,-9.444786,-18.435179,31-9096.00,31,Healthcare Support
495,-15.546394,-12.375089,31-9097.00,31,Healthcare Support
496,-28.316992,-8.011887,31-9099.01,31,Healthcare Support
497,-14.671819,-11.839027,31-9099.02,31,Healthcare Support
498,3.4085433,-0.060961638,33-1011.00,33,Protective Service
499,4.3758636,1.4825304,33-1012.00,33,Protective Service
500,5.752938,1.3400638,33-1021.01,33,Protective Service
501,3.4013612,1.8518442,33-1021.02,33,Protective Service
502,7.635437,-0.48615837,33-2011.01,33,Protective Service
503,7.638449,-0.60155016,33-2011.02,33,Protective Service
504,11.45169,6.82842,33-2021.01,33,Protective Service
505,7.9103303,8.43676,33-2021.02,33,Protective Service
506,-1.5048869,0.09600496,33-2022.00,33,Protective Service
507,-3.5307288,-24.723938,33-3011.00,33,Protective Service
508,4.0620985,-1.1774307,33-3012.00,33,Protective Service
509,4.8852835,3.158363,33-3021.01,33,Protective Service
510,12.437317,7.3376064,33-3021.02,33,Protective Service
511,4.6250715,3.3597283,33-3021.03,33,Protective Service
512,9.724497,5.166554,33-3021.05,33,Protective Service
513,13.297351,35.935635,33-3021.06,33,Protective Service
514,9.643657,-4.2990746,33-3031.00,33,Protective Service
515,-0.18427484,-28.150316,33-3041.00,33,Protective Service
516,4.893394,-0.11636582,33-3051.01,33,Protective Service
517,4.6022677,0.5766786,33-3051.03,33,Protective Service
518,4.4566083,-1.3026824,33-3052.00,33,Protective Service
519,11.140346,-6.849184,33-9011.00,33,Protective Service
520,-10.529765,3.7729285,33-9021.00,33,Protective Service
521,10.9311905,3.406478,33-9031.00,33,Protective Service
522,-2.442593,-25.15409,33-9032.00,33,Protective Service
523,-16.402822,-29.953978,33-9091.00,33,Protective Service
524,-2.706665,-21.941954,33-9092.00,33,Protective Service
525,1.8798836,-1.5691397,33-9093.00,33,Protective Service
526,-9.302944,2.5429084,33-9099.02,33,Protective Service
527,-7.9611497,-2.5585153,35-1011.00,35,Food Preparation
528,-17.84875,2.0806212,35-1012.00,35,Food Preparation
529,-8.668667,-33.132145,35-2011.00,35,Food Preparation
530,-8.85519,-24.183672,35-2012.00,35,Food Preparation
531,-0.47037464,-13.263324,35-2013.00,35,Food Preparation
532,3.7098913,-20.614784,35-2014.00,35,Food Preparation
533,-7.9219427,-24.919212,35-2015.00,35,Food Preparation
534,-7.7448936,-32.155075,35-2021.00,35,Food Preparation
535,-15.846625,-23.520676,35-3011.00,35,Food Preparation
536,-9.205876,-28.964,35-3021.00,35,Food Preparation
537,-12.18658,-22.64171,35-3022.00,35,Food Preparation
538,-12.555192,-28.068314,35-3022.01,35,Food Preparation
539,-13.910431,-26.29354,35-3031.00,35,Food Preparation
540,-11.981871,-22.055202,35-3041.00,35,Food Preparation
541,-7.7227726,-31.214075,35-9011.00,35,Food Preparation
542,15.229032,-44.36442,35-9021.00,35,Food Preparation
543,-13.796301,-29.834448,35-9031.00,35,Food Preparation
544,-10.118433,-0.3363362,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-5.9300394,-0.67689914,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-2.2870975,-39.276325,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-8.018426,-30.544477,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,22.583014,-20.925678,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,12.1453705,-33.665676,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,18.468737,-27.815662,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,31.654604,-35.969444,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-11.854226,7.6839004,39-1011.00,39,Personal Care and Service
553,-19.61793,-22.135437,39-1012.00,39,Personal Care and Service
554,-17.58874,5.203042,39-1021.00,39,Personal Care and Service
555,-16.119919,5.107748,39-1021.01,39,Personal Care and Service
556,12.818717,-8.277411,39-2011.00,39,Personal Care and Service
557,-7.823931,-28.928772,39-2021.00,39,Personal Care and Service
558,-19.666292,-21.173428,39-3011.00,39,Personal Care and Service
559,-20.694313,-21.269255,39-3012.00,39,Personal Care and Service
560,9.870436,-24.02067,39-3021.00,39,Personal Care and Service
561,-12.907923,-30.162134,39-3031.00,39,Personal Care and Service
562,-12.412959,-30.437243,39-3091.00,39,Personal Care and Service
563,-9.5900955,-25.110891,39-3092.00,39,Personal Care and Service
564,-15.171177,-31.071709,39-3093.00,39,Personal Care and Service
565,18.414177,-9.451334,39-4011.00,39,Personal Care and Service
566,-15.484412,-30.286713,39-4021.00,39,Personal Care and Service
567,-15.455113,2.9881358,39-4031.00,39,Personal Care and Service
568,-9.463702,-27.115284,39-5011.00,39,Personal Care and Service
569,-1.5683063,-12.588617,39-5012.00,39,Personal Care and Service
570,1.5806831,6.8335195,39-5091.00,39,Personal Care and Service
571,-11.654596,-32.150402,39-5092.00,39,Personal Care and Service
572,-9.35658,-30.21835,39-5093.00,39,Personal Care and Service
573,-4.021688,-12.250238,39-5094.00,39,Personal Care and Service
574,-1.2105584,-28.043827,39-6011.00,39,Personal Care and Service
575,-21.273205,11.174297,39-6012.00,39,Personal Care and Service
576,-15.466843,-28.003767,39-7011.00,39,Personal Care and Service
577,-15.131094,0.6496746,39-7012.00,39,Personal Care and Service
578,-19.571474,21.609741,39-9011.00,39,Personal Care and Service
579,-17.095896,21.542318,39-9011.01,39,Personal Care and Service
580,-11.495068,-19.941984,39-9021.00,39,Personal Care and Service
581,-8.528351,-16.535099,39-9031.00,39,Personal Care and Service
582,-19.731264,20.663355,39-9032.00,39,Personal Care and Service
583,-19.656332,9.008068,39-9041.00,39,Personal Care and Service
584,-17.447357,4.2002015,41-1011.00,41,Sales and Related
585,-36.732933,4.173805,41-1012.00,41,Sales and Related
586,-17.64835,-21.15508,41-2011.00,41,Sales and Related
587,-18.863684,-20.337507,41-2012.00,41,Sales and Related
588,-16.531538,-21.533922,41-2021.00,41,Sales and Related
589,-12.254374,-3.0694263,41-2022.00,41,Sales and Related
590,-15.783064,-25.271421,41-2031.00,41,Sales and Related
591,-35.460865,17.260502,41-3011.00,41,Sales and Related
592,-34.282406,1.7428385,41-3021.00,41,Sales and Related
593,-38.975574,3.9423435,41-3031.01,41,Sales and Related
594,-34.088078,8.049385,41-3031.02,41,Sales and Related
595,-36.55843,0.2737472,41-3031.03,41,Sales and Related
596,-39.75121,-9.36706,41-3041.00,41,Sales and Related
597,-34.155483,0.45804128,41-3099.01,41,Sales and Related
598,-35.730907,6.378561,41-4011.00,41,Sales and Related
599,-29.461039,1.6617273,41-4011.07,41,Sales and Related
600,-14.045803,-0.20503576,41-4012.00,41,Sales and Related
601,-15.994785,-24.888151,41-9011.00,41,Sales and Related
602,-14.500044,-32.671104,41-9012.00,41,Sales and Related
603,-33.083965,2.491375,41-9021.00,41,Sales and Related
604,-14.515951,1.206376,41-9022.00,41,Sales and Related
605,-28.96843,8.520412,41-9031.00,41,Sales and Related
606,-33.493668,-19.519922,41-9041.00,41,Sales and Related
607,-32.827503,-20.431257,41-9091.00,41,Sales and Related
608,-17.06123,6.799581,43-1011.00,43,Office and Administrative Support
609,-31.53092,-16.056347,43-2011.00,43,Office and Administrative Support
610,-30.762508,-16.721346,43-2021.00,43,Office and Administrative Support
611,-36.521862,-15.303637,43-3011.00,43,Office and Administrative Support
612,-34.744476,-15.4891815,43-3021.01,43,Office and Administrative Support
613,-34.9574,-14.970236,43-3021.02,43,Office and Administrative Support
614,-35.551285,-13.460129,43-3031.00,43,Office and Administrative Support
615,-21.569796,-21.86851,43-3041.00,43,Office and Administrative Support
616,-35.645092,-13.102751,43-3051.00,43,Office and Administrative Support
617,-35.168686,-10.343644,43-3061.00,43,Office and Administrative Support
618,-22.284716,-9.174041,43-3071.00,43,Office and Administrative Support
619,-33.264908,-5.112594,43-4011.00,43,Office and Administrative Support
620,-34.045933,-8.459332,43-4021.00,43,Office and Administrative Support
621,-34.273605,-17.193216,43-4031.01,43,Office and Administrative Support
622,-34.457138,-10.557272,43-4031.02,43,Office and Administrative Support
623,-32.902363,-13.953526,43-4031.03,43,Office and Administrative Support
624,-34.78267,-4.362113,43-4041.01,43,Office and Administrative Support
625,-34.64611,-18.213894,43-4041.02,43,Office and Administrative Support
626,-30.098375,-13.194429,43-4051.00,43,Office and Administrative Support
627,-21.002827,29.049444,43-4051.03,43,Office and Administrative Support
628,-29.973577,-12.337987,43-4061.00,43,Office and Administrative Support
629,-23.083857,-17.247335,43-4071.00,43,Office and Administrative Support
630,-29.659834,-14.939536,43-4081.00,43,Office and Administrative Support
631,-32.66658,-16.696312,43-4111.00,43,Office and Administrative Support
632,-20.902918,-19.0553,43-4121.00,43,Office and Administrative Support
633,-33.612972,-5.9814477,43-4131.00,43,Office and Administrative Support
634,-33.386353,-11.110378,43-4141.00,43,Office and Administrative Support
635,-31.771545,-7.80109,43-4151.00,43,Office and Administrative Support
636,-36.910217,-10.899649,43-4161.00,43,Office and Administrative Support
637,-31.252882,-14.852203,43-4171.00,43,Office and Administrative Support
638,-19.58051,3.40013,43-4181.00,43,Office and Administrative Support
639,-38.251663,-9.498197,43-5011.00,43,Office and Administrative Support
640,-37.142418,-8.086049,43-5011.01,43,Office and Administrative Support
641,20.988445,-44.650295,43-5021.00,43,Office and Administrative Support
642,-3.4374444,9.585288,43-5031.00,43,Office and Administrative Support
643,-32.62629,-4.7659197,43-5032.00,43,Office and Administrative Support
644,1.1023347,-31.287664,43-5041.00,43,Office and Administrative Support
645,-18.611048,-19.387344,43-5051.00,43,Office and Administrative Support
646,-0.70012367,-29.797215,43-5052.00,43,Office and Administrative Support
647,-2.8744829,-32.34449,43-5053.00,43,Office and Administrative Support
648,-22.364935,-8.579377,43-5061.00,43,Office and Administrative Support
649,0.29991508,-31.518284,43-5071.00,43,Office and Administrative Support
650,-9.805096,-32.720703,43-5081.01,43,Office and Administrative Support
651,-5.1877394,-34.646435,43-5081.02,43,Office and Administrative Support
652,-3.9425423,-33.796066,43-5081.03,43,Office and Administrative Support
653,-4.2791924,-34.280945,43-5081.04,43,Office and Administrative Support
654,-0.073414005,-32.07132,43-5111.00,43,Office and Administrative Support
655,-32.317795,-7.5182467,43-6011.00,43,Office and Administrative Support
656,-36.728664,-12.133382,43-6012.00,43,Office and Administrative Support
657,-32.551907,-15.101549,43-6013.00,43,Office and Administrative Support
658,-33.58784,-12.53022,43-6014.00,43,Office and Administrative Support
659,15.928097,13.208086,43-9011.00,43,Office and Administrative Support
660,-21.044176,-12.227766,43-9021.00,43,Office and Administrative Support
661,-37.570206,-14.209753,43-9022.00,43,Office and Administrative Support
662,3.3117788,8.388126,43-9031.00,43,Office and Administrative Support
663,-34.000565,-11.963266,43-9041.01,43,Office and Administrative Support
664,-36.90872,-13.049361,43-9041.02,43,Office and Administrative Support
665,-2.4076414,-31.798128,43-9051.00,43,Office and Administrative Support
666,-31.72657,-14.530377,43-9061.00,43,Office and Administrative Support
667,-0.25950322,-34.846443,43-9071.00,43,Office and Administrative Support
668,-39.163475,-13.709564,43-9081.00,43,Office and Administrative Support
669,-27.51994,-1.7809423,43-9111.00,43,Office and Administrative Support
670,20.419233,32.30387,43-9111.01,43,Office and Administrative Support
671,-1.7674757,-2.8758552,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-3.10423,-2.6034355,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-1.474295,-0.616384,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-2.9572835,-2.1935003,45-1011.08,45,"Farming, Fishing, and Forestry"
675,14.734054,7.167191,45-2011.00,45,"Farming, Fishing, and Forestry"
676,10.937773,-41.751015,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-1.9486027,-36.942192,45-2041.00,45,"Farming, Fishing, and Forestry"
678,23.750912,-39.5441,45-2091.00,45,"Farming, Fishing, and Forestry"
679,18.805624,-43.05021,45-2092.01,45,"Farming, Fishing, and Forestry"
680,16.344282,-44.96237,45-2092.02,45,"Farming, Fishing, and Forestry"
681,23.517347,-42.581985,45-2093.00,45,"Farming, Fishing, and Forestry"
682,28.136194,-37.99099,45-3011.00,45,"Farming, Fishing, and Forestry"
683,24.006168,-43.305763,45-3021.00,45,"Farming, Fishing, and Forestry"
684,22.48343,-19.145687,45-4011.00,45,"Farming, Fishing, and Forestry"
685,26.149,-37.555042,45-4021.00,45,"Farming, Fishing, and Forestry"
686,32.09647,-31.586166,45-4022.00,45,"Farming, Fishing, and Forestry"
687,21.611053,-21.179188,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-6.8350043,0.074807264,47-1011.00,47,Construction and Extraction
689,-3.7413874,-0.9419355,47-1011.03,47,Construction and Extraction
690,23.930723,-26.168211,47-2011.00,47,Construction and Extraction
691,18.064806,-20.664703,47-2021.00,47,Construction and Extraction
692,24.346472,-27.700201,47-2022.00,47,Construction and Extraction
693,18.284414,-20.185379,47-2031.01,47,Construction and Extraction
694,23.87785,-18.671722,47-2031.02,47,Construction and Extraction
695,20.64905,-28.67776,47-2041.00,47,Construction and Extraction
696,9.967988,-32.162838,47-2042.00,47,Construction and Extraction
697,17.454529,-41.54508,47-2043.00,47,Construction and Extraction
698,13.824285,-21.86676,47-2044.00,47,Construction and Extraction
699,20.308756,-40.61646,47-2051.00,47,Construction and Extraction
700,19.770138,-40.819946,47-2053.00,47,Construction and Extraction
701,19.928402,-42.968643,47-2061.00,47,Construction and Extraction
702,22.917141,-38.469353,47-2071.00,47,Construction and Extraction
703,28.080597,-41.356495,47-2072.00,47,Construction and Extraction
704,19.131468,-16.839025,47-2073.00,47,Construction and Extraction
705,13.572014,-27.621029,47-2081.00,47,Construction and Extraction
706,14.446772,-43.54218,47-2082.00,47,Construction and Extraction
707,27.058151,-7.1173267,47-2111.00,47,Construction and Extraction
708,11.436158,-39.735424,47-2121.00,47,Construction and Extraction
709,16.579433,-39.866524,47-2131.00,47,Construction and Extraction
710,20.886187,-16.187672,47-2132.00,47,Construction and Extraction
711,11.192693,-39.541183,47-2141.00,47,Construction and Extraction
712,7.936009,-36.722042,47-2142.00,47,Construction and Extraction
713,20.2956,-29.657333,47-2151.00,47,Construction and Extraction
714,23.339937,-26.193594,47-2152.01,47,Construction and Extraction
715,23.96874,-19.183891,47-2152.02,47,Construction and Extraction
716,18.968822,-40.40094,47-2161.00,47,Construction and Extraction
717,11.119337,-35.15072,47-2171.00,47,Construction and Extraction
718,21.58537,-28.860151,47-2181.00,47,Construction and Extraction
719,22.587603,-27.446611,47-2211.00,47,Construction and Extraction
720,32.82733,-34.611412,47-2221.00,47,Construction and Extraction
721,24.333914,-22.362225,47-2231.00,47,Construction and Extraction
722,21.11661,-40.57299,47-3011.00,47,Construction and Extraction
723,11.175174,-36.742928,47-3012.00,47,Construction and Extraction
724,8.4785,-37.78705,47-3013.00,47,Construction and Extraction
725,14.857323,-42.614147,47-3014.00,47,Construction and Extraction
726,12.902134,-40.474976,47-3015.00,47,Construction and Extraction
727,12.531241,-35.94286,47-3016.00,47,Construction and Extraction
728,15.135062,8.011385,47-4011.00,47,Construction and Extraction
729,23.851063,-6.2211747,47-4021.00,47,Construction and Extraction
730,11.241587,-35.921368,47-4031.00,47,Construction and Extraction
731,25.750317,-11.512856,47-4041.00,47,Construction and Extraction
732,27.710335,-33.27907,47-4051.00,47,Construction and Extraction
733,27.80332,-36.133224,47-4061.00,47,Construction and Extraction
734,27.246826,-36.579296,47-4071.00,47,Construction and Extraction
735,24.100275,-36.686184,47-4091.00,47,Construction and Extraction
736,22.9715,-9.887141,47-4099.02,47,Construction and Extraction
737,24.155628,-21.71173,47-4099.03,47,Construction and Extraction
738,32.676056,-27.23584,47-5011.00,47,Construction and Extraction
739,26.712559,-11.616046,47-5012.00,47,Construction and Extraction
740,33.28428,-26.861315,47-5013.00,47,Construction and Extraction
741,30.943508,-24.08701,47-5021.00,47,Construction and Extraction
742,26.905682,-5.0545654,47-5031.00,47,Construction and Extraction
743,29.704485,-32.248226,47-5041.00,47,Construction and Extraction
744,29.204908,-37.43072,47-5042.00,47,Construction and Extraction
745,18.00121,-38.53673,47-5051.00,47,Construction and Extraction
746,31.924639,-35.6293,47-5061.00,47,Construction and Extraction
747,22.243296,-39.712605,47-5071.00,47,Construction and Extraction
748,29.273232,-32.61212,47-5081.00,47,Construction and Extraction
749,-5.914467,2.174317,49-1011.00,49,"Installation, Maintenance, and Repair"
750,29.00251,-19.746458,49-2011.00,49,"Installation, Maintenance, and Repair"
751,20.689959,-13.066211,49-2021.00,49,"Installation, Maintenance, and Repair"
752,21.11699,-2.0642352,49-2021.01,49,"Installation, Maintenance, and Repair"
753,26.502436,-6.391602,49-2022.00,49,"Installation, Maintenance, and Repair"
754,21.685602,-0.8180178,49-2091.00,49,"Installation, Maintenance, and Repair"
755,29.043884,-13.389891,49-2092.00,49,"Installation, Maintenance, and Repair"
756,20.38603,-10.500215,49-2093.00,49,"Installation, Maintenance, and Repair"
757,24.540352,-3.351733,49-2094.00,49,"Installation, Maintenance, and Repair"
758,21.290113,-9.566048,49-2095.00,49,"Installation, Maintenance, and Repair"
759,26.704927,-16.817904,49-2096.00,49,"Installation, Maintenance, and Repair"
760,26.437103,-21.994223,49-2097.00,49,"Installation, Maintenance, and Repair"
761,20.916557,-11.730737,49-2098.00,49,"Installation, Maintenance, and Repair"
762,26.840406,-4.4149075,49-3011.00,49,"Installation, Maintenance, and Repair"
763,20.347206,-25.532724,49-3021.00,49,"Installation, Maintenance, and Repair"
764,9.761252,-38.546886,49-3022.00,49,"Installation, Maintenance, and Repair"
765,30.118774,-14.332998,49-3023.01,49,"Installation, Maintenance, and Repair"
766,29.028261,-14.817993,49-3023.02,49,"Installation, Maintenance, and Repair"
767,28.464493,-14.184518,49-3031.00,49,"Installation, Maintenance, and Repair"
768,28.85682,-16.914377,49-3041.00,49,"Installation, Maintenance, and Repair"
769,30.206627,-13.630792,49-3042.00,49,"Installation, Maintenance, and Repair"
770,26.846645,-35.432785,49-3043.00,49,"Installation, Maintenance, and Repair"
771,23.073856,-16.007278,49-3051.00,49,"Installation, Maintenance, and Repair"
772,24.249798,-15.212678,49-3052.00,49,"Installation, Maintenance, and Repair"
773,22.012434,-24.832664,49-3053.00,49,"Installation, Maintenance, and Repair"
774,18.399124,-11.836647,49-3091.00,49,"Installation, Maintenance, and Repair"
775,26.045607,-19.055033,49-3092.00,49,"Installation, Maintenance, and Repair"
776,8.981446,-35.269386,49-3093.00,49,"Installation, Maintenance, and Repair"
777,22.410906,-26.038479,49-9011.00,49,"Installation, Maintenance, and Repair"
778,25.066715,-19.87405,49-9012.00,49,"Installation, Maintenance, and Repair"
779,24.54824,-5.839736,49-9021.01,49,"Installation, Maintenance, and Repair"
780,27.735048,-7.722296,49-9021.02,49,"Installation, Maintenance, and Repair"
781,26.35186,-17.797543,49-9031.00,49,"Installation, Maintenance, and Repair"
782,29.123459,-17.026485,49-9041.00,49,"Installation, Maintenance, and Repair"
783,21.155588,-16.754332,49-9043.00,49,"Installation, Maintenance, and Repair"
784,27.77839,-9.2456665,49-9044.00,49,"Installation, Maintenance, and Repair"
785,16.31732,-33.90508,49-9045.00,49,"Installation, Maintenance, and Repair"
786,24.513842,-18.021765,49-9051.00,49,"Installation, Maintenance, and Repair"
787,21.287157,-12.528052,49-9052.00,49,"Installation, Maintenance, and Repair"
788,8.500451,-14.938302,49-9061.00,49,"Installation, Maintenance, and Repair"
789,22.474363,-2.061432,49-9062.00,49,"Installation, Maintenance, and Repair"
790,18.13741,-4.554353,49-9063.00,49,"Installation, Maintenance, and Repair"
791,7.7438555,-14.8218355,49-9064.00,49,"Installation, Maintenance, and Repair"
792,25.854843,-20.009966,49-9071.00,49,"Installation, Maintenance, and Repair"
793,25.05866,-21.302105,49-9081.00,49,"Installation, Maintenance, and Repair"
794,4.8467016,-28.6783,49-9091.00,49,"Installation, Maintenance, and Repair"
795,27.320644,-9.220815,49-9092.00,49,"Installation, Maintenance, and Repair"
796,2.3717296,-39.959656,49-9093.00,49,"Installation, Maintenance, and Repair"
797,19.723173,-11.391018,49-9094.00,49,"Installation, Maintenance, and Repair"
798,29.077847,-9.4106045,49-9095.00,49,"Installation, Maintenance, and Repair"
799,20.235811,-17.563135,49-9096.00,49,"Installation, Maintenance, and Repair"
800,31.52064,-14.6543255,49-9097.00,49,"Installation, Maintenance, and Repair"
801,13.867752,-27.164524,49-9098.00,49,"Installation, Maintenance, and Repair"
802,29.384926,-11.605087,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-6.7016363,0.9853715,51-1011.00,51,Production
804,22.883392,-13.404238,51-2011.00,51,Production
805,9.239843,-30.36242,51-2021.00,51,Production
806,7.080878,-24.374985,51-2022.00,51,Production
807,7.7104506,-24.39991,51-2023.00,51,Production
808,20.677961,-26.900562,51-2031.00,51,Production
809,10.344137,-31.047985,51-2041.00,51,Production
810,14.758924,-24.924316,51-2091.00,51,Production
811,5.2801223,-30.301586,51-2092.00,51,Production
812,7.005039,-17.23643,51-2093.00,51,Production
813,4.344165,-20.6421,51-3011.00,51,Production
814,3.8488176,-29.08868,51-3021.00,51,Production
815,13.95267,-38.69296,51-3022.00,51,Production
816,-5.7021394,-38.5861,51-3023.00,51,Production
817,17.84901,-35.614765,51-3091.00,51,Production
818,7.479164,-28.801802,51-3092.00,51,Production
819,7.8324056,-28.987,51-3093.00,51,Production
820,31.965862,-15.787905,51-4011.00,51,Production
821,22.804296,10.53349,51-4012.00,51,Production
822,22.053438,-36.782368,51-4021.00,51,Production
823,12.446703,-29.46497,51-4022.00,51,Production
824,27.519415,-29.087156,51-4023.00,51,Production
825,14.887735,-29.43333,51-4031.00,51,Production
826,11.941634,-27.431934,51-4032.00,51,Production
827,20.622684,-34.28694,51-4033.00,51,Production
828,11.300898,-29.173151,51-4034.00,51,Production
829,18.83558,-34.11408,51-4035.00,51,Production
830,16.84533,-24.614304,51-4041.00,51,Production
831,29.700209,-25.80964,51-4051.00,51,Production
832,20.798454,-37.43864,51-4052.00,51,Production
833,17.778618,-23.199385,51-4061.00,51,Production
834,13.99339,-20.168653,51-4062.00,51,Production
835,13.008893,-33.18608,51-4071.00,51,Production
836,15.219274,-27.59729,51-4072.00,51,Production
837,19.21907,-34.27166,51-4081.00,51,Production
838,15.680583,-17.35245,51-4111.00,51,Production
839,21.531925,-26.881474,51-4121.06,51,Production
840,0.79157925,-40.22409,51-4121.07,51,Production
841,14.884302,-30.637112,51-4122.00,51,Production
842,23.203049,-34.40303,51-4191.00,51,Production
843,17.136555,-22.618374,51-4192.00,51,Production
844,12.508289,-30.47927,51-4193.00,51,Production
845,20.827267,-32.144608,51-4194.00,51,Production
846,7.2879386,-13.1301775,51-5111.00,51,Production
847,8.705124,-22.312654,51-5112.00,51,Production
848,11.921423,-21.773163,51-5113.00,51,Production
849,-1.9621859,-39.217197,51-6011.00,51,Production
850,-5.9485664,-38.633392,51-6021.00,51,Production
851,1.3024633,-38.568188,51-6031.00,51,Production
852,0.27902496,-38.539352,51-6041.00,51,Production
853,7.7355785,-40.676502,51-6042.00,51,Production
854,5.412244,-16.521536,51-6051.00,51,Production
855,4.323302,-19.1622,51-6052.00,51,Production
856,18.780128,-36.64167,51-6061.00,51,Production
857,21.320312,-36.324047,51-6062.00,51,Production
858,1.9138921,-38.05615,51-6063.00,51,Production
859,19.93492,-36.312714,51-6064.00,51,Production
860,23.097635,-35.59248,51-6091.00,51,Production
861,15.363503,0.049127463,51-6092.00,51,Production
