,First component,Second component,SOC,Label,Occupation Category
427,-4.4640045,1.4301353,29-1124.00,29,Healthcare Practitioner
428,27.867144,-30.302647,29-1125.00,29,Healthcare Practitioner
429,29.33537,-32.224155,29-1125.01,29,Healthcare Practitioner
430,29.207527,-31.806288,29-1125.02,29,Healthcare Practitioner
431,-4.586383,2.873781,29-1126.00,29,Healthcare Practitioner
432,32.96586,-30.083721,29-1127.00,29,Healthcare Practitioner
433,49.34937,-13.662919,29-1128.00,29,Healthcare Practitioner
434,53.669403,-11.73969,29-1131.00,29,Healthcare Practitioner
435,49.592426,-17.799364,29-1141.00,29,Healthcare Practitioner
436,50.450237,-17.37401,29-1141.01,29,Healthcare Practitioner
437,34.180508,-34.15723,29-1141.02,29,Healthcare Practitioner
438,50.099808,-18.306612,29-1141.03,29,Healthcare Practitioner
439,52.920624,-15.741473,29-1141.04,29,Healthcare Practitioner
440,59.028076,-13.678939,29-1151.00,29,Healthcare Practitioner
441,51.375294,-16.522987,29-1161.00,29,Healthcare Practitioner
442,52.773056,-16.532011,29-1171.00,29,Healthcare Practitioner
443,51.738483,-10.417705,29-1181.00,29,Healthcare Practitioner
444,46.268116,-14.169421,29-1199.01,29,Healthcare Practitioner
445,52.61007,-20.295406,29-1199.04,29,Healthcare Practitioner
446,48.886444,-11.825311,29-1199.05,29,Healthcare Practitioner
447,-6.6681657,5.7804036,29-2011.00,29,Healthcare Practitioner
448,-7.5037622,9.770641,29-2011.01,29,Healthcare Practitioner
449,-7.517406,8.970483,29-2011.02,29,Healthcare Practitioner
450,-7.507202,8.424901,29-2011.03,29,Healthcare Practitioner
451,-7.1096783,6.2434874,29-2012.00,29,Healthcare Practitioner
452,-9.3547735,-0.68725574,29-2021.00,29,Healthcare Practitioner
453,-6.572137,1.3187844,29-2031.00,29,Healthcare Practitioner
454,-5.725002,0.88726723,29-2032.00,29,Healthcare Practitioner
455,-5.420711,1.7235527,29-2033.00,29,Healthcare Practitioner
456,-5.8037763,-0.23695812,29-2034.00,29,Healthcare Practitioner
457,-6.586656,2.8531935,29-2035.00,29,Healthcare Practitioner
458,7.0014215,4.757472,29-2041.00,29,Healthcare Practitioner
459,-24.516844,-12.244812,29-2051.00,29,Healthcare Practitioner
460,-11.297493,-3.2538474,29-2052.00,29,Healthcare Practitioner
461,-4.792992,-9.072483,29-2053.00,29,Healthcare Practitioner
462,-3.7433748,2.4577918,29-2054.00,29,Healthcare Practitioner
463,-8.538186,3.7126405,29-2055.00,29,Healthcare Practitioner
464,-6.713319,3.867969,29-2056.00,29,Healthcare Practitioner
465,-9.457143,-2.3551908,29-2057.00,29,Healthcare Practitioner
466,48.788948,-17.665926,29-2061.00,29,Healthcare Practitioner
467,-18.098677,-35.41003,29-2071.00,29,Healthcare Practitioner
468,-3.7660775,-18.322636,29-2081.00,29,Healthcare Practitioner
469,53.740314,-6.8606668,29-2091.00,29,Healthcare Practitioner
470,-2.988119,-1.434491,29-2092.00,29,Healthcare Practitioner
471,-4.434289,-0.4342279,29-2099.01,29,Healthcare Practitioner
472,-8.191917,-1.7442825,29-2099.05,29,Healthcare Practitioner
473,-7.5381746,-0.31098413,29-2099.06,29,Healthcare Practitioner
474,-7.974673,2.3766956,29-2099.07,29,Healthcare Practitioner
475,17.094498,13.650494,29-9011.00,29,Healthcare Practitioner
476,16.319265,14.1375475,29-9012.00,29,Healthcare Practitioner
477,48.91793,-14.696175,29-9091.00,29,Healthcare Practitioner
478,51.605217,-22.459534,29-9092.00,29,Healthcare Practitioner
479,47.480732,-15.001016,29-9099.01,29,Healthcare Practitioner
480,-13.71077,-10.464824,31-1011.00,31,Healthcare Support
481,-7.430941,-9.654508,31-1013.00,31,Healthcare Support
482,-14.582637,-8.84997,31-1014.00,31,Healthcare Support
483,-38.734787,-14.883373,31-1015.00,31,Healthcare Support
484,-6.191242,-4.6356096,31-2011.00,31,Healthcare Support
485,-9.821584,-6.21499,31-2012.00,31,Healthcare Support
486,-5.9921184,-3.1075833,31-2021.00,31,Healthcare Support
487,-10.533991,-6.20337,31-2022.00,31,Healthcare Support
488,-16.700825,-11.261648,31-9011.00,31,Healthcare Support
489,-10.174209,-0.39025322,31-9091.00,31,Healthcare Support
490,-6.945582,-2.3609102,31-9092.00,31,Healthcare Support
491,-12.023109,2.2222817,31-9093.00,31,Healthcare Support
492,-19.033846,-37.071445,31-9094.00,31,Healthcare Support
493,-26.763073,-22.998789,31-9095.00,31,Healthcare Support
494,-11.966162,-2.8349006,31-9096.00,31,Healthcare Support
495,-11.826513,-1.134392,31-9097.00,31,Healthcare Support
496,-3.051091,-11.635847,31-9099.01,31,Healthcare Support
497,-10.824854,0.7809995,31-9099.02,31,Healthcare Support
498,7.4177074,-5.9579263,33-1011.00,33,Protective Service
499,10.179163,-7.0110154,33-1012.00,33,Protective Service
500,9.643182,5.7598004,33-1021.01,33,Protective Service
501,9.684639,6.2277117,33-1021.02,33,Protective Service
502,6.7406163,5.562099,33-2011.01,33,Protective Service
503,6.431135,6.1587915,33-2011.02,33,Protective Service
504,12.113703,15.280031,33-2021.01,33,Protective Service
505,7.55372,2.7620952,33-2021.02,33,Protective Service
506,9.934379,9.080798,33-2022.00,33,Protective Service
507,-18.851685,-6.769392,33-3011.00,33,Protective Service
508,5.609677,-5.9450293,33-3012.00,33,Protective Service
509,6.258906,-2.9597504,33-3021.01,33,Protective Service
510,1.8319525,-6.866827,33-3021.02,33,Protective Service
511,6.365231,-2.49066,33-3021.03,33,Protective Service
512,4.7959914,-3.570671,33-3021.05,33,Protective Service
513,14.61014,-34.140423,33-3021.06,33,Protective Service
514,7.106412,1.107585,33-3031.00,33,Protective Service
515,-17.849052,-2.258045,33-3041.00,33,Protective Service
516,6.5425935,-4.319738,33-3051.01,33,Protective Service
517,7.345967,-3.9554536,33-3051.03,33,Protective Service
518,5.7358375,-4.16465,33-3052.00,33,Protective Service
519,-16.25689,-3.1148257,33-9011.00,33,Protective Service
520,2.371666,-9.107881,33-9021.00,33,Protective Service
521,4.2843585,-9.155176,33-9031.00,33,Protective Service
522,-18.26364,-6.261552,33-9032.00,33,Protective Service
523,-39.852768,-15.334158,33-9091.00,33,Protective Service
524,-17.494343,-6.3670816,33-9092.00,33,Protective Service
525,-18.800716,-4.722379,33-9093.00,33,Protective Service
526,3.7253513,-8.014504,33-9099.02,33,Protective Service
527,18.876366,-2.687835,35-1011.00,35,Food Preparation
528,18.086752,-3.8029516,35-1012.00,35,Food Preparation
529,-35.701706,-13.38588,35-2011.00,35,Food Preparation
530,-25.50877,-12.4142275,35-2012.00,35,Food Preparation
531,-26.823662,-10.467117,35-2013.00,35,Food Preparation
532,-26.492645,-12.357382,35-2014.00,35,Food Preparation
533,-27.67459,-13.416199,35-2015.00,35,Food Preparation
534,-34.545753,-15.052974,35-2021.00,35,Food Preparation
535,-20.056692,-18.485924,35-3011.00,35,Food Preparation
536,-32.1005,-15.574355,35-3021.00,35,Food Preparation
537,-30.364643,-16.160244,35-3022.00,35,Food Preparation
538,-29.512503,-13.597251,35-3022.01,35,Food Preparation
539,-30.247038,-17.360718,35-3031.00,35,Food Preparation
540,-33.52047,-14.799683,35-3041.00,35,Food Preparation
541,-36.208134,-15.06729,35-9011.00,35,Food Preparation
542,-47.13448,-7.5037584,35-9021.00,35,Food Preparation
543,-30.868406,-17.361197,35-9031.00,35,Food Preparation
544,15.681875,-2.9574869,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,15.91929,0.7192988,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-44.837646,-10.242264,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-37.326576,-15.314134,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-14.851923,15.327059,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-49.477375,-1.161642,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-35.504696,7.854291,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-26.3418,18.924492,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,14.49117,-12.480934,39-1011.00,39,Personal Care and Service
553,-23.203968,-21.48416,39-1012.00,39,Personal Care and Service
554,14.609357,-13.686098,39-1021.00,39,Personal Care and Service
555,17.397718,-12.891606,39-1021.01,39,Personal Care and Service
556,-11.703248,-9.569772,39-2011.00,39,Personal Care and Service
557,-32.930336,-14.032443,39-2021.00,39,Personal Care and Service
558,-27.729006,-20.286482,39-3011.00,39,Personal Care and Service
559,-27.807972,-21.005236,39-3012.00,39,Personal Care and Service
560,-36.299725,2.8822553,39-3021.00,39,Personal Care and Service
561,-32.336735,-17.89466,39-3031.00,39,Personal Care and Service
562,-33.598663,-16.753057,39-3091.00,39,Personal Care and Service
563,-23.486645,-16.128231,39-3092.00,39,Personal Care and Service
564,-38.449646,-17.175192,39-3093.00,39,Personal Care and Service
565,-13.105806,-0.5182909,39-4011.00,39,Personal Care and Service
566,-32.882233,-12.95924,39-4021.00,39,Personal Care and Service
567,11.0434,-13.824193,39-4031.00,39,Personal Care and Service
568,-27.463543,-3.967818,39-5011.00,39,Personal Care and Service
569,-18.515411,-12.284017,39-5012.00,39,Personal Care and Service
570,-20.5841,-14.082842,39-5091.00,39,Personal Care and Service
571,-35.43976,-17.017128,39-5092.00,39,Personal Care and Service
572,-37.34717,-16.597466,39-5093.00,39,Personal Care and Service
573,-17.786697,-11.666765,39-5094.00,39,Personal Care and Service
574,-31.677752,-8.874012,39-6011.00,39,Personal Care and Service
575,-11.749818,-23.049936,39-6012.00,39,Personal Care and Service
576,-12.171645,-15.362544,39-7011.00,39,Personal Care and Service
577,-10.397886,-22.346062,39-7012.00,39,Personal Care and Service
578,-13.181893,-11.661334,39-9011.00,39,Personal Care and Service
579,-8.713941,-10.616486,39-9011.01,39,Personal Care and Service
580,-14.601902,-9.894119,39-9021.00,39,Personal Care and Service
581,-10.966034,-7.581307,39-9031.00,39,Personal Care and Service
582,13.397951,-15.335029,39-9032.00,39,Personal Care and Service
583,13.578493,-14.6292095,39-9041.00,39,Personal Care and Service
584,16.159344,-11.088831,41-1011.00,41,Sales and Related
585,19.079023,-12.789223,41-1012.00,41,Sales and Related
586,-28.672142,-19.40075,41-2011.00,41,Sales and Related
587,-28.40002,-22.364079,41-2012.00,41,Sales and Related
588,-21.646112,-20.22308,41-2021.00,41,Sales and Related
589,-21.364222,-21.394602,41-2022.00,41,Sales and Related
590,-19.211374,-20.282663,41-2031.00,41,Sales and Related
591,2.1631665,-24.415579,41-3011.00,41,Sales and Related
592,-0.5006929,-31.613848,41-3021.00,41,Sales and Related
593,3.8376977,-34.09395,41-3031.01,41,Sales and Related
594,1.1745883,-33.390617,41-3031.02,41,Sales and Related
595,1.898971,-31.58652,41-3031.03,41,Sales and Related
596,-11.26633,-24.458614,41-3041.00,41,Sales and Related
597,2.052633,-30.6738,41-3099.01,41,Sales and Related
598,2.942381,-24.579987,41-4011.00,41,Sales and Related
599,3.578498,-23.253641,41-4011.07,41,Sales and Related
600,0.43741605,-24.26641,41-4012.00,41,Sales and Related
601,-18.69853,-19.103373,41-9011.00,41,Sales and Related
602,-41.88499,-14.361864,41-9012.00,41,Sales and Related
603,4.0571837,-21.279716,41-9021.00,41,Sales and Related
604,3.9113364,-21.746792,41-9022.00,41,Sales and Related
605,28.034658,-2.632072,41-9031.00,41,Sales and Related
606,-21.736334,-31.3154,41-9041.00,41,Sales and Related
607,-16.717422,-23.009878,41-9091.00,41,Sales and Related
608,18.427366,-12.31118,43-1011.00,43,Office and Administrative Support
609,-17.661354,-32.97897,43-2011.00,43,Office and Administrative Support
610,-18.387327,-32.42545,43-2021.00,43,Office and Administrative Support
611,-12.4709215,-34.574036,43-3011.00,43,Office and Administrative Support
612,-16.6097,-35.681293,43-3021.01,43,Office and Administrative Support
613,-15.423638,-35.40331,43-3021.02,43,Office and Administrative Support
614,-15.60528,-36.98633,43-3031.00,43,Office and Administrative Support
615,-26.850409,-20.754137,43-3041.00,43,Office and Administrative Support
616,-15.015546,-36.213783,43-3051.00,43,Office and Administrative Support
617,-7.0701675,-30.452343,43-3061.00,43,Office and Administrative Support
618,-24.514109,-21.619312,43-3071.00,43,Office and Administrative Support
619,-4.770498,-35.198406,43-4011.00,43,Office and Administrative Support
620,-10.706282,-33.99484,43-4021.00,43,Office and Administrative Support
621,-13.844362,-39.052536,43-4031.01,43,Office and Administrative Support
622,-6.7429295,-33.351505,43-4031.02,43,Office and Administrative Support
623,-15.090236,-30.795433,43-4031.03,43,Office and Administrative Support
624,-5.0437355,-31.465254,43-4041.01,43,Office and Administrative Support
625,-13.382394,-36.757442,43-4041.02,43,Office and Administrative Support
626,-14.63427,-33.52712,43-4051.00,43,Office and Administrative Support
627,25.269552,-31.132448,43-4051.03,43,Office and Administrative Support
628,-9.480563,-37.154133,43-4061.00,43,Office and Administrative Support
629,-17.923103,-28.32217,43-4071.00,43,Office and Administrative Support
630,-18.59324,-21.47644,43-4081.00,43,Office and Administrative Support
631,-15.235721,-33.305683,43-4111.00,43,Office and Administrative Support
632,-19.128326,-26.135605,43-4121.00,43,Office and Administrative Support
633,-2.402822,-34.767174,43-4131.00,43,Office and Administrative Support
634,-11.243528,-35.78656,43-4141.00,43,Office and Administrative Support
635,-10.033518,-25.623861,43-4151.00,43,Office and Administrative Support
636,-8.8007,-34.32157,43-4161.00,43,Office and Administrative Support
637,-15.941982,-32.133873,43-4171.00,43,Office and Administrative Support
638,-12.150095,-22.529533,43-4181.00,43,Office and Administrative Support
639,-8.880467,-25.447897,43-5011.00,43,Office and Administrative Support
640,-6.9558234,-25.467127,43-5011.01,43,Office and Administrative Support
641,-36.1834,-5.942168,43-5021.00,43,Office and Administrative Support
642,2.9193172,-3.852172,43-5031.00,43,Office and Administrative Support
643,-7.6197495,-25.09947,43-5032.00,43,Office and Administrative Support
644,-35.156338,0.6956308,43-5041.00,43,Office and Administrative Support
645,-23.023872,-19.338634,43-5051.00,43,Office and Administrative Support
646,-36.26275,-9.114717,43-5052.00,43,Office and Administrative Support
647,-41.33984,-5.96217,43-5053.00,43,Office and Administrative Support
648,-3.329285,-19.124552,43-5061.00,43,Office and Administrative Support
649,-23.28356,-18.615019,43-5071.00,43,Office and Administrative Support
650,-39.98872,-12.054182,43-5081.01,43,Office and Administrative Support
651,-38.18732,-11.510816,43-5081.02,43,Office and Administrative Support
652,-40.165516,-11.328099,43-5081.03,43,Office and Administrative Support
653,-37.37215,-11.333926,43-5081.04,43,Office and Administrative Support
654,-32.27124,6.2204742,43-5111.00,43,Office and Administrative Support
655,-9.560723,-32.92654,43-6011.00,43,Office and Administrative Support
656,-13.5643425,-38.514458,43-6012.00,43,Office and Administrative Support
657,-12.971715,-32.09452,43-6013.00,43,Office and Administrative Support
658,-10.613658,-32.135296,43-6014.00,43,Office and Administrative Support
659,11.73451,34.646957,43-9011.00,43,Office and Administrative Support
660,-17.468416,-29.380644,43-9021.00,43,Office and Administrative Support
661,-19.185644,-35.048138,43-9022.00,43,Office and Administrative Support
662,7.0090795,37.076004,43-9031.00,43,Office and Administrative Support
663,-14.322422,-35.716625,43-9041.01,43,Office and Administrative Support
664,-16.26045,-37.547123,43-9041.02,43,Office and Administrative Support
665,-38.87705,-6.470822,43-9051.00,43,Office and Administrative Support
666,-15.956272,-31.381952,43-9061.00,43,Office and Administrative Support
667,-29.36633,9.637835,43-9071.00,43,Office and Administrative Support
668,-19.194918,-38.180954,43-9081.00,43,Office and Administrative Support
669,4.663591,-30.62375,43-9111.00,43,Office and Administrative Support
670,41.9392,-2.3699005,43-9111.01,43,Office and Administrative Support
671,14.28646,2.1150477,45-1011.05,45,"Farming, Fishing, and Forestry"
672,19.630995,1.5757561,45-1011.06,45,"Farming, Fishing, and Forestry"
673,18.985323,0.2344395,45-1011.07,45,"Farming, Fishing, and Forestry"
674,18.05124,1.0149003,45-1011.08,45,"Farming, Fishing, and Forestry"
675,8.938283,14.964257,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-34.670486,5.070036,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-45.929783,-12.527155,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-44.517845,10.208298,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-47.275,-6.500037,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-49.168526,-5.77047,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-37.97728,7.7790523,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-37.618927,6.8832855,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-50.20903,0.22293127,45-3021.00,45,"Farming, Fishing, and Forestry"
684,10.272005,11.3355,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-45.14938,16.202072,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-33.825684,19.026829,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-32.66638,6.67986,45-4023.00,45,"Farming, Fishing, and Forestry"
688,15.7818775,1.8664021,47-1011.00,47,Construction and Extraction
689,16.149508,3.5835488,47-1011.03,47,Construction and Extraction
690,-31.216417,29.897774,47-2011.00,47,Construction and Extraction
691,-52.179832,16.413355,47-2021.00,47,Construction and Extraction
692,-51.74334,18.756466,47-2022.00,47,Construction and Extraction
693,-33.306637,30.586641,47-2031.01,47,Construction and Extraction
694,-32.896473,31.176779,47-2031.02,47,Construction and Extraction
695,-52.077477,14.395448,47-2041.00,47,Construction and Extraction
696,-53.122524,7.3695784,47-2042.00,47,Construction and Extraction
697,-52.10302,8.6611185,47-2043.00,47,Construction and Extraction
698,-50.923973,17.683668,47-2044.00,47,Construction and Extraction
699,-49.61553,12.318127,47-2051.00,47,Construction and Extraction
700,-53.27254,15.268855,47-2053.00,47,Construction and Extraction
701,-48.183086,13.626477,47-2061.00,47,Construction and Extraction
702,-45.916386,11.977883,47-2071.00,47,Construction and Extraction
703,-29.20449,22.475023,47-2072.00,47,Construction and Extraction
704,-30.733543,18.927197,47-2073.00,47,Construction and Extraction
705,-51.807278,12.514895,47-2081.00,47,Construction and Extraction
706,-50.535748,-4.5339146,47-2082.00,47,Construction and Extraction
707,-16.14825,36.674973,47-2111.00,47,Construction and Extraction
708,-51.472176,11.343314,47-2121.00,47,Construction and Extraction
709,-49.921864,15.0475855,47-2131.00,47,Construction and Extraction
710,-53.852737,12.688264,47-2132.00,47,Construction and Extraction
711,-47.871277,7.8591194,47-2141.00,47,Construction and Extraction
712,-51.507236,7.4581923,47-2142.00,47,Construction and Extraction
713,-28.723583,25.322208,47-2151.00,47,Construction and Extraction
714,-31.743673,31.094397,47-2152.01,47,Construction and Extraction
715,-17.525034,37.213737,47-2152.02,47,Construction and Extraction
716,-52.008835,13.848228,47-2161.00,47,Construction and Extraction
717,-50.860405,13.060809,47-2171.00,47,Construction and Extraction
718,-52.930748,12.609676,47-2181.00,47,Construction and Extraction
719,-35.359177,28.020565,47-2211.00,47,Construction and Extraction
720,-33.059784,27.743277,47-2221.00,47,Construction and Extraction
721,-31.2395,32.80859,47-2231.00,47,Construction and Extraction
722,-49.441147,13.841597,47-3011.00,47,Construction and Extraction
723,-29.547422,25.248646,47-3012.00,47,Construction and Extraction
724,-54.143032,9.709798,47-3013.00,47,Construction and Extraction
725,-50.14006,-4.9379563,47-3014.00,47,Construction and Extraction
726,-52.84424,9.615073,47-3015.00,47,Construction and Extraction
727,-48.627243,11.37778,47-3016.00,47,Construction and Extraction
728,11.846211,16.3562,47-4011.00,47,Construction and Extraction
729,-14.6173,37.24592,47-4021.00,47,Construction and Extraction
730,-48.367203,8.487547,47-4031.00,47,Construction and Extraction
731,-16.41589,30.264786,47-4041.00,47,Construction and Extraction
732,-27.895796,23.546173,47-4051.00,47,Construction and Extraction
733,-27.464184,22.382975,47-4061.00,47,Construction and Extraction
734,-26.886555,22.473469,47-4071.00,47,Construction and Extraction
735,-31.430115,21.149807,47-4091.00,47,Construction and Extraction
736,-14.554903,32.99144,47-4099.02,47,Construction and Extraction
737,-15.37796,32.392117,47-4099.03,47,Construction and Extraction
738,-22.947319,21.679901,47-5011.00,47,Construction and Extraction
739,-22.656075,22.151716,47-5012.00,47,Construction and Extraction
740,-16.447943,31.043531,47-5013.00,47,Construction and Extraction
741,-27.612806,21.249092,47-5021.00,47,Construction and Extraction
742,-15.655019,29.364708,47-5031.00,47,Construction and Extraction
743,-26.349983,20.499367,47-5041.00,47,Construction and Extraction
744,-32.714664,18.547794,47-5042.00,47,Construction and Extraction
745,-43.041954,7.5622,47-5051.00,47,Construction and Extraction
746,-25.920042,20.023932,47-5061.00,47,Construction and Extraction
747,-46.334465,11.7115555,47-5071.00,47,Construction and Extraction
748,-25.925634,22.12929,47-5081.00,47,Construction and Extraction
749,16.663511,4.7725925,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-24.09392,37.674393,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-6.9279017,38.663982,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-6.0419626,38.39305,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-4.791576,37.687527,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-5.2149653,35.53431,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-20.948488,34.853607,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-6.7218976,36.77937,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-5.1230135,33.46015,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-8.521619,34.659874,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-23.251041,35.94919,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-4.7337046,38.58129,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-6.4769945,40.907063,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-12.3428335,36.639454,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-35.27115,25.784607,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-34.399227,23.105787,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-21.972261,35.768383,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-23.560131,34.249825,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-22.617567,33.099354,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-21.73069,32.183067,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-20.816933,35.89033,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-29.034822,29.756718,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-23.308332,31.673304,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-24.346153,35.290108,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-23.647554,31.462076,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-26.449343,33.8677,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-25.4294,36.349785,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-39.746967,4.312768,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-30.258482,32.99429,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-21.95281,30.51707,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-15.205566,36.306194,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-14.98726,35.516113,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-25.07773,33.868954,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-19.450674,33.035038,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-22.344753,29.634737,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-16.246977,35.19611,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-42.84727,17.42609,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-17.030766,39.374554,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-6.439685,40.608395,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-25.648577,6.0714207,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-6.653651,33.141045,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-27.66176,35.373077,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-26.197037,5.7219167,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-22.132807,29.103588,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-9.674462,34.391823,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-25.929815,29.194048,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-17.062918,38.70278,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-39.663227,0.43055034,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-25.663197,32.247303,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-16.914494,34.13518,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-26.668024,25.365719,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-20.493446,37.042133,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-27.565722,26.522512,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-10.047173,33.17767,49-9099.01,49,"Installation, Maintenance, and Repair"
803,17.094217,1.733997,51-1011.00,51,Production
804,-19.715199,31.875116,51-2011.00,51,Production
805,-41.69532,9.164415,51-2021.00,51,Production
806,-44.557323,21.667027,51-2022.00,51,Production
807,-40.38473,18.547838,51-2023.00,51,Production
808,-36.05551,23.399529,51-2031.00,51,Production
809,-53.130207,6.031965,51-2041.00,51,Production
810,-35.69118,11.499415,51-2091.00,51,Production
811,-34.8679,10.204101,51-2092.00,51,Production
812,-44.888054,24.111195,51-2093.00,51,Production
813,-26.98336,-11.863994,51-3011.00,51,Production
814,-28.436354,-12.130458,51-3021.00,51,Production
815,-39.83587,7.5766144,51-3022.00,51,Production
816,-47.331654,-12.078975,51-3023.00,51,Production
817,-46.85409,4.3774457,51-3091.00,51,Production
818,-47.24247,3.519152,51-3092.00,51,Production
819,-47.035397,3.4669418,51-3093.00,51,Production
820,-11.838469,29.807804,51-4011.00,51,Production
821,-0.6588605,29.943302,51-4012.00,51,Production
822,-40.607704,22.219217,51-4021.00,51,Production
823,-36.825264,10.578758,51-4022.00,51,Production
824,-18.084915,21.12589,51-4023.00,51,Production
825,-43.03203,20.898146,51-4031.00,51,Production
826,-38.176228,21.957357,51-4032.00,51,Production
827,-41.262314,21.602585,51-4033.00,51,Production
828,-39.693157,19.758892,51-4034.00,51,Production
829,-40.032757,20.444382,51-4035.00,51,Production
830,-39.57031,23.83395,51-4041.00,51,Production
831,-35.940144,13.960453,51-4051.00,51,Production
832,-39.87751,11.040027,51-4052.00,51,Production
833,-40.32825,25.363874,51-4061.00,51,Production
834,-38.258846,24.612528,51-4062.00,51,Production
835,-45.855778,-2.5410185,51-4071.00,51,Production
836,-41.72489,20.082104,51-4072.00,51,Production
837,-38.551987,22.657532,51-4081.00,51,Production
838,-38.07783,27.108927,51-4111.00,51,Production
839,-35.97572,27.19542,51-4121.06,51,Production
840,-45.103935,-5.5639887,51-4121.07,51,Production
841,-42.075226,16.018454,51-4122.00,51,Production
842,-36.71482,16.088575,51-4191.00,51,Production
843,-36.698887,28.17442,51-4192.00,51,Production
844,-36.45683,9.947191,51-4193.00,51,Production
845,-37.81037,20.019321,51-4194.00,51,Production
846,-28.175415,8.918073,51-5111.00,51,Production
847,-43.16358,22.868599,51-5112.00,51,Production
848,-37.022762,21.653738,51-5113.00,51,Production
849,-42.680763,-8.3179,51-6011.00,51,Production
850,-47.435467,-10.398951,51-6021.00,51,Production
851,-44.28092,-5.5184555,51-6031.00,51,Production
852,-44.403584,-8.088532,51-6041.00,51,Production
853,-43.505272,0.4085186,51-6042.00,51,Production
854,-29.536285,2.847064,51-6051.00,51,Production
855,-27.430601,-3.5268376,51-6052.00,51,Production
856,-38.56427,11.417276,51-6061.00,51,Production
857,-42.354923,21.159138,51-6062.00,51,Production
858,-44.748974,-2.7901785,51-6063.00,51,Production
859,-39.911865,14.270628,51-6064.00,51,Production
