,First component,Second component,SOC,Label,Occupation Category
859,15.494769,-44.384857,51-6064.00,51,Production
860,17.968307,-43.90286,51-6091.00,51,Production
861,15.588674,-9.413421,51-6092.00,51,Production
862,19.33841,-38.035694,51-6093.00,51,Production
863,17.865414,-37.42911,51-7011.00,51,Production
864,19.587729,-37.8507,51-7021.00,51,Production
865,18.386795,-30.80056,51-7031.00,51,Production
866,15.401967,-37.407833,51-7032.00,51,Production
867,10.694181,-39.758762,51-7041.00,51,Production
868,15.146516,-41.65658,51-7042.00,51,Production
869,16.215748,-3.9774275,51-8011.00,51,Production
870,23.949516,2.197364,51-8012.00,51,Production
871,25.27308,-23.79315,51-8013.00,51,Production
872,25.0179,-24.170563,51-8021.00,51,Production
873,25.763554,-26.536049,51-8031.00,51,Production
874,28.610117,-20.856508,51-8091.00,51,Production
875,30.070045,-20.977188,51-8092.00,51,Production
876,29.822897,-20.689655,51-8093.00,51,Production
877,33.764725,-19.504349,51-8099.01,51,Production
878,23.254576,-42.412678,51-8099.03,51,Production
879,33.295948,-19.042181,51-8099.04,51,Production
880,26.57096,-21.034563,51-9011.00,51,Production
881,22.803782,-42.349445,51-9012.00,51,Production
882,21.409594,-42.12182,51-9021.00,51,Production
883,14.329717,-46.42362,51-9022.00,51,Production
884,19.46814,-23.736782,51-9023.00,51,Production
885,-7.228842,-42.571907,51-9031.00,51,Production
886,15.304456,-42.69422,51-9032.00,51,Production
887,18.874454,-41.366062,51-9041.00,51,Production
888,10.958154,-43.47841,51-9051.00,51,Production
889,18.78695,-22.04672,51-9061.00,51,Production
890,3.9730296,-25.194912,51-9071.01,51,Production
891,4.21131,-25.48185,51-9071.06,51,Production
892,5.4770904,-26.436245,51-9071.07,51,Production
893,5.4492764,-23.768682,51-9081.00,51,Production
894,19.114813,-9.494049,51-9082.00,51,Production
895,8.955628,-31.038338,51-9083.00,51,Production
896,15.210655,-46.30179,51-9111.00,51,Production
897,16.825018,-39.59479,51-9121.00,51,Production
898,18.011227,-35.334015,51-9122.00,51,Production
899,-8.08635,-42.856415,51-9123.00,51,Production
900,10.435181,-35.32008,51-9141.00,51,Production
901,14.254349,-28.077087,51-9151.00,51,Production
902,18.04995,-42.443665,51-9191.00,51,Production
903,11.463233,-47.544666,51-9192.00,51,Production
904,22.4636,-39.981876,51-9193.00,51,Production
905,11.562653,-29.764296,51-9194.00,51,Production
906,9.739276,-41.686134,51-9195.03,51,Production
907,15.5849,-36.298077,51-9195.04,51,Production
908,10.989271,-28.714554,51-9195.05,51,Production
909,13.013534,-46.183243,51-9195.07,51,Production
910,12.791374,-40.55327,51-9196.00,51,Production
911,4.1259174,-48.30651,51-9197.00,51,Production
912,4.222246,-49.551052,51-9198.00,51,Production
913,14.346538,-48.19256,51-9199.01,51,Production
914,15.59356,3.607494,53-1011.00,53,Transportation and Material Moving
915,12.699709,7.072501,53-1021.00,53,Transportation and Material Moving
916,9.5970125,8.657202,53-1021.01,53,Transportation and Material Moving
917,12.783489,7.959055,53-1031.00,53,Transportation and Material Moving
918,34.326687,9.598191,53-2011.00,53,Transportation and Material Moving
919,34.148304,8.96713,53-2012.00,53,Transportation and Material Moving
920,29.699963,6.316673,53-2021.00,53,Transportation and Material Moving
921,25.037615,4.0625744,53-2022.00,53,Transportation and Material Moving
922,-2.9689376,1.823169,53-2031.00,53,Transportation and Material Moving
923,8.622609,-14.709424,53-3011.00,53,Transportation and Material Moving
924,10.944689,-21.525555,53-3021.00,53,Transportation and Material Moving
925,10.7142725,-21.960196,53-3022.00,53,Transportation and Material Moving
926,-1.2245703,-35.165657,53-3031.00,53,Transportation and Material Moving
927,28.17418,-45.929695,53-3032.00,53,Transportation and Material Moving
928,-1.9781206,-38.20315,53-3033.00,53,Transportation and Material Moving
929,10.967565,-20.84306,53-3041.00,53,Transportation and Material Moving
930,32.394333,-43.164097,53-4011.00,53,Transportation and Material Moving
931,30.797665,-44.665604,53-4012.00,53,Transportation and Material Moving
932,31.438534,-43.22362,53-4013.00,53,Transportation and Material Moving
933,27.403877,-44.29232,53-4021.00,53,Transportation and Material Moving
934,20.391861,0.44528717,53-4031.00,53,Transportation and Material Moving
935,32.50929,-43.764175,53-4041.00,53,Transportation and Material Moving
936,28.593294,-43.20064,53-5011.00,53,Transportation and Material Moving
937,34.00332,7.9025087,53-5021.01,53,Transportation and Material Moving
938,20.03065,0.15480283,53-5021.02,53,Transportation and Material Moving
939,34.370598,8.361856,53-5021.03,53,Transportation and Material Moving
940,32.224205,-41.623737,53-5022.00,53,Transportation and Material Moving
941,33.221657,-18.139305,53-5031.00,53,Transportation and Material Moving
942,10.380498,-22.835556,53-6011.00,53,Transportation and Material Moving
943,-1.7122818,-39.271713,53-6021.00,53,Transportation and Material Moving
944,4.9212036,-39.110786,53-6031.00,53,Transportation and Material Moving
945,23.06634,2.6100268,53-6041.00,53,Transportation and Material Moving
946,27.717237,-9.142225,53-6051.01,53,Transportation and Material Moving
947,13.031878,-35.411186,53-6051.07,53,Transportation and Material Moving
948,23.040823,3.2766593,53-6051.08,53,Transportation and Material Moving
949,-10.727813,-18.227522,53-6061.00,53,Transportation and Material Moving
950,26.239883,-42.071976,53-7011.00,53,Transportation and Material Moving
951,28.358004,-45.32414,53-7021.00,53,Transportation and Material Moving
952,16.133997,-51.527893,53-7031.00,53,Transportation and Material Moving
953,27.45844,-46.18028,53-7032.00,53,Transportation and Material Moving
954,15.429801,-53.501472,53-7033.00,53,Transportation and Material Moving
955,27.219925,-48.10513,53-7041.00,53,Transportation and Material Moving
956,14.310461,-51.46684,53-7051.00,53,Transportation and Material Moving
957,-13.244356,-39.796715,53-7061.00,53,Transportation and Material Moving
958,3.486916,-50.728577,53-7062.00,53,Transportation and Material Moving
959,13.308223,-45.15976,53-7063.00,53,Transportation and Material Moving
960,-13.793009,-39.397312,53-7064.00,53,Transportation and Material Moving
961,19.75468,-23.583805,53-7071.00,53,Transportation and Material Moving
962,24.057966,-41.13629,53-7072.00,53,Transportation and Material Moving
963,8.358321,-39.2506,53-7073.00,53,Transportation and Material Moving
964,2.1012466,-39.298187,53-7081.00,53,Transportation and Material Moving
965,-1.0487034,-51.31867,53-7111.00,53,Transportation and Material Moving
966,26.853933,-43.48009,53-7121.00,53,Transportation and Material Moving
