,First component,Second component,SOC,Label,Occupation Category
419,6.5646048,-48.472023,29-1069.11,29,Healthcare Practitioner
420,3.8547919,-48.277454,29-1069.12,29,Healthcare Practitioner
421,-3.8836324,-47.763363,29-1071.00,29,Healthcare Practitioner
422,-4.609929,-1.2258613,29-1071.01,29,Healthcare Practitioner
423,2.4848678,-46.344658,29-1081.00,29,Healthcare Practitioner
424,-6.8535523,-42.939056,29-1122.00,29,Healthcare Practitioner
425,-9.135349,-39.072117,29-1122.01,29,Healthcare Practitioner
426,-4.2157316,-43.065216,29-1123.00,29,Healthcare Practitioner
427,-6.4615545,-1.4168302,29-1124.00,29,Healthcare Practitioner
428,-14.023612,-43.402412,29-1125.00,29,Healthcare Practitioner
429,-18.449572,-47.638737,29-1125.01,29,Healthcare Practitioner
430,-18.65788,-47.53989,29-1125.02,29,Healthcare Practitioner
431,-5.372761,-1.8700601,29-1126.00,29,Healthcare Practitioner
432,-17.694334,-43.300255,29-1127.00,29,Healthcare Practitioner
433,-4.7784934,-42.239162,29-1128.00,29,Healthcare Practitioner
434,2.5012589,-47.832565,29-1131.00,29,Healthcare Practitioner
435,-5.6226964,-44.835392,29-1141.00,29,Healthcare Practitioner
436,-4.601532,-46.202984,29-1141.01,29,Healthcare Practitioner
437,-9.110645,-49.620514,29-1141.02,29,Healthcare Practitioner
438,-5.503964,-45.58582,29-1141.03,29,Healthcare Practitioner
439,-6.132088,-47.36993,29-1141.04,29,Healthcare Practitioner
440,2.2752254,-49.114063,29-1151.00,29,Healthcare Practitioner
441,-3.8151872,-46.57976,29-1161.00,29,Healthcare Practitioner
442,-4.783541,-47.616177,29-1171.00,29,Healthcare Practitioner
443,1.9737407,-44.009003,29-1181.00,29,Healthcare Practitioner
444,-1.7047365,-43.328377,29-1199.01,29,Healthcare Practitioner
445,-5.577462,-52.36344,29-1199.04,29,Healthcare Practitioner
446,-0.59200007,-45.937885,29-1199.05,29,Healthcare Practitioner
447,-2.397651,1.4651172,29-2011.00,29,Healthcare Practitioner
448,0.5342404,2.7724915,29-2011.01,29,Healthcare Practitioner
449,-0.34790137,2.6043236,29-2011.02,29,Healthcare Practitioner
450,-0.7701126,2.7574015,29-2011.03,29,Healthcare Practitioner
451,-3.0666032,1.7395613,29-2012.00,29,Healthcare Practitioner
452,-8.80817,4.920206,29-2021.00,29,Healthcare Practitioner
453,-5.9761157,1.0307204,29-2031.00,29,Healthcare Practitioner
454,-6.213925,-0.18998629,29-2032.00,29,Healthcare Practitioner
455,-4.7220726,0.52493864,29-2033.00,29,Healthcare Practitioner
456,-7.6112485,-0.48806873,29-2034.00,29,Healthcare Practitioner
457,-6.9707837,0.06614343,29-2035.00,29,Healthcare Practitioner
458,9.424656,-3.5743692,29-2041.00,29,Healthcare Practitioner
459,-17.726004,18.527702,29-2051.00,29,Healthcare Practitioner
460,-10.5748625,3.3751564,29-2052.00,29,Healthcare Practitioner
461,-11.422119,-38.405785,29-2053.00,29,Healthcare Practitioner
462,-6.144254,-2.7912235,29-2054.00,29,Healthcare Practitioner
463,-5.8812532,3.097757,29-2055.00,29,Healthcare Practitioner
464,-3.5753582,0.13351965,29-2056.00,29,Healthcare Practitioner
465,-8.899859,3.217439,29-2057.00,29,Healthcare Practitioner
466,-5.789901,-44.265057,29-2061.00,29,Healthcare Practitioner
467,-42.508595,3.6724663,29-2071.00,29,Healthcare Practitioner
468,-26.545862,2.3753572,29-2081.00,29,Healthcare Practitioner
469,4.414449,-52.907127,29-2091.00,29,Healthcare Practitioner
470,1.8068814,-43.22731,29-2092.00,29,Healthcare Practitioner
471,-8.460697,-0.8143966,29-2099.01,29,Healthcare Practitioner
472,-8.298816,2.469401,29-2099.05,29,Healthcare Practitioner
473,-7.073955,1.8476368,29-2099.06,29,Healthcare Practitioner
474,-5.1487637,2.5316334,29-2099.07,29,Healthcare Practitioner
475,18.05806,-7.282529,29-9011.00,29,Healthcare Practitioner
476,18.210615,-6.7378182,29-9012.00,29,Healthcare Practitioner
477,-3.4995959,-42.644,29-9091.00,29,Healthcare Practitioner
478,-9.676487,-51.9067,29-9092.00,29,Healthcare Practitioner
479,-3.065686,-44.978714,29-9099.01,29,Healthcare Practitioner
480,-15.768118,13.264544,31-1011.00,31,Healthcare Support
481,-16.51339,13.188959,31-1013.00,31,Healthcare Support
482,-14.062566,12.3168545,31-1014.00,31,Healthcare Support
483,-18.18906,33.713516,31-1015.00,31,Healthcare Support
484,-7.9886827,-39.80089,31-2011.00,31,Healthcare Support
485,-12.66826,9.020347,31-2012.00,31,Healthcare Support
486,-6.6206636,-39.777927,31-2021.00,31,Healthcare Support
487,-12.8772955,9.313979,31-2022.00,31,Healthcare Support
488,-14.595129,10.290269,31-9011.00,31,Healthcare Support
489,-8.57214,4.3954635,31-9091.00,31,Healthcare Support
490,-10.235188,2.3873606,31-9092.00,31,Healthcare Support
491,-5.9998374,5.435068,31-9093.00,31,Healthcare Support
492,-43.933468,4.4854255,31-9094.00,31,Healthcare Support
493,-31.55171,15.910869,31-9095.00,31,Healthcare Support
494,-10.158827,6.6034985,31-9096.00,31,Healthcare Support
495,-10.317439,1.2930702,31-9097.00,31,Healthcare Support
496,-15.197521,-39.63233,31-9099.01,31,Healthcare Support
497,-6.5387025,4.4822464,31-9099.02,31,Healthcare Support
498,-5.0857544,-21.889912,33-1011.00,33,Protective Service
499,-5.2596927,-23.07505,33-1012.00,33,Protective Service
500,10.715281,-4.159835,33-1021.01,33,Protective Service
501,11.6993065,-4.8566,33-1021.02,33,Protective Service
502,9.757735,-2.8507264,33-2011.01,33,Protective Service
503,9.813814,-2.1262665,33-2011.02,33,Protective Service
504,15.986672,-4.2007003,33-2021.01,33,Protective Service
505,14.689217,-5.299521,33-2021.02,33,Protective Service
506,12.52006,-5.2529726,33-2022.00,33,Protective Service
507,-11.84921,17.115553,33-3011.00,33,Protective Service
508,-4.3354273,-21.125156,33-3012.00,33,Protective Service
509,-3.075029,-23.492449,33-3021.01,33,Protective Service
510,-3.4626079,-17.247986,33-3021.02,33,Protective Service
511,-3.0954509,-23.805319,33-3021.03,33,Protective Service
512,-2.5843904,-20.89871,33-3021.05,33,Protective Service
513,-22.384848,-17.646236,33-3021.06,33,Protective Service
514,-0.36174035,-23.191633,33-3031.00,33,Protective Service
515,-9.032166,15.311465,33-3041.00,33,Protective Service
516,-2.9898605,-22.354977,33-3051.01,33,Protective Service
517,-3.8600407,-22.50478,33-3051.03,33,Protective Service
518,-2.2078433,-22.335,33-3052.00,33,Protective Service
519,-9.64558,13.674989,33-9011.00,33,Protective Service
520,-6.11989,-18.70905,33-9021.00,33,Protective Service
521,-5.7590795,9.530443,33-9031.00,33,Protective Service
522,-12.272802,17.081268,33-9032.00,33,Protective Service
523,-19.80013,33.544914,33-9091.00,33,Protective Service
524,-12.148664,14.947905,33-9092.00,33,Protective Service
525,-13.291731,17.348293,33-9093.00,33,Protective Service
526,-6.2253923,-19.667608,33-9099.02,33,Protective Service
527,-8.808644,-12.098973,35-1011.00,35,Food Preparation
528,-8.326912,-13.061424,35-1012.00,35,Food Preparation
529,-22.245508,33.797504,35-2011.00,35,Food Preparation
530,-17.784212,23.370415,35-2012.00,35,Food Preparation
531,-16.72042,22.192621,35-2013.00,35,Food Preparation
532,-17.01973,23.638433,35-2014.00,35,Food Preparation
533,-17.858067,24.45921,35-2015.00,35,Food Preparation
534,-17.576092,30.145655,35-2021.00,35,Food Preparation
535,-21.207094,22.339203,35-3011.00,35,Food Preparation
536,-18.332993,25.954084,35-3021.00,35,Food Preparation
537,-20.090479,25.759794,35-3022.00,35,Food Preparation
538,-20.145475,23.83599,35-3022.01,35,Food Preparation
539,-20.945477,24.41273,35-3031.00,35,Food Preparation
540,-19.932331,27.06989,35-3041.00,35,Food Preparation
541,-17.095905,31.231434,35-9011.00,35,Food Preparation
542,-10.143881,39.82662,35-9021.00,35,Food Preparation
543,-21.105228,25.536606,35-9031.00,35,Food Preparation
544,-5.678923,-10.630113,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-1.0214003,-10.530197,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-16.489904,34.213764,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-17.45979,32.860077,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,14.77252,18.743353,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-4.7325807,39.53367,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,12.74514,31.82077,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,16.714775,34.734882,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-15.182712,-23.410131,39-1011.00,39,Personal Care and Service
553,-30.467926,12.029816,39-1012.00,39,Personal Care and Service
554,-15.0872135,-25.044125,39-1021.00,39,Personal Care and Service
555,-16.769028,-22.344297,39-1021.01,39,Personal Care and Service
556,-11.721982,12.158432,39-2011.00,39,Personal Care and Service
557,-18.544998,28.485184,39-2021.00,39,Personal Care and Service
558,-32.27086,14.295667,39-3011.00,39,Personal Care and Service
559,-32.074913,13.542701,39-3012.00,39,Personal Care and Service
560,2.0269825,33.887302,39-3021.00,39,Personal Care and Service
561,-22.24328,27.213644,39-3031.00,39,Personal Care and Service
562,-22.749886,27.749073,39-3091.00,39,Personal Care and Service
563,-11.853051,27.324831,39-3092.00,39,Personal Care and Service
564,-21.397652,30.668009,39-3093.00,39,Personal Care and Service
565,-11.13136,-0.047442794,39-4011.00,39,Personal Care and Service
566,-20.639608,28.325068,39-4021.00,39,Personal Care and Service
567,-12.641951,-26.2316,39-4031.00,39,Personal Care and Service
568,-16.837635,28.31245,39-5011.00,39,Personal Care and Service
569,-21.7555,18.788868,39-5012.00,39,Personal Care and Service
570,-0.5269251,17.114363,39-5091.00,39,Personal Care and Service
571,-19.177765,29.648893,39-5092.00,39,Personal Care and Service
572,-20.241716,31.145742,39-5093.00,39,Personal Care and Service
573,-22.569338,18.89582,39-5094.00,39,Personal Care and Service
574,-10.523344,20.94994,39-6011.00,39,Personal Care and Service
575,-28.709478,6.2406654,39-6012.00,39,Personal Care and Service
576,-21.000809,10.694972,39-7011.00,39,Personal Care and Service
577,-28.145931,5.4355845,39-7012.00,39,Personal Care and Service
578,-18.144867,11.32066,39-9011.00,39,Personal Care and Service
579,-17.752083,12.937829,39-9011.01,39,Personal Care and Service
580,-15.140744,13.402186,39-9021.00,39,Personal Care and Service
581,-14.263262,8.9534445,39-9031.00,39,Personal Care and Service
582,-14.338736,-31.04161,39-9032.00,39,Personal Care and Service
583,-14.473715,-29.875803,39-9041.00,39,Personal Care and Service
584,-15.3653555,-21.722374,41-1011.00,41,Sales and Related
585,-17.31765,-20.528484,41-1012.00,41,Sales and Related
586,-31.111622,13.588629,41-2011.00,41,Sales and Related
587,-33.314102,15.316067,41-2012.00,41,Sales and Related
588,-30.696016,9.636564,41-2021.00,41,Sales and Related
589,-29.480644,10.426351,41-2022.00,41,Sales and Related
590,-31.053148,8.515493,41-2031.00,41,Sales and Related
591,-25.474056,-7.8965144,41-3011.00,41,Sales and Related
592,-34.161568,-7.429329,41-3021.00,41,Sales and Related
593,-34.38133,-11.12606,41-3031.01,41,Sales and Related
594,-34.659264,-8.9316025,41-3031.02,41,Sales and Related
595,-32.63303,-8.869065,41-3031.03,41,Sales and Related
596,-30.668547,4.5610685,41-3041.00,41,Sales and Related
597,-31.879406,-8.932502,41-3099.01,41,Sales and Related
598,-27.782595,-10.063254,41-4011.00,41,Sales and Related
599,-26.07546,-11.501651,41-4011.07,41,Sales and Related
600,-32.769882,8.0726595,41-4012.00,41,Sales and Related
601,-22.66199,23.165287,41-9011.00,41,Sales and Related
602,-16.718975,41.044197,41-9012.00,41,Sales and Related
603,-23.624355,-13.297951,41-9021.00,41,Sales and Related
604,-23.961618,-12.88026,41-9022.00,41,Sales and Related
605,-27.675444,-10.7483225,41-9031.00,41,Sales and Related
606,-38.603104,7.5336633,41-9041.00,41,Sales and Related
607,-36.586037,7.654487,41-9091.00,41,Sales and Related
608,-16.883305,-21.17288,43-1011.00,43,Office and Administrative Support
609,-40.729576,4.9089985,43-2011.00,43,Office and Administrative Support
610,-40.232426,5.8914394,43-2021.00,43,Office and Administrative Support
611,-38.961136,-3.259674,43-3011.00,43,Office and Administrative Support
612,-43.20188,-0.5046541,43-3021.01,43,Office and Administrative Support
613,-42.93471,0.23067147,43-3021.02,43,Office and Administrative Support
614,-41.901695,-0.64861304,43-3031.00,43,Office and Administrative Support
615,-33.001526,13.480211,43-3041.00,43,Office and Administrative Support
616,-41.388542,-0.08479652,43-3051.00,43,Office and Administrative Support
617,-36.417408,-1.2642283,43-3061.00,43,Office and Administrative Support
618,-32.330364,12.543955,43-3071.00,43,Office and Administrative Support
619,-38.07024,-4.034576,43-4011.00,43,Office and Administrative Support
620,-39.555454,-0.51123905,43-4021.00,43,Office and Administrative Support
621,-45.245663,2.040254,43-4031.01,43,Office and Administrative Support
622,-41.523884,-6.747054,43-4031.02,43,Office and Administrative Support
623,-40.67613,1.4801922,43-4031.03,43,Office and Administrative Support
624,-35.601067,-5.4043407,43-4041.01,43,Office and Administrative Support
625,-44.58979,-0.7887485,43-4041.02,43,Office and Administrative Support
626,-39.055073,4.2509084,43-4051.00,43,Office and Administrative Support
627,-11.703041,-43.263428,43-4051.03,43,Office and Administrative Support
628,-36.260536,1.0180701,43-4061.00,43,Office and Administrative Support
629,-34.573013,5.0769525,43-4071.00,43,Office and Administrative Support
630,-30.147167,7.4277563,43-4081.00,43,Office and Administrative Support
631,-39.54177,4.378377,43-4111.00,43,Office and Administrative Support
632,-37.02786,12.005463,43-4121.00,43,Office and Administrative Support
633,-38.749424,-6.2038608,43-4131.00,43,Office and Administrative Support
634,-39.283245,-4.7729506,43-4141.00,43,Office and Administrative Support
635,-31.444786,5.749987,43-4151.00,43,Office and Administrative Support
636,-42.483868,-3.698057,43-4161.00,43,Office and Administrative Support
637,-40.33339,2.8605175,43-4171.00,43,Office and Administrative Support
638,-26.748358,7.3474445,43-4181.00,43,Office and Administrative Support
639,-17.136642,-10.960113,43-5011.00,43,Office and Administrative Support
640,-17.386202,-11.90543,43-5011.01,43,Office and Administrative Support
641,-8.350573,23.254269,43-5021.00,43,Office and Administrative Support
642,-0.118701726,-19.65329,43-5031.00,43,Office and Administrative Support
643,-16.406382,-12.14485,43-5032.00,43,Office and Administrative Support
644,-7.0354023,25.61171,43-5041.00,43,Office and Administrative Support
645,-31.201405,10.415435,43-5051.00,43,Office and Administrative Support
646,-10.389742,23.116333,43-5052.00,43,Office and Administrative Support
647,-18.29557,38.158863,43-5053.00,43,Office and Administrative Support
648,-28.148085,2.0806875,43-5061.00,43,Office and Administrative Support
649,-7.814824,27.223269,43-5071.00,43,Office and Administrative Support
650,-18.881989,39.47722,43-5081.01,43,Office and Administrative Support
651,-21.02825,38.29244,43-5081.02,43,Office and Administrative Support
652,-18.928825,38.719086,43-5081.03,43,Office and Administrative Support
653,-20.471859,37.31445,43-5081.04,43,Office and Administrative Support
654,-6.820781,28.342249,43-5111.00,43,Office and Administrative Support
655,-39.17958,0.45289198,43-6011.00,43,Office and Administrative Support
656,-45.181683,2.9000394,43-6012.00,43,Office and Administrative Support
657,-37.589382,1.7019702,43-6013.00,43,Office and Administrative Support
658,-38.15576,0.5523228,43-6014.00,43,Office and Administrative Support
659,16.188946,-23.69014,43-9011.00,43,Office and Administrative Support
660,-36.370502,4.130614,43-9021.00,43,Office and Administrative Support
661,-43.509212,2.969189,43-9022.00,43,Office and Administrative Support
662,1.9043267,13.737735,43-9031.00,43,Office and Administrative Support
663,-41.850697,1.3411368,43-9041.01,43,Office and Administrative Support
664,-43.51712,0.9745283,43-9041.02,43,Office and Administrative Support
665,-19.158388,37.25363,43-9051.00,43,Office and Administrative Support
666,-39.581356,2.1455328,43-9061.00,43,Office and Administrative Support
667,-1.790652,32.010696,43-9071.00,43,Office and Administrative Support
668,-44.93443,5.55191,43-9081.00,43,Office and Administrative Support
669,11.591845,-30.361158,43-9111.00,43,Office and Administrative Support
670,12.188732,-36.49933,43-9111.01,43,Office and Administrative Support
671,1.5050465,-8.49491,45-1011.05,45,"Farming, Fishing, and Forestry"
672,5.4839525,-9.896681,45-1011.06,45,"Farming, Fishing, and Forestry"
673,4.4782486,-8.816654,45-1011.07,45,"Farming, Fishing, and Forestry"
674,2.943059,-9.692996,45-1011.08,45,"Farming, Fishing, and Forestry"
675,19.354603,0.54714304,45-2011.00,45,"Farming, Fishing, and Forestry"
676,13.553276,32.500473,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-14.541894,35.40735,45-2041.00,45,"Farming, Fishing, and Forestry"
678,15.756099,39.284496,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-9.483426,40.601948,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-9.145882,41.13379,45-2092.02,45,"Farming, Fishing, and Forestry"
681,13.141155,34.497803,45-2093.00,45,"Farming, Fishing, and Forestry"
682,14.055745,35.261845,45-3011.00,45,"Farming, Fishing, and Forestry"
683,15.433598,37.58388,45-3021.00,45,"Farming, Fishing, and Forestry"
684,13.691358,-8.868798,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-5.859338,43.365833,45-4021.00,45,"Farming, Fishing, and Forestry"
686,9.159973,45.92622,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-5.7163305,29.050228,45-4023.00,45,"Farming, Fishing, and Forestry"
688,0.40819576,-10.601675,47-1011.00,47,Construction and Extraction
689,0.43128756,-10.988839,47-1011.03,47,Construction and Extraction
690,26.205008,37.080814,47-2011.00,47,Construction and Extraction
691,24.369776,42.024044,47-2021.00,47,Construction and Extraction
692,15.498212,48.37328,47-2022.00,47,Construction and Extraction
693,24.51029,35.373203,47-2031.01,47,Construction and Extraction
694,24.478874,34.597073,47-2031.02,47,Construction and Extraction
695,20.585302,44.367943,47-2041.00,47,Construction and Extraction
696,23.723923,46.00082,47-2042.00,47,Construction and Extraction
697,20.320892,46.77378,47-2043.00,47,Construction and Extraction
698,17.238642,47.99363,47-2044.00,47,Construction and Extraction
699,17.319122,41.78337,47-2051.00,47,Construction and Extraction
700,19.311304,44.95565,47-2053.00,47,Construction and Extraction
701,16.68107,44.458157,47-2061.00,47,Construction and Extraction
702,17.299728,40.04914,47-2071.00,47,Construction and Extraction
703,20.143244,33.468403,47-2072.00,47,Construction and Extraction
704,11.378448,42.759094,47-2073.00,47,Construction and Extraction
705,22.873081,43.13061,47-2081.00,47,Construction and Extraction
706,-10.120966,44.84297,47-2082.00,47,Construction and Extraction
707,30.954395,21.978647,47-2111.00,47,Construction and Extraction
708,18.037718,46.53968,47-2121.00,47,Construction and Extraction
709,17.279625,46.155403,47-2131.00,47,Construction and Extraction
710,22.16041,43.56215,47-2132.00,47,Construction and Extraction
711,18.594954,36.91478,47-2141.00,47,Construction and Extraction
712,22.312502,45.21556,47-2142.00,47,Construction and Extraction
713,19.159904,39.39527,47-2151.00,47,Construction and Extraction
714,26.87468,36.815174,47-2152.01,47,Construction and Extraction
715,31.495338,23.933697,47-2152.02,47,Construction and Extraction
716,20.248617,44.044136,47-2161.00,47,Construction and Extraction
717,23.383125,42.754383,47-2171.00,47,Construction and Extraction
718,21.360195,42.57867,47-2181.00,47,Construction and Extraction
719,25.798225,38.72295,47-2211.00,47,Construction and Extraction
720,25.94231,41.23335,47-2221.00,47,Construction and Extraction
721,27.657568,38.24988,47-2231.00,47,Construction and Extraction
722,17.078974,45.400703,47-3011.00,47,Construction and Extraction
723,20.387798,37.986984,47-3012.00,47,Construction and Extraction
724,20.854305,48.692234,47-3013.00,47,Construction and Extraction
725,-10.295625,44.54779,47-3014.00,47,Construction and Extraction
726,20.602419,47.180687,47-3015.00,47,Construction and Extraction
727,20.205492,42.150692,47-3016.00,47,Construction and Extraction
728,23.541433,-2.059247,47-4011.00,47,Construction and Extraction
729,30.538185,24.32854,47-4021.00,47,Construction and Extraction
730,19.937988,36.90569,47-4031.00,47,Construction and Extraction
731,25.70518,21.955029,47-4041.00,47,Construction and Extraction
732,21.399277,32.01072,47-4051.00,47,Construction and Extraction
733,20.052664,32.145267,47-4061.00,47,Construction and Extraction
734,19.992956,31.511784,47-4071.00,47,Construction and Extraction
735,13.013724,45.454174,47-4091.00,47,Construction and Extraction
736,27.3865,22.05298,47-4099.02,47,Construction and Extraction
737,26.376905,22.6086,47-4099.03,47,Construction and Extraction
738,19.037926,29.098652,47-5011.00,47,Construction and Extraction
739,19.23429,28.027777,47-5012.00,47,Construction and Extraction
740,27.311419,23.805159,47-5013.00,47,Construction and Extraction
741,17.757095,31.449263,47-5021.00,47,Construction and Extraction
742,26.10846,19.133898,47-5031.00,47,Construction and Extraction
743,17.339174,32.67401,47-5041.00,47,Construction and Extraction
744,10.099399,45.041023,47-5042.00,47,Construction and Extraction
745,10.754612,36.84908,47-5051.00,47,Construction and Extraction
746,17.081312,33.48951,47-5061.00,47,Construction and Extraction
747,16.75002,40.590813,47-5071.00,47,Construction and Extraction
748,19.019997,30.533903,47-5081.00,47,Construction and Extraction
749,4.7654305,-13.884594,49-1011.00,49,"Installation, Maintenance, and Repair"
750,32.209686,33.672935,49-2011.00,49,"Installation, Maintenance, and Repair"
751,34.40178,14.617164,49-2021.00,49,"Installation, Maintenance, and Repair"
752,34.14882,13.350654,49-2021.01,49,"Installation, Maintenance, and Repair"
753,35.158947,13.307425,49-2022.00,49,"Installation, Maintenance, and Repair"
754,32.410206,11.182544,49-2091.00,49,"Installation, Maintenance, and Repair"
755,30.741362,28.945,49-2092.00,49,"Installation, Maintenance, and Repair"
756,32.074596,12.733941,49-2093.00,49,"Installation, Maintenance, and Repair"
757,32.733593,8.162221,49-2094.00,49,"Installation, Maintenance, and Repair"
758,30.584589,16.517597,49-2095.00,49,"Installation, Maintenance, and Repair"
759,31.07856,31.32287,49-2096.00,49,"Installation, Maintenance, and Repair"
760,35.69688,13.013051,49-2097.00,49,"Installation, Maintenance, and Repair"
761,36.476112,15.513325,49-2098.00,49,"Installation, Maintenance, and Repair"
762,30.85285,27.114504,49-3011.00,49,"Installation, Maintenance, and Repair"
763,14.469083,43.09198,49-3021.00,49,"Installation, Maintenance, and Repair"
764,4.4749646,32.57828,49-3022.00,49,"Installation, Maintenance, and Repair"
765,31.385958,29.946651,49-3023.01,49,"Installation, Maintenance, and Repair"
766,29.856174,30.461521,49-3023.02,49,"Installation, Maintenance, and Repair"
767,28.946102,27.837717,49-3031.00,49,"Installation, Maintenance, and Repair"
768,27.93488,25.344366,49-3041.00,49,"Installation, Maintenance, and Repair"
769,32.126152,29.209454,49-3042.00,49,"Installation, Maintenance, and Repair"
770,27.431341,35.458466,49-3043.00,49,"Installation, Maintenance, and Repair"
771,27.752586,27.649874,49-3051.00,49,"Installation, Maintenance, and Repair"
772,29.7728,31.251867,49-3052.00,49,"Installation, Maintenance, and Repair"
773,27.252289,27.295166,49-3053.00,49,"Installation, Maintenance, and Repair"
774,27.22048,29.547598,49-3091.00,49,"Installation, Maintenance, and Repair"
775,30.955399,33.89556,49-3092.00,49,"Installation, Maintenance, and Repair"
776,4.5097146,33.21955,49-3093.00,49,"Installation, Maintenance, and Repair"
777,28.469948,37.36982,49-9011.00,49,"Installation, Maintenance, and Repair"
778,24.556152,27.125292,49-9012.00,49,"Installation, Maintenance, and Repair"
779,30.197548,23.686405,49-9021.01,49,"Installation, Maintenance, and Repair"
780,28.888279,23.454014,49-9021.02,49,"Installation, Maintenance, and Repair"
781,27.873577,30.35504,49-9031.00,49,"Installation, Maintenance, and Repair"
782,23.391943,25.472067,49-9041.00,49,"Installation, Maintenance, and Repair"
783,23.368895,27.039919,49-9043.00,49,"Installation, Maintenance, and Repair"
784,29.341736,21.89449,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-0.8404101,42.609226,49-9045.00,49,"Installation, Maintenance, and Repair"
786,33.763733,24.969189,49-9051.00,49,"Installation, Maintenance, and Repair"
787,36.133465,15.22014,49-9052.00,49,"Installation, Maintenance, and Repair"
788,2.1692922,28.180431,49-9061.00,49,"Installation, Maintenance, and Repair"
789,31.558752,8.172209,49-9062.00,49,"Installation, Maintenance, and Repair"
790,2.4913778,25.273647,49-9063.00,49,"Installation, Maintenance, and Repair"
791,2.0601518,28.170694,49-9064.00,49,"Installation, Maintenance, and Repair"
792,22.875326,27.472605,49-9071.00,49,"Installation, Maintenance, and Repair"
793,30.359827,17.797865,49-9081.00,49,"Installation, Maintenance, and Repair"
794,2.964113,33.782104,49-9091.00,49,"Installation, Maintenance, and Repair"
795,33.203842,23.538273,49-9092.00,49,"Installation, Maintenance, and Repair"
796,4.51935,27.00445,49-9093.00,49,"Installation, Maintenance, and Repair"
797,26.601694,26.158278,49-9094.00,49,"Installation, Maintenance, and Repair"
798,28.399906,20.547964,49-9095.00,49,"Installation, Maintenance, and Repair"
799,23.471987,30.182812,49-9096.00,49,"Installation, Maintenance, and Repair"
800,33.56098,28.983292,49-9097.00,49,"Installation, Maintenance, and Repair"
801,24.240921,28.39719,49-9098.00,49,"Installation, Maintenance, and Repair"
802,29.18508,16.760544,49-9099.01,49,"Installation, Maintenance, and Repair"
803,2.4147162,-11.222662,51-1011.00,51,Production
804,24.949991,25.444836,51-2011.00,51,Production
805,10.307204,32.330246,51-2021.00,51,Production
806,-0.46557197,46.23045,51-2022.00,51,Production
807,-0.5348677,38.755978,51-2023.00,51,Production
808,7.4459214,41.508404,51-2031.00,51,Production
809,24.27542,44.883224,51-2041.00,51,Production
810,10.046292,29.457548,51-2091.00,51,Production
811,8.497681,31.08265,51-2092.00,51,Production
812,-0.08986132,47.5131,51-2093.00,51,Production
813,-16.673656,24.242712,51-3011.00,51,Production
814,-15.219448,24.26463,51-3021.00,51,Production
815,12.285827,34.838184,51-3022.00,51,Production
816,-13.875282,33.76331,51-3023.00,51,Production
817,-5.9107957,37.191925,51-3091.00,51,Production
818,-6.0288625,35.427235,51-3092.00,51,Production
819,-6.1620045,35.739326,51-3093.00,51,Production
820,23.892973,24.248312,51-4011.00,51,Production
821,32.58711,5.5774145,51-4012.00,51,Production
822,4.34317,42.47771,51-4021.00,51,Production
823,10.1310425,31.365587,51-4022.00,51,Production
824,15.242963,26.748255,51-4023.00,51,Production
825,0.23342715,44.112434,51-4031.00,51,Production
826,2.0282407,39.22566,51-4032.00,51,Production
827,3.52551,42.461487,51-4033.00,51,Production
828,0.8008938,39.153343,51-4034.00,51,Production
829,1.9637194,41.542892,51-4035.00,51,Production
830,2.990296,45.30959,51-4041.00,51,Production
831,10.510671,28.505854,51-4051.00,51,Production
832,9.132829,36.850082,51-4052.00,51,Production
833,4.114471,45.680138,51-4061.00,51,Production
834,2.9634035,47.045547,51-4062.00,51,Production
835,-4.57165,40.689407,51-4071.00,51,Production
836,0.92697936,43.289692,51-4072.00,51,Production
837,3.9578292,38.66823,51-4081.00,51,Production
838,22.818846,37.057056,51-4111.00,51,Production
839,25.292927,38.946526,51-4121.06,51,Production
840,-12.67485,42.0399,51-4121.07,51,Production
841,0.009707446,40.282726,51-4122.00,51,Production
842,4.977362,40.29732,51-4191.00,51,Production
843,24.042536,37.024662,51-4192.00,51,Production
844,11.345847,31.389616,51-4193.00,51,Production
845,4.213026,37.411076,51-4194.00,51,Production
846,-1.5203464,31.114588,51-5111.00,51,Production
847,0.39581478,45.33023,51-5112.00,51,Production
848,3.1802354,40.406654,51-5113.00,51,Production
849,-15.770052,33.72451,51-6011.00,51,Production
850,-13.421804,37.01061,51-6021.00,51,Production
851,-13.3158865,41.426834,51-6031.00,51,Production
852,-13.849806,39.03623,51-6041.00,51,Production
853,8.86037,38.407543,51-6042.00,51,Production
854,-0.3909999,25.468824,51-6051.00,51,Production
855,-1.3702872,25.63049,51-6052.00,51,Production
