,First component,Second component,SOC,Label,Occupation Category
423,12.349017,-47.890007,29-1081.00,29,Healthcare Practitioner
424,9.87952,-36.067005,29-1122.00,29,Healthcare Practitioner
425,8.795411,-31.756086,29-1122.01,29,Healthcare Practitioner
426,8.890149,-38.090973,29-1123.00,29,Healthcare Practitioner
427,2.4839783,-40.48338,29-1124.00,29,Healthcare Practitioner
428,9.800808,-32.791817,29-1125.00,29,Healthcare Practitioner
429,18.044304,-34.28128,29-1125.01,29,Healthcare Practitioner
430,14.687804,-32.985664,29-1125.02,29,Healthcare Practitioner
431,2.97562,-40.40295,29-1126.00,29,Healthcare Practitioner
432,20.84795,-28.700834,29-1127.00,29,Healthcare Practitioner
433,7.8277526,-36.33489,29-1128.00,29,Healthcare Practitioner
434,9.416491,-44.122597,29-1131.00,29,Healthcare Practitioner
435,6.6506014,-40.43055,29-1141.00,29,Healthcare Practitioner
436,12.27641,-40.128872,29-1141.01,29,Healthcare Practitioner
437,21.747545,-35.2487,29-1141.02,29,Healthcare Practitioner
438,5.9852595,-41.182583,29-1141.03,29,Healthcare Practitioner
439,7.498822,-40.140625,29-1141.04,29,Healthcare Practitioner
440,5.21777,-43.61757,29-1151.00,29,Healthcare Practitioner
441,10.737268,-40.334057,29-1161.00,29,Healthcare Practitioner
442,9.825281,-41.33492,29-1171.00,29,Healthcare Practitioner
443,13.279016,-46.6744,29-1181.00,29,Healthcare Practitioner
444,2.8923492,-34.16314,29-1199.01,29,Healthcare Practitioner
445,15.646997,-46.428883,29-1199.04,29,Healthcare Practitioner
446,12.592144,-44.231087,29-1199.05,29,Healthcare Practitioner
447,-1.929033,-39.628525,29-2011.00,29,Healthcare Practitioner
448,0.4780772,-0.4183837,29-2011.01,29,Healthcare Practitioner
449,-0.12637217,-0.14126755,29-2011.02,29,Healthcare Practitioner
450,-0.8611334,0.07514332,29-2011.03,29,Healthcare Practitioner
451,-1.8965663,-39.037716,29-2012.00,29,Healthcare Practitioner
452,0.9232406,-34.852165,29-2021.00,29,Healthcare Practitioner
453,1.3048635,-39.00811,29-2031.00,29,Healthcare Practitioner
454,2.3142157,-39.070736,29-2032.00,29,Healthcare Practitioner
455,0.86527455,-38.605453,29-2033.00,29,Healthcare Practitioner
456,2.1260793,-37.347492,29-2034.00,29,Healthcare Practitioner
457,-0.7850503,-38.291412,29-2035.00,29,Healthcare Practitioner
458,-19.428322,-22.191095,29-2041.00,29,Healthcare Practitioner
459,-1.6032245,22.36033,29-2051.00,29,Healthcare Practitioner
460,5.650625,19.80259,29-2052.00,29,Healthcare Practitioner
461,4.192218,-29.523338,29-2053.00,29,Healthcare Practitioner
462,3.2574327,-38.892223,29-2054.00,29,Healthcare Practitioner
463,0.8228749,-40.61519,29-2055.00,29,Healthcare Practitioner
464,-0.6666845,-39.34192,29-2056.00,29,Healthcare Practitioner
465,6.382209,18.73705,29-2057.00,29,Healthcare Practitioner
466,4.741996,-39.35414,29-2061.00,29,Healthcare Practitioner
467,29.830177,19.699087,29-2071.00,29,Healthcare Practitioner
468,8.246789,17.03868,29-2081.00,29,Healthcare Practitioner
469,10.155983,-44.997723,29-2091.00,29,Healthcare Practitioner
470,13.063927,-45.142452,29-2092.00,29,Healthcare Practitioner
471,0.007676047,-37.950825,29-2099.01,29,Healthcare Practitioner
472,6.5643973,18.372375,29-2099.05,29,Healthcare Practitioner
473,1.202351,-36.567417,29-2099.06,29,Healthcare Practitioner
474,1.6192933,-42.491096,29-2099.07,29,Healthcare Practitioner
475,-10.615043,-23.430918,29-9011.00,29,Healthcare Practitioner
476,-10.516077,-22.582647,29-9012.00,29,Healthcare Practitioner
477,9.065719,-36.82229,29-9091.00,29,Healthcare Practitioner
478,28.184298,-31.334501,29-9092.00,29,Healthcare Practitioner
479,10.274068,-39.090332,29-9099.01,29,Healthcare Practitioner
480,-8.67074,22.100838,31-1011.00,31,Healthcare Support
481,3.6726582,-30.554193,31-1013.00,31,Healthcare Support
482,-4.994999,21.622072,31-1014.00,31,Healthcare Support
483,-17.855286,32.798252,31-1015.00,31,Healthcare Support
484,2.4547782,-35.01964,31-2011.00,31,Healthcare Support
485,-6.301168,20.773197,31-2012.00,31,Healthcare Support
486,2.4345984,-35.803463,31-2021.00,31,Healthcare Support
487,-5.3198595,20.826715,31-2022.00,31,Healthcare Support
488,-6.41295,22.631567,31-9011.00,31,Healthcare Support
489,-0.24014732,-35.072224,31-9091.00,31,Healthcare Support
490,-0.03401444,-36.170544,31-9092.00,31,Healthcare Support
491,-18.8435,1.4322107,31-9093.00,31,Healthcare Support
492,38.692997,19.738127,31-9094.00,31,Healthcare Support
493,2.8391705,27.391796,31-9095.00,31,Healthcare Support
494,-4.842915,20.294405,31-9096.00,31,Healthcare Support
495,-1.449663,-35.708668,31-9097.00,31,Healthcare Support
496,18.009306,-23.948135,31-9099.01,31,Healthcare Support
497,-1.1451373,-35.847404,31-9099.02,31,Healthcare Support
498,-17.317236,-19.841133,33-1011.00,33,Protective Service
499,-17.13295,-22.230053,33-1012.00,33,Protective Service
500,-19.180122,-22.988636,33-1021.01,33,Protective Service
501,-17.848852,-23.25888,33-1021.02,33,Protective Service
502,-20.617434,-21.499567,33-2011.01,33,Protective Service
503,-20.820595,-21.352652,33-2011.02,33,Protective Service
504,-14.094633,-11.308868,33-2021.01,33,Protective Service
505,-16.686947,-24.32857,33-2021.02,33,Protective Service
506,-10.945468,-18.270481,33-2022.00,33,Protective Service
507,-11.162605,23.064316,33-3011.00,33,Protective Service
508,-16.896624,-19.755562,33-3012.00,33,Protective Service
509,-16.480345,-22.719208,33-3021.01,33,Protective Service
510,-13.709225,-12.276159,33-3021.02,33,Protective Service
511,-16.096277,-23.188906,33-3021.03,33,Protective Service
512,-13.971941,-13.792287,33-3021.05,33,Protective Service
513,32.909153,-3.7984831,33-3021.06,33,Protective Service
514,-15.395934,-21.31471,33-3031.00,33,Protective Service
515,-17.81211,23.48331,33-3041.00,33,Protective Service
516,-18.098251,-21.209303,33-3051.01,33,Protective Service
517,-17.417784,-21.160645,33-3051.03,33,Protective Service
518,-16.457455,-20.755598,33-3052.00,33,Protective Service
519,-0.8085184,-30.414387,33-9011.00,33,Protective Service
520,-4.80821,-24.325567,33-9021.00,33,Protective Service
521,-1.875055,-13.63263,33-9031.00,33,Protective Service
522,-12.604808,22.63772,33-9032.00,33,Protective Service
523,-11.168274,25.179195,33-9091.00,33,Protective Service
524,-12.001378,22.241625,33-9092.00,33,Protective Service
525,-19.076864,-14.309027,33-9093.00,33,Protective Service
526,-5.953921,-22.367994,33-9099.02,33,Protective Service
527,1.8390217,-19.723629,35-1011.00,35,Food Preparation
528,-0.2618279,21.247774,35-1012.00,35,Food Preparation
529,-16.05478,34.20074,35-2011.00,35,Food Preparation
530,-5.167649,25.604776,35-2012.00,35,Food Preparation
531,-8.502584,15.901917,35-2013.00,35,Food Preparation
532,-5.644634,26.121653,35-2014.00,35,Food Preparation
533,-4.8441896,26.91997,35-2015.00,35,Food Preparation
534,-16.968521,35.461018,35-2021.00,35,Food Preparation
535,-0.5086739,22.925669,35-3011.00,35,Food Preparation
536,-2.485551,26.290348,35-3021.00,35,Food Preparation
537,-3.0538328,24.646124,35-3022.00,35,Food Preparation
538,-13.817998,30.73242,35-3022.01,35,Food Preparation
539,-1.5016234,25.685753,35-3031.00,35,Food Preparation
540,-4.0341554,23.94928,35-3041.00,35,Food Preparation
541,-16.839258,36.784595,35-9011.00,35,Food Preparation
542,-37.160355,34.60256,35-9021.00,35,Food Preparation
543,-13.144105,33.0086,35-9031.00,35,Food Preparation
544,2.5226367,-17.769657,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-8.60834,-18.14101,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-18.317015,36.324577,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-16.260323,37.087254,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-23.542955,7.804543,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-35.221745,32.333294,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-22.40952,22.909441,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-40.480923,15.110299,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,6.366871,-19.579592,39-1011.00,39,Personal Care and Service
553,2.1801326,25.729975,39-1012.00,39,Personal Care and Service
554,5.394138,-25.01411,39-1021.00,39,Personal Care and Service
555,3.1137044,-22.13489,39-1021.01,39,Personal Care and Service
556,-20.284962,6.521854,39-2011.00,39,Personal Care and Service
557,-4.896861,23.134388,39-2021.00,39,Personal Care and Service
558,2.9806974,25.615915,39-3011.00,39,Personal Care and Service
559,3.0188568,26.919603,39-3012.00,39,Personal Care and Service
560,-29.922846,29.411184,39-3021.00,39,Personal Care and Service
561,-13.700768,33.023933,39-3031.00,39,Personal Care and Service
562,-14.357056,32.875362,39-3091.00,39,Personal Care and Service
563,-5.519674,29.397287,39-3092.00,39,Personal Care and Service
564,-11.995821,34.95802,39-3093.00,39,Personal Care and Service
565,-18.942705,-4.5621223,39-4011.00,39,Personal Care and Service
566,-11.92882,34.10503,39-4021.00,39,Personal Care and Service
567,0.915935,-25.653038,39-4031.00,39,Personal Care and Service
568,-7.1500325,28.85546,39-5011.00,39,Personal Care and Service
569,-7.2951627,14.418,39-5012.00,39,Personal Care and Service
570,-8.03903,10.7195635,39-5091.00,39,Personal Care and Service
571,-14.667099,35.077667,39-5092.00,39,Personal Care and Service
572,-15.106351,36.748173,39-5093.00,39,Personal Care and Service
573,-5.4710402,15.366882,39-5094.00,39,Personal Care and Service
574,-17.48993,24.876398,39-6011.00,39,Personal Care and Service
575,10.413398,-24.882166,39-6012.00,39,Personal Care and Service
576,0.0880527,17.806623,39-7011.00,39,Personal Care and Service
577,3.4205291,13.446284,39-7012.00,39,Personal Care and Service
578,-2.3790884,17.998814,39-9011.00,39,Personal Care and Service
579,6.5472136,-30.761349,39-9011.01,39,Personal Care and Service
580,-4.9679003,22.736425,39-9021.00,39,Personal Care and Service
581,-13.39119,-33.289597,39-9031.00,39,Personal Care and Service
582,8.622239,-26.804136,39-9032.00,39,Personal Care and Service
583,5.8180213,-26.030716,39-9041.00,39,Personal Care and Service
584,2.955228,-21.327406,41-1011.00,41,Sales and Related
585,30.78289,2.6074674,41-1012.00,41,Sales and Related
586,0.20514052,25.617142,41-2011.00,41,Sales and Related
587,3.5285275,24.809324,41-2012.00,41,Sales and Related
588,1.9577773,23.41683,41-2021.00,41,Sales and Related
589,2.1663563,21.588274,41-2022.00,41,Sales and Related
590,-0.093749225,24.64334,41-2031.00,41,Sales and Related
591,26.00398,-18.63786,41-3011.00,41,Sales and Related
592,34.19787,7.347075,41-3021.00,41,Sales and Related
593,40.363262,3.3365338,41-3031.01,41,Sales and Related
594,33.1903,8.972666,41-3031.02,41,Sales and Related
595,37.9525,7.246341,41-3031.03,41,Sales and Related
596,27.084667,14.335549,41-3041.00,41,Sales and Related
597,35.404648,6.2527137,41-3099.01,41,Sales and Related
598,28.25941,3.2713394,41-4011.00,41,Sales and Related
599,26.83968,6.152741,41-4011.07,41,Sales and Related
600,4.450525,12.5909195,41-4012.00,41,Sales and Related
601,0.0033792001,23.993242,41-9011.00,41,Sales and Related
602,-12.269838,36.11502,41-9012.00,41,Sales and Related
603,32.07978,5.84639,41-9021.00,41,Sales and Related
604,-0.5135908,-24.766684,41-9022.00,41,Sales and Related
605,21.725716,-7.2946024,41-9031.00,41,Sales and Related
606,34.70549,25.122538,41-9041.00,41,Sales and Related
607,33.87525,26.01564,41-9091.00,41,Sales and Related
608,5.6635823,-21.668179,43-1011.00,43,Office and Administrative Support
609,32.35837,22.503956,43-2011.00,43,Office and Administrative Support
610,31.476404,23.009447,43-2021.00,43,Office and Administrative Support
611,34.057762,19.651245,43-3011.00,43,Office and Administrative Support
612,35.34312,21.288292,43-3021.01,43,Office and Administrative Support
613,35.000546,20.828238,43-3021.02,43,Office and Administrative Support
614,34.782463,17.40655,43-3031.00,43,Office and Administrative Support
615,4.0184436,27.381306,43-3041.00,43,Office and Administrative Support
616,34.793514,17.884363,43-3051.00,43,Office and Administrative Support
617,34.927082,14.920211,43-3061.00,43,Office and Administrative Support
618,4.5022683,22.663576,43-3071.00,43,Office and Administrative Support
619,31.28887,11.541767,43-4011.00,43,Office and Administrative Support
620,32.18511,15.849613,43-4021.00,43,Office and Administrative Support
621,36.10203,22.859873,43-4031.01,43,Office and Administrative Support
622,34.33222,15.23874,43-4031.02,43,Office and Administrative Support
623,31.635233,20.597376,43-4031.03,43,Office and Administrative Support
624,31.617426,9.701101,43-4041.01,43,Office and Administrative Support
625,35.850082,23.82632,43-4041.02,43,Office and Administrative Support
626,33.6153,21.87738,43-4051.00,43,Office and Administrative Support
627,18.89585,-30.158638,43-4051.03,43,Office and Administrative Support
628,35.551327,12.577494,43-4061.00,43,Office and Administrative Support
629,28.364794,19.761856,43-4071.00,43,Office and Administrative Support
630,6.407817,23.159872,43-4081.00,43,Office and Administrative Support
631,33.830883,22.96551,43-4111.00,43,Office and Administrative Support
632,5.4471035,25.857065,43-4121.00,43,Office and Administrative Support
633,31.970179,12.14539,43-4131.00,43,Office and Administrative Support
634,33.631386,16.669298,43-4141.00,43,Office and Administrative Support
635,30.927132,14.293238,43-4151.00,43,Office and Administrative Support
636,36.952675,17.699574,43-4161.00,43,Office and Administrative Support
637,32.922092,21.07214,43-4171.00,43,Office and Administrative Support
638,5.6161885,22.156563,43-4181.00,43,Office and Administrative Support
639,27.35909,13.17925,43-5011.00,43,Office and Administrative Support
640,27.53136,12.481535,43-5011.01,43,Office and Administrative Support
641,-49.857635,15.243968,43-5021.00,43,Office and Administrative Support
642,-3.7793615,-36.996704,43-5031.00,43,Office and Administrative Support
643,29.521503,9.429741,43-5032.00,43,Office and Administrative Support
644,-20.02192,22.839903,43-5041.00,43,Office and Administrative Support
645,3.4607995,23.421522,43-5051.00,43,Office and Administrative Support
646,-18.691078,24.953104,43-5052.00,43,Office and Administrative Support
647,-19.38791,31.689667,43-5053.00,43,Office and Administrative Support
648,9.947539,14.758523,43-5061.00,43,Office and Administrative Support
649,-20.53392,23.151882,43-5071.00,43,Office and Administrative Support
650,-15.919761,33.12136,43-5081.01,43,Office and Administrative Support
651,-20.364475,34.66931,43-5081.02,43,Office and Administrative Support
652,-20.438663,33.368656,43-5081.03,43,Office and Administrative Support
653,-20.568115,33.931522,43-5081.04,43,Office and Administrative Support
654,-17.850365,19.643692,43-5111.00,43,Office and Administrative Support
655,31.593052,14.511974,43-6011.00,43,Office and Administrative Support
656,36.157948,18.734364,43-6012.00,43,Office and Administrative Support
657,32.291073,21.20907,43-6013.00,43,Office and Administrative Support
658,33.245163,18.402325,43-6014.00,43,Office and Administrative Support
659,5.829019,3.032906,43-9011.00,43,Office and Administrative Support
660,10.968049,23.093733,43-9021.00,43,Office and Administrative Support
661,35.454674,19.233551,43-9022.00,43,Office and Administrative Support
662,-7.9778895,7.748314,43-9031.00,43,Office and Administrative Support
663,33.697906,17.848436,43-9041.01,43,Office and Administrative Support
664,36.76274,19.972141,43-9041.02,43,Office and Administrative Support
665,-19.289347,30.99428,43-9051.00,43,Office and Administrative Support
666,33.237,20.24699,43-9061.00,43,Office and Administrative Support
667,-25.47792,32.011253,43-9071.00,43,Office and Administrative Support
668,38.22877,20.793398,43-9081.00,43,Office and Administrative Support
669,36.64447,1.187901,43-9111.00,43,Office and Administrative Support
670,19.638584,-2.0098398,43-9111.01,43,Office and Administrative Support
671,-26.009298,-11.2704315,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-9.347717,-14.09197,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-11.013982,-17.282022,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-9.674087,-14.13414,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-11.6077385,-10.895976,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-22.325415,23.730806,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-22.956005,36.851326,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-40.970905,24.161331,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-38.42445,30.627863,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-37.740845,34.3943,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-39.15205,21.087257,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-42.794556,17.297874,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-38.738903,20.552359,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-22.488388,6.315859,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-43.31415,20.249306,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-45.928844,17.944296,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-23.522057,8.719912,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-7.6815996,-18.462488,47-1011.00,47,Construction and Extraction
689,-8.030649,-15.614861,47-1011.03,47,Construction and Extraction
690,-28.120432,9.226425,47-2011.00,47,Construction and Extraction
691,-28.857874,13.522793,47-2021.00,47,Construction and Extraction
692,-29.243786,11.026692,47-2022.00,47,Construction and Extraction
693,-29.180033,12.955798,47-2031.01,47,Construction and Extraction
694,-29.42875,8.249698,47-2031.02,47,Construction and Extraction
695,-28.693205,15.043083,47-2041.00,47,Construction and Extraction
696,-28.167585,21.358295,47-2042.00,47,Construction and Extraction
697,-32.79139,32.61669,47-2043.00,47,Construction and Extraction
698,-32.337837,21.055033,47-2044.00,47,Construction and Extraction
699,-34.354004,19.92529,47-2051.00,47,Construction and Extraction
700,-34.05181,19.36013,47-2053.00,47,Construction and Extraction
701,-38.16786,29.52234,47-2061.00,47,Construction and Extraction
702,-42.018353,22.959951,47-2071.00,47,Construction and Extraction
703,-43.947582,22.901815,47-2072.00,47,Construction and Extraction
704,-34.987095,3.346691,47-2073.00,47,Construction and Extraction
705,-32.35873,19.561314,47-2081.00,47,Construction and Extraction
706,-35.6222,34.359745,47-2082.00,47,Construction and Extraction
707,-24.405119,-3.8201609,47-2111.00,47,Construction and Extraction
708,-27.939688,20.594057,47-2121.00,47,Construction and Extraction
709,-31.171652,19.749815,47-2131.00,47,Construction and Extraction
710,-25.945183,7.8019357,47-2132.00,47,Construction and Extraction
711,-26.908594,20.216057,47-2141.00,47,Construction and Extraction
712,-25.793142,20.37881,47-2142.00,47,Construction and Extraction
713,-28.222183,17.935638,47-2151.00,47,Construction and Extraction
714,-28.888453,8.643209,47-2152.01,47,Construction and Extraction
715,-29.690989,7.897148,47-2152.02,47,Construction and Extraction
716,-32.592453,20.192505,47-2161.00,47,Construction and Extraction
717,-30.1492,16.272352,47-2171.00,47,Construction and Extraction
718,-29.290506,14.74366,47-2181.00,47,Construction and Extraction
719,-27.05451,11.937902,47-2211.00,47,Construction and Extraction
720,-41.253925,13.2614,47-2221.00,47,Construction and Extraction
721,-30.600725,9.633027,47-2231.00,47,Construction and Extraction
722,-35.087833,20.334917,47-3011.00,47,Construction and Extraction
723,-29.340427,18.3026,47-3012.00,47,Construction and Extraction
724,-25.352924,19.057583,47-3013.00,47,Construction and Extraction
725,-35.60995,33.34039,47-3014.00,47,Construction and Extraction
726,-29.425137,19.900232,47-3015.00,47,Construction and Extraction
727,-31.574657,17.109613,47-3016.00,47,Construction and Extraction
728,-10.838095,-9.693444,47-4011.00,47,Construction and Extraction
729,-24.074188,-0.96818596,47-4021.00,47,Construction and Extraction
730,-29.911303,17.548632,47-4031.00,47,Construction and Extraction
731,-27.976997,-3.0849888,47-4041.00,47,Construction and Extraction
732,-41.38295,19.516565,47-4051.00,47,Construction and Extraction
733,-41.718895,17.94099,47-4061.00,47,Construction and Extraction
734,-41.512337,18.48461,47-4071.00,47,Construction and Extraction
735,-37.336487,18.533258,47-4091.00,47,Construction and Extraction
736,-21.724522,-1.3949355,47-4099.02,47,Construction and Extraction
737,-30.518864,8.201916,47-4099.03,47,Construction and Extraction
738,-42.395115,11.221179,47-5011.00,47,Construction and Extraction
739,-29.199871,-2.92363,47-5012.00,47,Construction and Extraction
740,-42.11054,10.007695,47-5013.00,47,Construction and Extraction
741,-39.839172,11.768202,47-5021.00,47,Construction and Extraction
742,-23.691513,-5.539654,47-5031.00,47,Construction and Extraction
743,-42.06253,15.281993,47-5041.00,47,Construction and Extraction
744,-44.845306,17.22179,47-5042.00,47,Construction and Extraction
745,-39.73256,25.537205,47-5051.00,47,Construction and Extraction
746,-40.787457,14.865766,47-5061.00,47,Construction and Extraction
747,-41.11003,22.378824,47-5071.00,47,Construction and Extraction
748,-42.06571,16.576511,47-5081.00,47,Construction and Extraction
749,-5.5413604,-17.737217,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-17.072882,10.845494,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-22.421215,1.5450559,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-12.686379,0.77004796,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-24.043083,-3.782752,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-10.641252,-0.35571012,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-29.053482,0.89031583,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-20.090355,-0.0047441707,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-14.324522,-3.375238,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-20.007948,-0.78555685,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-28.627726,3.3339787,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-13.759512,0.5580715,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-21.458818,1.0440195,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-23.027554,-5.4520817,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-25.947153,11.87203,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-24.045362,20.233622,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-30.70741,1.1110958,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-29.09536,2.5205674,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-29.231216,1.8062707,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-28.469397,-0.039043706,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-30.550774,0.48878208,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-40.679073,17.492165,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-26.838697,5.298193,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-26.62073,3.8244977,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-27.316486,6.076101,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-20.727468,3.4203377,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-29.401276,5.5728645,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-23.823616,20.810282,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-29.038689,10.145095,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-31.619936,7.558453,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-24.523397,-1.8374499,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-25.0368,-2.5867202,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-28.31724,4.582942,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-29.022614,0.1585846,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-26.46257,7.674334,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-25.836151,-4.663111,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-34.627445,28.299292,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-32.05856,6.0908513,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-21.936995,1.1699288,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-3.1723344,35.428135,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-13.379948,-1.002743,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-26.174866,3.0945902,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-3.0063696,36.23529,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-30.209108,6.2081184,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-31.099295,6.796119,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-20.93911,25.86797,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-26.031889,-4.3893332,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-27.178347,37.01693,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-20.781067,2.434897,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-26.142225,-5.7276673,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-31.506956,12.300716,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-31.357592,-0.8009647,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-32.772125,18.312506,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-28.653402,-5.3750134,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-6.6130877,-18.440996,51-1011.00,51,Production
804,-25.12281,5.0980797,51-2011.00,51,Production
805,-25.5461,25.081074,51-2021.00,51,Production
806,-27.357327,31.183466,51-2022.00,51,Production
807,-27.02656,30.963123,51-2023.00,51,Production
808,-26.35491,9.69609,51-2031.00,51,Production
809,-27.829144,23.204416,51-2041.00,51,Production
810,-31.235409,13.681479,51-2091.00,51,Production
811,-24.62485,24.278337,51-2092.00,51,Production
812,-4.8486934,37.804787,51-2093.00,51,Production
813,-6.0056195,27.05166,51-3011.00,51,Production
814,-19.259945,27.646034,51-3021.00,51,Production
815,-24.867342,22.76113,51-3022.00,51,Production
816,-17.346245,38.95543,51-3023.00,51,Production
817,-30.384422,28.606417,51-3091.00,51,Production
818,-23.084858,28.39524,51-3092.00,51,Production
819,-23.056753,28.339512,51-3093.00,51,Production
820,-32.778122,0.47441763,51-4011.00,51,Production
821,-7.230121,-0.67445683,51-4012.00,51,Production
822,-35.2264,23.420189,51-4021.00,51,Production
823,-26.325468,23.634365,51-4022.00,51,Production
824,-36.913876,14.061917,51-4023.00,51,Production
825,-32.5818,25.441792,51-4031.00,51,Production
826,-27.51317,24.355997,51-4032.00,51,Production
827,-34.259743,25.528353,51-4033.00,51,Production
828,-28.47112,24.419369,51-4034.00,51,Production
829,-32.388348,27.1283,51-4035.00,51,Production
830,-22.730265,13.383351,51-4041.00,51,Production
831,-37.791584,12.757885,51-4051.00,51,Production
832,-38.77582,24.410965,51-4052.00,51,Production
833,-22.826204,12.8357935,51-4061.00,51,Production
834,-20.085424,14.581281,51-4062.00,51,Production
835,-34.803276,30.815863,51-4071.00,51,Production
836,-32.131107,24.502367,51-4072.00,51,Production
837,-32.766106,27.044928,51-4081.00,51,Production
838,-21.978859,10.18441,51-4111.00,51,Production
839,-26.82211,12.184657,51-4121.06,51,Production
840,-25.16287,36.374924,51-4121.07,51,Production
841,-34.005424,27.60647,51-4122.00,51,Production
842,-37.124733,15.489402,51-4191.00,51,Production
843,-24.338293,11.74556,51-4192.00,51,Production
844,-25.71915,23.76275,51-4193.00,51,Production
845,-23.242476,14.428142,51-4194.00,51,Production
846,-1.5073078,35.359104,51-5111.00,51,Production
847,-28.02804,29.064653,51-5112.00,51,Production
848,-19.979383,15.830831,51-5113.00,51,Production
849,-17.984863,35.833706,51-6011.00,51,Production
850,-17.274834,39.531353,51-6021.00,51,Production
851,-25.939234,35.47995,51-6031.00,51,Production
852,-26.124485,36.62896,51-6041.00,51,Production
853,-24.71364,26.50052,51-6042.00,51,Production
854,-4.400794,36.29976,51-6051.00,51,Production
855,-6.4131255,28.608925,51-6052.00,51,Production
856,-36.275715,27.345312,51-6061.00,51,Production
857,-33.889053,23.357737,51-6062.00,51,Production
858,-26.836243,34.873787,51-6063.00,51,Production
859,-35.74596,24.793365,51-6064.00,51,Production
