,First component,Second component,SOC,Label,Occupation Category
856,5.479439,35.09149,51-6061.00,51,Production
857,9.676307,44.302628,51-6062.00,51,Production
858,-11.795364,34.905777,51-6063.00,51,Production
859,9.900219,45.537422,51-6064.00,51,Production
860,14.726987,41.88265,51-6091.00,51,Production
861,11.800353,-0.4960781,51-6092.00,51,Production
862,13.955442,36.444126,51-6093.00,51,Production
863,14.08853,37.323032,51-7011.00,51,Production
864,13.11866,36.091522,51-7021.00,51,Production
865,10.720897,33.685204,51-7031.00,51,Production
866,13.999923,38.431545,51-7032.00,51,Production
867,-1.5519506,40.666546,51-7041.00,51,Production
868,11.306824,42.354885,51-7042.00,51,Production
869,15.092775,-10.389121,51-8011.00,51,Production
870,19.71077,5.9482307,51-8012.00,51,Production
871,25.62794,23.120811,51-8013.00,51,Production
872,10.343999,31.770638,51-8021.00,51,Production
873,23.958685,21.779453,51-8031.00,51,Production
874,29.000546,22.612165,51-8091.00,51,Production
875,26.387568,41.23433,51-8092.00,51,Production
876,27.28154,40.306854,51-8093.00,51,Production
877,28.538126,26.771324,51-8099.01,51,Production
878,21.502327,41.938923,51-8099.03,51,Production
879,29.126715,26.725084,51-8099.04,51,Production
880,26.363642,23.386427,51-9011.00,51,Production
881,18.79065,41.9463,51-9012.00,51,Production
882,18.093754,43.780415,51-9021.00,51,Production
883,6.9431195,41.727287,51-9022.00,51,Production
884,16.708527,40.698837,51-9023.00,51,Production
885,-13.893968,33.098957,51-9031.00,51,Production
886,11.459191,40.995987,51-9032.00,51,Production
887,11.952687,44.5656,51-9041.00,51,Production
888,1.3651463,36.21609,51-9051.00,51,Production
889,6.956131,27.590384,51-9061.00,51,Production
890,1.7084669,19.063356,51-9071.01,51,Production
891,1.5382526,19.468163,51-9071.06,51,Production
892,0.20721626,21.894777,51-9071.07,51,Production
893,0.7123092,20.931063,51-9081.00,51,Production
894,9.103665,2.634066,51-9082.00,51,Production
895,2.3972561,25.427553,51-9083.00,51,Production
896,7.7491565,43.11609,51-9111.00,51,Production
897,8.876481,41.541607,51-9121.00,51,Production
898,-4.667849,49.650517,51-9122.00,51,Production
899,-15.531487,31.89891,51-9123.00,51,Production
900,2.4741168,28.385305,51-9141.00,51,Production
901,2.267142,9.434646,51-9151.00,51,Production
902,12.648354,43.71943,51-9191.00,51,Production
903,-4.3365006,39.355507,51-9192.00,51,Production
904,17.18511,40.30153,51-9193.00,51,Production
905,3.6941302,28.049696,51-9194.00,51,Production
906,1.181309,38.92902,51-9195.03,51,Production
907,12.0604105,38.65441,51-9195.04,51,Production
908,0.56526244,38.750706,51-9195.05,51,Production
909,5.4964137,42.56033,51-9195.07,51,Production
910,3.8113656,36.330368,51-9196.00,51,Production
911,-2.6127498,41.339302,51-9197.00,51,Production
912,-4.1326456,40.370586,51-9198.00,51,Production
913,6.4294314,44.126842,51-9199.01,51,Production
914,29.343489,13.861183,53-1011.00,53,Transportation and Material Moving
915,10.856956,9.281083,53-1021.00,53,Transportation and Material Moving
916,-7.0590477,-2.5394435,53-1021.01,53,Transportation and Material Moving
917,24.118317,3.9166896,53-1031.00,53,Transportation and Material Moving
918,38.539284,15.624503,53-2011.00,53,Transportation and Material Moving
919,37.723007,15.549535,53-2012.00,53,Transportation and Material Moving
920,35.98987,-3.5277233,53-2021.00,53,Transportation and Material Moving
921,22.524282,5.856052,53-2022.00,53,Transportation and Material Moving
922,6.2205243,9.469013,53-2031.00,53,Transportation and Material Moving
923,11.099328,22.68387,53-3011.00,53,Transportation and Material Moving
924,15.316682,55.00009,53-3021.00,53,Transportation and Material Moving
925,15.002537,54.462963,53-3022.00,53,Transportation and Material Moving
926,-4.669769,29.79342,53-3031.00,53,Transportation and Material Moving
927,23.430471,49.158802,53-3032.00,53,Transportation and Material Moving
928,-6.535473,31.487917,53-3033.00,53,Transportation and Material Moving
929,16.055502,54.93508,53-3041.00,53,Transportation and Material Moving
930,28.143143,46.894917,53-4011.00,53,Transportation and Material Moving
931,26.195198,48.676533,53-4012.00,53,Transportation and Material Moving
932,26.134672,45.746243,53-4013.00,53,Transportation and Material Moving
933,21.49667,48.268307,53-4021.00,53,Transportation and Material Moving
934,31.124525,15.522058,53-4031.00,53,Transportation and Material Moving
935,27.270884,46.235035,53-4041.00,53,Transportation and Material Moving
936,24.761204,46.450253,53-5011.00,53,Transportation and Material Moving
937,36.995358,15.407903,53-5021.01,53,Transportation and Material Moving
938,30.92907,16.311573,53-5021.02,53,Transportation and Material Moving
939,37.207638,15.950964,53-5021.03,53,Transportation and Material Moving
940,26.599194,46.947445,53-5022.00,53,Transportation and Material Moving
941,29.726774,25.715084,53-5031.00,53,Transportation and Material Moving
942,14.291806,53.680717,53-6011.00,53,Transportation and Material Moving
943,-4.9612317,31.427832,53-6021.00,53,Transportation and Material Moving
944,4.4097924,43.72588,53-6031.00,53,Transportation and Material Moving
945,18.08285,6.935027,53-6041.00,53,Transportation and Material Moving
946,23.748524,6.827821,53-6051.01,53,Transportation and Material Moving
947,8.978331,31.316093,53-6051.07,53,Transportation and Material Moving
948,20.74011,7.274444,53-6051.08,53,Transportation and Material Moving
949,-6.4160137,25.683815,53-6061.00,53,Transportation and Material Moving
950,15.554358,42.39231,53-7011.00,53,Transportation and Material Moving
951,24.734562,49.53056,53-7021.00,53,Transportation and Material Moving
952,8.12729,51.56169,53-7031.00,53,Transportation and Material Moving
953,23.642824,48.241833,53-7032.00,53,Transportation and Material Moving
954,6.538707,48.568146,53-7033.00,53,Transportation and Material Moving
955,19.166948,46.812927,53-7041.00,53,Transportation and Material Moving
956,7.709192,52.360687,53-7051.00,53,Transportation and Material Moving
957,-17.752638,38.606953,53-7061.00,53,Transportation and Material Moving
958,-5.408721,45.41843,53-7062.00,53,Transportation and Material Moving
959,-4.2759204,38.05907,53-7063.00,53,Transportation and Material Moving
960,-17.197664,37.687664,53-7064.00,53,Transportation and Material Moving
961,21.160591,42.682594,53-7071.00,53,Transportation and Material Moving
962,18.990074,41.14323,53-7072.00,53,Transportation and Material Moving
963,4.2561226,39.991993,53-7073.00,53,Transportation and Material Moving
964,-7.7465897,48.60138,53-7081.00,53,Transportation and Material Moving
965,-16.882095,40.595158,53-7111.00,53,Transportation and Material Moving
966,21.290524,47.455055,53-7121.00,53,Transportation and Material Moving
