,First component,Second component,SOC,Label,Occupation Category
427,5.245056,-2.0125685,29-1124.00,29,Healthcare Practitioner
428,-25.930359,40.260136,29-1125.00,29,Healthcare Practitioner
429,-25.89567,42.53489,29-1125.01,29,Healthcare Practitioner
430,-25.667797,42.533504,29-1125.02,29,Healthcare Practitioner
431,3.8166003,1.0433552,29-1126.00,29,Healthcare Practitioner
432,-27.873455,45.300095,29-1127.00,29,Healthcare Practitioner
433,-7.3619776,47.057518,29-1128.00,29,Healthcare Practitioner
434,-3.0843725,46.998207,29-1131.00,29,Healthcare Practitioner
435,-9.980232,46.266727,29-1141.00,29,Healthcare Practitioner
436,-9.20637,47.22163,29-1141.01,29,Healthcare Practitioner
437,-27.68629,42.05246,29-1141.02,29,Healthcare Practitioner
438,-9.796466,47.044228,29-1141.03,29,Healthcare Practitioner
439,-11.13472,49.510735,29-1141.04,29,Healthcare Practitioner
440,-1.1716096,45.120094,29-1151.00,29,Healthcare Practitioner
441,-8.705946,48.684845,29-1161.00,29,Healthcare Practitioner
442,-7.392807,50.296528,29-1171.00,29,Healthcare Practitioner
443,-2.3277767,44.107864,29-1181.00,29,Healthcare Practitioner
444,-6.9841437,43.175232,29-1199.01,29,Healthcare Practitioner
445,-10.836691,51.9522,29-1199.04,29,Healthcare Practitioner
446,-5.7686076,44.65259,29-1199.05,29,Healthcare Practitioner
447,8.182121,-0.3857502,29-2011.00,29,Healthcare Practitioner
448,11.779774,-0.20302136,29-2011.01,29,Healthcare Practitioner
449,11.408087,-1.1462688,29-2011.02,29,Healthcare Practitioner
450,11.22713,-1.591274,29-2011.03,29,Healthcare Practitioner
451,7.6861377,-1.1698556,29-2012.00,29,Healthcare Practitioner
452,-3.332505,-8.780714,29-2021.00,29,Healthcare Practitioner
453,4.3223805,-1.0881193,29-2031.00,29,Healthcare Practitioner
454,3.755586,-0.8122455,29-2032.00,29,Healthcare Practitioner
455,5.4112754,-0.86104137,29-2033.00,29,Healthcare Practitioner
456,1.2747265,-3.6043096,29-2034.00,29,Healthcare Practitioner
457,2.832541,-2.114951,29-2035.00,29,Healthcare Practitioner
458,3.292577,3.2571323,29-2041.00,29,Healthcare Practitioner
459,-5.2013793,-6.1796103,29-2051.00,29,Healthcare Practitioner
460,-18.212214,-21.907103,29-2052.00,29,Healthcare Practitioner
461,-15.158272,4.567988,29-2053.00,29,Healthcare Practitioner
462,3.2493312,0.4516443,29-2054.00,29,Healthcare Practitioner
463,6.330381,-3.217361,29-2055.00,29,Healthcare Practitioner
464,6.2873507,-0.5914646,29-2056.00,29,Healthcare Practitioner
465,0.3886938,-6.2588844,29-2057.00,29,Healthcare Practitioner
466,-10.71002,45.842575,29-2061.00,29,Healthcare Practitioner
467,-26.093855,-24.680407,29-2071.00,29,Healthcare Practitioner
468,-17.06374,-13.840338,29-2081.00,29,Healthcare Practitioner
469,0.35219407,45.27753,29-2091.00,29,Healthcare Practitioner
470,0.94642454,-1.0364562,29-2092.00,29,Healthcare Practitioner
471,3.6708415,-2.5109184,29-2099.01,29,Healthcare Practitioner
472,-0.0034738723,-5.0259814,29-2099.05,29,Healthcare Practitioner
473,0.77397025,-4.3145943,29-2099.06,29,Healthcare Practitioner
474,-1.2357515,-2.440819,29-2099.07,29,Healthcare Practitioner
475,9.449464,24.179964,29-9011.00,29,Healthcare Practitioner
476,9.320512,20.56836,29-9012.00,29,Healthcare Practitioner
477,-8.191041,45.7859,29-9091.00,29,Healthcare Practitioner
478,-29.644785,47.694473,29-9092.00,29,Healthcare Practitioner
479,-8.291419,44.194984,29-9099.01,29,Healthcare Practitioner
480,-7.1815653,-10.486075,31-1011.00,31,Healthcare Support
481,-7.8023777,-10.356989,31-1013.00,31,Healthcare Support
482,-11.370658,-20.900457,31-1014.00,31,Healthcare Support
483,-15.025694,-35.286705,31-1015.00,31,Healthcare Support
484,-5.496779,-1.9998909,31-2011.00,31,Healthcare Support
485,-4.7247605,-9.866715,31-2012.00,31,Healthcare Support
486,1.9828726,-0.50824773,31-2021.00,31,Healthcare Support
487,-3.981081,-9.935532,31-2022.00,31,Healthcare Support
488,-10.127059,-19.59121,31-9011.00,31,Healthcare Support
489,-0.050532557,-7.680579,31-9091.00,31,Healthcare Support
490,-1.9014255,-2.5788631,31-9092.00,31,Healthcare Support
491,30.211937,-20.033234,31-9093.00,31,Healthcare Support
492,-28.212513,-26.10083,31-9094.00,31,Healthcare Support
493,-18.770306,-22.850683,31-9095.00,31,Healthcare Support
494,-1.0417864,-8.59512,31-9096.00,31,Healthcare Support
495,-0.9648124,-6.761484,31-9097.00,31,Healthcare Support
496,-17.833391,3.4166164,31-9099.01,31,Healthcare Support
497,1.59265,-7.458559,31-9099.02,31,Healthcare Support
498,-23.159525,9.195167,33-1011.00,33,Protective Service
499,-25.993645,23.040997,33-1012.00,33,Protective Service
500,-8.3256035,15.505502,33-1021.01,33,Protective Service
501,-8.5765705,15.104185,33-1021.02,33,Protective Service
502,2.4188194,4.804785,33-2011.01,33,Protective Service
503,2.2095828,5.0318184,33-2011.02,33,Protective Service
504,9.145168,19.644028,33-2021.01,33,Protective Service
505,-9.39306,2.3552608,33-2021.02,33,Protective Service
506,-6.0787907,9.369673,33-2022.00,33,Protective Service
507,-12.176501,-24.894173,33-3011.00,33,Protective Service
508,-14.134064,-1.5167,33-3012.00,33,Protective Service
509,-11.696257,1.63129,33-3021.01,33,Protective Service
510,-14.959817,-3.4871812,33-3021.02,33,Protective Service
511,-11.869937,1.6232373,33-3021.03,33,Protective Service
512,-15.285615,-1.6556902,33-3021.05,33,Protective Service
513,-6.3202724,26.335543,33-3021.06,33,Protective Service
514,5.191177,4.7269025,33-3031.00,33,Protective Service
515,-0.50271124,-11.640464,33-3041.00,33,Protective Service
516,-14.2976465,0.023862207,33-3051.01,33,Protective Service
517,-13.765872,1.2236532,33-3051.03,33,Protective Service
518,-14.446904,-0.5164338,33-3052.00,33,Protective Service
519,-2.1907203,-10.220933,33-9011.00,33,Protective Service
520,-19.283014,-3.4540637,33-9021.00,33,Protective Service
521,-15.801416,-5.0788827,33-9031.00,33,Protective Service
522,-11.734182,-24.446077,33-9032.00,33,Protective Service
523,-17.641212,-35.268993,33-9091.00,33,Protective Service
524,-11.263086,-23.299616,33-9092.00,33,Protective Service
525,0.7346829,-12.471874,33-9093.00,33,Protective Service
526,-16.838903,-3.9326215,33-9099.02,33,Protective Service
527,-16.798862,14.628612,35-1011.00,35,Food Preparation
528,-18.732124,13.615024,35-1012.00,35,Food Preparation
529,-14.149103,-36.684605,35-2011.00,35,Food Preparation
530,-4.325699,-29.016527,35-2012.00,35,Food Preparation
531,-1.3009411,-26.787924,35-2013.00,35,Food Preparation
532,-3.6303506,-29.945051,35-2014.00,35,Food Preparation
533,-7.325128,-29.741903,35-2015.00,35,Food Preparation
534,-13.5046015,-34.37659,35-2021.00,35,Food Preparation
535,-19.234657,-16.844555,35-3011.00,35,Food Preparation
536,-12.659534,-33.93827,35-3021.00,35,Food Preparation
537,-12.134396,-29.405516,35-3022.00,35,Food Preparation
538,-8.80466,-31.78396,35-3022.01,35,Food Preparation
539,-13.536189,-28.651817,35-3031.00,35,Food Preparation
540,-10.94963,-34.76648,35-3041.00,35,Food Preparation
541,-13.493919,-35.6753,35-9011.00,35,Food Preparation
542,9.886983,-50.938877,35-9021.00,35,Food Preparation
543,-13.7150755,-29.015509,35-9031.00,35,Food Preparation
544,-15.000188,10.487971,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-12.52362,12.8293,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,10.625888,-55.119827,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-14.120656,-34.97607,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,8.7235775,-5.556251,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,10.691157,-52.06516,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,18.043018,-26.883205,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,20.470411,-29.92737,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-20.881643,10.795156,39-1011.00,39,Personal Care and Service
553,-17.354742,-17.216448,39-1012.00,39,Personal Care and Service
554,-21.576797,12.070282,39-1021.00,39,Personal Care and Service
555,-25.455446,16.685663,39-1021.01,39,Personal Care and Service
556,-5.409715,-7.0652885,39-2011.00,39,Personal Care and Service
557,-11.653075,-32.195683,39-2021.00,39,Personal Care and Service
558,-18.179455,-29.117603,39-3011.00,39,Personal Care and Service
559,-17.939674,-27.776274,39-3012.00,39,Personal Care and Service
560,26.344017,-38.676346,39-3021.00,39,Personal Care and Service
561,-14.964816,-29.89884,39-3031.00,39,Personal Care and Service
562,-14.704926,-32.017433,39-3091.00,39,Personal Care and Service
563,-8.283189,-28.855436,39-3092.00,39,Personal Care and Service
564,-18.019754,-34.63359,39-3093.00,39,Personal Care and Service
565,-1.8164014,-6.436424,39-4011.00,39,Personal Care and Service
566,-10.094295,-34.83707,39-4021.00,39,Personal Care and Service
567,-22.075378,13.89041,39-4031.00,39,Personal Care and Service
568,-9.123825,-35.039036,39-5011.00,39,Personal Care and Service
569,-2.5155249,-23.389921,39-5012.00,39,Personal Care and Service
570,-0.26585755,-24.010466,39-5091.00,39,Personal Care and Service
571,-15.200497,-33.446663,39-5092.00,39,Personal Care and Service
572,-15.767545,-34.376846,39-5093.00,39,Personal Care and Service
573,-3.8221984,-23.293646,39-5094.00,39,Personal Care and Service
574,-10.210094,-32.050816,39-6011.00,39,Personal Care and Service
575,-21.934603,-13.691992,39-6012.00,39,Personal Care and Service
576,-6.9183292,-21.354393,39-7011.00,39,Personal Care and Service
577,-25.883726,-3.4184813,39-7012.00,39,Personal Care and Service
578,-8.484441,-15.896109,39-9011.00,39,Personal Care and Service
579,-8.922298,-9.980336,39-9011.01,39,Personal Care and Service
580,-11.161273,-20.845808,39-9021.00,39,Personal Care and Service
581,-4.8289256,-11.287949,39-9031.00,39,Personal Care and Service
582,-23.757761,11.867448,39-9032.00,39,Personal Care and Service
583,-22.640055,11.642159,39-9041.00,39,Personal Care and Service
584,-19.943392,13.140165,41-1011.00,41,Sales and Related
585,-26.41514,18.157036,41-1012.00,41,Sales and Related
586,-18.346891,-28.361885,41-2011.00,41,Sales and Related
587,-17.097315,-26.877523,41-2012.00,41,Sales and Related
588,-18.493074,-17.1453,41-2021.00,41,Sales and Related
589,-17.214788,-15.539881,41-2022.00,41,Sales and Related
590,-19.777153,-13.570625,41-2031.00,41,Sales and Related
591,-26.663115,-2.6005747,41-3011.00,41,Sales and Related
592,-31.63937,-6.2837973,41-3021.00,41,Sales and Related
593,-32.39328,-1.1987077,41-3031.01,41,Sales and Related
594,-31.95024,-2.2107844,41-3031.02,41,Sales and Related
595,-30.147022,-1.0137576,41-3031.03,41,Sales and Related
596,-22.069315,-11.823414,41-3041.00,41,Sales and Related
597,-29.663857,-0.630825,41-3099.01,41,Sales and Related
598,-26.294584,-1.5311898,41-4011.00,41,Sales and Related
599,-25.000702,-1.7359539,41-4011.07,41,Sales and Related
600,-21.064745,-11.164547,41-4012.00,41,Sales and Related
601,-19.495543,-14.121134,41-9011.00,41,Sales and Related
602,-18.517931,-37.312622,41-9012.00,41,Sales and Related
603,-23.447777,-1.6873431,41-9021.00,41,Sales and Related
604,-23.843359,-1.3887265,41-9022.00,41,Sales and Related
605,-16.13582,25.65079,41-9031.00,41,Sales and Related
606,-21.764292,-30.983541,41-9041.00,41,Sales and Related
607,-20.191612,-12.684191,41-9091.00,41,Sales and Related
608,-25.545126,17.880968,43-1011.00,43,Office and Administrative Support
609,-22.322258,-28.220219,43-2011.00,43,Office and Administrative Support
610,-22.452631,-28.720818,43-2021.00,43,Office and Administrative Support
611,-27.857737,-17.894808,43-3011.00,43,Office and Administrative Support
612,-26.99897,-23.743292,43-3021.01,43,Office and Administrative Support
613,-28.29054,-21.385937,43-3021.02,43,Office and Administrative Support
614,-25.775705,-21.682041,43-3031.00,43,Office and Administrative Support
615,-19.207777,-28.256325,43-3041.00,43,Office and Administrative Support
616,-27.375362,-22.393929,43-3051.00,43,Office and Administrative Support
617,-24.21618,-7.9166765,43-3061.00,43,Office and Administrative Support
618,-21.763388,-19.94891,43-3071.00,43,Office and Administrative Support
619,-31.18969,-11.193754,43-4011.00,43,Office and Administrative Support
620,-29.266275,-11.778896,43-4021.00,43,Office and Administrative Support
621,-30.306494,-20.711107,43-4031.01,43,Office and Administrative Support
622,-27.734493,-13.095952,43-4031.02,43,Office and Administrative Support
623,-20.731497,-20.460077,43-4031.03,43,Office and Administrative Support
624,-31.016024,-12.679017,43-4041.01,43,Office and Administrative Support
625,-29.23788,-19.546019,43-4041.02,43,Office and Administrative Support
626,-26.214012,-17.347296,43-4051.00,43,Office and Administrative Support
627,-24.283043,38.63299,43-4051.03,43,Office and Administrative Support
628,-29.39175,-15.089525,43-4061.00,43,Office and Administrative Support
629,-21.498901,-24.071543,43-4071.00,43,Office and Administrative Support
630,-21.000572,-16.651009,43-4081.00,43,Office and Administrative Support
631,-26.128378,-17.988903,43-4111.00,43,Office and Administrative Support
632,-21.250513,-22.385101,43-4121.00,43,Office and Administrative Support
633,-30.968998,-8.450105,43-4131.00,43,Office and Administrative Support
634,-27.747322,-17.008978,43-4141.00,43,Office and Administrative Support
635,-23.837082,-11.649755,43-4151.00,43,Office and Administrative Support
636,-27.778093,-11.174164,43-4161.00,43,Office and Administrative Support
637,-23.290127,-20.502205,43-4171.00,43,Office and Administrative Support
638,-23.14033,-13.416378,43-4181.00,43,Office and Administrative Support
639,-23.921743,-12.182849,43-5011.00,43,Office and Administrative Support
640,-26.581556,-5.871335,43-5011.01,43,Office and Administrative Support
641,-5.22333,-37.531273,43-5021.00,43,Office and Administrative Support
642,-15.664637,-0.5278565,43-5031.00,43,Office and Administrative Support
643,-25.346296,-6.365956,43-5032.00,43,Office and Administrative Support
644,8.603075,-22.98808,43-5041.00,43,Office and Administrative Support
645,-20.245186,-23.85003,43-5051.00,43,Office and Administrative Support
646,-14.136827,-38.936234,43-5052.00,43,Office and Administrative Support
647,-4.6496296,-40.71425,43-5053.00,43,Office and Administrative Support
648,-23.732342,-7.6330433,43-5061.00,43,Office and Administrative Support
649,-20.194674,-24.397041,43-5071.00,43,Office and Administrative Support
650,-17.415796,-31.083975,43-5081.01,43,Office and Administrative Support
651,-15.793036,-37.2055,43-5081.02,43,Office and Administrative Support
652,-17.502989,-32.0656,43-5081.03,43,Office and Administrative Support
653,-14.440203,-37.883705,43-5081.04,43,Office and Administrative Support
654,8.938477,-24.101982,43-5111.00,43,Office and Administrative Support
655,-27.210354,-10.479855,43-6011.00,43,Office and Administrative Support
656,-29.661665,-21.013248,43-6012.00,43,Office and Administrative Support
657,-24.783302,-19.518307,43-6013.00,43,Office and Administrative Support
658,-27.216562,-12.25261,43-6014.00,43,Office and Administrative Support
659,9.589675,5.082399,43-9011.00,43,Office and Administrative Support
660,-22.689642,-23.706491,43-9021.00,43,Office and Administrative Support
661,-24.93938,-25.216328,43-9022.00,43,Office and Administrative Support
662,21.015865,-2.7343068,43-9031.00,43,Office and Administrative Support
663,-27.945068,-20.848711,43-9041.01,43,Office and Administrative Support
664,-25.768196,-21.866137,43-9041.02,43,Office and Administrative Support
665,-4.7550354,-39.478233,43-9051.00,43,Office and Administrative Support
666,-22.34149,-20.80401,43-9061.00,43,Office and Administrative Support
667,10.166419,-22.24423,43-9071.00,43,Office and Administrative Support
668,-28.669342,-26.561075,43-9081.00,43,Office and Administrative Support
669,-0.22495858,24.398167,43-9111.00,43,Office and Administrative Support
670,18.948008,14.835883,43-9111.01,43,Office and Administrative Support
671,-10.8884535,13.764472,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-12.501456,16.12054,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-13.222425,15.016145,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-12.11647,14.991854,45-1011.08,45,"Farming, Fishing, and Forestry"
675,8.074137,17.326796,45-2011.00,45,"Farming, Fishing, and Forestry"
676,2.299225,-31.036453,45-2021.00,45,"Farming, Fishing, and Forestry"
677,6.0648355,-53.17867,45-2041.00,45,"Farming, Fishing, and Forestry"
678,19.503574,-44.150787,45-2091.00,45,"Farming, Fishing, and Forestry"
679,8.84685,-49.914806,45-2092.01,45,"Farming, Fishing, and Forestry"
680,13.064077,-55.948975,45-2092.02,45,"Farming, Fishing, and Forestry"
681,18.510315,-27.440804,45-2093.00,45,"Farming, Fishing, and Forestry"
682,18.705412,-28.62191,45-3011.00,45,"Farming, Fishing, and Forestry"
683,18.321497,-48.17455,45-3021.00,45,"Farming, Fishing, and Forestry"
684,8.628021,8.75625,45-4011.00,45,"Farming, Fishing, and Forestry"
685,15.395808,-50.350597,45-4021.00,45,"Farming, Fishing, and Forestry"
686,27.953375,-33.30849,45-4022.00,45,"Farming, Fishing, and Forestry"
687,9.4454155,-24.413961,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-11.820409,12.697621,47-1011.00,47,Construction and Extraction
689,-10.4178295,16.463562,47-1011.03,47,Construction and Extraction
690,32.339474,-17.462414,47-2011.00,47,Construction and Extraction
691,14.470416,-34.86263,47-2021.00,47,Construction and Extraction
692,16.172792,-32.22946,47-2022.00,47,Construction and Extraction
693,25.151632,-25.396824,47-2031.01,47,Construction and Extraction
694,25.212395,-24.813208,47-2031.02,47,Construction and Extraction
695,15.5845,-38.491783,47-2041.00,47,Construction and Extraction
696,9.107497,-42.950058,47-2042.00,47,Construction and Extraction
697,14.133459,-45.468197,47-2043.00,47,Construction and Extraction
698,14.762415,-34.434322,47-2044.00,47,Construction and Extraction
699,16.87412,-40.89499,47-2051.00,47,Construction and Extraction
700,15.151067,-42.43824,47-2053.00,47,Construction and Extraction
701,17.028513,-43.311146,47-2061.00,47,Construction and Extraction
702,19.477013,-42.61184,47-2071.00,47,Construction and Extraction
703,22.126574,-43.199158,47-2072.00,47,Construction and Extraction
704,26.140154,-33.375866,47-2073.00,47,Construction and Extraction
705,12.679334,-41.048138,47-2081.00,47,Construction and Extraction
706,12.0156975,-54.202164,47-2082.00,47,Construction and Extraction
707,30.97845,-8.326199,47-2111.00,47,Construction and Extraction
708,14.677776,-40.78213,47-2121.00,47,Construction and Extraction
709,15.732566,-40.153954,47-2131.00,47,Construction and Extraction
710,13.046416,-38.19749,47-2132.00,47,Construction and Extraction
711,8.71244,-39.48091,47-2141.00,47,Construction and Extraction
712,9.243985,-43.240887,47-2142.00,47,Construction and Extraction
713,19.912601,-38.533794,47-2151.00,47,Construction and Extraction
714,31.27815,-12.231356,47-2152.01,47,Construction and Extraction
715,30.439518,-9.610104,47-2152.02,47,Construction and Extraction
716,15.504095,-39.06358,47-2161.00,47,Construction and Extraction
717,12.6668,-41.22646,47-2171.00,47,Construction and Extraction
718,13.931367,-38.720284,47-2181.00,47,Construction and Extraction
719,30.384289,-28.984854,47-2211.00,47,Construction and Extraction
720,24.29716,-26.43099,47-2221.00,47,Construction and Extraction
721,32.49358,-11.369051,47-2231.00,47,Construction and Extraction
722,15.856406,-41.61034,47-3011.00,47,Construction and Extraction
723,19.25076,-39.184517,47-3012.00,47,Construction and Extraction
724,16.654911,-44.825565,47-3013.00,47,Construction and Extraction
725,11.851373,-55.152695,47-3014.00,47,Construction and Extraction
726,15.657494,-44.199768,47-3015.00,47,Construction and Extraction
727,18.379513,-40.3802,47-3016.00,47,Construction and Extraction
728,9.050578,18.567621,47-4011.00,47,Construction and Extraction
729,34.720024,-6.4917555,47-4021.00,47,Construction and Extraction
730,11.903774,-39.789413,47-4031.00,47,Construction and Extraction
731,25.50593,-9.44841,47-4041.00,47,Construction and Extraction
732,21.98676,-40.255547,47-4051.00,47,Construction and Extraction
733,22.5909,-30.874166,47-4061.00,47,Construction and Extraction
734,22.58805,-29.169893,47-4071.00,47,Construction and Extraction
735,17.813297,-31.618778,47-4091.00,47,Construction and Extraction
736,33.386658,-8.331715,47-4099.02,47,Construction and Extraction
737,32.480736,-9.161286,47-4099.03,47,Construction and Extraction
738,20.81179,-19.19983,47-5011.00,47,Construction and Extraction
739,20.746777,-18.634909,47-5012.00,47,Construction and Extraction
740,25.82508,-9.311506,47-5013.00,47,Construction and Extraction
741,25.129938,-31.25348,47-5021.00,47,Construction and Extraction
742,12.96792,4.582269,47-5031.00,47,Construction and Extraction
743,24.76822,-31.887068,47-5041.00,47,Construction and Extraction
744,19.800285,-32.15226,47-5042.00,47,Construction and Extraction
745,13.176958,-47.5091,47-5051.00,47,Construction and Extraction
746,21.595438,-30.594675,47-5061.00,47,Construction and Extraction
747,19.030006,-42.544178,47-5071.00,47,Construction and Extraction
748,23.601622,-30.338175,47-5081.00,47,Construction and Extraction
749,-10.488999,17.618835,49-1011.00,49,"Installation, Maintenance, and Repair"
750,37.307106,-11.689196,49-2011.00,49,"Installation, Maintenance, and Repair"
751,41.309307,-14.650388,49-2021.00,49,"Installation, Maintenance, and Repair"
752,39.829018,-14.663553,49-2021.01,49,"Installation, Maintenance, and Repair"
753,33.861446,-0.7487147,49-2022.00,49,"Installation, Maintenance, and Repair"
754,33.769573,-1.7345487,49-2091.00,49,"Installation, Maintenance, and Repair"
755,35.96708,-9.066101,49-2092.00,49,"Installation, Maintenance, and Repair"
756,38.626778,-15.444546,49-2093.00,49,"Installation, Maintenance, and Repair"
757,29.940512,2.379903,49-2094.00,49,"Installation, Maintenance, and Repair"
758,31.172594,-3.7892082,49-2095.00,49,"Installation, Maintenance, and Repair"
759,36.852448,-12.14226,49-2096.00,49,"Installation, Maintenance, and Repair"
760,34.10433,0.030918155,49-2097.00,49,"Installation, Maintenance, and Repair"
761,40.509464,-16.422699,49-2098.00,49,"Installation, Maintenance, and Repair"
762,33.904675,-2.6042287,49-3011.00,49,"Installation, Maintenance, and Repair"
763,33.764698,-26.847946,49-3021.00,49,"Installation, Maintenance, and Repair"
764,39.1169,-26.457165,49-3022.00,49,"Installation, Maintenance, and Repair"
765,36.2864,-9.737446,49-3023.01,49,"Installation, Maintenance, and Repair"
766,35.669987,-16.729427,49-3023.02,49,"Installation, Maintenance, and Repair"
767,35.121815,-17.264563,49-3031.00,49,"Installation, Maintenance, and Repair"
768,37.025154,-17.596766,49-3041.00,49,"Installation, Maintenance, and Repair"
769,36.409527,-8.89702,49-3042.00,49,"Installation, Maintenance, and Repair"
770,33.30184,-17.58989,49-3043.00,49,"Installation, Maintenance, and Repair"
771,37.173866,-21.058882,49-3051.00,49,"Installation, Maintenance, and Repair"
772,34.846836,-16.007973,49-3052.00,49,"Installation, Maintenance, and Repair"
773,36.930916,-20.946575,49-3053.00,49,"Installation, Maintenance, and Repair"
774,35.267292,-13.375751,49-3091.00,49,"Installation, Maintenance, and Repair"
775,35.256348,-14.973105,49-3092.00,49,"Installation, Maintenance, and Repair"
776,39.88346,-25.48535,49-3093.00,49,"Installation, Maintenance, and Repair"
777,31.891224,-13.027863,49-9011.00,49,"Installation, Maintenance, and Repair"
778,35.468857,-18.83597,49-9012.00,49,"Installation, Maintenance, and Repair"
779,33.771317,-6.975395,49-9021.01,49,"Installation, Maintenance, and Repair"
780,32.083797,-6.7471704,49-9021.02,49,"Installation, Maintenance, and Repair"
781,36.65717,-13.175445,49-9031.00,49,"Installation, Maintenance, and Repair"
782,36.232227,-5.673495,49-9041.00,49,"Installation, Maintenance, and Repair"
783,34.482708,-20.360802,49-9043.00,49,"Installation, Maintenance, and Repair"
784,32.128086,-7.3687263,49-9044.00,49,"Installation, Maintenance, and Repair"
785,27.199429,-34.52835,49-9045.00,49,"Installation, Maintenance, and Repair"
786,29.295425,-10.047658,49-9051.00,49,"Installation, Maintenance, and Repair"
787,40.444416,-16.700903,49-9052.00,49,"Installation, Maintenance, and Repair"
788,38.129482,-18.581097,49-9061.00,49,"Installation, Maintenance, and Repair"
789,31.19372,-1.9878173,49-9062.00,49,"Installation, Maintenance, and Repair"
790,34.239483,-13.373857,49-9063.00,49,"Installation, Maintenance, and Repair"
791,38.459038,-23.084572,49-9064.00,49,"Installation, Maintenance, and Repair"
792,34.54116,-19.238771,49-9071.00,49,"Installation, Maintenance, and Repair"
793,31.208645,-3.7506602,49-9081.00,49,"Installation, Maintenance, and Repair"
794,36.03353,-22.808409,49-9091.00,49,"Installation, Maintenance, and Repair"
795,29.17643,-9.229241,49-9092.00,49,"Installation, Maintenance, and Repair"
796,7.6212497,-41.04443,49-9093.00,49,"Installation, Maintenance, and Repair"
797,40.025818,-20.330372,49-9094.00,49,"Installation, Maintenance, and Repair"
798,29.94263,-7.485702,49-9095.00,49,"Installation, Maintenance, and Repair"
799,26.5468,-30.344147,49-9096.00,49,"Installation, Maintenance, and Repair"
800,37.74762,-8.628809,49-9097.00,49,"Installation, Maintenance, and Repair"
801,34.15998,-21.253233,49-9098.00,49,"Installation, Maintenance, and Repair"
802,29.338108,-3.9745,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-12.106386,13.689922,51-1011.00,51,Production
804,32.955727,-10.709291,51-2011.00,51,Production
805,11.548318,-44.0548,51-2021.00,51,Production
806,32.009678,-32.900578,51-2022.00,51,Production
807,31.439203,-37.969154,51-2023.00,51,Production
808,31.704107,-30.843147,51-2031.00,51,Production
809,9.04232,-44.76651,51-2041.00,51,Production
810,15.266584,-26.152197,51-2091.00,51,Production
811,11.766487,-25.444271,51-2092.00,51,Production
812,32.854305,-34.13065,51-2093.00,51,Production
813,-2.9248638,-30.230404,51-3011.00,51,Production
814,-5.3811584,-29.935225,51-3021.00,51,Production
815,8.617377,-39.011265,51-3022.00,51,Production
816,7.2576327,-53.29906,51-3023.00,51,Production
817,21.348171,-35.757076,51-3091.00,51,Production
818,27.66195,-42.77779,51-3092.00,51,Production
819,27.38618,-42.85413,51-3093.00,51,Production
820,28.263378,-1.7856828,51-4011.00,51,Production
821,24.333933,4.9020367,51-4012.00,51,Production
822,32.998688,-30.057465,51-4021.00,51,Production
823,25.484577,-35.89308,51-4022.00,51,Production
824,26.947361,-17.139977,51-4023.00,51,Production
825,31.873968,-36.575035,51-4031.00,51,Production
826,30.515757,-36.247368,51-4032.00,51,Production
827,33.650917,-30.747477,51-4033.00,51,Production
828,30.41717,-37.884357,51-4034.00,51,Production
829,32.43986,-31.72098,51-4035.00,51,Production
830,34.575504,-35.0467,51-4041.00,51,Production
831,22.731743,-21.005999,51-4051.00,51,Production
832,22.677725,-36.13295,51-4052.00,51,Production
833,36.30363,-33.012424,51-4061.00,51,Production
834,36.000042,-35.856625,51-4062.00,51,Production
835,12.752524,-50.747444,51-4071.00,51,Production
836,31.536205,-36.178032,51-4072.00,51,Production
837,33.7693,-29.000057,51-4081.00,51,Production
838,36.828754,-34.857464,51-4111.00,51,Production
839,30.522799,-30.057343,51-4121.06,51,Production
840,12.532075,-52.58631,51-4121.07,51,Production
841,27.497257,-38.881218,51-4122.00,51,Production
842,29.483675,-26.115993,51-4191.00,51,Production
843,29.113325,-30.505217,51-4192.00,51,Production
844,24.275534,-35.891697,51-4193.00,51,Production
845,35.22455,-30.554527,51-4194.00,51,Production
846,10.81198,-22.981316,51-5111.00,51,Production
847,29.929688,-33.029427,51-5112.00,51,Production
848,32.116047,-28.216825,51-5113.00,51,Production
849,10.734347,-48.18884,51-6011.00,51,Production
850,8.571591,-53.446686,51-6021.00,51,Production
851,11.625103,-50.12835,51-6031.00,51,Production
852,8.177751,-46.45989,51-6041.00,51,Production
853,17.696478,-48.583458,51-6042.00,51,Production
854,8.0716095,-34.515408,51-6051.00,51,Production
855,7.224413,-33.290325,51-6052.00,51,Production
856,22.886707,-37.01377,51-6061.00,51,Production
857,33.654305,-31.638842,51-6062.00,51,Production
858,13.792341,-50.382347,51-6063.00,51,Production
859,23.589453,-38.09442,51-6064.00,51,Production
