,First component,Second component,SOC,Label,Occupation Category
861,-6.6840434,-6.142508,51-6092.00,51,Production
862,-5.003997,-26.479345,51-6093.00,51,Production
863,-7.46607,-44.152428,51-7011.00,51,Production
864,-4.603135,-26.599463,51-7021.00,51,Production
865,-3.2435138,-30.487782,51-7031.00,51,Production
866,-3.8036513,-34.021603,51-7032.00,51,Production
867,3.0708597,-41.3225,51-7041.00,51,Production
868,-1.4512551,-42.660973,51-7042.00,51,Production
869,-15.70222,-1.1087453,51-8011.00,51,Production
870,-18.06091,-0.009747083,51-8012.00,51,Production
871,-21.996346,-24.706305,51-8013.00,51,Production
872,-21.093277,-26.659065,51-8021.00,51,Production
873,-21.255798,-23.832314,51-8031.00,51,Production
874,-22.107492,-22.385757,51-8091.00,51,Production
875,-20.187239,-22.148088,51-8092.00,51,Production
876,-20.970747,-21.948793,51-8093.00,51,Production
877,-26.736895,-19.50923,51-8099.01,51,Production
878,-19.716644,-24.354183,51-8099.03,51,Production
879,-28.123833,-19.92115,51-8099.04,51,Production
880,-21.541386,-23.500961,51-9011.00,51,Production
881,-19.298128,-27.25661,51-9012.00,51,Production
882,-17.955366,-26.728216,51-9021.00,51,Production
883,-2.9545448,-36.76192,51-9022.00,51,Production
884,-17.283787,-28.312572,51-9023.00,51,Production
885,19.14753,-37.262157,51-9031.00,51,Production
886,-6.7624125,-40.522278,51-9032.00,51,Production
887,-0.59158117,-41.65254,51-9041.00,51,Production
888,8.21655,-37.61602,51-9051.00,51,Production
889,3.213052,-22.181597,51-9061.00,51,Production
890,-0.13708097,-23.084776,51-9071.01,51,Production
891,2.9541051,-28.995289,51-9071.06,51,Production
892,3.6455674,-29.235506,51-9071.07,51,Production
893,1.16981,-27.085827,51-9081.00,51,Production
894,-23.224056,-7.770165,51-9082.00,51,Production
895,0.98531395,-28.32264,51-9083.00,51,Production
896,4.592239,-35.996136,51-9111.00,51,Production
897,-3.602763,-36.752678,51-9121.00,51,Production
898,4.239366,-39.392227,51-9122.00,51,Production
899,18.207476,-40.83406,51-9123.00,51,Production
900,0.31917417,-38.671078,51-9141.00,51,Production
901,-24.072046,-16.157104,51-9151.00,51,Production
902,-7.512797,-38.25455,51-9191.00,51,Production
903,15.294645,-44.230705,51-9192.00,51,Production
904,-19.55847,-26.184513,51-9193.00,51,Production
905,1.1723987,-29.266489,51-9194.00,51,Production
906,5.2748165,-31.962746,51-9195.03,51,Production
907,-3.7385044,-34.43025,51-9195.04,51,Production
908,5.3328953,-31.716614,51-9195.05,51,Production
909,-6.878355,-35.48459,51-9195.07,51,Production
910,-1.9773961,-38.947323,51-9196.00,51,Production
911,14.24237,-40.628567,51-9197.00,51,Production
912,14.680278,-41.526726,51-9198.00,51,Production
913,11.42216,-32.653214,51-9199.01,51,Production
914,-2.1996257,15.947643,53-1011.00,53,Transportation and Material Moving
915,3.120553,14.756417,53-1021.00,53,Transportation and Material Moving
916,3.970853,14.2430725,53-1021.01,53,Transportation and Material Moving
917,0.7005088,17.694258,53-1031.00,53,Transportation and Material Moving
918,-15.633765,-14.842063,53-2011.00,53,Transportation and Material Moving
919,-15.810304,-15.630073,53-2012.00,53,Transportation and Material Moving
920,-12.256156,9.152893,53-2021.00,53,Transportation and Material Moving
921,-6.2303476,6.781461,53-2022.00,53,Transportation and Material Moving
922,8.445911,-6.2952833,53-2031.00,53,Transportation and Material Moving
923,2.9071257,-15.115143,53-3011.00,53,Transportation and Material Moving
924,13.047072,-28.844866,53-3021.00,53,Transportation and Material Moving
925,12.049116,-28.504484,53-3022.00,53,Transportation and Material Moving
926,14.48512,-25.635944,53-3031.00,53,Transportation and Material Moving
927,-13.071959,-33.255966,53-3032.00,53,Transportation and Material Moving
928,11.805162,-31.863712,53-3033.00,53,Transportation and Material Moving
929,13.547127,-28.500563,53-3041.00,53,Transportation and Material Moving
930,-13.021711,-26.014818,53-4011.00,53,Transportation and Material Moving
931,-12.498375,-28.180725,53-4012.00,53,Transportation and Material Moving
932,-14.608088,-24.701645,53-4013.00,53,Transportation and Material Moving
933,-11.910131,-35.938797,53-4021.00,53,Transportation and Material Moving
934,-6.448345,7.547067,53-4031.00,53,Transportation and Material Moving
935,-12.62365,-27.054272,53-4041.00,53,Transportation and Material Moving
936,-13.973526,-23.78544,53-5011.00,53,Transportation and Material Moving
937,-4.4815154,19.922382,53-5021.01,53,Transportation and Material Moving
938,-13.678788,-20.916838,53-5021.02,53,Transportation and Material Moving
939,-15.834918,-15.984454,53-5021.03,53,Transportation and Material Moving
940,-13.792557,-23.206781,53-5022.00,53,Transportation and Material Moving
941,-35.16927,-20.22039,53-5031.00,53,Transportation and Material Moving
942,11.653857,-26.628157,53-6011.00,53,Transportation and Material Moving
943,16.393484,-26.905127,53-6021.00,53,Transportation and Material Moving
944,1.1796132,-50.29447,53-6031.00,53,Transportation and Material Moving
945,-18.161745,1.0579995,53-6041.00,53,Transportation and Material Moving
946,-19.64647,-0.03935846,53-6051.01,53,Transportation and Material Moving
947,0.73022425,-37.52503,53-6051.07,53,Transportation and Material Moving
948,-7.98584,3.992924,53-6051.08,53,Transportation and Material Moving
949,20.331024,-21.06878,53-6061.00,53,Transportation and Material Moving
950,-9.400557,-35.58948,53-7011.00,53,Transportation and Material Moving
951,-13.066925,-32.522808,53-7021.00,53,Transportation and Material Moving
952,-11.493644,-37.516422,53-7031.00,53,Transportation and Material Moving
953,-15.469079,-37.20277,53-7032.00,53,Transportation and Material Moving
954,14.684029,-49.07466,53-7033.00,53,Transportation and Material Moving
955,-15.9743395,-40.449894,53-7041.00,53,Transportation and Material Moving
956,6.529594,-41.703663,53-7051.00,53,Transportation and Material Moving
957,21.023197,-44.384018,53-7061.00,53,Transportation and Material Moving
958,12.769363,-46.594944,53-7062.00,53,Transportation and Material Moving
959,15.112856,-43.634663,53-7063.00,53,Transportation and Material Moving
960,21.719425,-42.154144,53-7064.00,53,Transportation and Material Moving
961,-16.92081,-29.458035,53-7071.00,53,Transportation and Material Moving
962,-19.192417,-26.499638,53-7072.00,53,Transportation and Material Moving
963,0.9391043,-42.11316,53-7073.00,53,Transportation and Material Moving
964,15.184632,-46.864704,53-7081.00,53,Transportation and Material Moving
965,19.80383,-47.49227,53-7111.00,53,Transportation and Material Moving
966,-16.224672,-27.979633,53-7121.00,53,Transportation and Material Moving
