,First component,Second component,SOC,Label,Occupation Category
424,15.650799,-39.02613,29-1122.00,29,Healthcare Practitioner
425,14.080126,-34.628624,29-1122.01,29,Healthcare Practitioner
426,14.865423,-41.124184,29-1123.00,29,Healthcare Practitioner
427,7.2208786,-43.549446,29-1124.00,29,Healthcare Practitioner
428,16.12934,-35.39907,29-1125.00,29,Healthcare Practitioner
429,20.006855,-34.222404,29-1125.01,29,Healthcare Practitioner
430,19.732365,-33.60145,29-1125.02,29,Healthcare Practitioner
431,7.4653945,-43.912792,29-1126.00,29,Healthcare Practitioner
432,28.006727,-30.981716,29-1127.00,29,Healthcare Practitioner
433,13.633513,-39.58297,29-1128.00,29,Healthcare Practitioner
434,16.51724,-47.65123,29-1131.00,29,Healthcare Practitioner
435,13.525442,-43.479683,29-1141.00,29,Healthcare Practitioner
436,18.079933,-43.3642,29-1141.01,29,Healthcare Practitioner
437,24.181877,-37.688454,29-1141.02,29,Healthcare Practitioner
438,13.194571,-44.242542,29-1141.03,29,Healthcare Practitioner
439,14.950511,-43.75308,29-1141.04,29,Healthcare Practitioner
440,13.091784,-47.257046,29-1151.00,29,Healthcare Practitioner
441,17.134048,-43.47512,29-1161.00,29,Healthcare Practitioner
442,16.337822,-44.279316,29-1171.00,29,Healthcare Practitioner
443,16.568014,-53.752438,29-1181.00,29,Healthcare Practitioner
444,8.537775,-38.25643,29-1199.01,29,Healthcare Practitioner
445,23.173042,-43.617035,29-1199.04,29,Healthcare Practitioner
446,18.294085,-46.362743,29-1199.05,29,Healthcare Practitioner
447,1.7694147,-43.765263,29-2011.00,29,Healthcare Practitioner
448,-1.6915073,-44.65274,29-2011.01,29,Healthcare Practitioner
449,-0.9972745,-44.74377,29-2011.02,29,Healthcare Practitioner
450,-0.58571273,-44.380123,29-2011.03,29,Healthcare Practitioner
451,1.5669702,-43.565712,29-2012.00,29,Healthcare Practitioner
452,5.1227894,-38.51754,29-2021.00,29,Healthcare Practitioner
453,5.3800483,-43.169445,29-2031.00,29,Healthcare Practitioner
454,6.176772,-42.85443,29-2032.00,29,Healthcare Practitioner
455,4.917062,-42.616985,29-2033.00,29,Healthcare Practitioner
456,6.057137,-41.49139,29-2034.00,29,Healthcare Practitioner
457,3.713924,-42.236942,29-2035.00,29,Healthcare Practitioner
458,-13.992623,-23.060116,29-2041.00,29,Healthcare Practitioner
459,-3.2605765,28.091846,29-2051.00,29,Healthcare Practitioner
460,2.7299874,-39.522797,29-2052.00,29,Healthcare Practitioner
461,12.162941,-32.67246,29-2053.00,29,Healthcare Practitioner
462,7.297225,-42.399277,29-2054.00,29,Healthcare Practitioner
463,4.796837,-44.519268,29-2055.00,29,Healthcare Practitioner
464,3.2275841,-43.048725,29-2056.00,29,Healthcare Practitioner
465,1.8083841,-40.04985,29-2057.00,29,Healthcare Practitioner
466,12.8989,-42.92517,29-2061.00,29,Healthcare Practitioner
467,25.316792,26.26891,29-2071.00,29,Healthcare Practitioner
468,7.4566917,23.847815,29-2081.00,29,Healthcare Practitioner
469,12.402051,-51.53341,29-2091.00,29,Healthcare Practitioner
470,15.871643,-54.57038,29-2092.00,29,Healthcare Practitioner
471,4.427839,-41.62358,29-2099.01,29,Healthcare Practitioner
472,2.1022542,-40.53878,29-2099.05,29,Healthcare Practitioner
473,5.195902,-40.414917,29-2099.06,29,Healthcare Practitioner
474,5.278686,-45.791164,29-2099.07,29,Healthcare Practitioner
475,-6.070326,-16.05732,29-9011.00,29,Healthcare Practitioner
476,-6.110785,-15.520648,29-9012.00,29,Healthcare Practitioner
477,14.714463,-40.258324,29-9091.00,29,Healthcare Practitioner
478,25.461456,-40.996758,29-9092.00,29,Healthcare Practitioner
479,16.279701,-42.153828,29-9099.01,29,Healthcare Practitioner
480,-18.823177,-10.558689,31-1011.00,31,Healthcare Support
481,11.322326,-32.629536,31-1013.00,31,Healthcare Support
482,4.127495,-33.928104,31-1014.00,31,Healthcare Support
483,-16.970068,33.309917,31-1015.00,31,Healthcare Support
484,7.5701084,-38.29744,31-2011.00,31,Healthcare Support
485,5.8185244,-34.369537,31-2012.00,31,Healthcare Support
486,7.0378084,-39.139084,31-2021.00,31,Healthcare Support
487,5.065621,-34.41789,31-2022.00,31,Healthcare Support
488,-10.135632,27.154198,31-9011.00,31,Healthcare Support
489,4.0711546,-38.287003,31-9091.00,31,Healthcare Support
490,4.064469,-39.639183,31-9092.00,31,Healthcare Support
491,0.93677163,-37.626225,31-9093.00,31,Healthcare Support
492,29.225117,28.140907,31-9094.00,31,Healthcare Support
493,1.623613,31.095266,31-9095.00,31,Healthcare Support
494,4.4379287,-35.427227,31-9096.00,31,Healthcare Support
495,2.9083207,-37.648724,31-9097.00,31,Healthcare Support
496,30.976856,-29.620604,31-9099.01,31,Healthcare Support
497,2.6235998,-38.115883,31-9099.02,31,Healthcare Support
498,-10.87295,-26.371492,33-1011.00,33,Protective Service
499,-10.099259,-25.067495,33-1012.00,33,Protective Service
500,-13.618881,-22.038158,33-1021.01,33,Protective Service
501,-12.802968,-21.615404,33-1021.02,33,Protective Service
502,-15.028756,-22.771297,33-2011.01,33,Protective Service
503,-15.438245,-22.698542,33-2011.02,33,Protective Service
504,-8.685742,-15.218935,33-2021.01,33,Protective Service
505,-11.540337,-21.323944,33-2021.02,33,Protective Service
506,-11.787189,-18.072128,33-2022.00,33,Protective Service
507,-13.334689,15.303123,33-3011.00,33,Protective Service
508,-11.551655,-26.278149,33-3012.00,33,Protective Service
509,-9.916192,-24.218285,33-3021.01,33,Protective Service
510,-7.5460353,-20.259853,33-3021.02,33,Protective Service
511,-9.467483,-24.2228,33-3021.03,33,Protective Service
512,-8.53699,-22.253147,33-3021.05,33,Protective Service
513,32.677715,2.033415,33-3021.06,33,Protective Service
514,-11.112094,-23.121798,33-3031.00,33,Protective Service
515,-16.251785,15.720239,33-3041.00,33,Protective Service
516,-11.915674,-24.934362,33-3051.01,33,Protective Service
517,-11.048677,-25.224771,33-3051.03,33,Protective Service
518,-11.63887,-24.247068,33-3052.00,33,Protective Service
519,-4.916374,-27.652096,33-9011.00,33,Protective Service
520,-5.895748,-22.431961,33-9021.00,33,Protective Service
521,9.049625,14.813654,33-9031.00,33,Protective Service
522,-13.637597,14.561891,33-9032.00,33,Protective Service
523,-14.031876,30.350973,33-9091.00,33,Protective Service
524,-13.344084,13.997541,33-9092.00,33,Protective Service
525,-20.407734,-13.211958,33-9093.00,33,Protective Service
526,-6.7821217,-23.788666,33-9099.02,33,Protective Service
527,5.9319944,-25.0525,35-1011.00,35,Food Preparation
528,5.8831077,-24.099379,35-1012.00,35,Food Preparation
529,-15.14983,33.87487,35-2011.00,35,Food Preparation
530,-4.441046,27.258373,35-2012.00,35,Food Preparation
531,-5.0082145,25.41825,35-2013.00,35,Food Preparation
532,-5.0789685,27.16905,35-2014.00,35,Food Preparation
533,-5.6023707,28.105259,35-2015.00,35,Food Preparation
534,-15.307906,35.34151,35-2021.00,35,Food Preparation
535,-1.6688368,27.349989,35-3011.00,35,Food Preparation
536,-8.741116,30.95137,35-3021.00,35,Food Preparation
537,-7.4676633,30.159124,35-3022.00,35,Food Preparation
538,-6.7937083,32.55098,35-3022.01,35,Food Preparation
539,-8.126634,32.060234,35-3031.00,35,Food Preparation
540,-8.933508,29.76486,35-3041.00,35,Food Preparation
541,-15.19699,36.372166,35-9011.00,35,Food Preparation
542,-31.487192,33.982372,35-9021.00,35,Food Preparation
543,-9.735046,33.278496,35-9031.00,35,Food Preparation
544,3.7929277,-23.950647,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,0.51520383,-20.64107,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-16.82647,36.219948,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-14.582995,36.245464,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-25.242651,-9.3490095,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-34.500004,30.545765,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-37.081158,15.081375,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-44.73822,3.1993911,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,10.115319,-19.363768,39-1011.00,39,Personal Care and Service
553,2.3095994,28.731363,39-1012.00,39,Personal Care and Service
554,10.45807,-24.291355,39-1021.00,39,Personal Care and Service
555,9.1234,-22.928516,39-1021.01,39,Personal Care and Service
556,-21.249283,-10.255146,39-2011.00,39,Personal Care and Service
557,-9.604666,28.969662,39-2021.00,39,Personal Care and Service
558,2.4694645,29.786707,39-3011.00,39,Personal Care and Service
559,2.1872764,30.406622,39-3012.00,39,Personal Care and Service
560,-29.130484,25.511156,39-3021.00,39,Personal Care and Service
561,-10.532137,33.56054,39-3031.00,39,Personal Care and Service
562,-11.19138,33.422752,39-3091.00,39,Personal Care and Service
563,-8.631818,22.694792,39-3092.00,39,Personal Care and Service
564,-11.570144,36.29628,39-3093.00,39,Personal Care and Service
565,2.0010853,-36.068283,39-4011.00,39,Personal Care and Service
566,-10.690541,35.32915,39-4021.00,39,Personal Care and Service
567,12.261886,-22.487879,39-4031.00,39,Personal Care and Service
568,-7.4434056,24.284128,39-5011.00,39,Personal Care and Service
569,-5.5733967,22.056505,39-5012.00,39,Personal Care and Service
570,-5.3336315,17.369747,39-5091.00,39,Personal Care and Service
571,-13.210167,33.97182,39-5092.00,39,Personal Care and Service
572,-13.448358,36.076385,39-5093.00,39,Personal Care and Service
573,-4.625037,22.520542,39-5094.00,39,Personal Care and Service
574,-16.132893,17.659712,39-6011.00,39,Personal Care and Service
575,15.99907,-18.98612,39-6012.00,39,Personal Care and Service
576,18.135986,-17.975864,39-7011.00,39,Personal Care and Service
577,13.659477,-19.275553,39-7012.00,39,Personal Care and Service
578,11.851161,-29.037436,39-9011.00,39,Personal Care and Service
579,10.870779,-30.839165,39-9011.01,39,Personal Care and Service
580,-9.745696,28.57859,39-9021.00,39,Personal Care and Service
581,5.4506626,-32.09253,39-9031.00,39,Personal Care and Service
582,11.8526125,-26.463614,39-9032.00,39,Personal Care and Service
583,11.256953,-25.276695,39-9041.00,39,Personal Care and Service
584,8.452221,-23.743984,41-1011.00,41,Sales and Related
585,30.650654,5.958786,41-1012.00,41,Sales and Related
586,1.0076907,28.656546,41-2011.00,41,Sales and Related
587,3.82349,29.944681,41-2012.00,41,Sales and Related
588,2.204029,26.873972,41-2021.00,41,Sales and Related
589,2.5003605,25.64973,41-2022.00,41,Sales and Related
590,0.459452,27.064447,41-2031.00,41,Sales and Related
591,28.04392,-5.122114,41-3011.00,41,Sales and Related
592,30.616486,16.066963,41-3021.00,41,Sales and Related
593,33.910263,13.727474,41-3031.01,41,Sales and Related
594,31.621113,13.655041,41-3031.02,41,Sales and Related
595,28.719799,17.054693,41-3031.03,41,Sales and Related
596,24.863766,11.11651,41-3041.00,41,Sales and Related
597,27.938393,16.017653,41-3099.01,41,Sales and Related
598,22.282057,6.194306,41-4011.00,41,Sales and Related
599,23.296978,5.628755,41-4011.07,41,Sales and Related
600,24.100153,14.767668,41-4012.00,41,Sales and Related
601,-0.33242732,26.610777,41-9011.00,41,Sales and Related
602,-11.844222,37.813072,41-9012.00,41,Sales and Related
603,30.51265,8.430766,41-9021.00,41,Sales and Related
604,12.7966175,-20.079407,41-9022.00,41,Sales and Related
605,21.267355,5.7501936,41-9031.00,41,Sales and Related
606,22.66868,30.783962,41-9041.00,41,Sales and Related
607,21.439693,30.95435,41-9091.00,41,Sales and Related
608,9.09127,-21.122665,43-1011.00,43,Office and Administrative Support
609,22.32451,27.385292,43-2011.00,43,Office and Administrative Support
610,21.458946,27.891293,43-2021.00,43,Office and Administrative Support
611,28.137686,23.473505,43-3011.00,43,Office and Administrative Support
612,25.219555,28.13516,43-3021.01,43,Office and Administrative Support
613,25.569584,27.595903,43-3021.02,43,Office and Administrative Support
614,26.827946,24.638382,43-3031.00,43,Office and Administrative Support
615,2.9370599,31.068062,43-3041.00,43,Office and Administrative Support
616,26.266724,24.85093,43-3051.00,43,Office and Administrative Support
617,25.03286,21.066328,43-3061.00,43,Office and Administrative Support
618,4.0225267,27.75404,43-3071.00,43,Office and Administrative Support
619,30.30426,20.04391,43-4011.00,43,Office and Administrative Support
620,25.674389,23.17223,43-4021.00,43,Office and Administrative Support
621,26.594933,29.728407,43-4031.01,43,Office and Administrative Support
622,26.363638,21.325306,43-4031.02,43,Office and Administrative Support
623,22.528044,25.876343,43-4031.03,43,Office and Administrative Support
624,29.122877,14.150146,43-4041.01,43,Office and Administrative Support
625,25.54192,30.275326,43-4041.02,43,Office and Administrative Support
626,23.59078,27.666092,43-4051.00,43,Office and Administrative Support
627,23.768469,-33.34615,43-4051.03,43,Office and Administrative Support
628,22.522676,23.628872,43-4061.00,43,Office and Administrative Support
629,9.5004225,28.016731,43-4071.00,43,Office and Administrative Support
630,5.3129764,26.474062,43-4081.00,43,Office and Administrative Support
631,23.186247,28.495205,43-4111.00,43,Office and Administrative Support
632,6.990732,29.712463,43-4121.00,43,Office and Administrative Support
633,30.917534,19.321909,43-4131.00,43,Office and Administrative Support
634,28.191044,21.649813,43-4141.00,43,Office and Administrative Support
635,9.563541,24.8256,43-4151.00,43,Office and Administrative Support
636,23.886644,22.605057,43-4161.00,43,Office and Administrative Support
637,23.520136,26.379702,43-4171.00,43,Office and Administrative Support
638,4.904819,25.618696,43-4181.00,43,Office and Administrative Support
639,25.547812,10.090079,43-5011.00,43,Office and Administrative Support
640,26.111208,9.208469,43-5011.01,43,Office and Administrative Support
641,-19.126337,18.246172,43-5021.00,43,Office and Administrative Support
642,16.886196,-27.599836,43-5031.00,43,Office and Administrative Support
643,25.908419,8.162181,43-5032.00,43,Office and Administrative Support
644,-21.973202,16.81857,43-5041.00,43,Office and Administrative Support
645,3.0555425,27.400448,43-5051.00,43,Office and Administrative Support
646,-17.463537,18.771942,43-5052.00,43,Office and Administrative Support
647,-19.747375,33.096004,43-5053.00,43,Office and Administrative Support
648,8.408684,23.497208,43-5061.00,43,Office and Administrative Support
649,-22.552366,16.43891,43-5071.00,43,Office and Administrative Support
650,-18.432837,34.372128,43-5081.01,43,Office and Administrative Support
651,-20.697191,35.70225,43-5081.02,43,Office and Administrative Support
652,-20.154163,34.392517,43-5081.03,43,Office and Administrative Support
653,-20.47919,35.044502,43-5081.04,43,Office and Administrative Support
654,-23.533398,15.948108,43-5111.00,43,Office and Administrative Support
655,24.913837,23.303648,43-6011.00,43,Office and Administrative Support
656,27.996338,26.805902,43-6012.00,43,Office and Administrative Support
657,22.929289,24.897894,43-6013.00,43,Office and Administrative Support
658,24.075026,24.185162,43-6014.00,43,Office and Administrative Support
659,9.995277,13.662856,43-9011.00,43,Office and Administrative Support
660,13.520504,27.612696,43-9021.00,43,Office and Administrative Support
661,27.05575,26.49187,43-9022.00,43,Office and Administrative Support
662,-5.333088,13.902261,43-9031.00,43,Office and Administrative Support
663,25.460178,25.05289,43-9041.01,43,Office and Administrative Support
664,26.837456,27.920214,43-9041.02,43,Office and Administrative Support
665,-19.58458,32.59288,43-9051.00,43,Office and Administrative Support
666,24.077536,25.945917,43-9061.00,43,Office and Administrative Support
667,-27.690136,26.69791,43-9071.00,43,Office and Administrative Support
668,28.932512,29.243752,43-9081.00,43,Office and Administrative Support
669,36.82319,8.179535,43-9111.00,43,Office and Administrative Support
670,17.542244,7.6476355,43-9111.01,43,Office and Administrative Support
671,-25.811062,-12.029192,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-2.1142678,-15.759223,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-2.251361,-17.253496,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-2.8912382,-15.916663,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-8.50254,-12.4843025,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-36.820362,15.982899,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-24.900335,35.772457,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-40.188004,25.191395,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-31.51986,31.174463,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-31.850346,33.71672,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-43.70535,26.477112,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-46.612263,5.0760865,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-44.446953,26.887321,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-12.743714,-16.373844,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-48.434643,0.58907413,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-47.182846,-0.24673389,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-24.36028,15.80154,45-4023.00,45,"Farming, Fishing, and Forestry"
688,1.1011091,-20.003126,47-1011.00,47,Construction and Extraction
689,0.3573824,-19.011621,47-1011.03,47,Construction and Extraction
690,-33.50951,0.72762823,47-2011.00,47,Construction and Extraction
691,-42.091347,13.158935,47-2021.00,47,Construction and Extraction
692,-35.200443,1.0660605,47-2022.00,47,Construction and Extraction
693,-41.70075,12.227214,47-2031.01,47,Construction and Extraction
694,-31.93871,-0.025478786,47-2031.02,47,Construction and Extraction
695,-42.68728,14.272197,47-2041.00,47,Construction and Extraction
696,-45.01257,17.984173,47-2042.00,47,Construction and Extraction
697,-37.201584,29.175943,47-2043.00,47,Construction and Extraction
698,-42.318672,19.814192,47-2044.00,47,Construction and Extraction
699,-43.33172,21.743774,47-2051.00,47,Construction and Extraction
700,-44.975277,21.540838,47-2053.00,47,Construction and Extraction
701,-42.960014,23.754744,47-2061.00,47,Construction and Extraction
702,-41.220127,24.427307,47-2071.00,47,Construction and Extraction
703,-43.926548,5.8550644,47-2072.00,47,Construction and Extraction
704,-37.811115,4.7511573,47-2073.00,47,Construction and Extraction
705,-43.541172,19.49293,47-2081.00,47,Construction and Extraction
706,-34.091454,33.142902,47-2082.00,47,Construction and Extraction
707,-21.286238,-1.1848711,47-2111.00,47,Construction and Extraction
708,-44.587616,18.712376,47-2121.00,47,Construction and Extraction
709,-44.573685,20.167645,47-2131.00,47,Construction and Extraction
710,-43.728348,11.196536,47-2132.00,47,Construction and Extraction
711,-46.946926,14.752428,47-2141.00,47,Construction and Extraction
712,-46.03708,15.944208,47-2142.00,47,Construction and Extraction
713,-44.892128,12.321178,47-2151.00,47,Construction and Extraction
714,-32.511078,0.85586673,47-2152.01,47,Construction and Extraction
715,-31.5284,0.7736653,47-2152.02,47,Construction and Extraction
716,-43.40099,20.14379,47-2161.00,47,Construction and Extraction
717,-43.926373,13.980968,47-2171.00,47,Construction and Extraction
718,-43.467823,13.134526,47-2181.00,47,Construction and Extraction
719,-31.783947,12.311515,47-2211.00,47,Construction and Extraction
720,-38.110786,1.736125,47-2221.00,47,Construction and Extraction
721,-33.51929,2.7839293,47-2231.00,47,Construction and Extraction
722,-43.386765,22.425837,47-3011.00,47,Construction and Extraction
723,-46.020035,12.728576,47-3012.00,47,Construction and Extraction
724,-42.244995,16.551147,47-3013.00,47,Construction and Extraction
725,-34.07727,32.57117,47-3014.00,47,Construction and Extraction
726,-46.096363,19.396378,47-3015.00,47,Construction and Extraction
727,-44.300488,15.105061,47-3016.00,47,Construction and Extraction
728,-8.338046,-9.867316,47-4011.00,47,Construction and Extraction
729,-20.940561,0.5729916,47-4021.00,47,Construction and Extraction
730,-46.458042,13.390128,47-4031.00,47,Construction and Extraction
731,-25.34076,-5.1225023,47-4041.00,47,Construction and Extraction
732,-42.31466,4.8778806,47-4051.00,47,Construction and Extraction
733,-42.141487,3.6730773,47-4061.00,47,Construction and Extraction
734,-42.215244,3.908546,47-4071.00,47,Construction and Extraction
735,-46.64008,8.918679,47-4091.00,47,Construction and Extraction
736,-19.485386,-1.2690139,47-4099.02,47,Construction and Extraction
737,-30.49814,-0.80496335,47-4099.03,47,Construction and Extraction
738,-40.65039,1.4095557,47-5011.00,47,Construction and Extraction
739,-32.492065,-2.6783671,47-5012.00,47,Construction and Extraction
740,-31.20771,-3.8022358,47-5013.00,47,Construction and Extraction
741,-42.77927,1.1854657,47-5021.00,47,Construction and Extraction
742,-23.752996,-4.531066,47-5031.00,47,Construction and Extraction
743,-43.272346,1.992362,47-5041.00,47,Construction and Extraction
744,-46.141945,-0.4117354,47-5042.00,47,Construction and Extraction
745,-39.13569,23.956522,47-5051.00,47,Construction and Extraction
746,-44.33381,2.7459779,47-5061.00,47,Construction and Extraction
747,-41.210735,23.95772,47-5071.00,47,Construction and Extraction
748,-42.176914,2.6983902,47-5081.00,47,Construction and Extraction
749,1.5860237,-17.563906,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-25.131535,9.751022,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-17.32438,2.9958475,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-15.588622,2.907667,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-18.61287,0.65268195,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-11.413444,0.63511276,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-25.084301,3.699831,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-15.964387,1.3494915,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-13.381997,-0.43386889,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-15.636166,0.45951334,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-23.851645,6.2108746,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-15.060164,3.5429647,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-18.530338,3.2644033,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-22.791729,1.5227134,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-33.131523,12.251076,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-40.056835,16.656597,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-24.01628,4.380948,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-24.326859,5.7331843,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-25.517841,4.8919253,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-25.006178,1.8884151,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-24.390257,3.7673683,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-40.96364,3.6525543,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-25.984947,6.268301,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-22.959969,7.175688,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-26.575628,6.436583,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-19.229568,5.9322915,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-25.584896,8.50744,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-39.581062,16.533873,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-32.665493,3.0210598,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-29.315607,0.29965773,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-21.28217,-0.077647954,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-22.149406,-0.31092018,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-24.704731,7.2779984,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-25.768494,2.3766863,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-29.9704,7.736835,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-22.032944,-2.4744613,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-32.414387,25.739008,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-30.04206,1.133054,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-18.263546,3.1736927,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-21.183018,25.356504,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-13.129062,0.8159948,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-22.255646,8.043445,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-20.617218,25.583445,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-30.352375,1.9475825,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-28.267866,0.31391814,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-27.078796,19.029205,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-22.573648,-2.425996,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-24.522573,31.058674,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-18.986673,5.4832172,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-21.854183,-3.8687873,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-40.03572,10.377918,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-27.015726,3.9533913,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-41.957935,9.301516,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-25.459536,-2.0232003,49-9099.01,49,"Installation, Maintenance, and Repair"
803,2.0830474,-19.658808,51-1011.00,51,Production
804,-28.559076,7.299029,51-2011.00,51,Production
805,-38.792854,13.24675,51-2021.00,51,Production
806,-27.681828,23.778719,51-2022.00,51,Production
807,-26.96609,24.303127,51-2023.00,51,Production
808,-31.836756,10.853026,51-2031.00,51,Production
809,-43.302773,16.990883,51-2041.00,51,Production
810,-37.629642,11.616025,51-2091.00,51,Production
811,-36.32136,12.864025,51-2092.00,51,Production
812,-26.788536,22.787066,51-2093.00,51,Production
813,-5.7402215,26.877354,51-3011.00,51,Production
814,-6.5188417,27.385433,51-3021.00,51,Production
815,-48.59963,15.353847,51-3022.00,51,Production
816,-16.01848,38.596977,51-3023.00,51,Production
817,-30.386578,24.95787,51-3091.00,51,Production
818,-24.225447,20.75218,51-3092.00,51,Production
819,-24.183317,20.723827,51-3093.00,51,Production
820,-26.723742,2.218742,51-4011.00,51,Production
821,-7.2623234,-1.8667452,51-4012.00,51,Production
822,-34.00469,21.440107,51-4021.00,51,Production
823,-37.32422,12.660575,51-4022.00,51,Production
824,-36.141235,6.9541607,51-4023.00,51,Production
825,-31.080488,21.560892,51-4031.00,51,Production
826,-28.822697,18.5368,51-4032.00,51,Production
827,-33.021595,22.129055,51-4033.00,51,Production
828,-29.743284,19.751848,51-4034.00,51,Production
829,-31.49656,23.22187,51-4035.00,51,Production
830,-29.93602,16.42466,51-4041.00,51,Production
831,-36.034817,8.830487,51-4051.00,51,Production
832,-38.104137,24.272491,51-4052.00,51,Production
833,-30.278555,15.946854,51-4061.00,51,Production
834,-28.37994,16.479862,51-4062.00,51,Production
835,-33.681034,29.0327,51-4071.00,51,Production
836,-31.388662,20.804386,51-4072.00,51,Production
837,-32.35205,23.700045,51-4081.00,51,Production
838,-29.21617,11.354156,51-4111.00,51,Production
839,-32.243717,12.417635,51-4121.06,51,Production
840,-27.014507,33.65523,51-4121.07,51,Production
841,-33.498745,25.488323,51-4122.00,51,Production
842,-34.83822,19.56236,51-4191.00,51,Production
843,-30.642256,12.243666,51-4192.00,51,Production
844,-37.405052,13.083037,51-4193.00,51,Production
845,-30.394747,17.692831,51-4194.00,51,Production
846,-20.57628,23.754234,51-5111.00,51,Production
847,-29.005611,22.585873,51-5112.00,51,Production
848,-27.545374,17.475687,51-5113.00,51,Production
849,-16.484547,35.69339,51-6011.00,51,Production
850,-16.244192,39.344944,51-6021.00,51,Production
851,-26.50628,32.958652,51-6031.00,51,Production
852,-25.214396,32.460274,51-6041.00,51,Production
853,-24.75032,26.017673,51-6042.00,51,Production
854,-20.371632,27.14402,51-6051.00,51,Production
855,-7.762018,23.786293,51-6052.00,51,Production
856,-35.951878,25.373478,51-6061.00,51,Production
857,-32.5429,20.455053,51-6062.00,51,Production
858,-27.155895,31.769367,51-6063.00,51,Production
859,-34.501347,23.700779,51-6064.00,51,Production
860,-36.128086,21.592539,51-6091.00,51,Production
861,-6.371695,2.837807,51-6092.00,51,Production
