,First component,Second component,SOC,Label,Occupation Category
416,-60.349747,5.9637303,29-1069.08,29,Healthcare Practitioner
417,-59.086823,4.632549,29-1069.09,29,Healthcare Practitioner
418,-62.433228,-1.360672,29-1069.10,29,Healthcare Practitioner
419,-63.378036,1.7038734,29-1069.11,29,Healthcare Practitioner
420,-62.617058,6.799422,29-1069.12,29,Healthcare Practitioner
421,-55.103783,5.2228518,29-1071.00,29,Healthcare Practitioner
422,-48.93952,16.140793,29-1071.01,29,Healthcare Practitioner
423,-59.933548,1.0448567,29-1081.00,29,Healthcare Practitioner
424,-50.400494,1.9789753,29-1122.00,29,Healthcare Practitioner
425,-40.280815,8.195106,29-1122.01,29,Healthcare Practitioner
426,-52.861645,1.9596908,29-1123.00,29,Healthcare Practitioner
427,-46.518574,16.852142,29-1124.00,29,Healthcare Practitioner
428,-43.798485,-0.73927057,29-1125.00,29,Healthcare Practitioner
429,-42.103447,0.6254054,29-1125.01,29,Healthcare Practitioner
430,-42.16578,0.32127413,29-1125.02,29,Healthcare Practitioner
431,-48.11854,16.2361,29-1126.00,29,Healthcare Practitioner
432,-43.13124,6.87687,29-1127.00,29,Healthcare Practitioner
433,-49.350803,11.406431,29-1128.00,29,Healthcare Practitioner
434,-59.24431,1.9507059,29-1131.00,29,Healthcare Practitioner
435,-52.527836,6.903945,29-1141.00,29,Healthcare Practitioner
436,-52.88503,6.16072,29-1141.01,29,Healthcare Practitioner
437,-51.161133,4.249658,29-1141.02,29,Healthcare Practitioner
438,-53.46877,6.8319926,29-1141.03,29,Healthcare Practitioner
439,-52.55401,4.3627577,29-1141.04,29,Healthcare Practitioner
440,-61.642838,8.35655,29-1151.00,29,Healthcare Practitioner
441,-54.533714,4.365731,29-1161.00,29,Healthcare Practitioner
442,-54.318398,5.1669645,29-1171.00,29,Healthcare Practitioner
443,-49.795,11.5697775,29-1181.00,29,Healthcare Practitioner
444,-46.458725,11.19276,29-1199.01,29,Healthcare Practitioner
445,-56.06361,1.1032288,29-1199.04,29,Healthcare Practitioner
446,-46.242737,14.300846,29-1199.05,29,Healthcare Practitioner
447,-43.433804,23.121878,29-2011.00,29,Healthcare Practitioner
448,9.868251,0.17374444,29-2011.01,29,Healthcare Practitioner
449,9.848173,1.0028545,29-2011.02,29,Healthcare Practitioner
450,10.326224,0.6837412,29-2011.03,29,Healthcare Practitioner
451,-43.741364,23.352762,29-2012.00,29,Healthcare Practitioner
452,-41.42739,17.816898,29-2021.00,29,Healthcare Practitioner
453,-44.86739,17.617785,29-2031.00,29,Healthcare Practitioner
454,-47.450474,17.262913,29-2032.00,29,Healthcare Practitioner
455,-46.49219,18.204664,29-2033.00,29,Healthcare Practitioner
456,-47.287376,18.70398,29-2034.00,29,Healthcare Practitioner
457,-45.901134,21.05487,29-2035.00,29,Healthcare Practitioner
458,-26.554056,-26.857428,29-2041.00,29,Healthcare Practitioner
459,11.796959,25.305918,29-2051.00,29,Healthcare Practitioner
460,-39.433556,22.252996,29-2052.00,29,Healthcare Practitioner
461,-41.165524,11.703024,29-2053.00,29,Healthcare Practitioner
462,-48.604187,18.131039,29-2054.00,29,Healthcare Practitioner
463,-43.127407,19.379196,29-2055.00,29,Healthcare Practitioner
464,-41.401577,22.895473,29-2056.00,29,Healthcare Practitioner
465,-39.410175,20.885561,29-2057.00,29,Healthcare Practitioner
466,-51.816742,6.7623453,29-2061.00,29,Healthcare Practitioner
467,-9.357163,22.054098,29-2071.00,29,Healthcare Practitioner
468,0.63187027,14.822553,29-2081.00,29,Healthcare Practitioner
469,-65.06742,4.540014,29-2091.00,29,Healthcare Practitioner
470,-55.30852,-1.6900717,29-2092.00,29,Healthcare Practitioner
471,-46.750046,19.940784,29-2099.01,29,Healthcare Practitioner
472,-39.524517,20.280699,29-2099.05,29,Healthcare Practitioner
473,-44.032524,17.52733,29-2099.06,29,Healthcare Practitioner
474,-43.681076,18.778812,29-2099.07,29,Healthcare Practitioner
475,-21.950605,-29.720873,29-9011.00,29,Healthcare Practitioner
476,-21.56268,-30.006346,29-9012.00,29,Healthcare Practitioner
477,-52.78543,0.7536185,29-9091.00,29,Healthcare Practitioner
478,-53.31981,10.0659,29-9092.00,29,Healthcare Practitioner
479,-53.74143,2.9984539,29-9099.01,29,Healthcare Practitioner
480,3.8802516,27.406256,31-1011.00,31,Healthcare Support
481,-39.801228,12.069849,31-1013.00,31,Healthcare Support
482,-35.592903,16.41703,31-1014.00,31,Healthcare Support
483,12.533997,32.634575,31-1015.00,31,Healthcare Support
484,-42.276558,13.476981,31-2011.00,31,Healthcare Support
485,-41.641396,14.970933,31-2012.00,31,Healthcare Support
486,-44.1953,14.799138,31-2021.00,31,Healthcare Support
487,-41.21076,15.220512,31-2022.00,31,Healthcare Support
488,-32.647835,22.20834,31-9011.00,31,Healthcare Support
489,-41.751232,18.852125,31-9091.00,31,Healthcare Support
490,-44.964817,19.338722,31-9092.00,31,Healthcare Support
491,-42.731026,21.378365,31-9093.00,31,Healthcare Support
492,-12.623185,26.353533,31-9094.00,31,Healthcare Support
493,-2.7578547,29.172014,31-9095.00,31,Healthcare Support
494,-40.308014,23.019476,31-9096.00,31,Healthcare Support
495,-44.924644,20.645893,31-9097.00,31,Healthcare Support
496,-41.365227,8.5696945,31-9099.01,31,Healthcare Support
497,-42.86603,20.512905,31-9099.02,31,Healthcare Support
498,-28.149448,3.0714626,33-1011.00,33,Protective Service
499,-28.301817,1.4056243,33-1012.00,33,Protective Service
500,-24.422262,-25.827179,33-1021.01,33,Protective Service
501,-23.717516,-24.67141,33-1021.02,33,Protective Service
502,-25.69763,-26.441969,33-2011.01,33,Protective Service
503,-25.960295,-25.738197,33-2011.02,33,Protective Service
504,-2.7122488,-25.190397,33-2021.01,33,Protective Service
505,-24.887547,-27.340796,33-2021.02,33,Protective Service
506,-23.05707,-23.932232,33-2022.00,33,Protective Service
507,2.8527627,34.086555,33-3011.00,33,Protective Service
508,-29.689398,4.780427,33-3012.00,33,Protective Service
509,-29.695402,1.6218543,33-3021.01,33,Protective Service
510,-24.227327,11.451055,33-3021.02,33,Protective Service
511,-30.09556,1.3045477,33-3021.03,33,Protective Service
512,-31.890738,4.1220613,33-3021.05,33,Protective Service
513,-23.402445,-0.02503638,33-3021.06,33,Protective Service
514,-30.30969,-0.15492438,33-3031.00,33,Protective Service
515,6.988213,34.206573,33-3041.00,33,Protective Service
516,-29.225224,2.3350418,33-3051.01,33,Protective Service
517,-29.588305,3.3056211,33-3051.03,33,Protective Service
518,-30.455383,2.3898792,33-3052.00,33,Protective Service
519,-26.977509,6.6572733,33-9011.00,33,Protective Service
520,-22.385487,0.6359619,33-9021.00,33,Protective Service
521,6.073931,-8.865718,33-9031.00,33,Protective Service
522,4.648261,36.429245,33-9032.00,33,Protective Service
523,11.48418,33.453224,33-9091.00,33,Protective Service
524,4.3260403,35.46031,33-9092.00,33,Protective Service
525,2.6292593,33.313725,33-9093.00,33,Protective Service
526,-25.453049,2.5624096,33-9099.02,33,Protective Service
527,-12.382218,-21.794807,35-1011.00,35,Food Preparation
528,-11.500629,-20.386103,35-1012.00,35,Food Preparation
529,33.007107,33.766968,35-2011.00,35,Food Preparation
530,9.861956,24.040857,35-2012.00,35,Food Preparation
531,9.613785,21.267927,35-2013.00,35,Food Preparation
532,10.739658,23.80382,35-2014.00,35,Food Preparation
533,11.810216,23.483036,35-2015.00,35,Food Preparation
534,13.342319,27.81377,35-2021.00,35,Food Preparation
535,4.8804464,23.135283,35-3011.00,35,Food Preparation
536,9.466121,25.579535,35-3021.00,35,Food Preparation
537,9.95788,25.94158,35-3022.00,35,Food Preparation
538,15.63753,29.585361,35-3022.01,35,Food Preparation
539,12.008814,27.90027,35-3031.00,35,Food Preparation
540,7.5543365,25.303265,35-3041.00,35,Food Preparation
541,12.89117,28.791016,35-9011.00,35,Food Preparation
542,41.40966,33.812298,35-9021.00,35,Food Preparation
543,14.817422,29.55831,35-9031.00,35,Food Preparation
544,-12.903934,-19.618938,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-16.341772,-22.021318,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,32.170166,28.69068,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,11.970344,30.773838,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,27.29938,13.396405,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,29.296453,27.516878,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,29.482224,14.508348,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,32.00694,8.140807,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-19.534208,-11.247303,39-1011.00,39,Personal Care and Service
553,-1.66692,25.742783,39-1012.00,39,Personal Care and Service
554,-36.845818,-0.91192746,39-1021.00,39,Personal Care and Service
555,-22.587757,-10.572275,39-1021.01,39,Personal Care and Service
556,4.0703063,23.669474,39-2011.00,39,Personal Care and Service
557,5.2782106,25.375158,39-2021.00,39,Personal Care and Service
558,-1.5805745,27.21412,39-3011.00,39,Personal Care and Service
559,-2.4558134,28.055122,39-3012.00,39,Personal Care and Service
560,25.6399,9.206683,39-3021.00,39,Personal Care and Service
561,14.844043,30.604979,39-3031.00,39,Personal Care and Service
562,16.23819,31.0777,39-3091.00,39,Personal Care and Service
563,11.289528,15.63742,39-3092.00,39,Personal Care and Service
564,12.6019535,31.553825,39-3093.00,39,Personal Care and Service
565,-49.22977,21.016628,39-4011.00,39,Personal Care and Service
566,5.680657,30.167486,39-4021.00,39,Personal Care and Service
567,-38.5136,-3.2313035,39-4031.00,39,Personal Care and Service
568,7.4942966,18.477768,39-5011.00,39,Personal Care and Service
569,5.8710437,18.56588,39-5012.00,39,Personal Care and Service
570,1.7713331,0.31863868,39-5091.00,39,Personal Care and Service
571,30.893452,31.278496,39-5092.00,39,Personal Care and Service
572,11.220057,30.495874,39-5093.00,39,Personal Care and Service
573,-34.617138,22.334175,39-5094.00,39,Personal Care and Service
574,6.432856,30.63231,39-6011.00,39,Personal Care and Service
575,-29.781569,15.13977,39-6012.00,39,Personal Care and Service
576,-0.7662856,23.017836,39-7011.00,39,Personal Care and Service
577,-28.74737,15.293041,39-7012.00,39,Personal Care and Service
578,3.0292177,25.922098,39-9011.00,39,Personal Care and Service
579,-37.47899,11.557103,39-9011.01,39,Personal Care and Service
580,3.5345294,26.462383,39-9021.00,39,Personal Care and Service
581,-39.128063,15.002053,39-9031.00,39,Personal Care and Service
582,-37.932022,0.06267744,39-9032.00,39,Personal Care and Service
583,-38.806526,-0.02532375,39-9041.00,39,Personal Care and Service
584,-21.673847,-11.4133005,41-1011.00,41,Sales and Related
585,-18.074696,-12.0996,41-1012.00,41,Sales and Related
586,2.841132,22.128313,41-2011.00,41,Sales and Related
587,-3.9152184,26.408247,41-2012.00,41,Sales and Related
588,2.2428725,19.93589,41-2021.00,41,Sales and Related
589,2.7857678,18.754635,41-2022.00,41,Sales and Related
590,3.6619937,20.733479,41-2031.00,41,Sales and Related
591,-12.628236,-2.892033,41-3011.00,41,Sales and Related
592,-13.495553,8.002016,41-3021.00,41,Sales and Related
593,-13.197845,5.9349856,41-3031.01,41,Sales and Related
594,-16.525026,7.5002255,41-3031.02,41,Sales and Related
595,-8.056553,7.835917,41-3031.03,41,Sales and Related
596,2.9345136,10.621575,41-3041.00,41,Sales and Related
597,-8.166328,6.3941326,41-3099.01,41,Sales and Related
598,-7.7892528,-5.0237384,41-4011.00,41,Sales and Related
599,-7.010795,-6.687751,41-4011.07,41,Sales and Related
600,-8.77984,-3.4553354,41-4012.00,41,Sales and Related
601,6.478378,22.16996,41-9011.00,41,Sales and Related
602,37.507812,34.197186,41-9012.00,41,Sales and Related
603,-25.094166,-13.494106,41-9021.00,41,Sales and Related
604,-24.98889,-13.5959425,41-9022.00,41,Sales and Related
605,-8.086531,-5.4890976,41-9031.00,41,Sales and Related
606,-5.5726376,30.02252,41-9041.00,41,Sales and Related
607,4.91475,20.71248,41-9091.00,41,Sales and Related
608,-19.876213,-12.699604,43-1011.00,43,Office and Administrative Support
609,-6.5350466,23.755182,43-2011.00,43,Office and Administrative Support
610,-5.056685,23.648846,43-2021.00,43,Office and Administrative Support
611,-7.0237947,13.885449,43-3011.00,43,Office and Administrative Support
612,-7.1499434,24.97764,43-3021.01,43,Office and Administrative Support
613,-8.232605,25.064312,43-3021.02,43,Office and Administrative Support
614,-7.5054383,19.747198,43-3031.00,43,Office and Administrative Support
615,-2.536438,27.39054,43-3041.00,43,Office and Administrative Support
616,-8.428501,20.322727,43-3051.00,43,Office and Administrative Support
617,-7.8655167,-10.245567,43-3061.00,43,Office and Administrative Support
618,-5.429796,19.760084,43-3071.00,43,Office and Administrative Support
619,-7.3372974,10.693524,43-4011.00,43,Office and Administrative Support
620,-8.009876,18.678158,43-4021.00,43,Office and Administrative Support
621,-10.740144,25.411741,43-4031.01,43,Office and Administrative Support
622,-14.467272,12.447254,43-4031.02,43,Office and Administrative Support
623,-6.9411116,18.401012,43-4031.03,43,Office and Administrative Support
624,-16.459463,11.360156,43-4041.01,43,Office and Administrative Support
625,-8.16009,27.448517,43-4041.02,43,Office and Administrative Support
626,-6.2820826,22.725128,43-4051.00,43,Office and Administrative Support
627,-49.096897,7.4608736,43-4051.03,43,Office and Administrative Support
628,-11.215113,17.247726,43-4061.00,43,Office and Administrative Support
629,11.389075,17.62775,43-4071.00,43,Office and Administrative Support
630,-3.2660768,19.21623,43-4081.00,43,Office and Administrative Support
631,-5.0783415,28.853657,43-4111.00,43,Office and Administrative Support
632,-2.2262483,22.273188,43-4121.00,43,Office and Administrative Support
633,-8.124887,13.489111,43-4131.00,43,Office and Administrative Support
634,-7.862275,15.656777,43-4141.00,43,Office and Administrative Support
635,0.8116099,18.590252,43-4151.00,43,Office and Administrative Support
636,-10.221317,19.767418,43-4161.00,43,Office and Administrative Support
637,-7.2613378,22.38853,43-4171.00,43,Office and Administrative Support
638,-30.90788,15.405432,43-4181.00,43,Office and Administrative Support
639,2.6128962,9.656868,43-5011.00,43,Office and Administrative Support
640,2.3009024,9.041916,43-5011.01,43,Office and Administrative Support
641,34.797596,31.12489,43-5021.00,43,Office and Administrative Support
642,-28.589108,5.434247,43-5031.00,43,Office and Administrative Support
643,-11.928804,-15.922367,43-5032.00,43,Office and Administrative Support
644,26.575144,7.4603724,43-5041.00,43,Office and Administrative Support
645,1.3172415,19.381462,43-5051.00,43,Office and Administrative Support
646,20.422045,21.168066,43-5052.00,43,Office and Administrative Support
647,38.057495,31.15432,43-5053.00,43,Office and Administrative Support
648,-7.661229,-10.905884,43-5061.00,43,Office and Administrative Support
649,12.313146,16.969212,43-5071.00,43,Office and Administrative Support
650,37.490585,33.000393,43-5081.01,43,Office and Administrative Support
651,36.94824,28.353891,43-5081.02,43,Office and Administrative Support
652,37.161304,30.35064,43-5081.03,43,Office and Administrative Support
653,36.516342,29.181932,43-5081.04,43,Office and Administrative Support
654,13.403121,17.141907,43-5111.00,43,Office and Administrative Support
655,-9.172485,19.008972,43-6011.00,43,Office and Administrative Support
656,-11.380133,24.457731,43-6012.00,43,Office and Administrative Support
657,-10.471218,17.755709,43-6013.00,43,Office and Administrative Support
658,-9.402721,18.348284,43-6014.00,43,Office and Administrative Support
659,6.6795173,-9.710228,43-9011.00,43,Office and Administrative Support
660,-14.186318,18.581297,43-9021.00,43,Office and Administrative Support
661,-9.484266,24.054853,43-9022.00,43,Office and Administrative Support
662,1.3066663,-3.157725,43-9031.00,43,Office and Administrative Support
663,-8.138918,21.50209,43-9041.01,43,Office and Administrative Support
664,-8.975231,26.112753,43-9041.02,43,Office and Administrative Support
665,-0.7857897,29.570194,43-9051.00,43,Office and Administrative Support
666,-6.5553927,21.154701,43-9061.00,43,Office and Administrative Support
667,42.938618,24.251879,43-9071.00,43,Office and Administrative Support
668,-12.955579,27.093445,43-9081.00,43,Office and Administrative Support
669,-4.217883,6.9129424,43-9111.00,43,Office and Administrative Support
670,8.039416,-20.85632,43-9111.01,43,Office and Administrative Support
671,-5.9116416,-22.209103,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-8.629075,-25.85518,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-10.708393,-25.031141,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-7.352415,-24.775414,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-6.2780757,-24.792444,45-2011.00,45,"Farming, Fishing, and Forestry"
676,28.65091,15.684489,45-2021.00,45,"Farming, Fishing, and Forestry"
677,40.70272,34.232197,45-2041.00,45,"Farming, Fishing, and Forestry"
678,34.37102,18.941923,45-2091.00,45,"Farming, Fishing, and Forestry"
679,39.333088,28.505352,45-2092.01,45,"Farming, Fishing, and Forestry"
680,42.469795,34.00468,45-2092.02,45,"Farming, Fishing, and Forestry"
681,30.250408,18.326233,45-2093.00,45,"Farming, Fishing, and Forestry"
682,32.852856,18.085882,45-3011.00,45,"Farming, Fishing, and Forestry"
683,29.27973,18.646399,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-3.8117402,-31.04929,45-4011.00,45,"Farming, Fishing, and Forestry"
685,45.30776,25.88322,45-4021.00,45,"Farming, Fishing, and Forestry"
686,50.63333,23.662,45-4022.00,45,"Farming, Fishing, and Forestry"
687,23.829506,7.0533276,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-16.325054,-26.377172,47-1011.00,47,Construction and Extraction
689,-10.873869,-31.247171,47-1011.03,47,Construction and Extraction
690,47.36657,0.16362327,47-2011.00,47,Construction and Extraction
691,44.013985,1.6586759,47-2021.00,47,Construction and Extraction
692,46.19623,-2.3163033,47-2022.00,47,Construction and Extraction
693,40.848186,-1.5728077,47-2031.01,47,Construction and Extraction
694,41.054794,-3.3660994,47-2031.02,47,Construction and Extraction
695,41.329876,0.7657883,47-2041.00,47,Construction and Extraction
696,46.30829,8.49952,47-2042.00,47,Construction and Extraction
697,34.30977,26.145061,47-2043.00,47,Construction and Extraction
698,42.81071,13.731794,47-2044.00,47,Construction and Extraction
699,41.107002,11.79656,47-2051.00,47,Construction and Extraction
700,44.10824,9.381328,47-2053.00,47,Construction and Extraction
701,42.246185,27.593412,47-2061.00,47,Construction and Extraction
702,37.989582,14.546266,47-2071.00,47,Construction and Extraction
703,37.47068,10.951337,47-2072.00,47,Construction and Extraction
704,31.88226,-2.6703258,47-2073.00,47,Construction and Extraction
705,43.10598,11.208013,47-2081.00,47,Construction and Extraction
706,44.536366,29.772718,47-2082.00,47,Construction and Extraction
707,28.12113,-13.028946,47-2111.00,47,Construction and Extraction
708,46.102463,10.236172,47-2121.00,47,Construction and Extraction
709,44.630993,12.617178,47-2131.00,47,Construction and Extraction
710,42.63193,-1.2097394,47-2132.00,47,Construction and Extraction
711,40.10797,-5.9037066,47-2141.00,47,Construction and Extraction
712,40.441494,0.90790766,47-2142.00,47,Construction and Extraction
713,42.00838,-2.929622,47-2151.00,47,Construction and Extraction
714,44.54407,-2.6012554,47-2152.01,47,Construction and Extraction
715,44.36847,-3.2548153,47-2152.02,47,Construction and Extraction
716,42.68065,11.924698,47-2161.00,47,Construction and Extraction
717,43.19752,0.1229522,47-2171.00,47,Construction and Extraction
718,41.94237,-0.56117505,47-2181.00,47,Construction and Extraction
719,44.775005,3.2542272,47-2211.00,47,Construction and Extraction
720,44.5681,-0.25653377,47-2221.00,47,Construction and Extraction
721,46.811848,2.4310718,47-2231.00,47,Construction and Extraction
722,42.15422,15.4573145,47-3011.00,47,Construction and Extraction
723,42.34579,-4.740781,47-3012.00,47,Construction and Extraction
724,41.016502,3.611997,47-3013.00,47,Construction and Extraction
725,44.041645,29.425512,47-3014.00,47,Construction and Extraction
726,44.363743,11.023334,47-3015.00,47,Construction and Extraction
727,41.084114,10.151931,47-3016.00,47,Construction and Extraction
728,-0.71138144,-26.430546,47-4011.00,47,Construction and Extraction
729,29.86081,-13.362309,47-4021.00,47,Construction and Extraction
730,40.92535,-5.025559,47-4031.00,47,Construction and Extraction
731,39.67282,-7.4924335,47-4041.00,47,Construction and Extraction
732,35.560238,14.024262,47-4051.00,47,Construction and Extraction
733,35.785732,12.549746,47-4061.00,47,Construction and Extraction
734,35.192123,12.980602,47-4071.00,47,Construction and Extraction
735,40.304214,13.49373,47-4091.00,47,Construction and Extraction
736,30.085632,-16.444767,47-4099.02,47,Construction and Extraction
737,38.83557,-5.721591,47-4099.03,47,Construction and Extraction
738,34.35095,6.488856,47-5011.00,47,Construction and Extraction
739,34.46166,5.7166986,47-5012.00,47,Construction and Extraction
740,37.547493,-4.6833158,47-5013.00,47,Construction and Extraction
741,35.12298,8.842903,47-5021.00,47,Construction and Extraction
742,27.468506,-8.587267,47-5031.00,47,Construction and Extraction
743,34.051315,8.533038,47-5041.00,47,Construction and Extraction
744,49.99058,23.0615,47-5042.00,47,Construction and Extraction
745,34.284607,20.657799,47-5051.00,47,Construction and Extraction
746,33.354374,8.54973,47-5061.00,47,Construction and Extraction
747,37.446796,15.543431,47-5071.00,47,Construction and Extraction
748,34.06355,12.591239,47-5081.00,47,Construction and Extraction
749,-16.04402,-27.991217,49-1011.00,49,"Installation, Maintenance, and Repair"
750,38.150864,-15.492223,49-2011.00,49,"Installation, Maintenance, and Repair"
751,17.46787,-15.363435,49-2021.00,49,"Installation, Maintenance, and Repair"
752,17.144138,-14.496083,49-2021.01,49,"Installation, Maintenance, and Repair"
753,16.847597,-13.539293,49-2022.00,49,"Installation, Maintenance, and Repair"
754,22.107151,-17.294308,49-2091.00,49,"Installation, Maintenance, and Repair"
755,31.307384,-5.197904,49-2092.00,49,"Installation, Maintenance, and Repair"
756,21.499435,-16.179937,49-2093.00,49,"Installation, Maintenance, and Repair"
757,23.343111,-17.980944,49-2094.00,49,"Installation, Maintenance, and Repair"
758,22.940699,-15.478882,49-2095.00,49,"Installation, Maintenance, and Repair"
759,24.817842,-0.8322255,49-2096.00,49,"Installation, Maintenance, and Repair"
760,16.864971,-11.755583,49-2097.00,49,"Installation, Maintenance, and Repair"
761,19.19768,-13.123915,49-2098.00,49,"Installation, Maintenance, and Repair"
762,26.151,-14.941837,49-3011.00,49,"Installation, Maintenance, and Repair"
763,44.3479,5.59159,49-3021.00,49,"Installation, Maintenance, and Repair"
764,26.70556,2.8276541,49-3022.00,49,"Installation, Maintenance, and Repair"
765,37.494267,-14.481124,49-3023.01,49,"Installation, Maintenance, and Repair"
766,24.996943,-0.0706894,49-3023.02,49,"Installation, Maintenance, and Repair"
767,31.331417,-8.476307,49-3031.00,49,"Installation, Maintenance, and Repair"
768,32.16156,-10.170815,49-3041.00,49,"Installation, Maintenance, and Repair"
769,37.772736,-13.576207,49-3042.00,49,"Installation, Maintenance, and Repair"
770,36.954533,12.42617,49-3043.00,49,"Installation, Maintenance, and Repair"
771,32.4175,-9.499719,49-3051.00,49,"Installation, Maintenance, and Repair"
772,35.5448,-14.651669,49-3052.00,49,"Installation, Maintenance, and Repair"
773,33.47403,-9.051973,49-3053.00,49,"Installation, Maintenance, and Repair"
774,31.915697,-15.37745,49-3091.00,49,"Installation, Maintenance, and Repair"
775,26.06679,4.929283,49-3092.00,49,"Installation, Maintenance, and Repair"
776,25.627607,6.6545124,49-3093.00,49,"Installation, Maintenance, and Repair"
777,45.59606,2.529007,49-9011.00,49,"Installation, Maintenance, and Repair"
778,34.937256,-8.458835,49-9012.00,49,"Installation, Maintenance, and Repair"
779,30.246765,-13.164106,49-9021.01,49,"Installation, Maintenance, and Repair"
780,30.771881,-12.123649,49-9021.02,49,"Installation, Maintenance, and Repair"
781,26.031834,0.21923405,49-9031.00,49,"Installation, Maintenance, and Repair"
782,32.995087,-6.719387,49-9041.00,49,"Installation, Maintenance, and Repair"
783,32.92982,-6.0948105,49-9043.00,49,"Installation, Maintenance, and Repair"
784,28.70453,-11.685842,49-9044.00,49,"Installation, Maintenance, and Repair"
785,48.249683,22.73856,49-9045.00,49,"Installation, Maintenance, and Repair"
786,36.87609,7.8993535,49-9051.00,49,"Installation, Maintenance, and Repair"
787,18.438627,-13.358101,49-9052.00,49,"Installation, Maintenance, and Repair"
788,23.092876,0.0040965504,49-9061.00,49,"Installation, Maintenance, and Repair"
789,24.708529,-17.940628,49-9062.00,49,"Installation, Maintenance, and Repair"
790,17.793797,4.971115,49-9063.00,49,"Installation, Maintenance, and Repair"
791,21.811935,3.450168,49-9064.00,49,"Installation, Maintenance, and Repair"
792,37.340916,9.037776,49-9071.00,49,"Installation, Maintenance, and Repair"
793,35.378365,-10.092414,49-9081.00,49,"Installation, Maintenance, and Repair"
794,27.519358,5.952694,49-9091.00,49,"Installation, Maintenance, and Repair"
795,27.809977,-11.571423,49-9092.00,49,"Installation, Maintenance, and Repair"
796,21.018343,4.0135384,49-9093.00,49,"Installation, Maintenance, and Repair"
797,31.342098,-16.03169,49-9094.00,49,"Installation, Maintenance, and Repair"
798,39.906197,-8.398829,49-9095.00,49,"Installation, Maintenance, and Repair"
799,38.77741,-3.7443845,49-9096.00,49,"Installation, Maintenance, and Repair"
800,38.359867,-12.73303,49-9097.00,49,"Installation, Maintenance, and Repair"
801,44.093533,-7.9555387,49-9098.00,49,"Installation, Maintenance, and Repair"
802,24.232773,-16.389467,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-15.755391,-24.883984,51-1011.00,51,Production
804,29.81888,-6.7719555,51-2011.00,51,Production
805,37.89041,0.42414528,51-2021.00,51,Production
806,45.965023,23.19094,51-2022.00,51,Production
807,44.38615,21.735376,51-2023.00,51,Production
808,42.635593,4.729097,51-2031.00,51,Production
809,40.1618,3.8704617,51-2041.00,51,Production
810,36.166203,-0.9354329,51-2091.00,51,Production
811,37.529415,-1.6642252,51-2092.00,51,Production
812,47.471985,20.25824,51-2093.00,51,Production
813,11.634962,22.641232,51-3011.00,51,Production
814,12.879874,23.774984,51-3021.00,51,Production
815,26.762922,18.722816,51-3022.00,51,Production
816,24.290966,28.605148,51-3023.00,51,Production
817,28.613625,22.974035,51-3091.00,51,Production
818,26.960545,22.948532,51-3092.00,51,Production
819,26.067102,23.065344,51-3093.00,51,Production
820,28.414415,-22.952618,51-4011.00,51,Production
821,25.467773,-24.007053,51-4012.00,51,Production
822,43.01337,22.545712,51-4021.00,51,Production
823,37.052208,-0.23641084,51-4022.00,51,Production
824,32.581165,1.831781,51-4023.00,51,Production
825,45.72786,21.167915,51-4031.00,51,Production
826,40.7709,7.2104363,51-4032.00,51,Production
827,41.957375,21.991962,51-4033.00,51,Production
828,42.120895,18.045633,51-4034.00,51,Production
829,42.693474,20.697798,51-4035.00,51,Production
830,49.381916,13.331828,51-4041.00,51,Production
831,31.022678,14.163001,51-4051.00,51,Production
832,35.646328,18.82137,51-4052.00,51,Production
833,50.006115,12.847347,51-4061.00,51,Production
834,49.336433,14.948871,51-4062.00,51,Production
835,40.426407,23.604254,51-4071.00,51,Production
836,44.59681,19.684185,51-4072.00,51,Production
837,41.293385,20.063477,51-4081.00,51,Production
838,33.50409,-5.027039,51-4111.00,51,Production
839,44.537098,4.2435617,51-4121.06,51,Production
840,41.607647,30.17423,51-4121.07,51,Production
841,40.23709,21.591387,51-4122.00,51,Production
842,43.991653,18.462004,51-4191.00,51,Production
843,43.862614,3.0461006,51-4192.00,51,Production
844,37.23084,-0.78663963,51-4193.00,51,Production
845,42.271175,7.5488853,51-4194.00,51,Production
846,18.393316,1.0096439,51-5111.00,51,Production
847,46.764923,19.099155,51-5112.00,51,Production
848,23.953165,5.758643,51-5113.00,51,Production
849,31.617725,28.392054,51-6011.00,51,Production
850,26.310886,28.852798,51-6021.00,51,Production
851,40.11211,29.757257,51-6031.00,51,Production
852,34.12004,27.610447,51-6041.00,51,Production
853,25.319174,26.95765,51-6042.00,51,Production
854,19.736408,4.692565,51-6051.00,51,Production
