,First component,Second component,SOC,Label,Occupation Category
418,-29.322567,-40.075092,29-1069.10,29,Healthcare Practitioner
419,-25.76409,-40.46287,29-1069.11,29,Healthcare Practitioner
420,-26.858849,-39.94294,29-1069.12,29,Healthcare Practitioner
421,-27.193096,-35.211838,29-1071.00,29,Healthcare Practitioner
422,-14.952895,-41.932594,29-1071.01,29,Healthcare Practitioner
423,-32.465008,-38.65064,29-1081.00,29,Healthcare Practitioner
424,-20.97915,-32.946007,29-1122.00,29,Healthcare Practitioner
425,-17.000153,-32.648396,29-1122.01,29,Healthcare Practitioner
426,-22.596992,-34.29328,29-1123.00,29,Healthcare Practitioner
427,-16.480425,-40.3661,29-1124.00,29,Healthcare Practitioner
428,-19.27562,-31.146898,29-1125.00,29,Healthcare Practitioner
429,-37.002674,-13.65782,29-1125.01,29,Healthcare Practitioner
430,-36.229153,-13.8673725,29-1125.02,29,Healthcare Practitioner
431,-16.121737,-40.711067,29-1126.00,29,Healthcare Practitioner
432,-36.513103,-5.0853744,29-1127.00,29,Healthcare Practitioner
433,-22.369707,-32.86538,29-1128.00,29,Healthcare Practitioner
434,-28.044868,-38.92303,29-1131.00,29,Healthcare Practitioner
435,-22.732878,-37.119354,29-1141.00,29,Healthcare Practitioner
436,-26.793587,-33.91894,29-1141.01,29,Healthcare Practitioner
437,-40.598568,-14.927183,29-1141.02,29,Healthcare Practitioner
438,-22.989466,-37.993683,29-1141.03,29,Healthcare Practitioner
439,-24.591291,-36.64493,29-1141.04,29,Healthcare Practitioner
440,-27.591436,-40.6028,29-1151.00,29,Healthcare Practitioner
441,-26.144333,-34.761894,29-1161.00,29,Healthcare Practitioner
442,-26.06768,-35.91631,29-1171.00,29,Healthcare Practitioner
443,-34.44391,-38.39828,29-1181.00,29,Healthcare Practitioner
444,-18.044847,-35.052464,29-1199.01,29,Healthcare Practitioner
445,-33.90025,-31.04046,29-1199.04,29,Healthcare Practitioner
446,-30.237116,-35.61327,29-1199.05,29,Healthcare Practitioner
447,-9.977694,-40.451164,29-2011.00,29,Healthcare Practitioner
448,-6.4873962,-40.404434,29-2011.01,29,Healthcare Practitioner
449,-7.377447,-40.43752,29-2011.02,29,Healthcare Practitioner
450,-7.907224,-40.377853,29-2011.03,29,Healthcare Practitioner
451,-10.698335,-40.16686,29-2012.00,29,Healthcare Practitioner
452,-13.854264,-35.543266,29-2021.00,29,Healthcare Practitioner
453,-14.049898,-40.55306,29-2031.00,29,Healthcare Practitioner
454,-14.509279,-39.77978,29-2032.00,29,Healthcare Practitioner
455,-11.820793,-39.55211,29-2033.00,29,Healthcare Practitioner
456,-14.398014,-38.341576,29-2034.00,29,Healthcare Practitioner
457,-13.543395,-39.371677,29-2035.00,29,Healthcare Practitioner
458,10.371555,-27.962831,29-2041.00,29,Healthcare Practitioner
459,7.823412,26.71088,29-2051.00,29,Healthcare Practitioner
460,-12.665537,-33.463203,29-2052.00,29,Healthcare Practitioner
461,1.5593299,-3.2774909,29-2053.00,29,Healthcare Practitioner
462,-15.809956,-39.16976,29-2054.00,29,Healthcare Practitioner
463,-13.492729,-42.03854,29-2055.00,29,Healthcare Practitioner
464,-12.599139,-40.483273,29-2056.00,29,Healthcare Practitioner
465,-11.299403,-33.80876,29-2057.00,29,Healthcare Practitioner
466,-21.788677,-36.864563,29-2061.00,29,Healthcare Practitioner
467,-19.079683,39.485832,29-2071.00,29,Healthcare Practitioner
468,-4.7768917,26.223007,29-2081.00,29,Healthcare Practitioner
469,-31.880243,-42.933388,29-2091.00,29,Healthcare Practitioner
470,-35.116463,-38.46338,29-2092.00,29,Healthcare Practitioner
471,-12.711035,-38.525764,29-2099.01,29,Healthcare Practitioner
472,-11.528568,-34.52119,29-2099.05,29,Healthcare Practitioner
473,-13.691169,-37.140152,29-2099.06,29,Healthcare Practitioner
474,-14.314352,-43.23572,29-2099.07,29,Healthcare Practitioner
475,0.83468753,-13.874812,29-9011.00,29,Healthcare Practitioner
476,1.1985062,-13.199696,29-9012.00,29,Healthcare Practitioner
477,-21.757952,-34.26492,29-9091.00,29,Healthcare Practitioner
478,-43.891792,-16.480307,29-9092.00,29,Healthcare Practitioner
479,-24.506563,-34.643837,29-9099.01,29,Healthcare Practitioner
480,7.091119,15.449667,31-1011.00,31,Healthcare Support
481,6.8603806,14.842597,31-1013.00,31,Healthcare Support
482,14.465299,23.147291,31-1014.00,31,Healthcare Support
483,23.124445,27.613527,31-1015.00,31,Healthcare Support
484,-16.872597,-34.163223,31-2011.00,31,Healthcare Support
485,13.418379,21.064222,31-2012.00,31,Healthcare Support
486,-16.22117,-35.13864,31-2021.00,31,Healthcare Support
487,13.446998,21.998228,31-2022.00,31,Healthcare Support
488,15.2629,21.437296,31-9011.00,31,Healthcare Support
489,-12.939645,-35.442833,31-9091.00,31,Healthcare Support
490,-13.381283,-33.960583,31-9092.00,31,Healthcare Support
491,31.62853,1.9545028,31-9093.00,31,Healthcare Support
492,-19.752316,41.50332,31-9094.00,31,Healthcare Support
493,3.6374784,30.930788,31-9095.00,31,Healthcare Support
494,12.825476,22.610466,31-9096.00,31,Healthcare Support
495,-11.433148,-36.2153,31-9097.00,31,Healthcare Support
496,-17.387037,30.532818,31-9099.01,31,Healthcare Support
497,-12.280427,-36.65016,31-9099.02,31,Healthcare Support
498,5.68364,-30.13868,33-1011.00,33,Protective Service
499,5.606064,-28.523775,33-1012.00,33,Protective Service
500,10.601996,-26.876066,33-1021.01,33,Protective Service
501,10.079668,-26.051798,33-1021.02,33,Protective Service
502,11.548973,-28.481976,33-2011.01,33,Protective Service
503,12.014926,-28.714928,33-2011.02,33,Protective Service
504,8.868678,-22.195997,33-2021.01,33,Protective Service
505,8.8613205,-24.438688,33-2021.02,33,Protective Service
506,11.691641,-16.186338,33-2022.00,33,Protective Service
507,12.316471,15.032124,33-3011.00,33,Protective Service
508,6.494214,-30.277325,33-3012.00,33,Protective Service
509,5.962392,-27.51149,33-3021.01,33,Protective Service
510,5.0073385,-23.13719,33-3021.02,33,Protective Service
511,5.5365605,-27.185118,33-3021.03,33,Protective Service
512,5.7438493,-25.977098,33-3021.05,33,Protective Service
513,-30.579653,16.254572,33-3021.06,33,Protective Service
514,7.7926974,-26.859358,33-3031.00,33,Protective Service
515,27.82496,17.476173,33-3041.00,33,Protective Service
516,7.47592,-29.087776,33-3051.01,33,Protective Service
517,6.4590325,-29.01701,33-3051.03,33,Protective Service
518,7.5376534,-28.28988,33-3052.00,33,Protective Service
519,17.644669,-0.44552538,33-9011.00,33,Protective Service
520,-4.9890585,-0.7043522,33-9021.00,33,Protective Service
521,-5.283646,1.3100224,33-9031.00,33,Protective Service
522,11.854373,14.637814,33-9032.00,33,Protective Service
523,20.043695,24.228748,33-9091.00,33,Protective Service
524,10.95049,14.397841,33-9092.00,33,Protective Service
525,9.5766535,12.769907,33-9093.00,33,Protective Service
526,-3.5139065,-1.2702931,33-9099.02,33,Protective Service
527,5.878761,4.5938745,35-1011.00,35,Food Preparation
528,5.314058,5.3380837,35-1012.00,35,Food Preparation
529,21.211792,28.502453,35-2011.00,35,Food Preparation
530,9.22193,26.378096,35-2012.00,35,Food Preparation
531,9.96186,25.02544,35-2013.00,35,Food Preparation
532,10.061351,26.439178,35-2014.00,35,Food Preparation
533,10.370824,27.74455,35-2015.00,35,Food Preparation
534,22.709852,29.666376,35-2021.00,35,Food Preparation
535,6.364139,26.076025,35-3011.00,35,Food Preparation
536,15.185454,27.408506,35-3021.00,35,Food Preparation
537,14.667187,29.634708,35-3022.00,35,Food Preparation
538,11.820023,28.32813,35-3022.01,35,Food Preparation
539,13.998842,28.329351,35-3031.00,35,Food Preparation
540,16.223627,26.247267,35-3041.00,35,Food Preparation
541,23.152449,31.14571,35-9011.00,35,Food Preparation
542,46.035114,21.191082,35-9021.00,35,Food Preparation
543,15.625151,29.103848,35-9031.00,35,Food Preparation
544,6.6848955,23.382227,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,10.276294,-5.02618,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,24.698587,30.972542,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,22.999601,30.40707,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,20.685698,-5.21256,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,46.969006,17.321848,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,34.48081,14.917915,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,45.98308,-3.5333397,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-2.6420574,2.4723117,39-1011.00,39,Personal Care and Service
553,2.560353,27.749191,39-1012.00,39,Personal Care and Service
554,1.0396756,6.2149053,39-1021.00,39,Personal Care and Service
555,2.258414,5.406918,39-1021.01,39,Personal Care and Service
556,17.669878,-1.6250846,39-2011.00,39,Personal Care and Service
557,16.0057,24.914564,39-2021.00,39,Personal Care and Service
558,2.3762152,30.349993,39-3011.00,39,Personal Care and Service
559,1.9054046,30.075647,39-3012.00,39,Personal Care and Service
560,36.14652,11.419285,39-3021.00,39,Personal Care and Service
561,17.278168,28.854101,39-3031.00,39,Personal Care and Service
562,17.775312,28.755987,39-3091.00,39,Personal Care and Service
563,20.935888,14.189149,39-3092.00,39,Personal Care and Service
564,20.188068,32.352825,39-3093.00,39,Personal Care and Service
565,-9.727451,-36.231037,39-4011.00,39,Personal Care and Service
566,17.799734,26.424355,39-4021.00,39,Personal Care and Service
567,-1.4142485,5.7979827,39-4031.00,39,Personal Care and Service
568,18.624737,18.087568,39-5011.00,39,Personal Care and Service
569,17.347034,14.894794,39-5012.00,39,Personal Care and Service
570,16.655788,11.132288,39-5091.00,39,Personal Care and Service
571,19.574354,30.289917,39-5092.00,39,Personal Care and Service
572,21.023401,31.019403,39-5093.00,39,Personal Care and Service
573,17.44647,16.372314,39-5094.00,39,Personal Care and Service
574,27.885387,19.918259,39-6011.00,39,Personal Care and Service
575,0.61859816,22.58673,39-6012.00,39,Personal Care and Service
576,0.6053287,17.597446,39-7011.00,39,Personal Care and Service
577,-3.0948582,8.114072,39-7012.00,39,Personal Care and Service
578,2.9996443,15.613121,39-9011.00,39,Personal Care and Service
579,5.7158985,14.858471,39-9011.01,39,Personal Care and Service
580,15.780671,24.337948,39-9021.00,39,Personal Care and Service
581,11.379056,19.729132,39-9031.00,39,Personal Care and Service
582,1.11978,9.204926,39-9032.00,39,Personal Care and Service
583,0.6990303,7.1700172,39-9041.00,39,Personal Care and Service
584,3.3162656,5.6038394,41-1011.00,41,Sales and Related
585,-24.528685,15.899223,41-1012.00,41,Sales and Related
586,3.026532,29.127329,41-2011.00,41,Sales and Related
587,2.440154,31.670238,41-2012.00,41,Sales and Related
588,0.9908797,26.946966,41-2021.00,41,Sales and Related
589,-0.1005422,26.84948,41-2022.00,41,Sales and Related
590,2.2083294,25.037506,41-2031.00,41,Sales and Related
591,-21.107752,14.595598,41-3011.00,41,Sales and Related
592,-25.366264,28.7254,41-3021.00,41,Sales and Related
593,-31.508482,25.557112,41-3031.01,41,Sales and Related
594,-28.430376,27.53867,41-3031.02,41,Sales and Related
595,-23.326397,28.286648,41-3031.03,41,Sales and Related
596,-18.545107,25.023563,41-3041.00,41,Sales and Related
597,-23.191984,27.3489,41-3099.01,41,Sales and Related
598,-20.737293,15.917444,41-4011.00,41,Sales and Related
599,-18.729078,17.229147,41-4011.07,41,Sales and Related
600,-0.8996235,24.60585,41-4012.00,41,Sales and Related
601,3.409791,25.195251,41-9011.00,41,Sales and Related
602,20.833084,33.54821,41-9012.00,41,Sales and Related
603,-25.4819,22.712727,41-9021.00,41,Sales and Related
604,-3.337841,6.8415766,41-9022.00,41,Sales and Related
605,-22.618784,-10.105896,41-9031.00,41,Sales and Related
606,-13.58001,38.2677,41-9041.00,41,Sales and Related
607,-14.223963,37.18962,41-9091.00,41,Sales and Related
608,-23.999895,15.7123995,43-1011.00,43,Office and Administrative Support
609,-15.813952,34.86387,43-2011.00,43,Office and Administrative Support
610,-14.863072,34.708916,43-2021.00,43,Office and Administrative Support
611,-22.505737,33.738758,43-3011.00,43,Office and Administrative Support
612,-18.89672,37.53676,43-3021.01,43,Office and Administrative Support
613,-19.56597,37.064404,43-3021.02,43,Office and Administrative Support
614,-21.471272,36.24127,43-3031.00,43,Office and Administrative Support
615,0.88186955,30.790844,43-3041.00,43,Office and Administrative Support
616,-20.926859,36.037685,43-3051.00,43,Office and Administrative Support
617,-21.106516,31.07978,43-3061.00,43,Office and Administrative Support
618,0.72332317,29.27285,43-3071.00,43,Office and Administrative Support
619,-25.577015,31.701576,43-4011.00,43,Office and Administrative Support
620,-21.238289,34.036568,43-4021.00,43,Office and Administrative Support
621,-17.491966,38.825016,43-4031.01,43,Office and Administrative Support
622,-24.7759,34.179024,43-4031.02,43,Office and Administrative Support
623,-17.98006,36.332134,43-4031.03,43,Office and Administrative Support
624,-25.50599,27.422956,43-4041.01,43,Office and Administrative Support
625,-16.262861,38.66642,43-4041.02,43,Office and Administrative Support
626,-16.511074,36.257618,43-4051.00,43,Office and Administrative Support
627,-42.43085,-8.822409,43-4051.03,43,Office and Administrative Support
628,-17.955814,31.849287,43-4061.00,43,Office and Administrative Support
629,-5.0178504,31.980114,43-4071.00,43,Office and Administrative Support
630,1.2402918,23.733177,43-4081.00,43,Office and Administrative Support
631,-16.01454,36.00752,43-4111.00,43,Office and Administrative Support
632,-1.6886374,32.408752,43-4121.00,43,Office and Administrative Support
633,-26.684153,30.914965,43-4131.00,43,Office and Administrative Support
634,-23.607273,32.517124,43-4141.00,43,Office and Administrative Support
635,-6.3191733,28.024126,43-4151.00,43,Office and Administrative Support
636,-24.060202,36.167118,43-4161.00,43,Office and Administrative Support
637,-17.665123,34.979202,43-4171.00,43,Office and Administrative Support
638,2.3266604,22.143602,43-4181.00,43,Office and Administrative Support
639,-20.602314,22.673672,43-5011.00,43,Office and Administrative Support
640,-21.615326,22.161873,43-5011.01,43,Office and Administrative Support
641,30.58565,20.95648,43-5021.00,43,Office and Administrative Support
642,-8.408308,2.067473,43-5031.00,43,Office and Administrative Support
643,-22.032503,20.759546,43-5032.00,43,Office and Administrative Support
644,30.983362,17.083921,43-5041.00,43,Office and Administrative Support
645,1.4351623,27.9242,43-5051.00,43,Office and Administrative Support
646,28.556309,21.56865,43-5052.00,43,Office and Administrative Support
647,27.178797,25.831312,43-5053.00,43,Office and Administrative Support
648,-4.6721573,27.44349,43-5061.00,43,Office and Administrative Support
649,30.888935,16.717825,43-5071.00,43,Office and Administrative Support
650,24.785852,26.281729,43-5081.01,43,Office and Administrative Support
651,26.04309,28.39034,43-5081.02,43,Office and Administrative Support
652,25.71761,26.617552,43-5081.03,43,Office and Administrative Support
653,25.69395,27.697935,43-5081.04,43,Office and Administrative Support
654,30.671515,4.9026365,43-5111.00,43,Office and Administrative Support
655,-20.416208,33.216824,43-6011.00,43,Office and Administrative Support
656,-21.519934,39.29483,43-6012.00,43,Office and Administrative Support
657,-17.513063,33.69309,43-6013.00,43,Office and Administrative Support
658,-19.388086,34.05143,43-6014.00,43,Office and Administrative Support
659,-12.621015,1.2540987,43-9011.00,43,Office and Administrative Support
660,-6.240676,33.388493,43-9021.00,43,Office and Administrative Support
661,-20.151659,40.128407,43-9022.00,43,Office and Administrative Support
662,14.942528,8.257102,43-9031.00,43,Office and Administrative Support
663,-20.16691,35.945477,43-9041.01,43,Office and Administrative Support
664,-20.499653,37.696514,43-9041.02,43,Office and Administrative Support
665,26.923477,25.420364,43-9051.00,43,Office and Administrative Support
666,-18.439669,35.013157,43-9061.00,43,Office and Administrative Support
667,30.762123,12.986855,43-9071.00,43,Office and Administrative Support
668,-21.242754,41.635227,43-9081.00,43,Office and Administrative Support
669,-34.90693,21.569565,43-9111.00,43,Office and Administrative Support
670,-24.161072,-1.9178532,43-9111.01,43,Office and Administrative Support
671,22.072432,-8.488464,45-1011.05,45,"Farming, Fishing, and Forestry"
672,10.56342,-9.651134,45-1011.06,45,"Farming, Fishing, and Forestry"
673,11.979425,-9.664664,45-1011.07,45,"Farming, Fishing, and Forestry"
674,11.4746275,-8.651168,45-1011.08,45,"Farming, Fishing, and Forestry"
675,11.870088,-18.952118,45-2011.00,45,"Farming, Fishing, and Forestry"
676,33.76035,15.580944,45-2021.00,45,"Farming, Fishing, and Forestry"
677,26.749954,30.868725,45-2041.00,45,"Farming, Fishing, and Forestry"
678,49.04085,6.6078486,45-2091.00,45,"Farming, Fishing, and Forestry"
679,44.860985,19.697752,45-2092.01,45,"Farming, Fishing, and Forestry"
680,46.132767,20.262947,45-2092.02,45,"Farming, Fishing, and Forestry"
681,35.644245,14.100952,45-2093.00,45,"Farming, Fishing, and Forestry"
682,47.776516,-2.0880158,45-3011.00,45,"Farming, Fishing, and Forestry"
683,48.64481,8.61145,45-3021.00,45,"Farming, Fishing, and Forestry"
684,10.706994,-14.623945,45-4011.00,45,"Farming, Fishing, and Forestry"
685,49.001,2.7559013,45-4021.00,45,"Farming, Fishing, and Forestry"
686,47.23838,1.587821,45-4022.00,45,"Farming, Fishing, and Forestry"
687,30.674412,5.2714643,45-4023.00,45,"Farming, Fishing, and Forestry"
688,9.708616,-5.6374226,47-1011.00,47,Construction and Extraction
689,9.725615,-6.3349447,47-1011.03,47,Construction and Extraction
690,46.49843,-9.410862,47-2011.00,47,Construction and Extraction
691,56.337788,7.3128986,47-2021.00,47,Construction and Extraction
692,58.477028,4.5642633,47-2022.00,47,Construction and Extraction
693,57.711586,7.3242784,47-2031.01,47,Construction and Extraction
694,44.543194,-10.544339,47-2031.02,47,Construction and Extraction
695,56.491005,8.682962,47-2041.00,47,Construction and Extraction
696,55.50153,15.038671,47-2042.00,47,Construction and Extraction
697,52.050926,14.26042,47-2043.00,47,Construction and Extraction
698,55.613792,5.2068067,47-2044.00,47,Construction and Extraction
699,52.256012,8.390349,47-2051.00,47,Construction and Extraction
700,53.398888,9.271153,47-2053.00,47,Construction and Extraction
701,51.205894,10.074569,47-2061.00,47,Construction and Extraction
702,50.45122,6.184569,47-2071.00,47,Construction and Extraction
703,50.621525,4.3588467,47-2072.00,47,Construction and Extraction
704,43.148678,-0.5152599,47-2073.00,47,Construction and Extraction
705,55.370457,9.912791,47-2081.00,47,Construction and Extraction
706,48.49001,20.16192,47-2082.00,47,Construction and Extraction
707,35.22731,-17.159529,47-2111.00,47,Construction and Extraction
708,53.9015,13.151018,47-2121.00,47,Construction and Extraction
709,53.22288,10.960311,47-2131.00,47,Construction and Extraction
710,57.083347,11.314211,47-2132.00,47,Construction and Extraction
711,58.318016,13.450005,47-2141.00,47,Construction and Extraction
712,57.335896,14.202817,47-2142.00,47,Construction and Extraction
713,58.58332,9.9124565,47-2151.00,47,Construction and Extraction
714,45.9607,-10.111564,47-2152.01,47,Construction and Extraction
715,38.787647,-13.359668,47-2152.02,47,Construction and Extraction
716,54.372417,10.218028,47-2161.00,47,Construction and Extraction
717,55.185234,8.598708,47-2171.00,47,Construction and Extraction
718,56.408127,9.919295,47-2181.00,47,Construction and Extraction
719,49.795338,-7.0314684,47-2211.00,47,Construction and Extraction
720,47.62045,-7.032452,47-2221.00,47,Construction and Extraction
721,48.20317,-10.506593,47-2231.00,47,Construction and Extraction
722,52.312233,9.476048,47-3011.00,47,Construction and Extraction
723,59.125,10.2962475,47-3012.00,47,Construction and Extraction
724,54.74715,13.450501,47-3013.00,47,Construction and Extraction
725,48.0138,19.80002,47-3014.00,47,Construction and Extraction
726,53.16218,13.914785,47-3015.00,47,Construction and Extraction
727,54.2279,7.810316,47-3016.00,47,Construction and Extraction
728,13.92875,-19.240881,47-4011.00,47,Construction and Extraction
729,38.35008,-14.8869295,47-4021.00,47,Construction and Extraction
730,59.76535,11.307901,47-4031.00,47,Construction and Extraction
731,35.67848,-13.313836,47-4041.00,47,Construction and Extraction
732,43.251953,-6.5248947,47-4051.00,47,Construction and Extraction
733,43.765873,-5.4724708,47-4061.00,47,Construction and Extraction
734,43.623787,-5.414081,47-4071.00,47,Construction and Extraction
735,54.402752,3.4655857,47-4091.00,47,Construction and Extraction
736,36.450138,-15.166804,47-4099.02,47,Construction and Extraction
737,36.687004,-13.557996,47-4099.03,47,Construction and Extraction
738,41.855362,-4.5061336,47-5011.00,47,Construction and Extraction
739,35.814278,-8.36738,47-5012.00,47,Construction and Extraction
740,38.788498,-17.240768,47-5013.00,47,Construction and Extraction
741,41.24455,-6.280445,47-5021.00,47,Construction and Extraction
742,31.87133,-18.085567,47-5031.00,47,Construction and Extraction
743,44.30858,-3.897513,47-5041.00,47,Construction and Extraction
744,46.263218,1.0196108,47-5042.00,47,Construction and Extraction
745,43.03766,5.821832,47-5051.00,47,Construction and Extraction
746,45.375114,-3.6744118,47-5061.00,47,Construction and Extraction
747,50.215027,6.928454,47-5071.00,47,Construction and Extraction
748,43.304184,-4.2978115,47-5081.00,47,Construction and Extraction
749,7.1657386,-7.665671,49-1011.00,49,"Installation, Maintenance, and Repair"
750,47.605038,-15.002412,49-2011.00,49,"Installation, Maintenance, and Repair"
751,32.094593,-23.422651,49-2021.00,49,"Installation, Maintenance, and Repair"
752,29.01418,-21.709614,49-2021.01,49,"Installation, Maintenance, and Repair"
753,31.176846,-21.390684,49-2022.00,49,"Installation, Maintenance, and Repair"
754,25.16233,-21.539478,49-2091.00,49,"Installation, Maintenance, and Repair"
755,41.665993,-18.678204,49-2092.00,49,"Installation, Maintenance, and Repair"
756,28.559553,-20.26274,49-2093.00,49,"Installation, Maintenance, and Repair"
757,25.112886,-19.113024,49-2094.00,49,"Installation, Maintenance, and Repair"
758,28.090477,-19.135788,49-2095.00,49,"Installation, Maintenance, and Repair"
759,44.3005,-16.873806,49-2096.00,49,"Installation, Maintenance, and Repair"
760,29.543324,-22.30692,49-2097.00,49,"Installation, Maintenance, and Repair"
761,33.49854,-23.840023,49-2098.00,49,"Installation, Maintenance, and Repair"
762,33.105827,-17.846256,49-3011.00,49,"Installation, Maintenance, and Repair"
763,50.638184,-5.5387483,49-3021.00,49,"Installation, Maintenance, and Repair"
764,35.282356,18.248837,49-3022.00,49,"Installation, Maintenance, and Repair"
765,42.671135,-19.151861,49-3023.01,49,"Installation, Maintenance, and Repair"
766,43.49715,-17.445675,49-3023.02,49,"Installation, Maintenance, and Repair"
767,41.898525,-16.743612,49-3031.00,49,"Installation, Maintenance, and Repair"
768,39.728912,-17.025608,49-3041.00,49,"Installation, Maintenance, and Repair"
769,42.17018,-19.764187,49-3042.00,49,"Installation, Maintenance, and Repair"
770,45.305626,-7.1378207,49-3043.00,49,"Installation, Maintenance, and Repair"
771,41.90797,-15.394986,49-3051.00,49,"Installation, Maintenance, and Repair"
772,44.694916,-18.220053,49-3052.00,49,"Installation, Maintenance, and Repair"
773,41.82625,-14.81908,49-3053.00,49,"Installation, Maintenance, and Repair"
774,43.832638,-13.809441,49-3091.00,49,"Installation, Maintenance, and Repair"
775,47.144962,-13.586903,49-3092.00,49,"Installation, Maintenance, and Repair"
776,35.257935,18.463348,49-3093.00,49,"Installation, Maintenance, and Repair"
777,47.750137,-11.386784,49-9011.00,49,"Installation, Maintenance, and Repair"
778,38.63645,-12.43199,49-9012.00,49,"Installation, Maintenance, and Repair"
779,36.874947,-16.461641,49-9021.01,49,"Installation, Maintenance, and Repair"
780,36.598125,-17.168993,49-9021.02,49,"Installation, Maintenance, and Repair"
781,43.969555,-15.326512,49-9031.00,49,"Installation, Maintenance, and Repair"
782,40.12206,-18.317585,49-9041.00,49,"Installation, Maintenance, and Repair"
783,40.252186,-10.943299,49-9043.00,49,"Installation, Maintenance, and Repair"
784,36.53276,-18.935286,49-9044.00,49,"Installation, Maintenance, and Repair"
785,43.620266,13.03459,49-9045.00,49,"Installation, Maintenance, and Repair"
786,37.24839,-11.345932,49-9051.00,49,"Installation, Maintenance, and Repair"
787,33.13905,-23.748749,49-9052.00,49,"Installation, Maintenance, and Repair"
788,24.931376,8.40683,49-9061.00,49,"Installation, Maintenance, and Repair"
789,26.060766,-19.854885,49-9062.00,49,"Installation, Maintenance, and Repair"
790,46.12075,-18.637617,49-9063.00,49,"Installation, Maintenance, and Repair"
791,24.325563,8.646438,49-9064.00,49,"Installation, Maintenance, and Repair"
792,38.971615,-11.065472,49-9071.00,49,"Installation, Maintenance, and Repair"
793,34.296886,-15.331742,49-9081.00,49,"Installation, Maintenance, and Repair"
794,37.425415,11.785292,49-9091.00,49,"Installation, Maintenance, and Repair"
795,35.18002,-18.97837,49-9092.00,49,"Installation, Maintenance, and Repair"
796,35.950462,25.691608,49-9093.00,49,"Installation, Maintenance, and Repair"
797,42.683594,-13.5046625,49-9094.00,49,"Installation, Maintenance, and Repair"
798,36.65456,-20.185919,49-9095.00,49,"Installation, Maintenance, and Repair"
799,41.334114,-10.180028,49-9096.00,49,"Installation, Maintenance, and Repair"
800,42.272354,-21.239325,49-9097.00,49,"Installation, Maintenance, and Repair"
801,40.054924,-9.388913,49-9098.00,49,"Installation, Maintenance, and Repair"
802,31.2348,-15.048285,49-9099.01,49,"Installation, Maintenance, and Repair"
803,8.103095,-5.674483,51-1011.00,51,Production
804,40.651745,-12.418645,51-2011.00,51,Production
805,35.304012,6.959089,51-2021.00,51,Production
806,32.381283,10.414413,51-2022.00,51,Production
807,30.69382,10.851805,51-2023.00,51,Production
808,42.04819,2.408312,51-2031.00,51,Production
809,54.777718,16.160666,51-2041.00,51,Production
810,37.04399,3.1145008,51-2091.00,51,Production
811,34.69925,5.0142975,51-2092.00,51,Production
812,32.953465,11.308913,51-2093.00,51,Production
813,10.320616,26.789045,51-3011.00,51,Production
814,11.439964,26.367006,51-3021.00,51,Production
815,36.71166,14.930437,51-3022.00,51,Production
816,26.419905,32.646328,51-3023.00,51,Production
817,41.333466,14.30174,51-3091.00,51,Production
818,40.247776,17.628916,51-3092.00,51,Production
819,40.272762,17.644009,51-3093.00,51,Production
820,39.863388,-19.468428,51-4011.00,51,Production
821,21.195755,-24.651058,51-4012.00,51,Production
822,43.505722,9.058703,51-4021.00,51,Production
823,36.467274,5.587283,51-4022.00,51,Production
824,38.89931,-0.20581621,51-4023.00,51,Production
825,44.008442,11.607313,51-4031.00,51,Production
826,39.351162,10.606043,51-4032.00,51,Production
827,44.760895,8.548854,51-4033.00,51,Production
828,40.178925,11.342668,51-4034.00,51,Production
829,41.432842,10.612927,51-4035.00,51,Production
830,51.596367,-0.8392994,51-4041.00,51,Production
831,38.17729,1.733184,51-4051.00,51,Production
832,41.677124,5.823737,51-4052.00,51,Production
833,51.277893,-1.4325713,51-4061.00,51,Production
834,52.979992,-0.37466475,51-4062.00,51,Production
835,45.85792,16.217333,51-4071.00,51,Production
836,43.380203,11.045088,51-4072.00,51,Production
837,41.328197,4.142652,51-4081.00,51,Production
838,52.269207,-8.919903,51-4111.00,51,Production
839,50.16434,-6.3010917,51-4121.06,51,Production
840,30.791359,30.048532,51-4121.07,51,Production
841,42.17935,12.46974,51-4122.00,51,Production
842,39.66837,1.9858395,51-4191.00,51,Production
843,50.740723,-8.104995,51-4192.00,51,Production
844,35.936367,5.837307,51-4193.00,51,Production
845,45.2015,7.1600046,51-4194.00,51,Production
846,25.518257,9.487808,51-5111.00,51,Production
847,32.29301,9.464024,51-5112.00,51,Production
848,38.598095,9.820671,51-5113.00,51,Production
849,24.418089,30.120436,51-6011.00,51,Production
850,27.269646,33.18702,51-6021.00,51,Production
851,30.725698,28.963354,51-6031.00,51,Production
852,29.083555,29.508692,51-6041.00,51,Production
853,34.398975,25.426405,51-6042.00,51,Production
854,23.43678,11.047076,51-6051.00,51,Production
855,22.035374,12.533004,51-6052.00,51,Production
856,39.729286,7.507958,51-6061.00,51,Production
857,44.3145,10.225366,51-6062.00,51,Production
858,32.140007,28.053751,51-6063.00,51,Production
