,First component,Second component,SOC,Label,Occupation Category
857,40.27322,-19.174036,51-6062.00,51,Production
858,35.780373,-23.712183,51-6063.00,51,Production
859,35.79857,-17.938253,51-6064.00,51,Production
860,34.84174,-13.719017,51-6091.00,51,Production
861,23.021631,-7.3747463,51-6092.00,51,Production
862,47.02797,-10.400326,51-6093.00,51,Production
863,49.408108,-9.79826,51-7011.00,51,Production
864,46.58992,-10.442117,51-7021.00,51,Production
865,49.00064,-14.642181,51-7031.00,51,Production
866,47.915592,-15.211406,51-7032.00,51,Production
867,42.823803,-22.254553,51-7041.00,51,Production
868,43.25966,-20.452225,51-7042.00,51,Production
869,25.394316,6.314158,51-8011.00,51,Production
870,26.995722,7.6938205,51-8012.00,51,Production
871,29.3663,3.254528,51-8013.00,51,Production
872,30.585659,3.1490908,51-8021.00,51,Production
873,31.56331,10.37776,51-8031.00,51,Production
874,28.055368,2.9358294,51-8091.00,51,Production
875,27.811716,6.4302483,51-8092.00,51,Production
876,28.855732,4.3080897,51-8093.00,51,Production
877,30.41423,7.62899,51-8099.01,51,Production
878,30.39048,7.3034773,51-8099.03,51,Production
879,28.87248,14.973319,51-8099.04,51,Production
880,29.73418,11.145527,51-9011.00,51,Production
881,36.08917,-9.826013,51-9012.00,51,Production
882,36.12989,-10.223217,51-9021.00,51,Production
883,34.61005,-16.460224,51-9022.00,51,Production
884,31.071064,0.2863485,51-9023.00,51,Production
885,38.58533,-26.26175,51-9031.00,51,Production
886,39.235706,-17.581888,51-9032.00,51,Production
887,34.591385,-10.496047,51-9041.00,51,Production
888,34.1979,-12.531336,51-9051.00,51,Production
889,31.7105,-2.850827,51-9061.00,51,Production
890,20.16388,-10.617239,51-9071.01,51,Production
891,26.180887,-11.116579,51-9071.06,51,Production
892,21.527782,-12.169875,51-9071.07,51,Production
893,30.2294,21.265587,51-9081.00,51,Production
894,29.039349,21.171501,51-9082.00,51,Production
895,28.381973,-10.1607895,51-9083.00,51,Production
896,33.322323,-11.639721,51-9111.00,51,Production
897,41.97953,-22.383892,51-9121.00,51,Production
898,39.702785,-21.900764,51-9122.00,51,Production
899,36.895844,-26.371738,51-9123.00,51,Production
900,38.21591,-12.743765,51-9141.00,51,Production
901,25.78574,-8.435364,51-9151.00,51,Production
902,36.148533,-13.536445,51-9191.00,51,Production
903,34.4721,-22.11569,51-9192.00,51,Production
904,34.820477,-9.585701,51-9193.00,51,Production
905,24.182123,-9.260781,51-9194.00,51,Production
906,22.143894,-13.854882,51-9195.03,51,Production
907,44.92217,7.392514,51-9195.04,51,Production
908,19.345793,-11.445267,51-9195.05,51,Production
909,36.62189,-18.49641,51-9195.07,51,Production
910,38.77845,-16.156096,51-9196.00,51,Production
911,36.688347,-20.797678,51-9197.00,51,Production
912,37.2429,-23.431698,51-9198.00,51,Production
913,32.11683,-8.7536955,51-9199.01,51,Production
914,-15.961121,13.299144,53-1011.00,53,Transportation and Material Moving
915,-18.478783,14.346239,53-1021.00,53,Transportation and Material Moving
916,-19.482891,14.5675335,53-1021.01,53,Transportation and Material Moving
917,-18.153385,13.245938,53-1031.00,53,Transportation and Material Moving
918,-8.8610935,15.054731,53-2011.00,53,Transportation and Material Moving
919,-8.36838,15.579296,53-2012.00,53,Transportation and Material Moving
920,-7.0156555,15.82885,53-2021.00,53,Transportation and Material Moving
921,-6.6713867,17.398842,53-2022.00,53,Transportation and Material Moving
922,-2.5372307,-18.632845,53-2031.00,53,Transportation and Material Moving
923,8.631155,-20.54971,53-3011.00,53,Transportation and Material Moving
924,12.5018015,-22.560965,53-3021.00,53,Transportation and Material Moving
925,13.329054,-22.309786,53-3022.00,53,Transportation and Material Moving
926,11.113822,-28.62953,53-3031.00,53,Transportation and Material Moving
927,17.943361,-22.803984,53-3032.00,53,Transportation and Material Moving
928,18.090185,-23.926805,53-3033.00,53,Transportation and Material Moving
929,12.646949,-23.505522,53-3041.00,53,Transportation and Material Moving
930,17.231,-20.071394,53-4011.00,53,Transportation and Material Moving
931,16.407785,-21.106369,53-4012.00,53,Transportation and Material Moving
932,17.51323,-19.495945,53-4013.00,53,Transportation and Material Moving
933,17.766066,-20.628702,53-4021.00,53,Transportation and Material Moving
934,-7.2688556,18.38629,53-4031.00,53,Transportation and Material Moving
935,14.1268635,-20.800375,53-4041.00,53,Transportation and Material Moving
936,34.40107,-1.2903407,53-5011.00,53,Transportation and Material Moving
937,-9.129103,18.334042,53-5021.01,53,Transportation and Material Moving
938,-8.426972,18.611555,53-5021.02,53,Transportation and Material Moving
939,-8.499697,16.45799,53-5021.03,53,Transportation and Material Moving
940,-7.8540244,20.144,53-5022.00,53,Transportation and Material Moving
941,32.27544,14.333899,53-5031.00,53,Transportation and Material Moving
942,19.570864,-21.352793,53-6011.00,53,Transportation and Material Moving
943,13.516027,-32.393566,53-6021.00,53,Transportation and Material Moving
944,30.875519,-6.242633,53-6031.00,53,Transportation and Material Moving
945,-0.3332418,21.533382,53-6041.00,53,Transportation and Material Moving
946,17.412693,26.313988,53-6051.01,53,Transportation and Material Moving
947,37.634567,1.0928701,53-6051.07,53,Transportation and Material Moving
948,-1.443696,19.769796,53-6051.08,53,Transportation and Material Moving
949,10.104795,-23.226528,53-6061.00,53,Transportation and Material Moving
950,47.65713,-24.039408,53-7011.00,53,Transportation and Material Moving
951,37.896675,0.14819627,53-7021.00,53,Transportation and Material Moving
952,43.11575,-11.707689,53-7031.00,53,Transportation and Material Moving
953,46.296474,-6.8486366,53-7032.00,53,Transportation and Material Moving
954,32.066246,-12.995206,53-7033.00,53,Transportation and Material Moving
955,47.289062,-20.863422,53-7041.00,53,Transportation and Material Moving
956,33.76096,-18.660828,53-7051.00,53,Transportation and Material Moving
957,30.434343,-24.923819,53-7061.00,53,Transportation and Material Moving
958,37.3547,-24.797995,53-7062.00,53,Transportation and Material Moving
959,34.827454,-19.099627,53-7063.00,53,Transportation and Material Moving
960,29.290703,-24.13797,53-7064.00,53,Transportation and Material Moving
961,29.364113,11.028505,53-7071.00,53,Transportation and Material Moving
962,32.33351,4.236576,53-7072.00,53,Transportation and Material Moving
963,31.404854,1.2178675,53-7073.00,53,Transportation and Material Moving
964,16.146494,-23.385672,53-7081.00,53,Transportation and Material Moving
965,41.376045,-26.345678,53-7111.00,53,Transportation and Material Moving
966,29.679064,0.906965,53-7121.00,53,Transportation and Material Moving
