,First component,Second component,SOC,Label,Occupation Category
427,3.454847,-2.9314752,29-1124.00,29,Healthcare Practitioner
428,-7.742739,1.0082159,29-1125.00,29,Healthcare Practitioner
429,-12.296033,12.649524,29-1125.01,29,Healthcare Practitioner
430,-6.600236,9.644816,29-1125.02,29,Healthcare Practitioner
431,3.3663173,-2.6091483,29-1126.00,29,Healthcare Practitioner
432,-17.847553,20.52588,29-1127.00,29,Healthcare Practitioner
433,-4.864604,5.4815307,29-1128.00,29,Healthcare Practitioner
434,2.8318574,8.975165,29-1131.00,29,Healthcare Practitioner
435,-0.07040214,7.851863,29-1141.00,29,Healthcare Practitioner
436,-2.122027,12.25598,29-1141.01,29,Healthcare Practitioner
437,-12.806165,19.585405,29-1141.02,29,Healthcare Practitioner
438,1.5156142,6.9815226,29-1141.03,29,Healthcare Practitioner
439,-1.2573061,8.387625,29-1141.04,29,Healthcare Practitioner
440,4.800982,9.467025,29-1151.00,29,Healthcare Practitioner
441,-0.9828439,10.755632,29-1161.00,29,Healthcare Practitioner
442,0.18020804,10.626597,29-1171.00,29,Healthcare Practitioner
443,3.1753197,17.61654,29-1181.00,29,Healthcare Practitioner
444,-1.8476481,0.7194954,29-1199.01,29,Healthcare Practitioner
445,7.3522468,19.752533,29-1199.04,29,Healthcare Practitioner
446,5.18747,17.562778,29-1199.05,29,Healthcare Practitioner
447,10.4049425,2.2234817,29-2011.00,29,Healthcare Practitioner
448,10.839233,25.271078,29-2011.01,29,Healthcare Practitioner
449,8.430237,-0.18162654,29-2011.02,29,Healthcare Practitioner
450,8.883323,-0.07802603,29-2011.03,29,Healthcare Practitioner
451,5.06011,1.0810032,29-2012.00,29,Healthcare Practitioner
452,-1.6053779,-2.7128096,29-2021.00,29,Healthcare Practitioner
453,3.3126545,1.7985601,29-2031.00,29,Healthcare Practitioner
454,2.7810013,1.5598637,29-2032.00,29,Healthcare Practitioner
455,5.4834495,2.0132732,29-2033.00,29,Healthcare Practitioner
456,0.85370946,-2.3658967,29-2034.00,29,Healthcare Practitioner
457,4.1799984,0.68747425,29-2035.00,29,Healthcare Practitioner
458,36.33583,-13.400913,29-2041.00,29,Healthcare Practitioner
459,-3.066852,-0.9458365,29-2051.00,29,Healthcare Practitioner
460,-3.25592,-5.047824,29-2052.00,29,Healthcare Practitioner
461,-7.5698905,-0.7576631,29-2053.00,29,Healthcare Practitioner
462,2.0002067,2.4380693,29-2054.00,29,Healthcare Practitioner
463,2.9086554,0.1903701,29-2055.00,29,Healthcare Practitioner
464,3.3580918,3.0518687,29-2056.00,29,Healthcare Practitioner
465,-1.9687076,-6.40096,29-2057.00,29,Healthcare Practitioner
466,1.4312694,3.3574965,29-2061.00,29,Healthcare Practitioner
467,-34.75758,21.935963,29-2071.00,29,Healthcare Practitioner
468,-3.2655194,-7.9728765,29-2081.00,29,Healthcare Practitioner
469,1.664933,9.1727085,29-2091.00,29,Healthcare Practitioner
470,2.5063813,18.094124,29-2092.00,29,Healthcare Practitioner
471,6.701478,1.8256291,29-2099.01,29,Healthcare Practitioner
472,-1.3753996,-5.86472,29-2099.05,29,Healthcare Practitioner
473,-0.070502795,-1.8352796,29-2099.06,29,Healthcare Practitioner
474,2.1027687,4.975164,29-2099.07,29,Healthcare Practitioner
475,28.95318,5.3604355,29-9011.00,29,Healthcare Practitioner
476,21.99319,-3.000636,29-9012.00,29,Healthcare Practitioner
477,-3.7275794,5.3505487,29-9091.00,29,Healthcare Practitioner
478,-19.80313,47.369576,29-9092.00,29,Healthcare Practitioner
479,-0.70017713,5.377905,29-9099.01,29,Healthcare Practitioner
480,-7.542565,-1.2712961,31-1011.00,31,Healthcare Support
481,-7.138513,-1.9109926,31-1013.00,31,Healthcare Support
482,-17.670067,-21.682589,31-1014.00,31,Healthcare Support
483,-16.627148,-31.827614,31-1015.00,31,Healthcare Support
484,-2.019281,-0.65228367,31-2011.00,31,Healthcare Support
485,-18.06344,-20.018688,31-2012.00,31,Healthcare Support
486,-1.0163411,-0.70007354,31-2021.00,31,Healthcare Support
487,-16.431103,-21.385624,31-2022.00,31,Healthcare Support
488,-18.981848,-20.723888,31-9011.00,31,Healthcare Support
489,-1.8863391,-4.0084815,31-9091.00,31,Healthcare Support
490,-3.3943129,-4.245577,31-9092.00,31,Healthcare Support
491,10.883431,-29.017464,31-9093.00,31,Healthcare Support
492,-40.36121,26.144451,31-9094.00,31,Healthcare Support
493,-22.074419,-14.833789,31-9095.00,31,Healthcare Support
494,-15.953147,-21.316046,31-9096.00,31,Healthcare Support
495,-0.8665918,-4.4857416,31-9097.00,31,Healthcare Support
496,-23.601704,27.433542,31-9099.01,31,Healthcare Support
497,-0.2620335,-3.5627527,31-9099.02,31,Healthcare Support
498,32.474384,-13.597913,33-1011.00,33,Protective Service
499,34.16705,-12.012215,33-1012.00,33,Protective Service
500,36.85764,-13.119817,33-1021.01,33,Protective Service
501,35.29457,-12.267348,33-1021.02,33,Protective Service
502,31.380339,-29.976381,33-2011.01,33,Protective Service
503,31.209576,-30.085463,33-2011.02,33,Protective Service
504,32.159645,3.6238668,33-2021.01,33,Protective Service
505,31.571806,2.2571528,33-2021.02,33,Protective Service
506,25.962416,-14.988089,33-2022.00,33,Protective Service
507,-11.800996,-29.35106,33-3011.00,33,Protective Service
508,33.07653,-14.252864,33-3012.00,33,Protective Service
509,34.303406,-11.1441345,33-3021.01,33,Protective Service
510,26.949194,-4.6464663,33-3021.02,33,Protective Service
511,33.970528,-10.642908,33-3021.03,33,Protective Service
512,25.001093,-6.795799,33-3021.05,33,Protective Service
513,4.6335673,45.119995,33-3021.06,33,Protective Service
514,33.884712,-15.882968,33-3031.00,33,Protective Service
515,-9.304115,-35.99745,33-3041.00,33,Protective Service
516,34.575054,-14.115951,33-3051.01,33,Protective Service
517,33.837654,-13.304436,33-3051.03,33,Protective Service
518,33.714798,-14.949537,33-3052.00,33,Protective Service
519,12.249332,-16.978796,33-9011.00,33,Protective Service
520,20.64311,-6.120623,33-9021.00,33,Protective Service
521,18.416636,-9.831185,33-9031.00,33,Protective Service
522,-11.053983,-29.916077,33-9032.00,33,Protective Service
523,-14.031267,-28.16236,33-9091.00,33,Protective Service
524,-10.280284,-29.377396,33-9092.00,33,Protective Service
525,23.419748,-20.701632,33-9093.00,33,Protective Service
526,20.738676,-8.785397,33-9099.02,33,Protective Service
527,-16.318731,-9.6346,35-1011.00,35,Food Preparation
528,-17.528736,-9.725909,35-1012.00,35,Food Preparation
529,-20.865799,-30.426554,35-2011.00,35,Food Preparation
530,-11.446501,-19.222132,35-2012.00,35,Food Preparation
531,-9.382713,-18.99623,35-2013.00,35,Food Preparation
532,-10.959933,-19.80599,35-2014.00,35,Food Preparation
533,-12.791472,-19.855043,35-2015.00,35,Food Preparation
534,-20.85331,-32.040703,35-2021.00,35,Food Preparation
535,-17.973833,-10.788139,35-3011.00,35,Food Preparation
536,-20.71766,-24.751755,35-3021.00,35,Food Preparation
537,-22.634306,-21.850355,35-3022.00,35,Food Preparation
538,-13.728657,-18.187202,35-3022.01,35,Food Preparation
539,-21.528461,-23.220524,35-3031.00,35,Food Preparation
540,-20.20307,-23.406977,35-3041.00,35,Food Preparation
541,-22.56663,-32.64623,35-9011.00,35,Food Preparation
542,-6.0908318,-52.15295,35-9021.00,35,Food Preparation
543,-23.169703,-23.952898,35-9031.00,35,Food Preparation
544,-17.364355,-16.01211,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,23.813068,-12.890037,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-21.837873,-33.732548,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-22.231815,-32.057095,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,19.607746,-26.399385,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-4.9189153,-49.941826,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-4.3253536,-37.822742,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,17.996664,-49.825546,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-20.266668,9.983514,39-1011.00,39,Personal Care and Service
553,-21.012184,-12.437876,39-1012.00,39,Personal Care and Service
554,-19.589415,0.4800424,39-1021.00,39,Personal Care and Service
555,-19.14807,4.9259524,39-1021.01,39,Personal Care and Service
556,12.6792965,-18.04309,39-2011.00,39,Personal Care and Service
557,-18.787617,-23.108992,39-2021.00,39,Personal Care and Service
558,-20.91146,-13.835858,39-3011.00,39,Personal Care and Service
559,-21.82995,-13.8632765,39-3012.00,39,Personal Care and Service
560,0.65042895,-33.339207,39-3021.00,39,Personal Care and Service
561,-22.70106,-25.004084,39-3031.00,39,Personal Care and Service
562,-22.701763,-25.276575,39-3091.00,39,Personal Care and Service
563,-8.654231,-20.45377,39-3092.00,39,Personal Care and Service
564,-24.786572,-27.561415,39-3093.00,39,Personal Care and Service
565,8.949966,-26.105852,39-4011.00,39,Personal Care and Service
566,-24.338724,-26.648783,39-4021.00,39,Personal Care and Service
567,-12.547513,0.78537625,39-4031.00,39,Personal Care and Service
568,-20.116943,-27.449902,39-5011.00,39,Personal Care and Service
569,-8.519128,-15.408597,39-5012.00,39,Personal Care and Service
570,-7.997061,-15.199161,39-5091.00,39,Personal Care and Service
571,-22.149,-27.696156,39-5092.00,39,Personal Care and Service
572,-21.56215,-28.496725,39-5093.00,39,Personal Care and Service
573,-19.110611,-26.930225,39-5094.00,39,Personal Care and Service
574,-10.946826,-36.329483,39-6011.00,39,Personal Care and Service
575,-23.665886,-3.1218338,39-6012.00,39,Personal Care and Service
576,-24.749487,-3.5836966,39-7011.00,39,Personal Care and Service
577,-16.99628,-1.0357895,39-7012.00,39,Personal Care and Service
578,-23.100182,0.23409012,39-9011.00,39,Personal Care and Service
579,10.800122,-16.264498,39-9011.01,39,Personal Care and Service
580,-19.41542,-22.582573,39-9021.00,39,Personal Care and Service
581,4.3438215,-16.475243,39-9031.00,39,Personal Care and Service
582,-22.149858,0.8656555,39-9032.00,39,Personal Care and Service
583,-19.965483,-0.11617616,39-9041.00,39,Personal Care and Service
584,-18.402685,-7.5855255,41-1011.00,41,Sales and Related
585,-19.17532,34.67812,41-1012.00,41,Sales and Related
586,-20.391115,-15.7385435,41-2011.00,41,Sales and Related
587,-20.109434,-13.9242735,41-2012.00,41,Sales and Related
588,-17.818638,-16.113089,41-2021.00,41,Sales and Related
589,23.517479,-7.620823,41-2022.00,41,Sales and Related
590,-21.482866,-7.9980593,41-2031.00,41,Sales and Related
591,-23.20727,38.484848,41-3011.00,41,Sales and Related
592,-29.096458,35.433365,41-3021.00,41,Sales and Related
593,-18.590334,37.078064,41-3031.01,41,Sales and Related
594,-26.069887,35.910595,41-3031.02,41,Sales and Related
595,-27.959269,31.678425,41-3031.03,41,Sales and Related
596,-29.25077,26.605316,41-3041.00,41,Sales and Related
597,-26.923937,32.96902,41-3099.01,41,Sales and Related
598,-24.381157,37.538193,41-4011.00,41,Sales and Related
599,-23.976515,6.720629,41-4011.07,41,Sales and Related
600,-15.960276,-2.421724,41-4012.00,41,Sales and Related
601,-20.99402,-8.050162,41-9011.00,41,Sales and Related
602,-25.338251,-28.596085,41-9012.00,41,Sales and Related
603,-30.725258,37.050842,41-9021.00,41,Sales and Related
604,-16.293037,-1.1698208,41-9022.00,41,Sales and Related
605,12.06579,46.214516,41-9031.00,41,Sales and Related
606,-41.145515,32.89741,41-9041.00,41,Sales and Related
607,-40.73317,34.651512,41-9091.00,41,Sales and Related
608,-20.722637,7.296067,43-1011.00,43,Office and Administrative Support
609,-37.76937,33.2042,43-2011.00,43,Office and Administrative Support
610,-38.11034,33.967777,43-2021.00,43,Office and Administrative Support
611,-34.523872,30.802685,43-3011.00,43,Office and Administrative Support
612,-36.66793,29.567436,43-3021.01,43,Office and Administrative Support
613,-35.961033,29.678415,43-3021.02,43,Office and Administrative Support
614,-35.05617,26.107178,43-3031.00,43,Office and Administrative Support
615,-23.062609,-12.32224,43-3041.00,43,Office and Administrative Support
616,-35.41354,26.807173,43-3051.00,43,Office and Administrative Support
617,-36.59345,24.705221,43-3061.00,43,Office and Administrative Support
618,-16.566988,-6.3528194,43-3071.00,43,Office and Administrative Support
619,-25.50035,28.985126,43-4011.00,43,Office and Administrative Support
620,-31.217983,27.935379,43-4021.00,43,Office and Administrative Support
621,-39.4412,30.675022,43-4031.01,43,Office and Administrative Support
622,-36.993134,25.206326,43-4031.02,43,Office and Administrative Support
623,-38.389355,31.30792,43-4031.03,43,Office and Administrative Support
624,-28.05739,29.660994,43-4041.01,43,Office and Administrative Support
625,-40.433605,31.58037,43-4041.02,43,Office and Administrative Support
626,-35.327904,33.65674,43-4051.00,43,Office and Administrative Support
627,-16.99098,14.744287,43-4051.03,43,Office and Administrative Support
628,-33.240154,34.977715,43-4061.00,43,Office and Administrative Support
629,-34.121155,20.767784,43-4071.00,43,Office and Administrative Support
630,-22.451977,-6.6770587,43-4081.00,43,Office and Administrative Support
631,-36.937107,32.578796,43-4111.00,43,Office and Administrative Support
632,-23.877777,-14.532725,43-4121.00,43,Office and Administrative Support
633,-25.234259,29.849312,43-4131.00,43,Office and Administrative Support
634,-36.736053,26.801727,43-4141.00,43,Office and Administrative Support
635,-26.610542,22.894556,43-4151.00,43,Office and Administrative Support
636,-33.345596,28.885527,43-4161.00,43,Office and Administrative Support
637,-35.775173,31.7957,43-4171.00,43,Office and Administrative Support
638,-18.527752,-6.580923,43-4181.00,43,Office and Administrative Support
639,-33.645206,31.50005,43-5011.00,43,Office and Administrative Support
640,-23.766064,32.415844,43-5011.01,43,Office and Administrative Support
641,-11.373402,-37.754852,43-5021.00,43,Office and Administrative Support
642,17.287231,7.667449,43-5031.00,43,Office and Administrative Support
643,-24.61221,28.417929,43-5032.00,43,Office and Administrative Support
644,-7.6168823,-36.42476,43-5041.00,43,Office and Administrative Support
645,-19.539686,-13.592555,43-5051.00,43,Office and Administrative Support
646,-12.149939,-35.3732,43-5052.00,43,Office and Administrative Support
647,-14.742716,-33.787426,43-5053.00,43,Office and Administrative Support
648,-15.801272,-6.0032096,43-5061.00,43,Office and Administrative Support
649,-7.245786,-36.18632,43-5071.00,43,Office and Administrative Support
650,-18.957218,-30.135574,43-5081.01,43,Office and Administrative Support
651,-22.121943,-29.870857,43-5081.02,43,Office and Administrative Support
652,-18.29146,-31.92355,43-5081.03,43,Office and Administrative Support
653,-19.39005,-31.854897,43-5081.04,43,Office and Administrative Support
654,10.861748,-22.899462,43-5111.00,43,Office and Administrative Support
655,-26.433695,23.059704,43-6011.00,43,Office and Administrative Support
656,-37.84197,27.780521,43-6012.00,43,Office and Administrative Support
657,-37.46708,31.878122,43-6013.00,43,Office and Administrative Support
658,-38.350544,28.50221,43-6014.00,43,Office and Administrative Support
659,9.271977,4.090612,43-9011.00,43,Office and Administrative Support
660,-33.08291,14.968564,43-9021.00,43,Office and Administrative Support
661,-38.73669,26.621218,43-9022.00,43,Office and Administrative Support
662,11.07891,-8.8827,43-9031.00,43,Office and Administrative Support
663,-36.96487,27.46257,43-9041.01,43,Office and Administrative Support
664,-35.584034,27.566935,43-9041.02,43,Office and Administrative Support
665,-14.270229,-33.810055,43-9051.00,43,Office and Administrative Support
666,-35.081875,31.082705,43-9061.00,43,Office and Administrative Support
667,-5.5986156,-28.70691,43-9071.00,43,Office and Administrative Support
668,-38.8311,24.430006,43-9081.00,43,Office and Administrative Support
669,-5.4823694,42.306004,43-9111.00,43,Office and Administrative Support
670,6.0863414,42.84725,43-9111.01,43,Office and Administrative Support
671,28.608849,-16.829365,45-1011.05,45,"Farming, Fishing, and Forestry"
672,27.416645,-11.156371,45-1011.06,45,"Farming, Fishing, and Forestry"
673,26.456553,-15.770737,45-1011.07,45,"Farming, Fishing, and Forestry"
674,27.113121,-11.834337,45-1011.08,45,"Farming, Fishing, and Forestry"
675,24.586702,-3.6633554,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-6.0845866,-42.707863,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-21.49096,-35.164524,45-2041.00,45,"Farming, Fishing, and Forestry"
678,10.5338955,-49.766212,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-2.4450338,-52.018745,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-4.4867578,-52.69869,45-2092.02,45,"Farming, Fishing, and Forestry"
681,8.212512,-44.77396,45-2093.00,45,"Farming, Fishing, and Forestry"
682,17.809813,-47.014614,45-3011.00,45,"Farming, Fishing, and Forestry"
683,8.021031,-46.192234,45-3021.00,45,"Farming, Fishing, and Forestry"
684,18.003426,-27.53744,45-4011.00,45,"Farming, Fishing, and Forestry"
685,12.739091,-47.93952,45-4021.00,45,"Farming, Fishing, and Forestry"
686,14.026149,-50.599293,45-4022.00,45,"Farming, Fishing, and Forestry"
687,18.025356,-25.331154,45-4023.00,45,"Farming, Fishing, and Forestry"
688,24.049942,-12.516945,47-1011.00,47,Construction and Extraction
689,26.484535,-12.081417,47-1011.03,47,Construction and Extraction
690,19.792969,-32.15767,47-2011.00,47,Construction and Extraction
691,5.2656693,-48.474884,47-2021.00,47,Construction and Extraction
692,10.82007,-45.754715,47-2022.00,47,Construction and Extraction
693,6.259526,-48.870846,47-2031.01,47,Construction and Extraction
694,19.001001,-30.430689,47-2031.02,47,Construction and Extraction
695,4.9531827,-49.801094,47-2041.00,47,Construction and Extraction
696,-7.6409793,-44.54727,47-2042.00,47,Construction and Extraction
697,-3.7357717,-48.150093,47-2043.00,47,Construction and Extraction
698,17.603945,-33.105534,47-2044.00,47,Construction and Extraction
699,2.8531375,-50.48268,47-2051.00,47,Construction and Extraction
700,2.5962703,-50.966366,47-2053.00,47,Construction and Extraction
701,-0.27222988,-52.19611,47-2061.00,47,Construction and Extraction
702,10.594451,-51.51924,47-2071.00,47,Construction and Extraction
703,11.097168,-52.249416,47-2072.00,47,Construction and Extraction
704,23.816261,-46.593933,47-2073.00,47,Construction and Extraction
705,3.487647,-47.748333,47-2081.00,47,Construction and Extraction
706,-6.7715364,-50.965714,47-2082.00,47,Construction and Extraction
707,26.97207,-27.64515,47-2111.00,47,Construction and Extraction
708,-6.2783012,-46.18243,47-2121.00,47,Construction and Extraction
709,0.67381126,-47.72663,47-2131.00,47,Construction and Extraction
710,10.917433,-31.179739,47-2132.00,47,Construction and Extraction
711,-6.826981,-46.15385,47-2141.00,47,Construction and Extraction
712,-7.888403,-45.80095,47-2142.00,47,Construction and Extraction
713,-0.002333932,-46.45132,47-2151.00,47,Construction and Extraction
714,19.13894,-31.178223,47-2152.01,47,Construction and Extraction
715,18.156815,-29.715143,47-2152.02,47,Construction and Extraction
716,2.2633655,-48.750206,47-2161.00,47,Construction and Extraction
717,-0.47600824,-49.540997,47-2171.00,47,Construction and Extraction
718,4.7302155,-51.442528,47-2181.00,47,Construction and Extraction
719,15.860117,-35.50837,47-2211.00,47,Construction and Extraction
720,20.027912,-49.075848,47-2221.00,47,Construction and Extraction
721,17.427824,-31.929413,47-2231.00,47,Construction and Extraction
722,1.9501009,-50.90356,47-3011.00,47,Construction and Extraction
723,-0.86217904,-47.203217,47-3012.00,47,Construction and Extraction
724,-8.063981,-46.972977,47-3013.00,47,Construction and Extraction
725,-5.5262303,-50.85367,47-3014.00,47,Construction and Extraction
726,-5.899157,-48.16828,47-3015.00,47,Construction and Extraction
727,0.61433685,-49.910355,47-3016.00,47,Construction and Extraction
728,22.975689,-2.2814567,47-4011.00,47,Construction and Extraction
729,15.639954,-28.357058,47-4021.00,47,Construction and Extraction
730,-1.3976455,-49.10142,47-4031.00,47,Construction and Extraction
731,23.394245,-25.231026,47-4041.00,47,Construction and Extraction
732,14.424742,-44.750977,47-4051.00,47,Construction and Extraction
733,18.245152,-45.776367,47-4061.00,47,Construction and Extraction
734,17.223007,-45.797207,47-4071.00,47,Construction and Extraction
735,10.883937,-42.897297,47-4091.00,47,Construction and Extraction
736,23.423079,-26.799452,47-4099.02,47,Construction and Extraction
737,18.199791,-28.75446,47-4099.03,47,Construction and Extraction
738,23.865038,-41.724293,47-5011.00,47,Construction and Extraction
739,23.406519,-23.721148,47-5012.00,47,Construction and Extraction
740,24.796888,-41.532528,47-5013.00,47,Construction and Extraction
741,20.48549,-41.67752,47-5021.00,47,Construction and Extraction
742,28.644234,-26.877535,47-5031.00,47,Construction and Extraction
743,19.195107,-44.319042,47-5041.00,47,Construction and Extraction
744,16.081259,-47.10995,47-5042.00,47,Construction and Extraction
745,2.2909813,-44.830704,47-5051.00,47,Construction and Extraction
746,18.283943,-49.710907,47-5061.00,47,Construction and Extraction
747,9.660272,-49.18815,47-5071.00,47,Construction and Extraction
748,18.820612,-44.996193,47-5081.00,47,Construction and Extraction
749,27.35257,-9.093791,49-1011.00,49,"Installation, Maintenance, and Repair"
750,13.282865,-24.935438,49-2011.00,49,"Installation, Maintenance, and Repair"
751,13.569451,-30.445477,49-2021.00,49,"Installation, Maintenance, and Repair"
752,14.330647,-24.151081,49-2021.01,49,"Installation, Maintenance, and Repair"
753,26.918135,-27.51389,49-2022.00,49,"Installation, Maintenance, and Repair"
754,12.613528,-3.8207617,49-2091.00,49,"Installation, Maintenance, and Repair"
755,25.54935,-32.473476,49-2092.00,49,"Installation, Maintenance, and Repair"
756,10.404298,-26.332188,49-2093.00,49,"Installation, Maintenance, and Repair"
757,29.811804,-25.01144,49-2094.00,49,"Installation, Maintenance, and Repair"
758,17.560112,-21.582785,49-2095.00,49,"Installation, Maintenance, and Repair"
759,15.094029,-26.597687,49-2096.00,49,"Installation, Maintenance, and Repair"
760,15.133186,-22.49554,49-2097.00,49,"Installation, Maintenance, and Repair"
761,13.011023,-28.788034,49-2098.00,49,"Installation, Maintenance, and Repair"
762,29.212004,-26.385614,49-3011.00,49,"Installation, Maintenance, and Repair"
763,13.805917,-34.333454,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-5.591302,-45.941647,49-3022.00,49,"Installation, Maintenance, and Repair"
765,25.961853,-31.321142,49-3023.01,49,"Installation, Maintenance, and Repair"
766,24.217527,-32.58836,49-3023.02,49,"Installation, Maintenance, and Repair"
767,23.671703,-33.140877,49-3031.00,49,"Installation, Maintenance, and Repair"
768,25.745304,-33.39295,49-3041.00,49,"Installation, Maintenance, and Repair"
769,26.743578,-31.601057,49-3042.00,49,"Installation, Maintenance, and Repair"
770,17.250187,-43.790737,49-3043.00,49,"Installation, Maintenance, and Repair"
771,12.595371,-32.653667,49-3051.00,49,"Installation, Maintenance, and Repair"
772,6.6984205,-23.791391,49-3052.00,49,"Installation, Maintenance, and Repair"
773,10.7173395,-38.353786,49-3053.00,49,"Installation, Maintenance, and Repair"
774,7.034912,-27.787796,49-3091.00,49,"Installation, Maintenance, and Repair"
775,15.99466,-29.982527,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-4.2289834,-45.75567,49-3093.00,49,"Installation, Maintenance, and Repair"
777,15.534165,-33.539047,49-9011.00,49,"Installation, Maintenance, and Repair"
778,17.294926,-29.201162,49-9012.00,49,"Installation, Maintenance, and Repair"
779,25.852943,-27.999104,49-9021.01,49,"Installation, Maintenance, and Repair"
780,26.338774,-29.270151,49-9021.02,49,"Installation, Maintenance, and Repair"
781,14.466263,-26.97547,49-9031.00,49,"Installation, Maintenance, and Repair"
782,25.22904,-33.923878,49-9041.00,49,"Installation, Maintenance, and Repair"
783,11.12639,-33.456608,49-9043.00,49,"Installation, Maintenance, and Repair"
784,27.956224,-30.754549,49-9044.00,49,"Installation, Maintenance, and Repair"
785,3.8488333,-43.765934,49-9045.00,49,"Installation, Maintenance, and Repair"
786,20.06587,-29.131227,49-9051.00,49,"Installation, Maintenance, and Repair"
787,13.365467,-29.492136,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-1.3537325,-21.543947,49-9061.00,49,"Installation, Maintenance, and Repair"
789,15.5014925,-22.102118,49-9062.00,49,"Installation, Maintenance, and Repair"
790,6.4739428,-22.857048,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-2.2671118,-21.623453,49-9064.00,49,"Installation, Maintenance, and Repair"
792,16.02492,-30.809175,49-9071.00,49,"Installation, Maintenance, and Repair"
793,21.497808,-29.363453,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-3.3816109,-36.69787,49-9091.00,49,"Installation, Maintenance, and Repair"
795,29.20742,-29.612524,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-19.020771,-38.38618,49-9093.00,49,"Installation, Maintenance, and Repair"
797,10.84126,-26.798859,49-9094.00,49,"Installation, Maintenance, and Repair"
798,29.33443,-31.113098,49-9095.00,49,"Installation, Maintenance, and Repair"
799,14.239136,-39.723137,49-9096.00,49,"Installation, Maintenance, and Repair"
800,26.094,-35.772602,49-9097.00,49,"Installation, Maintenance, and Repair"
801,3.5947392,-47.196636,49-9098.00,49,"Installation, Maintenance, and Repair"
802,25.21228,-26.27428,49-9099.01,49,"Installation, Maintenance, and Repair"
803,25.122126,-9.889698,51-1011.00,51,Production
804,14.073883,-31.872932,51-2011.00,51,Production
805,-3.6860895,-40.360825,51-2021.00,51,Production
806,-2.9492261,-27.450672,51-2022.00,51,Production
807,-3.6104784,-27.341557,51-2023.00,51,Production
808,10.017378,-38.96065,51-2031.00,51,Production
809,-2.8321269,-41.354706,51-2041.00,51,Production
810,11.030453,-34.453022,51-2091.00,51,Production
811,-4.276503,-35.63323,51-2092.00,51,Production
812,-2.7154036,-23.444542,51-2093.00,51,Production
813,-10.649477,-20.351189,51-3011.00,51,Production
814,-4.543598,-36.985966,51-3021.00,51,Production
815,-4.736608,-44.375168,51-3022.00,51,Production
816,-23.173464,-35.631554,51-3023.00,51,Production
817,0.5501312,-34.44457,51-3091.00,51,Production
818,-2.6677618,-33.47516,51-3092.00,51,Production
819,-2.554704,-33.70911,51-3093.00,51,Production
820,27.61704,-35.245354,51-4011.00,51,Production
821,12.644104,-0.28616086,51-4012.00,51,Production
822,7.1752324,-43.14849,51-4021.00,51,Production
823,1.2153109,-36.89662,51-4022.00,51,Production
824,17.228275,-40.57678,51-4023.00,51,Production
825,1.5169657,-40.02934,51-4031.00,51,Production
826,2.3201885,-35.70893,51-4032.00,51,Production
827,7.2878985,-37.9568,51-4033.00,51,Production
828,-0.9581175,-40.302742,51-4034.00,51,Production
829,2.6116972,-37.608017,51-4035.00,51,Production
830,5.4338965,-35.020058,51-4041.00,51,Production
831,18.704832,-41.63214,51-4051.00,51,Production
832,4.9402466,-43.08085,51-4052.00,51,Production
833,5.9828324,-34.784218,51-4061.00,51,Production
834,4.7175508,-32.29576,51-4062.00,51,Production
835,-1.7609012,-43.437363,51-4071.00,51,Production
836,5.574573,-39.48288,51-4072.00,51,Production
837,10.845855,-40.17801,51-4081.00,51,Production
838,6.0562396,-28.693155,51-4111.00,51,Production
839,14.827911,-34.632473,51-4121.06,51,Production
840,-20.658102,-36.6953,51-4121.07,51,Production
841,1.0756203,-40.492462,51-4122.00,51,Production
842,16.298588,-41.182503,51-4191.00,51,Production
843,6.0750914,-33.28224,51-4192.00,51,Production
844,0.7284758,-36.205967,51-4193.00,51,Production
845,7.096799,-36.560036,51-4194.00,51,Production
846,-3.2571614,-20.9383,51-5111.00,51,Production
847,-1.9521588,-28.079018,51-5112.00,51,Production
848,8.331028,-33.264175,51-5113.00,51,Production
849,-20.731434,-33.64745,51-6011.00,51,Production
850,-23.36148,-36.349113,51-6021.00,51,Production
851,-18.499933,-37.23095,51-6031.00,51,Production
852,-19.625137,-36.70704,51-6041.00,51,Production
853,-17.321566,-38.947865,51-6042.00,51,Production
854,-4.2520823,-22.411533,51-6051.00,51,Production
855,-6.5852194,-21.416716,51-6052.00,51,Production
856,3.9150372,-37.73444,51-6061.00,51,Production
857,6.7504473,-42.53119,51-6062.00,51,Production
858,-17.155075,-38.22404,51-6063.00,51,Production
