,First component,Second component,SOC,Label,Occupation Category
429,30.370235,28.341599,29-1125.01,29,Healthcare Practitioner
430,30.563889,27.824333,29-1125.02,29,Healthcare Practitioner
431,15.700108,36.551865,29-1126.00,29,Healthcare Practitioner
432,28.804071,33.820126,29-1127.00,29,Healthcare Practitioner
433,35.301266,41.44043,29-1128.00,29,Healthcare Practitioner
434,31.607262,42.566025,29-1131.00,29,Healthcare Practitioner
435,27.99533,38.330452,29-1141.00,29,Healthcare Practitioner
436,28.914038,37.973507,29-1141.01,29,Healthcare Practitioner
437,34.514908,33.605045,29-1141.02,29,Healthcare Practitioner
438,28.859962,38.723,29-1141.03,29,Healthcare Practitioner
439,26.229345,39.67118,29-1141.04,29,Healthcare Practitioner
440,17.043,37.80823,29-1151.00,29,Healthcare Practitioner
441,30.830473,38.064995,29-1161.00,29,Healthcare Practitioner
442,29.621496,39.738846,29-1171.00,29,Healthcare Practitioner
443,35.794235,42.35427,29-1181.00,29,Healthcare Practitioner
444,-6.8566995,25.618494,29-1199.01,29,Healthcare Practitioner
445,33.736034,40.99453,29-1199.04,29,Healthcare Practitioner
446,28.467329,35.322582,29-1199.05,29,Healthcare Practitioner
447,-10.081391,-11.414805,29-2011.00,29,Healthcare Practitioner
448,-7.1829615,-15.253101,29-2011.01,29,Healthcare Practitioner
449,-7.4936404,-15.960374,29-2011.02,29,Healthcare Practitioner
450,-8.38897,-15.675183,29-2011.03,29,Healthcare Practitioner
451,-10.256163,-11.712392,29-2012.00,29,Healthcare Practitioner
452,10.392597,31.044619,29-2021.00,29,Healthcare Practitioner
453,12.359521,34.553005,29-2031.00,29,Healthcare Practitioner
454,14.684363,36.704193,29-2032.00,29,Healthcare Practitioner
455,12.925802,35.214577,29-2033.00,29,Healthcare Practitioner
456,12.225438,35.674362,29-2034.00,29,Healthcare Practitioner
457,9.086609,35.36542,29-2035.00,29,Healthcare Practitioner
458,20.81058,18.7961,29-2041.00,29,Healthcare Practitioner
459,-29.655125,9.285022,29-2051.00,29,Healthcare Practitioner
460,-8.641873,18.225767,29-2052.00,29,Healthcare Practitioner
461,14.216512,26.590012,29-2053.00,29,Healthcare Practitioner
462,13.521415,36.273235,29-2054.00,29,Healthcare Practitioner
463,11.154521,33.5364,29-2055.00,29,Healthcare Practitioner
464,6.9777503,34.490334,29-2056.00,29,Healthcare Practitioner
465,4.9352555,31.76011,29-2057.00,29,Healthcare Practitioner
466,28.086164,37.637035,29-2061.00,29,Healthcare Practitioner
467,-9.726588,15.100955,29-2071.00,29,Healthcare Practitioner
468,-3.3260486,13.765744,29-2081.00,29,Healthcare Practitioner
469,35.725555,38.401295,29-2091.00,29,Healthcare Practitioner
470,12.603802,38.67471,29-2092.00,29,Healthcare Practitioner
471,10.164677,35.66242,29-2099.01,29,Healthcare Practitioner
472,5.158424,31.640772,29-2099.05,29,Healthcare Practitioner
473,10.968435,34.532814,29-2099.06,29,Healthcare Practitioner
474,12.360559,32.369404,29-2099.07,29,Healthcare Practitioner
475,10.393084,-14.084134,29-9011.00,29,Healthcare Practitioner
476,9.475103,-14.173369,29-9012.00,29,Healthcare Practitioner
477,32.943043,36.60214,29-9091.00,29,Healthcare Practitioner
478,25.322681,36.68816,29-9092.00,29,Healthcare Practitioner
479,31.952356,37.26013,29-9099.01,29,Healthcare Practitioner
480,-14.377976,22.828733,31-1011.00,31,Healthcare Support
481,15.240397,28.743492,31-1013.00,31,Healthcare Support
482,-11.855484,23.687305,31-1014.00,31,Healthcare Support
483,-32.047096,14.99075,31-1015.00,31,Healthcare Support
484,13.083735,29.520071,31-2011.00,31,Healthcare Support
485,11.357249,29.741726,31-2012.00,31,Healthcare Support
486,13.823671,33.182804,31-2021.00,31,Healthcare Support
487,10.873878,30.035748,31-2022.00,31,Healthcare Support
488,-9.395099,25.859959,31-9011.00,31,Healthcare Support
489,10.0167465,32.303196,31-9091.00,31,Healthcare Support
490,12.084627,32.680447,31-9092.00,31,Healthcare Support
491,8.112465,32.423252,31-9093.00,31,Healthcare Support
492,-11.411346,7.815651,31-9094.00,31,Healthcare Support
493,-19.753893,17.664469,31-9095.00,31,Healthcare Support
494,5.503473,34.488388,31-9096.00,31,Healthcare Support
495,8.978611,33.906403,31-9097.00,31,Healthcare Support
496,26.397402,26.678537,31-9099.01,31,Healthcare Support
497,8.928213,32.91135,31-9099.02,31,Healthcare Support
498,16.511265,21.303833,33-1011.00,33,Protective Service
499,22.271025,12.624406,33-1012.00,33,Protective Service
500,21.373384,14.713158,33-1021.01,33,Protective Service
501,20.925322,14.640878,33-1021.02,33,Protective Service
502,20.773169,17.667793,33-2011.01,33,Protective Service
503,20.946995,17.32922,33-2011.02,33,Protective Service
504,-0.72509915,-12.229619,33-2021.01,33,Protective Service
505,19.237104,17.074228,33-2021.02,33,Protective Service
506,19.28109,11.941448,33-2022.00,33,Protective Service
507,-21.929146,20.591433,33-3011.00,33,Protective Service
508,15.474368,22.114647,33-3012.00,33,Protective Service
509,15.979216,18.607363,33-3021.01,33,Protective Service
510,-6.0825586,-8.34901,33-3021.02,33,Protective Service
511,16.284918,18.26095,33-3021.03,33,Protective Service
512,-2.8404467,-7.698619,33-3021.05,33,Protective Service
513,9.037599,-1.2869443,33-3021.06,33,Protective Service
514,14.536855,18.71396,33-3031.00,33,Protective Service
515,-25.639582,22.225353,33-3041.00,33,Protective Service
516,16.513449,20.267582,33-3051.01,33,Protective Service
517,17.167543,20.261297,33-3051.03,33,Protective Service
518,15.412468,20.185913,33-3052.00,33,Protective Service
519,9.367953,24.983522,33-9011.00,33,Protective Service
520,9.373786,11.295879,33-9021.00,33,Protective Service
521,-6.0326953,-1.6775957,33-9031.00,33,Protective Service
522,-38.69676,9.074581,33-9032.00,33,Protective Service
523,-30.228556,16.546028,33-9091.00,33,Protective Service
524,-22.30572,21.690678,33-9092.00,33,Protective Service
525,-22.719925,19.322002,33-9093.00,33,Protective Service
526,15.059615,16.107508,33-9099.02,33,Protective Service
527,23.393772,0.71994925,35-1011.00,35,Food Preparation
528,24.362896,2.6552093,35-1012.00,35,Food Preparation
529,-39.54899,12.113748,35-2011.00,35,Food Preparation
530,-24.061234,10.03691,35-2012.00,35,Food Preparation
531,-20.892662,2.734772,35-2013.00,35,Food Preparation
532,-24.415071,9.287479,35-2014.00,35,Food Preparation
533,-25.907204,8.435818,35-2015.00,35,Food Preparation
534,-30.025078,12.626223,35-2021.00,35,Food Preparation
535,-21.04897,11.986153,35-3011.00,35,Food Preparation
536,-24.949337,12.051236,35-3021.00,35,Food Preparation
537,-24.97505,12.940098,35-3022.00,35,Food Preparation
538,-37.172253,13.126954,35-3022.01,35,Food Preparation
539,-26.14376,13.320671,35-3031.00,35,Food Preparation
540,-23.507978,13.610696,35-3041.00,35,Food Preparation
541,-29.501091,13.494887,35-9011.00,35,Food Preparation
542,-54.86067,1.8116645,35-9021.00,35,Food Preparation
543,-36.07609,13.585584,35-9031.00,35,Food Preparation
544,22.924904,3.0505402,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,21.463976,-1.6553425,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-46.397987,1.2541192,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-28.460617,13.728949,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-21.143274,-5.0317106,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-40.00977,-1.1871843,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-34.046833,-8.464034,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-35.760403,-11.590401,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,19.133135,8.820849,39-1011.00,39,Personal Care and Service
553,-21.671776,19.047703,39-1012.00,39,Personal Care and Service
554,25.406729,21.246176,39-1021.00,39,Personal Care and Service
555,26.468742,13.330331,39-1021.01,39,Personal Care and Service
556,-7.7644105,25.510178,39-2011.00,39,Personal Care and Service
557,-22.558699,14.195513,39-2021.00,39,Personal Care and Service
558,-19.97201,15.833137,39-3011.00,39,Personal Care and Service
559,-19.324942,17.37264,39-3012.00,39,Personal Care and Service
560,-33.40188,-3.4674962,39-3021.00,39,Personal Care and Service
561,-35.656612,13.6943445,39-3031.00,39,Personal Care and Service
562,-37.6087,11.982512,39-3091.00,39,Personal Care and Service
563,-19.332376,8.93406,39-3092.00,39,Personal Care and Service
564,-30.459835,15.588766,39-3093.00,39,Personal Care and Service
565,11.224916,37.083664,39-4011.00,39,Personal Care and Service
566,-27.178362,17.65104,39-4021.00,39,Personal Care and Service
567,27.776419,20.239182,39-4031.00,39,Personal Care and Service
568,-23.826567,5.167904,39-5011.00,39,Personal Care and Service
569,-20.023949,5.1418247,39-5012.00,39,Personal Care and Service
570,1.7478518,24.47553,39-5091.00,39,Personal Care and Service
571,-41.37638,11.502644,39-5092.00,39,Personal Care and Service
572,-27.764263,13.684165,39-5093.00,39,Personal Care and Service
573,-10.023884,28.467817,39-5094.00,39,Personal Care and Service
574,-26.529783,17.487764,39-6011.00,39,Personal Care and Service
575,26.458866,25.009829,39-6012.00,39,Personal Care and Service
576,-26.038288,14.562668,39-7011.00,39,Personal Care and Service
577,0.88441086,18.900434,39-7012.00,39,Personal Care and Service
578,-13.106469,24.541803,39-9011.00,39,Personal Care and Service
579,22.881966,26.366026,39-9011.01,39,Personal Care and Service
580,-12.937084,23.960506,39-9021.00,39,Personal Care and Service
581,-8.376519,27.71671,39-9031.00,39,Personal Care and Service
582,25.50362,22.844212,39-9032.00,39,Personal Care and Service
583,24.833754,22.814209,39-9041.00,39,Personal Care and Service
584,24.91114,19.766356,41-1011.00,41,Sales and Related
585,14.7379265,7.0752206,41-1012.00,41,Sales and Related
586,-20.543446,14.409187,41-2011.00,41,Sales and Related
587,-16.59742,16.376863,41-2012.00,41,Sales and Related
588,-18.427702,12.353823,41-2021.00,41,Sales and Related
589,-17.845278,11.788792,41-2022.00,41,Sales and Related
590,-20.78819,11.354751,41-2031.00,41,Sales and Related
591,5.670944,9.806884,41-3011.00,41,Sales and Related
592,4.869987,11.2205305,41-3021.00,41,Sales and Related
593,6.9723825,9.462131,41-3031.01,41,Sales and Related
594,6.4749703,15.902173,41-3031.02,41,Sales and Related
595,-1.5991446,4.240888,41-3031.03,41,Sales and Related
596,-10.872021,1.89378,41-3041.00,41,Sales and Related
597,2.3826172,3.3344502,41-3099.01,41,Sales and Related
598,4.964014,6.427788,41-4011.00,41,Sales and Related
599,4.81888,4.9171114,41-4011.07,41,Sales and Related
600,4.49676,7.793027,41-4012.00,41,Sales and Related
601,-21.585732,10.792745,41-9011.00,41,Sales and Related
602,-39.26263,14.0960655,41-9012.00,41,Sales and Related
603,7.1147485,12.883529,41-9021.00,41,Sales and Related
604,7.1898518,12.64616,41-9022.00,41,Sales and Related
605,5.9188333,6.1396985,41-9031.00,41,Sales and Related
606,-17.33171,19.579382,41-9041.00,41,Sales and Related
607,-21.54307,9.76548,41-9091.00,41,Sales and Related
608,18.416693,7.4748745,43-1011.00,43,Office and Administrative Support
609,-14.878283,16.362482,43-2011.00,43,Office and Administrative Support
610,-13.252456,18.194654,43-2021.00,43,Office and Administrative Support
611,-6.5940948,10.622978,43-3011.00,43,Office and Administrative Support
612,-14.392067,14.888021,43-3021.01,43,Office and Administrative Support
613,-11.843744,12.633279,43-3021.02,43,Office and Administrative Support
614,-9.013024,13.626849,43-3031.00,43,Office and Administrative Support
615,-18.455893,16.411325,43-3041.00,43,Office and Administrative Support
616,-10.122972,13.253273,43-3051.00,43,Office and Administrative Support
617,-0.052903138,12.515725,43-3061.00,43,Office and Administrative Support
618,-10.365121,16.490526,43-3071.00,43,Office and Administrative Support
619,-3.0903423,6.7397666,43-4011.00,43,Office and Administrative Support
620,-8.03992,13.818212,43-4021.00,43,Office and Administrative Support
621,-12.227776,10.982754,43-4031.01,43,Office and Administrative Support
622,2.5231137,15.67546,43-4031.02,43,Office and Administrative Support
623,-10.123149,18.111618,43-4031.03,43,Office and Administrative Support
624,0.6808601,14.213776,43-4041.01,43,Office and Administrative Support
625,-13.187812,9.91484,43-4041.02,43,Office and Administrative Support
626,-12.863593,16.10925,43-4051.00,43,Office and Administrative Support
627,35.975666,31.440712,43-4051.03,43,Office and Administrative Support
628,-7.3432784,16.870941,43-4061.00,43,Office and Administrative Support
629,-16.8139,9.455598,43-4071.00,43,Office and Administrative Support
630,-11.342886,19.693525,43-4081.00,43,Office and Administrative Support
631,-17.510715,18.574251,43-4111.00,43,Office and Administrative Support
632,-19.688839,14.029061,43-4121.00,43,Office and Administrative Support
633,-5.2599244,10.3604145,43-4131.00,43,Office and Administrative Support
634,-5.8460402,14.725158,43-4141.00,43,Office and Administrative Support
635,-15.69594,11.832696,43-4151.00,43,Office and Administrative Support
636,-7.834212,12.453235,43-4161.00,43,Office and Administrative Support
637,-12.089932,16.360622,43-4171.00,43,Office and Administrative Support
638,-10.850369,20.589035,43-4181.00,43,Office and Administrative Support
639,-9.91999,1.612687,43-5011.00,43,Office and Administrative Support
640,-9.205049,1.4558235,43-5011.01,43,Office and Administrative Support
641,-51.99907,5.4275665,43-5021.00,43,Office and Administrative Support
642,14.988315,22.791962,43-5031.00,43,Office and Administrative Support
643,0.12270806,10.692697,43-5032.00,43,Office and Administrative Support
644,-23.827106,-3.836768,43-5041.00,43,Office and Administrative Support
645,-15.458513,12.896609,43-5051.00,43,Office and Administrative Support
646,-32.90343,4.4705815,43-5052.00,43,Office and Administrative Support
647,-48.12872,2.6597888,43-5053.00,43,Office and Administrative Support
648,0.20635125,11.72534,43-5061.00,43,Office and Administrative Support
649,-17.484203,8.593708,43-5071.00,43,Office and Administrative Support
650,-39.155235,12.483131,43-5081.01,43,Office and Administrative Support
651,-48.788708,5.2005267,43-5081.02,43,Office and Administrative Support
652,-50.205353,4.6096263,43-5081.03,43,Office and Administrative Support
653,-49.67734,4.9895616,43-5081.04,43,Office and Administrative Support
654,-17.250834,7.9466596,43-5111.00,43,Office and Administrative Support
655,-7.763812,14.744782,43-6011.00,43,Office and Administrative Support
656,-10.544716,11.400739,43-6012.00,43,Office and Administrative Support
657,-8.51998,16.386814,43-6013.00,43,Office and Administrative Support
658,-8.315842,15.254894,43-6014.00,43,Office and Administrative Support
659,2.4595153,-13.39335,43-9011.00,43,Office and Administrative Support
660,-2.276987,19.964611,43-9021.00,43,Office and Administrative Support
661,-12.768445,13.28077,43-9022.00,43,Office and Administrative Support
662,4.2812567,-16.75737,43-9031.00,43,Office and Administrative Support
663,-10.698244,14.575948,43-9041.01,43,Office and Administrative Support
664,-11.134865,10.449183,43-9041.02,43,Office and Administrative Support
665,-34.894497,3.4859743,43-9051.00,43,Office and Administrative Support
666,-12.077449,15.174292,43-9061.00,43,Office and Administrative Support
667,-50.182972,-3.0752,43-9071.00,43,Office and Administrative Support
668,-11.571219,7.5713882,43-9081.00,43,Office and Administrative Support
669,3.125431,0.15041953,43-9111.00,43,Office and Administrative Support
670,18.173943,-36.000015,43-9111.01,43,Office and Administrative Support
671,3.817264,-9.340936,45-1011.05,45,"Farming, Fishing, and Forestry"
672,5.0286703,-9.734147,45-1011.06,45,"Farming, Fishing, and Forestry"
673,22.701916,-2.6685948,45-1011.07,45,"Farming, Fishing, and Forestry"
674,4.791567,-9.697082,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-2.8123474,-11.763465,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-33.711357,-6.7397246,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-54.852146,2.5315404,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-45.969124,-6.090132,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-51.159023,2.1736307,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-55.638348,0.45987052,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-42.024258,1.4976614,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-44.839977,-7.020852,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-41.675446,2.3918712,45-3021.00,45,"Farming, Fishing, and Forestry"
684,1.3937091,-15.721938,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-46.92362,-9.607819,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-41.102077,-11.27333,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-23.201645,-4.966441,45-4023.00,45,"Farming, Fishing, and Forestry"
688,20.629093,1.2292727,47-1011.00,47,Construction and Extraction
689,20.918886,-5.4708405,47-1011.03,47,Construction and Extraction
690,-28.028658,-22.471714,47-2011.00,47,Construction and Extraction
691,-31.09784,-22.411196,47-2021.00,47,Construction and Extraction
692,-24.226183,-22.007637,47-2022.00,47,Construction and Extraction
693,-19.899836,-21.771215,47-2031.01,47,Construction and Extraction
694,-26.127613,-22.165184,47-2031.02,47,Construction and Extraction
695,-26.797798,-16.186665,47-2041.00,47,Construction and Extraction
696,-38.00521,-23.947168,47-2042.00,47,Construction and Extraction
697,-53.8278,-4.1302137,47-2043.00,47,Construction and Extraction
698,-40.40357,-6.892759,47-2044.00,47,Construction and Extraction
699,-42.402966,-8.196317,47-2051.00,47,Construction and Extraction
700,-37.939316,-2.8312685,47-2053.00,47,Construction and Extraction
701,-49.85036,-1.1643758,47-2061.00,47,Construction and Extraction
702,-46.38582,-7.5313745,47-2071.00,47,Construction and Extraction
703,-37.59726,-11.558455,47-2072.00,47,Construction and Extraction
704,-20.738605,-14.776126,47-2073.00,47,Construction and Extraction
705,-39.30978,-4.0162797,47-2081.00,47,Construction and Extraction
706,-52.859367,-1.5102642,47-2082.00,47,Construction and Extraction
707,-10.511733,-29.161945,47-2111.00,47,Construction and Extraction
708,-38.739853,-4.352653,47-2121.00,47,Construction and Extraction
709,-37.72504,-5.90928,47-2131.00,47,Construction and Extraction
710,-21.488089,-21.233067,47-2132.00,47,Construction and Extraction
711,-25.578655,-15.661262,47-2141.00,47,Construction and Extraction
712,-25.637949,-7.691421,47-2142.00,47,Construction and Extraction
713,-24.990122,-17.439579,47-2151.00,47,Construction and Extraction
714,-24.790918,-23.14272,47-2152.01,47,Construction and Extraction
715,-24.715826,-23.68688,47-2152.02,47,Construction and Extraction
716,-39.758038,-6.4366155,47-2161.00,47,Construction and Extraction
717,-23.933128,-16.167608,47-2171.00,47,Construction and Extraction
718,-26.306229,-17.124964,47-2181.00,47,Construction and Extraction
719,-29.51516,-22.922827,47-2211.00,47,Construction and Extraction
720,-25.37541,-18.949368,47-2221.00,47,Construction and Extraction
721,-28.080336,-24.463877,47-2231.00,47,Construction and Extraction
722,-42.95426,-8.429144,47-3011.00,47,Construction and Extraction
723,-24.272785,-13.759294,47-3012.00,47,Construction and Extraction
724,-27.992367,-18.132895,47-3013.00,47,Construction and Extraction
725,-47.657112,0.8142606,47-3014.00,47,Construction and Extraction
726,-36.64057,-4.097494,47-3015.00,47,Construction and Extraction
727,-25.797443,-12.0722275,47-3016.00,47,Construction and Extraction
728,-1.8466665,-12.192363,47-4011.00,47,Construction and Extraction
729,-11.630995,-26.933575,47-4021.00,47,Construction and Extraction
730,-25.510149,-14.101236,47-4031.00,47,Construction and Extraction
731,-17.665073,-18.937338,47-4041.00,47,Construction and Extraction
732,-45.028137,-3.1844108,47-4051.00,47,Construction and Extraction
733,-42.50568,-4.7608294,47-4061.00,47,Construction and Extraction
734,-42.743587,-3.9511757,47-4071.00,47,Construction and Extraction
735,-37.021336,-9.952327,47-4091.00,47,Construction and Extraction
736,-13.31208,-32.56138,47-4099.02,47,Construction and Extraction
737,-25.560555,-30.479317,47-4099.03,47,Construction and Extraction
738,-34.928326,-13.8301935,47-5011.00,47,Construction and Extraction
739,-18.988152,-18.325312,47-5012.00,47,Construction and Extraction
740,-21.888378,-18.569456,47-5013.00,47,Construction and Extraction
741,-32.471397,-15.526058,47-5021.00,47,Construction and Extraction
742,-13.073734,-20.133537,47-5031.00,47,Construction and Extraction
743,-32.027386,-14.683213,47-5041.00,47,Construction and Extraction
744,-40.786945,-10.047676,47-5042.00,47,Construction and Extraction
745,-46.216465,-1.3921764,47-5051.00,47,Construction and Extraction
746,-36.740612,-13.035922,47-5061.00,47,Construction and Extraction
747,-46.009438,-3.7060077,47-5071.00,47,Construction and Extraction
748,-43.29029,-6.0051184,47-5081.00,47,Construction and Extraction
749,19.680437,-0.09931903,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-20.727646,-32.695217,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-10.418242,-32.443985,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-9.415664,-33.016064,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-8.422347,-32.38778,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-8.60329,-27.296043,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-17.077225,-27.180283,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-12.478219,-32.02571,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-8.350755,-28.965416,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-12.6604185,-30.633385,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-23.683352,-28.758396,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-24.060818,-30.495577,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-11.396449,-34.330467,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-9.061802,-26.243587,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-31.929842,-24.867025,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-30.07771,-19.900896,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-21.009333,-32.10199,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-24.018316,-28.220728,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-18.313894,-27.730467,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-20.026434,-25.913326,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-20.078815,-30.594967,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-41.97039,-5.619726,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-20.888084,-26.432629,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-21.323849,-27.647291,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-27.668415,-29.04988,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-14.28685,-34.529278,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-24.992006,-26.937122,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-27.41336,-8.164001,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-26.512474,-24.890219,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-28.457542,-29.051258,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-11.515188,-27.282026,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-10.924597,-28.046951,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-23.18821,-26.970572,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-19.533178,-25.086441,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-20.044436,-24.494083,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-13.054656,-28.73086,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-45.477608,-11.126647,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-30.664053,-27.950285,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-11.155169,-34.060513,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-21.914324,-33.49332,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-8.961469,-28.049482,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-36.12465,-30.803303,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-39.337746,-28.778694,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-28.755608,-28.129864,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-26.059233,-32.44326,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-41.028328,-24.146566,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-13.119386,-29.14464,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-54.924377,-4.8551726,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-13.109882,-34.65554,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-17.075235,-19.457216,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-24.549368,-17.784739,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-20.451488,-30.143997,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-40.91493,-3.6423173,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-9.701772,-30.882423,49-9099.01,49,"Installation, Maintenance, and Repair"
803,20.45236,0.6132295,51-1011.00,51,Production
804,-14.542168,-26.66674,51-2011.00,51,Production
805,-28.693588,-12.756771,51-2021.00,51,Production
806,-49.988636,-12.660246,51-2022.00,51,Production
807,-46.819164,-15.859257,51-2023.00,51,Production
808,-29.769028,-21.146322,51-2031.00,51,Production
809,-29.673937,-16.483675,51-2041.00,51,Production
810,-28.01209,-14.510826,51-2091.00,51,Production
811,-27.555223,-14.050388,51-2092.00,51,Production
812,-45.907883,-17.817564,51-2093.00,51,Production
813,-25.262947,6.899711,51-3011.00,51,Production
814,-26.218119,8.462104,51-3021.00,51,Production
815,-28.186655,-11.420157,51-3022.00,51,Production
816,-28.612894,-2.0798714,51-3023.00,51,Production
817,-44.919827,-9.189328,51-3091.00,51,Production
818,-31.003384,-10.377911,51-3092.00,51,Production
819,-30.629456,-10.994367,51-3093.00,51,Production
820,-24.659685,-36.540398,51-4011.00,51,Production
821,-2.6115763,-33.845932,51-4012.00,51,Production
822,-41.683254,-15.328021,51-4021.00,51,Production
823,-29.422062,-14.182509,51-4022.00,51,Production
824,-32.00356,-18.117842,51-4023.00,51,Production
825,-46.45244,-14.56665,51-4031.00,51,Production
826,-38.469124,-18.946144,51-4032.00,51,Production
827,-46.792725,-12.611303,51-4033.00,51,Production
828,-40.80729,-17.48778,51-4034.00,51,Production
829,-47.548252,-12.439393,51-4035.00,51,Production
830,-34.754642,-23.17689,51-4041.00,51,Production
831,-34.308037,-9.093816,51-4051.00,51,Production
832,-46.183464,-7.3777633,51-4052.00,51,Production
833,-34.566883,-24.203798,51-4061.00,51,Production
834,-37.03227,-21.433777,51-4062.00,51,Production
835,-49.312466,-7.4899707,51-4071.00,51,Production
836,-43.449608,-15.527053,51-4072.00,51,Production
837,-48.073223,-12.991012,51-4081.00,51,Production
838,-19.911428,-23.55708,51-4111.00,51,Production
839,-32.14107,-23.120678,51-4121.06,51,Production
840,-52.325874,-0.39228886,51-4121.07,51,Production
841,-48.08286,-10.260013,51-4122.00,51,Production
842,-42.476498,-13.694515,51-4191.00,51,Production
843,-30.718279,-23.130386,51-4192.00,51,Production
844,-28.853195,-14.4083805,51-4193.00,51,Production
845,-33.866543,-22.513111,51-4194.00,51,Production
846,-33.98218,-27.379469,51-5111.00,51,Production
847,-44.52067,-16.789686,51-5112.00,51,Production
848,-37.919586,-20.985846,51-5113.00,51,Production
849,-46.039875,0.7161191,51-6011.00,51,Production
850,-27.912638,-2.8267202,51-6021.00,51,Production
851,-50.9561,0.524325,51-6031.00,51,Production
852,-53.698097,-3.1392894,51-6041.00,51,Production
853,-27.839935,-5.3622823,51-6042.00,51,Production
854,-36.249058,-28.124935,51-6051.00,51,Production
855,-24.342888,5.115554,51-6052.00,51,Production
856,-46.53559,-3.0099452,51-6061.00,51,Production
857,-41.99189,-16.965425,51-6062.00,51,Production
858,-51.406338,-6.973765,51-6063.00,51,Production
859,-44.385574,-0.37643686,51-6064.00,51,Production
860,-43.78766,-12.406207,51-6091.00,51,Production
861,-4.4749517,-20.683167,51-6092.00,51,Production
862,-39.354717,-7.4223247,51-6093.00,51,Production
863,-40.18516,-19.540768,51-7011.00,51,Production
864,-37.16654,-6.7727613,51-7021.00,51,Production
