,First component,Second component,SOC,Label,Occupation Category
419,-51.44143,-11.039738,29-1069.11,29,Healthcare Practitioner
420,-51.769493,-8.5811205,29-1069.12,29,Healthcare Practitioner
421,-52.284775,-0.37256202,29-1071.00,29,Healthcare Practitioner
422,6.8466487,1.7794292,29-1071.01,29,Healthcare Practitioner
423,-49.920227,-6.8234873,29-1081.00,29,Healthcare Practitioner
424,-47.634907,0.88681626,29-1122.00,29,Healthcare Practitioner
425,-36.927757,18.209259,29-1122.01,29,Healthcare Practitioner
426,-47.6343,-0.5025277,29-1123.00,29,Healthcare Practitioner
427,5.835707,3.5273771,29-1124.00,29,Healthcare Practitioner
428,-33.356514,16.834139,29-1125.00,29,Healthcare Practitioner
429,-41.93173,20.336254,29-1125.01,29,Healthcare Practitioner
430,-42.059685,19.974503,29-1125.02,29,Healthcare Practitioner
431,5.880203,2.2870078,29-1126.00,29,Healthcare Practitioner
432,-39.927994,17.591646,29-1127.00,29,Healthcare Practitioner
433,-46.81107,-0.80498433,29-1128.00,29,Healthcare Practitioner
434,-50.887447,-6.325426,29-1131.00,29,Healthcare Practitioner
435,-49.652245,0.63747346,29-1141.00,29,Healthcare Practitioner
436,-50.42061,0.093918614,29-1141.01,29,Healthcare Practitioner
437,-52.47595,4.9939737,29-1141.02,29,Healthcare Practitioner
438,-50.317604,0.9933241,29-1141.03,29,Healthcare Practitioner
439,-51.93106,-2.2342212,29-1141.04,29,Healthcare Practitioner
440,-54.4379,-7.1164155,29-1151.00,29,Healthcare Practitioner
441,-51.385185,-0.6129361,29-1161.00,29,Healthcare Practitioner
442,-52.326485,-1.4569491,29-1171.00,29,Healthcare Practitioner
443,-48.085846,-6.4496546,29-1181.00,29,Healthcare Practitioner
444,-47.782047,-3.4064012,29-1199.01,29,Healthcare Practitioner
445,-54.572536,2.3009114,29-1199.04,29,Healthcare Practitioner
446,-45.38558,-2.4210947,29-1199.05,29,Healthcare Practitioner
447,8.633928,0.46256435,29-2011.00,29,Healthcare Practitioner
448,10.310428,-2.984432,29-2011.01,29,Healthcare Practitioner
449,10.215377,-2.026589,29-2011.02,29,Healthcare Practitioner
450,10.1954775,-1.5719054,29-2011.03,29,Healthcare Practitioner
451,9.29189,0.6148262,29-2012.00,29,Healthcare Practitioner
452,10.081435,7.632638,29-2021.00,29,Healthcare Practitioner
453,7.9352555,3.8053682,29-2031.00,29,Healthcare Practitioner
454,6.6025467,4.220057,29-2032.00,29,Healthcare Practitioner
455,7.281206,3.0703392,29-2033.00,29,Healthcare Practitioner
456,6.886034,5.6580753,29-2034.00,29,Healthcare Practitioner
457,7.2744174,4.6254916,29-2035.00,29,Healthcare Practitioner
458,-4.8424177,-9.44243,29-2041.00,29,Healthcare Practitioner
459,22.367954,22.0841,29-2051.00,29,Healthcare Practitioner
460,8.901501,11.230922,29-2052.00,29,Healthcare Practitioner
461,-34.42677,21.742296,29-2053.00,29,Healthcare Practitioner
462,4.9935308,2.7283173,29-2054.00,29,Healthcare Practitioner
463,9.916257,2.655964,29-2055.00,29,Healthcare Practitioner
464,8.209684,2.29205,29-2056.00,29,Healthcare Practitioner
465,9.189816,8.971422,29-2057.00,29,Healthcare Practitioner
466,-49.15244,1.3066797,29-2061.00,29,Healthcare Practitioner
467,4.7561646,37.614056,29-2071.00,29,Healthcare Practitioner
468,7.436279,12.80299,29-2081.00,29,Healthcare Practitioner
469,-56.5482,-9.594844,29-2091.00,29,Healthcare Practitioner
470,3.6217008,6.059712,29-2092.00,29,Healthcare Practitioner
471,5.2819395,5.3958673,29-2099.01,29,Healthcare Practitioner
472,8.387595,7.948613,29-2099.05,29,Healthcare Practitioner
473,8.367515,6.31461,29-2099.06,29,Healthcare Practitioner
474,9.319038,4.1985607,29-2099.07,29,Healthcare Practitioner
475,-13.604344,-22.183794,29-9011.00,29,Healthcare Practitioner
476,-12.748186,-22.429726,29-9012.00,29,Healthcare Practitioner
477,-48.145576,-1.0471038,29-9091.00,29,Healthcare Practitioner
478,-55.569927,4.6041126,29-9092.00,29,Healthcare Practitioner
479,-49.274967,-2.1312222,29-9099.01,29,Healthcare Practitioner
480,15.471017,17.425377,31-1011.00,31,Healthcare Support
481,14.905393,17.678726,31-1013.00,31,Healthcare Support
482,16.582336,15.402945,31-1014.00,31,Healthcare Support
483,36.07506,22.220741,31-1015.00,31,Healthcare Support
484,5.4545984,9.052998,31-2011.00,31,Healthcare Support
485,12.936677,12.491021,31-2012.00,31,Healthcare Support
486,6.0376287,7.6285653,31-2021.00,31,Healthcare Support
487,13.312815,12.359646,31-2022.00,31,Healthcare Support
488,16.668785,12.481767,31-9011.00,31,Healthcare Support
489,10.746172,7.4122334,31-9091.00,31,Healthcare Support
490,7.167972,8.387914,31-9092.00,31,Healthcare Support
491,13.178212,4.8590918,31-9093.00,31,Healthcare Support
492,4.6337934,39.544727,31-9094.00,31,Healthcare Support
493,16.731926,23.949272,31-9095.00,31,Healthcare Support
494,10.912629,10.401739,31-9096.00,31,Healthcare Support
495,11.577149,8.858128,31-9097.00,31,Healthcare Support
496,-35.630043,19.832354,31-9099.01,31,Healthcare Support
497,11.345998,6.2013,31-9099.02,31,Healthcare Support
498,-11.684575,6.741213,33-1011.00,33,Protective Service
499,-13.729633,6.3991528,33-1012.00,33,Protective Service
500,-6.9182944,-11.109262,33-1021.01,33,Protective Service
501,-6.8492274,-11.616107,33-1021.02,33,Protective Service
502,-4.1164913,-10.015444,33-2011.01,33,Protective Service
503,-3.5290098,-10.376795,33-2011.02,33,Protective Service
504,-8.160032,-21.756014,33-2021.01,33,Protective Service
505,-6.4656825,-8.627034,33-2021.02,33,Protective Service
506,-6.3390694,-14.061169,33-2022.00,33,Protective Service
507,21.03077,16.975746,33-3011.00,33,Protective Service
508,-9.666652,7.8400135,33-3012.00,33,Protective Service
509,-8.627346,5.2166605,33-3021.01,33,Protective Service
510,-4.9727426,9.093976,33-3021.02,33,Protective Service
511,-8.744434,4.8274565,33-3021.03,33,Protective Service
512,-7.791556,6.538856,33-3021.05,33,Protective Service
513,-23.18783,26.399881,33-3021.06,33,Protective Service
514,-5.4498377,-7.5878706,33-3031.00,33,Protective Service
515,22.880432,12.414961,33-3041.00,33,Protective Service
516,-9.611016,6.2947354,33-3051.01,33,Protective Service
517,-10.102099,5.4625278,33-3051.03,33,Protective Service
518,-8.961843,6.481184,33-3052.00,33,Protective Service
519,21.183584,12.44416,33-9011.00,33,Protective Service
520,-6.3691745,10.2245245,33-9021.00,33,Protective Service
521,-7.878068,11.262783,33-9031.00,33,Protective Service
522,20.836775,16.235283,33-9032.00,33,Protective Service
523,37.166515,22.823097,33-9091.00,33,Protective Service
524,19.947887,16.101984,33-9092.00,33,Protective Service
525,21.275442,14.978101,33-9093.00,33,Protective Service
526,-7.5943203,9.884742,33-9099.02,33,Protective Service
527,-17.118141,-2.6260655,35-1011.00,35,Food Preparation
528,-17.039686,-1.4297568,35-1012.00,35,Food Preparation
529,33.451733,20.416588,35-2011.00,35,Food Preparation
530,23.540157,21.992163,35-2012.00,35,Food Preparation
531,24.107656,20.344337,35-2013.00,35,Food Preparation
532,24.667778,21.779593,35-2014.00,35,Food Preparation
533,25.788605,22.748043,35-2015.00,35,Food Preparation
534,32.38289,22.035217,35-2021.00,35,Food Preparation
535,11.423756,21.4821,35-3011.00,35,Food Preparation
536,29.522478,22.935995,35-3021.00,35,Food Preparation
537,27.158922,24.559973,35-3022.00,35,Food Preparation
538,27.216267,21.958838,35-3022.01,35,Food Preparation
539,28.22465,23.986683,35-3031.00,35,Food Preparation
540,31.115763,21.947115,35-3041.00,35,Food Preparation
541,33.62362,22.000904,35-9011.00,35,Food Preparation
542,44.954205,15.257963,35-9021.00,35,Food Preparation
543,28.532835,24.66698,35-9031.00,35,Food Preparation
544,-14.029983,-0.65419847,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-12.793584,-5.224471,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,42.102516,18.376787,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,34.833443,22.291372,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,11.144782,-17.042002,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,46.016983,11.315929,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,38.156242,0.11918221,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,27.61085,-10.591601,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-26.87758,15.570981,39-1011.00,39,Personal Care and Service
553,11.479622,23.458689,39-1012.00,39,Personal Care and Service
554,-28.72619,15.762718,39-1021.00,39,Personal Care and Service
555,-23.10985,8.167536,39-1021.01,39,Personal Care and Service
556,12.773996,16.168047,39-2011.00,39,Personal Care and Service
557,30.616224,21.347313,39-2021.00,39,Personal Care and Service
558,15.687521,26.548653,39-3011.00,39,Personal Care and Service
559,15.048735,26.041489,39-3012.00,39,Personal Care and Service
560,36.9257,-10.960536,39-3021.00,39,Personal Care and Service
561,30.217783,25.136438,39-3031.00,39,Personal Care and Service
562,31.271864,24.246521,39-3091.00,39,Personal Care and Service
563,24.492737,7.580695,39-3092.00,39,Personal Care and Service
564,35.523743,24.537214,39-3093.00,39,Personal Care and Service
565,12.752802,8.705521,39-4011.00,39,Personal Care and Service
566,30.027746,20.291538,39-4021.00,39,Personal Care and Service
567,-28.716507,17.83644,39-4031.00,39,Personal Care and Service
568,31.113977,19.094124,39-5011.00,39,Personal Care and Service
569,18.254436,9.076128,39-5012.00,39,Personal Care and Service
570,20.58576,6.480547,39-5091.00,39,Personal Care and Service
571,32.827953,23.699686,39-5092.00,39,Personal Care and Service
572,34.647053,23.831251,39-5093.00,39,Personal Care and Service
573,17.818914,9.8165655,39-5094.00,39,Personal Care and Service
574,27.99311,15.490852,39-6011.00,39,Personal Care and Service
575,4.86194,21.935236,39-6012.00,39,Personal Care and Service
576,18.450321,31.779554,39-7011.00,39,Personal Care and Service
577,2.5301225,20.167473,39-7012.00,39,Personal Care and Service
578,16.577225,18.550327,39-9011.00,39,Personal Care and Service
579,14.189719,18.435854,39-9011.01,39,Personal Care and Service
580,16.71365,16.301537,39-9021.00,39,Personal Care and Service
581,13.933259,13.498849,39-9031.00,39,Personal Care and Service
582,-31.569166,16.20139,39-9032.00,39,Personal Care and Service
583,-30.746086,16.50301,39-9041.00,39,Personal Care and Service
584,-20.671673,7.0980654,41-1011.00,41,Sales and Related
585,-21.96625,8.637461,41-1012.00,41,Sales and Related
586,15.320337,25.38771,41-2011.00,41,Sales and Related
587,17.337988,25.677528,41-2012.00,41,Sales and Related
588,10.952175,24.100636,41-2021.00,41,Sales and Related
589,10.30694,24.998053,41-2022.00,41,Sales and Related
590,8.318975,23.254751,41-2031.00,41,Sales and Related
591,-10.527934,21.20047,41-3011.00,41,Sales and Related
592,-8.270153,28.384483,41-3021.00,41,Sales and Related
593,-13.007879,29.034744,41-3031.01,41,Sales and Related
594,-10.014753,29.16336,41-3031.02,41,Sales and Related
595,-10.324559,27.123186,41-3031.03,41,Sales and Related
596,3.5053906,23.061333,41-3041.00,41,Sales and Related
597,-10.4788265,26.338009,41-3099.01,41,Sales and Related
598,-9.840568,21.316963,41-4011.00,41,Sales and Related
599,-8.854973,20.210344,41-4011.07,41,Sales and Related
600,5.286298,25.072697,41-4012.00,41,Sales and Related
601,9.2342415,22.25813,41-9011.00,41,Sales and Related
602,39.37824,21.268625,41-9012.00,41,Sales and Related
603,-8.0754385,18.44374,41-9021.00,41,Sales and Related
604,-8.291183,18.883032,41-9022.00,41,Sales and Related
605,-24.57348,-5.053553,41-9031.00,41,Sales and Related
606,9.236531,35.453846,41-9041.00,41,Sales and Related
607,7.2361646,24.999727,41-9091.00,41,Sales and Related
608,-22.165415,7.700591,43-1011.00,43,Office and Administrative Support
609,6.1568737,35.28267,43-2011.00,43,Office and Administrative Support
610,6.921078,35.07801,43-2021.00,43,Office and Administrative Support
611,-2.4657326,34.330833,43-3011.00,43,Office and Administrative Support
612,3.303312,36.579487,43-3021.01,43,Office and Administrative Support
613,2.0280569,36.77635,43-3021.02,43,Office and Administrative Support
614,1.991967,35.5029,43-3031.00,43,Office and Administrative Support
615,14.5706625,26.924759,43-3041.00,43,Office and Administrative Support
616,1.3817756,35.820564,43-3051.00,43,Office and Administrative Support
617,-1.9951175,27.826853,43-3061.00,43,Office and Administrative Support
618,13.162755,25.931822,43-3071.00,43,Office and Administrative Support
619,-5.0171595,32.980907,43-4011.00,43,Office and Administrative Support
620,-1.4240994,32.564186,43-4021.00,43,Office and Administrative Support
621,0.25651735,39.22651,43-4031.01,43,Office and Administrative Support
622,-3.4306698,31.108345,43-4031.02,43,Office and Administrative Support
623,4.434248,31.622278,43-4031.03,43,Office and Administrative Support
624,-5.2132354,29.187944,43-4041.01,43,Office and Administrative Support
625,-0.4788725,36.563908,43-4041.02,43,Office and Administrative Support
626,3.9106505,34.605232,43-4051.00,43,Office and Administrative Support
627,-33.44367,19.21603,43-4051.03,43,Office and Administrative Support
628,-0.114012,33.47858,43-4061.00,43,Office and Administrative Support
629,8.250915,30.527033,43-4071.00,43,Office and Administrative Support
630,6.767056,22.700909,43-4081.00,43,Office and Administrative Support
631,4.5485735,34.60524,43-4111.00,43,Office and Administrative Support
632,12.509307,30.902231,43-4121.00,43,Office and Administrative Support
633,-7.7706995,31.973764,43-4131.00,43,Office and Administrative Support
634,-3.908154,34.303925,43-4141.00,43,Office and Administrative Support
635,2.299672,23.75568,43-4151.00,43,Office and Administrative Support
636,-1.3687093,30.803764,43-4161.00,43,Office and Administrative Support
637,4.0374928,33.219425,43-4171.00,43,Office and Administrative Support
638,5.221647,20.784061,43-4181.00,43,Office and Administrative Support
639,1.1037225,23.139807,43-5011.00,43,Office and Administrative Support
640,-0.8304763,22.504715,43-5011.01,43,Office and Administrative Support
641,31.24328,13.849876,43-5021.00,43,Office and Administrative Support
642,-5.8756495,6.0570908,43-5031.00,43,Office and Administrative Support
643,0.048338696,22.43602,43-5032.00,43,Office and Administrative Support
644,28.664907,8.500395,43-5041.00,43,Office and Administrative Support
645,12.522345,24.595213,43-5051.00,43,Office and Administrative Support
646,32.097954,16.21007,43-5052.00,43,Office and Administrative Support
647,37.61501,14.756352,43-5053.00,43,Office and Administrative Support
648,5.686766,14.188501,43-5061.00,43,Office and Administrative Support
649,27.333193,7.9777207,43-5071.00,43,Office and Administrative Support
650,37.5028,19.20844,43-5081.01,43,Office and Administrative Support
651,35.779526,18.440384,43-5081.02,43,Office and Administrative Support
652,37.596134,18.658834,43-5081.03,43,Office and Administrative Support
653,34.88039,18.544199,43-5081.04,43,Office and Administrative Support
654,28.53144,5.947364,43-5111.00,43,Office and Administrative Support
655,-0.14677946,31.083733,43-6011.00,43,Office and Administrative Support
656,0.26499885,38.56321,43-6012.00,43,Office and Administrative Support
657,2.2175386,32.529625,43-6013.00,43,Office and Administrative Support
658,1.0538818,31.22678,43-6014.00,43,Office and Administrative Support
659,-0.69434106,-39.673733,43-9011.00,43,Office and Administrative Support
660,6.9338927,31.476542,43-9021.00,43,Office and Administrative Support
661,5.7421117,37.96075,43-9022.00,43,Office and Administrative Support
662,-0.227244,-3.6459866,43-9031.00,43,Office and Administrative Support
663,0.97765046,36.562347,43-9041.01,43,Office and Administrative Support
664,2.4960012,37.800716,43-9041.02,43,Office and Administrative Support
665,36.353645,14.924492,43-9051.00,43,Office and Administrative Support
666,4.3137693,32.557373,43-9061.00,43,Office and Administrative Support
667,33.279163,-5.879363,43-9071.00,43,Office and Administrative Support
668,4.329064,40.539043,43-9081.00,43,Office and Administrative Support
669,-14.089312,25.43361,43-9111.00,43,Office and Administrative Support
670,-38.88954,-10.288556,43-9111.01,43,Office and Administrative Support
671,-10.667026,-5.306675,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-16.104729,-6.846542,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-16.042856,-5.3198113,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-14.823803,-5.684687,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-3.7234523,-18.693565,45-2011.00,45,"Farming, Fishing, and Forestry"
676,35.68105,4.8850284,45-2021.00,45,"Farming, Fishing, and Forestry"
677,43.337784,20.654097,45-2041.00,45,"Farming, Fishing, and Forestry"
678,47.92706,3.9579413,45-2091.00,45,"Farming, Fishing, and Forestry"
679,45.612717,15.25507,45-2092.01,45,"Farming, Fishing, and Forestry"
680,47.653126,15.023899,45-2092.02,45,"Farming, Fishing, and Forestry"
681,38.681793,0.95994836,45-2093.00,45,"Farming, Fishing, and Forestry"
682,38.439186,2.1090462,45-3011.00,45,"Farming, Fishing, and Forestry"
683,47.476883,5.8440332,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-7.224309,-16.225836,45-4011.00,45,"Farming, Fishing, and Forestry"
685,47.30086,9.606892,45-4021.00,45,"Farming, Fishing, and Forestry"
686,51.57104,-11.302966,45-4022.00,45,"Farming, Fishing, and Forestry"
687,28.772882,5.6360197,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-12.175838,-5.866736,47-1011.00,47,Construction and Extraction
689,-12.04582,-7.0121155,47-1011.03,47,Construction and Extraction
690,37.121,-23.807175,47-2011.00,47,Construction and Extraction
691,54.380314,-3.1407604,47-2021.00,47,Construction and Extraction
692,56.134254,-5.0561123,47-2022.00,47,Construction and Extraction
693,38.73669,-24.841087,47-2031.01,47,Construction and Extraction
694,38.555885,-25.7478,47-2031.02,47,Construction and Extraction
695,53.50477,-1.5974671,47-2041.00,47,Construction and Extraction
696,53.80081,5.0309215,47-2042.00,47,Construction and Extraction
697,55.042595,3.6723304,47-2043.00,47,Construction and Extraction
698,55.381306,-4.2590666,47-2044.00,47,Construction and Extraction
699,50.751396,2.0856063,47-2051.00,47,Construction and Extraction
700,55.155354,1.1161957,47-2053.00,47,Construction and Extraction
701,57.343452,0.4798392,47-2061.00,47,Construction and Extraction
702,48.765217,2.5332284,47-2071.00,47,Construction and Extraction
703,46.64953,2.063726,47-2072.00,47,Construction and Extraction
704,51.214954,-8.467001,47-2073.00,47,Construction and Extraction
705,53.44281,0.76428956,47-2081.00,47,Construction and Extraction
706,49.256866,14.009282,47-2082.00,47,Construction and Extraction
707,29.379883,-32.05053,47-2111.00,47,Construction and Extraction
708,56.67988,-0.8180807,47-2121.00,47,Construction and Extraction
709,55.387344,-1.0480819,47-2131.00,47,Construction and Extraction
710,52.201935,-0.82904434,47-2132.00,47,Construction and Extraction
711,46.181305,-0.58477074,47-2141.00,47,Construction and Extraction
712,53.139065,4.178113,47-2142.00,47,Construction and Extraction
713,49.29089,-0.38488424,47-2151.00,47,Construction and Extraction
714,37.265404,-25.805994,47-2152.01,47,Construction and Extraction
715,30.804424,-31.010103,47-2152.02,47,Construction and Extraction
716,53.580963,-0.9075803,47-2161.00,47,Construction and Extraction
717,53.9792,0.91308194,47-2171.00,47,Construction and Extraction
718,52.101463,-0.08283458,47-2181.00,47,Construction and Extraction
719,40.29131,-21.082752,47-2211.00,47,Construction and Extraction
720,53.249836,-5.6548033,47-2221.00,47,Construction and Extraction
721,35.965027,-26.247667,47-2231.00,47,Construction and Extraction
722,55.82774,0.08891044,47-3011.00,47,Construction and Extraction
723,48.971977,-1.0155394,47-3012.00,47,Construction and Extraction
724,56.997803,3.618885,47-3013.00,47,Construction and Extraction
725,48.829872,14.31021,47-3014.00,47,Construction and Extraction
726,55.761513,3.3265438,47-3015.00,47,Construction and Extraction
727,51.797348,1.4286003,47-3016.00,47,Construction and Extraction
728,-7.1306477,-22.302925,47-4011.00,47,Construction and Extraction
729,28.697205,-30.221838,47-4021.00,47,Construction and Extraction
730,47.19474,-0.90829086,47-4031.00,47,Construction and Extraction
731,11.156006,-18.014076,47-4041.00,47,Construction and Extraction
732,30.505041,-14.03376,47-4051.00,47,Construction and Extraction
733,29.718243,-12.959778,47-4061.00,47,Construction and Extraction
734,29.081516,-13.113699,47-4071.00,47,Construction and Extraction
735,53.94979,-8.04208,47-4091.00,47,Construction and Extraction
736,26.058897,-33.600822,47-4099.02,47,Construction and Extraction
737,25.952585,-32.208378,47-4099.03,47,Construction and Extraction
738,22.445316,-12.075285,47-5011.00,47,Construction and Extraction
739,21.812742,-12.307365,47-5012.00,47,Construction and Extraction
740,25.546858,-31.0647,47-5013.00,47,Construction and Extraction
741,29.930363,-12.007169,47-5021.00,47,Construction and Extraction
742,10.076714,-20.548681,47-5031.00,47,Construction and Extraction
743,29.481632,-10.949571,47-5041.00,47,Construction and Extraction
744,51.888973,-10.289591,47-5042.00,47,Construction and Extraction
745,43.373943,2.0213306,47-5051.00,47,Construction and Extraction
746,28.538607,-10.726232,47-5061.00,47,Construction and Extraction
747,49.364616,2.6191702,47-5071.00,47,Construction and Extraction
748,28.036737,-12.5302305,47-5081.00,47,Construction and Extraction
749,-12.250096,-8.838464,49-1011.00,49,"Installation, Maintenance, and Repair"
750,31.653076,-27.267014,49-2011.00,49,"Installation, Maintenance, and Repair"
751,18.407,-35.541843,49-2021.00,49,"Installation, Maintenance, and Repair"
752,18.185009,-34.66748,49-2021.01,49,"Installation, Maintenance, and Repair"
753,16.97784,-34.96361,49-2022.00,49,"Installation, Maintenance, and Repair"
754,16.701296,-32.107613,49-2091.00,49,"Installation, Maintenance, and Repair"
755,27.540886,-25.849354,49-2092.00,49,"Installation, Maintenance, and Repair"
756,18.623728,-32.964283,49-2093.00,49,"Installation, Maintenance, and Repair"
757,15.5547285,-30.839241,49-2094.00,49,"Installation, Maintenance, and Repair"
758,20.663778,-30.500145,49-2095.00,49,"Installation, Maintenance, and Repair"
759,30.243593,-26.359295,49-2096.00,49,"Installation, Maintenance, and Repair"
760,16.460623,-34.851105,49-2097.00,49,"Installation, Maintenance, and Repair"
761,20.036901,-36.756226,49-2098.00,49,"Installation, Maintenance, and Repair"
762,24.4065,-28.638464,49-3011.00,49,"Installation, Maintenance, and Repair"
763,38.555855,-20.488941,49-3021.00,49,"Installation, Maintenance, and Repair"
764,36.01483,-15.062826,49-3022.00,49,"Installation, Maintenance, and Repair"
765,28.567177,-26.622679,49-3023.01,49,"Installation, Maintenance, and Repair"
766,30.481657,-24.519754,49-3023.02,49,"Installation, Maintenance, and Repair"
767,29.233192,-23.646059,49-3031.00,49,"Installation, Maintenance, and Repair"
768,27.99483,-23.459496,49-3041.00,49,"Installation, Maintenance, and Repair"
769,27.64895,-26.871069,49-3042.00,49,"Installation, Maintenance, and Repair"
770,35.246117,-23.493998,49-3043.00,49,"Installation, Maintenance, and Repair"
771,29.635605,-22.18074,49-3051.00,49,"Installation, Maintenance, and Repair"
772,31.014744,-25.181597,49-3052.00,49,"Installation, Maintenance, and Repair"
773,29.819613,-21.847084,49-3053.00,49,"Installation, Maintenance, and Repair"
774,32.557262,-22.894106,49-3091.00,49,"Installation, Maintenance, and Repair"
775,32.63085,-25.811087,49-3092.00,49,"Installation, Maintenance, and Repair"
776,35.464222,-14.360435,49-3093.00,49,"Installation, Maintenance, and Repair"
777,35.199703,-25.951996,49-9011.00,49,"Installation, Maintenance, and Repair"
778,28.210188,-21.516693,49-9012.00,49,"Installation, Maintenance, and Repair"
779,28.341099,-31.233265,49-9021.01,49,"Installation, Maintenance, and Repair"
780,27.492058,-31.65126,49-9021.02,49,"Installation, Maintenance, and Repair"
781,31.648966,-23.530811,49-9031.00,49,"Installation, Maintenance, and Repair"
782,24.559336,-24.98143,49-9041.00,49,"Installation, Maintenance, and Repair"
783,27.977583,-20.402084,49-9043.00,49,"Installation, Maintenance, and Repair"
784,28.151964,-32.77368,49-9044.00,49,"Installation, Maintenance, and Repair"
785,48.442173,-10.447561,49-9045.00,49,"Installation, Maintenance, and Repair"
786,32.41708,-31.648464,49-9051.00,49,"Installation, Maintenance, and Repair"
787,19.750275,-36.555847,49-9052.00,49,"Installation, Maintenance, and Repair"
788,29.494566,-3.2933073,49-9061.00,49,"Installation, Maintenance, and Repair"
789,17.704048,-29.993639,49-9062.00,49,"Installation, Maintenance, and Repair"
790,33.93368,-20.684332,49-9063.00,49,"Installation, Maintenance, and Repair"
791,29.877407,-2.8455746,49-9064.00,49,"Installation, Maintenance, and Repair"
792,27.083115,-20.839907,49-9071.00,49,"Installation, Maintenance, and Repair"
793,21.373665,-29.959143,49-9081.00,49,"Installation, Maintenance, and Repair"
794,36.62503,-12.7248955,49-9091.00,49,"Installation, Maintenance, and Repair"
795,31.634165,-31.70571,49-9092.00,49,"Installation, Maintenance, and Repair"
796,33.418686,2.3013403,49-9093.00,49,"Installation, Maintenance, and Repair"
797,31.260405,-21.034353,49-9094.00,49,"Installation, Maintenance, and Repair"
798,28.854328,-34.267155,49-9095.00,49,"Installation, Maintenance, and Repair"
799,30.301752,-16.581308,49-9096.00,49,"Installation, Maintenance, and Repair"
800,26.609852,-27.271097,49-9097.00,49,"Installation, Maintenance, and Repair"
801,28.854382,-19.494036,49-9098.00,49,"Installation, Maintenance, and Repair"
802,20.640411,-28.693766,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-13.783477,-6.0575194,51-1011.00,51,Production
804,26.589886,-24.593811,51-2011.00,51,Production
805,42.280083,-0.46952465,51-2021.00,51,Production
806,47.868153,-14.620561,51-2022.00,51,Production
807,42.28827,-11.50686,51-2023.00,51,Production
808,39.96062,-13.575909,51-2031.00,51,Production
809,52.8043,6.0115867,51-2041.00,51,Production
810,37.84028,-5.673052,51-2091.00,51,Production
811,37.174137,-3.8594544,51-2092.00,51,Production
812,48.187664,-16.436049,51-2093.00,51,Production
813,25.048298,21.72537,51-3011.00,51,Production
814,25.894869,20.62239,51-3021.00,51,Production
815,40.777794,1.7332243,51-3022.00,51,Production
816,44.67929,20.269878,51-3023.00,51,Production
817,47.163845,-6.3502526,51-3091.00,51,Production
818,46.94769,-5.151845,51-3092.00,51,Production
819,47.132698,-5.279502,51-3093.00,51,Production
820,23.422293,-25.152851,51-4011.00,51,Production
821,13.455078,-26.55958,51-4012.00,51,Production
822,43.57937,-14.018862,51-4021.00,51,Production
823,38.67742,-3.6709654,51-4022.00,51,Production
824,23.676575,-18.620338,51-4023.00,51,Production
825,46.654205,-13.120405,51-4031.00,51,Production
826,41.115303,-13.28234,51-4032.00,51,Production
827,44.330147,-13.535253,51-4033.00,51,Production
828,43.107258,-11.059037,51-4034.00,51,Production
829,43.644905,-12.242456,51-4035.00,51,Production
830,42.484173,-15.95706,51-4041.00,51,Production
831,38.47764,-6.810409,51-4051.00,51,Production
832,40.87398,-4.5498447,51-4052.00,51,Production
833,43.176674,-17.48263,51-4061.00,51,Production
834,44.323086,-16.265318,51-4062.00,51,Production
835,44.254105,11.297561,51-4071.00,51,Production
836,45.42139,-11.96339,51-4072.00,51,Production
837,40.82613,-15.3014145,51-4081.00,51,Production
838,39.92798,-17.391508,51-4111.00,51,Production
839,40.472607,-20.301014,51-4121.06,51,Production
840,42.590893,14.403956,51-4121.07,51,Production
841,44.648945,-8.462056,51-4122.00,51,Production
842,39.495857,-9.061863,51-4191.00,51,Production
843,40.17292,-19.14047,51-4192.00,51,Production
844,38.54415,-2.9008038,51-4193.00,51,Production
845,39.67025,-11.461851,51-4194.00,51,Production
846,32.19031,-5.364606,51-5111.00,51,Production
847,46.486446,-14.907833,51-5112.00,51,Production
848,42.22436,-13.968551,51-5113.00,51,Production
849,40.22048,16.675789,51-6011.00,51,Production
850,44.889706,18.278011,51-6021.00,51,Production
851,41.86355,13.85225,51-6031.00,51,Production
852,42.061035,16.272099,51-6041.00,51,Production
853,41.896618,7.7453074,51-6042.00,51,Production
854,32.53107,1.2729042,51-6051.00,51,Production
855,31.442474,1.2897066,51-6052.00,51,Production
856,42.023876,-4.140183,51-6061.00,51,Production
857,45.53111,-13.317096,51-6062.00,51,Production
858,42.609222,11.540622,51-6063.00,51,Production
