,First component,Second component,SOC,Label,Occupation Category
925,-24.514723,14.321597,53-3022.00,53,Transportation and Material Moving
926,-29.199831,3.1393955,53-3031.00,53,Transportation and Material Moving
927,-11.306403,26.56665,53-3032.00,53,Transportation and Material Moving
928,-27.236515,15.032685,53-3033.00,53,Transportation and Material Moving
929,-25.111343,13.090193,53-3041.00,53,Transportation and Material Moving
930,-9.825233,24.440046,53-4011.00,53,Transportation and Material Moving
931,-11.108655,23.95326,53-4012.00,53,Transportation and Material Moving
932,-9.676476,25.239107,53-4013.00,53,Transportation and Material Moving
933,-10.217029,25.52307,53-4021.00,53,Transportation and Material Moving
934,12.175844,3.8529875,53-4031.00,53,Transportation and Material Moving
935,-10.584379,22.695574,53-4041.00,53,Transportation and Material Moving
936,-7.2953625,27.158382,53-5011.00,53,Transportation and Material Moving
937,10.707584,0.22307916,53-5021.01,53,Transportation and Material Moving
938,10.368905,4.452551,53-5021.02,53,Transportation and Material Moving
939,10.524856,3.5444272,53-5021.03,53,Transportation and Material Moving
940,9.2313595,6.105379,53-5022.00,53,Transportation and Material Moving
941,9.290776,35.751083,53-5031.00,53,Transportation and Material Moving
942,-21.711966,17.232454,53-6011.00,53,Transportation and Material Moving
943,-33.203053,8.282389,53-6021.00,53,Transportation and Material Moving
944,-7.6139607,34.437626,53-6031.00,53,Transportation and Material Moving
945,18.798174,6.2742047,53-6041.00,53,Transportation and Material Moving
946,12.316485,19.962608,53-6051.01,53,Transportation and Material Moving
947,-13.800288,33.812675,53-6051.07,53,Transportation and Material Moving
948,15.920967,7.055151,53-6051.08,53,Transportation and Material Moving
949,-23.26012,9.767814,53-6061.00,53,Transportation and Material Moving
950,-21.150654,47.00613,53-7011.00,53,Transportation and Material Moving
951,-13.643432,33.080666,53-7021.00,53,Transportation and Material Moving
952,-21.300343,40.052784,53-7031.00,53,Transportation and Material Moving
953,-24.443533,43.00856,53-7032.00,53,Transportation and Material Moving
954,-28.423475,27.800428,53-7033.00,53,Transportation and Material Moving
955,-23.626568,44.270966,53-7041.00,53,Transportation and Material Moving
956,-31.552576,23.876791,53-7051.00,53,Transportation and Material Moving
957,-40.70472,19.128992,53-7061.00,53,Transportation and Material Moving
958,-35.36564,21.8389,53-7062.00,53,Transportation and Material Moving
959,-32.832623,22.948135,53-7063.00,53,Transportation and Material Moving
960,-39.44977,17.029118,53-7064.00,53,Transportation and Material Moving
961,1.7698857,27.65589,53-7071.00,53,Transportation and Material Moving
962,0.6578076,26.324076,53-7072.00,53,Transportation and Material Moving
963,-18.382362,37.42655,53-7073.00,53,Transportation and Material Moving
964,-25.213335,15.606825,53-7081.00,53,Transportation and Material Moving
965,-36.855293,24.52401,53-7111.00,53,Transportation and Material Moving
966,-6.021298,25.109005,53-7121.00,53,Transportation and Material Moving
