,First component,Second component,SOC,Label,Occupation Category
421,-44.29273,2.0040097,29-1071.00,29,Healthcare Practitioner
422,0.72742563,-7.2825775,29-1071.01,29,Healthcare Practitioner
423,-50.95944,2.193461,29-1081.00,29,Healthcare Practitioner
424,-39.985527,-0.13094856,29-1122.00,29,Healthcare Practitioner
425,-12.7781725,6.2594385,29-1122.01,29,Healthcare Practitioner
426,-41.158928,-0.85479677,29-1123.00,29,Healthcare Practitioner
427,-2.8095725,-5.616774,29-1124.00,29,Healthcare Practitioner
428,-14.311473,5.8634253,29-1125.00,29,Healthcare Practitioner
429,-12.7687845,12.245809,29-1125.01,29,Healthcare Practitioner
430,-16.129549,9.946096,29-1125.02,29,Healthcare Practitioner
431,-2.456085,-5.752393,29-1126.00,29,Healthcare Practitioner
432,-17.968754,14.465033,29-1127.00,29,Healthcare Practitioner
433,-40.0113,-1.8671993,29-1128.00,29,Healthcare Practitioner
434,-47.19791,1.9448284,29-1131.00,29,Healthcare Practitioner
435,-43.703716,-1.4567398,29-1141.00,29,Healthcare Practitioner
436,-43.36002,0.8971703,29-1141.01,29,Healthcare Practitioner
437,-12.717282,15.042647,29-1141.02,29,Healthcare Practitioner
438,-44.325478,-1.8793683,29-1141.03,29,Healthcare Practitioner
439,-44.382652,-0.33952177,29-1141.04,29,Healthcare Practitioner
440,-47.095478,-3.9136555,29-1151.00,29,Healthcare Practitioner
441,-43.358906,1.9784366,29-1161.00,29,Healthcare Practitioner
442,-44.49313,0.6715389,29-1171.00,29,Healthcare Practitioner
443,-52.059673,2.6758397,29-1181.00,29,Healthcare Practitioner
444,-1.0126996,-0.032533582,29-1199.01,29,Healthcare Practitioner
445,-45.83409,6.9624734,29-1199.04,29,Healthcare Practitioner
446,-45.589188,4.97395,29-1199.05,29,Healthcare Practitioner
447,-1.6313632,-10.2671175,29-2011.00,29,Healthcare Practitioner
448,-0.6633636,-13.748065,29-2011.01,29,Healthcare Practitioner
449,-0.49265423,-13.016277,29-2011.02,29,Healthcare Practitioner
450,-0.43480572,-12.318562,29-2011.03,29,Healthcare Practitioner
451,-0.92748535,-10.382358,29-2012.00,29,Healthcare Practitioner
452,1.9705927,-1.9959983,29-2021.00,29,Healthcare Practitioner
453,-0.6361521,-6.8082395,29-2031.00,29,Healthcare Practitioner
454,-0.43501884,-5.951147,29-2032.00,29,Healthcare Practitioner
455,-1.4574932,-7.0835605,29-2033.00,29,Healthcare Practitioner
456,0.30870503,-3.8764305,29-2034.00,29,Healthcare Practitioner
457,-0.09191152,-8.817203,29-2035.00,29,Healthcare Practitioner
458,-20.622759,-20.100971,29-2041.00,29,Healthcare Practitioner
459,17.114569,0.5655782,29-2051.00,29,Healthcare Practitioner
460,3.8849833,0.47291476,29-2052.00,29,Healthcare Practitioner
461,-7.429241,5.1284165,29-2053.00,29,Healthcare Practitioner
462,-1.177905,-6.057134,29-2054.00,29,Healthcare Practitioner
463,0.98745126,-6.326487,29-2055.00,29,Healthcare Practitioner
464,-0.36900398,-8.362285,29-2056.00,29,Healthcare Practitioner
465,2.594995,-0.033476137,29-2057.00,29,Healthcare Practitioner
466,-42.84938,-1.7582954,29-2061.00,29,Healthcare Practitioner
467,18.938553,29.363068,29-2071.00,29,Healthcare Practitioner
468,1.6382825,3.68656,29-2081.00,29,Healthcare Practitioner
469,-48.540947,3.550355,29-2091.00,29,Healthcare Practitioner
470,1.1505469,-18.011831,29-2092.00,29,Healthcare Practitioner
471,-1.8055775,-8.164388,29-2099.01,29,Healthcare Practitioner
472,1.8838341,-0.6812456,29-2099.05,29,Healthcare Practitioner
473,0.95679706,-3.1638598,29-2099.06,29,Healthcare Practitioner
474,1.928577,-7.8082232,29-2099.07,29,Healthcare Practitioner
475,-24.554579,-3.9389355,29-9011.00,29,Healthcare Practitioner
476,-11.913181,-11.140493,29-9012.00,29,Healthcare Practitioner
477,-40.084095,-0.93521905,29-9091.00,29,Healthcare Practitioner
478,-0.107445695,44.340263,29-9092.00,29,Healthcare Practitioner
479,-41.325996,1.0715069,29-9099.01,29,Healthcare Practitioner
480,16.693624,4.0780087,31-1011.00,31,Healthcare Support
481,-6.2038927,4.488355,31-1013.00,31,Healthcare Support
482,13.610787,3.835192,31-1014.00,31,Healthcare Support
483,34.46986,1.2923218,31-1015.00,31,Healthcare Support
484,-0.96113396,-1.3262291,31-2011.00,31,Healthcare Support
485,10.213927,3.0184474,31-2012.00,31,Healthcare Support
486,-0.37961185,-2.6258092,31-2021.00,31,Healthcare Support
487,12.017915,3.4804647,31-2022.00,31,Healthcare Support
488,13.087203,1.2660629,31-9011.00,31,Healthcare Support
489,3.7794993,-2.1377425,31-9091.00,31,Healthcare Support
490,-0.5351525,-1.3551615,31-9092.00,31,Healthcare Support
491,16.814018,-40.482643,31-9093.00,31,Healthcare Support
492,19.406303,31.849638,31-9094.00,31,Healthcare Support
493,24.058628,9.361699,31-9095.00,31,Healthcare Support
494,12.4199505,2.8911483,31-9096.00,31,Healthcare Support
495,3.4115303,-1.1709622,31-9097.00,31,Healthcare Support
496,5.1459565,27.397411,31-9099.01,31,Healthcare Support
497,3.3278446,-2.5399005,31-9099.02,31,Healthcare Support
498,-17.729261,-5.0638475,33-1011.00,33,Protective Service
499,-19.271412,-4.2586346,33-1012.00,33,Protective Service
500,-22.052914,-19.366251,33-1021.01,33,Protective Service
501,-22.268955,-19.083841,33-1021.02,33,Protective Service
502,-20.081131,-21.162615,33-2011.01,33,Protective Service
503,-20.026411,-21.409239,33-2011.02,33,Protective Service
504,-14.368324,-11.697002,33-2021.01,33,Protective Service
505,-16.28004,-9.891684,33-2021.02,33,Protective Service
506,-18.198023,-15.631114,33-2022.00,33,Protective Service
507,24.041714,1.8982384,33-3011.00,33,Protective Service
508,-16.86426,-5.73885,33-3012.00,33,Protective Service
509,-16.429863,-8.005524,33-3021.01,33,Protective Service
510,-13.265454,-8.236677,33-3021.02,33,Protective Service
511,-16.311619,-8.331208,33-3021.03,33,Protective Service
512,-14.040086,-7.4931693,33-3021.05,33,Protective Service
513,-5.904285,35.25726,33-3021.06,33,Protective Service
514,-17.733112,-8.877582,33-3031.00,33,Protective Service
515,26.147171,-6.505403,33-3041.00,33,Protective Service
516,-17.892317,-6.6488953,33-3051.01,33,Protective Service
517,-18.233345,-6.1236567,33-3051.03,33,Protective Service
518,-17.188848,-6.6944757,33-3052.00,33,Protective Service
519,8.721235,3.2962804,33-9011.00,33,Protective Service
520,-2.043174,7.75435,33-9021.00,33,Protective Service
521,6.6048255,-7.190825,33-9031.00,33,Protective Service
522,24.426722,1.0539871,33-9032.00,33,Protective Service
523,30.427216,0.2576319,33-9091.00,33,Protective Service
524,24.440393,0.78186065,33-9092.00,33,Protective Service
525,11.242201,-23.155144,33-9093.00,33,Protective Service
526,-11.763774,-7.0585656,33-9099.02,33,Protective Service
527,-12.152663,-0.16608144,35-1011.00,35,Food Preparation
528,-11.593735,0.5552751,35-1012.00,35,Food Preparation
529,33.45858,4.202884,35-2011.00,35,Food Preparation
530,18.09579,-0.5606218,35-2012.00,35,Food Preparation
531,17.558826,-2.2328715,35-2013.00,35,Food Preparation
532,18.793406,-1.1603423,35-2014.00,35,Food Preparation
533,19.822075,0.68188494,35-2015.00,35,Food Preparation
534,33.900192,2.5987442,35-2021.00,35,Food Preparation
535,17.935215,4.138661,35-3011.00,35,Food Preparation
536,31.976313,3.7054985,35-3021.00,35,Food Preparation
537,28.158844,7.171004,35-3022.00,35,Food Preparation
538,20.915075,0.3044804,35-3022.01,35,Food Preparation
539,28.38537,5.9368906,35-3031.00,35,Food Preparation
540,31.363062,3.3829284,35-3041.00,35,Food Preparation
541,36.45766,2.3864725,35-9011.00,35,Food Preparation
542,42.39083,-8.849406,35-9021.00,35,Food Preparation
543,29.358065,6.24631,35-9031.00,35,Food Preparation
544,8.015539,0.14632677,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-20.941067,-13.096948,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,37.894234,0.57365,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,35.89267,2.7736773,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-16.385445,-17.059084,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,42.73203,-10.275904,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,31.01471,-18.772278,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,33.822598,-36.078094,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-8.047214,9.635624,39-1011.00,39,Personal Care and Service
553,20.623384,6.637735,39-1012.00,39,Personal Care and Service
554,-11.728378,3.6973803,39-1021.00,39,Personal Care and Service
555,-17.838362,3.268814,39-1021.01,39,Personal Care and Service
556,7.575019,4.62912,39-2011.00,39,Personal Care and Service
557,30.120796,3.3306415,39-2021.00,39,Personal Care and Service
558,25.086876,8.038818,39-3011.00,39,Personal Care and Service
559,24.747808,8.629103,39-3012.00,39,Personal Care and Service
560,28.021393,-18.137846,39-3021.00,39,Personal Care and Service
561,30.619312,5.741792,39-3031.00,39,Personal Care and Service
562,31.214413,5.1350203,39-3091.00,39,Personal Care and Service
563,18.815592,-5.0037074,39-3092.00,39,Personal Care and Service
564,36.170063,5.76962,39-3093.00,39,Personal Care and Service
565,6.445082,-0.99822336,39-4011.00,39,Personal Care and Service
566,30.606897,2.3492026,39-4021.00,39,Personal Care and Service
567,-14.473095,3.333014,39-4031.00,39,Personal Care and Service
568,20.376122,-5.808774,39-5011.00,39,Personal Care and Service
569,12.976098,-2.4509554,39-5012.00,39,Personal Care and Service
570,13.066821,-3.4413984,39-5091.00,39,Personal Care and Service
571,34.406097,6.483604,39-5092.00,39,Personal Care and Service
572,35.28902,5.117402,39-5093.00,39,Personal Care and Service
573,12.607452,-0.8724663,39-5094.00,39,Personal Care and Service
574,27.523958,-5.2617345,39-6011.00,39,Personal Care and Service
575,18.146345,11.415128,39-6012.00,39,Personal Care and Service
576,16.597773,12.6093025,39-7011.00,39,Personal Care and Service
577,4.695192,15.33604,39-7012.00,39,Personal Care and Service
578,15.429472,6.534473,39-9011.00,39,Personal Care and Service
579,7.010928,5.559557,39-9011.01,39,Personal Care and Service
580,14.281881,4.0336685,39-9021.00,39,Personal Care and Service
581,10.854113,5.0283318,39-9031.00,39,Personal Care and Service
582,-10.886265,4.653592,39-9032.00,39,Personal Care and Service
583,-11.307842,3.9887295,39-9041.00,39,Personal Care and Service
584,-11.8167095,1.823762,41-1011.00,41,Sales and Related
585,-15.700798,34.202026,41-1012.00,41,Sales and Related
586,26.392971,7.196089,41-2011.00,41,Sales and Related
587,24.071936,7.4443,41-2012.00,41,Sales and Related
588,21.140272,5.484526,41-2021.00,41,Sales and Related
589,19.998905,4.807321,41-2022.00,41,Sales and Related
590,18.424717,8.8122225,41-2031.00,41,Sales and Related
591,5.6101155,17.680756,41-3011.00,41,Sales and Related
592,5.922271,35.032967,41-3021.00,41,Sales and Related
593,-5.9669824,37.282032,41-3031.01,41,Sales and Related
594,3.5322568,33.5544,41-3031.02,41,Sales and Related
595,2.3422701,35.796185,41-3031.03,41,Sales and Related
596,9.629252,29.241016,41-3041.00,41,Sales and Related
597,1.8284944,35.094795,41-3099.01,41,Sales and Related
598,5.5739374,18.336523,41-4011.00,41,Sales and Related
599,3.7364028,17.675354,41-4011.07,41,Sales and Related
600,6.8131595,15.917639,41-4012.00,41,Sales and Related
601,17.893295,8.491501,41-9011.00,41,Sales and Related
602,37.279137,5.7268925,41-9012.00,41,Sales and Related
603,8.187096,36.289024,41-9021.00,41,Sales and Related
604,4.991829,16.463076,41-9022.00,41,Sales and Related
605,-32.91692,27.3699,41-9031.00,41,Sales and Related
606,18.51485,23.576794,41-9041.00,41,Sales and Related
607,17.033072,22.15519,41-9091.00,41,Sales and Related
608,-18.259266,4.8314147,43-1011.00,43,Office and Administrative Support
609,17.04243,26.280851,43-2011.00,43,Office and Administrative Support
610,17.34431,25.56367,43-2021.00,43,Office and Administrative Support
611,13.905409,28.213938,43-3011.00,43,Office and Administrative Support
612,17.552212,29.816683,43-3021.01,43,Office and Administrative Support
613,16.300512,29.584278,43-3021.02,43,Office and Administrative Support
614,16.468166,30.980629,43-3031.00,43,Office and Administrative Support
615,25.923754,9.639893,43-3041.00,43,Office and Administrative Support
616,16.216799,30.564423,43-3051.00,43,Office and Administrative Support
617,9.572755,35.531605,43-3061.00,43,Office and Administrative Support
618,21.547815,8.406709,43-3071.00,43,Office and Administrative Support
619,6.5461526,31.09118,43-4011.00,43,Office and Administrative Support
620,11.569112,31.156353,43-4021.00,43,Office and Administrative Support
621,15.5986805,33.74662,43-4031.01,43,Office and Administrative Support
622,10.508954,35.721912,43-4031.02,43,Office and Administrative Support
623,17.445179,27.563396,43-4031.03,43,Office and Administrative Support
624,7.962903,32.5905,43-4041.01,43,Office and Administrative Support
625,16.554945,34.21695,43-4041.02,43,Office and Administrative Support
626,15.072784,28.374865,43-4051.00,43,Office and Administrative Support
627,-9.784917,8.683899,43-4051.03,43,Office and Administrative Support
628,9.999121,32.215107,43-4061.00,43,Office and Administrative Support
629,22.66201,14.993132,43-4071.00,43,Office and Administrative Support
630,18.596853,10.53332,43-4081.00,43,Office and Administrative Support
631,15.732177,28.084044,43-4111.00,43,Office and Administrative Support
632,22.931253,11.3560295,43-4121.00,43,Office and Administrative Support
633,5.3355722,31.686678,43-4131.00,43,Office and Administrative Support
634,14.413194,30.340317,43-4141.00,43,Office and Administrative Support
635,8.0081215,28.532284,43-4151.00,43,Office and Administrative Support
636,11.635216,32.514175,43-4161.00,43,Office and Administrative Support
637,15.251297,26.74327,43-4171.00,43,Office and Administrative Support
638,19.237066,9.413425,43-4181.00,43,Office and Administrative Support
639,13.248942,27.061296,43-5011.00,43,Office and Administrative Support
640,0.25918686,31.838709,43-5011.01,43,Office and Administrative Support
641,30.213152,-6.1631026,43-5021.00,43,Office and Administrative Support
642,-6.726252,-0.31717318,43-5031.00,43,Office and Administrative Support
643,3.9085424,29.21127,43-5032.00,43,Office and Administrative Support
644,26.811495,-7.4389405,43-5041.00,43,Office and Administrative Support
645,22.42763,7.7248893,43-5051.00,43,Office and Administrative Support
646,31.322475,-4.919478,43-5052.00,43,Office and Administrative Support
647,34.524837,-3.6576653,43-5053.00,43,Office and Administrative Support
648,1.3095348,5.3619514,43-5061.00,43,Office and Administrative Support
649,26.619696,-7.700297,43-5071.00,43,Office and Administrative Support
650,32.805676,1.7918777,43-5081.01,43,Office and Administrative Support
651,34.643772,4.4753995,43-5081.02,43,Office and Administrative Support
652,32.884052,0.80938715,43-5081.03,43,Office and Administrative Support
653,34.49539,3.3561275,43-5081.04,43,Office and Administrative Support
654,18.969503,-16.708542,43-5111.00,43,Office and Administrative Support
655,7.393848,28.997522,43-6011.00,43,Office and Administrative Support
656,14.927486,32.314598,43-6012.00,43,Office and Administrative Support
657,16.2222,27.46353,43-6013.00,43,Office and Administrative Support
658,13.881432,32.207775,43-6014.00,43,Office and Administrative Support
659,-3.5997918,-9.152759,43-9011.00,43,Office and Administrative Support
660,23.283194,14.109236,43-9021.00,43,Office and Administrative Support
661,20.107824,29.516005,43-9022.00,43,Office and Administrative Support
662,-28.448141,-15.093085,43-9031.00,43,Office and Administrative Support
663,15.197214,30.91748,43-9041.01,43,Office and Administrative Support
664,16.842384,31.65746,43-9041.02,43,Office and Administrative Support
665,34.045265,-3.858048,43-9051.00,43,Office and Administrative Support
666,14.873043,26.84636,43-9061.00,43,Office and Administrative Support
667,22.929916,-18.243298,43-9071.00,43,Office and Administrative Support
668,19.014196,32.698242,43-9081.00,43,Office and Administrative Support
669,-3.1508818,38.381092,43-9111.00,43,Office and Administrative Support
670,-26.843157,27.193327,43-9111.01,43,Office and Administrative Support
671,-22.440779,-15.632223,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-23.734028,-13.228021,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-22.532,-14.447306,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-23.166683,-13.5416765,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-12.614916,-12.627595,45-2011.00,45,"Farming, Fishing, and Forestry"
676,27.523735,-9.459079,45-2021.00,45,"Farming, Fishing, and Forestry"
677,38.90072,2.7124054,45-2041.00,45,"Farming, Fishing, and Forestry"
678,37.69762,-25.45976,45-2091.00,45,"Farming, Fishing, and Forestry"
679,41.508644,-11.52167,45-2092.01,45,"Farming, Fishing, and Forestry"
680,44.39199,-10.767255,45-2092.02,45,"Farming, Fishing, and Forestry"
681,31.680851,-19.686213,45-2093.00,45,"Farming, Fishing, and Forestry"
682,33.417652,-34.583595,45-3011.00,45,"Farming, Fishing, and Forestry"
683,36.02101,-21.95502,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-17.220922,-17.948265,45-4011.00,45,"Farming, Fishing, and Forestry"
685,41.127357,-25.708775,45-4021.00,45,"Farming, Fishing, and Forestry"
686,33.06929,-39.6294,45-4022.00,45,"Farming, Fishing, and Forestry"
687,18.85315,-16.892078,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-21.226809,-12.742058,47-1011.00,47,Construction and Extraction
689,-25.280697,-12.937701,47-1011.03,47,Construction and Extraction
690,11.294716,-33.74366,47-2011.00,47,Construction and Extraction
691,43.431725,-19.28458,47-2021.00,47,Construction and Extraction
692,16.192684,-30.690397,47-2022.00,47,Construction and Extraction
693,15.358463,-32.14326,47-2031.01,47,Construction and Extraction
694,13.061349,-32.016808,47-2031.02,47,Construction and Extraction
695,41.99622,-19.591799,47-2041.00,47,Construction and Extraction
696,38.99569,-14.175647,47-2042.00,47,Construction and Extraction
697,39.87597,-10.768644,47-2043.00,47,Construction and Extraction
698,16.820797,-29.237398,47-2044.00,47,Construction and Extraction
699,42.049076,-20.772558,47-2051.00,47,Construction and Extraction
700,42.94976,-21.002514,47-2053.00,47,Construction and Extraction
701,43.09181,-13.362216,47-2061.00,47,Construction and Extraction
702,39.230072,-26.057259,47-2071.00,47,Construction and Extraction
703,39.015415,-27.064959,47-2072.00,47,Construction and Extraction
704,29.821924,-38.062706,47-2073.00,47,Construction and Extraction
705,41.239746,-18.569849,47-2081.00,47,Construction and Extraction
706,43.79446,-8.862745,47-2082.00,47,Construction and Extraction
707,4.414978,-33.918697,47-2111.00,47,Construction and Extraction
708,40.41846,-16.75739,47-2121.00,47,Construction and Extraction
709,39.901745,-19.433193,47-2131.00,47,Construction and Extraction
710,38.264927,-17.936792,47-2132.00,47,Construction and Extraction
711,38.75269,-15.715102,47-2141.00,47,Construction and Extraction
712,39.040413,-14.899743,47-2142.00,47,Construction and Extraction
713,38.030064,-20.055956,47-2151.00,47,Construction and Extraction
714,12.482066,-32.58739,47-2152.01,47,Construction and Extraction
715,11.867298,-33.434277,47-2152.02,47,Construction and Extraction
716,40.704014,-18.876509,47-2161.00,47,Construction and Extraction
717,41.292046,-21.485107,47-2171.00,47,Construction and Extraction
718,42.521534,-18.649069,47-2181.00,47,Construction and Extraction
719,20.484938,-26.595728,47-2211.00,47,Construction and Extraction
720,35.308624,-37.25968,47-2221.00,47,Construction and Extraction
721,13.522966,-34.184998,47-2231.00,47,Construction and Extraction
722,41.89173,-22.077242,47-3011.00,47,Construction and Extraction
723,38.704205,-20.14561,47-3012.00,47,Construction and Extraction
724,42.24259,-16.09932,47-3013.00,47,Construction and Extraction
725,43.603962,-9.796522,47-3014.00,47,Construction and Extraction
726,41.621414,-15.014244,47-3015.00,47,Construction and Extraction
727,40.974304,-22.928255,47-3016.00,47,Construction and Extraction
728,-11.690725,-12.053292,47-4011.00,47,Construction and Extraction
729,7.2142487,-34.299335,47-4021.00,47,Construction and Extraction
730,40.299503,-20.864058,47-4031.00,47,Construction and Extraction
731,9.589346,-29.6519,47-4041.00,47,Construction and Extraction
732,31.242111,-33.96324,47-4051.00,47,Construction and Extraction
733,31.234568,-36.066345,47-4061.00,47,Construction and Extraction
734,30.859589,-35.742096,47-4071.00,47,Construction and Extraction
735,16.118006,-28.523882,47-4091.00,47,Construction and Extraction
736,6.11541,-32.90582,47-4099.02,47,Construction and Extraction
737,12.573355,-34.549458,47-4099.03,47,Construction and Extraction
738,25.893753,-38.210968,47-5011.00,47,Construction and Extraction
739,9.30307,-30.030151,47-5012.00,47,Construction and Extraction
740,11.015515,-30.384558,47-5013.00,47,Construction and Extraction
741,30.208633,-37.044357,47-5021.00,47,Construction and Extraction
742,7.879516,-30.503702,47-5031.00,47,Construction and Extraction
743,31.739994,-37.176357,47-5041.00,47,Construction and Extraction
744,31.949533,-39.10089,47-5042.00,47,Construction and Extraction
745,39.0839,-10.956845,47-5051.00,47,Construction and Extraction
746,33.751663,-36.573414,47-5061.00,47,Construction and Extraction
747,39.636974,-25.305609,47-5071.00,47,Construction and Extraction
748,31.979265,-36.021366,47-5081.00,47,Construction and Extraction
749,-25.882923,-12.257784,49-1011.00,49,"Installation, Maintenance, and Repair"
750,10.960316,-40.55361,49-2011.00,49,"Installation, Maintenance, and Repair"
751,14.728522,-40.466774,49-2021.00,49,"Installation, Maintenance, and Repair"
752,12.310797,-41.97109,49-2021.01,49,"Installation, Maintenance, and Repair"
753,3.548704,-33.380463,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-0.84300596,-25.259233,49-2091.00,49,"Installation, Maintenance, and Repair"
755,6.6830826,-36.818752,49-2092.00,49,"Installation, Maintenance, and Repair"
756,13.309816,-41.592144,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-0.84874874,-29.498512,49-2094.00,49,"Installation, Maintenance, and Repair"
758,0.6028442,-27.334404,49-2095.00,49,"Installation, Maintenance, and Repair"
759,10.380854,-39.30493,49-2096.00,49,"Installation, Maintenance, and Repair"
760,11.135341,-42.446198,49-2097.00,49,"Installation, Maintenance, and Repair"
761,13.721811,-39.868443,49-2098.00,49,"Installation, Maintenance, and Repair"
762,1.5309958,-32.793,49-3011.00,49,"Installation, Maintenance, and Repair"
763,19.327902,-27.743809,49-3021.00,49,"Installation, Maintenance, and Repair"
764,36.32544,-17.66843,49-3022.00,49,"Installation, Maintenance, and Repair"
765,5.723784,-36.867733,49-3023.01,49,"Installation, Maintenance, and Repair"
766,9.169993,-37.855453,49-3023.02,49,"Installation, Maintenance, and Repair"
767,9.411245,-37.294697,49-3031.00,49,"Installation, Maintenance, and Repair"
768,7.839525,-37.101208,49-3041.00,49,"Installation, Maintenance, and Repair"
769,5.8551474,-36.436493,49-3042.00,49,"Installation, Maintenance, and Repair"
770,18.963392,-35.644573,49-3043.00,49,"Installation, Maintenance, and Repair"
771,16.282164,-37.742096,49-3051.00,49,"Installation, Maintenance, and Repair"
772,8.873448,-40.762627,49-3052.00,49,"Installation, Maintenance, and Repair"
773,15.8831005,-37.672813,49-3053.00,49,"Installation, Maintenance, and Repair"
774,14.240722,-43.692024,49-3091.00,49,"Installation, Maintenance, and Repair"
775,11.599015,-38.12336,49-3092.00,49,"Installation, Maintenance, and Repair"
776,35.2829,-17.319502,49-3093.00,49,"Installation, Maintenance, and Repair"
777,14.385087,-33.396214,49-9011.00,49,"Installation, Maintenance, and Repair"
778,14.046011,-37.8227,49-9012.00,49,"Installation, Maintenance, and Repair"
779,5.0023713,-34.36819,49-9021.01,49,"Installation, Maintenance, and Repair"
780,4.272714,-34.704277,49-9021.02,49,"Installation, Maintenance, and Repair"
781,10.78927,-39.411316,49-9031.00,49,"Installation, Maintenance, and Repair"
782,7.1414638,-37.64642,49-9041.00,49,"Installation, Maintenance, and Repair"
783,15.326212,-36.86266,49-9043.00,49,"Installation, Maintenance, and Repair"
784,3.5404162,-35.626453,49-9044.00,49,"Installation, Maintenance, and Repair"
785,31.733086,-24.38828,49-9045.00,49,"Installation, Maintenance, and Repair"
786,9.049244,-32.072754,49-9051.00,49,"Installation, Maintenance, and Repair"
787,14.028563,-39.579624,49-9052.00,49,"Installation, Maintenance, and Repair"
788,20.18278,-12.820173,49-9061.00,49,"Installation, Maintenance, and Repair"
789,0.28592896,-28.042143,49-9062.00,49,"Installation, Maintenance, and Repair"
790,8.017976,-41.359135,49-9063.00,49,"Installation, Maintenance, and Repair"
791,20.569536,-11.99332,49-9064.00,49,"Installation, Maintenance, and Repair"
792,14.037076,-36.625584,49-9071.00,49,"Installation, Maintenance, and Repair"
793,9.287206,-34.9461,49-9081.00,49,"Installation, Maintenance, and Repair"
794,24.566908,-21.5995,49-9091.00,49,"Installation, Maintenance, and Repair"
795,2.4295716,-34.91049,49-9092.00,49,"Installation, Maintenance, and Repair"
796,39.95578,-2.8370748,49-9093.00,49,"Installation, Maintenance, and Repair"
797,14.047851,-43.09579,49-9094.00,49,"Installation, Maintenance, and Repair"
798,2.6110034,-36.355015,49-9095.00,49,"Installation, Maintenance, and Repair"
799,34.219883,-32.02109,49-9096.00,49,"Installation, Maintenance, and Repair"
800,6.3366747,-38.533165,49-9097.00,49,"Installation, Maintenance, and Repair"
801,38.33686,-22.805988,49-9098.00,49,"Installation, Maintenance, and Repair"
802,4.0838237,-30.90313,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-22.408688,-12.042346,51-1011.00,51,Production
804,11.787965,-36.298645,51-2011.00,51,Production
805,35.71174,-12.404971,51-2021.00,51,Production
806,24.79988,-18.06861,51-2022.00,51,Production
807,24.481504,-17.664598,51-2023.00,51,Production
808,25.069677,-22.746222,51-2031.00,51,Production
809,37.240932,-12.498975,51-2041.00,51,Production
810,23.831709,-29.70968,51-2091.00,51,Production
811,29.359148,-19.730705,51-2092.00,51,Production
812,22.263922,-12.8373995,51-2093.00,51,Production
813,18.902609,-2.0509582,51-3011.00,51,Production
814,19.894554,-0.9510474,51-3021.00,51,Production
815,35.666973,-14.600613,51-3022.00,51,Production
816,40.360504,1.1786387,51-3023.00,51,Production
817,27.709988,-19.031624,51-3091.00,51,Production
818,30.5146,-15.336892,51-3092.00,51,Production
819,30.558887,-15.341091,51-3093.00,51,Production
820,4.5414023,-38.892982,51-4011.00,51,Production
821,-5.9562464,-23.444948,51-4012.00,51,Production
822,28.762718,-27.360912,51-4021.00,51,Production
823,28.415575,-21.35691,51-4022.00,51,Production
824,24.367199,-34.399597,51-4023.00,51,Production
825,29.37223,-25.399635,51-4031.00,51,Production
826,25.6094,-23.235348,51-4032.00,51,Production
827,26.577078,-27.076036,51-4033.00,51,Production
828,28.450005,-24.213232,51-4034.00,51,Production
829,27.499659,-24.119478,51-4035.00,51,Production
830,22.609535,-25.368343,51-4041.00,51,Production
831,27.486965,-31.964844,51-4051.00,51,Production
832,31.200006,-22.030981,51-4052.00,51,Production
833,22.196213,-24.867033,51-4061.00,51,Production
834,22.755495,-23.103573,51-4062.00,51,Production
835,39.682976,-8.8079,51-4071.00,51,Production
836,28.70208,-25.871304,51-4072.00,51,Production
837,25.870064,-24.489147,51-4081.00,51,Production
838,21.52115,-23.637205,51-4111.00,51,Production
839,20.782488,-26.974764,51-4121.06,51,Production
840,38.50062,-3.4432096,51-4121.07,51,Production
841,31.666307,-23.795736,51-4122.00,51,Production
842,26.998438,-30.55517,51-4191.00,51,Production
843,20.455261,-24.989632,51-4192.00,51,Production
844,28.816584,-20.66758,51-4193.00,51,Production
845,25.106777,-27.138618,51-4194.00,51,Production
846,18.330826,-12.149278,51-5111.00,51,Production
847,21.986626,-19.713543,51-5112.00,51,Production
848,23.96216,-24.465878,51-5113.00,51,Production
849,36.60803,-0.8436196,51-6011.00,51,Production
850,40.994236,0.6738464,51-6021.00,51,Production
851,37.69575,-3.987836,51-6031.00,51,Production
852,39.07276,-2.5126915,51-6041.00,51,Production
853,37.29055,-6.1433434,51-6042.00,51,Production
854,21.503422,-10.340271,51-6051.00,51,Production
855,19.703384,-6.329376,51-6052.00,51,Production
856,27.607939,-22.895046,51-6061.00,51,Production
