,First component,Second component,SOC,Label,Occupation Category
427,-0.60150033,-2.343896,29-1124.00,29,Healthcare Practitioner
428,14.85914,51.28129,29-1125.00,29,Healthcare Practitioner
429,17.562056,52.56231,29-1125.01,29,Healthcare Practitioner
430,17.636604,52.37703,29-1125.02,29,Healthcare Practitioner
431,-1.8884547,-2.48901,29-1126.00,29,Healthcare Practitioner
432,9.554282,52.021873,29-1127.00,29,Healthcare Practitioner
433,-11.640798,47.463642,29-1128.00,29,Healthcare Practitioner
434,-16.266283,48.19528,29-1131.00,29,Healthcare Practitioner
435,-9.753573,50.549065,29-1141.00,29,Healthcare Practitioner
436,-10.569148,51.073116,29-1141.01,29,Healthcare Practitioner
437,-8.427164,56.285583,29-1141.02,29,Healthcare Practitioner
438,-10.02078,51.34811,29-1141.03,29,Healthcare Practitioner
439,-9.855293,53.590023,29-1141.04,29,Healthcare Practitioner
440,-17.427,49.421535,29-1151.00,29,Healthcare Practitioner
441,-11.469484,52.00194,29-1161.00,29,Healthcare Practitioner
442,-11.338288,53.2827,29-1171.00,29,Healthcare Practitioner
443,-12.8266535,47.01331,29-1181.00,29,Healthcare Practitioner
444,-8.744326,46.983284,29-1199.01,29,Healthcare Practitioner
445,-12.835039,57.20823,29-1199.04,29,Healthcare Practitioner
446,-11.166646,45.51734,29-1199.05,29,Healthcare Practitioner
447,-2.5712872,-6.33551,29-2011.00,29,Healthcare Practitioner
448,-4.808501,-9.545948,29-2011.01,29,Healthcare Practitioner
449,-4.1168227,-9.031116,29-2011.02,29,Healthcare Practitioner
450,-3.7578633,-8.833736,29-2011.03,29,Healthcare Practitioner
451,-2.237212,-6.8375354,29-2012.00,29,Healthcare Practitioner
452,5.556347,-7.1162972,29-2021.00,29,Healthcare Practitioner
453,0.21249028,-4.0545106,29-2031.00,29,Healthcare Practitioner
454,0.06915133,-2.763969,29-2032.00,29,Healthcare Practitioner
455,-0.7795018,-3.9982867,29-2033.00,29,Healthcare Practitioner
456,1.9254566,-2.5016577,29-2034.00,29,Healthcare Practitioner
457,1.2166003,-3.1854873,29-2035.00,29,Healthcare Practitioner
458,-13.483673,12.866747,29-2041.00,29,Healthcare Practitioner
459,22.030392,-9.462065,29-2051.00,29,Healthcare Practitioner
460,7.2303834,-4.064596,29-2052.00,29,Healthcare Practitioner
461,12.488712,46.461834,29-2053.00,29,Healthcare Practitioner
462,-1.8413285,-1.5594372,29-2054.00,29,Healthcare Practitioner
463,0.8069857,-6.443284,29-2055.00,29,Healthcare Practitioner
464,-1.2424936,-5.2049274,29-2056.00,29,Healthcare Practitioner
465,4.548638,-5.610208,29-2057.00,29,Healthcare Practitioner
466,-8.981102,50.242336,29-2061.00,29,Healthcare Practitioner
467,37.85245,-2.4760711,29-2071.00,29,Healthcare Practitioner
468,19.551353,4.602583,29-2081.00,29,Healthcare Practitioner
469,-15.730927,45.372936,29-2091.00,29,Healthcare Practitioner
470,2.470792,0.54557014,29-2092.00,29,Healthcare Practitioner
471,1.7705841,-1.3870008,29-2099.01,29,Healthcare Practitioner
472,3.7282445,-4.8448963,29-2099.05,29,Healthcare Practitioner
473,2.621416,-4.517915,29-2099.06,29,Healthcare Practitioner
474,1.6287746,-4.804602,29-2099.07,29,Healthcare Practitioner
475,-20.877642,14.161842,29-9011.00,29,Healthcare Practitioner
476,-20.858835,13.037306,29-9012.00,29,Healthcare Practitioner
477,-11.080325,48.93114,29-9091.00,29,Healthcare Practitioner
478,-11.869006,58.98838,29-9092.00,29,Healthcare Practitioner
479,-9.253624,48.277866,29-9099.01,29,Healthcare Practitioner
480,14.300899,-8.583008,31-1011.00,31,Healthcare Support
481,13.72569,-7.857293,31-1013.00,31,Healthcare Support
482,14.447382,-10.391977,31-1014.00,31,Healthcare Support
483,29.712856,-19.95501,31-1015.00,31,Healthcare Support
484,10.845739,47.277214,31-2011.00,31,Healthcare Support
485,8.551896,-7.3274546,31-2012.00,31,Healthcare Support
486,-0.04181322,-0.6379998,31-2021.00,31,Healthcare Support
487,8.710866,-7.719581,31-2022.00,31,Healthcare Support
488,11.461002,-9.727464,31-9011.00,31,Healthcare Support
489,4.183041,-6.91662,31-9091.00,31,Healthcare Support
490,4.030856,-3.333495,31-9092.00,31,Healthcare Support
491,2.0840611,-9.035351,31-9093.00,31,Healthcare Support
492,40.408356,-2.7234898,31-9094.00,31,Healthcare Support
493,32.685326,-7.398992,31-9095.00,31,Healthcare Support
494,6.5235887,-5.266719,31-9096.00,31,Healthcare Support
495,5.473063,-3.1661098,31-9097.00,31,Healthcare Support
496,12.582935,44.489017,31-9099.01,31,Healthcare Support
497,2.5570931,-7.6186757,31-9099.02,31,Healthcare Support
498,11.508863,17.423185,33-1011.00,33,Protective Service
499,3.431075,30.591225,33-1012.00,33,Protective Service
500,-9.870951,15.510428,33-1021.01,33,Protective Service
501,-9.774856,14.986958,33-1021.02,33,Protective Service
502,-12.813436,12.424788,33-2011.01,33,Protective Service
503,-12.325736,12.010847,33-2011.02,33,Protective Service
504,-19.955816,10.183743,33-2021.01,33,Protective Service
505,-15.713706,13.266106,33-2021.02,33,Protective Service
506,-9.809413,12.238639,33-2022.00,33,Protective Service
507,17.656122,-13.771037,33-3011.00,33,Protective Service
508,12.939127,12.505247,33-3012.00,33,Protective Service
509,10.574638,14.977542,33-3021.01,33,Protective Service
510,13.098712,8.623698,33-3021.02,33,Protective Service
511,10.481361,15.183925,33-3021.03,33,Protective Service
512,12.804197,13.693072,33-3021.05,33,Protective Service
513,14.027764,16.138447,33-3021.06,33,Protective Service
514,-15.141116,11.9687195,33-3031.00,33,Protective Service
515,14.518608,-15.979338,33-3041.00,33,Protective Service
516,11.442714,14.244973,33-3051.01,33,Protective Service
517,11.710461,15.5551405,33-3051.03,33,Protective Service
518,11.637886,13.737338,33-3052.00,33,Protective Service
519,13.434305,-14.531231,33-9011.00,33,Protective Service
520,16.535257,13.327408,33-9021.00,33,Protective Service
521,15.308779,10.245347,33-9031.00,33,Protective Service
522,17.20863,-13.999494,33-9032.00,33,Protective Service
523,31.98708,-19.316616,33-9091.00,33,Protective Service
524,16.145844,-12.783886,33-9092.00,33,Protective Service
525,17.165565,-15.2559185,33-9093.00,33,Protective Service
526,15.127329,12.231006,33-9099.02,33,Protective Service
527,-2.1677125,24.31189,35-1011.00,35,Food Preparation
528,-0.6816286,24.022827,35-1012.00,35,Food Preparation
529,27.205523,-20.351984,35-2011.00,35,Food Preparation
530,23.264877,-10.675828,35-2012.00,35,Food Preparation
531,21.646172,-12.289729,35-2013.00,35,Food Preparation
532,23.628967,-11.757061,35-2014.00,35,Food Preparation
533,24.837337,-12.470346,35-2015.00,35,Food Preparation
534,27.352188,-17.71473,35-2021.00,35,Food Preparation
535,26.004072,-2.6570497,35-3011.00,35,Food Preparation
536,26.899874,-15.937343,35-3021.00,35,Food Preparation
537,27.145615,-12.928466,35-3022.00,35,Food Preparation
538,25.997677,-14.345182,35-3022.01,35,Food Preparation
539,27.855545,-14.032355,35-3031.00,35,Food Preparation
540,25.725454,-16.894651,35-3041.00,35,Food Preparation
541,27.85333,-18.648813,35-9011.00,35,Food Preparation
542,22.953493,-41.043026,35-9021.00,35,Food Preparation
543,28.347534,-13.7267885,35-9031.00,35,Food Preparation
544,-0.8806611,21.56112,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-4.731399,20.052513,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,23.372835,-37.181683,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,28.921957,-19.035002,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-4.427637,-20.049723,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,16.72312,-41.49379,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,5.3227158,-34.33551,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-2.8474553,-30.96222,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,11.589464,32.567005,39-1011.00,39,Personal Care and Service
553,28.655937,-2.2340775,39-1012.00,39,Personal Care and Service
554,11.305414,33.807217,39-1021.00,39,Personal Care and Service
555,9.147553,31.27642,39-1021.01,39,Personal Care and Service
556,10.525653,-5.0385413,39-2011.00,39,Personal Care and Service
557,25.388504,-18.009892,39-2021.00,39,Personal Care and Service
558,32.30611,-11.121309,39-3011.00,39,Personal Care and Service
559,31.959583,-9.948723,39-3012.00,39,Personal Care and Service
560,2.893229,-42.990345,39-3021.00,39,Personal Care and Service
561,30.087788,-14.500891,39-3031.00,39,Personal Care and Service
562,30.119917,-16.034271,39-3091.00,39,Personal Care and Service
563,27.34138,-8.025894,39-3092.00,39,Personal Care and Service
564,31.874743,-18.191141,39-3093.00,39,Personal Care and Service
565,5.6176,-1.743488,39-4011.00,39,Personal Care and Service
566,23.31215,-17.855091,39-4021.00,39,Personal Care and Service
567,12.595636,35.54422,39-4031.00,39,Personal Care and Service
568,15.475486,-28.28423,39-5011.00,39,Personal Care and Service
569,8.390777,-13.952825,39-5012.00,39,Personal Care and Service
570,6.8080235,-16.387262,39-5091.00,39,Personal Care and Service
571,28.404219,-16.65796,39-5092.00,39,Personal Care and Service
572,30.329487,-18.20605,39-5093.00,39,Personal Care and Service
573,8.983968,-13.102892,39-5094.00,39,Personal Care and Service
574,20.932804,-18.62024,39-6011.00,39,Personal Care and Service
575,25.944235,2.9052608,39-6012.00,39,Personal Care and Service
576,18.209412,-3.4103599,39-7011.00,39,Personal Care and Service
577,27.20164,3.85234,39-7012.00,39,Personal Care and Service
578,15.670832,-7.2467303,39-9011.00,39,Personal Care and Service
579,13.61819,-6.6372547,39-9011.01,39,Personal Care and Service
580,14.438249,-9.572873,39-9021.00,39,Personal Care and Service
581,10.022322,-7.473224,39-9031.00,39,Personal Care and Service
582,12.577092,38.976135,39-9032.00,39,Personal Care and Service
583,12.448728,38.097145,39-9041.00,39,Personal Care and Service
584,10.442039,30.813643,41-1011.00,41,Sales and Related
585,9.672252,29.292616,41-1012.00,41,Sales and Related
586,31.258495,-10.513214,41-2011.00,41,Sales and Related
587,33.752056,-9.267459,41-2012.00,41,Sales and Related
588,27.325218,-1.930724,41-2021.00,41,Sales and Related
589,28.196228,-1.0637305,41-2022.00,41,Sales and Related
590,25.235863,-1.3852806,41-2031.00,41,Sales and Related
591,23.157568,17.810417,41-3011.00,41,Sales and Related
592,28.146467,13.009355,41-3021.00,41,Sales and Related
593,28.567068,17.275589,41-3031.01,41,Sales and Related
594,28.606768,15.599516,41-3031.02,41,Sales and Related
595,26.968077,15.644726,41-3031.03,41,Sales and Related
596,25.993383,4.3163047,41-3041.00,41,Sales and Related
597,26.241024,15.673092,41-3099.01,41,Sales and Related
598,22.949732,15.9576435,41-4011.00,41,Sales and Related
599,21.468382,16.179209,41-4011.07,41,Sales and Related
600,25.19575,11.719192,41-4012.00,41,Sales and Related
601,24.521864,-2.8564456,41-9011.00,41,Sales and Related
602,26.122753,-38.02137,41-9012.00,41,Sales and Related
603,19.664225,16.81575,41-9021.00,41,Sales and Related
604,19.761244,16.944899,41-9022.00,41,Sales and Related
605,8.6877575,9.189853,41-9031.00,41,Sales and Related
606,34.05965,-15.77313,41-9041.00,41,Sales and Related
607,24.438173,-1.0236366,41-9091.00,41,Sales and Related
608,9.073772,29.946383,43-1011.00,43,Office and Administrative Support
609,36.623943,-3.6825051,43-2011.00,43,Office and Administrative Support
610,36.340992,-4.487098,43-2021.00,43,Office and Administrative Support
611,32.664925,7.800822,43-3011.00,43,Office and Administrative Support
612,36.933872,-1.0331616,43-3021.01,43,Office and Administrative Support
613,37.646423,1.5286617,43-3021.02,43,Office and Administrative Support
614,37.939224,0.19136384,43-3031.00,43,Office and Administrative Support
615,32.66169,-10.266457,43-3041.00,43,Office and Administrative Support
616,36.822945,0.4745118,43-3051.00,43,Office and Administrative Support
617,21.167734,7.362211,43-3061.00,43,Office and Administrative Support
618,31.67395,-1.7378234,43-3071.00,43,Office and Administrative Support
619,32.14275,9.310933,43-4011.00,43,Office and Administrative Support
620,33.379807,6.2684,43-4021.00,43,Office and Administrative Support
621,40.12999,2.648736,43-4031.01,43,Office and Administrative Support
622,34.81159,10.3238535,43-4031.02,43,Office and Administrative Support
623,32.649426,-0.9311917,43-4031.03,43,Office and Administrative Support
624,28.548506,10.018699,43-4041.01,43,Office and Administrative Support
625,37.515907,2.8486788,43-4041.02,43,Office and Administrative Support
626,34.213505,1.3070635,43-4051.00,43,Office and Administrative Support
627,14.463105,48.93156,43-4051.03,43,Office and Administrative Support
628,31.92531,4.6303463,43-4061.00,43,Office and Administrative Support
629,30.028173,-5.2631083,43-4071.00,43,Office and Administrative Support
630,26.501509,-0.10663116,43-4081.00,43,Office and Administrative Support
631,34.152626,0.8940533,43-4111.00,43,Office and Administrative Support
632,32.73708,-4.7848473,43-4121.00,43,Office and Administrative Support
633,31.821577,11.781681,43-4131.00,43,Office and Administrative Support
634,31.226204,7.927057,43-4141.00,43,Office and Administrative Support
635,24.978762,5.393082,43-4151.00,43,Office and Administrative Support
636,35.63365,6.8583684,43-4161.00,43,Office and Administrative Support
637,34.7052,-0.8284987,43-4171.00,43,Office and Administrative Support
638,24.426624,3.180836,43-4181.00,43,Office and Administrative Support
639,24.189995,5.4780345,43-5011.00,43,Office and Administrative Support
640,24.056915,7.861047,43-5011.01,43,Office and Administrative Support
641,21.756952,-23.579012,43-5021.00,43,Office and Administrative Support
642,11.234262,12.618063,43-5031.00,43,Office and Administrative Support
643,23.510908,7.08238,43-5032.00,43,Office and Administrative Support
644,11.516217,-24.530727,43-5041.00,43,Office and Administrative Support
645,28.871382,-4.7462797,43-5051.00,43,Office and Administrative Support
646,25.589611,-22.040426,43-5052.00,43,Office and Administrative Support
647,24.554003,-26.262686,43-5053.00,43,Office and Administrative Support
648,20.52749,6.895008,43-5061.00,43,Office and Administrative Support
649,28.776367,-5.2687902,43-5071.00,43,Office and Administrative Support
650,27.548643,-25.039013,43-5081.01,43,Office and Administrative Support
651,27.490524,-23.286562,43-5081.02,43,Office and Administrative Support
652,27.047052,-25.274397,43-5081.03,43,Office and Administrative Support
653,26.607399,-22.54137,43-5081.04,43,Office and Administrative Support
654,10.118304,-25.513824,43-5111.00,43,Office and Administrative Support
655,34.780457,5.9262943,43-6011.00,43,Office and Administrative Support
656,39.59937,2.713205,43-6012.00,43,Office and Administrative Support
657,33.72388,3.3816268,43-6013.00,43,Office and Administrative Support
658,34.219227,4.8297596,43-6014.00,43,Office and Administrative Support
659,-27.470703,-7.7681403,43-9011.00,43,Office and Administrative Support
660,33.754814,-2.6719518,43-9021.00,43,Office and Administrative Support
661,38.845455,-2.1083035,43-9022.00,43,Office and Administrative Support
662,-19.419943,-7.4323735,43-9031.00,43,Office and Administrative Support
663,36.68198,1.4562347,43-9041.01,43,Office and Administrative Support
664,38.792057,0.0093274405,43-9041.02,43,Office and Administrative Support
665,23.574768,-25.01498,43-9051.00,43,Office and Administrative Support
666,33.65643,-1.4116952,43-9061.00,43,Office and Administrative Support
667,5.491237,-28.680792,43-9071.00,43,Office and Administrative Support
668,41.32223,-3.081991,43-9081.00,43,Office and Administrative Support
669,1.5219172,13.537778,43-9111.00,43,Office and Administrative Support
670,-19.718428,36.054657,43-9111.01,43,Office and Administrative Support
671,-5.306669,17.972412,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-6.4965315,23.643494,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-4.8587437,23.617374,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-5.230338,22.061005,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-12.718816,5.866504,45-2011.00,45,"Farming, Fishing, and Forestry"
676,6.2332935,-32.84147,45-2021.00,45,"Farming, Fishing, and Forestry"
677,20.91732,-34.889137,45-2041.00,45,"Farming, Fishing, and Forestry"
678,10.768488,-43.30995,45-2091.00,45,"Farming, Fishing, and Forestry"
679,23.506783,-41.683918,45-2092.01,45,"Farming, Fishing, and Forestry"
680,24.0951,-43.772022,45-2092.02,45,"Farming, Fishing, and Forestry"
681,7.143087,-35.575054,45-2093.00,45,"Farming, Fishing, and Forestry"
682,7.922593,-35.355812,45-3011.00,45,"Farming, Fishing, and Forestry"
683,12.672446,-42.436493,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-17.050251,7.285298,45-4011.00,45,"Farming, Fishing, and Forestry"
685,18.746822,-43.5255,45-4021.00,45,"Farming, Fishing, and Forestry"
686,0.7283499,-51.16741,45-4022.00,45,"Farming, Fishing, and Forestry"
687,9.494875,-26.2221,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-5.5737553,19.297716,47-1011.00,47,Construction and Extraction
689,-6.964406,19.112371,47-1011.03,47,Construction and Extraction
690,-13.504992,-42.15815,47-2011.00,47,Construction and Extraction
691,8.054213,-54.363377,47-2021.00,47,Construction and Extraction
692,4.6456285,-55.7596,47-2022.00,47,Construction and Extraction
693,-14.604611,-44.19502,47-2031.01,47,Construction and Extraction
694,-14.985268,-44.568134,47-2031.02,47,Construction and Extraction
695,10.04044,-52.43042,47-2041.00,47,Construction and Extraction
696,12.535518,-55.976826,47-2042.00,47,Construction and Extraction
697,12.332773,-49.906075,47-2043.00,47,Construction and Extraction
698,7.121698,-53.610367,47-2044.00,47,Construction and Extraction
699,10.469965,-47.005836,47-2051.00,47,Construction and Extraction
700,11.203753,-51.381973,47-2053.00,47,Construction and Extraction
701,9.204353,-48.407867,47-2061.00,47,Construction and Extraction
702,9.736995,-45.17315,47-2071.00,47,Construction and Extraction
703,-6.0630093,-35.17636,47-2072.00,47,Construction and Extraction
704,1.8011172,-47.040173,47-2073.00,47,Construction and Extraction
705,12.066448,-53.813564,47-2081.00,47,Construction and Extraction
706,22.681992,-45.374012,47-2082.00,47,Construction and Extraction
707,-25.763987,-28.697033,47-2111.00,47,Construction and Extraction
708,8.616416,-49.977905,47-2121.00,47,Construction and Extraction
709,9.294072,-50.542736,47-2131.00,47,Construction and Extraction
710,10.795851,-54.900204,47-2132.00,47,Construction and Extraction
711,14.0256815,-45.69467,47-2141.00,47,Construction and Extraction
712,13.409476,-54.88331,47-2142.00,47,Construction and Extraction
713,-7.780326,-34.772854,47-2151.00,47,Construction and Extraction
714,-15.14972,-42.334614,47-2152.01,47,Construction and Extraction
715,-26.310396,-29.893784,47-2152.02,47,Construction and Extraction
716,9.801465,-52.290844,47-2161.00,47,Construction and Extraction
717,12.06109,-53.594143,47-2171.00,47,Construction and Extraction
718,10.572346,-54.13032,47-2181.00,47,Construction and Extraction
719,-11.095159,-43.320995,47-2211.00,47,Construction and Extraction
720,6.0671196,-55.052216,47-2221.00,47,Construction and Extraction
721,-16.444471,-42.06964,47-2231.00,47,Construction and Extraction
722,9.543863,-49.65524,47-3011.00,47,Construction and Extraction
723,-8.868049,-34.04969,47-3012.00,47,Construction and Extraction
724,14.2231045,-49.898754,47-3013.00,47,Construction and Extraction
725,23.03281,-44.88026,47-3014.00,47,Construction and Extraction
726,12.927777,-50.340588,47-3015.00,47,Construction and Extraction
727,13.557205,-52.357265,47-3016.00,47,Construction and Extraction
728,-20.449318,8.994716,47-4011.00,47,Construction and Extraction
729,-24.55061,-30.324774,47-4021.00,47,Construction and Extraction
730,14.20785,-46.446228,47-4031.00,47,Construction and Extraction
731,-20.39087,-26.74099,47-4041.00,47,Construction and Extraction
732,-8.344548,-33.134167,47-4051.00,47,Construction and Extraction
733,-6.602964,-33.789852,47-4061.00,47,Construction and Extraction
734,-6.8337064,-33.03091,47-4071.00,47,Construction and Extraction
735,4.2100363,-53.713634,47-4091.00,47,Construction and Extraction
736,-22.25282,-29.273556,47-4099.02,47,Construction and Extraction
737,-21.795486,-28.014322,47-4099.03,47,Construction and Extraction
738,-6.9319053,-28.454115,47-5011.00,47,Construction and Extraction
739,-7.1388283,-28.508036,47-5012.00,47,Construction and Extraction
740,-21.082146,-27.194988,47-5013.00,47,Construction and Extraction
741,-4.814107,-33.596474,47-5021.00,47,Construction and Extraction
742,-20.043207,-24.942764,47-5031.00,47,Construction and Extraction
743,-3.9122484,-32.963745,47-5041.00,47,Construction and Extraction
744,1.5222557,-52.40991,47-5042.00,47,Construction and Extraction
745,9.620908,-40.083492,47-5051.00,47,Construction and Extraction
746,-3.6484191,-32.20413,47-5061.00,47,Construction and Extraction
747,10.141778,-45.56028,47-5071.00,47,Construction and Extraction
748,-6.0199666,-31.922728,47-5081.00,47,Construction and Extraction
749,-8.856699,19.49107,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-21.78143,-36.712776,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-32.313774,-18.536118,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-31.953056,-17.733541,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-31.4213,-16.734615,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-29.289194,-18.796066,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-21.03741,-33.039177,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-30.25044,-19.976973,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-26.261002,-18.624731,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-29.386562,-23.289324,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-20.691252,-35.669315,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-31.308744,-16.052069,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-34.314125,-17.254875,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-27.415817,-25.974247,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-9.500313,-42.071465,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-10.454188,-38.31932,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-21.221655,-34.62789,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-18.421633,-35.21788,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-17.913652,-33.494488,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-17.36057,-32.080406,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-21.9553,-33.74463,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-13.787883,-40.572266,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-16.416761,-33.32246,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-19.228304,-35.236313,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-16.02001,-33.41332,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-17.77754,-37.386127,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-19.83047,-36.962,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-11.111367,-37.231575,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-16.420794,-41.22597,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-15.737584,-31.567345,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-24.588032,-29.604334,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-23.988628,-28.299273,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-17.462835,-36.439644,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-23.021408,-22.813696,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-15.348557,-30.600986,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-24.392273,-27.62818,49-9044.00,49,"Installation, Maintenance, and Repair"
785,0.6170858,-48.324856,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-28.370651,-30.1883,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-34.015034,-17.405933,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-15.73493,-36.931824,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-25.99093,-20.69594,49-9062.00,49,"Installation, Maintenance, and Repair"
790,4.797768,-22.347546,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-14.552327,-37.38625,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-15.879479,-30.163315,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-28.686962,-23.414158,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-12.16737,-35.547318,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-27.59039,-30.122124,49-9092.00,49,"Installation, Maintenance, and Repair"
796,14.333439,-32.45131,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-14.753314,-34.493313,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-23.483099,-26.333708,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-11.757959,-32.23161,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-23.188616,-33.804947,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-14.103486,-31.55222,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-28.229954,-22.23615,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-5.744499,20.833067,51-1011.00,51,Production
804,-20.489456,-31.626596,51-2011.00,51,Production
805,5.446752,-37.48693,51-2021.00,51,Production
806,-2.508915,-48.499348,51-2022.00,51,Production
807,-1.0693716,-45.45135,51-2023.00,51,Production
808,-8.092568,-42.40514,51-2031.00,51,Production
809,13.832327,-56.26126,51-2041.00,51,Production
810,2.2322605,-34.71432,51-2091.00,51,Production
811,2.1895864,-36.777912,51-2092.00,51,Production
812,-4.7855864,-48.37477,51-2093.00,51,Production
813,23.377237,-12.14562,51-3011.00,51,Production
814,23.91997,-13.395924,51-3021.00,51,Production
815,9.162158,-36.956955,51-3022.00,51,Production
816,19.7925,-35.123158,51-3023.00,51,Production
817,4.5499363,-46.155346,51-3091.00,51,Production
818,5.304655,-45.052586,51-3092.00,51,Production
819,5.234863,-45.38381,51-3093.00,51,Production
820,-23.304436,-21.115124,51-4011.00,51,Production
821,-23.925573,-15.030806,51-4012.00,51,Production
822,-3.769316,-43.577644,51-4021.00,51,Production
823,3.4098504,-36.941463,51-4022.00,51,Production
824,-11.697518,-25.705004,51-4023.00,51,Production
825,-2.904724,-47.712624,51-4031.00,51,Production
826,-5.410104,-44.66001,51-4032.00,51,Production
827,-2.889555,-43.629395,51-4033.00,51,Production
828,-0.7651841,-44.5153,51-4034.00,51,Production
829,-3.8177228,-45.017643,51-4035.00,51,Production
830,-6.0995216,-45.51297,51-4041.00,51,Production
831,0.23342504,-35.358356,51-4051.00,51,Production
832,4.196213,-40.47745,51-4052.00,51,Production
833,-7.7347646,-46.062862,51-4061.00,51,Production
834,-6.5696864,-47.07776,51-4062.00,51,Production
835,18.587624,-40.75133,51-4071.00,51,Production
836,-3.5320938,-46.92402,51-4072.00,51,Production
837,-6.0041833,-43.621914,51-4081.00,51,Production
838,-11.440641,-46.43315,51-4111.00,51,Production
839,-10.096688,-43.472454,51-4121.06,51,Production
840,21.475979,-42.777874,51-4121.07,51,Production
841,1.7257807,-44.83896,51-4122.00,51,Production
842,-2.0545008,-40.28463,51-4191.00,51,Production
843,-11.389369,-44.964706,51-4192.00,51,Production
844,3.9812858,-36.10301,51-4193.00,51,Production
845,-2.890846,-41.861534,51-4194.00,51,Production
846,5.2280307,-28.008997,51-5111.00,51,Production
847,-1.4206988,-47.43356,51-5112.00,51,Production
848,-4.7409916,-41.750275,51-5113.00,51,Production
849,19.25215,-38.60313,51-6011.00,51,Production
850,20.972128,-37.08889,51-6021.00,51,Production
851,21.34886,-41.374054,51-6031.00,51,Production
852,22.536295,-38.991066,51-6041.00,51,Production
853,13.462586,-40.190155,51-6042.00,51,Production
854,13.644794,-30.699387,51-6051.00,51,Production
855,14.959387,-28.750607,51-6052.00,51,Production
856,4.3166437,-39.813305,51-6061.00,51,Production
857,-2.845379,-45.276867,51-6062.00,51,Production
858,18.852543,-41.606384,51-6063.00,51,Production
859,0.5336139,-41.699726,51-6064.00,51,Production
860,1.1021886,-39.55187,51-6091.00,51,Production
861,5.391522,-26.323997,51-6092.00,51,Production
862,5.3521004,-51.35971,51-6093.00,51,Production
