,First component,Second component,SOC,Label,Occupation Category
430,-24.169567,13.605753,29-1125.02,29,Healthcare Practitioner
431,-37.10065,10.160194,29-1126.00,29,Healthcare Practitioner
432,-18.937937,21.374336,29-1127.00,29,Healthcare Practitioner
433,-30.445873,11.204901,29-1128.00,29,Healthcare Practitioner
434,-38.38199,18.204168,29-1131.00,29,Healthcare Practitioner
435,-35.32681,13.904341,29-1141.00,29,Healthcare Practitioner
436,-33.433777,19.17769,29-1141.01,29,Healthcare Practitioner
437,-27.670975,24.035759,29-1141.02,29,Healthcare Practitioner
438,-36.388523,13.52275,29-1141.03,29,Healthcare Practitioner
439,-34.76903,15.963046,29-1141.04,29,Healthcare Practitioner
440,-39.289093,15.313595,29-1151.00,29,Healthcare Practitioner
441,-34.633465,18.310534,29-1161.00,29,Healthcare Practitioner
442,-34.9567,17.179308,29-1171.00,29,Healthcare Practitioner
443,-45.485325,12.824978,29-1181.00,29,Healthcare Practitioner
444,-31.223291,5.4812546,29-1199.01,29,Healthcare Practitioner
445,-33.588036,24.994202,29-1199.04,29,Healthcare Practitioner
446,-36.660576,20.279358,29-1199.05,29,Healthcare Practitioner
447,-39.57244,5.5926747,29-2011.00,29,Healthcare Practitioner
448,-12.481661,-3.9753532,29-2011.01,29,Healthcare Practitioner
449,-12.919823,-4.798391,29-2011.02,29,Healthcare Practitioner
450,-12.773257,-5.1908855,29-2011.03,29,Healthcare Practitioner
451,-39.197063,5.0517206,29-2012.00,29,Healthcare Practitioner
452,-34.015446,3.0654345,29-2021.00,29,Healthcare Practitioner
453,-37.703228,7.6617823,29-2031.00,29,Healthcare Practitioner
454,-36.780758,8.230983,29-2032.00,29,Healthcare Practitioner
455,-37.43494,5.6211224,29-2033.00,29,Healthcare Practitioner
456,-35.56191,7.7624664,29-2034.00,29,Healthcare Practitioner
457,-37.072254,6.691256,29-2035.00,29,Healthcare Practitioner
458,-0.040309805,-8.553164,29-2041.00,29,Healthcare Practitioner
459,-24.696747,-17.272919,29-2051.00,29,Healthcare Practitioner
460,-34.739876,0.8001489,29-2052.00,29,Healthcare Practitioner
461,-26.727537,2.6743295,29-2053.00,29,Healthcare Practitioner
462,-35.525272,9.423955,29-2054.00,29,Healthcare Practitioner
463,-39.35637,7.977634,29-2055.00,29,Healthcare Practitioner
464,-38.454365,6.62679,29-2056.00,29,Healthcare Practitioner
465,-35.798946,0.2768958,29-2057.00,29,Healthcare Practitioner
466,-34.94809,12.880848,29-2061.00,29,Healthcare Practitioner
467,1.8645258,53.185314,29-2071.00,29,Healthcare Practitioner
468,-18.238192,-9.967445,29-2081.00,29,Healthcare Practitioner
469,-45.329372,16.085075,29-2091.00,29,Healthcare Practitioner
470,-45.467525,11.9053335,29-2092.00,29,Healthcare Practitioner
471,-36.122173,6.1599617,29-2099.01,29,Healthcare Practitioner
472,-36.097034,0.91740304,29-2099.05,29,Healthcare Practitioner
473,-34.46178,5.8800883,29-2099.06,29,Healthcare Practitioner
474,-40.02701,9.360922,29-2099.07,29,Healthcare Practitioner
475,11.408745,3.2240813,29-9011.00,29,Healthcare Practitioner
476,11.298689,2.6190176,29-9012.00,29,Healthcare Practitioner
477,-31.197657,12.924154,29-9091.00,29,Healthcare Practitioner
478,-30.802711,26.81636,29-9092.00,29,Healthcare Practitioner
479,-33.318165,15.381757,29-9099.01,29,Healthcare Practitioner
480,-26.866055,-2.1408072,31-1011.00,31,Healthcare Support
481,-26.720676,1.6635717,31-1013.00,31,Healthcare Support
482,-30.742071,-4.5246363,31-1014.00,31,Healthcare Support
483,-24.452892,-29.891872,31-1015.00,31,Healthcare Support
484,-32.26695,5.238663,31-2011.00,31,Healthcare Support
485,-31.396252,-2.982397,31-2012.00,31,Healthcare Support
486,-33.243153,5.781068,31-2021.00,31,Healthcare Support
487,-31.81249,-3.9969654,31-2022.00,31,Healthcare Support
488,-31.705822,-7.2105055,31-9011.00,31,Healthcare Support
489,-34.76512,2.4858973,31-9091.00,31,Healthcare Support
490,-35.41765,4.9244266,31-9092.00,31,Healthcare Support
491,-37.689392,2.500482,31-9093.00,31,Healthcare Support
492,-1.7115378,51.09974,31-9094.00,31,Healthcare Support
493,-28.619675,-14.361826,31-9095.00,31,Healthcare Support
494,-32.76409,-4.011248,31-9096.00,31,Healthcare Support
495,-35.676426,3.6704178,31-9097.00,31,Healthcare Support
496,-19.706818,21.230412,31-9099.01,31,Healthcare Support
497,-36.296303,3.1721249,31-9099.02,31,Healthcare Support
498,-4.630833,-5.37016,33-1011.00,33,Protective Service
499,-2.3581662,-5.739531,33-1012.00,33,Protective Service
500,1.1194903,-8.384484,33-1021.01,33,Protective Service
501,1.0624084,-6.996696,33-1021.02,33,Protective Service
502,0.5071928,-9.755181,33-2011.01,33,Protective Service
503,0.6925009,-10.349861,33-2011.02,33,Protective Service
504,11.316043,-7.625443,33-2021.01,33,Protective Service
505,2.1114821,-7.522681,33-2021.02,33,Protective Service
506,6.130263,-5.927828,33-2022.00,33,Protective Service
507,-16.259657,-24.187334,33-3011.00,33,Protective Service
508,-4.5054355,-6.184684,33-3012.00,33,Protective Service
509,-2.4412162,-4.979313,33-3021.01,33,Protective Service
510,-0.7690583,-1.4734044,33-3021.02,33,Protective Service
511,-1.66536,-4.876094,33-3021.03,33,Protective Service
512,-2.6534185,-3.4677944,33-3021.05,33,Protective Service
513,23.781057,35.35609,33-3021.06,33,Protective Service
514,-0.60387224,-5.8873353,33-3031.00,33,Protective Service
515,-8.650897,-19.284964,33-3041.00,33,Protective Service
516,-2.7426908,-7.1647363,33-3051.01,33,Protective Service
517,-3.3554018,-5.9172606,33-3051.03,33,Protective Service
518,-1.8599454,-6.850678,33-3052.00,33,Protective Service
519,-5.930099,-1.056817,33-9011.00,33,Protective Service
520,-2.491301,0.21002664,33-9021.00,33,Protective Service
521,-4.2004647,9.877469,33-9031.00,33,Protective Service
522,-14.805116,-24.538975,33-9032.00,33,Protective Service
523,-18.07534,-25.829002,33-9091.00,33,Protective Service
524,-14.911923,-23.602186,33-9092.00,33,Protective Service
525,-12.0894575,-12.860776,33-9093.00,33,Protective Service
526,-4.6618543,0.23333007,33-9099.02,33,Protective Service
527,-13.560188,4.074682,35-1011.00,35,Food Preparation
528,-14.269189,3.1680627,35-1012.00,35,Food Preparation
529,-25.805962,-27.834644,35-2011.00,35,Food Preparation
530,-23.466345,-18.196945,35-2012.00,35,Food Preparation
531,-22.008486,-18.40745,35-2013.00,35,Food Preparation
532,-23.52973,-18.95487,35-2014.00,35,Food Preparation
533,-24.836435,-18.920782,35-2015.00,35,Food Preparation
534,-26.84426,-30.618855,35-2021.00,35,Food Preparation
535,-24.302078,-15.972766,35-3011.00,35,Food Preparation
536,-27.907309,-19.403404,35-3021.00,35,Food Preparation
537,-26.59633,-18.425655,35-3022.00,35,Food Preparation
538,-25.538454,-22.21688,35-3022.01,35,Food Preparation
539,-27.015928,-20.516777,35-3031.00,35,Food Preparation
540,-29.33714,-7.97904,35-3041.00,35,Food Preparation
541,-27.746094,-30.978325,35-9011.00,35,Food Preparation
542,-20.9073,-43.66568,35-9021.00,35,Food Preparation
543,-27.218765,-24.390364,35-9031.00,35,Food Preparation
544,-29.608938,-4.749408,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,4.518654,-0.84374493,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-26.436235,-32.567707,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-28.126173,-30.105703,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,11.002499,-14.001529,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-16.517273,-45.727306,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-5.5176272,-31.824724,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,6.7195644,-54.923195,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-3.876579,7.894771,39-1011.00,39,Personal Care and Service
553,-26.274025,-12.866146,39-1012.00,39,Personal Care and Service
554,-19.788567,6.0513873,39-1021.00,39,Personal Care and Service
555,-17.498816,5.9023166,39-1021.01,39,Personal Care and Service
556,-8.023316,-16.82971,39-2011.00,39,Personal Care and Service
557,-29.83489,-6.8078184,39-2021.00,39,Personal Care and Service
558,-27.413912,-12.805403,39-3011.00,39,Personal Care and Service
559,-27.983074,-13.510722,39-3012.00,39,Personal Care and Service
560,-7.4469786,-35.849777,39-3021.00,39,Personal Care and Service
561,-27.02,-25.192163,39-3031.00,39,Personal Care and Service
562,-26.517942,-25.808264,39-3091.00,39,Personal Care and Service
563,-17.014463,-17.725836,39-3092.00,39,Personal Care and Service
564,-29.690594,-27.569258,39-3093.00,39,Personal Care and Service
565,-31.38626,1.5441995,39-4011.00,39,Personal Care and Service
566,-29.27943,-26.224085,39-4021.00,39,Personal Care and Service
567,-18.939444,9.409278,39-4031.00,39,Personal Care and Service
568,-19.940317,-16.955578,39-5011.00,39,Personal Care and Service
569,-19.690432,-15.839853,39-5012.00,39,Personal Care and Service
570,0.6558773,18.838173,39-5091.00,39,Personal Care and Service
571,-26.037338,-34.572224,39-5092.00,39,Personal Care and Service
572,-28.697262,-29.028393,39-5093.00,39,Personal Care and Service
573,-36.137695,-1.8855124,39-5094.00,39,Personal Care and Service
574,-11.454133,-28.595175,39-6011.00,39,Personal Care and Service
575,-19.617186,1.5543562,39-6012.00,39,Personal Care and Service
576,-23.443583,-4.4547434,39-7011.00,39,Personal Care and Service
577,-10.513393,8.336692,39-7012.00,39,Personal Care and Service
578,-25.25305,-1.9321073,39-9011.00,39,Personal Care and Service
579,-26.89775,-0.007972994,39-9011.01,39,Personal Care and Service
580,-29.19148,-6.802528,39-9021.00,39,Personal Care and Service
581,-34.774387,-7.0175767,39-9031.00,39,Personal Care and Service
582,-21.223488,5.463571,39-9032.00,39,Personal Care and Service
583,-20.926397,6.7019424,39-9041.00,39,Personal Care and Service
584,-16.88598,5.1365385,41-1011.00,41,Sales and Related
585,11.208873,39.02325,41-1012.00,41,Sales and Related
586,-25.63777,-14.06691,41-2011.00,41,Sales and Related
587,-27.94209,-11.388542,41-2012.00,41,Sales and Related
588,-24.003683,-11.779861,41-2021.00,41,Sales and Related
589,-22.791344,-11.342319,41-2022.00,41,Sales and Related
590,-24.740421,-13.761469,41-2031.00,41,Sales and Related
591,3.982221,34.94763,41-3011.00,41,Sales and Related
592,8.463663,47.041416,41-3021.00,41,Sales and Related
593,13.833112,46.54675,41-3031.01,41,Sales and Related
594,10.113853,48.595154,41-3031.02,41,Sales and Related
595,8.743282,42.978085,41-3031.03,41,Sales and Related
596,12.693819,37.003956,41-3041.00,41,Sales and Related
597,8.614088,41.52578,41-3099.01,41,Sales and Related
598,5.392421,35.5852,41-4011.00,41,Sales and Related
599,7.8847675,35.277023,41-4011.07,41,Sales and Related
600,4.661371,37.877373,41-4012.00,41,Sales and Related
601,-23.715342,-14.466295,41-9011.00,41,Sales and Related
602,-31.171188,-28.345352,41-9012.00,41,Sales and Related
603,21.310406,52.17732,41-9021.00,41,Sales and Related
604,-8.866656,8.807243,41-9022.00,41,Sales and Related
605,20.57381,28.898964,41-9031.00,41,Sales and Related
606,-0.07520047,59.34037,41-9041.00,41,Sales and Related
607,-1.1953131,58.61508,41-9091.00,41,Sales and Related
608,-0.97464186,8.518449,43-1011.00,43,Office and Administrative Support
609,2.373818,57.185772,43-2011.00,43,Office and Administrative Support
610,2.532295,58.373825,43-2021.00,43,Office and Administrative Support
611,3.3717997,49.058968,43-3011.00,43,Office and Administrative Support
612,0.30254158,55.00127,43-3021.01,43,Office and Administrative Support
613,0.70177495,54.401077,43-3021.02,43,Office and Administrative Support
614,2.958891,51.55427,43-3031.00,43,Office and Administrative Support
615,-29.034418,-12.979718,43-3041.00,43,Office and Administrative Support
616,3.2813287,52.196213,43-3051.00,43,Office and Administrative Support
617,6.662473,52.925323,43-3061.00,43,Office and Administrative Support
618,-25.696531,-10.937546,43-3071.00,43,Office and Administrative Support
619,8.826461,44.656338,43-4011.00,43,Office and Administrative Support
620,5.093107,51.61247,43-4021.00,43,Office and Administrative Support
621,-1.9803826,54.94432,43-4031.01,43,Office and Administrative Support
622,8.555469,52.741234,43-4031.02,43,Office and Administrative Support
623,3.8155212,56.245567,43-4031.03,43,Office and Administrative Support
624,10.68604,50.42914,43-4041.01,43,Office and Administrative Support
625,-1.8465378,56.22105,43-4041.02,43,Office and Administrative Support
626,1.6297375,55.950504,43-4051.00,43,Office and Administrative Support
627,-22.711454,21.06241,43-4051.03,43,Office and Administrative Support
628,5.5168004,54.893097,43-4061.00,43,Office and Administrative Support
629,-6.1975203,20.88216,43-4071.00,43,Office and Administrative Support
630,-20.093235,0.40691987,43-4081.00,43,Office and Administrative Support
631,0.7167539,57.115696,43-4111.00,43,Office and Administrative Support
632,-25.759783,-7.1220083,43-4121.00,43,Office and Administrative Support
633,9.800726,45.25072,43-4131.00,43,Office and Administrative Support
634,5.92438,47.875584,43-4141.00,43,Office and Administrative Support
635,3.6123385,41.97414,43-4151.00,43,Office and Administrative Support
636,7.530091,54.960655,43-4161.00,43,Office and Administrative Support
637,2.7632685,55.24917,43-4171.00,43,Office and Administrative Support
638,-21.964764,0.97653997,43-4181.00,43,Office and Administrative Support
639,13.837372,36.410263,43-5011.00,43,Office and Administrative Support
640,14.788727,36.067974,43-5011.01,43,Office and Administrative Support
641,-13.753859,-29.07004,43-5021.00,43,Office and Administrative Support
642,-6.5140424,14.37818,43-5031.00,43,Office and Administrative Support
643,16.282377,34.4724,43-5032.00,43,Office and Administrative Support
644,-7.7576733,-31.146517,43-5041.00,43,Office and Administrative Support
645,-24.805296,-11.655243,43-5051.00,43,Office and Administrative Support
646,-11.6786,-29.64147,43-5052.00,43,Office and Administrative Support
647,-21.588633,-32.12739,43-5053.00,43,Office and Administrative Support
648,1.3417623,9.215365,43-5061.00,43,Office and Administrative Support
649,-6.4034963,-31.769983,43-5071.00,43,Office and Administrative Support
650,-23.29756,-31.659258,43-5081.01,43,Office and Administrative Support
651,-23.501068,-34.648235,43-5081.02,43,Office and Administrative Support
652,-22.441666,-33.333187,43-5081.03,43,Office and Administrative Support
653,-22.916088,-34.047768,43-5081.04,43,Office and Administrative Support
654,-0.9449579,-32.552296,43-5111.00,43,Office and Administrative Support
655,4.7634983,50.92251,43-6011.00,43,Office and Administrative Support
656,0.12920602,51.316296,43-6012.00,43,Office and Administrative Support
657,4.402282,55.229736,43-6013.00,43,Office and Administrative Support
658,4.880547,53.768238,43-6014.00,43,Office and Administrative Support
659,11.384042,21.163412,43-9011.00,43,Office and Administrative Support
660,-17.745193,-1.8132333,43-9021.00,43,Office and Administrative Support
661,0.61397773,52.166306,43-9022.00,43,Office and Administrative Support
662,2.004596,17.43296,43-9031.00,43,Office and Administrative Support
663,3.7073705,53.136715,43-9041.01,43,Office and Administrative Support
664,-0.5789019,53.536602,43-9041.02,43,Office and Administrative Support
665,-21.03862,-31.335669,43-9051.00,43,Office and Administrative Support
666,2.7425196,54.200928,43-9061.00,43,Office and Administrative Support
667,-9.147614,-38.736748,43-9071.00,43,Office and Administrative Support
668,-2.7360976,52.345123,43-9081.00,43,Office and Administrative Support
669,19.166895,39.949368,43-9111.00,43,Office and Administrative Support
670,25.8984,40.39895,43-9111.01,43,Office and Administrative Support
671,9.945652,-15.767254,45-1011.05,45,"Farming, Fishing, and Forestry"
672,12.564264,-3.2580533,45-1011.06,45,"Farming, Fishing, and Forestry"
673,10.682035,-3.5226781,45-1011.07,45,"Farming, Fishing, and Forestry"
674,11.456547,-11.995482,45-1011.08,45,"Farming, Fishing, and Forestry"
675,11.852768,-11.064805,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-5.1054974,-30.949577,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-24.91853,-38.194798,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-8.139529,-50.85468,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-17.229605,-42.459076,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-20.405983,-43.756096,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-12.133003,-39.679905,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-2.4137018,-51.93658,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-12.944564,-39.282364,45-3021.00,45,"Farming, Fishing, and Forestry"
684,8.046936,-6.5644007,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-4.4071794,-55.541702,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-2.8012364,-56.077972,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-0.588541,-33.087452,45-4023.00,45,"Farming, Fishing, and Forestry"
688,4.6587157,0.363694,47-1011.00,47,Construction and Extraction
689,18.10486,-7.7631598,47-1011.03,47,Construction and Extraction
690,15.254006,-39.03812,47-2011.00,47,Construction and Extraction
691,9.968586,-42.575954,47-2021.00,47,Construction and Extraction
692,14.182798,-41.027588,47-2022.00,47,Construction and Extraction
693,11.498274,-41.92089,47-2031.01,47,Construction and Extraction
694,14.027843,-37.20289,47-2031.02,47,Construction and Extraction
695,11.142724,-42.580105,47-2041.00,47,Construction and Extraction
696,-17.8247,-51.188694,47-2042.00,47,Construction and Extraction
697,-15.706292,-48.47379,47-2043.00,47,Construction and Extraction
698,-14.761209,-49.774883,47-2044.00,47,Construction and Extraction
699,-12.115384,-51.663723,47-2051.00,47,Construction and Extraction
700,-13.743673,-53.244007,47-2053.00,47,Construction and Extraction
701,-12.941281,-47.665665,47-2061.00,47,Construction and Extraction
702,-9.3071165,-51.481777,47-2071.00,47,Construction and Extraction
703,1.162194,-58.003128,47-2072.00,47,Construction and Extraction
704,6.6329885,-46.88723,47-2073.00,47,Construction and Extraction
705,-14.174709,-51.25615,47-2081.00,47,Construction and Extraction
706,-19.551735,-46.412758,47-2082.00,47,Construction and Extraction
707,19.883034,-21.505856,47-2111.00,47,Construction and Extraction
708,-17.159452,-51.12182,47-2121.00,47,Construction and Extraction
709,-15.269852,-51.610893,47-2131.00,47,Construction and Extraction
710,13.4906225,-44.26384,47-2132.00,47,Construction and Extraction
711,15.204712,-45.554104,47-2141.00,47,Construction and Extraction
712,13.980821,-46.37619,47-2142.00,47,Construction and Extraction
713,14.21631,-43.399628,47-2151.00,47,Construction and Extraction
714,14.369979,-38.092064,47-2152.01,47,Construction and Extraction
715,14.93803,-37.00458,47-2152.02,47,Construction and Extraction
716,-14.096494,-50.75752,47-2161.00,47,Construction and Extraction
717,10.796763,-44.00915,47-2171.00,47,Construction and Extraction
718,11.916126,-43.911587,47-2181.00,47,Construction and Extraction
719,8.580775,-40.84597,47-2211.00,47,Construction and Extraction
720,8.371794,-49.708664,47-2221.00,47,Construction and Extraction
721,11.8044615,-39.45941,47-2231.00,47,Construction and Extraction
722,-12.2993765,-52.30529,47-3011.00,47,Construction and Extraction
723,15.604577,-43.57585,47-3012.00,47,Construction and Extraction
724,13.244255,-48.921394,47-3013.00,47,Construction and Extraction
725,-18.763525,-46.51044,47-3014.00,47,Construction and Extraction
726,-16.87301,-52.784225,47-3015.00,47,Construction and Extraction
727,10.263788,-45.65607,47-3016.00,47,Construction and Extraction
728,16.37913,-7.6852727,47-4011.00,47,Construction and Extraction
729,21.548779,-23.407103,47-4021.00,47,Construction and Extraction
730,16.428423,-44.40152,47-4031.00,47,Construction and Extraction
731,13.945003,-17.635921,47-4041.00,47,Construction and Extraction
732,2.724773,-56.70027,47-4051.00,47,Construction and Extraction
733,3.3839798,-55.524044,47-4061.00,47,Construction and Extraction
734,3.1630251,-55.75441,47-4071.00,47,Construction and Extraction
735,-0.09095226,-59.71661,47-4091.00,47,Construction and Extraction
736,22.3031,-21.337896,47-4099.02,47,Construction and Extraction
737,14.02791,-35.369022,47-4099.03,47,Construction and Extraction
738,3.6716285,-53.74807,47-5011.00,47,Construction and Extraction
739,19.266441,-34.78877,47-5012.00,47,Construction and Extraction
740,19.986443,-26.343596,47-5013.00,47,Construction and Extraction
741,5.636763,-52.177616,47-5021.00,47,Construction and Extraction
742,17.286821,-19.475466,47-5031.00,47,Construction and Extraction
743,5.5344644,-53.22243,47-5041.00,47,Construction and Extraction
744,-2.024781,-55.603073,47-5042.00,47,Construction and Extraction
745,-9.435763,-49.04027,47-5051.00,47,Construction and Extraction
746,6.285407,-54.332047,47-5061.00,47,Construction and Extraction
747,-9.854172,-50.650734,47-5071.00,47,Construction and Extraction
748,4.0922985,-54.738934,47-5081.00,47,Construction and Extraction
749,7.812689,1.0526416,49-1011.00,49,"Installation, Maintenance, and Repair"
750,11.389647,-35.536156,49-2011.00,49,"Installation, Maintenance, and Repair"
751,26.883507,-19.832521,49-2021.00,49,"Installation, Maintenance, and Repair"
752,25.865923,-17.748987,49-2021.01,49,"Installation, Maintenance, and Repair"
753,24.961002,-19.655025,49-2022.00,49,"Installation, Maintenance, and Repair"
754,24.18473,-13.116267,49-2091.00,49,"Installation, Maintenance, and Repair"
755,18.784866,-29.307718,49-2092.00,49,"Installation, Maintenance, and Repair"
756,23.361612,-18.006775,49-2093.00,49,"Installation, Maintenance, and Repair"
757,21.837425,-15.2752695,49-2094.00,49,"Installation, Maintenance, and Repair"
758,22.50732,-17.569824,49-2095.00,49,"Installation, Maintenance, and Repair"
759,16.748146,-28.563059,49-2096.00,49,"Installation, Maintenance, and Repair"
760,25.812668,-16.797947,49-2097.00,49,"Installation, Maintenance, and Repair"
761,26.809483,-21.373034,49-2098.00,49,"Installation, Maintenance, and Repair"
762,18.639128,-19.50439,49-3011.00,49,"Installation, Maintenance, and Repair"
763,7.309244,-42.333115,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-8.898538,-32.47832,49-3022.00,49,"Installation, Maintenance, and Repair"
765,18.95634,-30.874086,49-3023.01,49,"Installation, Maintenance, and Repair"
766,16.824541,-29.098536,49-3023.02,49,"Installation, Maintenance, and Repair"
767,17.304646,-30.276354,49-3031.00,49,"Installation, Maintenance, and Repair"
768,18.75378,-26.244219,49-3041.00,49,"Installation, Maintenance, and Repair"
769,19.536823,-30.93529,49-3042.00,49,"Installation, Maintenance, and Repair"
770,4.620064,-56.300697,49-3043.00,49,"Installation, Maintenance, and Repair"
771,15.5121975,-30.410248,49-3051.00,49,"Installation, Maintenance, and Repair"
772,15.349773,-28.414806,49-3052.00,49,"Installation, Maintenance, and Repair"
773,15.305795,-31.403662,49-3053.00,49,"Installation, Maintenance, and Repair"
774,24.585314,-24.39144,49-3091.00,49,"Installation, Maintenance, and Repair"
775,11.843501,-37.13984,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-8.786639,-32.01193,49-3093.00,49,"Installation, Maintenance, and Repair"
777,11.971952,-38.145584,49-9011.00,49,"Installation, Maintenance, and Repair"
778,14.941244,-34.468163,49-9012.00,49,"Installation, Maintenance, and Repair"
779,20.62621,-23.2537,49-9021.01,49,"Installation, Maintenance, and Repair"
780,19.837166,-23.72822,49-9021.02,49,"Installation, Maintenance, and Repair"
781,14.342563,-29.845037,49-9031.00,49,"Installation, Maintenance, and Repair"
782,19.406055,-28.173689,49-9041.00,49,"Installation, Maintenance, and Repair"
783,8.241064,-36.45583,49-9043.00,49,"Installation, Maintenance, and Repair"
784,18.263588,-22.461622,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-12.194226,-45.294693,49-9045.00,49,"Installation, Maintenance, and Repair"
786,17.161253,-35.51736,49-9051.00,49,"Installation, Maintenance, and Repair"
787,26.79195,-20.861172,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-0.77442986,-22.334229,49-9061.00,49,"Installation, Maintenance, and Repair"
789,23.442911,-15.115018,49-9062.00,49,"Installation, Maintenance, and Repair"
790,14.78356,-27.378351,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-1.7168953,-22.306223,49-9064.00,49,"Installation, Maintenance, and Repair"
792,16.24414,-36.315716,49-9071.00,49,"Installation, Maintenance, and Repair"
793,15.960631,-34.161617,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-7.3330593,-33.788155,49-9091.00,49,"Installation, Maintenance, and Repair"
795,18.128508,-21.631351,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-18.630722,-36.82708,49-9093.00,49,"Installation, Maintenance, and Repair"
797,24.483051,-23.54866,49-9094.00,49,"Installation, Maintenance, and Repair"
798,17.3159,-23.311777,49-9095.00,49,"Installation, Maintenance, and Repair"
799,9.400614,-36.465656,49-9096.00,49,"Installation, Maintenance, and Repair"
800,21.21803,-31.884136,49-9097.00,49,"Installation, Maintenance, and Repair"
801,10.990183,-51.76493,49-9098.00,49,"Installation, Maintenance, and Repair"
802,14.645838,-23.29997,49-9099.01,49,"Installation, Maintenance, and Repair"
803,4.2772727,2.2681997,51-1011.00,51,Production
804,8.461335,-35.344257,51-2011.00,51,Production
805,3.4892013,-34.28049,51-2021.00,51,Production
806,-4.6074934,-39.063953,51-2022.00,51,Production
807,-5.051161,-37.858307,51-2023.00,51,Production
808,6.6244984,-39.525486,51-2031.00,51,Production
809,11.966199,-48.000546,51-2041.00,51,Production
810,6.598277,-35.836143,51-2091.00,51,Production
811,5.1644216,-34.209785,51-2092.00,51,Production
812,-3.3139684,-38.54786,51-2093.00,51,Production
813,-23.295643,-19.56894,51-3011.00,51,Production
814,-23.228611,-20.93541,51-3021.00,51,Production
815,-4.6346545,-28.630692,51-3022.00,51,Production
816,-29.603674,-32.16564,51-3023.00,51,Production
817,-9.021462,-41.102394,51-3091.00,51,Production
818,-13.489214,-35.312695,51-3092.00,51,Production
819,-13.576839,-35.188812,51-3093.00,51,Production
820,20.595,-28.526125,51-4011.00,51,Production
821,25.160679,-8.021024,51-4012.00,51,Production
822,-4.6424294,-44.77145,51-4021.00,51,Production
823,5.031705,-35.67022,51-4022.00,51,Production
824,3.5698156,-46.406555,51-4023.00,51,Production
825,-3.1838162,-43.44688,51-4031.00,51,Production
826,-1.3536347,-38.196144,51-4032.00,51,Production
827,-4.5768437,-42.98751,51-4033.00,51,Production
828,-6.193874,-40.574226,51-4034.00,51,Production
829,-6.5101957,-41.966145,51-4035.00,51,Production
830,0.7532799,-40.849815,51-4041.00,51,Production
831,0.83077437,-47.44795,51-4051.00,51,Production
832,-8.09031,-48.09689,51-4052.00,51,Production
833,1.4448702,-41.11864,51-4061.00,51,Production
834,-1.1406487,-39.382076,51-4062.00,51,Production
835,-14.761977,-45.032887,51-4071.00,51,Production
836,-2.2528527,-44.270702,51-4072.00,51,Production
837,-6.7154646,-43.19675,51-4081.00,51,Production
838,7.4779215,-37.792194,51-4111.00,51,Production
839,7.9369717,-41.32702,51-4121.06,51,Production
840,-22.095026,-38.011307,51-4121.07,51,Production
841,-10.9329815,-44.93105,51-4122.00,51,Production
842,0.28645727,-46.46021,51-4191.00,51,Production
843,8.6596575,-39.824875,51-4192.00,51,Production
844,4.6686945,-35.15993,51-4193.00,51,Production
845,1.3407905,-39.28688,51-4194.00,51,Production
846,-0.9270979,-20.640738,51-5111.00,51,Production
847,-3.8471248,-40.07876,51-5112.00,51,Production
848,-0.50576556,-37.786724,51-5113.00,51,Production
849,-26.257168,-31.868149,51-6011.00,51,Production
850,-30.47788,-32.840794,51-6021.00,51,Production
851,-21.287512,-38.56802,51-6031.00,51,Production
852,-21.086248,-37.250446,51-6041.00,51,Production
853,-3.9698846,-35.03301,51-6042.00,51,Production
854,-1.805454,-24.02713,51-6051.00,51,Production
855,-18.70851,-17.644861,51-6052.00,51,Production
856,-9.220411,-43.82611,51-6061.00,51,Production
857,-3.0349634,-45.018723,51-6062.00,51,Production
858,-20.000406,-39.16093,51-6063.00,51,Production
859,-7.7512903,-44.74802,51-6064.00,51,Production
860,-6.43092,-46.849285,51-6091.00,51,Production
861,26.507591,-3.6716805,51-6092.00,51,Production
862,-9.77657,-56.49613,51-6093.00,51,Production
