,First component,Second component,SOC,Label,Occupation Category
857,46.354263,8.836494,51-6062.00,51,Production
858,32.79137,31.801989,51-6063.00,51,Production
859,44.086662,12.444986,51-6064.00,51,Production
860,39.96007,9.290848,51-6091.00,51,Production
861,28.43029,6.5019126,51-6092.00,51,Production
862,49.031933,19.40252,51-6093.00,51,Production
863,46.07911,2.063242,51-7011.00,51,Production
864,49.24356,19.360321,51-7021.00,51,Production
865,48.676334,0.98606503,51-7031.00,51,Production
866,48.05208,2.6969612,51-7032.00,51,Production
867,49.79555,10.748297,51-7041.00,51,Production
868,48.924202,7.8566375,51-7042.00,51,Production
869,22.136673,-6.966268,51-8011.00,51,Production
870,21.764881,-8.799777,51-8012.00,51,Production
871,26.366392,-2.9094064,51-8013.00,51,Production
872,27.447886,-2.6260664,51-8021.00,51,Production
873,27.47595,-6.5392,51-8031.00,51,Production
874,24.662224,-2.7374957,51-8091.00,51,Production
875,25.057465,-5.31175,51-8092.00,51,Production
876,25.248407,-4.3975363,51-8093.00,51,Production
877,27.6447,-4.959121,51-8099.01,51,Production
878,27.002634,-4.9391365,51-8099.03,51,Production
879,28.046522,-14.987892,51-8099.04,51,Production
880,28.422829,-7.126552,51-9011.00,51,Production
881,28.947338,-1.9414684,51-9012.00,51,Production
882,28.865774,-1.4154029,51-9021.00,51,Production
883,41.520435,11.460912,51-9022.00,51,Production
884,30.204142,1.4960935,51-9023.00,51,Production
885,31.416233,35.412636,51-9031.00,51,Production
886,45.076775,8.8782215,51-9032.00,51,Production
887,37.536045,4.6182127,51-9041.00,51,Production
888,34.418102,23.269709,51-9051.00,51,Production
889,33.092155,4.091453,51-9061.00,51,Production
890,27.01668,9.465455,51-9071.01,51,Production
891,32.278835,10.242499,51-9071.06,51,Production
892,30.564253,11.535452,51-9071.07,51,Production
893,35.683765,8.462927,51-9081.00,51,Production
894,29.32328,-19.95687,51-9082.00,51,Production
895,39.967457,7.577671,51-9083.00,51,Production
896,32.856792,23.066898,51-9111.00,51,Production
897,50.367653,10.051864,51-9121.00,51,Production
898,51.46802,9.373447,51-9122.00,51,Production
899,32.673588,34.608692,51-9123.00,51,Production
900,42.957226,7.0306473,51-9141.00,51,Production
901,30.471003,5.903993,51-9151.00,51,Production
902,40.789566,8.702845,51-9191.00,51,Production
903,35.037884,31.123606,51-9192.00,51,Production
904,29.649204,-1.0012348,51-9193.00,51,Production
905,30.715755,10.042498,51-9194.00,51,Production
906,31.252876,12.151996,51-9195.03,51,Production
907,37.974407,7.055632,51-9195.04,51,Production
908,29.157478,11.162833,51-9195.05,51,Production
909,44.00242,11.42326,51-9195.07,51,Production
910,43.79699,10.025796,51-9196.00,51,Production
911,33.36554,30.522556,51-9197.00,51,Production
912,33.543854,32.61183,51-9198.00,51,Production
913,32.063484,23.64121,51-9199.01,51,Production
914,-11.311126,-13.661667,53-1011.00,53,Transportation and Material Moving
915,-19.951431,-10.142569,53-1021.00,53,Transportation and Material Moving
916,-19.493176,-10.2033615,53-1021.01,53,Transportation and Material Moving
917,-21.129524,-9.426419,53-1031.00,53,Transportation and Material Moving
918,-8.85592,-15.460966,53-2011.00,53,Transportation and Material Moving
919,-8.145618,-14.958991,53-2012.00,53,Transportation and Material Moving
920,-7.163445,-15.891612,53-2021.00,53,Transportation and Material Moving
921,-6.012031,-15.21877,53-2022.00,53,Transportation and Material Moving
922,-2.2181308,17.11635,53-2031.00,53,Transportation and Material Moving
923,12.030102,17.258675,53-3011.00,53,Transportation and Material Moving
924,17.565006,24.80706,53-3021.00,53,Transportation and Material Moving
925,18.72781,24.675838,53-3022.00,53,Transportation and Material Moving
926,5.5460925,28.884,53-3031.00,53,Transportation and Material Moving
927,23.02125,21.751293,53-3032.00,53,Transportation and Material Moving
928,20.092497,27.012045,53-3033.00,53,Transportation and Material Moving
929,16.915424,24.747444,53-3041.00,53,Transportation and Material Moving
930,21.486525,20.23001,53-4011.00,53,Transportation and Material Moving
931,20.514742,21.222603,53-4012.00,53,Transportation and Material Moving
932,22.046455,19.86468,53-4013.00,53,Transportation and Material Moving
933,22.38749,20.880144,53-4021.00,53,Transportation and Material Moving
934,-5.6316543,-14.407221,53-4031.00,53,Transportation and Material Moving
935,19.12802,21.21255,53-4041.00,53,Transportation and Material Moving
936,27.52698,1.1090696,53-5011.00,53,Transportation and Material Moving
937,-13.28729,-15.362287,53-5021.01,53,Transportation and Material Moving
938,-6.6956367,-13.070773,53-5021.02,53,Transportation and Material Moving
939,-7.8682675,-14.311627,53-5021.03,53,Transportation and Material Moving
940,-5.855931,-11.97247,53-5022.00,53,Transportation and Material Moving
941,30.08364,-15.082585,53-5031.00,53,Transportation and Material Moving
942,20.555784,23.194994,53-6011.00,53,Transportation and Material Moving
943,16.14811,32.036224,53-6021.00,53,Transportation and Material Moving
944,37.11939,-2.1693025,53-6031.00,53,Transportation and Material Moving
945,-1.06818,-20.23508,53-6041.00,53,Transportation and Material Moving
946,23.842558,-12.646833,53-6051.01,53,Transportation and Material Moving
947,39.19564,12.720189,53-6051.07,53,Transportation and Material Moving
948,-0.018505938,-17.966227,53-6051.08,53,Transportation and Material Moving
949,13.978936,24.156212,53-6061.00,53,Transportation and Material Moving
950,52.785976,12.746456,53-7011.00,53,Transportation and Material Moving
951,38.696842,13.182033,53-7021.00,53,Transportation and Material Moving
952,46.560913,14.179505,53-7031.00,53,Transportation and Material Moving
953,48.598503,16.490696,53-7032.00,53,Transportation and Material Moving
954,35.43592,25.405025,53-7033.00,53,Transportation and Material Moving
955,49.764957,15.90047,53-7041.00,53,Transportation and Material Moving
956,32.297535,26.017996,53-7051.00,53,Transportation and Material Moving
957,29.908987,31.388762,53-7061.00,53,Transportation and Material Moving
958,34.361958,33.18603,53-7062.00,53,Transportation and Material Moving
959,33.03024,28.673298,53-7063.00,53,Transportation and Material Moving
960,29.262732,29.703833,53-7064.00,53,Transportation and Material Moving
961,29.447445,-7.1651397,53-7071.00,53,Transportation and Material Moving
962,28.659822,-3.6906366,53-7072.00,53,Transportation and Material Moving
963,39.466244,4.537363,53-7073.00,53,Transportation and Material Moving
964,19.978615,25.128166,53-7081.00,53,Transportation and Material Moving
965,36.06967,33.868492,53-7111.00,53,Transportation and Material Moving
966,29.790442,1.5674087,53-7121.00,53,Transportation and Material Moving
