,First component,Second component,SOC,Label,Occupation Category
859,-10.628034,40.011566,51-6064.00,51,Production
860,-2.6817744,38.189224,51-6091.00,51,Production
861,-10.268959,21.181192,51-6092.00,51,Production
862,-11.280502,31.656414,51-6093.00,51,Production
863,0.794019,49.08972,51-7011.00,51,Production
864,-10.94698,31.555727,51-7021.00,51,Production
865,-15.633025,31.304766,51-7031.00,51,Production
866,1.9668281,50.259224,51-7032.00,51,Production
867,-8.818768,48.974804,51-7041.00,51,Production
868,-7.2546363,49.302284,51-7042.00,51,Production
869,8.289718,5.8780947,51-8011.00,51,Production
870,10.246714,4.9095497,51-8012.00,51,Production
871,7.137308,26.721254,51-8013.00,51,Production
872,7.0387006,28.137932,51-8021.00,51,Production
873,8.352433,22.629795,51-8031.00,51,Production
874,5.7675242,22.81827,51-8091.00,51,Production
875,6.9502435,24.351643,51-8092.00,51,Production
876,6.7614417,23.699512,51-8093.00,51,Production
877,9.316617,24.368145,51-8099.01,51,Production
878,8.244513,24.13862,51-8099.03,51,Production
879,18.20311,23.738121,51-8099.04,51,Production
880,7.9319997,22.208681,51-9011.00,51,Production
881,5.562538,28.792269,51-9012.00,51,Production
882,4.6534214,28.491785,51-9021.00,51,Production
883,-10.068348,42.83983,51-9022.00,51,Production
884,2.2283626,32.290016,51-9023.00,51,Production
885,-30.74742,32.97622,51-9031.00,51,Production
886,-2.7321227,45.36044,51-9032.00,51,Production
887,-7.1530614,45.59346,51-9041.00,51,Production
888,-11.570237,45.00962,51-9051.00,51,Production
889,-11.493031,25.813137,51-9061.00,51,Production
890,-16.517302,24.88119,51-9071.01,51,Production
891,-16.007767,26.8849,51-9071.06,51,Production
892,-16.905252,27.779818,51-9071.07,51,Production
893,-8.1754055,25.64954,51-9081.00,51,Production
894,18.309406,20.630959,51-9082.00,51,Production
895,-12.769502,25.96957,51-9083.00,51,Production
896,-13.4873905,41.190697,51-9111.00,51,Production
897,-3.8218744,42.863914,51-9121.00,51,Production
898,-5.6974993,42.206173,51-9122.00,51,Production
899,-30.868332,34.61264,51-9123.00,51,Production
900,-6.558921,44.30504,51-9141.00,51,Production
901,12.713094,35.844288,51-9151.00,51,Production
902,-1.8682137,39.258163,51-9191.00,51,Production
903,-29.426422,35.88762,51-9192.00,51,Production
904,5.0188985,27.817135,51-9193.00,51,Production
905,-13.625118,26.66516,51-9194.00,51,Production
906,-17.487545,28.94211,51-9195.03,51,Production
907,-8.735688,25.557058,51-9195.04,51,Production
908,-18.389414,27.627214,51-9195.05,51,Production
909,-7.2385464,38.30017,51-9195.07,51,Production
910,-6.5831604,39.146004,51-9196.00,51,Production
911,-28.99783,39.104427,51-9197.00,51,Production
912,-30.64582,38.100132,51-9198.00,51,Production
913,-13.416058,42.70365,51-9199.01,51,Production
914,6.876706,-6.0011716,53-1011.00,53,Transportation and Material Moving
915,2.309389,-17.458414,53-1021.00,53,Transportation and Material Moving
916,2.0582178,-17.148716,53-1021.01,53,Transportation and Material Moving
917,4.8611975,-15.354529,53-1031.00,53,Transportation and Material Moving
918,8.598693,-0.016488701,53-2011.00,53,Transportation and Material Moving
919,8.8111725,0.7966922,53-2012.00,53,Transportation and Material Moving
920,8.3942,-1.8870156,53-2021.00,53,Transportation and Material Moving
921,9.055338,-3.1488376,53-2022.00,53,Transportation and Material Moving
922,-22.689032,4.399277,53-2031.00,53,Transportation and Material Moving
923,-11.295628,9.773585,53-3011.00,53,Transportation and Material Moving
924,-26.934156,24.191723,53-3021.00,53,Transportation and Material Moving
925,-26.35819,25.424488,53-3022.00,53,Transportation and Material Moving
926,-26.02867,15.214379,53-3031.00,53,Transportation and Material Moving
927,-2.8823025,32.78343,53-3032.00,53,Transportation and Material Moving
928,-28.903303,24.925629,53-3033.00,53,Transportation and Material Moving
929,-27.156336,23.446146,53-3041.00,53,Transportation and Material Moving
930,-1.996939,29.286419,53-4011.00,53,Transportation and Material Moving
931,-3.4364035,28.551731,53-4012.00,53,Transportation and Material Moving
932,-1.5072525,30.12886,53-4013.00,53,Transportation and Material Moving
933,-2.829479,31.31364,53-4021.00,53,Transportation and Material Moving
934,9.994905,-2.6310225,53-4031.00,53,Transportation and Material Moving
935,-3.0910213,27.98891,53-4041.00,53,Transportation and Material Moving
936,1.9383751,27.477337,53-5011.00,53,Transportation and Material Moving
937,9.433372,-11.941777,53-5021.01,53,Transportation and Material Moving
938,9.438393,3.103719,53-5021.02,53,Transportation and Material Moving
939,9.021089,1.5968925,53-5021.03,53,Transportation and Material Moving
940,1.4328854,26.407328,53-5022.00,53,Transportation and Material Moving
941,21.002974,26.767714,53-5031.00,53,Transportation and Material Moving
942,-23.677313,25.902227,53-6011.00,53,Transportation and Material Moving
943,-30.882246,15.515308,53-6021.00,53,Transportation and Material Moving
944,7.250681,47.078087,53-6031.00,53,Transportation and Material Moving
945,14.281054,4.244279,53-6041.00,53,Transportation and Material Moving
946,12.859787,8.831538,53-6051.01,53,Transportation and Material Moving
947,-8.357535,40.586956,53-6051.07,53,Transportation and Material Moving
948,15.111472,-2.2049496,53-6051.08,53,Transportation and Material Moving
949,-27.120533,10.478282,53-6061.00,53,Transportation and Material Moving
950,-0.658575,36.515614,53-7011.00,53,Transportation and Material Moving
951,-5.3049345,37.1336,53-7021.00,53,Transportation and Material Moving
952,-8.193301,37.1679,53-7031.00,53,Transportation and Material Moving
953,-8.314509,34.511955,53-7032.00,53,Transportation and Material Moving
954,-26.386488,38.7717,53-7033.00,53,Transportation and Material Moving
955,-7.2127066,33.0052,53-7041.00,53,Transportation and Material Moving
956,-14.025853,43.9651,53-7051.00,53,Transportation and Material Moving
957,-35.261833,36.902966,53-7061.00,53,Transportation and Material Moving
958,-31.446741,37.222565,53-7062.00,53,Transportation and Material Moving
959,-28.66324,37.050785,53-7063.00,53,Transportation and Material Moving
960,-35.748257,33.78617,53-7064.00,53,Transportation and Material Moving
961,3.3365614,32.09194,53-7071.00,53,Transportation and Material Moving
962,5.8674536,27.444193,53-7072.00,53,Transportation and Material Moving
963,-9.507435,46.13136,53-7073.00,53,Transportation and Material Moving
964,-26.224136,26.625711,53-7081.00,53,Transportation and Material Moving
965,-30.871296,40.866745,53-7111.00,53,Transportation and Material Moving
966,1.6108941,31.796696,53-7121.00,53,Transportation and Material Moving
