,First component,Second component,SOC,Label,Occupation Category
425,-3.107102,8.749347,29-1122.01,29,Healthcare Practitioner
426,1.9731461,20.22254,29-1123.00,29,Healthcare Practitioner
427,19.869093,6.181602,29-1124.00,29,Healthcare Practitioner
428,-4.3042636,10.8054085,29-1125.00,29,Healthcare Practitioner
429,-14.126306,14.317895,29-1125.01,29,Healthcare Practitioner
430,-10.186982,15.728661,29-1125.02,29,Healthcare Practitioner
431,19.52428,6.15381,29-1126.00,29,Healthcare Practitioner
432,-15.135647,19.492992,29-1127.00,29,Healthcare Practitioner
433,1.0201452,18.890944,29-1128.00,29,Healthcare Practitioner
434,3.4315624,27.052649,29-1131.00,29,Healthcare Practitioner
435,4.4196563,21.939445,29-1141.00,29,Healthcare Practitioner
436,2.190152,22.968847,29-1141.01,29,Healthcare Practitioner
437,-17.123396,15.498146,29-1141.02,29,Healthcare Practitioner
438,5.201714,22.204388,29-1141.03,29,Healthcare Practitioner
439,3.9192646,22.907001,29-1141.04,29,Healthcare Practitioner
440,10.233017,24.48057,29-1151.00,29,Healthcare Practitioner
441,1.4756237,23.898104,29-1161.00,29,Healthcare Practitioner
442,3.3627698,23.634918,29-1171.00,29,Healthcare Practitioner
443,5.393089,31.914433,29-1181.00,29,Healthcare Practitioner
444,0.24182738,-2.510645,29-1199.01,29,Healthcare Practitioner
445,-6.7856116,50.18322,29-1199.04,29,Healthcare Practitioner
446,-2.6535206,27.738405,29-1199.05,29,Healthcare Practitioner
447,9.143922,0.36163464,29-2011.00,29,Healthcare Practitioner
448,4.34592,1.2161884,29-2011.01,29,Healthcare Practitioner
449,5.5921764,0.8207837,29-2011.02,29,Healthcare Practitioner
450,6.218221,0.51877743,29-2011.03,29,Healthcare Practitioner
451,8.19716,-0.35491526,29-2012.00,29,Healthcare Practitioner
452,1.1752627,-5.407757,29-2021.00,29,Healthcare Practitioner
453,10.941193,-1.3491977,29-2031.00,29,Healthcare Practitioner
454,10.767442,-2.1504316,29-2032.00,29,Healthcare Practitioner
455,10.57861,-0.7011925,29-2033.00,29,Healthcare Practitioner
456,3.378132,-5.0385947,29-2034.00,29,Healthcare Practitioner
457,8.51364,-1.6782565,29-2035.00,29,Healthcare Practitioner
458,28.633852,12.506971,29-2041.00,29,Healthcare Practitioner
459,-0.94246054,-8.7100115,29-2051.00,29,Healthcare Practitioner
460,-1.8827052,-7.3988514,29-2052.00,29,Healthcare Practitioner
461,-5.018661,10.339506,29-2053.00,29,Healthcare Practitioner
462,10.088671,-1.9356354,29-2054.00,29,Healthcare Practitioner
463,11.847489,-3.0495925,29-2055.00,29,Healthcare Practitioner
464,9.233373,-1.8286657,29-2056.00,29,Healthcare Practitioner
465,-1.4212177,-5.731571,29-2057.00,29,Healthcare Practitioner
466,3.9407742,21.007336,29-2061.00,29,Healthcare Practitioner
467,-29.173681,-15.483276,29-2071.00,29,Healthcare Practitioner
468,-1.6549838,-3.3882704,29-2081.00,29,Healthcare Practitioner
469,2.671721,28.73994,29-2091.00,29,Healthcare Practitioner
470,3.1649008,4.650498,29-2092.00,29,Healthcare Practitioner
471,10.640381,0.48645058,29-2099.01,29,Healthcare Practitioner
472,-0.24071577,-4.831357,29-2099.05,29,Healthcare Practitioner
473,2.6237004,-5.0306754,29-2099.06,29,Healthcare Practitioner
474,13.780045,-2.9743237,29-2099.07,29,Healthcare Practitioner
475,15.405437,19.220316,29-9011.00,29,Healthcare Practitioner
476,15.457512,9.411505,29-9012.00,29,Healthcare Practitioner
477,0.87717456,19.645584,29-9091.00,29,Healthcare Practitioner
478,-25.201609,14.924052,29-9092.00,29,Healthcare Practitioner
479,2.7255402,18.346817,29-9099.01,29,Healthcare Practitioner
480,-7.1837106,-16.73916,31-1011.00,31,Healthcare Support
481,3.8153694,-9.501988,31-1013.00,31,Healthcare Support
482,-4.81954,-22.112747,31-1014.00,31,Healthcare Support
483,-6.127177,-34.313587,31-1015.00,31,Healthcare Support
484,1.6953309,-2.7755778,31-2011.00,31,Healthcare Support
485,2.773214,-12.227297,31-2012.00,31,Healthcare Support
486,2.714706,-3.7175124,31-2021.00,31,Healthcare Support
487,-3.4435365,-21.494926,31-2022.00,31,Healthcare Support
488,-4.7212048,-19.551952,31-9011.00,31,Healthcare Support
489,0.47671974,-7.4740286,31-9091.00,31,Healthcare Support
490,1.4716918,-2.8130534,31-9092.00,31,Healthcare Support
491,27.834324,-24.247383,31-9093.00,31,Healthcare Support
492,-31.849436,-14.498208,31-9094.00,31,Healthcare Support
493,-11.402888,-23.446064,31-9095.00,31,Healthcare Support
494,-2.804053,-21.635298,31-9096.00,31,Healthcare Support
495,-0.32261392,-6.1431365,31-9097.00,31,Healthcare Support
496,-25.747248,0.72655785,31-9099.01,31,Healthcare Support
497,0.87242776,-6.8059487,31-9099.02,31,Healthcare Support
498,11.24536,15.925194,33-1011.00,33,Protective Service
499,18.596054,19.838366,33-1012.00,33,Protective Service
500,28.41236,14.569416,33-1021.01,33,Protective Service
501,28.030622,15.191977,33-1021.02,33,Protective Service
502,29.48368,11.503991,33-2011.01,33,Protective Service
503,29.656738,11.372842,33-2011.02,33,Protective Service
504,16.582207,16.933317,33-2021.01,33,Protective Service
505,16.369316,14.8942375,33-2021.02,33,Protective Service
506,21.16625,12.921764,33-2022.00,33,Protective Service
507,-3.2854712,-26.244192,33-3011.00,33,Protective Service
508,11.4364605,14.627047,33-3012.00,33,Protective Service
509,14.623839,15.106409,33-3021.01,33,Protective Service
510,14.845684,12.141167,33-3021.02,33,Protective Service
511,15.015447,15.180296,33-3021.03,33,Protective Service
512,14.009282,12.579151,33-3021.05,33,Protective Service
513,-35.510014,19.819895,33-3021.06,33,Protective Service
514,18.275558,13.395095,33-3031.00,33,Protective Service
515,2.952571,-29.662214,33-3041.00,33,Protective Service
516,12.463376,15.141644,33-3051.01,33,Protective Service
517,12.743753,15.778186,33-3051.03,33,Protective Service
518,12.115298,14.401636,33-3052.00,33,Protective Service
519,3.6502767,-12.085379,33-9011.00,33,Protective Service
520,-4.643069,1.6017407,33-9021.00,33,Protective Service
521,12.546132,8.092712,33-9031.00,33,Protective Service
522,-2.4575462,-26.400036,33-9032.00,33,Protective Service
523,-11.581243,-32.59198,33-9091.00,33,Protective Service
524,-2.0795932,-26.308754,33-9092.00,33,Protective Service
525,24.748867,-12.011927,33-9093.00,33,Protective Service
526,13.202981,9.109936,33-9099.02,33,Protective Service
527,-3.6723258,14.888345,35-1011.00,35,Food Preparation
528,-4.398111,14.118977,35-1012.00,35,Food Preparation
529,-8.991317,-34.606266,35-2011.00,35,Food Preparation
530,0.7909095,-22.458067,35-2012.00,35,Food Preparation
531,1.670506,-20.930904,35-2013.00,35,Food Preparation
532,1.521902,-22.680853,35-2014.00,35,Food Preparation
533,-7.804672,-23.24314,35-2015.00,35,Food Preparation
534,-7.389918,-34.55526,35-2021.00,35,Food Preparation
535,-8.1969185,-17.716282,35-3011.00,35,Food Preparation
536,-8.038695,-33.522644,35-3021.00,35,Food Preparation
537,-11.21275,-27.841738,35-3022.00,35,Food Preparation
538,-8.093717,-24.427776,35-3022.01,35,Food Preparation
539,-9.578861,-28.449217,35-3031.00,35,Food Preparation
540,-8.739322,-33.651302,35-3041.00,35,Food Preparation
541,-8.073281,-37.870148,35-9011.00,35,Food Preparation
542,-3.8660398,-43.85799,35-9021.00,35,Food Preparation
543,-10.502456,-28.914345,35-9031.00,35,Food Preparation
544,1.613384,-12.419156,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,22.88679,14.897665,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-6.955696,-39.498207,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-8.36452,-37.222473,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,21.678026,2.1048744,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,5.877553,-43.86121,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,17.531448,-22.471952,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,30.290785,-41.00082,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-11.493449,10.55965,39-1011.00,39,Personal Care and Service
553,-8.894531,-19.93509,39-1012.00,39,Personal Care and Service
554,-6.662739,11.992464,39-1021.00,39,Personal Care and Service
555,-7.792639,19.41754,39-1021.01,39,Personal Care and Service
556,5.9420304,-11.482316,39-2011.00,39,Personal Care and Service
557,-7.957765,-31.966858,39-2021.00,39,Personal Care and Service
558,-10.658418,-25.145231,39-3011.00,39,Personal Care and Service
559,-10.965893,-24.543549,39-3012.00,39,Personal Care and Service
560,14.086827,-30.98275,39-3021.00,39,Personal Care and Service
561,-10.2983465,-31.210777,39-3031.00,39,Personal Care and Service
562,-9.474983,-32.451817,39-3091.00,39,Personal Care and Service
563,-2.7513309,-18.463469,39-3092.00,39,Personal Care and Service
564,-11.257867,-37.086704,39-3093.00,39,Personal Care and Service
565,1.0342394,-11.2453985,39-4011.00,39,Personal Care and Service
566,-10.265382,-33.515854,39-4021.00,39,Personal Care and Service
567,-2.2001846,10.5412035,39-4031.00,39,Personal Care and Service
568,-4.18047,-29.992289,39-5011.00,39,Personal Care and Service
569,-2.0874004,-15.784225,39-5012.00,39,Personal Care and Service
570,-1.3469334,-15.827726,39-5091.00,39,Personal Care and Service
571,-11.68753,-35.424084,39-5092.00,39,Personal Care and Service
572,-10.482415,-36.090103,39-5093.00,39,Personal Care and Service
573,-3.5062003,-17.767159,39-5094.00,39,Personal Care and Service
574,1.9550703,-31.29204,39-6011.00,39,Personal Care and Service
575,-15.523425,-15.855738,39-6012.00,39,Personal Care and Service
576,-16.593952,-17.784634,39-7011.00,39,Personal Care and Service
577,-6.604384,5.8869677,39-7012.00,39,Personal Care and Service
578,-12.149319,-17.831648,39-9011.00,39,Personal Care and Service
579,5.9956164,-10.781306,39-9011.01,39,Personal Care and Service
580,-5.325089,-22.286043,39-9021.00,39,Personal Care and Service
581,6.0812674,-14.762305,39-9031.00,39,Personal Care and Service
582,-7.163463,12.853432,39-9032.00,39,Personal Care and Service
583,-7.0210733,11.52577,39-9041.00,39,Personal Care and Service
584,-5.372026,13.784182,41-1011.00,41,Sales and Related
585,-22.825134,27.806562,41-1012.00,41,Sales and Related
586,-9.909003,-26.848703,41-2011.00,41,Sales and Related
587,-9.221064,-24.347826,41-2012.00,41,Sales and Related
588,-8.379119,-21.041967,41-2021.00,41,Sales and Related
589,-9.350228,-14.442185,41-2022.00,41,Sales and Related
590,-12.880724,-15.858825,41-2031.00,41,Sales and Related
591,-26.260616,6.7104416,41-3011.00,41,Sales and Related
592,-33.21577,-0.6260804,41-3021.00,41,Sales and Related
593,-31.950397,13.599546,41-3031.01,41,Sales and Related
594,-31.661207,2.691558,41-3031.02,41,Sales and Related
595,-30.758354,4.7732096,41-3031.03,41,Sales and Related
596,-27.504694,-3.8371239,41-3041.00,41,Sales and Related
597,-31.557873,4.5044336,41-3099.01,41,Sales and Related
598,-26.923252,6.7528954,41-4011.00,41,Sales and Related
599,-8.763154,3.8171248,41-4011.07,41,Sales and Related
600,-10.137835,0.7954749,41-4012.00,41,Sales and Related
601,-12.127214,-15.518276,41-9011.00,41,Sales and Related
602,-11.08094,-38.11711,41-9012.00,41,Sales and Related
603,-35.049698,-6.475982,41-9021.00,41,Sales and Related
604,-7.119888,5.400466,41-9022.00,41,Sales and Related
605,-16.025536,37.08878,41-9031.00,41,Sales and Related
606,-22.924658,-14.460278,41-9041.00,41,Sales and Related
607,-17.402788,-15.376342,41-9091.00,41,Sales and Related
608,-9.674421,20.457628,43-1011.00,43,Office and Administrative Support
609,-26.183628,-13.261332,43-2011.00,43,Office and Administrative Support
610,-25.490814,-13.558539,43-2021.00,43,Office and Administrative Support
611,-26.626648,-10.07448,43-3011.00,43,Office and Administrative Support
612,-30.341139,-12.768041,43-3021.01,43,Office and Administrative Support
613,-29.642918,-11.689374,43-3021.02,43,Office and Administrative Support
614,-32.14237,-11.174249,43-3031.00,43,Office and Administrative Support
615,-13.294538,-25.530365,43-3041.00,43,Office and Administrative Support
616,-30.971975,-11.486946,43-3051.00,43,Office and Administrative Support
617,-34.30545,-7.472438,43-3061.00,43,Office and Administrative Support
618,-10.76964,-20.804787,43-3071.00,43,Office and Administrative Support
619,-28.171993,-0.28898734,43-4011.00,43,Office and Administrative Support
620,-29.931646,-5.7442083,43-4021.00,43,Office and Administrative Support
621,-28.53768,-8.618553,43-4031.01,43,Office and Administrative Support
622,-33.92372,-8.256839,43-4031.02,43,Office and Administrative Support
623,-27.556635,-12.923101,43-4031.03,43,Office and Administrative Support
624,-29.865746,-3.2556956,43-4041.01,43,Office and Administrative Support
625,-27.640936,-8.143629,43-4041.02,43,Office and Administrative Support
626,-27.867767,-10.553474,43-4051.00,43,Office and Administrative Support
627,-10.173478,10.313729,43-4051.03,43,Office and Administrative Support
628,-30.947773,-3.9153118,43-4061.00,43,Office and Administrative Support
629,-28.262163,-16.946054,43-4071.00,43,Office and Administrative Support
630,-14.181193,-15.934749,43-4081.00,43,Office and Administrative Support
631,-27.712126,-11.267527,43-4111.00,43,Office and Administrative Support
632,-12.93313,-23.226229,43-4121.00,43,Office and Administrative Support
633,-29.041668,1.1373414,43-4131.00,43,Office and Administrative Support
634,-29.955593,-10.23165,43-4141.00,43,Office and Administrative Support
635,-26.277603,-2.2558832,43-4151.00,43,Office and Administrative Support
636,-31.594273,-5.695534,43-4161.00,43,Office and Administrative Support
637,-25.806892,-11.381848,43-4171.00,43,Office and Administrative Support
638,-11.536547,-15.457362,43-4181.00,43,Office and Administrative Support
639,-26.252827,-9.997342,43-5011.00,43,Office and Administrative Support
640,-30.21382,7.2681475,43-5011.01,43,Office and Administrative Support
641,2.766035,-32.137585,43-5021.00,43,Office and Administrative Support
642,3.7828581,16.619986,43-5031.00,43,Office and Administrative Support
643,-26.335138,1.3150787,43-5032.00,43,Office and Administrative Support
644,3.5208533,-29.560492,43-5041.00,43,Office and Administrative Support
645,-9.713391,-23.037954,43-5051.00,43,Office and Administrative Support
646,1.6494431,-34.091316,43-5052.00,43,Office and Administrative Support
647,-0.0060793157,-37.35692,43-5053.00,43,Office and Administrative Support
648,-7.5703797,2.0513225,43-5061.00,43,Office and Administrative Support
649,3.0508835,-28.519886,43-5071.00,43,Office and Administrative Support
650,-7.7350435,-31.176908,43-5081.01,43,Office and Administrative Support
651,-10.053687,-35.42646,43-5081.02,43,Office and Administrative Support
652,-6.4841566,-32.262367,43-5081.03,43,Office and Administrative Support
653,-8.074052,-35.527264,43-5081.04,43,Office and Administrative Support
654,14.22097,-21.87925,43-5111.00,43,Office and Administrative Support
655,-26.708015,-1.6009394,43-6011.00,43,Office and Administrative Support
656,-30.243782,-8.941424,43-6012.00,43,Office and Administrative Support
657,-27.344,-11.746259,43-6013.00,43,Office and Administrative Support
658,-29.691568,-8.254841,43-6014.00,43,Office and Administrative Support
659,11.708403,1.8031582,43-9011.00,43,Office and Administrative Support
660,-28.748602,-17.724302,43-9021.00,43,Office and Administrative Support
661,-29.761343,-16.871521,43-9022.00,43,Office and Administrative Support
662,26.203217,6.8780856,43-9031.00,43,Office and Administrative Support
663,-30.466898,-10.226994,43-9041.01,43,Office and Administrative Support
664,-31.558397,-10.688322,43-9041.02,43,Office and Administrative Support
665,1.2624233,-38.111176,43-9051.00,43,Office and Administrative Support
666,-25.739407,-11.224876,43-9061.00,43,Office and Administrative Support
667,11.453167,-26.645336,43-9071.00,43,Office and Administrative Support
668,-32.632328,-13.758135,43-9081.00,43,Office and Administrative Support
669,-31.076319,10.960408,43-9111.00,43,Office and Administrative Support
670,-32.759445,22.164091,43-9111.01,43,Office and Administrative Support
671,25.996681,15.322844,45-1011.05,45,"Farming, Fishing, and Forestry"
672,23.982035,17.679298,45-1011.06,45,"Farming, Fishing, and Forestry"
673,24.807741,15.561151,45-1011.07,45,"Farming, Fishing, and Forestry"
674,23.993835,17.033682,45-1011.08,45,"Farming, Fishing, and Forestry"
675,16.712986,9.963298,45-2011.00,45,"Farming, Fishing, and Forestry"
676,5.484356,-35.433502,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-7.670164,-41.21188,45-2041.00,45,"Farming, Fishing, and Forestry"
678,20.113914,-42.260014,45-2091.00,45,"Farming, Fishing, and Forestry"
679,6.783999,-42.311634,45-2092.01,45,"Farming, Fishing, and Forestry"
680,5.081151,-46.074852,45-2092.02,45,"Farming, Fishing, and Forestry"
681,22.587864,-37.267776,45-2093.00,45,"Farming, Fishing, and Forestry"
682,29.123795,-40.52275,45-3011.00,45,"Farming, Fishing, and Forestry"
683,12.927007,-45.839973,45-3021.00,45,"Farming, Fishing, and Forestry"
684,19.971,-18.73703,45-4011.00,45,"Farming, Fishing, and Forestry"
685,18.69186,-45.7989,45-4021.00,45,"Farming, Fishing, and Forestry"
686,22.90737,-42.14968,45-4022.00,45,"Farming, Fishing, and Forestry"
687,14.84597,-21.660822,45-4023.00,45,"Farming, Fishing, and Forestry"
688,22.845114,15.300198,47-1011.00,47,Construction and Extraction
689,24.858543,18.587566,47-1011.03,47,Construction and Extraction
690,33.68087,-18.057856,47-2011.00,47,Construction and Extraction
691,15.242509,-41.271473,47-2021.00,47,Construction and Extraction
692,20.777864,-20.063133,47-2022.00,47,Construction and Extraction
693,24.20224,-21.904741,47-2031.01,47,Construction and Extraction
694,22.863377,-19.050657,47-2031.02,47,Construction and Extraction
695,13.904643,-41.477802,47-2041.00,47,Construction and Extraction
696,6.057194,-39.315575,47-2042.00,47,Construction and Extraction
697,4.147762,-43.04011,47-2043.00,47,Construction and Extraction
698,20.941174,-20.58735,47-2044.00,47,Construction and Extraction
699,14.397081,-43.491154,47-2051.00,47,Construction and Extraction
700,14.00419,-44.221283,47-2053.00,47,Construction and Extraction
701,9.998835,-42.8718,47-2061.00,47,Construction and Extraction
702,19.838957,-44.054066,47-2071.00,47,Construction and Extraction
703,20.67855,-43.857258,47-2072.00,47,Construction and Extraction
704,33.341583,-38.308968,47-2073.00,47,Construction and Extraction
705,13.691862,-42.835022,47-2081.00,47,Construction and Extraction
706,5.251486,-41.32827,47-2082.00,47,Construction and Extraction
707,33.649727,-11.7439575,47-2111.00,47,Construction and Extraction
708,8.230103,-39.998028,47-2121.00,47,Construction and Extraction
709,11.850707,-42.230244,47-2131.00,47,Construction and Extraction
710,18.150846,-23.65562,47-2132.00,47,Construction and Extraction
711,7.323448,-39.77603,47-2141.00,47,Construction and Extraction
712,5.695288,-40.446136,47-2142.00,47,Construction and Extraction
713,13.337648,-39.15458,47-2151.00,47,Construction and Extraction
714,23.29885,-18.70944,47-2152.01,47,Construction and Extraction
715,32.795204,-16.863964,47-2152.02,47,Construction and Extraction
716,12.86366,-41.96983,47-2161.00,47,Construction and Extraction
717,15.324285,-44.548775,47-2171.00,47,Construction and Extraction
718,14.87133,-42.57234,47-2181.00,47,Construction and Extraction
719,24.235617,-25.313597,47-2211.00,47,Construction and Extraction
720,32.083965,-41.584538,47-2221.00,47,Construction and Extraction
721,31.14044,-16.86208,47-2231.00,47,Construction and Extraction
722,15.812029,-44.516716,47-3011.00,47,Construction and Extraction
723,11.991044,-41.202236,47-3012.00,47,Construction and Extraction
724,9.017762,-44.23452,47-3013.00,47,Construction and Extraction
725,5.231635,-45.124474,47-3014.00,47,Construction and Extraction
726,7.9115214,-43.63281,47-3015.00,47,Construction and Extraction
727,16.873428,-44.392815,47-3016.00,47,Construction and Extraction
728,15.6122,9.416594,47-4011.00,47,Construction and Extraction
729,30.359547,-13.026893,47-4021.00,47,Construction and Extraction
730,12.004651,-43.71009,47-4031.00,47,Construction and Extraction
731,26.728804,-11.469302,47-4041.00,47,Construction and Extraction
732,25.753342,-38.99146,47-4051.00,47,Construction and Extraction
733,30.991446,-38.569813,47-4061.00,47,Construction and Extraction
734,30.502825,-38.021645,47-4071.00,47,Construction and Extraction
735,19.406689,-19.466078,47-4091.00,47,Construction and Extraction
736,31.607166,-14.811814,47-4099.02,47,Construction and Extraction
737,31.236528,-16.024727,47-4099.03,47,Construction and Extraction
738,33.971523,-33.625576,47-5011.00,47,Construction and Extraction
739,27.406605,-11.444244,47-5012.00,47,Construction and Extraction
740,34.36494,-32.478275,47-5013.00,47,Construction and Extraction
741,32.36507,-37.903656,47-5021.00,47,Construction and Extraction
742,29.544907,-10.791866,47-5031.00,47,Construction and Extraction
743,31.672525,-39.222366,47-5041.00,47,Construction and Extraction
744,30.547258,-37.254803,47-5042.00,47,Construction and Extraction
745,4.1633654,-43.395,47-5051.00,47,Construction and Extraction
746,30.937105,-41.067997,47-5061.00,47,Construction and Extraction
747,18.59106,-44.24642,47-5071.00,47,Construction and Extraction
748,30.384125,-39.108032,47-5081.00,47,Construction and Extraction
749,25.68715,18.89176,49-1011.00,49,"Installation, Maintenance, and Repair"
750,27.524311,-17.204092,49-2011.00,49,"Installation, Maintenance, and Repair"
751,31.06935,-17.449259,49-2021.00,49,"Installation, Maintenance, and Repair"
752,28.165436,-16.719309,49-2021.01,49,"Installation, Maintenance, and Repair"
753,34.11512,-10.655001,49-2022.00,49,"Installation, Maintenance, and Repair"
754,26.915733,-4.7397146,49-2091.00,49,"Installation, Maintenance, and Repair"
755,35.946007,-14.301165,49-2092.00,49,"Installation, Maintenance, and Repair"
756,27.910896,-18.432013,49-2093.00,49,"Installation, Maintenance, and Repair"
757,33.518486,-9.4320135,49-2094.00,49,"Installation, Maintenance, and Repair"
758,27.57848,-6.6140013,49-2095.00,49,"Installation, Maintenance, and Repair"
759,29.362886,-17.723856,49-2096.00,49,"Installation, Maintenance, and Repair"
760,28.194162,-15.045977,49-2097.00,49,"Installation, Maintenance, and Repair"
761,29.089806,-19.477755,49-2098.00,49,"Installation, Maintenance, and Repair"
762,34.788918,-9.493274,49-3011.00,49,"Installation, Maintenance, and Repair"
763,26.668018,-22.091692,49-3021.00,49,"Installation, Maintenance, and Repair"
764,9.798086,-38.860237,49-3022.00,49,"Installation, Maintenance, and Repair"
765,35.45552,-13.701407,49-3023.01,49,"Installation, Maintenance, and Repair"
766,35.488243,-17.5926,49-3023.02,49,"Installation, Maintenance, and Repair"
767,34.713963,-18.015617,49-3031.00,49,"Installation, Maintenance, and Repair"
768,36.07741,-15.662366,49-3041.00,49,"Installation, Maintenance, and Repair"
769,35.70231,-13.093385,49-3042.00,49,"Installation, Maintenance, and Repair"
770,34.53658,-19.735397,49-3043.00,49,"Installation, Maintenance, and Repair"
771,31.411362,-23.505056,49-3051.00,49,"Installation, Maintenance, and Repair"
772,33.62815,-22.7215,49-3052.00,49,"Installation, Maintenance, and Repair"
773,31.01165,-23.589571,49-3053.00,49,"Installation, Maintenance, and Repair"
774,25.980528,-18.002968,49-3091.00,49,"Installation, Maintenance, and Repair"
775,30.29555,-20.196224,49-3092.00,49,"Installation, Maintenance, and Repair"
776,10.9568405,-39.987072,49-3093.00,49,"Installation, Maintenance, and Repair"
777,24.906479,-20.141212,49-9011.00,49,"Installation, Maintenance, and Repair"
778,29.074213,-20.726908,49-9012.00,49,"Installation, Maintenance, and Repair"
779,34.150036,-11.97889,49-9021.01,49,"Installation, Maintenance, and Repair"
780,34.847385,-11.431063,49-9021.02,49,"Installation, Maintenance, and Repair"
781,29.162941,-18.1001,49-9031.00,49,"Installation, Maintenance, and Repair"
782,36.95357,-14.879826,49-9041.00,49,"Installation, Maintenance, and Repair"
783,29.941986,-23.863964,49-9043.00,49,"Installation, Maintenance, and Repair"
784,35.851784,-11.940709,49-9044.00,49,"Installation, Maintenance, and Repair"
785,17.706455,-35.93782,49-9045.00,49,"Installation, Maintenance, and Repair"
786,30.02533,-11.806284,49-9051.00,49,"Installation, Maintenance, and Repair"
787,28.602207,-21.21201,49-9052.00,49,"Installation, Maintenance, and Repair"
788,9.706727,-22.629267,49-9061.00,49,"Installation, Maintenance, and Repair"
789,28.554258,-6.9707026,49-9062.00,49,"Installation, Maintenance, and Repair"
790,34.666958,-22.649124,49-9063.00,49,"Installation, Maintenance, and Repair"
791,8.639509,-22.831764,49-9064.00,49,"Installation, Maintenance, and Repair"
792,32.56106,-19.911106,49-9071.00,49,"Installation, Maintenance, and Repair"
793,33.67838,-14.987643,49-9081.00,49,"Installation, Maintenance, and Repair"
794,30.64333,-25.718332,49-9091.00,49,"Installation, Maintenance, and Repair"
795,31.055988,-10.891534,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-3.402613,-39.00088,49-9093.00,49,"Installation, Maintenance, and Repair"
797,26.488073,-18.78266,49-9094.00,49,"Installation, Maintenance, and Repair"
798,36.934372,-11.298384,49-9095.00,49,"Installation, Maintenance, and Repair"
799,27.784079,-38.12557,49-9096.00,49,"Installation, Maintenance, and Repair"
800,37.693493,-15.871225,49-9097.00,49,"Installation, Maintenance, and Repair"
801,17.759964,-41.64162,49-9098.00,49,"Installation, Maintenance, and Repair"
802,32.753216,-7.395316,49-9099.01,49,"Installation, Maintenance, and Repair"
803,22.597162,16.869932,51-1011.00,51,Production
804,31.592604,-18.804499,51-2011.00,51,Production
805,0.6504826,-38.902782,51-2021.00,51,Production
806,13.928847,-27.749052,51-2022.00,51,Production
807,13.412765,-27.389078,51-2023.00,51,Production
808,29.538399,-24.747826,51-2031.00,51,Production
809,2.177239,-44.547775,51-2041.00,51,Production
810,22.659355,-36.142574,51-2091.00,51,Production
811,11.139359,-28.00002,51-2092.00,51,Production
812,8.639785,-24.034046,51-2093.00,51,Production
813,2.2887046,-22.433125,51-3011.00,51,Production
814,1.7343472,-24.38805,51-3021.00,51,Production
815,2.658818,-39.143623,51-3022.00,51,Production
816,-6.0527434,-41.454243,51-3023.00,51,Production
817,15.07886,-30.778603,51-3091.00,51,Production
818,10.71953,-32.098793,51-3092.00,51,Production
819,10.923177,-32.378445,51-3093.00,51,Production
820,38.80041,-13.461163,51-4011.00,51,Production
821,25.173058,-0.5089747,51-4012.00,51,Production
822,22.41698,-33.843037,51-4021.00,51,Production
823,18.025244,-31.786901,51-4022.00,51,Production
824,31.036228,-31.371902,51-4023.00,51,Production
825,19.165216,-33.14547,51-4031.00,51,Production
826,19.035475,-31.039284,51-4032.00,51,Production
827,22.906263,-30.859041,51-4033.00,51,Production
828,15.688472,-34.898052,51-4034.00,51,Production
829,18.428162,-30.246685,51-4035.00,51,Production
830,25.03659,-26.596233,51-4041.00,51,Production
831,26.478765,-34.686302,51-4051.00,51,Production
832,19.449718,-36.7566,51-4052.00,51,Production
833,21.092667,-28.093233,51-4061.00,51,Production
834,19.068132,-27.84174,51-4062.00,51,Production
835,2.1259391,-43.1172,51-4071.00,51,Production
836,20.160875,-32.3621,51-4072.00,51,Production
837,26.355328,-27.855204,51-4081.00,51,Production
838,19.944347,-28.441635,51-4111.00,51,Production
839,23.537584,-25.800364,51-4121.06,51,Production
840,-4.0735526,-40.71508,51-4121.07,51,Production
841,17.404554,-34.32095,51-4122.00,51,Production
842,24.808704,-33.65787,51-4191.00,51,Production
843,19.4084,-27.0519,51-4192.00,51,Production
844,16.228971,-31.517231,51-4193.00,51,Production
845,23.297443,-29.755667,51-4194.00,51,Production
846,9.578649,-20.90645,51-5111.00,51,Production
847,13.914353,-25.06792,51-5112.00,51,Production
848,27.78563,-21.75435,51-5113.00,51,Production
849,-4.2532196,-37.306965,51-6011.00,51,Production
850,-5.2628813,-41.405937,51-6021.00,51,Production
851,-2.2735052,-39.92916,51-6031.00,51,Production
852,-4.0792627,-39.238323,51-6041.00,51,Production
853,-1.2201895,-40.949818,51-6042.00,51,Production
854,6.684537,-23.210985,51-6051.00,51,Production
855,4.852537,-22.082354,51-6052.00,51,Production
856,17.046888,-30.193504,51-6061.00,51,Production
857,21.407804,-33.868313,51-6062.00,51,Production
858,-1.0250859,-41.140144,51-6063.00,51,Production
859,20.49095,-33.86478,51-6064.00,51,Production
