,First component,Second component,SOC,Label,Occupation Category
425,-45.47931,-2.9425938,29-1122.01,29,Healthcare Practitioner
426,-46.484257,14.987458,29-1123.00,29,Healthcare Practitioner
427,-42.300194,6.6938014,29-1124.00,29,Healthcare Practitioner
428,-52.344852,4.9166284,29-1125.00,29,Healthcare Practitioner
429,-55.357872,4.440193,29-1125.01,29,Healthcare Practitioner
430,-55.38189,4.5168095,29-1125.02,29,Healthcare Practitioner
431,-43.804832,6.8841352,29-1126.00,29,Healthcare Practitioner
432,-48.087948,-0.34633714,29-1127.00,29,Healthcare Practitioner
433,-44.53285,2.9507241,29-1128.00,29,Healthcare Practitioner
434,-48.54092,18.798244,29-1131.00,29,Healthcare Practitioner
435,-48.362263,9.428293,29-1141.00,29,Healthcare Practitioner
436,-48.44568,10.155505,29-1141.01,29,Healthcare Practitioner
437,-48.363987,11.854371,29-1141.02,29,Healthcare Practitioner
438,-47.453682,9.808652,29-1141.03,29,Healthcare Practitioner
439,-48.335434,13.5886755,29-1141.04,29,Healthcare Practitioner
440,-52.288887,18.387846,29-1151.00,29,Healthcare Practitioner
441,-49.560204,11.735638,29-1161.00,29,Healthcare Practitioner
442,-49.06697,12.686042,29-1171.00,29,Healthcare Practitioner
443,-45.21436,3.8293812,29-1181.00,29,Healthcare Practitioner
444,-43.47193,12.949183,29-1199.01,29,Healthcare Practitioner
445,-44.692455,14.066895,29-1199.04,29,Healthcare Practitioner
446,-42.57503,4.7432275,29-1199.05,29,Healthcare Practitioner
447,-36.556374,1.0425423,29-2011.00,29,Healthcare Practitioner
448,-33.605362,-1.7972404,29-2011.01,29,Healthcare Practitioner
449,-33.77526,-0.96822715,29-2011.02,29,Healthcare Practitioner
450,-34.056263,-1.2264783,29-2011.03,29,Healthcare Practitioner
451,-36.38211,0.5716369,29-2012.00,29,Healthcare Practitioner
452,-41.02917,1.695024,29-2021.00,29,Healthcare Practitioner
453,-40.472324,4.4075723,29-2031.00,29,Healthcare Practitioner
454,-41.573845,6.3818817,29-2032.00,29,Healthcare Practitioner
455,-41.61113,7.954743,29-2033.00,29,Healthcare Practitioner
456,-40.81525,7.3645773,29-2034.00,29,Healthcare Practitioner
457,-39.917747,6.830576,29-2035.00,29,Healthcare Practitioner
458,-7.6888065,27.969557,29-2041.00,29,Healthcare Practitioner
459,-7.52162,-34.810055,29-2051.00,29,Healthcare Practitioner
460,-35.693073,4.400672,29-2052.00,29,Healthcare Practitioner
461,-48.63133,-4.2387757,29-2053.00,29,Healthcare Practitioner
462,-45.052097,8.692126,29-2054.00,29,Healthcare Practitioner
463,-39.079906,2.6005497,29-2055.00,29,Healthcare Practitioner
464,-36.228294,6.1747174,29-2056.00,29,Healthcare Practitioner
465,-36.491642,3.5768974,29-2057.00,29,Healthcare Practitioner
466,-48.147198,8.951654,29-2061.00,29,Healthcare Practitioner
467,-25.516783,-21.779894,29-2071.00,29,Healthcare Practitioner
468,-11.58605,-9.727755,29-2081.00,29,Healthcare Practitioner
469,-44.969578,22.503878,29-2091.00,29,Healthcare Practitioner
470,-44.923004,19.465645,29-2092.00,29,Healthcare Practitioner
471,-39.87489,8.61477,29-2099.01,29,Healthcare Practitioner
472,-37.009575,3.4205456,29-2099.05,29,Healthcare Practitioner
473,-40.234657,4.35428,29-2099.06,29,Healthcare Practitioner
474,-39.576035,3.124815,29-2099.07,29,Healthcare Practitioner
475,4.056457,25.975973,29-9011.00,29,Healthcare Practitioner
476,4.5098557,25.785793,29-9012.00,29,Healthcare Practitioner
477,-45.775627,15.816901,29-9091.00,29,Healthcare Practitioner
478,-50.48498,8.934363,29-9092.00,29,Healthcare Practitioner
479,-47.02687,13.919918,29-9099.01,29,Healthcare Practitioner
480,-7.8570375,-28.54495,31-1011.00,31,Healthcare Support
481,-47.716248,-4.5825734,31-1013.00,31,Healthcare Support
482,-40.921246,-2.564692,31-1014.00,31,Healthcare Support
483,4.976048,-38.72651,31-1015.00,31,Healthcare Support
484,-45.67022,0.43812665,31-2011.00,31,Healthcare Support
485,-44.56633,0.94837415,31-2012.00,31,Healthcare Support
486,-43.609707,2.5982168,31-2021.00,31,Healthcare Support
487,-44.504498,0.55533266,31-2022.00,31,Healthcare Support
488,-11.61372,-27.31242,31-9011.00,31,Healthcare Support
489,-40.267902,1.7357568,31-9091.00,31,Healthcare Support
490,-38.749638,5.4685583,31-9092.00,31,Healthcare Support
491,-37.9191,0.96526384,31-9093.00,31,Healthcare Support
492,-26.188725,-22.908432,31-9094.00,31,Healthcare Support
493,-16.524233,-23.794619,31-9095.00,31,Healthcare Support
494,-35.85164,5.8414063,31-9096.00,31,Healthcare Support
495,-38.650543,6.2667503,31-9097.00,31,Healthcare Support
496,-48.333805,-0.70752585,31-9099.01,31,Healthcare Support
497,-38.468517,1.6993046,31-9099.02,31,Healthcare Support
498,-15.379572,21.775862,33-1011.00,33,Protective Service
499,-14.137176,23.226444,33-1012.00,33,Protective Service
500,-7.121234,26.72437,33-1021.01,33,Protective Service
501,-8.9090185,25.32044,33-1021.02,33,Protective Service
502,-6.921553,27.39408,33-2011.01,33,Protective Service
503,-5.8974733,28.00124,33-2011.02,33,Protective Service
504,6.67523,19.17994,33-2021.01,33,Protective Service
505,-6.1794705,26.557718,33-2021.02,33,Protective Service
506,-8.905802,25.085587,33-2022.00,33,Protective Service
507,-4.192795,-27.341768,33-3011.00,33,Protective Service
508,-16.296143,21.535732,33-3012.00,33,Protective Service
509,-14.840596,23.884314,33-3021.01,33,Protective Service
510,-25.77023,5.345446,33-3021.02,33,Protective Service
511,-15.17101,24.440416,33-3021.03,33,Protective Service
512,-15.325215,26.172695,33-3021.05,33,Protective Service
513,-13.290725,20.937553,33-3021.06,33,Protective Service
514,-13.148858,26.06372,33-3031.00,33,Protective Service
515,-5.7311087,-22.20509,33-3041.00,33,Protective Service
516,-14.085585,23.95052,33-3051.01,33,Protective Service
517,-15.963903,23.585478,33-3051.03,33,Protective Service
518,-14.308175,24.899721,33-3052.00,33,Protective Service
519,-18.028254,20.782753,33-9011.00,33,Protective Service
520,-17.412697,12.22087,33-9021.00,33,Protective Service
521,3.1983285,6.711891,33-9031.00,33,Protective Service
522,-4.523864,-26.291254,33-9032.00,33,Protective Service
523,5.3376355,-39.642403,33-9091.00,33,Protective Service
524,-5.028997,-25.027534,33-9092.00,33,Protective Service
525,-3.6802754,-27.529783,33-9093.00,33,Protective Service
526,-14.768798,17.915068,33-9099.02,33,Protective Service
527,-7.6927557,20.185886,35-1011.00,35,Food Preparation
528,8.926723,-4.408878,35-1012.00,35,Food Preparation
529,5.407023,-33.25514,35-2011.00,35,Food Preparation
530,-6.0549483,-34.329742,35-2012.00,35,Food Preparation
531,-3.1194184,-33.02207,35-2013.00,35,Food Preparation
532,-5.2959747,-34.6156,35-2014.00,35,Food Preparation
533,-4.3944135,-34.316578,35-2015.00,35,Food Preparation
534,-3.0224185,-36.64927,35-2021.00,35,Food Preparation
535,-8.156827,-31.75472,35-3011.00,35,Food Preparation
536,-5.796704,-36.05898,35-3021.00,35,Food Preparation
537,-5.1298137,-35.93476,35-3022.00,35,Food Preparation
538,-1.03279,-37.862484,35-3022.01,35,Food Preparation
539,-2.4955752,-37.552532,35-3031.00,35,Food Preparation
540,-6.9154687,-33.535492,35-3041.00,35,Food Preparation
541,-1.787634,-37.043476,35-9011.00,35,Food Preparation
542,21.326921,-40.989315,35-9021.00,35,Food Preparation
543,-1.8389646,-38.371243,35-9031.00,35,Food Preparation
544,-11.464504,-7.0006895,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-9.326758,13.698525,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,6.0548787,-36.873055,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,4.5897098,-37.222755,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,10.9175005,-26.598341,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,12.624941,-26.92416,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,18.050158,-13.647123,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,11.350962,-27.848076,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-15.30219,-6.8100543,39-1011.00,39,Personal Care and Service
553,-14.62215,-20.74304,39-1012.00,39,Personal Care and Service
554,-29.066465,14.209511,39-1021.00,39,Personal Care and Service
555,-14.650872,-4.73684,39-1021.01,39,Personal Care and Service
556,-10.615346,-27.919378,39-2011.00,39,Personal Care and Service
557,-9.577626,-28.394138,39-2021.00,39,Personal Care and Service
558,-16.291899,-21.715582,39-3011.00,39,Personal Care and Service
559,-15.691758,-22.018877,39-3012.00,39,Personal Care and Service
560,11.006994,-22.533932,39-3021.00,39,Personal Care and Service
561,0.5096823,-38.416298,39-3031.00,39,Personal Care and Service
562,1.9638218,-38.39069,39-3091.00,39,Personal Care and Service
563,1.444781,-10.632915,39-3092.00,39,Personal Care and Service
564,3.4745765,-37.484528,39-3093.00,39,Personal Care and Service
565,-35.175526,14.806678,39-4011.00,39,Personal Care and Service
566,-6.8615885,-27.723436,39-4021.00,39,Personal Care and Service
567,-34.520737,15.090912,39-4031.00,39,Personal Care and Service
568,-10.958705,-22.693129,39-5011.00,39,Personal Care and Service
569,-11.455042,-23.552273,39-5012.00,39,Personal Care and Service
570,-2.062021,-6.280922,39-5091.00,39,Personal Care and Service
571,7.8586316,-34.88091,39-5092.00,39,Personal Care and Service
572,3.3651323,-36.445084,39-5093.00,39,Personal Care and Service
573,-11.654119,-25.028652,39-5094.00,39,Personal Care and Service
574,-1.5171561,-24.87576,39-6011.00,39,Personal Care and Service
575,-14.603944,4.9181733,39-6012.00,39,Personal Care and Service
576,-42.929264,-7.3456264,39-7011.00,39,Personal Care and Service
577,-15.334958,4.4641304,39-7012.00,39,Personal Care and Service
578,-9.263909,-29.617188,39-9011.00,39,Personal Care and Service
579,-45.351624,-6.981582,39-9011.01,39,Personal Care and Service
580,-8.298161,-29.30465,39-9021.00,39,Personal Care and Service
581,-43.11395,-0.52565646,39-9031.00,39,Personal Care and Service
582,-30.027138,18.5016,39-9032.00,39,Personal Care and Service
583,-28.688011,17.199581,39-9041.00,39,Personal Care and Service
584,-13.335825,-5.9167066,41-1011.00,41,Sales and Related
585,-16.46545,-6.1508856,41-1012.00,41,Sales and Related
586,-12.748022,-21.64792,41-2011.00,41,Sales and Related
587,-18.095947,-22.049393,41-2012.00,41,Sales and Related
588,-10.264715,-18.216078,41-2021.00,41,Sales and Related
589,9.164128,-19.470701,41-2022.00,41,Sales and Related
590,-10.662,-19.038618,41-2031.00,41,Sales and Related
591,-11.73177,-0.34947878,41-3011.00,41,Sales and Related
592,-18.350302,-7.1269426,41-3021.00,41,Sales and Related
593,-19.866463,-5.3850765,41-3031.01,41,Sales and Related
594,-18.526209,-4.466442,41-3031.02,41,Sales and Related
595,-19.116886,-12.359603,41-3031.03,41,Sales and Related
596,-6.1733294,-16.901018,41-3041.00,41,Sales and Related
597,-18.759993,-11.412662,41-3099.01,41,Sales and Related
598,-9.156605,-13.235219,41-4011.00,41,Sales and Related
599,15.227245,24.070704,41-4011.07,41,Sales and Related
600,-10.750645,-12.801385,41-4012.00,41,Sales and Related
601,-3.2031462,-38.73803,41-9011.00,41,Sales and Related
602,24.50844,-43.15604,41-9012.00,41,Sales and Related
603,-13.394531,9.83249,41-9021.00,41,Sales and Related
604,-13.372406,9.829537,41-9022.00,41,Sales and Related
605,-8.689275,-12.963106,41-9031.00,41,Sales and Related
606,-19.971249,-26.434505,41-9041.00,41,Sales and Related
607,-11.677408,-20.523222,41-9091.00,41,Sales and Related
608,-15.401455,-5.7745295,43-1011.00,43,Office and Administrative Support
609,-23.511553,-22.680603,43-2011.00,43,Office and Administrative Support
610,-22.438221,-24.1874,43-2021.00,43,Office and Administrative Support
611,-21.018532,-15.749791,43-3011.00,43,Office and Administrative Support
612,-21.387407,-20.288265,43-3021.01,43,Office and Administrative Support
613,-21.650635,-21.007488,43-3021.02,43,Office and Administrative Support
614,-21.818624,-19.249926,43-3031.00,43,Office and Administrative Support
615,-16.913525,-22.230639,43-3041.00,43,Office and Administrative Support
616,-23.930351,-17.631516,43-3051.00,43,Office and Administrative Support
617,1.7629018,-4.504088,43-3061.00,43,Office and Administrative Support
618,-18.31635,-19.070066,43-3071.00,43,Office and Administrative Support
619,-19.451197,-15.012696,43-4011.00,43,Office and Administrative Support
620,-24.309431,-18.678978,43-4021.00,43,Office and Administrative Support
621,-25.948954,-24.819498,43-4031.01,43,Office and Administrative Support
622,-25.10567,-10.67246,43-4031.02,43,Office and Administrative Support
623,-23.850231,-19.148138,43-4031.03,43,Office and Administrative Support
624,-17.752247,-8.442952,43-4041.01,43,Office and Administrative Support
625,-20.049782,-21.231663,43-4041.02,43,Office and Administrative Support
626,-22.411097,-22.850657,43-4051.00,43,Office and Administrative Support
627,-39.148815,11.74443,43-4051.03,43,Office and Administrative Support
628,-28.065857,-16.64922,43-4061.00,43,Office and Administrative Support
629,-12.624371,-16.242674,43-4071.00,43,Office and Administrative Support
630,-11.808408,-16.921417,43-4081.00,43,Office and Administrative Support
631,-20.089245,-25.340109,43-4111.00,43,Office and Administrative Support
632,-32.139282,-18.576815,43-4121.00,43,Office and Administrative Support
633,-20.766712,-16.658468,43-4131.00,43,Office and Administrative Support
634,-19.321209,-17.340403,43-4141.00,43,Office and Administrative Support
635,-9.615729,-16.718397,43-4151.00,43,Office and Administrative Support
636,-25.490522,-15.540968,43-4161.00,43,Office and Administrative Support
637,-24.444784,-21.461529,43-4171.00,43,Office and Administrative Support
638,-2.4745917,-21.887362,43-4181.00,43,Office and Administrative Support
639,-5.8032236,-16.219473,43-5011.00,43,Office and Administrative Support
640,-3.0231044,12.974552,43-5011.01,43,Office and Administrative Support
641,3.9450366,-29.40663,43-5021.00,43,Office and Administrative Support
642,-18.051104,22.840096,43-5031.00,43,Office and Administrative Support
643,-3.507341,14.642474,43-5032.00,43,Office and Administrative Support
644,12.536998,-24.95133,43-5041.00,43,Office and Administrative Support
645,-9.681415,-17.629692,43-5051.00,43,Office and Administrative Support
646,1.8531486,-28.140217,43-5052.00,43,Office and Administrative Support
647,25.284029,-40.94057,43-5053.00,43,Office and Administrative Support
648,3.5465596,-4.99693,43-5061.00,43,Office and Administrative Support
649,-8.567851,-17.816036,43-5071.00,43,Office and Administrative Support
650,23.924078,-41.901363,43-5081.01,43,Office and Administrative Support
651,22.494547,-35.021027,43-5081.02,43,Office and Administrative Support
652,25.934238,-40.92586,43-5081.03,43,Office and Administrative Support
653,14.434737,-36.242153,43-5081.04,43,Office and Administrative Support
654,14.800875,-30.474783,43-5111.00,43,Office and Administrative Support
655,-25.607822,-18.990284,43-6011.00,43,Office and Administrative Support
656,-27.19808,-24.398497,43-6012.00,43,Office and Administrative Support
657,-27.542059,-17.22691,43-6013.00,43,Office and Administrative Support
658,-26.11758,-18.05253,43-6014.00,43,Office and Administrative Support
659,3.7426395,5.6285076,43-9011.00,43,Office and Administrative Support
660,-27.332434,-19.462133,43-9021.00,43,Office and Administrative Support
661,-25.399988,-24.066051,43-9022.00,43,Office and Administrative Support
662,-1.9288812,-1.3962367,43-9031.00,43,Office and Administrative Support
663,-24.241089,-20.647144,43-9041.01,43,Office and Administrative Support
664,-21.224722,-21.975311,43-9041.02,43,Office and Administrative Support
665,-17.871235,-23.281834,43-9051.00,43,Office and Administrative Support
666,-25.089827,-19.647045,43-9061.00,43,Office and Administrative Support
667,14.640584,-36.640198,43-9071.00,43,Office and Administrative Support
668,-27.779142,-27.155031,43-9081.00,43,Office and Administrative Support
669,-15.400667,-13.615915,43-9111.00,43,Office and Administrative Support
670,-6.108837,42.03065,43-9111.01,43,Office and Administrative Support
671,19.07809,-14.757893,45-1011.05,45,"Farming, Fishing, and Forestry"
672,4.8250856,31.299175,45-1011.06,45,"Farming, Fishing, and Forestry"
673,3.1787243,31.10915,45-1011.07,45,"Farming, Fishing, and Forestry"
674,12.068669,-5.4684353,45-1011.08,45,"Farming, Fishing, and Forestry"
675,12.139612,-5.4169745,45-2011.00,45,"Farming, Fishing, and Forestry"
676,15.794253,-14.381637,45-2021.00,45,"Farming, Fishing, and Forestry"
677,20.022568,-39.75246,45-2041.00,45,"Farming, Fishing, and Forestry"
678,18.759094,-22.933252,45-2091.00,45,"Farming, Fishing, and Forestry"
679,22.177582,-40.401375,45-2092.01,45,"Farming, Fishing, and Forestry"
680,21.497534,-41.566425,45-2092.02,45,"Farming, Fishing, and Forestry"
681,16.651768,-23.97621,45-2093.00,45,"Farming, Fishing, and Forestry"
682,17.531034,-22.59728,45-3011.00,45,"Farming, Fishing, and Forestry"
683,10.176797,-26.218386,45-3021.00,45,"Farming, Fishing, and Forestry"
684,12.145882,37.57243,45-4011.00,45,"Farming, Fishing, and Forestry"
685,31.172424,-40.13945,45-4021.00,45,"Farming, Fishing, and Forestry"
686,32.498726,-38.905853,45-4022.00,45,"Farming, Fishing, and Forestry"
687,13.734076,-21.9747,45-4023.00,45,"Farming, Fishing, and Forestry"
688,12.857108,22.459436,47-1011.00,47,Construction and Extraction
689,14.123668,21.97934,47-1011.03,47,Construction and Extraction
690,35.063732,-13.368182,47-2011.00,47,Construction and Extraction
691,36.75733,-15.937514,47-2021.00,47,Construction and Extraction
692,40.8608,-16.92903,47-2022.00,47,Construction and Extraction
693,35.989388,-9.862124,47-2031.01,47,Construction and Extraction
694,33.521503,-9.394483,47-2031.02,47,Construction and Extraction
695,37.617847,-12.66017,47-2041.00,47,Construction and Extraction
696,35.919456,-17.724525,47-2042.00,47,Construction and Extraction
697,39.12245,-22.005278,47-2043.00,47,Construction and Extraction
698,37.72905,-24.351046,47-2044.00,47,Construction and Extraction
699,32.10913,-24.609959,47-2051.00,47,Construction and Extraction
700,37.125744,-17.4285,47-2053.00,47,Construction and Extraction
701,35.132202,-26.017141,47-2061.00,47,Construction and Extraction
702,31.292145,-23.040096,47-2071.00,47,Construction and Extraction
703,23.147545,-13.139991,47-2072.00,47,Construction and Extraction
704,30.65883,-20.547588,47-2073.00,47,Construction and Extraction
705,38.705605,-19.621313,47-2081.00,47,Construction and Extraction
706,38.277092,-26.55144,47-2082.00,47,Construction and Extraction
707,33.404415,-3.6809015,47-2111.00,47,Construction and Extraction
708,36.74403,-23.506256,47-2121.00,47,Construction and Extraction
709,36.88771,-24.686258,47-2131.00,47,Construction and Extraction
710,39.026207,-13.457037,47-2132.00,47,Construction and Extraction
711,21.059145,-2.0291622,47-2141.00,47,Construction and Extraction
712,37.478733,-11.964471,47-2142.00,47,Construction and Extraction
713,34.118942,-7.704659,47-2151.00,47,Construction and Extraction
714,34.82045,-11.4773,47-2152.01,47,Construction and Extraction
715,33.105064,-6.896894,47-2152.02,47,Construction and Extraction
716,38.675587,-20.432074,47-2161.00,47,Construction and Extraction
717,38.273205,-15.356609,47-2171.00,47,Construction and Extraction
718,39.511242,-13.611966,47-2181.00,47,Construction and Extraction
719,34.600613,-16.991356,47-2211.00,47,Construction and Extraction
720,38.58583,-15.989819,47-2221.00,47,Construction and Extraction
721,34.496758,-15.656996,47-2231.00,47,Construction and Extraction
722,36.493748,-26.222946,47-3011.00,47,Construction and Extraction
723,32.373096,-8.769601,47-3012.00,47,Construction and Extraction
724,32.75802,-15.30958,47-3013.00,47,Construction and Extraction
725,37.897526,-26.728556,47-3014.00,47,Construction and Extraction
726,38.88287,-18.87805,47-3015.00,47,Construction and Extraction
727,40.492382,-14.723609,47-3016.00,47,Construction and Extraction
728,14.667107,20.919155,47-4011.00,47,Construction and Extraction
729,28.831827,-0.12660961,47-4021.00,47,Construction and Extraction
730,23.016102,-3.0416188,47-4031.00,47,Construction and Extraction
731,20.861525,-1.4472964,47-4041.00,47,Construction and Extraction
732,21.014095,-12.808122,47-4051.00,47,Construction and Extraction
733,21.60784,-13.664395,47-4061.00,47,Construction and Extraction
734,20.801867,-13.895817,47-4071.00,47,Construction and Extraction
735,34.730164,-24.195309,47-4091.00,47,Construction and Extraction
736,13.390379,19.984297,47-4099.02,47,Construction and Extraction
737,21.427076,-2.7276778,47-4099.03,47,Construction and Extraction
738,23.667519,-17.321299,47-5011.00,47,Construction and Extraction
739,24.024744,-17.912481,47-5012.00,47,Construction and Extraction
740,24.931072,-2.5858161,47-5013.00,47,Construction and Extraction
741,22.661016,-14.975682,47-5021.00,47,Construction and Extraction
742,23.524704,-0.76925975,47-5031.00,47,Construction and Extraction
743,20.102528,-17.689806,47-5041.00,47,Construction and Extraction
744,33.332253,-38.15552,47-5042.00,47,Construction and Extraction
745,17.159224,-26.412062,47-5051.00,47,Construction and Extraction
746,19.952824,-17.767794,47-5061.00,47,Construction and Extraction
747,31.507965,-24.182768,47-5071.00,47,Construction and Extraction
748,21.193085,-15.529008,47-5081.00,47,Construction and Extraction
749,8.9185095,23.858963,49-1011.00,49,"Installation, Maintenance, and Repair"
750,28.673595,-16.164621,49-2011.00,49,"Installation, Maintenance, and Repair"
751,12.853801,8.867515,49-2021.00,49,"Installation, Maintenance, and Repair"
752,13.262861,8.068437,49-2021.01,49,"Installation, Maintenance, and Repair"
753,13.193375,6.8970704,49-2022.00,49,"Installation, Maintenance, and Repair"
754,17.317112,9.663348,49-2091.00,49,"Installation, Maintenance, and Repair"
755,29.541481,-19.152042,49-2092.00,49,"Installation, Maintenance, and Repair"
756,17.278032,10.366208,49-2093.00,49,"Installation, Maintenance, and Repair"
757,29.987253,8.91342,49-2094.00,49,"Installation, Maintenance, and Repair"
758,34.264893,3.2853334,49-2095.00,49,"Installation, Maintenance, and Repair"
759,12.357777,-16.100628,49-2096.00,49,"Installation, Maintenance, and Repair"
760,12.460571,6.2842875,49-2097.00,49,"Installation, Maintenance, and Repair"
761,14.803621,5.3874216,49-2098.00,49,"Installation, Maintenance, and Repair"
762,29.416191,-3.7126832,49-3011.00,49,"Installation, Maintenance, and Repair"
763,32.480698,-18.29807,49-3021.00,49,"Installation, Maintenance, and Repair"
764,10.484218,-19.32502,49-3022.00,49,"Installation, Maintenance, and Repair"
765,29.12045,-15.002107,49-3023.01,49,"Installation, Maintenance, and Repair"
766,11.822178,-17.073626,49-3023.02,49,"Installation, Maintenance, and Repair"
767,29.192669,-3.6489236,49-3031.00,49,"Installation, Maintenance, and Repair"
768,27.032612,-1.7495928,49-3041.00,49,"Installation, Maintenance, and Repair"
769,30.048798,-14.848874,49-3042.00,49,"Installation, Maintenance, and Repair"
770,24.047241,-13.703571,49-3043.00,49,"Installation, Maintenance, and Repair"
771,28.076538,-2.1156166,49-3051.00,49,"Installation, Maintenance, and Repair"
772,28.44361,-14.218233,49-3052.00,49,"Installation, Maintenance, and Repair"
773,27.21897,-2.7487495,49-3053.00,49,"Installation, Maintenance, and Repair"
774,25.895681,0.037219852,49-3091.00,49,"Installation, Maintenance, and Repair"
775,31.18831,-16.761423,49-3092.00,49,"Installation, Maintenance, and Repair"
776,12.424639,-20.297876,49-3093.00,49,"Installation, Maintenance, and Repair"
777,32.552494,-16.360535,49-9011.00,49,"Installation, Maintenance, and Repair"
778,31.521664,-0.09314085,49-9012.00,49,"Installation, Maintenance, and Repair"
779,28.392536,-0.26550224,49-9021.01,49,"Installation, Maintenance, and Repair"
780,27.165747,-1.1575774,49-9021.02,49,"Installation, Maintenance, and Repair"
781,11.649932,-17.865639,49-9031.00,49,"Installation, Maintenance, and Repair"
782,31.384916,-5.1722817,49-9041.00,49,"Installation, Maintenance, and Repair"
783,31.539682,-5.9011354,49-9043.00,49,"Installation, Maintenance, and Repair"
784,35.619404,-8.64113,49-9044.00,49,"Installation, Maintenance, and Repair"
785,31.198036,-36.693256,49-9045.00,49,"Installation, Maintenance, and Repair"
786,25.324677,-15.448677,49-9051.00,49,"Installation, Maintenance, and Repair"
787,13.92903,6.1941285,49-9052.00,49,"Installation, Maintenance, and Repair"
788,10.289062,-15.814034,49-9061.00,49,"Installation, Maintenance, and Repair"
789,26.821045,2.4836872,49-9062.00,49,"Installation, Maintenance, and Repair"
790,4.284898,-13.59128,49-9063.00,49,"Installation, Maintenance, and Repair"
791,8.568317,-15.265932,49-9064.00,49,"Installation, Maintenance, and Repair"
792,25.70182,-16.13372,49-9071.00,49,"Installation, Maintenance, and Repair"
793,32.450703,0.2974477,49-9081.00,49,"Installation, Maintenance, and Repair"
794,11.263953,-22.268274,49-9091.00,49,"Installation, Maintenance, and Repair"
795,34.989483,-6.128697,49-9092.00,49,"Installation, Maintenance, and Repair"
796,8.293202,-15.173385,49-9093.00,49,"Installation, Maintenance, and Repair"
797,11.939787,19.567862,49-9094.00,49,"Installation, Maintenance, and Repair"
798,20.675526,-0.33892342,49-9095.00,49,"Installation, Maintenance, and Repair"
799,24.309963,-3.419464,49-9096.00,49,"Installation, Maintenance, and Repair"
800,28.416658,-11.794378,49-9097.00,49,"Installation, Maintenance, and Repair"
801,31.90372,-1.3042233,49-9098.00,49,"Installation, Maintenance, and Repair"
802,34.316216,1.7735618,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-0.3889355,20.21365,51-1011.00,51,Production
804,26.14606,-5.2991724,51-2011.00,51,Production
805,23.352083,-6.081083,51-2021.00,51,Production
806,28.765753,-37.229218,51-2022.00,51,Production
807,28.38542,-28.826046,51-2023.00,51,Production
808,30.191065,-18.788197,51-2031.00,51,Production
809,34.223507,-11.3964615,51-2041.00,51,Production
810,23.419203,-7.396081,51-2091.00,51,Production
811,24.7493,-5.0952916,51-2092.00,51,Production
812,30.42902,-33.715015,51-2093.00,51,Production
813,-4.0447693,-34.766827,51-3011.00,51,Production
814,-1.4556879,-35.09308,51-3021.00,51,Production
815,14.874494,-0.8688931,51-3022.00,51,Production
816,-2.202885,-34.70815,51-3023.00,51,Production
817,19.172245,-35.87254,51-3091.00,51,Production
818,18.23764,-34.66414,51-3092.00,51,Production
819,0.017601464,-35.089943,51-3093.00,51,Production
820,31.958038,6.136555,51-4011.00,51,Production
821,27.018805,9.4912405,51-4012.00,51,Production
822,24.961166,-33.721104,51-4021.00,51,Production
823,24.324823,-6.076545,51-4022.00,51,Production
824,25.64869,-25.031422,51-4023.00,51,Production
825,29.058203,-35.5704,51-4031.00,51,Production
826,24.550127,-28.887726,51-4032.00,51,Production
827,26.005291,-33.88863,51-4033.00,51,Production
828,26.08775,-29.314978,51-4034.00,51,Production
829,26.39444,-32.24119,51-4035.00,51,Production
830,31.078554,-31.200478,51-4041.00,51,Production
831,22.252127,-26.755291,51-4051.00,51,Production
832,18.471441,-27.300787,51-4052.00,51,Production
833,31.217674,-30.478657,51-4061.00,51,Production
834,32.263107,-31.939455,51-4062.00,51,Production
835,25.240545,-32.36735,51-4071.00,51,Production
836,27.580122,-33.86904,51-4072.00,51,Production
837,26.91898,-28.523077,51-4081.00,51,Production
838,27.4341,7.9890366,51-4111.00,51,Production
839,34.092922,-17.773304,51-4121.06,51,Production
840,27.779348,-38.310093,51-4121.07,51,Production
841,27.688131,-32.19042,51-4122.00,51,Production
842,26.858437,-30.779808,51-4191.00,51,Production
843,33.078648,-11.413399,51-4192.00,51,Production
844,25.268778,-6.3839087,51-4193.00,51,Production
845,24.751127,-29.235651,51-4194.00,51,Production
846,7.688141,-9.566225,51-5111.00,51,Production
847,29.59863,-34.641605,51-5112.00,51,Production
848,23.769108,-30.840548,51-5113.00,51,Production
849,6.7804294,-36.30665,51-6011.00,51,Production
850,12.029178,-29.942415,51-6021.00,51,Production
851,26.22439,-39.527092,51-6031.00,51,Production
852,22.675915,-37.62311,51-6041.00,51,Production
853,16.3648,-28.894928,51-6042.00,51,Production
854,4.5668545,-14.549192,51-6051.00,51,Production
855,-0.9374183,-15.622522,51-6052.00,51,Production
856,18.044909,-26.268274,51-6061.00,51,Production
857,27.893337,-35.078342,51-6062.00,51,Production
858,23.418016,-36.828022,51-6063.00,51,Production
