,First component,Second component,SOC,Label,Occupation Category
492,23.289782,23.451073,31-9094.00,31,Healthcare Support
493,13.36928,24.9586,31-9095.00,31,Healthcare Support
494,45.65088,10.33437,31-9096.00,31,Healthcare Support
495,47.11221,4.1642103,31-9097.00,31,Healthcare Support
496,41.72317,-1.8012636,31-9099.01,31,Healthcare Support
497,47.91886,8.497342,31-9099.02,31,Healthcare Support
498,32.82719,-8.323762,33-1011.00,33,Protective Service
499,32.113926,-9.407744,33-1012.00,33,Protective Service
500,0.7302647,-30.449514,33-1021.01,33,Protective Service
501,0.35015506,-29.323086,33-1021.02,33,Protective Service
502,0.85170764,-31.762201,33-2011.01,33,Protective Service
503,0.6412527,-32.694405,33-2011.02,33,Protective Service
504,-5.2425203,-23.947721,33-2021.01,33,Protective Service
505,-0.3396172,-31.563257,33-2021.02,33,Protective Service
506,0.078556955,-28.834122,33-2022.00,33,Protective Service
507,-0.7442904,22.523043,33-3011.00,33,Protective Service
508,32.4695,-6.80043,33-3012.00,33,Protective Service
509,30.258598,-9.389578,33-3021.01,33,Protective Service
510,28.686445,-0.3873361,33-3021.02,33,Protective Service
511,30.4841,-9.810949,33-3021.03,33,Protective Service
512,29.019909,-8.338658,33-3021.05,33,Protective Service
513,27.747643,-10.152478,33-3021.06,33,Protective Service
514,30.118315,-11.156137,33-3031.00,33,Protective Service
515,3.2138484,22.26633,33-3041.00,33,Protective Service
516,31.045639,-8.901814,33-3051.01,33,Protective Service
517,31.035664,-7.850237,33-3051.03,33,Protective Service
518,30.11019,-8.723902,33-3052.00,33,Protective Service
519,28.549343,-4.716928,33-9011.00,33,Protective Service
520,26.250805,-4.2057962,33-9021.00,33,Protective Service
521,-10.674752,-3.9943843,33-9031.00,33,Protective Service
522,-0.0686482,23.211082,33-9032.00,33,Protective Service
523,-7.9740696,41.254604,33-9091.00,33,Protective Service
524,0.802166,23.468798,33-9092.00,33,Protective Service
525,-1.5986398,22.755184,33-9093.00,33,Protective Service
526,25.600174,-8.127353,33-9099.02,33,Protective Service
527,11.786193,-25.512764,35-1011.00,35,Food Preparation
528,11.764534,-24.28841,35-1012.00,35,Food Preparation
529,-5.6498313,35.23863,35-2011.00,35,Food Preparation
530,2.3466167,31.898932,35-2012.00,35,Food Preparation
531,-1.1323249,31.667439,35-2013.00,35,Food Preparation
532,1.5268307,32.131573,35-2014.00,35,Food Preparation
533,0.700822,32.556973,35-2015.00,35,Food Preparation
534,-2.3372471,35.14206,35-2021.00,35,Food Preparation
535,5.8341303,29.119787,35-3011.00,35,Food Preparation
536,2.033713,33.93319,35-3021.00,35,Food Preparation
537,1.2707748,33.94389,35-3022.00,35,Food Preparation
538,-2.3737555,36.504642,35-3022.01,35,Food Preparation
539,-1.0228088,35.91689,35-3031.00,35,Food Preparation
540,2.9632015,30.168152,35-3041.00,35,Food Preparation
541,-3.1298497,35.843235,35-9011.00,35,Food Preparation
542,-20.467417,45.62197,35-9021.00,35,Food Preparation
543,-1.3375239,36.69548,35-9031.00,35,Food Preparation
544,10.988172,-22.272488,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,10.829466,-19.95989,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-9.021464,38.863842,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-7.360313,39.23225,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-19.006548,21.713526,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-16.407839,34.89583,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-19.703962,23.173388,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-24.038673,21.949242,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,17.131468,-10.803808,39-1011.00,39,Personal Care and Service
553,11.919331,20.315634,39-1012.00,39,Personal Care and Service
554,19.115274,-12.609287,39-1021.00,39,Personal Care and Service
555,16.944849,-12.619713,39-1021.01,39,Personal Care and Service
556,7.031673,28.420525,39-2011.00,39,Personal Care and Service
557,3.584658,28.791029,39-2021.00,39,Personal Care and Service
558,13.117949,23.117197,39-3011.00,39,Personal Care and Service
559,12.994754,22.489471,39-3012.00,39,Personal Care and Service
560,-21.266254,19.97163,39-3021.00,39,Personal Care and Service
561,-3.0677352,38.026043,39-3031.00,39,Personal Care and Service
562,-4.244883,38.004356,39-3091.00,39,Personal Care and Service
563,-0.817377,8.475228,39-3092.00,39,Personal Care and Service
564,-6.3067503,39.16527,39-3093.00,39,Personal Care and Service
565,46.054226,-20.344402,39-4011.00,39,Personal Care and Service
566,-0.89328295,26.04233,39-4021.00,39,Personal Care and Service
567,45.059196,-19.73168,39-4031.00,39,Personal Care and Service
568,2.191114,18.070442,39-5011.00,39,Personal Care and Service
569,9.233171,24.87516,39-5012.00,39,Personal Care and Service
570,-0.5947896,3.4821694,39-5091.00,39,Personal Care and Service
571,-7.7940707,36.30814,39-5092.00,39,Personal Care and Service
572,-5.715869,39.9267,39-5093.00,39,Personal Care and Service
573,9.350626,25.929556,39-5094.00,39,Personal Care and Service
574,-2.8865042,25.929668,39-6011.00,39,Personal Care and Service
575,12.974065,13.534544,39-6012.00,39,Personal Care and Service
576,35.74879,3.7492206,39-7011.00,39,Personal Care and Service
577,12.520642,12.692751,39-7012.00,39,Personal Care and Service
578,5.482537,27.10465,39-9011.00,39,Personal Care and Service
579,38.679146,2.6411169,39-9011.01,39,Personal Care and Service
580,4.47125,26.89862,39-9021.00,39,Personal Care and Service
581,42.441944,4.1242294,39-9031.00,39,Personal Care and Service
582,39.29558,-11.448283,39-9032.00,39,Personal Care and Service
583,40.296967,-11.689582,39-9041.00,39,Personal Care and Service
584,15.137481,-13.101438,41-1011.00,41,Sales and Related
585,15.266758,-11.200848,41-1012.00,41,Sales and Related
586,11.797799,22.5328,41-2011.00,41,Sales and Related
587,15.084452,23.555922,41-2012.00,41,Sales and Related
588,8.98432,18.598783,41-2021.00,41,Sales and Related
589,7.4682403,18.958467,41-2022.00,41,Sales and Related
590,9.096432,19.653328,41-2031.00,41,Sales and Related
591,9.204691,1.1469429,41-3011.00,41,Sales and Related
592,17.426857,4.7723637,41-3021.00,41,Sales and Related
593,17.450201,1.4242934,41-3031.01,41,Sales and Related
594,18.373043,2.7696748,41-3031.02,41,Sales and Related
595,15.214886,4.4200454,41-3031.03,41,Sales and Related
596,7.216637,14.648882,41-3041.00,41,Sales and Related
597,14.4871235,4.15683,41-3099.01,41,Sales and Related
598,8.884906,4.2978363,41-4011.00,41,Sales and Related
599,-17.45368,-20.989126,41-4011.07,41,Sales and Related
600,9.906098,5.759846,41-4012.00,41,Sales and Related
601,0.45686066,36.487114,41-9011.00,41,Sales and Related
602,-17.589073,44.42079,41-9012.00,41,Sales and Related
603,11.614266,-9.4828415,41-9021.00,41,Sales and Related
604,11.562912,-9.504987,41-9022.00,41,Sales and Related
605,8.218073,4.3467946,41-9031.00,41,Sales and Related
606,18.84936,26.142282,41-9041.00,41,Sales and Related
607,9.264451,21.117556,41-9091.00,41,Sales and Related
608,15.816751,-12.138701,43-1011.00,43,Office and Administrative Support
609,20.547419,22.253044,43-2011.00,43,Office and Administrative Support
610,20.333506,23.921759,43-2021.00,43,Office and Administrative Support
611,19.14863,10.725356,43-3011.00,43,Office and Administrative Support
612,17.539076,20.296625,43-3021.01,43,Office and Administrative Support
613,18.39451,20.736158,43-3021.02,43,Office and Administrative Support
614,18.24867,19.341053,43-3031.00,43,Office and Administrative Support
615,13.919371,22.97527,43-3041.00,43,Office and Administrative Support
616,19.341902,18.87768,43-3051.00,43,Office and Administrative Support
617,10.008804,10.399173,43-3061.00,43,Office and Administrative Support
618,14.20847,20.566227,43-3071.00,43,Office and Administrative Support
619,17.644392,9.798711,43-4011.00,43,Office and Administrative Support
620,19.80108,17.057592,43-4021.00,43,Office and Administrative Support
621,24.511522,21.845642,43-4031.01,43,Office and Administrative Support
622,22.50834,7.442531,43-4031.02,43,Office and Administrative Support
623,19.153952,17.522999,43-4031.03,43,Office and Administrative Support
624,18.07694,6.4065876,43-4041.01,43,Office and Administrative Support
625,16.988634,21.604536,43-4041.02,43,Office and Administrative Support
626,19.303814,22.900948,43-4051.00,43,Office and Administrative Support
627,43.059452,-13.472124,43-4051.03,43,Office and Administrative Support
628,21.215458,14.172313,43-4061.00,43,Office and Administrative Support
629,10.678833,16.692902,43-4071.00,43,Office and Administrative Support
630,12.272952,16.804731,43-4081.00,43,Office and Administrative Support
631,18.59352,24.051798,43-4111.00,43,Office and Administrative Support
632,27.412363,14.4940405,43-4121.00,43,Office and Administrative Support
633,19.582676,9.872934,43-4131.00,43,Office and Administrative Support
634,18.130522,12.070342,43-4141.00,43,Office and Administrative Support
635,8.497287,16.414045,43-4151.00,43,Office and Administrative Support
636,23.115105,16.361687,43-4161.00,43,Office and Administrative Support
637,20.775175,20.54209,43-4171.00,43,Office and Administrative Support
638,13.503084,14.300214,43-4181.00,43,Office and Administrative Support
639,8.093447,14.355704,43-5011.00,43,Office and Administrative Support
640,4.5308514,-15.468456,43-5011.01,43,Office and Administrative Support
641,-13.331221,41.590614,43-5021.00,43,Office and Administrative Support
642,30.255304,-6.065638,43-5031.00,43,Office and Administrative Support
643,5.2613826,-16.465496,43-5032.00,43,Office and Administrative Support
644,-12.3455105,24.292162,43-5041.00,43,Office and Administrative Support
645,9.207769,17.609093,43-5051.00,43,Office and Administrative Support
646,-5.516949,27.777025,43-5052.00,43,Office and Administrative Support
647,-19.247005,42.125553,43-5053.00,43,Office and Administrative Support
648,9.077567,10.144625,43-5061.00,43,Office and Administrative Support
649,9.653429,17.132963,43-5071.00,43,Office and Administrative Support
650,-18.030258,43.157513,43-5081.01,43,Office and Administrative Support
651,-17.59289,39.942474,43-5081.02,43,Office and Administrative Support
652,-18.452402,41.78363,43-5081.03,43,Office and Administrative Support
653,-16.649763,39.997826,43-5081.04,43,Office and Administrative Support
654,-14.817808,22.888277,43-5111.00,43,Office and Administrative Support
655,21.334494,16.960104,43-6011.00,43,Office and Administrative Support
656,24.407097,21.062777,43-6012.00,43,Office and Administrative Support
657,21.023987,15.019597,43-6013.00,43,Office and Administrative Support
658,20.76252,16.152218,43-6014.00,43,Office and Administrative Support
659,-11.475305,-5.579932,43-9011.00,43,Office and Administrative Support
660,18.49729,16.17405,43-9021.00,43,Office and Administrative Support
661,22.714918,22.019016,43-9022.00,43,Office and Administrative Support
662,-1.6498806,-0.69741666,43-9031.00,43,Office and Administrative Support
663,20.304834,19.812586,43-9041.01,43,Office and Administrative Support
664,18.473904,21.57802,43-9041.02,43,Office and Administrative Support
665,14.625682,24.595062,43-9051.00,43,Office and Administrative Support
666,20.555735,18.265175,43-9061.00,43,Office and Administrative Support
667,-25.369015,33.414272,43-9071.00,43,Office and Administrative Support
668,23.577581,24.670088,43-9081.00,43,Office and Administrative Support
669,15.720708,7.775656,43-9111.00,43,Office and Administrative Support
670,2.4900734,-42.55825,43-9111.01,43,Office and Administrative Support
671,-16.792538,2.9256325,45-1011.05,45,"Farming, Fishing, and Forestry"
672,7.581483,-28.627106,45-1011.06,45,"Farming, Fishing, and Forestry"
673,9.197087,-28.01746,45-1011.07,45,"Farming, Fishing, and Forestry"
674,8.05534,-25.676714,45-1011.08,45,"Farming, Fishing, and Forestry"
675,8.044247,-24.830383,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-18.24709,24.025366,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-19.028389,46.9078,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-18.83542,29.836311,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-20.233736,45.00827,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-21.259186,46.188076,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-18.62376,26.32905,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-18.090319,27.706072,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-16.748978,30.390352,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-7.72841,-32.478344,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-24.08813,40.824673,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-33.59239,40.261856,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-15.895179,21.63244,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-14.950096,-23.154186,47-1011.00,47,Construction and Extraction
689,-15.343317,-23.52778,47-1011.03,47,Construction and Extraction
690,-38.92659,14.896999,47-2011.00,47,Construction and Extraction
691,-40.82919,19.22825,47-2021.00,47,Construction and Extraction
692,-43.8199,17.816364,47-2022.00,47,Construction and Extraction
693,-40.72266,12.807703,47-2031.01,47,Construction and Extraction
694,-41.632515,12.56182,47-2031.02,47,Construction and Extraction
695,-41.305645,21.755014,47-2041.00,47,Construction and Extraction
696,-39.732166,24.997946,47-2042.00,47,Construction and Extraction
697,-42.06201,25.810984,47-2043.00,47,Construction and Extraction
698,-38.00007,27.135433,47-2044.00,47,Construction and Extraction
699,-33.343845,27.076029,47-2051.00,47,Construction and Extraction
700,-39.94563,23.114248,47-2053.00,47,Construction and Extraction
701,-37.304176,29.653547,47-2061.00,47,Construction and Extraction
702,-32.671864,25.69251,47-2071.00,47,Construction and Extraction
703,-32.406147,20.503855,47-2072.00,47,Construction and Extraction
704,-36.0157,24.19645,47-2073.00,47,Construction and Extraction
705,-42.311974,23.487154,47-2081.00,47,Construction and Extraction
706,-25.145561,45.656292,47-2082.00,47,Construction and Extraction
707,-38.948425,7.996033,47-2111.00,47,Construction and Extraction
708,-39.33226,26.8736,47-2121.00,47,Construction and Extraction
709,-38.078808,26.573942,47-2131.00,47,Construction and Extraction
710,-43.196083,20.598665,47-2132.00,47,Construction and Extraction
711,-44.41629,9.398207,47-2141.00,47,Construction and Extraction
712,-40.80447,21.375587,47-2142.00,47,Construction and Extraction
713,-42.078327,14.63058,47-2151.00,47,Construction and Extraction
714,-39.20659,12.644215,47-2152.01,47,Construction and Extraction
715,-39.102615,11.647652,47-2152.02,47,Construction and Extraction
716,-41.729237,23.782204,47-2161.00,47,Construction and Extraction
717,-41.868587,19.791985,47-2171.00,47,Construction and Extraction
718,-43.360523,21.062977,47-2181.00,47,Construction and Extraction
719,-37.33561,17.350756,47-2211.00,47,Construction and Extraction
720,-42.217957,18.773079,47-2221.00,47,Construction and Extraction
721,-36.48726,16.083904,47-2231.00,47,Construction and Extraction
722,-38.17519,28.662397,47-3011.00,47,Construction and Extraction
723,-43.13834,13.498247,47-3012.00,47,Construction and Extraction
724,-36.33856,21.663925,47-3013.00,47,Construction and Extraction
725,-24.820053,45.609184,47-3014.00,47,Construction and Extraction
726,-43.00627,24.24156,47-3015.00,47,Construction and Extraction
727,-44.061398,22.343557,47-3016.00,47,Construction and Extraction
728,-7.7297935,-23.172897,47-4011.00,47,Construction and Extraction
729,-39.575367,6.3828707,47-4021.00,47,Construction and Extraction
730,-43.968887,10.952272,47-4031.00,47,Construction and Extraction
731,-44.49358,8.421791,47-4041.00,47,Construction and Extraction
732,-31.118858,19.383282,47-4051.00,47,Construction and Extraction
733,-31.204473,20.552588,47-4061.00,47,Construction and Extraction
734,-30.416521,20.233875,47-4071.00,47,Construction and Extraction
735,-35.94357,26.960398,47-4091.00,47,Construction and Extraction
736,-42.374065,4.0865927,47-4099.02,47,Construction and Extraction
737,-42.908253,7.0752845,47-4099.03,47,Construction and Extraction
738,-28.00921,20.14916,47-5011.00,47,Construction and Extraction
739,-27.74457,19.716955,47-5012.00,47,Construction and Extraction
740,-41.772507,7.0428495,47-5013.00,47,Construction and Extraction
741,-30.151632,22.015705,47-5021.00,47,Construction and Extraction
742,-44.861828,5.935996,47-5031.00,47,Construction and Extraction
743,-28.621935,22.874067,47-5041.00,47,Construction and Extraction
744,-32.82447,40.073597,47-5042.00,47,Construction and Extraction
745,-20.115646,28.725122,47-5051.00,47,Construction and Extraction
746,-28.284658,22.97277,47-5061.00,47,Construction and Extraction
747,-32.695953,26.527502,47-5071.00,47,Construction and Extraction
748,-29.457705,20.86831,47-5081.00,47,Construction and Extraction
749,1.1030356,-24.047314,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-32.993515,12.965375,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-20.43653,-7.586507,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-19.773224,-7.284634,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-18.896242,-6.783235,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-28.655329,-6.8208933,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-32.23434,9.48164,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-28.053837,-6.049901,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-30.786266,-8.29159,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-31.482658,-2.4207537,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-31.26263,13.838634,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-18.108301,-6.6632876,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-19.703888,-4.7572584,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-35.225586,2.927589,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-35.84508,19.122328,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-29.746902,16.040928,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-31.782291,12.294401,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-30.446007,13.757735,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-35.246227,3.6934288,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-37.3561,4.8613725,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-31.690975,11.03262,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-32.869965,21.864689,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-36.24311,4.7172484,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-30.718544,12.635261,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-36.485374,5.2470055,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-39.602375,3.189004,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-33.7742,15.5183115,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-22.626171,21.764606,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-35.063213,15.91567,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-33.797073,4.8260303,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-39.51397,6.019642,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-38.75589,5.271562,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-29.480558,14.162465,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-34.577145,7.358874,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-34.37857,8.070325,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-39.949783,8.987892,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-31.475512,39.17929,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-35.402966,10.464511,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-19.483337,-5.549175,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-19.333279,17.120033,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-31.811682,-5.066389,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-13.990433,16.131866,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-18.085903,17.497437,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-34.961224,9.777674,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-33.303875,0.8605351,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-21.738644,20.244314,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-38.417965,10.166852,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-16.948544,17.739103,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-41.09968,3.8597512,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-45.498615,7.8439384,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-42.180885,10.129841,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-30.286137,9.773277,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-33.546154,5.4280095,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-32.43906,-1.0452914,49-9099.01,49,"Installation, Maintenance, and Repair"
803,5.220296,-23.72427,51-1011.00,51,Production
804,-32.900524,8.0114565,51-2011.00,51,Production
805,-23.580956,16.66474,51-2021.00,51,Production
806,-29.308702,38.842747,51-2022.00,51,Production
807,-29.695068,33.516113,51-2023.00,51,Production
808,-34.73468,18.13069,51-2031.00,51,Production
809,-38.441357,20.908922,51-2041.00,51,Production
810,-22.913126,15.431485,51-2091.00,51,Production
811,-24.667578,15.023425,51-2092.00,51,Production
812,-30.858847,36.55422,51-2093.00,51,Production
813,0.5167463,32.009026,51-3011.00,51,Production
814,-1.118766,33.159378,51-3021.00,51,Production
815,-17.23994,26.0999,51-3022.00,51,Production
816,-12.591574,35.982323,51-3023.00,51,Production
817,-13.603782,31.652985,51-3091.00,51,Production
818,-13.052023,31.272663,51-3092.00,51,Production
819,-12.23915,31.541517,51-3093.00,51,Production
820,-33.9242,-8.189253,51-4011.00,51,Production
821,-32.499077,-11.922055,51-4012.00,51,Production
822,-26.68999,34.551727,51-4021.00,51,Production
823,-24.401928,15.74991,51-4022.00,51,Production
824,-27.067076,26.263687,51-4023.00,51,Production
825,-29.474274,37.48607,51-4031.00,51,Production
826,-27.922134,30.768827,51-4032.00,51,Production
827,-27.435034,35.48081,51-4033.00,51,Production
828,-28.890282,32.39823,51-4034.00,51,Production
829,-28.558783,34.20297,51-4035.00,51,Production
830,-31.663479,33.743618,51-4041.00,51,Production
831,-24.472105,28.056032,51-4051.00,51,Production
832,-21.571316,29.536888,51-4052.00,51,Production
833,-32.408314,33.346394,51-4061.00,51,Production
834,-32.40435,35.009926,51-4062.00,51,Production
835,-21.703968,37.409473,51-4071.00,51,Production
836,-29.047777,35.514793,51-4072.00,51,Production
837,-29.970617,31.343796,51-4081.00,51,Production
838,-36.12814,12.913974,51-4111.00,51,Production
839,-37.09698,18.104998,51-4121.06,51,Production
840,-22.613997,42.301506,51-4121.07,51,Production
841,-24.598448,35.725758,51-4122.00,51,Production
842,-26.881414,32.86553,51-4191.00,51,Production
843,-38.128845,16.49177,51-4192.00,51,Production
844,-25.023523,16.208448,51-4193.00,51,Production
845,-28.348333,30.541136,51-4194.00,51,Production
846,-16.370384,12.196522,51-5111.00,51,Production
847,-28.160982,37.76599,51-5112.00,51,Production
848,-26.421068,31.374025,51-5113.00,51,Production
849,-9.454346,37.625427,51-6011.00,51,Production
850,-15.293777,36.59791,51-6021.00,51,Production
851,-21.328377,42.029667,51-6031.00,51,Production
852,-19.574934,39.506565,51-6041.00,51,Production
853,-20.42631,32.245647,51-6042.00,51,Production
854,-15.428994,17.513079,51-6051.00,51,Production
855,2.0416436,17.709173,51-6052.00,51,Production
856,-21.135107,28.493935,51-6061.00,51,Production
857,-28.842016,36.534763,51-6062.00,51,Production
858,-20.822828,38.94162,51-6063.00,51,Production
859,-22.595482,34.078304,51-6064.00,51,Production
860,-23.22757,28.687653,51-6091.00,51,Production
861,-15.516664,11.19039,51-6092.00,51,Production
862,-34.302246,30.169868,51-6093.00,51,Production
863,-34.894623,32.868603,51-7011.00,51,Production
864,-33.96871,29.892159,51-7021.00,51,Production
865,-38.142963,18.769222,51-7031.00,51,Production
866,-34.0372,34.273754,51-7032.00,51,Production
867,-29.75948,40.56607,51-7041.00,51,Production
868,-30.4358,37.808147,51-7042.00,51,Production
869,-24.882477,3.7006497,51-8011.00,51,Production
870,-26.703396,4.8058257,51-8012.00,51,Production
871,-26.704592,8.156891,51-8013.00,51,Production
872,-27.724308,8.466732,51-8021.00,51,Production
873,-31.040333,3.5601103,51-8031.00,51,Production
874,-24.78258,8.112899,51-8091.00,51,Production
875,-27.060259,5.60581,51-8092.00,51,Production
876,-26.772919,7.0224047,51-8093.00,51,Production
877,-29.450882,4.6682906,51-8099.01,51,Production
878,-29.104301,5.5567117,51-8099.03,51,Production
879,-32.90574,0.16453423,51-8099.04,51,Production
880,-28.728142,0.6634376,51-9011.00,51,Production
881,-24.857252,25.608181,51-9012.00,51,Production
882,-24.848944,25.531757,51-9021.00,51,Production
883,-23.017536,31.535149,51-9022.00,51,Production
884,-25.62091,10.65656,51-9023.00,51,Production
885,-22.216955,43.121586,51-9031.00,51,Production
886,-27.478937,34.919,51-9032.00,51,Production
887,-22.695517,26.466845,51-9041.00,51,Production
888,-21.995178,28.017841,51-9051.00,51,Production
889,-24.399319,12.979453,51-9061.00,51,Production
890,-14.635206,16.18416,51-9071.01,51,Production
891,-15.471603,20.118853,51-9071.06,51,Production
892,-15.692127,15.773636,51-9071.07,51,Production
893,-21.007261,14.284544,51-9081.00,51,Production
894,-33.662846,-4.799717,51-9082.00,51,Production
895,-26.794718,30.050516,51-9083.00,51,Production
896,-20.442883,26.88883,51-9111.00,51,Production
897,-28.916843,40.859383,51-9121.00,51,Production
898,-26.730999,38.825523,51-9122.00,51,Production
899,-21.012844,43.265137,51-9123.00,51,Production
900,-27.5525,28.12012,51-9141.00,51,Production
901,-17.825756,13.140042,51-9151.00,51,Production
902,-25.41281,28.555471,51-9191.00,51,Production
903,-22.856346,38.995403,51-9192.00,51,Production
904,-23.516104,25.391607,51-9193.00,51,Production
905,-16.332504,13.642977,51-9194.00,51,Production
906,-23.498552,30.799412,51-9195.03,51,Production
907,-25.28103,18.523994,51-9195.04,51,Production
908,-12.774743,15.127664,51-9195.05,51,Production
909,-23.788853,34.560753,51-9195.07,51,Production
910,-28.03391,33.44598,51-9196.00,51,Production
911,-21.986374,36.358227,51-9197.00,51,Production
912,-21.796642,40.699257,51-9198.00,51,Production
913,-21.949108,23.086025,51-9199.01,51,Production
914,5.5225325,-18.401058,53-1011.00,53,Transportation and Material Moving
915,8.19414,-19.66726,53-1021.00,53,Transportation and Material Moving
916,8.910495,-19.530422,53-1021.01,53,Transportation and Material Moving
917,7.4435,-18.348528,53-1031.00,53,Transportation and Material Moving
918,-13.140699,1.1816301,53-2011.00,53,Transportation and Material Moving
919,-12.742023,1.9272392,53-2012.00,53,Transportation and Material Moving
920,-11.942698,2.3279574,53-2021.00,53,Transportation and Material Moving
921,-4.7634563,-22.30001,53-2022.00,53,Transportation and Material Moving
922,14.189077,14.9445305,53-2031.00,53,Transportation and Material Moving
923,2.4137816,22.87972,53-3011.00,53,Transportation and Material Moving
924,-3.8992727,25.005964,53-3021.00,53,Transportation and Material Moving
925,-4.621759,24.8477,53-3022.00,53,Transportation and Material Moving
926,-0.26053303,34.053394,53-3031.00,53,Transportation and Material Moving
927,-6.78429,24.497797,53-3032.00,53,Transportation and Material Moving
928,-6.1241384,25.762764,53-3033.00,53,Transportation and Material Moving
929,-3.3499775,24.851028,53-3041.00,53,Transportation and Material Moving
930,-7.6245346,22.492767,53-4011.00,53,Transportation and Material Moving
931,-6.391039,22.4151,53-4012.00,53,Transportation and Material Moving
932,-8.196876,22.162788,53-4013.00,53,Transportation and Material Moving
933,-7.809846,23.221687,53-4021.00,53,Transportation and Material Moving
934,-14.276684,4.8886366,53-4031.00,53,Transportation and Material Moving
935,-4.168922,23.154987,53-4041.00,53,Transportation and Material Moving
936,-26.17124,22.169586,53-5011.00,53,Transportation and Material Moving
937,-14.966127,3.2080793,53-5021.01,53,Transportation and Material Moving
938,-15.048606,3.743593,53-5021.02,53,Transportation and Material Moving
939,-13.416321,2.5472465,53-5021.03,53,Transportation and Material Moving
940,-16.26532,5.454077,53-5022.00,53,Transportation and Material Moving
941,-34.579422,1.7303113,53-5031.00,53,Transportation and Material Moving
942,-10.744299,24.17939,53-6011.00,53,Transportation and Material Moving
