,First component,Second component,SOC,Label,Occupation Category
0,19.865429,-28.084526,11-1011.00,11,Management
1,14.211274,-29.244473,11-1011.03,11,Management
2,12.328341,-21.325523,11-1021.00,11,Management
3,21.73008,-23.63893,11-2011.00,11,Management
4,21.189068,-24.19804,11-2021.00,11,Management
5,19.73395,-25.261175,11-2022.00,11,Management
6,22.655016,-23.933979,11-2031.00,11,Management
7,12.536492,-20.391125,11-3011.00,11,Management
8,4.1130023,-28.279194,11-3021.00,11,Management
9,30.33761,-7.7152343,11-3031.01,11,Management
10,24.287073,-22.138247,11-3031.02,11,Management
11,2.8650718,-24.537186,11-3051.00,11,Management
12,1.3716452,-24.334112,11-3051.01,11,Management
13,2.9136999,-22.988052,11-3051.02,11,Management
14,0.9881467,-22.987637,11-3051.03,11,Management
15,2.857085,-23.320889,11-3051.04,11,Management
16,2.2698817,-22.604647,11-3051.06,11,Management
17,17.46391,-26.199675,11-3061.00,11,Management
18,15.613998,-26.187613,11-3071.01,11,Management
19,10.959674,-21.268517,11-3071.02,11,Management
20,16.029282,-26.101135,11-3071.03,11,Management
21,31.996937,-5.7801676,11-3111.00,11,Management
22,22.52257,-27.043457,11-3121.00,11,Management
23,23.710897,-28.578142,11-3131.00,11,Management
24,2.041429,-19.973825,11-9013.01,11,Management
25,-0.2571784,-20.52635,11-9013.02,11,Management
26,0.9824635,-20.762026,11-9013.03,11,Management
27,9.35033,-28.01302,11-9021.00,11,Management
28,21.47908,-28.654215,11-9031.00,11,Management
29,22.441322,-29.239079,11-9032.00,11,Management
30,23.378893,-27.304348,11-9033.00,11,Management
31,17.303043,-30.565126,11-9039.01,11,Management
32,14.139543,-17.588839,11-9039.02,11,Management
33,9.406037,-29.325027,11-9041.00,11,Management
34,-19.573805,-23.36629,11-9041.01,11,Management
35,8.456627,-18.582367,11-9051.00,11,Management
36,12.183961,-16.233202,11-9061.00,11,Management
37,14.249794,-23.271042,11-9071.00,11,Management
38,14.705376,-20.616728,11-9081.00,11,Management
39,21.3156,-26.781229,11-9111.00,11,Management
40,12.327911,-29.689636,11-9121.00,11,Management
41,31.951664,-15.88786,11-9121.01,11,Management
42,-12.83796,-30.189108,11-9121.02,11,Management
43,13.050728,-21.645428,11-9131.00,11,Management
44,24.335396,0.7342554,11-9141.00,11,Management
45,21.888388,-28.054413,11-9151.00,11,Management
46,20.95416,-30.996765,11-9161.00,11,Management
47,31.569304,-14.34288,11-9199.01,11,Management
48,33.446026,-11.5327425,11-9199.02,11,Management
49,29.723692,-6.7995906,11-9199.03,11,Management
50,16.770065,-26.83729,11-9199.04,11,Management
51,10.874546,-22.586525,11-9199.07,11,Management
52,12.328976,-23.625645,11-9199.08,11,Management
53,4.2451315,-22.95888,11-9199.09,11,Management
54,11.689401,-27.932646,11-9199.10,11,Management
55,11.559906,-28.812248,11-9199.11,11,Management
56,36.19591,-3.3622687,13-1011.00,13,Business and Financial Operations
57,23.946293,-0.754091,13-1021.00,13,Business and Financial Operations
58,25.309515,-1.2643682,13-1022.00,13,Business and Financial Operations
59,17.675013,-25.34078,13-1023.00,13,Business and Financial Operations
60,28.071177,3.0190685,13-1031.01,13,Business and Financial Operations
61,27.430628,2.4284244,13-1031.02,13,Business and Financial Operations
62,9.722595,2.2589295,13-1032.00,13,Business and Financial Operations
63,-11.59165,-16.970043,13-1041.01,13,Business and Financial Operations
64,7.4087005,-2.1230516,13-1041.02,13,Business and Financial Operations
65,36.515556,-12.975155,13-1041.03,13,Business and Financial Operations
66,-10.663572,-15.89757,13-1041.04,13,Business and Financial Operations
67,3.7178278,-4.7906756,13-1041.06,13,Business and Financial Operations
68,31.461346,-13.997056,13-1041.07,13,Business and Financial Operations
69,27.135246,-3.0224192,13-1051.00,13,Business and Financial Operations
70,28.79105,8.818151,13-1071.00,13,Business and Financial Operations
71,4.7027225,28.639938,13-1074.00,13,Business and Financial Operations
72,35.66523,-10.465067,13-1075.00,13,Business and Financial Operations
73,15.498901,-27.112125,13-1081.00,13,Business and Financial Operations
74,-13.981777,-32.677345,13-1081.01,13,Business and Financial Operations
75,26.670013,-5.9578743,13-1081.02,13,Business and Financial Operations
76,28.231428,-17.599697,13-1111.00,13,Business and Financial Operations
77,13.285668,-19.702076,13-1121.00,13,Business and Financial Operations
78,35.574,-5.052547,13-1131.00,13,Business and Financial Operations
79,30.614386,-5.448091,13-1141.00,13,Business and Financial Operations
80,26.08992,-29.230116,13-1151.00,13,Business and Financial Operations
81,28.448868,-10.014364,13-1161.00,13,Business and Financial Operations
82,-14.55454,-15.128156,13-1199.01,13,Business and Financial Operations
83,-26.013,-22.449522,13-1199.02,13,Business and Financial Operations
84,25.541225,4.5612707,13-1199.03,13,Business and Financial Operations
85,15.732633,-29.0697,13-1199.04,13,Business and Financial Operations
86,28.887157,-14.32398,13-1199.05,13,Business and Financial Operations
87,26.312206,-0.41631687,13-1199.06,13,Business and Financial Operations
88,29.1971,-3.9771056,13-2011.01,13,Business and Financial Operations
89,29.795322,-6.6946793,13-2011.02,13,Business and Financial Operations
90,9.526069,-0.20076169,13-2021.01,13,Business and Financial Operations
91,10.279651,0.4288984,13-2021.02,13,Business and Financial Operations
92,29.14641,-4.3704777,13-2031.00,13,Business and Financial Operations
93,32.22623,5.4563956,13-2041.00,13,Business and Financial Operations
94,26.35934,-8.383338,13-2051.00,13,Business and Financial Operations
95,31.10099,-2.9683301,13-2052.00,13,Business and Financial Operations
96,29.578932,4.7068377,13-2053.00,13,Business and Financial Operations
97,31.841381,-8.242412,13-2061.00,13,Business and Financial Operations
98,31.742203,1.889099,13-2071.00,13,Business and Financial Operations
99,30.763163,2.2712672,13-2071.01,13,Business and Financial Operations
100,29.852528,4.0894647,13-2072.00,13,Business and Financial Operations
101,30.648094,4.791056,13-2081.00,13,Business and Financial Operations
102,30.68488,6.3066435,13-2082.00,13,Business and Financial Operations
103,26.33834,-10.071667,13-2099.01,13,Business and Financial Operations
104,27.036175,-5.8461194,13-2099.02,13,Business and Financial Operations
105,33.49453,-10.679393,13-2099.04,13,Business and Financial Operations
106,-28.032356,-26.86019,15-1111.00,15,Computers and Math
107,-29.245016,-24.908909,15-1121.00,15,Computers and Math
108,-16.137568,-36.987823,15-1121.01,15,Computers and Math
109,-30.827415,-25.444132,15-1122.00,15,Computers and Math
110,-32.09216,-22.609722,15-1131.00,15,Computers and Math
111,-29.226883,-23.74624,15-1132.00,15,Computers and Math
112,-2.509913,-8.298547,15-1133.00,15,Computers and Math
113,-31.62971,-23.495907,15-1134.00,15,Computers and Math
114,-29.896025,-25.00725,15-1141.00,15,Computers and Math
115,-26.097347,-25.280815,15-1142.00,15,Computers and Math
116,-26.92646,-24.784954,15-1143.00,15,Computers and Math
117,-26.061567,-20.791496,15-1143.01,15,Computers and Math
118,-31.439646,-7.9272294,15-1151.00,15,Computers and Math
119,-32.08233,-7.0681252,15-1152.00,15,Computers and Math
120,-32.139847,-24.445738,15-1199.01,15,Computers and Math
121,-28.474459,-25.964304,15-1199.02,15,Computers and Math
122,-31.065502,-24.742107,15-1199.03,15,Computers and Math
123,-7.524253,-30.445951,15-1199.04,15,Computers and Math
124,-21.277508,-16.92159,15-1199.05,15,Computers and Math
125,-30.4517,-23.144535,15-1199.06,15,Computers and Math
126,-30.806782,-22.429733,15-1199.07,15,Computers and Math
127,26.828794,-9.552811,15-1199.08,15,Computers and Math
128,16.626783,-28.07361,15-1199.09,15,Computers and Math
129,23.514032,-6.627887,15-1199.10,15,Computers and Math
130,-33.787964,-22.976343,15-1199.11,15,Computers and Math
131,23.232174,-6.2613535,15-1199.12,15,Computers and Math
132,28.554132,-8.024228,15-2011.00,15,Computers and Math
133,24.264847,-12.514283,15-2021.00,15,Computers and Math
134,25.133625,-12.035954,15-2031.00,15,Computers and Math
135,23.775995,-12.285768,15-2041.00,15,Computers and Math
136,-2.480865,-31.991367,15-2041.01,15,Computers and Math
137,-2.313725,-30.32027,15-2041.02,15,Computers and Math
138,9.530233,-31.852978,17-1011.00,17,Architechture and Engineering
139,10.442964,-32.525185,17-1012.00,17,Architechture and Engineering
140,-4.364083,-6.391817,17-1021.00,17,Architechture and Engineering
141,-17.719116,-14.706904,17-1022.00,17,Architechture and Engineering
142,-18.054811,-15.170942,17-1022.01,17,Architechture and Engineering
143,-17.457294,-33.333538,17-2011.00,17,Architechture and Engineering
144,-17.99455,-29.069302,17-2021.00,17,Architechture and Engineering
145,-24.572742,-29.228302,17-2031.00,17,Architechture and Engineering
146,-17.229576,-30.881023,17-2041.00,17,Architechture and Engineering
147,-13.7406435,-34.017105,17-2051.00,17,Architechture and Engineering
148,-14.27881,-33.23747,17-2051.01,17,Architechture and Engineering
149,-23.179003,-24.392296,17-2061.00,17,Architechture and Engineering
150,-21.832253,-24.358313,17-2071.00,17,Architechture and Engineering
151,-23.618242,-27.291462,17-2072.00,17,Architechture and Engineering
152,-25.786661,-21.467518,17-2072.01,17,Architechture and Engineering
153,-12.505543,-30.098911,17-2081.00,17,Architechture and Engineering
154,-15.055533,-31.611158,17-2081.01,17,Architechture and Engineering
155,-11.977276,-18.659208,17-2111.01,17,Architechture and Engineering
156,-15.498374,-30.459314,17-2111.02,17,Architechture and Engineering
157,-15.434213,-24.222137,17-2111.03,17,Architechture and Engineering
158,-16.14387,-26.009102,17-2112.00,17,Architechture and Engineering
159,-16.260004,-36.135914,17-2112.01,17,Architechture and Engineering
160,-23.3054,-31.258871,17-2121.01,17,Architechture and Engineering
161,-17.935772,-33.065304,17-2121.02,17,Architechture and Engineering
162,-18.98145,-27.64815,17-2131.00,17,Architechture and Engineering
163,-23.430603,-28.860636,17-2141.00,17,Architechture and Engineering
164,-22.34298,-27.25729,17-2141.01,17,Architechture and Engineering
165,-18.577484,-31.114529,17-2141.02,17,Architechture and Engineering
166,-15.325767,-32.540154,17-2151.00,17,Architechture and Engineering
167,-16.990726,-31.754995,17-2161.00,17,Architechture and Engineering
168,-13.090927,-31.424654,17-2171.00,17,Architechture and Engineering
169,-18.424274,-28.212448,17-2199.01,17,Architechture and Engineering
170,-16.567234,-25.752254,17-2199.02,17,Architechture and Engineering
171,-14.147988,-30.491352,17-2199.03,17,Architechture and Engineering
172,-24.261488,-31.014473,17-2199.04,17,Architechture and Engineering
173,-21.028503,-26.189173,17-2199.05,17,Architechture and Engineering
174,-22.796574,-27.522236,17-2199.06,17,Architechture and Engineering
175,-21.415083,-28.43557,17-2199.07,17,Architechture and Engineering
176,-25.270823,-30.428581,17-2199.08,17,Architechture and Engineering
177,-20.190111,-28.412176,17-2199.09,17,Architechture and Engineering
178,-15.693437,-27.608545,17-2199.10,17,Architechture and Engineering
179,-19.936659,-22.578188,17-2199.11,17,Architechture and Engineering
180,-4.5754833,-9.415762,17-3011.01,17,Architechture and Engineering
181,-4.004586,-7.6484337,17-3011.02,17,Architechture and Engineering
182,-2.8585935,-7.1737795,17-3012.01,17,Architechture and Engineering
183,-3.6278138,-8.173206,17-3012.02,17,Architechture and Engineering
184,-4.8167605,-7.8549237,17-3013.00,17,Architechture and Engineering
185,-32.440228,-1.4911938,17-3021.00,17,Architechture and Engineering
186,-4.8715105,-9.581431,17-3022.00,17,Architechture and Engineering
187,-31.711302,-3.6091104,17-3023.01,17,Architechture and Engineering
188,-32.28969,-2.7891467,17-3023.03,17,Architechture and Engineering
189,-37.44688,1.0866935,17-3024.00,17,Architechture and Engineering
190,-34.738327,0.23789486,17-3024.01,17,Architechture and Engineering
191,-16.663757,-13.604458,17-3025.00,17,Architechture and Engineering
192,-21.7061,-22.613258,17-3026.00,17,Architechture and Engineering
193,-25.409294,-1.6192871,17-3027.00,17,Architechture and Engineering
