,First component,Second component,SOC,Label,Occupation Category
418,-23.147192,-43.589504,29-1069.10,29,Healthcare Practitioner
419,-19.76447,-42.057896,29-1069.11,29,Healthcare Practitioner
420,-22.712704,-42.277782,29-1069.12,29,Healthcare Practitioner
421,-29.941837,-38.216846,29-1071.00,29,Healthcare Practitioner
422,-22.541267,-29.708366,29-1071.01,29,Healthcare Practitioner
423,-23.775404,-40.892933,29-1081.00,29,Healthcare Practitioner
424,-29.642761,-32.82936,29-1122.00,29,Healthcare Practitioner
425,-29.317333,-23.920595,29-1122.01,29,Healthcare Practitioner
426,-26.192348,-35.476288,29-1123.00,29,Healthcare Practitioner
427,-20.983677,-30.291252,29-1124.00,29,Healthcare Practitioner
428,-36.61229,-16.531158,29-1125.00,29,Healthcare Practitioner
429,-40.659573,-18.204342,29-1125.01,29,Healthcare Practitioner
430,-40.712963,-18.311234,29-1125.02,29,Healthcare Practitioner
431,-22.731861,-30.350271,29-1126.00,29,Healthcare Practitioner
432,-37.37781,-20.719763,29-1127.00,29,Healthcare Practitioner
433,-25.57447,-34.540684,29-1128.00,29,Healthcare Practitioner
434,-22.351746,-41.102276,29-1131.00,29,Healthcare Practitioner
435,-28.82447,-34.61519,29-1141.00,29,Healthcare Practitioner
436,-28.92951,-36.003098,29-1141.01,29,Healthcare Practitioner
437,-33.162365,-37.156555,29-1141.02,29,Healthcare Practitioner
438,-29.061716,-35.486885,29-1141.03,29,Healthcare Practitioner
439,-31.302341,-36.312134,29-1141.04,29,Healthcare Practitioner
440,-24.175774,-43.61096,29-1151.00,29,Healthcare Practitioner
441,-29.10069,-37.17801,29-1161.00,29,Healthcare Practitioner
442,-30.59815,-37.493736,29-1171.00,29,Healthcare Practitioner
443,-24.37369,-35.44451,29-1181.00,29,Healthcare Practitioner
444,-25.58516,-38.105484,29-1199.01,29,Healthcare Practitioner
445,-27.049957,-39.27868,29-1199.04,29,Healthcare Practitioner
446,-24.952473,-29.876368,29-1199.05,29,Healthcare Practitioner
447,-16.070265,-29.34664,29-2011.00,29,Healthcare Practitioner
448,17.287542,5.4004593,29-2011.01,29,Healthcare Practitioner
449,16.559736,5.2702703,29-2011.02,29,Healthcare Practitioner
450,16.379118,5.601121,29-2011.03,29,Healthcare Practitioner
451,-16.449211,-29.77702,29-2012.00,29,Healthcare Practitioner
452,-21.357063,-24.723446,29-2021.00,29,Healthcare Practitioner
453,-21.088434,-28.29092,29-2031.00,29,Healthcare Practitioner
454,-20.711323,-29.573713,29-2032.00,29,Healthcare Practitioner
455,-18.150963,-30.001562,29-2033.00,29,Healthcare Practitioner
456,-19.642935,-30.083563,29-2034.00,29,Healthcare Practitioner
457,-19.474728,-29.230064,29-2035.00,29,Healthcare Practitioner
458,0.21887591,-19.411715,29-2041.00,29,Healthcare Practitioner
459,-2.9976494,28.125896,29-2051.00,29,Healthcare Practitioner
460,-14.439917,14.7814245,29-2052.00,29,Healthcare Practitioner
461,-28.658842,-20.675611,29-2053.00,29,Healthcare Practitioner
462,-22.078125,-31.59888,29-2054.00,29,Healthcare Practitioner
463,-19.585928,-26.166004,29-2055.00,29,Healthcare Practitioner
464,-17.383017,-28.318432,29-2056.00,29,Healthcare Practitioner
465,-21.95236,-25.97744,29-2057.00,29,Healthcare Practitioner
466,-28.31188,-34.221245,29-2061.00,29,Healthcare Practitioner
467,-23.566513,30.081533,29-2071.00,29,Healthcare Practitioner
468,-16.005198,14.8972,29-2081.00,29,Healthcare Practitioner
469,-21.043175,-37.625984,29-2091.00,29,Healthcare Practitioner
470,-23.011023,-37.036846,29-2092.00,29,Healthcare Practitioner
471,-19.34108,-31.150772,29-2099.01,29,Healthcare Practitioner
472,-21.847443,-26.7113,29-2099.05,29,Healthcare Practitioner
473,-20.84694,-27.543377,29-2099.06,29,Healthcare Practitioner
474,-19.904596,-26.912798,29-2099.07,29,Healthcare Practitioner
475,4.704108,-21.429148,29-9011.00,29,Healthcare Practitioner
476,5.096276,-21.021057,29-9012.00,29,Healthcare Practitioner
477,-26.114332,-36.25987,29-9091.00,29,Healthcare Practitioner
478,-33.217426,-39.872803,29-9092.00,29,Healthcare Practitioner
479,-27.56534,-37.263744,29-9099.01,29,Healthcare Practitioner
480,-3.5005307,25.862442,31-1011.00,31,Healthcare Support
481,-29.309532,-21.309534,31-1013.00,31,Healthcare Support
482,-4.2363067,24.167894,31-1014.00,31,Healthcare Support
483,-0.3107312,38.11583,31-1015.00,31,Healthcare Support
484,-28.00595,-24.87473,31-2011.00,31,Healthcare Support
485,-26.268951,-25.064606,31-2012.00,31,Healthcare Support
486,-25.363241,-27.760784,31-2021.00,31,Healthcare Support
487,-25.977468,-24.824522,31-2022.00,31,Healthcare Support
488,-5.974476,26.12347,31-9011.00,31,Healthcare Support
489,-20.603811,-25.102829,31-9091.00,31,Healthcare Support
490,-20.070456,-23.393116,31-9092.00,31,Healthcare Support
491,-17.316483,-25.269709,31-9093.00,31,Healthcare Support
492,-24.097645,31.27409,31-9094.00,31,Healthcare Support
493,-14.760101,30.247595,31-9095.00,31,Healthcare Support
494,-17.23964,-27.59288,31-9096.00,31,Healthcare Support
495,-19.104858,-23.09149,31-9097.00,31,Healthcare Support
496,-29.93957,-18.602615,31-9099.01,31,Healthcare Support
497,-18.131327,-25.51819,31-9099.02,31,Healthcare Support
498,-21.684769,-9.602588,33-1011.00,33,Protective Service
499,-20.414469,-9.731161,33-1012.00,33,Protective Service
500,-0.99428546,-18.083519,33-1021.01,33,Protective Service
501,-1.9432759,-17.528017,33-1021.02,33,Protective Service
502,0.4508462,-18.745794,33-2011.01,33,Protective Service
503,1.0629461,-18.16436,33-2011.02,33,Protective Service
504,5.5302057,-18.260164,33-2021.01,33,Protective Service
505,2.2396123,-19.725351,33-2021.02,33,Protective Service
506,-2.2976825,-17.207808,33-2022.00,33,Protective Service
507,-0.74298394,22.256144,33-3011.00,33,Protective Service
508,-22.76778,-10.113518,33-3012.00,33,Protective Service
509,-20.106195,-12.452066,33-3021.01,33,Protective Service
510,-10.98178,-26.578077,33-3021.02,33,Protective Service
511,-20.164816,-12.627763,33-3021.03,33,Protective Service
512,-21.824818,-13.089754,33-3021.05,33,Protective Service
513,-18.66324,-12.467492,33-3021.06,33,Protective Service
514,0.58655834,-21.574736,33-3031.00,33,Protective Service
515,-5.0822787,20.771173,33-3041.00,33,Protective Service
516,-20.803345,-11.330745,33-3051.01,33,Protective Service
517,-21.898626,-11.346758,33-3051.03,33,Protective Service
518,-21.145838,-12.140274,33-3052.00,33,Protective Service
519,-3.4550822,19.8864,33-9011.00,33,Protective Service
520,-21.602175,3.6513445,33-9021.00,33,Protective Service
521,-13.450157,24.961338,33-9031.00,33,Protective Service
522,-0.71819884,22.806574,33-9032.00,33,Protective Service
523,-3.081018,37.47179,33-9091.00,33,Protective Service
524,-3.2296202,22.41861,33-9092.00,33,Protective Service
525,0.053612262,22.87152,33-9093.00,33,Protective Service
526,-20.325516,-6.0487003,33-9099.02,33,Protective Service
527,-12.268322,-9.88869,35-1011.00,35,Food Preparation
528,-12.38095,-8.585649,35-1012.00,35,Food Preparation
529,3.9645107,37.583168,35-2011.00,35,Food Preparation
530,1.8512071,32.720715,35-2012.00,35,Food Preparation
531,3.1255713,31.385145,35-2013.00,35,Food Preparation
532,2.5822713,32.834465,35-2014.00,35,Food Preparation
533,2.0551527,33.753155,35-2015.00,35,Food Preparation
534,1.8561943,34.95763,35-2021.00,35,Food Preparation
535,-3.58591,30.908827,35-3011.00,35,Food Preparation
536,0.98484594,33.933983,35-3021.00,35,Food Preparation
537,-0.5589193,33.1427,35-3022.00,35,Food Preparation
538,-1.5716335,31.589584,35-3022.01,35,Food Preparation
539,-2.2092497,31.978022,35-3031.00,35,Food Preparation
540,-0.25023913,32.137016,35-3041.00,35,Food Preparation
541,1.9475039,35.939114,35-9011.00,35,Food Preparation
542,21.538816,40.445927,35-9021.00,35,Food Preparation
543,-1.9896567,32.86339,35-9031.00,35,Food Preparation
544,-10.047996,-7.730567,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-8.802208,-7.110176,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,18.0204,36.414406,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,0.15739997,37.359207,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,22.093668,11.398834,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,21.075377,35.024307,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,21.693958,13.344162,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,33.589314,20.75021,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-23.983847,-2.0540721,39-1011.00,39,Personal Care and Service
553,-14.595853,24.75061,39-1012.00,39,Personal Care and Service
554,-25.870329,-3.5154831,39-1021.00,39,Personal Care and Service
555,-24.25637,-0.36753222,39-1021.01,39,Personal Care and Service
556,-6.0515285,27.126942,39-2011.00,39,Personal Care and Service
557,-0.10127264,29.10318,39-2021.00,39,Personal Care and Service
558,-15.01203,28.41311,39-3011.00,39,Personal Care and Service
559,-15.447181,27.690428,39-3012.00,39,Personal Care and Service
560,17.667828,21.727432,39-3021.00,39,Personal Care and Service
561,-3.973927,34.44505,39-3031.00,39,Personal Care and Service
562,-5.4455023,33.72675,39-3091.00,39,Personal Care and Service
563,9.386628,15.847785,39-3092.00,39,Personal Care and Service
564,-3.8422565,36.060604,39-3093.00,39,Personal Care and Service
565,-18.416733,-21.873714,39-4011.00,39,Personal Care and Service
566,-1.4595672,25.812693,39-4021.00,39,Personal Care and Service
567,-26.34279,-6.6927743,39-4031.00,39,Personal Care and Service
568,5.3641295,30.104725,39-5011.00,39,Personal Care and Service
569,-7.73867,36.213394,39-5012.00,39,Personal Care and Service
570,3.6096926,11.21818,39-5091.00,39,Personal Care and Service
571,-0.7177424,30.084593,39-5092.00,39,Personal Care and Service
572,-5.1532526,36.578686,39-5093.00,39,Personal Care and Service
573,-6.936604,36.579113,39-5094.00,39,Personal Care and Service
574,1.7665867,25.742954,39-6011.00,39,Personal Care and Service
575,-11.627507,16.593363,39-6012.00,39,Personal Care and Service
576,-32.71295,-24.090776,39-7011.00,39,Personal Care and Service
577,-11.503829,15.8050585,39-7012.00,39,Personal Care and Service
578,-32.377026,-21.465593,39-9011.00,39,Personal Care and Service
579,-31.150217,-22.094322,39-9011.01,39,Personal Care and Service
580,-3.3299556,25.669815,39-9021.00,39,Personal Care and Service
581,-25.927378,-23.556095,39-9031.00,39,Personal Care and Service
582,-30.965338,-9.83925,39-9032.00,39,Personal Care and Service
583,-30.218151,-7.9055877,39-9041.00,39,Personal Care and Service
584,-22.530123,-1.3345222,41-1011.00,41,Sales and Related
585,-22.536394,-0.21016487,41-1012.00,41,Sales and Related
586,-15.395362,26.954466,41-2011.00,41,Sales and Related
587,-16.27818,29.626978,41-2012.00,41,Sales and Related
588,-14.869603,20.930998,41-2021.00,41,Sales and Related
589,-15.606663,22.651966,41-2022.00,41,Sales and Related
590,-16.2021,17.109253,41-2031.00,41,Sales and Related
591,-13.760879,10.2517395,41-3011.00,41,Sales and Related
592,-23.997164,16.096523,41-3021.00,41,Sales and Related
593,-26.308323,13.584496,41-3031.01,41,Sales and Related
594,-25.611181,14.997951,41-3031.02,41,Sales and Related
595,-24.136997,14.14802,41-3031.03,41,Sales and Related
596,-12.976125,17.570005,41-3041.00,41,Sales and Related
597,-23.380955,13.935842,41-3099.01,41,Sales and Related
598,-17.841286,12.634718,41-4011.00,41,Sales and Related
599,-17.60124,9.985253,41-4011.07,41,Sales and Related
600,-18.263311,15.492986,41-4012.00,41,Sales and Related
601,-3.4179287,32.418163,41-9011.00,41,Sales and Related
602,24.403776,43.30932,41-9012.00,41,Sales and Related
603,-17.906502,2.840217,41-9021.00,41,Sales and Related
604,-17.911465,2.8514779,41-9022.00,41,Sales and Related
605,-18.076368,11.820088,41-9031.00,41,Sales and Related
606,-19.251074,31.607803,41-9041.00,41,Sales and Related
607,-16.3784,17.967514,41-9091.00,41,Sales and Related
608,-23.298624,-0.24704473,43-1011.00,43,Office and Administrative Support
609,-21.945303,30.00059,43-2011.00,43,Office and Administrative Support
610,-20.985924,30.694448,43-2021.00,43,Office and Administrative Support
611,-26.725893,20.512241,43-3011.00,43,Office and Administrative Support
612,-25.121738,27.623165,43-3021.01,43,Office and Administrative Support
613,-26.212345,27.352434,43-3021.02,43,Office and Administrative Support
614,-25.642056,26.430872,43-3031.00,43,Office and Administrative Support
615,-16.05294,28.242146,43-3041.00,43,Office and Administrative Support
616,-24.688475,25.900543,43-3051.00,43,Office and Administrative Support
617,-18.751404,20.132154,43-3061.00,43,Office and Administrative Support
618,-16.714914,27.164724,43-3071.00,43,Office and Administrative Support
619,-25.615356,20.291374,43-4011.00,43,Office and Administrative Support
620,-23.16156,25.330433,43-4021.00,43,Office and Administrative Support
621,-26.981842,30.39768,43-4031.01,43,Office and Administrative Support
622,-29.660984,18.245144,43-4031.02,43,Office and Administrative Support
623,-23.284618,26.33472,43-4031.03,43,Office and Administrative Support
624,-22.678358,17.006935,43-4041.01,43,Office and Administrative Support
625,-27.25821,26.684742,43-4041.02,43,Office and Administrative Support
626,-21.023731,28.760717,43-4051.00,43,Office and Administrative Support
627,-33.36827,-15.093883,43-4051.03,43,Office and Administrative Support
628,-21.715343,21.589094,43-4061.00,43,Office and Administrative Support
629,-12.116631,22.079618,43-4071.00,43,Office and Administrative Support
630,-15.114241,19.98283,43-4081.00,43,Office and Administrative Support
631,-20.512188,29.01305,43-4111.00,43,Office and Administrative Support
632,-19.112091,26.209723,43-4121.00,43,Office and Administrative Support
633,-27.80668,20.20349,43-4131.00,43,Office and Administrative Support
634,-27.965195,21.541151,43-4141.00,43,Office and Administrative Support
635,-13.738104,19.905052,43-4151.00,43,Office and Administrative Support
636,-24.98255,23.745392,43-4161.00,43,Office and Administrative Support
637,-22.883987,28.384325,43-4171.00,43,Office and Administrative Support
638,-10.25929,18.28092,43-4181.00,43,Office and Administrative Support
639,-11.813843,18.92286,43-5011.00,43,Office and Administrative Support
640,-12.059452,0.55392975,43-5011.01,43,Office and Administrative Support
641,5.3743706,26.452902,43-5021.00,43,Office and Administrative Support
642,-6.2572775,0.3550318,43-5031.00,43,Office and Administrative Support
643,-11.721373,-0.58943075,43-5032.00,43,Office and Administrative Support
644,9.749641,25.212627,43-5041.00,43,Office and Administrative Support
645,-13.726952,21.527319,43-5051.00,43,Office and Administrative Support
646,2.6461606,28.0869,43-5052.00,43,Office and Administrative Support
647,17.111118,42.121475,43-5053.00,43,Office and Administrative Support
648,-18.06885,20.071373,43-5061.00,43,Office and Administrative Support
649,-13.163796,21.91025,43-5071.00,43,Office and Administrative Support
650,16.152178,42.934044,43-5081.01,43,Office and Administrative Support
651,14.887173,40.786304,43-5081.02,43,Office and Administrative Support
652,16.621988,42.230377,43-5081.03,43,Office and Administrative Support
653,-12.088352,30.538792,43-5081.04,43,Office and Administrative Support
654,10.351846,27.602888,43-5111.00,43,Office and Administrative Support
655,-23.036173,24.462503,43-6011.00,43,Office and Administrative Support
656,-26.65642,31.01982,43-6012.00,43,Office and Administrative Support
657,-21.590145,22.96223,43-6013.00,43,Office and Administrative Support
658,-22.228096,23.85994,43-6014.00,43,Office and Administrative Support
659,14.940193,-4.757519,43-9011.00,43,Office and Administrative Support
660,-21.413221,25.38351,43-9021.00,43,Office and Administrative Support
661,-25.170963,30.043167,43-9022.00,43,Office and Administrative Support
662,3.6557684,6.754891,43-9031.00,43,Office and Administrative Support
663,-23.822731,27.826668,43-9041.01,43,Office and Administrative Support
664,-26.322977,28.283651,43-9041.02,43,Office and Administrative Support
665,-13.371664,30.551525,43-9051.00,43,Office and Administrative Support
666,-22.107023,26.124891,43-9061.00,43,Office and Administrative Support
667,18.009563,27.03881,43-9071.00,43,Office and Administrative Support
668,-23.077524,32.351704,43-9081.00,43,Office and Administrative Support
669,-23.74857,8.655251,43-9111.00,43,Office and Administrative Support
670,-7.0884104,-39.0754,43-9111.01,43,Office and Administrative Support
671,-2.4297879,-8.26914,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-8.895713,-12.860969,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-10.166571,-11.971181,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-8.534817,-9.681637,45-1011.08,45,"Farming, Fishing, and Forestry"
675,4.35455,-3.356863,45-2011.00,45,"Farming, Fishing, and Forestry"
676,20.18664,13.470533,45-2021.00,45,"Farming, Fishing, and Forestry"
677,18.557133,38.186836,45-2041.00,45,"Farming, Fishing, and Forestry"
678,32.9432,23.666637,45-2091.00,45,"Farming, Fishing, and Forestry"
679,21.617561,41.344597,45-2092.01,45,"Farming, Fishing, and Forestry"
680,21.580236,41.926353,45-2092.02,45,"Farming, Fishing, and Forestry"
681,19.255268,15.344534,45-2093.00,45,"Farming, Fishing, and Forestry"
682,19.296593,16.497007,45-3011.00,45,"Farming, Fishing, and Forestry"
683,33.04321,21.537973,45-3021.00,45,"Farming, Fishing, and Forestry"
684,6.088862,-25.565535,45-4011.00,45,"Farming, Fishing, and Forestry"
685,23.155748,41.16018,45-4021.00,45,"Farming, Fishing, and Forestry"
686,32.333702,36.38011,45-4022.00,45,"Farming, Fishing, and Forestry"
687,23.081137,27.456247,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-2.3940969,-10.391813,47-1011.00,47,Construction and Extraction
689,-2.0872996,-10.937285,47-1011.03,47,Construction and Extraction
690,40.545063,17.910603,47-2011.00,47,Construction and Extraction
691,43.695557,26.620628,47-2021.00,47,Construction and Extraction
692,41.426517,30.508158,47-2022.00,47,Construction and Extraction
693,38.21268,16.593073,47-2031.01,47,Construction and Extraction
694,37.751213,16.07927,47-2031.02,47,Construction and Extraction
695,40.390793,23.262596,47-2041.00,47,Construction and Extraction
696,45.471462,25.36946,47-2042.00,47,Construction and Extraction
697,40.377754,25.464876,47-2043.00,47,Construction and Extraction
698,40.7634,28.524792,47-2044.00,47,Construction and Extraction
699,35.099014,25.07757,47-2051.00,47,Construction and Extraction
700,39.170815,24.29864,47-2053.00,47,Construction and Extraction
701,37.22748,27.778715,47-2061.00,47,Construction and Extraction
702,34.613235,23.75271,47-2071.00,47,Construction and Extraction
703,35.648743,13.658098,47-2072.00,47,Construction and Extraction
704,36.100155,32.797775,47-2073.00,47,Construction and Extraction
705,43.46899,25.008596,47-2081.00,47,Construction and Extraction
706,28.82584,42.090527,47-2082.00,47,Construction and Extraction
707,33.772366,0.75256574,47-2111.00,47,Construction and Extraction
708,38.768818,27.990702,47-2121.00,47,Construction and Extraction
709,39.06514,29.026703,47-2131.00,47,Construction and Extraction
710,43.212036,24.098724,47-2132.00,47,Construction and Extraction
711,30.515305,8.5174265,47-2141.00,47,Construction and Extraction
712,40.087223,21.981035,47-2142.00,47,Construction and Extraction
713,36.3115,12.176945,47-2151.00,47,Construction and Extraction
714,40.76211,16.935707,47-2152.01,47,Construction and Extraction
715,35.3044,1.8497452,47-2152.02,47,Construction and Extraction
716,40.65564,23.73232,47-2161.00,47,Construction and Extraction
717,43.585392,25.579576,47-2171.00,47,Construction and Extraction
718,42.054806,24.29461,47-2181.00,47,Construction and Extraction
719,41.986332,18.056767,47-2211.00,47,Construction and Extraction
720,42.706352,27.360615,47-2221.00,47,Construction and Extraction
721,43.31152,17.2541,47-2231.00,47,Construction and Extraction
722,38.061546,28.485548,47-3011.00,47,Construction and Extraction
723,34.011406,10.177806,47-3012.00,47,Construction and Extraction
724,45.88532,19.752447,47-3013.00,47,Construction and Extraction
725,28.4801,42.058956,47-3014.00,47,Construction and Extraction
726,40.98561,25.277544,47-3015.00,47,Construction and Extraction
727,42.598106,23.128113,47-3016.00,47,Construction and Extraction
728,11.679786,-19.177517,47-4011.00,47,Construction and Extraction
729,34.668095,2.6535387,47-4021.00,47,Construction and Extraction
730,32.34769,8.713535,47-4031.00,47,Construction and Extraction
731,30.342798,7.461308,47-4041.00,47,Construction and Extraction
732,33.315094,10.299184,47-4051.00,47,Construction and Extraction
733,35.226604,12.054287,47-4061.00,47,Construction and Extraction
734,35.12555,11.246317,47-4071.00,47,Construction and Extraction
735,39.009747,30.632172,47-4091.00,47,Construction and Extraction
736,30.5085,4.2711306,47-4099.02,47,Construction and Extraction
737,31.395948,5.1190677,47-4099.03,47,Construction and Extraction
738,32.832855,13.89048,47-5011.00,47,Construction and Extraction
739,32.46178,13.241908,47-5012.00,47,Construction and Extraction
740,32.382645,4.30262,47-5013.00,47,Construction and Extraction
741,34.17604,15.925207,47-5021.00,47,Construction and Extraction
742,29.06906,-3.123324,47-5031.00,47,Construction and Extraction
743,33.506855,17.70698,47-5041.00,47,Construction and Extraction
744,33.654022,36.013287,47-5042.00,47,Construction and Extraction
745,26.132996,21.850153,47-5051.00,47,Construction and Extraction
746,33.50574,18.230478,47-5061.00,47,Construction and Extraction
747,34.504646,24.489218,47-5071.00,47,Construction and Extraction
748,33.736134,14.323338,47-5081.00,47,Construction and Extraction
749,-4.266602,-12.626964,49-1011.00,49,"Installation, Maintenance, and Repair"
750,45.82152,13.234248,49-2011.00,49,"Installation, Maintenance, and Repair"
751,23.676683,-5.9190507,49-2021.00,49,"Installation, Maintenance, and Repair"
752,23.025723,-6.5129385,49-2021.01,49,"Installation, Maintenance, and Repair"
753,22.129105,-6.0996814,49-2022.00,49,"Installation, Maintenance, and Repair"
754,27.543015,-7.553501,49-2091.00,49,"Installation, Maintenance, and Repair"
755,42.026623,13.953898,49-2092.00,49,"Installation, Maintenance, and Repair"
756,27.128063,-6.707036,49-2093.00,49,"Installation, Maintenance, and Repair"
757,29.737848,-10.410574,49-2094.00,49,"Installation, Maintenance, and Repair"
758,33.71443,-2.3474298,49-2095.00,49,"Installation, Maintenance, and Repair"
759,43.75108,9.725201,49-2096.00,49,"Installation, Maintenance, and Repair"
760,21.398588,-6.015322,49-2097.00,49,"Installation, Maintenance, and Repair"
761,22.384422,-3.7475834,49-2098.00,49,"Installation, Maintenance, and Repair"
762,38.10573,5.9940863,49-3011.00,49,"Installation, Maintenance, and Repair"
763,43.870605,19.12095,49-3021.00,49,"Installation, Maintenance, and Repair"
764,40.618492,11.490824,49-3022.00,49,"Installation, Maintenance, and Repair"
765,44.163235,11.436591,49-3023.01,49,"Installation, Maintenance, and Repair"
766,42.530262,10.186167,49-3023.02,49,"Installation, Maintenance, and Repair"
767,37.531,6.653146,49-3031.00,49,"Installation, Maintenance, and Repair"
768,34.994194,5.2069216,49-3041.00,49,"Installation, Maintenance, and Repair"
769,45.2861,11.435041,49-3042.00,49,"Installation, Maintenance, and Repair"
770,40.90984,15.789866,49-3043.00,49,"Installation, Maintenance, and Repair"
771,36.161102,6.353238,49-3051.00,49,"Installation, Maintenance, and Repair"
772,43.00947,11.011768,49-3052.00,49,"Installation, Maintenance, and Repair"
773,35.488018,6.583218,49-3053.00,49,"Installation, Maintenance, and Repair"
774,40.607018,7.5186777,49-3091.00,49,"Installation, Maintenance, and Repair"
775,44.27708,13.63813,49-3092.00,49,"Installation, Maintenance, and Repair"
776,39.73296,11.995245,49-3093.00,49,"Installation, Maintenance, and Repair"
777,43.58451,16.207684,49-9011.00,49,"Installation, Maintenance, and Repair"
778,36.47082,3.273481,49-9012.00,49,"Installation, Maintenance, and Repair"
779,34.33481,2.5874348,49-9021.01,49,"Installation, Maintenance, and Repair"
780,33.300304,3.9445286,49-9021.02,49,"Installation, Maintenance, and Repair"
781,41.556377,8.66003,49-9031.00,49,"Installation, Maintenance, and Repair"
782,37.360966,1.9521087,49-9041.00,49,"Installation, Maintenance, and Repair"
783,37.784763,2.8539958,49-9043.00,49,"Installation, Maintenance, and Repair"
784,32.489323,2.5039515,49-9044.00,49,"Installation, Maintenance, and Repair"
785,30.509682,35.336746,49-9045.00,49,"Installation, Maintenance, and Repair"
786,39.974785,3.2611172,49-9051.00,49,"Installation, Maintenance, and Repair"
787,22.400473,-4.359151,49-9052.00,49,"Installation, Maintenance, and Repair"
788,43.14128,7.940412,49-9061.00,49,"Installation, Maintenance, and Repair"
789,31.45755,-7.313897,49-9062.00,49,"Installation, Maintenance, and Repair"
790,8.293432,13.343226,49-9063.00,49,"Installation, Maintenance, and Repair"
791,42.83302,7.4885387,49-9064.00,49,"Installation, Maintenance, and Repair"
792,38.80877,3.216944,49-9071.00,49,"Installation, Maintenance, and Repair"
793,34.478268,-2.028416,49-9081.00,49,"Installation, Maintenance, and Repair"
794,17.824001,21.526182,49-9091.00,49,"Installation, Maintenance, and Repair"
795,36.92475,10.175491,49-9092.00,49,"Installation, Maintenance, and Repair"
796,38.955944,21.685106,49-9093.00,49,"Installation, Maintenance, and Repair"
797,32.393356,6.118028,49-9094.00,49,"Installation, Maintenance, and Repair"
798,29.415562,6.525805,49-9095.00,49,"Installation, Maintenance, and Repair"
799,33.36383,7.928909,49-9096.00,49,"Installation, Maintenance, and Repair"
800,46.6562,10.602,49-9097.00,49,"Installation, Maintenance, and Repair"
801,36.56793,3.743967,49-9098.00,49,"Installation, Maintenance, and Repair"
802,34.43903,-3.489871,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-6.822552,-9.979099,51-1011.00,51,Production
804,30.816502,1.1155616,51-2011.00,51,Production
805,22.810276,16.212671,51-2021.00,51,Production
806,28.059958,35.660778,51-2022.00,51,Production
807,29.375067,28.503075,51-2023.00,51,Production
808,41.792507,15.423632,51-2031.00,51,Production
809,45.141,24.17212,51-2041.00,51,Production
810,24.641127,15.818861,51-2091.00,51,Production
811,23.2633,17.732506,51-2092.00,51,Production
812,27.664175,32.805176,51-2093.00,51,Production
813,3.187794,33.274734,51-3011.00,51,Production
814,4.4826207,33.954315,51-3021.00,51,Production
815,18.3394,15.013979,51-3022.00,51,Production
816,9.498203,36.600025,51-3023.00,51,Production
817,14.506294,34.57789,51-3091.00,51,Production
818,13.549686,33.343395,51-3092.00,51,Production
819,13.55612,34.09078,51-3093.00,51,Production
820,30.538752,0.4457001,51-4011.00,51,Production
821,30.26308,-13.729645,51-4012.00,51,Production
822,25.416147,30.85803,51-4021.00,51,Production
823,23.633518,16.656979,51-4022.00,51,Production
824,28.356966,24.75523,51-4023.00,51,Production
825,28.7253,34.36853,51-4031.00,51,Production
826,27.81953,28.458706,51-4032.00,51,Production
827,25.673054,31.662601,51-4033.00,51,Production
828,28.71773,27.965874,51-4034.00,51,Production
829,26.945951,30.83392,51-4035.00,51,Production
830,29.899769,30.666128,51-4041.00,51,Production
831,25.735754,16.309448,51-4051.00,51,Production
832,25.478046,23.080206,51-4052.00,51,Production
833,30.916552,30.06865,51-4061.00,51,Production
834,30.951992,31.720415,51-4062.00,51,Production
835,22.549707,35.432396,51-4071.00,51,Production
836,28.892042,33.02386,51-4072.00,51,Production
837,26.72246,27.258886,51-4081.00,51,Production
838,37.086094,18.913582,51-4111.00,51,Production
839,42.398724,18.397055,51-4121.06,51,Production
840,26.027859,38.611076,51-4121.07,51,Production
841,28.278168,29.82589,51-4122.00,51,Production
842,25.72124,29.305565,51-4191.00,51,Production
843,38.114704,17.850834,51-4192.00,51,Production
844,23.058353,14.557505,51-4193.00,51,Production
845,25.559607,27.143015,51-4194.00,51,Production
846,18.392778,26.76054,51-5111.00,51,Production
847,27.33963,34.47774,51-5112.00,51,Production
848,23.455336,29.257116,51-5113.00,51,Production
849,18.095655,34.800583,51-6011.00,51,Production
850,20.379578,37.12884,51-6021.00,51,Production
851,25.049278,39.415066,51-6031.00,51,Production
852,21.470299,38.18669,51-6041.00,51,Production
853,24.1021,23.558214,51-6042.00,51,Production
854,7.4986715,14.758918,51-6051.00,51,Production
855,6.086536,29.907877,51-6052.00,51,Production
856,25.202312,22.44453,51-6061.00,51,Production
857,26.396336,32.575394,51-6062.00,51,Production
