,First component,Second component,SOC,Label,Occupation Category
429,27.195486,12.2356825,29-1125.01,29,Healthcare Practitioner
430,26.063879,10.81165,29-1125.02,29,Healthcare Practitioner
431,28.734276,-1.3332498,29-1126.00,29,Healthcare Practitioner
432,20.283752,17.369543,29-1127.00,29,Healthcare Practitioner
433,26.699648,5.462782,29-1128.00,29,Healthcare Practitioner
434,35.861176,7.11077,29-1131.00,29,Healthcare Practitioner
435,32.05131,3.9677958,29-1141.00,29,Healthcare Practitioner
436,31.78642,6.526422,29-1141.01,29,Healthcare Practitioner
437,28.415825,20.057274,29-1141.02,29,Healthcare Practitioner
438,33.13165,3.6756907,29-1141.03,29,Healthcare Practitioner
439,30.86571,4.406262,29-1141.04,29,Healthcare Practitioner
440,31.571117,0.3758959,29-1151.00,29,Healthcare Practitioner
441,31.535282,9.389911,29-1161.00,29,Healthcare Practitioner
442,32.99962,5.2963033,29-1171.00,29,Healthcare Practitioner
443,43.292984,8.49989,29-1181.00,29,Healthcare Practitioner
444,-0.6209547,6.6354413,29-1199.01,29,Healthcare Practitioner
445,38.9983,10.028683,29-1199.04,29,Healthcare Practitioner
446,31.575752,10.745766,29-1199.05,29,Healthcare Practitioner
447,18.761065,-6.6449704,29-2011.00,29,Healthcare Practitioner
448,-3.8980343,30.36154,29-2011.01,29,Healthcare Practitioner
449,-12.995558,1.3194731,29-2011.02,29,Healthcare Practitioner
450,-12.240712,0.30057856,29-2011.03,29,Healthcare Practitioner
451,17.967743,-6.7402616,29-2012.00,29,Healthcare Practitioner
452,22.904207,-5.3868704,29-2021.00,29,Healthcare Practitioner
453,25.252237,-4.509464,29-2031.00,29,Healthcare Practitioner
454,29.271948,-0.3513523,29-2032.00,29,Healthcare Practitioner
455,24.598728,-4.659537,29-2033.00,29,Healthcare Practitioner
456,24.735054,-3.170511,29-2034.00,29,Healthcare Practitioner
457,20.235882,-7.334181,29-2035.00,29,Healthcare Practitioner
458,33.457024,-11.581711,29-2041.00,29,Healthcare Practitioner
459,14.591647,-30.050941,29-2051.00,29,Healthcare Practitioner
460,19.416704,-10.933519,29-2052.00,29,Healthcare Practitioner
461,20.056173,-1.3836439,29-2053.00,29,Healthcare Practitioner
462,25.589983,-2.9755619,29-2054.00,29,Healthcare Practitioner
463,26.418125,-4.3113337,29-2055.00,29,Healthcare Practitioner
464,19.672037,-8.8598175,29-2056.00,29,Healthcare Practitioner
465,20.531816,-11.210232,29-2057.00,29,Healthcare Practitioner
466,31.28998,2.7497127,29-2061.00,29,Healthcare Practitioner
467,-1.6619718,15.170228,29-2071.00,29,Healthcare Practitioner
468,-0.4610152,7.166604,29-2081.00,29,Healthcare Practitioner
469,34.3218,6.9396095,29-2091.00,29,Healthcare Practitioner
470,30.999563,11.772372,29-2092.00,29,Healthcare Practitioner
471,19.934042,-6.263738,29-2099.01,29,Healthcare Practitioner
472,20.839909,-10.910513,29-2099.05,29,Healthcare Practitioner
473,21.633976,-4.6264243,29-2099.06,29,Healthcare Practitioner
474,31.227495,-1.8293092,29-2099.07,29,Healthcare Practitioner
475,9.0736685,7.7897353,29-9011.00,29,Healthcare Practitioner
476,7.6431103,0.0723058,29-9012.00,29,Healthcare Practitioner
477,26.85422,8.157794,29-9091.00,29,Healthcare Practitioner
478,9.956738,24.248802,29-9092.00,29,Healthcare Practitioner
479,29.500517,9.8525,29-9099.01,29,Healthcare Practitioner
480,16.388042,-24.096167,31-1011.00,31,Healthcare Support
481,23.577156,0.776193,31-1013.00,31,Healthcare Support
482,18.697454,-17.83156,31-1014.00,31,Healthcare Support
483,2.537543,-45.687702,31-1015.00,31,Healthcare Support
484,22.260355,-4.115016,31-2011.00,31,Healthcare Support
485,19.957682,-16.516075,31-2012.00,31,Healthcare Support
486,23.78074,-3.115732,31-2021.00,31,Healthcare Support
487,19.704372,-17.614202,31-2022.00,31,Healthcare Support
488,19.681292,-20.25239,31-9011.00,31,Healthcare Support
489,23.498938,-7.284234,31-9091.00,31,Healthcare Support
490,24.049126,-6.3561926,31-9092.00,31,Healthcare Support
491,-1.909332,-15.768142,31-9093.00,31,Healthcare Support
492,-9.240279,16.483578,31-9094.00,31,Healthcare Support
493,16.353191,-30.754152,31-9095.00,31,Healthcare Support
494,14.507738,-20.833494,31-9096.00,31,Healthcare Support
495,21.814688,-8.299688,31-9097.00,31,Healthcare Support
496,17.079584,19.37153,31-9099.01,31,Healthcare Support
497,22.435247,-7.8800006,31-9099.02,31,Healthcare Support
498,32.287968,-10.518672,33-1011.00,33,Protective Service
499,34.208977,-9.132942,33-1012.00,33,Protective Service
500,35.653854,-10.2943735,33-1021.01,33,Protective Service
501,35.47696,-8.751562,33-1021.02,33,Protective Service
502,34.68511,-12.15565,33-2011.01,33,Protective Service
503,34.976284,-12.259038,33-2011.02,33,Protective Service
504,-3.0355854,0.078476,33-2021.01,33,Protective Service
505,35.669025,-7.3575506,33-2021.02,33,Protective Service
506,-2.522204,-7.0663877,33-2022.00,33,Protective Service
507,18.28488,-26.831474,33-3011.00,33,Protective Service
508,31.76591,-10.612735,33-3012.00,33,Protective Service
509,33.84145,-8.398568,33-3021.01,33,Protective Service
510,-1.8895684,0.41664955,33-3021.02,33,Protective Service
511,34.100666,-7.517964,33-3021.03,33,Protective Service
512,-18.936674,-4.852035,33-3021.05,33,Protective Service
513,-1.5179265,43.98874,33-3021.06,33,Protective Service
514,31.708834,-8.123225,33-3031.00,33,Protective Service
515,-0.6379224,-34.557163,33-3041.00,33,Protective Service
516,34.05506,-10.42084,33-3051.01,33,Protective Service
517,33.5847,-9.96466,33-3051.03,33,Protective Service
518,32.02741,-9.71241,33-3052.00,33,Protective Service
519,29.218964,-6.6328635,33-9011.00,33,Protective Service
520,-27.636065,24.877115,33-9021.00,33,Protective Service
521,-17.066809,-4.2345014,33-9031.00,33,Protective Service
522,-8.553251,-45.308674,33-9032.00,33,Protective Service
523,4.398287,-35.12068,33-9091.00,33,Protective Service
524,19.15507,-27.09073,33-9092.00,33,Protective Service
525,2.989491,-39.673283,33-9093.00,33,Protective Service
526,15.742921,3.4394343,33-9099.02,33,Protective Service
527,11.252076,3.5857482,35-1011.00,35,Food Preparation
528,14.384781,-18.725988,35-1012.00,35,Food Preparation
529,0.04090203,-49.40904,35-2011.00,35,Food Preparation
530,13.665274,-21.788177,35-2012.00,35,Food Preparation
531,8.220992,-19.607517,35-2013.00,35,Food Preparation
532,12.983074,-21.632122,35-2014.00,35,Food Preparation
533,4.126803,-29.534409,35-2015.00,35,Food Preparation
534,-1.7582462,-46.49902,35-2021.00,35,Food Preparation
535,13.127634,-23.796501,35-3011.00,35,Food Preparation
536,11.284142,-31.621264,35-3021.00,35,Food Preparation
537,12.659334,-29.19172,35-3022.00,35,Food Preparation
538,1.2107198,-46.882294,35-3022.01,35,Food Preparation
539,11.507333,-29.652697,35-3031.00,35,Food Preparation
540,17.190294,-21.387226,35-3041.00,35,Food Preparation
541,9.132723,-34.822895,35-9011.00,35,Food Preparation
542,-5.4958534,-52.989243,35-9021.00,35,Food Preparation
543,2.6584268,-47.709328,35-9031.00,35,Food Preparation
544,15.1007,-1.7631533,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-0.36280736,-6.5699296,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-2.5751827,-48.729183,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,10.030896,-34.237965,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-18.09497,-20.97457,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-5.90573,-42.547226,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-20.406109,-28.670206,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-15.216301,-29.146011,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,13.550598,12.693917,39-1011.00,39,Personal Care and Service
553,17.055815,-27.38321,39-1012.00,39,Personal Care and Service
554,23.20057,3.7929883,39-1021.00,39,Personal Care and Service
555,21.596575,10.67958,39-1021.01,39,Personal Care and Service
556,0.11682733,-7.323568,39-2011.00,39,Personal Care and Service
557,17.244663,-20.328796,39-2021.00,39,Personal Care and Service
558,15.978084,-26.84357,39-3011.00,39,Personal Care and Service
559,16.056627,-30.678843,39-3012.00,39,Personal Care and Service
560,-28.053997,-28.92635,39-3021.00,39,Personal Care and Service
561,2.4119096,-47.48033,39-3031.00,39,Personal Care and Service
562,1.1682417,-48.278774,39-3091.00,39,Personal Care and Service
563,10.637421,-26.842558,39-3092.00,39,Personal Care and Service
564,7.732699,-37.036175,39-3093.00,39,Personal Care and Service
565,15.229897,-3.1167748,39-4011.00,39,Personal Care and Service
566,7.3264318,-37.008972,39-4021.00,39,Personal Care and Service
567,20.772377,7.457878,39-4031.00,39,Personal Care and Service
568,8.624704,-24.44963,39-5011.00,39,Personal Care and Service
569,9.303905,-22.624746,39-5012.00,39,Personal Care and Service
570,7.6532593,-7.746647,39-5091.00,39,Personal Care and Service
571,-0.80854,-50.423553,39-5092.00,39,Personal Care and Service
572,10.604127,-32.78879,39-5093.00,39,Personal Care and Service
573,23.830297,-10.565334,39-5094.00,39,Personal Care and Service
574,-6.631659,-36.748173,39-6011.00,39,Personal Care and Service
575,23.252962,18.534948,39-6012.00,39,Personal Care and Service
576,10.194462,-29.104897,39-7011.00,39,Personal Care and Service
577,8.748467,-6.0002575,39-7012.00,39,Personal Care and Service
578,16.10589,-18.47307,39-9011.00,39,Personal Care and Service
579,19.8106,5.195459,39-9011.01,39,Personal Care and Service
580,17.54249,-19.239292,39-9021.00,39,Personal Care and Service
581,21.177193,-18.365932,39-9031.00,39,Personal Care and Service
582,22.88745,4.0801287,39-9032.00,39,Personal Care and Service
583,21.366306,1.4895533,39-9041.00,39,Personal Care and Service
584,22.403097,5.4624205,41-1011.00,41,Sales and Related
585,0.39031082,26.778496,41-1012.00,41,Sales and Related
586,12.396925,-27.841543,41-2011.00,41,Sales and Related
587,17.695322,-23.733315,41-2012.00,41,Sales and Related
588,15.093514,-25.152767,41-2021.00,41,Sales and Related
589,2.6818702,-21.45378,41-2022.00,41,Sales and Related
590,12.16352,-28.265703,41-2031.00,41,Sales and Related
591,11.254645,16.850147,41-3011.00,41,Sales and Related
592,4.028945,23.373848,41-3021.00,41,Sales and Related
593,8.076682,25.96462,41-3031.01,41,Sales and Related
594,19.78103,22.169401,41-3031.02,41,Sales and Related
595,-8.338948,27.370222,41-3031.03,41,Sales and Related
596,-11.589617,18.242521,41-3041.00,41,Sales and Related
597,-11.721568,30.543604,41-3099.01,41,Sales and Related
598,7.29705,33.866894,41-4011.00,41,Sales and Related
599,-1.6255001,26.964838,41-4011.07,41,Sales and Related
600,12.576111,6.6929164,41-4012.00,41,Sales and Related
601,12.456853,-26.26525,41-9011.00,41,Sales and Related
602,2.690331,-49.692665,41-9012.00,41,Sales and Related
603,22.678368,35.25721,41-9021.00,41,Sales and Related
604,11.619637,16.016747,41-9022.00,41,Sales and Related
605,7.678511,35.534286,41-9031.00,41,Sales and Related
606,-10.883771,12.507177,41-9041.00,41,Sales and Related
607,9.026211,-29.340317,41-9091.00,41,Sales and Related
608,12.691653,26.707516,43-1011.00,43,Office and Administrative Support
609,-5.470196,11.533461,43-2011.00,43,Office and Administrative Support
610,-3.6266925,10.696826,43-2021.00,43,Office and Administrative Support
611,-5.375664,17.640162,43-3011.00,43,Office and Administrative Support
612,-6.9854865,12.497463,43-3021.01,43,Office and Administrative Support
613,-6.759553,13.143488,43-3021.02,43,Office and Administrative Support
614,-2.449194,16.071583,43-3031.00,43,Office and Administrative Support
615,16.76716,-29.110697,43-3041.00,43,Office and Administrative Support
616,-4.5561233,16.070965,43-3051.00,43,Office and Administrative Support
617,-0.08594248,16.54091,43-3061.00,43,Office and Administrative Support
618,18.086792,-12.175065,43-3071.00,43,Office and Administrative Support
619,-2.9182909,24.062243,43-4011.00,43,Office and Administrative Support
620,-2.2822433,17.28576,43-4021.00,43,Office and Administrative Support
621,-9.223572,14.027521,43-4031.01,43,Office and Administrative Support
622,1.7979889,16.242058,43-4031.02,43,Office and Administrative Support
623,-2.5457337,12.356291,43-4031.03,43,Office and Administrative Support
624,4.204678,21.270655,43-4041.01,43,Office and Administrative Support
625,-11.060287,14.965106,43-4041.02,43,Office and Administrative Support
626,-4.850644,13.240685,43-4051.00,43,Office and Administrative Support
627,24.547638,19.298119,43-4051.03,43,Office and Administrative Support
628,-3.3040276,13.59487,43-4061.00,43,Office and Administrative Support
629,-5.4655886,7.3606663,43-4071.00,43,Office and Administrative Support
630,17.436543,-14.580099,43-4081.00,43,Office and Administrative Support
631,-10.328644,13.508911,43-4111.00,43,Office and Administrative Support
632,13.227469,-27.904448,43-4121.00,43,Office and Administrative Support
633,-4.3591475,18.960333,43-4131.00,43,Office and Administrative Support
634,-1.4386383,15.922253,43-4141.00,43,Office and Administrative Support
635,0.22239242,13.227545,43-4151.00,43,Office and Administrative Support
636,-7.147675,18.023443,43-4161.00,43,Office and Administrative Support
637,-4.7575145,12.317553,43-4171.00,43,Office and Administrative Support
638,18.814434,-13.6257105,43-4181.00,43,Office and Administrative Support
639,-10.643784,18.676832,43-5011.00,43,Office and Administrative Support
640,-9.870338,19.614994,43-5011.01,43,Office and Administrative Support
641,-10.625733,-57.591244,43-5021.00,43,Office and Administrative Support
642,26.38872,-6.2213626,43-5031.00,43,Office and Administrative Support
643,-1.6903065,23.649006,43-5032.00,43,Office and Administrative Support
644,1.0356642,-30.664547,43-5041.00,43,Office and Administrative Support
645,15.232379,-22.261133,43-5051.00,43,Office and Administrative Support
646,-1.3343791,-34.50363,43-5052.00,43,Office and Administrative Support
647,-3.1917002,-47.10356,43-5053.00,43,Office and Administrative Support
648,0.21180902,9.324208,43-5061.00,43,Office and Administrative Support
649,-6.960059,-34.928535,43-5071.00,43,Office and Administrative Support
650,0.70366675,-49.134953,43-5081.01,43,Office and Administrative Support
651,-5.690111,-57.13964,43-5081.02,43,Office and Administrative Support
652,-7.111289,-57.0268,43-5081.03,43,Office and Administrative Support
653,-6.556029,-56.71889,43-5081.04,43,Office and Administrative Support
654,2.4046388,-21.609797,43-5111.00,43,Office and Administrative Support
655,-3.2150965,17.25326,43-6011.00,43,Office and Administrative Support
656,-6.5969,16.078009,43-6012.00,43,Office and Administrative Support
657,-4.0048566,13.099258,43-6013.00,43,Office and Administrative Support
658,-4.02216,14.780838,43-6014.00,43,Office and Administrative Support
659,-10.990274,1.2348828,43-9011.00,43,Office and Administrative Support
660,15.4563,-10.012058,43-9021.00,43,Office and Administrative Support
661,-6.6226716,14.893235,43-9022.00,43,Office and Administrative Support
662,3.6451683,-3.1579468,43-9031.00,43,Office and Administrative Support
663,-3.5993834,15.181355,43-9041.01,43,Office and Administrative Support
664,-7.985886,16.159145,43-9041.02,43,Office and Administrative Support
665,3.0319657,-31.65386,43-9051.00,43,Office and Administrative Support
666,-5.373523,14.073786,43-9061.00,43,Office and Administrative Support
667,-10.463767,-50.50668,43-9071.00,43,Office and Administrative Support
668,-9.088492,15.872682,43-9081.00,43,Office and Administrative Support
669,-11.459145,24.186398,43-9111.00,43,Office and Administrative Support
670,-24.51567,42.385338,43-9111.01,43,Office and Administrative Support
671,-19.734823,-11.13867,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-20.280022,-9.457294,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-3.5635896,-7.4495974,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-20.005978,-9.671617,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-18.746937,-2.9452443,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-19.560305,-52.29845,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-5.7636275,-53.91563,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-17.837708,-42.985107,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-8.584606,-50.34069,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-4.9188786,-51.991837,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-23.09873,-44.548634,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-19.440355,-37.710346,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-23.982328,-44.562923,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-18.033007,-22.68148,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-16.905188,-39.238037,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-18.662819,-34.79121,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-19.900867,-22.500088,45-4023.00,45,"Farming, Fishing, and Forestry"
688,13.3072405,2.0714548,47-1011.00,47,Construction and Extraction
689,-0.8841684,-2.6004157,47-1011.03,47,Construction and Extraction
690,-14.948789,-22.815794,47-2011.00,47,Construction and Extraction
691,-13.350615,-24.201221,47-2021.00,47,Construction and Extraction
692,-14.3284855,-21.132639,47-2022.00,47,Construction and Extraction
693,-6.07539,-16.589474,47-2031.01,47,Construction and Extraction
694,-16.347145,-24.95369,47-2031.02,47,Construction and Extraction
695,-8.994154,-27.310396,47-2041.00,47,Construction and Extraction
696,-25.51838,-33.132317,47-2042.00,47,Construction and Extraction
697,-10.713501,-55.608707,47-2043.00,47,Construction and Extraction
698,-18.106743,-51.01233,47-2044.00,47,Construction and Extraction
699,-9.127657,-40.617428,47-2051.00,47,Construction and Extraction
700,-10.373813,-40.53517,47-2053.00,47,Construction and Extraction
701,-8.854493,-49.534554,47-2061.00,47,Construction and Extraction
702,-16.401108,-41.149544,47-2071.00,47,Construction and Extraction
703,-13.419008,-35.5876,47-2072.00,47,Construction and Extraction
704,-4.03908,-19.486765,47-2073.00,47,Construction and Extraction
705,-11.126608,-40.00643,47-2081.00,47,Construction and Extraction
706,-7.3806067,-52.06636,47-2082.00,47,Construction and Extraction
707,-11.490497,-12.186326,47-2111.00,47,Construction and Extraction
708,-0.8795483,-30.87133,47-2121.00,47,Construction and Extraction
709,-18.454721,-42.239525,47-2131.00,47,Construction and Extraction
710,-8.121076,-16.24465,47-2132.00,47,Construction and Extraction
711,-1.8626609,-30.17372,47-2141.00,47,Construction and Extraction
712,-2.3604548,-27.65477,47-2142.00,47,Construction and Extraction
713,-7.2857714,-26.146523,47-2151.00,47,Construction and Extraction
714,-15.954843,-21.5947,47-2152.01,47,Construction and Extraction
715,-16.348457,-21.90684,47-2152.02,47,Construction and Extraction
716,-18.77686,-50.826225,47-2161.00,47,Construction and Extraction
717,-6.0731835,-24.68522,47-2171.00,47,Construction and Extraction
718,-9.205173,-24.098347,47-2181.00,47,Construction and Extraction
719,-15.4536495,-25.071022,47-2211.00,47,Construction and Extraction
720,-13.653447,-31.538944,47-2221.00,47,Construction and Extraction
721,-16.18906,-26.990288,47-2231.00,47,Construction and Extraction
722,-8.5606165,-41.251698,47-3011.00,47,Construction and Extraction
723,-25.328377,-39.726677,47-3012.00,47,Construction and Extraction
724,-8.992358,-25.567356,47-3013.00,47,Construction and Extraction
725,-6.0445404,-43.44453,47-3014.00,47,Construction and Extraction
726,-25.077833,-40.6916,47-3015.00,47,Construction and Extraction
727,-9.735738,-33.146114,47-3016.00,47,Construction and Extraction
728,-17.899324,-2.417887,47-4011.00,47,Construction and Extraction
729,-9.275602,-9.90444,47-4021.00,47,Construction and Extraction
730,-24.861494,-38.2766,47-4031.00,47,Construction and Extraction
731,-10.675837,-15.023421,47-4041.00,47,Construction and Extraction
732,-10.201931,-45.36663,47-4051.00,47,Construction and Extraction
733,-17.619215,-38.822887,47-4061.00,47,Construction and Extraction
734,-11.914308,-44.15486,47-4071.00,47,Construction and Extraction
735,-9.952158,-36.186306,47-4091.00,47,Construction and Extraction
736,-2.0684783,-12.795621,47-4099.02,47,Construction and Extraction
737,-15.74647,-27.721363,47-4099.03,47,Construction and Extraction
738,-16.411787,-33.015972,47-5011.00,47,Construction and Extraction
739,-11.3558855,-14.918262,47-5012.00,47,Construction and Extraction
740,-16.883522,-31.14816,47-5013.00,47,Construction and Extraction
741,-18.972013,-30.30666,47-5021.00,47,Construction and Extraction
742,-10.973452,-13.105311,47-5031.00,47,Construction and Extraction
743,-17.79876,-32.19049,47-5041.00,47,Construction and Extraction
744,-17.348822,-35.887985,47-5042.00,47,Construction and Extraction
745,-11.54938,-45.876774,47-5051.00,47,Construction and Extraction
746,-13.136994,-34.36355,47-5061.00,47,Construction and Extraction
747,-9.690098,-45.99954,47-5071.00,47,Construction and Extraction
748,-18.383877,-37.37712,47-5081.00,47,Construction and Extraction
749,11.492541,1.5748322,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-24.247646,-17.499802,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-5.9207196,-15.420692,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-13.625331,-6.065075,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-12.4976015,-13.503962,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-11.581187,-3.766461,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-11.989421,-10.72869,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-2.5027068,-13.920852,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-11.17912,-9.966116,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-3.0976949,-12.899616,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-19.415695,-17.889322,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-19.4677,-19.9892,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-3.1078832,-15.832647,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-11.5886755,-8.143027,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-24.683931,-21.942202,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-10.812228,-25.960827,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-21.806856,-15.766695,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-19.241661,-18.163708,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-14.778971,-18.23326,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-14.547225,-16.031147,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-21.2052,-14.201123,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-19.653883,-40.07748,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-16.786615,-16.570578,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-18.406216,-15.692478,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-21.459078,-25.616512,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-5.155406,-13.694931,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-20.280293,-21.140724,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-3.4005501,-28.732946,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-19.126122,-23.688833,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-20.330528,-28.03206,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-9.700696,-10.259119,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-9.957731,-10.945555,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-20.961637,-19.616407,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-15.178319,-16.380983,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-8.742188,-16.338942,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-7.260728,-11.053132,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-15.386229,-49.60873,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-18.634056,-27.837282,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-4.268181,-16.931236,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-30.290115,-17.063019,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-11.297545,-4.9776707,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-19.256102,-15.573179,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-31.669333,-17.274515,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-19.763578,-26.435902,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-18.64075,-26.009943,49-9081.00,49,"Installation, Maintenance, and Repair"
794,1.0391093,-28.20025,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-6.9671526,-10.943807,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-11.054154,-54.31646,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-4.1501207,-14.794812,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-11.90729,-16.864109,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-7.8927875,-24.511517,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-15.618243,-14.655287,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-9.239221,-38.050144,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-13.36787,-10.364412,49-9099.01,49,"Installation, Maintenance, and Repair"
803,12.769597,1.5499561,51-1011.00,51,Production
804,-8.516846,-13.205988,51-2011.00,51,Production
805,-4.794998,-27.754045,51-2021.00,51,Production
806,-15.021197,-53.902485,51-2022.00,51,Production
807,-15.2484255,-54.2412,51-2023.00,51,Production
808,-11.602098,-24.921524,51-2031.00,51,Production
809,-6.8215675,-31.298386,51-2041.00,51,Production
810,-8.859454,-28.769535,51-2091.00,51,Production
811,-7.106843,-27.933771,51-2092.00,51,Production
812,-28.575674,-27.399242,51-2093.00,51,Production
813,5.3105373,-25.571772,51-3011.00,51,Production
814,2.811718,-30.81985,51-3021.00,51,Production
815,-4.718564,-29.298105,51-3022.00,51,Production
816,11.558428,-34.9023,51-3023.00,51,Production
817,-14.203754,-42.646896,51-3091.00,51,Production
818,-6.045894,-29.54784,51-3092.00,51,Production
819,-5.040245,-26.823704,51-3093.00,51,Production
820,-21.757715,-47.628094,51-4011.00,51,Production
821,-25.403196,0.58304036,51-4012.00,51,Production
822,-11.642219,-35.81429,51-4021.00,51,Production
823,-8.01229,-30.00722,51-4022.00,51,Production
824,-10.096401,-29.096926,51-4023.00,51,Production
825,-18.808216,-45.310352,51-4031.00,51,Production
826,-8.12496,-32.26487,51-4032.00,51,Production
827,-17.461624,-47.561516,51-4033.00,51,Production
828,-6.137946,-32.083538,51-4034.00,51,Production
829,-16.804926,-46.342422,51-4035.00,51,Production
830,-25.042845,-24.73128,51-4041.00,51,Production
831,-21.516727,-35.274723,51-4051.00,51,Production
832,-16.833975,-43.127937,51-4052.00,51,Production
833,-25.737183,-23.364477,51-4061.00,51,Production
834,-22.666027,-22.175632,51-4062.00,51,Production
835,-16.066664,-45.084248,51-4071.00,51,Production
836,-13.928396,-40.560528,51-4072.00,51,Production
837,-19.04968,-46.32035,51-4081.00,51,Production
838,-6.2303276,-14.931775,51-4111.00,51,Production
839,-14.195021,-25.252277,51-4121.06,51,Production
840,-8.839121,-52.946365,51-4121.07,51,Production
841,-14.8579445,-48.15067,51-4122.00,51,Production
842,-19.808153,-35.799603,51-4191.00,51,Production
843,-23.741175,-21.73989,51-4192.00,51,Production
844,-7.4055495,-29.372547,51-4193.00,51,Production
845,-25.435879,-25.47693,51-4194.00,51,Production
846,-29.90559,-12.044403,51-5111.00,51,Production
847,-27.28773,-27.821815,51-5112.00,51,Production
848,-21.20041,-21.526443,51-5113.00,51,Production
849,-2.4507616,-48.24754,51-6011.00,51,Production
850,12.299374,-35.446194,51-6021.00,51,Production
851,-10.727608,-52.54944,51-6031.00,51,Production
852,-10.131221,-54.140747,51-6041.00,51,Production
853,5.524066,-30.584457,51-6042.00,51,Production
854,-31.348843,-19.1784,51-6051.00,51,Production
855,6.435956,-25.006557,51-6052.00,51,Production
856,-9.765187,-47.75351,51-6061.00,51,Production
857,-8.444096,-31.280655,51-6062.00,51,Production
858,-11.93466,-52.227905,51-6063.00,51,Production
859,-13.383453,-43.304607,51-6064.00,51,Production
860,-12.911247,-38.310837,51-6091.00,51,Production
