,First component,Second component,SOC,Label,Occupation Category
417,-54.47635,-26.321196,29-1069.09,29,Healthcare Practitioner
418,-50.931984,-31.4737,29-1069.10,29,Healthcare Practitioner
419,-51.648945,-34.19906,29-1069.11,29,Healthcare Practitioner
420,-53.329113,-32.009045,29-1069.12,29,Healthcare Practitioner
421,-50.47811,-24.729008,29-1071.00,29,Healthcare Practitioner
422,-44.330444,6.289732,29-1071.01,29,Healthcare Practitioner
423,-49.765587,-30.414248,29-1081.00,29,Healthcare Practitioner
424,-47.032776,-21.909422,29-1122.00,29,Healthcare Practitioner
425,-41.741924,-9.355036,29-1122.01,29,Healthcare Practitioner
426,-46.595116,-26.598064,29-1123.00,29,Healthcare Practitioner
427,-44.966785,8.073134,29-1124.00,29,Healthcare Practitioner
428,-46.22516,-17.429321,29-1125.00,29,Healthcare Practitioner
429,-46.277325,-14.192105,29-1125.01,29,Healthcare Practitioner
430,-46.08019,-14.202623,29-1125.02,29,Healthcare Practitioner
431,-45.053978,6.7303925,29-1126.00,29,Healthcare Practitioner
432,-43.943264,-11.516318,29-1127.00,29,Healthcare Practitioner
433,-46.013504,-27.612392,29-1128.00,29,Healthcare Practitioner
434,-49.316006,-30.297596,29-1131.00,29,Healthcare Practitioner
435,-47.415165,-24.367891,29-1141.00,29,Healthcare Practitioner
436,-48.070988,-24.437988,29-1141.01,29,Healthcare Practitioner
437,-48.90304,-19.330235,29-1141.02,29,Healthcare Practitioner
438,-47.985073,-23.957178,29-1141.03,29,Healthcare Practitioner
439,-49.676044,-23.08328,29-1141.04,29,Healthcare Practitioner
440,-54.027462,-30.122911,29-1151.00,29,Healthcare Practitioner
441,-49.701454,-24.995323,29-1161.00,29,Healthcare Practitioner
442,-50.25184,-23.923489,29-1171.00,29,Healthcare Practitioner
443,-45.673244,-28.526812,29-1181.00,29,Healthcare Practitioner
444,-45.940342,-2.6008644,29-1199.01,29,Healthcare Practitioner
445,-50.012623,-27.263914,29-1199.04,29,Healthcare Practitioner
446,-46.57221,-10.280603,29-1199.05,29,Healthcare Practitioner
447,-42.323555,5.393691,29-2011.00,29,Healthcare Practitioner
448,10.385576,1.567878,29-2011.01,29,Healthcare Practitioner
449,10.479968,2.3343658,29-2011.02,29,Healthcare Practitioner
450,10.604833,2.5879254,29-2011.03,29,Healthcare Practitioner
451,-41.803074,5.245963,29-2012.00,29,Healthcare Practitioner
452,-39.146206,10.530837,29-2021.00,29,Healthcare Practitioner
453,-42.70395,8.105826,29-2031.00,29,Healthcare Practitioner
454,-44.443634,8.571464,29-2032.00,29,Healthcare Practitioner
455,-43.78586,7.6718426,29-2033.00,29,Healthcare Practitioner
456,-43.76611,9.795997,29-2034.00,29,Healthcare Practitioner
457,-43.467567,8.905924,29-2035.00,29,Healthcare Practitioner
458,5.004374,-11.44943,29-2041.00,29,Healthcare Practitioner
459,-0.082519524,23.03261,29-2051.00,29,Healthcare Practitioner
460,-35.58436,11.135673,29-2052.00,29,Healthcare Practitioner
461,-40.887135,-5.59149,29-2053.00,29,Healthcare Practitioner
462,-45.834866,7.354048,29-2054.00,29,Healthcare Practitioner
463,-40.713383,6.912358,29-2055.00,29,Healthcare Practitioner
464,-42.792747,6.678489,29-2056.00,29,Healthcare Practitioner
465,-37.768337,9.938091,29-2057.00,29,Healthcare Practitioner
466,-46.73323,-24.002901,29-2061.00,29,Healthcare Practitioner
467,-21.936184,20.437828,29-2071.00,29,Healthcare Practitioner
468,-11.654328,10.46765,29-2081.00,29,Healthcare Practitioner
469,-46.63182,-34.312843,29-2091.00,29,Healthcare Practitioner
470,-45.73638,11.412084,29-2092.00,29,Healthcare Practitioner
471,-44.871456,10.308769,29-2099.01,29,Healthcare Practitioner
472,-40.375744,9.937482,29-2099.05,29,Healthcare Practitioner
473,-41.40887,9.1892185,29-2099.06,29,Healthcare Practitioner
474,-41.68642,8.045466,29-2099.07,29,Healthcare Practitioner
475,8.139513,-23.4844,29-9011.00,29,Healthcare Practitioner
476,8.953769,-23.389944,29-9012.00,29,Healthcare Practitioner
477,-45.87683,-26.152826,29-9091.00,29,Healthcare Practitioner
478,-54.81465,-22.136913,29-9092.00,29,Healthcare Practitioner
479,-48.44452,-26.054487,29-9099.01,29,Healthcare Practitioner
480,-11.165946,24.300062,31-1011.00,31,Healthcare Support
481,-42.65857,-5.7404976,31-1013.00,31,Healthcare Support
482,-11.010286,26.033182,31-1014.00,31,Healthcare Support
483,0.16131347,35.861828,31-1015.00,31,Healthcare Support
484,-41.353367,-4.390082,31-2011.00,31,Healthcare Support
485,-39.279808,12.126373,31-2012.00,31,Healthcare Support
486,-42.64568,10.462882,31-2021.00,31,Healthcare Support
487,-38.84576,12.132195,31-2022.00,31,Healthcare Support
488,-13.293398,22.84982,31-9011.00,31,Healthcare Support
489,-38.957607,9.359528,31-9091.00,31,Healthcare Support
490,-41.69911,10.52408,31-9092.00,31,Healthcare Support
491,-38.206905,7.1934595,31-9093.00,31,Healthcare Support
492,-24.479055,21.307646,31-9094.00,31,Healthcare Support
493,-6.6056805,28.085646,31-9095.00,31,Healthcare Support
494,-35.934254,10.958092,31-9096.00,31,Healthcare Support
495,-41.643406,12.213345,31-9097.00,31,Healthcare Support
496,-40.74533,-8.122579,31-9099.01,31,Healthcare Support
497,-38.915306,8.064902,31-9099.02,31,Healthcare Support
498,-34.376984,-4.9290385,33-1011.00,33,Protective Service
499,-15.823051,-25.099152,33-1012.00,33,Protective Service
500,4.6071186,-16.049314,33-1021.01,33,Protective Service
501,5.031493,-15.747846,33-1021.02,33,Protective Service
502,5.68924,-11.60359,33-2011.01,33,Protective Service
503,6.3417177,-11.455912,33-2011.02,33,Protective Service
504,11.655637,-20.24222,33-2021.01,33,Protective Service
505,4.534337,-12.7144375,33-2021.02,33,Protective Service
506,6.9587526,-14.719283,33-2022.00,33,Protective Service
507,-10.27166,28.801561,33-3011.00,33,Protective Service
508,-34.96455,-2.2567704,33-3012.00,33,Protective Service
509,-32.121838,-2.6800587,33-3021.01,33,Protective Service
510,-28.294682,3.2697055,33-3021.02,33,Protective Service
511,-32.029507,-2.9467165,33-3021.03,33,Protective Service
512,-31.486149,-1.4499964,33-3021.05,33,Protective Service
513,-28.063206,-1.1585582,33-3021.06,33,Protective Service
514,3.5244355,-11.00178,33-3031.00,33,Protective Service
515,-32.30862,8.589339,33-3041.00,33,Protective Service
516,-33.162003,-2.1561246,33-3051.01,33,Protective Service
517,-33.32362,-3.1749496,33-3051.03,33,Protective Service
518,-32.617313,-1.6267024,33-3052.00,33,Protective Service
519,-32.31839,6.627101,33-9011.00,33,Protective Service
520,-27.195303,1.0972154,33-9021.00,33,Protective Service
521,-26.721947,7.3293953,33-9031.00,33,Protective Service
522,-10.74505,29.463488,33-9032.00,33,Protective Service
523,-0.031441376,36.92696,33-9091.00,33,Protective Service
524,-11.20151,29.614822,33-9092.00,33,Protective Service
525,7.195014,15.803282,33-9093.00,33,Protective Service
526,-29.060852,1.222687,33-9099.02,33,Protective Service
527,-5.3242097,-20.619171,35-1011.00,35,Food Preparation
528,-6.0449405,-19.646675,35-1012.00,35,Food Preparation
529,2.423403,33.76586,35-2011.00,35,Food Preparation
530,0.20712857,24.042814,35-2012.00,35,Food Preparation
531,1.8389767,24.199493,35-2013.00,35,Food Preparation
532,0.31594488,25.229225,35-2014.00,35,Food Preparation
533,-0.43140143,26.425293,35-2015.00,35,Food Preparation
534,-0.10540791,32.125885,35-2021.00,35,Food Preparation
535,-9.818485,21.557186,35-3011.00,35,Food Preparation
536,-2.0442562,28.380657,35-3021.00,35,Food Preparation
537,-1.2378539,28.214685,35-3022.00,35,Food Preparation
538,-0.35865945,30.602716,35-3022.01,35,Food Preparation
539,-2.1835275,30.262342,35-3031.00,35,Food Preparation
540,-3.1293502,27.542036,35-3041.00,35,Food Preparation
541,0.29050615,33.501858,35-9011.00,35,Food Preparation
542,11.015536,39.33465,35-9021.00,35,Food Preparation
543,-2.187268,30.864157,35-9031.00,35,Food Preparation
544,-5.2151656,-17.16715,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-1.7597485,-17.99637,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,11.439636,37.062378,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-0.03461824,34.729843,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,17.254751,11.888677,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,15.448838,35.722115,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,20.972492,25.651836,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,22.669935,13.880732,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-19.166513,-18.379885,39-1011.00,39,Personal Care and Service
553,-7.103185,18.42842,39-1012.00,39,Personal Care and Service
554,-20.261213,-18.5349,39-1021.00,39,Personal Care and Service
555,-16.72361,-17.992384,39-1021.01,39,Personal Care and Service
556,-10.916915,22.200167,39-2011.00,39,Personal Care and Service
557,-4.177813,27.335299,39-2021.00,39,Personal Care and Service
558,-5.04746,31.476887,39-3011.00,39,Personal Care and Service
559,-5.3107624,30.640837,39-3012.00,39,Personal Care and Service
560,29.246946,22.069107,39-3021.00,39,Personal Care and Service
561,-2.486189,32.317547,39-3031.00,39,Personal Care and Service
562,-1.2099804,32.88447,39-3091.00,39,Personal Care and Service
563,-3.5263214,20.817577,39-3092.00,39,Personal Care and Service
564,-1.6162062,36.046257,39-3093.00,39,Personal Care and Service
565,-42.47443,13.1264515,39-4011.00,39,Personal Care and Service
566,-5.5811005,26.927511,39-4021.00,39,Personal Care and Service
567,-23.120222,-17.96775,39-4031.00,39,Personal Care and Service
568,4.9124284,27.824064,39-5011.00,39,Personal Care and Service
569,-12.309324,21.032793,39-5012.00,39,Personal Care and Service
570,-2.7146726,13.906851,39-5091.00,39,Personal Care and Service
571,0.9817285,31.845524,39-5092.00,39,Personal Care and Service
572,-1.0793746,35.03706,39-5093.00,39,Personal Care and Service
573,-13.042315,21.645031,39-5094.00,39,Personal Care and Service
574,-5.061358,25.103043,39-6011.00,39,Personal Care and Service
575,-13.688484,15.610187,39-6012.00,39,Personal Care and Service
576,-16.126703,28.760305,39-7011.00,39,Personal Care and Service
577,-4.6619473,-0.8814481,39-7012.00,39,Personal Care and Service
578,-12.852122,25.174084,39-9011.00,39,Personal Care and Service
579,-43.57993,-6.280476,39-9011.01,39,Personal Care and Service
580,-11.214628,25.332373,39-9021.00,39,Personal Care and Service
581,-38.307026,13.460001,39-9031.00,39,Personal Care and Service
582,-35.992348,-7.7669015,39-9032.00,39,Personal Care and Service
583,-35.405857,-7.275971,39-9041.00,39,Personal Care and Service
584,-17.257576,-19.089222,41-1011.00,41,Sales and Related
585,-15.240382,-17.577223,41-1012.00,41,Sales and Related
586,-4.37349,30.686571,41-2011.00,41,Sales and Related
587,-7.1254897,30.700176,41-2012.00,41,Sales and Related
588,-7.829269,18.782198,41-2021.00,41,Sales and Related
589,-7.658046,17.303349,41-2022.00,41,Sales and Related
590,-9.464925,18.79808,41-2031.00,41,Sales and Related
591,-10.348015,4.582748,41-3011.00,41,Sales and Related
592,-16.759825,5.818742,41-3021.00,41,Sales and Related
593,-18.001366,0.56562334,41-3031.01,41,Sales and Related
594,-18.69006,2.5659747,41-3031.02,41,Sales and Related
595,-15.967349,2.7965918,41-3031.03,41,Sales and Related
596,-10.052701,13.143564,41-3041.00,41,Sales and Related
597,-15.389925,2.6070035,41-3099.01,41,Sales and Related
598,-9.585508,3.4811084,41-4011.00,41,Sales and Related
599,-8.777356,1.9468005,41-4011.07,41,Sales and Related
600,-10.282973,6.101141,41-4012.00,41,Sales and Related
601,-9.457091,20.073952,41-9011.00,41,Sales and Related
602,6.633637,40.18616,41-9012.00,41,Sales and Related
603,-8.058665,0.020213518,41-9021.00,41,Sales and Related
604,-8.041547,0.060785197,41-9022.00,41,Sales and Related
605,-8.525864,3.6511233,41-9031.00,41,Sales and Related
606,-3.44393,36.650547,41-9041.00,41,Sales and Related
607,-10.253177,18.352476,41-9091.00,41,Sales and Related
608,-15.653424,-18.464596,43-1011.00,43,Office and Administrative Support
609,-20.418688,21.192896,43-2011.00,43,Office and Administrative Support
610,-19.75538,21.801039,43-2021.00,43,Office and Administrative Support
611,-20.92976,11.172789,43-3011.00,43,Office and Administrative Support
612,-21.748722,18.854826,43-3021.01,43,Office and Administrative Support
613,-22.359173,17.669724,43-3021.02,43,Office and Administrative Support
614,-21.68836,15.796904,43-3031.00,43,Office and Administrative Support
615,-5.7634764,31.298492,43-3041.00,43,Office and Administrative Support
616,-21.205996,16.887512,43-3051.00,43,Office and Administrative Support
617,-14.304567,9.47035,43-3061.00,43,Office and Administrative Support
618,-16.651262,17.670855,43-3071.00,43,Office and Administrative Support
619,-20.601713,8.760342,43-4011.00,43,Office and Administrative Support
620,-19.380201,13.075993,43-4021.00,43,Office and Administrative Support
621,-25.024387,17.741812,43-4031.01,43,Office and Administrative Support
622,-18.508928,9.235553,43-4031.02,43,Office and Administrative Support
623,-17.592445,17.101326,43-4031.03,43,Office and Administrative Support
624,-16.42436,8.061307,43-4041.01,43,Office and Administrative Support
625,-23.505426,17.135584,43-4041.02,43,Office and Administrative Support
626,-19.602123,19.31785,43-4051.00,43,Office and Administrative Support
627,-44.366646,-17.07488,43-4051.03,43,Office and Administrative Support
628,-19.730938,14.42672,43-4061.00,43,Office and Administrative Support
629,-5.7159214,21.43769,43-4071.00,43,Office and Administrative Support
630,-13.782676,17.459686,43-4081.00,43,Office and Administrative Support
631,-19.278873,19.896772,43-4111.00,43,Office and Administrative Support
632,-16.841978,23.62389,43-4121.00,43,Office and Administrative Support
633,-20.081755,6.0940094,43-4131.00,43,Office and Administrative Support
634,-21.89723,12.269068,43-4141.00,43,Office and Administrative Support
635,-9.481093,14.151174,43-4151.00,43,Office and Administrative Support
636,-18.180742,12.095797,43-4161.00,43,Office and Administrative Support
637,-19.123484,18.284164,43-4171.00,43,Office and Administrative Support
638,-13.044244,15.55442,43-4181.00,43,Office and Administrative Support
639,-8.732787,13.47653,43-5011.00,43,Office and Administrative Support
640,-4.114954,-4.7875214,43-5011.01,43,Office and Administrative Support
641,7.869719,22.584404,43-5021.00,43,Office and Administrative Support
642,-33.60408,-0.91535926,43-5031.00,43,Office and Administrative Support
643,-3.697486,-5.816029,43-5032.00,43,Office and Administrative Support
644,12.8596735,18.834896,43-5041.00,43,Office and Administrative Support
645,-6.1474113,20.283875,43-5051.00,43,Office and Administrative Support
646,5.3395696,33.85821,43-5052.00,43,Office and Administrative Support
647,10.286633,41.982468,43-5053.00,43,Office and Administrative Support
648,-13.452898,9.400843,43-5061.00,43,Office and Administrative Support
649,-5.477473,20.57154,43-5071.00,43,Office and Administrative Support
650,5.4292345,38.376446,43-5081.01,43,Office and Administrative Support
651,6.0053434,36.13425,43-5081.02,43,Office and Administrative Support
652,5.8528,38.093075,43-5081.03,43,Office and Administrative Support
653,5.9666095,35.37316,43-5081.04,43,Office and Administrative Support
654,14.889303,19.254576,43-5111.00,43,Office and Administrative Support
655,-17.92069,13.067568,43-6011.00,43,Office and Administrative Support
656,-24.876293,18.40311,43-6012.00,43,Office and Administrative Support
657,-18.67491,15.4799595,43-6013.00,43,Office and Administrative Support
658,-17.804476,14.110238,43-6014.00,43,Office and Administrative Support
659,31.562723,-20.424026,43-9011.00,43,Office and Administrative Support
660,-16.89224,19.12751,43-9021.00,43,Office and Administrative Support
661,-22.975079,20.38251,43-9022.00,43,Office and Administrative Support
662,30.788765,-16.182781,43-9031.00,43,Office and Administrative Support
663,-21.30188,17.52812,43-9041.01,43,Office and Administrative Support
664,-22.643246,15.850628,43-9041.02,43,Office and Administrative Support
665,6.377838,22.986834,43-9051.00,43,Office and Administrative Support
666,-18.088116,18.003952,43-9061.00,43,Office and Administrative Support
667,30.923637,26.472954,43-9071.00,43,Office and Administrative Support
668,-24.954706,21.984968,43-9081.00,43,Office and Administrative Support
669,-12.571726,-2.392645,43-9111.00,43,Office and Administrative Support
670,-9.102021,-5.5410166,43-9111.01,43,Office and Administrative Support
671,0.5132971,-15.522725,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-1.9850901,-22.019434,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-3.413273,-21.571426,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-2.216258,-20.429907,45-1011.08,45,"Farming, Fishing, and Forestry"
675,13.777921,-13.692036,45-2011.00,45,"Farming, Fishing, and Forestry"
676,11.285567,25.200472,45-2021.00,45,"Farming, Fishing, and Forestry"
677,9.870025,37.240425,45-2041.00,45,"Farming, Fishing, and Forestry"
678,24.05507,32.38652,45-2091.00,45,"Farming, Fishing, and Forestry"
679,10.266274,39.557068,45-2092.01,45,"Farming, Fishing, and Forestry"
680,14.777396,44.13377,45-2092.02,45,"Farming, Fishing, and Forestry"
681,20.349264,27.152346,45-2093.00,45,"Farming, Fishing, and Forestry"
682,19.434113,26.967321,45-3011.00,45,"Farming, Fishing, and Forestry"
683,20.97646,35.65407,45-3021.00,45,"Farming, Fishing, and Forestry"
684,10.935954,-16.875317,45-4011.00,45,"Farming, Fishing, and Forestry"
685,17.278578,39.932213,45-4021.00,45,"Farming, Fishing, and Forestry"
686,35.243168,32.888435,45-4022.00,45,"Farming, Fishing, and Forestry"
687,15.190867,19.3461,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-0.8751135,-17.703735,47-1011.00,47,Construction and Extraction
689,0.33122045,-17.855766,47-1011.03,47,Construction and Extraction
690,36.48182,15.845989,47-2011.00,47,Construction and Extraction
691,30.222918,38.322086,47-2021.00,47,Construction and Extraction
692,33.82737,38.501755,47-2022.00,47,Construction and Extraction
693,35.027206,14.9108715,47-2031.01,47,Construction and Extraction
694,34.580353,14.179466,47-2031.02,47,Construction and Extraction
695,27.643593,37.531555,47-2041.00,47,Construction and Extraction
696,26.009575,40.547245,47-2042.00,47,Construction and Extraction
697,22.9467,38.406277,47-2043.00,47,Construction and Extraction
698,31.514193,35.55926,47-2044.00,47,Construction and Extraction
699,26.467934,34.751373,47-2051.00,47,Construction and Extraction
700,29.625584,39.522327,47-2053.00,47,Construction and Extraction
701,28.252668,33.115612,47-2061.00,47,Construction and Extraction
702,25.704258,32.705395,47-2071.00,47,Construction and Extraction
703,27.459131,15.3778,47-2072.00,47,Construction and Extraction
704,33.115334,20.04882,47-2073.00,47,Construction and Extraction
705,27.980602,38.911495,47-2081.00,47,Construction and Extraction
706,12.880038,43.812305,47-2082.00,47,Construction and Extraction
707,32.783855,2.5148768,47-2111.00,47,Construction and Extraction
708,29.216621,36.246983,47-2121.00,47,Construction and Extraction
709,30.104296,35.76599,47-2131.00,47,Construction and Extraction
710,26.200165,38.41952,47-2132.00,47,Construction and Extraction
711,18.656881,30.370775,47-2141.00,47,Construction and Extraction
712,25.029104,39.91865,47-2142.00,47,Construction and Extraction
713,30.770248,13.197957,47-2151.00,47,Construction and Extraction
714,35.934204,13.8697815,47-2152.01,47,Construction and Extraction
715,32.23983,4.0149465,47-2152.02,47,Construction and Extraction
716,28.068724,37.13055,47-2161.00,47,Construction and Extraction
717,28.539429,38.8735,47-2171.00,47,Construction and Extraction
718,26.45223,38.175835,47-2181.00,47,Construction and Extraction
719,36.367443,17.79427,47-2211.00,47,Construction and Extraction
720,32.277977,38.02634,47-2221.00,47,Construction and Extraction
721,37.674706,14.074719,47-2231.00,47,Construction and Extraction
722,29.030937,34.774014,47-3011.00,47,Construction and Extraction
723,30.938599,13.96436,47-3012.00,47,Construction and Extraction
724,29.380653,42.430073,47-3013.00,47,Construction and Extraction
725,13.109821,43.666203,47-3014.00,47,Construction and Extraction
726,28.440247,40.43774,47-3015.00,47,Construction and Extraction
727,26.178783,36.240887,47-3016.00,47,Construction and Extraction
728,12.760982,-19.985586,47-4011.00,47,Construction and Extraction
729,34.29115,1.3286443,47-4021.00,47,Construction and Extraction
730,18.474106,30.886694,47-4031.00,47,Construction and Extraction
731,29.105194,0.45396346,47-4041.00,47,Construction and Extraction
732,28.123913,14.089035,47-4051.00,47,Construction and Extraction
733,27.073576,14.163503,47-4061.00,47,Construction and Extraction
734,27.03549,13.350559,47-4071.00,47,Construction and Extraction
735,33.378563,35.944557,47-4091.00,47,Construction and Extraction
736,33.60815,-0.37414667,47-4099.02,47,Construction and Extraction
737,30.863571,-0.083789475,47-4099.03,47,Construction and Extraction
738,23.760284,10.760623,47-5011.00,47,Construction and Extraction
739,23.826447,10.570272,47-5012.00,47,Construction and Extraction
740,30.144922,0.18639018,47-5013.00,47,Construction and Extraction
741,25.802324,14.26453,47-5021.00,47,Construction and Extraction
742,16.642593,-7.544767,47-5031.00,47,Construction and Extraction
743,24.665752,14.481194,47-5041.00,47,Construction and Extraction
744,34.46327,33.180798,47-5042.00,47,Construction and Extraction
745,22.161146,31.532887,47-5051.00,47,Construction and Extraction
746,24.0702,14.142266,47-5061.00,47,Construction and Extraction
747,25.6965,33.207836,47-5071.00,47,Construction and Extraction
748,25.834547,12.868083,47-5081.00,47,Construction and Extraction
749,1.7844211,-18.74968,49-1011.00,49,"Installation, Maintenance, and Repair"
750,39.61651,4.8542957,49-2011.00,49,"Installation, Maintenance, and Repair"
751,38.013454,-9.455596,49-2021.00,49,"Installation, Maintenance, and Repair"
752,37.948105,-10.080057,49-2021.01,49,"Installation, Maintenance, and Repair"
753,37.288692,-10.915964,49-2022.00,49,"Installation, Maintenance, and Repair"
754,35.156612,-7.7847924,49-2091.00,49,"Installation, Maintenance, and Repair"
755,36.47019,4.043528,49-2092.00,49,"Installation, Maintenance, and Repair"
756,36.402935,-7.8069296,49-2093.00,49,"Installation, Maintenance, and Repair"
757,32.8139,-6.4660645,49-2094.00,49,"Installation, Maintenance, and Repair"
758,35.121307,-5.5765038,49-2095.00,49,"Installation, Maintenance, and Repair"
759,37.73722,6.0315666,49-2096.00,49,"Installation, Maintenance, and Repair"
760,36.752735,-11.242977,49-2097.00,49,"Installation, Maintenance, and Repair"
761,39.740208,-10.908558,49-2098.00,49,"Installation, Maintenance, and Repair"
762,36.543564,-0.85592705,49-3011.00,49,"Installation, Maintenance, and Repair"
763,35.09167,19.759949,49-3021.00,49,"Installation, Maintenance, and Repair"
764,30.69504,19.039278,49-3022.00,49,"Installation, Maintenance, and Repair"
765,38.026463,4.665722,49-3023.01,49,"Installation, Maintenance, and Repair"
766,37.685318,7.4007444,49-3023.02,49,"Installation, Maintenance, and Repair"
767,33.316296,7.4690943,49-3031.00,49,"Installation, Maintenance, and Repair"
768,34.365257,6.945504,49-3041.00,49,"Installation, Maintenance, and Repair"
769,37.64826,3.753495,49-3042.00,49,"Installation, Maintenance, and Repair"
770,28.656006,11.677665,49-3043.00,49,"Installation, Maintenance, and Repair"
771,34.588737,8.172305,49-3051.00,49,"Installation, Maintenance, and Repair"
772,38.500355,6.843838,49-3052.00,49,"Installation, Maintenance, and Repair"
773,34.310665,8.362141,49-3053.00,49,"Installation, Maintenance, and Repair"
774,37.37408,9.432974,49-3091.00,49,"Installation, Maintenance, and Repair"
775,39.318703,7.477385,49-3092.00,49,"Installation, Maintenance, and Repair"
776,29.805891,18.657179,49-3093.00,49,"Installation, Maintenance, and Repair"
777,37.700413,13.147516,49-9011.00,49,"Installation, Maintenance, and Repair"
778,32.764473,8.776059,49-9012.00,49,"Installation, Maintenance, and Repair"
779,33.516506,1.2050756,49-9021.01,49,"Installation, Maintenance, and Repair"
780,32.64226,0.721794,49-9021.02,49,"Installation, Maintenance, and Repair"
781,37.388588,8.276024,49-9031.00,49,"Installation, Maintenance, and Repair"
782,32.5816,-2.530662,49-9041.00,49,"Installation, Maintenance, and Repair"
783,31.617334,9.319101,49-9043.00,49,"Installation, Maintenance, and Repair"
784,31.905626,1.5814822,49-9044.00,49,"Installation, Maintenance, and Repair"
785,33.221165,31.170063,49-9045.00,49,"Installation, Maintenance, and Repair"
786,30.683018,5.130753,49-9051.00,49,"Installation, Maintenance, and Repair"
787,39.349354,-10.741729,49-9052.00,49,"Installation, Maintenance, and Repair"
788,39.418324,9.522014,49-9061.00,49,"Installation, Maintenance, and Repair"
789,33.070545,-4.3759937,49-9062.00,49,"Installation, Maintenance, and Repair"
790,17.454689,20.965591,49-9063.00,49,"Installation, Maintenance, and Repair"
791,31.727308,17.13145,49-9064.00,49,"Installation, Maintenance, and Repair"
792,31.186758,8.7131195,49-9071.00,49,"Installation, Maintenance, and Repair"
793,35.189304,-3.2974162,49-9081.00,49,"Installation, Maintenance, and Repair"
794,29.147285,20.712719,49-9091.00,49,"Installation, Maintenance, and Repair"
795,31.403605,3.9433184,49-9092.00,49,"Installation, Maintenance, and Repair"
796,15.228422,26.415886,49-9093.00,49,"Installation, Maintenance, and Repair"
797,36.223907,9.589136,49-9094.00,49,"Installation, Maintenance, and Repair"
798,29.941118,2.1339967,49-9095.00,49,"Installation, Maintenance, and Repair"
799,32.552776,12.545671,49-9096.00,49,"Installation, Maintenance, and Repair"
800,38.17425,2.6793504,49-9097.00,49,"Installation, Maintenance, and Repair"
801,32.57401,10.414032,49-9098.00,49,"Installation, Maintenance, and Repair"
802,35.89538,-4.5616117,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-1.1058726,-19.12848,51-1011.00,51,Production
804,35.198376,3.8785698,51-2011.00,51,Production
805,23.136335,26.642078,51-2021.00,51,Production
806,35.762356,28.898092,51-2022.00,51,Production
807,35.400852,25.469791,51-2023.00,51,Production
808,33.659523,21.46844,51-2031.00,51,Production
809,26.756603,41.62099,51-2041.00,51,Production
810,22.919838,23.66343,51-2091.00,51,Production
811,24.229898,23.307766,51-2092.00,51,Production
812,37.579117,26.88061,51-2093.00,51,Production
813,0.94509125,25.581879,51-3011.00,51,Production
814,-0.81409395,25.221832,51-3021.00,51,Production
815,18.954807,28.881992,51-3022.00,51,Production
816,11.026122,34.23879,51-3023.00,51,Production
817,41.007027,33.465797,51-3091.00,51,Production
818,41.67752,33.76362,51-3092.00,51,Production
819,41.996,33.905464,51-3093.00,51,Production
820,30.05533,-5.256024,51-4011.00,51,Production
821,28.278576,-7.773372,51-4012.00,51,Production
822,32.68036,26.235685,51-4021.00,51,Production
823,24.159164,24.589933,51-4022.00,51,Production
824,24.426565,5.3857083,51-4023.00,51,Production
825,35.57201,27.946411,51-4031.00,51,Production
826,33.619617,22.903854,51-4032.00,51,Production
827,33.44632,26.853086,51-4033.00,51,Production
828,33.996876,25.082426,51-4034.00,51,Production
829,34.268562,25.951174,51-4035.00,51,Production
830,36.13333,22.992373,51-4041.00,51,Production
831,26.7425,24.72515,51-4051.00,51,Production
832,24.894794,29.181974,51-4052.00,51,Production
833,37.46463,22.79332,51-4061.00,51,Production
834,37.225098,24.455027,51-4062.00,51,Production
835,15.300523,38.0871,51-4071.00,51,Production
836,35.432343,26.808285,51-4072.00,51,Production
837,34.914093,23.31154,51-4081.00,51,Production
838,39.307,18.39277,51-4111.00,51,Production
839,36.329453,19.01994,51-4121.06,51,Production
840,13.432721,41.298683,51-4121.07,51,Production
841,29.2058,30.20779,51-4122.00,51,Production
842,29.306026,25.584208,51-4191.00,51,Production
843,37.386272,18.20916,51-4192.00,51,Production
844,23.585081,24.7486,51-4193.00,51,Production
845,32.69717,23.041418,51-4194.00,51,Production
846,20.067043,18.675323,51-5111.00,51,Production
847,33.81778,28.919407,51-5112.00,51,Production
848,32.06901,24.679436,51-5113.00,51,Production
849,13.589847,36.946056,51-6011.00,51,Production
850,12.786043,34.497143,51-6021.00,51,Production
851,13.015535,40.504185,51-6031.00,51,Production
852,12.315802,38.18142,51-6041.00,51,Production
853,19.451513,34.020126,51-6042.00,51,Production
854,15.437461,25.823063,51-6051.00,51,Production
855,5.2027273,27.753384,51-6052.00,51,Production
856,25.211117,29.653732,51-6061.00,51,Production
