,First component,Second component,SOC,Label,Occupation Category
859,44.66719,-8.253062,51-6064.00,51,Production
860,45.063602,-11.004375,51-6091.00,51,Production
861,7.594393,-17.398466,51-6092.00,51,Production
862,39.134342,-12.379923,51-6093.00,51,Production
863,39.15455,-10.7487,51-7011.00,51,Production
864,38.835308,-12.546412,51-7021.00,51,Production
865,30.881014,-11.74294,51-7031.00,51,Production
866,39.33549,-9.111454,51-7032.00,51,Production
867,39.714134,-4.9694405,51-7041.00,51,Production
868,41.3162,-8.600532,51-7042.00,51,Production
869,9.0381565,-31.364527,51-8011.00,51,Production
870,-6.072599,-24.452845,51-8012.00,51,Production
871,25.770943,-20.693102,51-8013.00,51,Production
872,25.97779,-20.31166,51-8021.00,51,Production
873,26.234648,-18.649103,51-8031.00,51,Production
874,25.023054,-31.230751,51-8091.00,51,Production
875,26.071245,-29.821377,51-8092.00,51,Production
876,25.71136,-30.194096,51-8093.00,51,Production
877,23.813627,-28.032736,51-8099.01,51,Production
878,42.05838,-16.986858,51-8099.03,51,Production
879,23.452147,-27.340744,51-8099.04,51,Production
880,22.870914,-23.422325,51-9011.00,51,Production
881,42.632343,-16.674793,51-9012.00,51,Production
882,43.902103,-15.660989,51-9021.00,51,Production
883,46.826485,-7.04182,51-9022.00,51,Production
884,22.747593,-16.649492,51-9023.00,51,Production
885,43.626595,13.0667,51-9031.00,51,Production
886,42.612495,-8.916913,51-9032.00,51,Production
887,42.721813,-12.2458935,51-9041.00,51,Production
888,44.344894,-3.7546349,51-9051.00,51,Production
889,20.681116,-16.082357,51-9061.00,51,Production
890,24.729687,0.33488113,51-9071.01,51,Production
891,25.037556,0.17394915,51-9071.06,51,Production
892,25.972174,-1.1360762,51-9071.07,51,Production
893,23.901445,-1.3630958,51-9081.00,51,Production
894,9.896437,-18.96707,51-9082.00,51,Production
895,30.365955,-1.5663351,51-9083.00,51,Production
896,46.904423,-7.874856,51-9111.00,51,Production
897,38.789173,-6.858111,51-9121.00,51,Production
898,37.308975,-7.029778,51-9122.00,51,Production
899,43.724476,13.92551,51-9123.00,51,Production
900,36.53273,-4.0047135,51-9141.00,51,Production
901,24.620062,-8.728602,51-9151.00,51,Production
902,43.70948,-11.233708,51-9191.00,51,Production
903,46.241924,3.9670722,51-9192.00,51,Production
904,41.34288,-14.508425,51-9193.00,51,Production
905,30.462162,-6.5416665,51-9194.00,51,Production
906,45.48581,-1.373983,51-9195.03,51,Production
907,37.324738,-9.777011,51-9195.04,51,Production
908,29.294893,-6.578753,51-9195.05,51,Production
909,46.941486,-5.5565014,51-9195.07,51,Production
910,41.95808,-5.1559052,51-9196.00,51,Production
911,47.878067,4.9154243,51-9197.00,51,Production
912,48.990967,4.1970077,51-9198.00,51,Production
913,48.774937,-6.938732,51-9199.01,51,Production
914,1.8897008,-17.430885,53-1011.00,53,Transportation and Material Moving
915,-2.2765167,-16.38165,53-1021.00,53,Transportation and Material Moving
916,-3.4716914,20.375916,53-1021.01,53,Transportation and Material Moving
917,-3.2229729,-16.953558,53-1031.00,53,Transportation and Material Moving
918,0.8100647,-38.04134,53-2011.00,53,Transportation and Material Moving
919,1.4643986,-37.76328,53-2012.00,53,Transportation and Material Moving
920,-11.790994,-28.117664,53-2021.00,53,Transportation and Material Moving
921,-6.904764,-26.441305,53-2022.00,53,Transportation and Material Moving
922,9.077393,13.436676,53-2031.00,53,Transportation and Material Moving
923,17.541773,-9.53726,53-3011.00,53,Transportation and Material Moving
924,45.076862,-26.68102,53-3021.00,53,Transportation and Material Moving
925,44.571503,-26.401686,53-3022.00,53,Transportation and Material Moving
926,35.70682,7.478389,53-3031.00,53,Transportation and Material Moving
927,49.964096,-21.146223,53-3032.00,53,Transportation and Material Moving
928,34.390686,9.508163,53-3033.00,53,Transportation and Material Moving
929,45.265785,-27.244446,53-3041.00,53,Transportation and Material Moving
930,48.33058,-25.349033,53-4011.00,53,Transportation and Material Moving
931,48.776684,-23.640764,53-4012.00,53,Transportation and Material Moving
932,47.64288,-24.550468,53-4013.00,53,Transportation and Material Moving
933,48.133194,-20.546837,53-4021.00,53,Transportation and Material Moving
934,25.467505,-24.2749,53-4031.00,53,Transportation and Material Moving
935,47.587486,-25.672169,53-4041.00,53,Transportation and Material Moving
936,46.90967,-21.593744,53-5011.00,53,Transportation and Material Moving
937,2.389616,-37.425755,53-5021.01,53,Transportation and Material Moving
938,25.26632,-24.730537,53-5021.02,53,Transportation and Material Moving
939,2.0440261,-37.9104,53-5021.03,53,Transportation and Material Moving
940,49.533787,-25.773994,53-5022.00,53,Transportation and Material Moving
941,23.467964,-26.82102,53-5031.00,53,Transportation and Material Moving
942,43.796738,-25.747154,53-6011.00,53,Transportation and Material Moving
943,33.035027,10.142849,53-6021.00,53,Transportation and Material Moving
944,38.984383,1.9166288,53-6031.00,53,Transportation and Material Moving
945,-5.4344664,-24.075195,53-6041.00,53,Transportation and Material Moving
946,-2.7248592,-28.164463,53-6051.01,53,Transportation and Material Moving
947,35.256737,-5.9993386,53-6051.07,53,Transportation and Material Moving
948,-5.0540414,-25.126358,53-6051.08,53,Transportation and Material Moving
949,17.000868,17.539085,53-6061.00,53,Transportation and Material Moving
950,43.755566,-21.429323,53-7011.00,53,Transportation and Material Moving
951,49.13494,-21.22634,53-7021.00,53,Transportation and Material Moving
952,54.186375,-7.9241586,53-7031.00,53,Transportation and Material Moving
953,50.176926,-20.303629,53-7032.00,53,Transportation and Material Moving
954,53.665676,-6.046724,53-7033.00,53,Transportation and Material Moving
955,51.753693,-18.71144,53-7041.00,53,Transportation and Material Moving
956,52.465717,-7.8809514,53-7051.00,53,Transportation and Material Moving
957,42.286213,19.3703,53-7061.00,53,Transportation and Material Moving
958,50.369434,4.6850977,53-7062.00,53,Transportation and Material Moving
959,45.498,-5.8075767,53-7063.00,53,Transportation and Material Moving
960,41.8636,19.947071,53-7064.00,53,Transportation and Material Moving
961,22.90905,-17.109327,53-7071.00,53,Transportation and Material Moving
962,42.453796,-18.198544,53-7072.00,53,Transportation and Material Moving
963,39.715256,-2.3087506,53-7073.00,53,Transportation and Material Moving
964,39.798016,4.662253,53-7081.00,53,Transportation and Material Moving
965,51.45132,9.58068,53-7111.00,53,Transportation and Material Moving
966,47.15808,-19.928253,53-7121.00,53,Transportation and Material Moving
