,First component,Second component,SOC,Label,Occupation Category
430,14.642413,37.18973,29-1125.02,29,Healthcare Practitioner
431,-0.19202334,43.516994,29-1126.00,29,Healthcare Practitioner
432,21.254673,31.133497,29-1127.00,29,Healthcare Practitioner
433,8.03132,40.64713,29-1128.00,29,Healthcare Practitioner
434,5.923734,49.52475,29-1131.00,29,Healthcare Practitioner
435,4.4159393,44.419693,29-1141.00,29,Healthcare Practitioner
436,9.4894085,45.52297,29-1141.01,29,Healthcare Practitioner
437,17.695642,41.30314,29-1141.02,29,Healthcare Practitioner
438,4.1128893,45.200554,29-1141.03,29,Healthcare Practitioner
439,5.950068,45.12884,29-1141.04,29,Healthcare Practitioner
440,3.9093294,50.152298,29-1151.00,29,Healthcare Practitioner
441,8.456293,44.794807,29-1161.00,29,Healthcare Practitioner
442,7.3596835,45.780075,29-1171.00,29,Healthcare Practitioner
443,9.450834,54.562687,29-1181.00,29,Healthcare Practitioner
444,4.9183965,40.059082,29-1199.01,29,Healthcare Practitioner
445,14.320142,47.618935,29-1199.04,29,Healthcare Practitioner
446,10.172229,51.381413,29-1199.05,29,Healthcare Practitioner
447,-5.9257812,40.209995,29-2011.00,29,Healthcare Practitioner
448,-8.703537,38.742146,29-2011.01,29,Healthcare Practitioner
449,-8.076752,39.090775,29-2011.02,29,Healthcare Practitioner
450,-7.4916096,39.284756,29-2011.03,29,Healthcare Practitioner
451,-5.3417926,40.198917,29-2012.00,29,Healthcare Practitioner
452,1.0255214,38.52923,29-2021.00,29,Healthcare Practitioner
453,-2.0243106,42.636387,29-2031.00,29,Healthcare Practitioner
454,-1.5629827,42.26379,29-2032.00,29,Healthcare Practitioner
455,-2.1231155,41.41542,29-2033.00,29,Healthcare Practitioner
456,-0.3357169,41.68369,29-2034.00,29,Healthcare Practitioner
457,-3.43823,41.497013,29-2035.00,29,Healthcare Practitioner
458,-30.550056,12.973864,29-2041.00,29,Healthcare Practitioner
459,8.200501,-23.207932,29-2051.00,29,Healthcare Practitioner
460,-1.0215179,36.720886,29-2052.00,29,Healthcare Practitioner
461,0.51685154,-13.076851,29-2053.00,29,Healthcare Practitioner
462,1.7418736,43.42253,29-2054.00,29,Healthcare Practitioner
463,-2.9763288,43.733387,29-2055.00,29,Healthcare Practitioner
464,-4.197733,41.662983,29-2056.00,29,Healthcare Practitioner
465,-1.0037178,38.12763,29-2057.00,29,Healthcare Practitioner
466,3.3807092,43.601208,29-2061.00,29,Healthcare Practitioner
467,39.724716,-12.3013,29-2071.00,29,Healthcare Practitioner
468,20.098429,-10.891957,29-2081.00,29,Healthcare Practitioner
469,4.1228147,54.879353,29-2091.00,29,Healthcare Practitioner
470,9.630369,54.92056,29-2092.00,29,Healthcare Practitioner
471,-0.95211965,40.609993,29-2099.01,29,Healthcare Practitioner
472,-1.1776967,38.920357,29-2099.05,29,Healthcare Practitioner
473,-2.20404,39.798355,29-2099.06,29,Healthcare Practitioner
474,-3.266013,44.96866,29-2099.07,29,Healthcare Practitioner
475,-13.025476,14.873147,29-9011.00,29,Healthcare Practitioner
476,-13.290974,14.205149,29-9012.00,29,Healthcare Practitioner
477,7.2824683,41.493763,29-9091.00,29,Healthcare Practitioner
478,19.950203,44.016254,29-9092.00,29,Healthcare Practitioner
479,7.8988175,43.667835,29-9099.01,29,Healthcare Practitioner
480,0.5872165,-15.065851,31-1011.00,31,Healthcare Support
481,0.5518315,-13.563274,31-1013.00,31,Healthcare Support
482,2.0644178,-19.24612,31-1014.00,31,Healthcare Support
483,1.6899376,-38.117897,31-1015.00,31,Healthcare Support
484,4.322827,38.692795,31-2011.00,31,Healthcare Support
485,2.8058116,-17.868269,31-2012.00,31,Healthcare Support
486,3.5358417,39.01349,31-2021.00,31,Healthcare Support
487,3.08821,-18.929104,31-2022.00,31,Healthcare Support
488,5.0271487,-19.54393,31-9011.00,31,Healthcare Support
489,0.23666018,37.933346,31-9091.00,31,Healthcare Support
490,-0.6619475,37.162865,31-9092.00,31,Healthcare Support
491,-19.567032,-20.43622,31-9093.00,31,Healthcare Support
492,41.913292,-14.030738,31-9094.00,31,Healthcare Support
493,16.04684,-25.577587,31-9095.00,31,Healthcare Support
494,3.1580794,-19.963573,31-9096.00,31,Healthcare Support
495,-2.9107435,37.644684,31-9097.00,31,Healthcare Support
496,33.24538,-10.224469,31-9099.01,31,Healthcare Support
497,-2.9219954,38.64217,31-9099.02,31,Healthcare Support
498,-31.376112,17.671669,33-1011.00,33,Protective Service
499,-29.707817,16.669046,33-1012.00,33,Protective Service
500,-29.54667,12.714718,33-1021.01,33,Protective Service
501,-28.071638,13.244762,33-1021.02,33,Protective Service
502,-31.197527,12.077364,33-2011.01,33,Protective Service
503,-31.515911,11.71794,33-2011.02,33,Protective Service
504,-25.061214,14.51807,33-2021.01,33,Protective Service
505,-26.410576,14.324547,33-2021.02,33,Protective Service
506,-24.866861,11.413157,33-2022.00,33,Protective Service
507,-4.498442,-15.256072,33-3011.00,33,Protective Service
508,-31.731533,17.226364,33-3012.00,33,Protective Service
509,-28.933155,16.815125,33-3021.01,33,Protective Service
510,-23.93604,17.78536,33-3021.02,33,Protective Service
511,-28.236477,16.83286,33-3021.03,33,Protective Service
512,-28.541649,18.031763,33-3021.05,33,Protective Service
513,31.866436,8.617809,33-3021.06,33,Protective Service
514,-28.499763,15.109975,33-3031.00,33,Protective Service
515,-9.697672,-18.022501,33-3041.00,33,Protective Service
516,-30.71173,15.708347,33-3051.01,33,Protective Service
517,-30.573704,16.683676,33-3051.03,33,Protective Service
518,-29.955883,15.432451,33-3052.00,33,Protective Service
519,-7.410482,-11.960047,33-9011.00,33,Protective Service
520,-6.33028,-1.2283747,33-9021.00,33,Protective Service
521,-5.5563416,-3.3562474,33-9031.00,33,Protective Service
522,-4.4401965,-14.707208,33-9032.00,33,Protective Service
523,4.184306,-32.658287,33-9091.00,33,Protective Service
524,-4.884421,-13.79817,33-9092.00,33,Protective Service
525,-3.134251,-13.841865,33-9093.00,33,Protective Service
526,-6.826474,-0.12370003,33-9099.02,33,Protective Service
527,2.0117815,-4.995357,35-1011.00,35,Food Preparation
528,1.1314664,-4.9214487,35-1012.00,35,Food Preparation
529,5.1583858,-35.291775,35-2011.00,35,Food Preparation
530,7.913387,-24.605587,35-2012.00,35,Food Preparation
531,5.6470613,-25.15183,35-2013.00,35,Food Preparation
532,7.4470963,-25.018116,35-2014.00,35,Food Preparation
533,8.263971,-25.934433,35-2015.00,35,Food Preparation
534,5.0721045,-37.39335,35-2021.00,35,Food Preparation
535,10.276718,-24.2547,35-3011.00,35,Food Preparation
536,9.905297,-32.461575,35-3021.00,35,Food Preparation
537,9.879565,-30.79024,35-3022.00,35,Food Preparation
538,9.646617,-25.735182,35-3022.01,35,Food Preparation
539,9.691702,-29.12338,35-3031.00,35,Food Preparation
540,8.328154,-32.328255,35-3041.00,35,Food Preparation
541,5.722146,-39.051945,35-9011.00,35,Food Preparation
542,2.6678555,-42.30498,35-9021.00,35,Food Preparation
543,9.292821,-30.636139,35-9031.00,35,Food Preparation
544,-1.3141258,-5.479141,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-12.0673485,5.543602,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,4.3684597,-39.29243,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,5.1047363,-38.504444,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-25.471495,-9.909305,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-15.960914,-43.485443,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-20.209522,-24.42171,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-35.190113,-30.10085,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-2.5702424,-0.37591335,39-1011.00,39,Personal Care and Service
553,16.25845,-23.2877,39-1012.00,39,Personal Care and Service
554,0.59865105,-0.89126164,39-1021.00,39,Personal Care and Service
555,0.35431397,-2.2331874,39-1021.01,39,Personal Care and Service
556,-6.925514,-10.7953415,39-2011.00,39,Personal Care and Service
557,6.6841807,-31.352243,39-2021.00,39,Personal Care and Service
558,16.932175,-24.64747,39-3011.00,39,Personal Care and Service
559,17.323938,-24.174849,39-3012.00,39,Personal Care and Service
560,-17.345358,-24.708364,39-3021.00,39,Personal Care and Service
561,7.7807446,-32.64924,39-3031.00,39,Personal Care and Service
562,6.953911,-32.87756,39-3091.00,39,Personal Care and Service
563,1.5491325,-30.292553,39-3092.00,39,Personal Care and Service
564,8.891558,-36.461792,39-3093.00,39,Personal Care and Service
565,-3.9311578,35.798737,39-4011.00,39,Personal Care and Service
566,8.76616,-34.203648,39-4021.00,39,Personal Care and Service
567,-0.3191132,2.8333302,39-4031.00,39,Personal Care and Service
568,1.9189782,-28.050156,39-5011.00,39,Personal Care and Service
569,1.9758713,-26.22262,39-5012.00,39,Personal Care and Service
570,-0.22795758,-24.199503,39-5091.00,39,Personal Care and Service
571,7.0910616,-35.512383,39-5092.00,39,Personal Care and Service
572,7.0466,-36.91019,39-5093.00,39,Personal Care and Service
573,2.6098723,-27.239098,39-5094.00,39,Personal Care and Service
574,-8.806455,-20.022148,39-6011.00,39,Personal Care and Service
575,13.292683,-18.597578,39-6012.00,39,Personal Care and Service
576,10.71397,-15.877661,39-7011.00,39,Personal Care and Service
577,14.349942,-17.087124,39-7012.00,39,Personal Care and Service
578,8.545106,-14.3411045,39-9011.00,39,Personal Care and Service
579,2.1713698,-14.260965,39-9011.01,39,Personal Care and Service
580,6.8779206,-30.655107,39-9021.00,39,Personal Care and Service
581,5.0231214,-17.95957,39-9031.00,39,Personal Care and Service
582,7.766818,-12.366967,39-9032.00,39,Personal Care and Service
583,1.067007,-0.4003947,39-9041.00,39,Personal Care and Service
584,0.45938504,-3.5791297,41-1011.00,41,Sales and Related
585,27.020721,6.373051,41-1012.00,41,Sales and Related
586,14.736045,-23.666874,41-2011.00,41,Sales and Related
587,17.218546,-25.617897,41-2012.00,41,Sales and Related
588,15.3645115,-21.586292,41-2021.00,41,Sales and Related
589,16.318102,-20.823439,41-2022.00,41,Sales and Related
590,13.6325035,-21.41606,41-2031.00,41,Sales and Related
591,25.716488,9.6766,41-3011.00,41,Sales and Related
592,35.032516,-1.0334123,41-3021.00,41,Sales and Related
593,37.93981,4.8548336,41-3031.01,41,Sales and Related
594,36.84167,-0.7265301,41-3031.02,41,Sales and Related
595,34.67755,-2.7517788,41-3031.03,41,Sales and Related
596,29.816784,-7.6376553,41-3041.00,41,Sales and Related
597,33.91415,-2.4914572,41-3099.01,41,Sales and Related
598,24.440079,5.5878973,41-4011.00,41,Sales and Related
599,23.903276,3.020591,41-4011.07,41,Sales and Related
600,17.788713,-17.99612,41-4012.00,41,Sales and Related
601,12.03286,-22.710228,41-9011.00,41,Sales and Related
602,9.069425,-37.876667,41-9012.00,41,Sales and Related
603,31.871424,0.63722503,41-9021.00,41,Sales and Related
604,-1.2583851,4.3364367,41-9022.00,41,Sales and Related
605,23.044876,5.9597125,41-9031.00,41,Sales and Related
606,36.39201,-16.902653,41-9041.00,41,Sales and Related
607,37.156853,-16.242384,41-9091.00,41,Sales and Related
608,26.730967,6.058764,43-1011.00,43,Office and Administrative Support
609,35.672928,-13.737764,43-2011.00,43,Office and Administrative Support
610,35.217766,-14.421685,43-2021.00,43,Office and Administrative Support
611,38.033672,-7.904939,43-3011.00,43,Office and Administrative Support
612,40.529488,-9.513948,43-3021.01,43,Office and Administrative Support
613,39.894825,-9.9669695,43-3021.02,43,Office and Administrative Support
614,39.31816,-8.849828,43-3031.00,43,Office and Administrative Support
615,18.580994,-24.270994,43-3041.00,43,Office and Administrative Support
616,38.917305,-9.3874035,43-3051.00,43,Office and Administrative Support
617,35.08973,-6.616241,43-3061.00,43,Office and Administrative Support
618,17.690678,-23.426168,43-3071.00,43,Office and Administrative Support
619,37.38484,-4.459397,43-4011.00,43,Office and Administrative Support
620,37.361786,-8.794354,43-4021.00,43,Office and Administrative Support
621,39.307957,-13.809769,43-4031.01,43,Office and Administrative Support
622,40.083385,-6.42082,43-4031.02,43,Office and Administrative Support
623,38.288544,-12.754491,43-4031.03,43,Office and Administrative Support
624,34.328117,0.037378553,43-4041.01,43,Office and Administrative Support
625,38.199944,-15.062391,43-4041.02,43,Office and Administrative Support
626,36.848007,-13.186068,43-4051.00,43,Office and Administrative Support
627,20.306776,36.211285,43-4051.03,43,Office and Administrative Support
628,34.099686,-10.335441,43-4061.00,43,Office and Administrative Support
629,27.712717,-15.852523,43-4071.00,43,Office and Administrative Support
630,13.671398,-20.216732,43-4081.00,43,Office and Administrative Support
631,36.300137,-13.045441,43-4111.00,43,Office and Administrative Support
632,20.724115,-21.328941,43-4121.00,43,Office and Administrative Support
633,37.684914,-3.7110748,43-4131.00,43,Office and Administrative Support
634,37.51538,-5.8977456,43-4141.00,43,Office and Administrative Support
635,29.133148,-9.145541,43-4151.00,43,Office and Administrative Support
636,41.75247,-5.455842,43-4161.00,43,Office and Administrative Support
637,36.92683,-11.817372,43-4171.00,43,Office and Administrative Support
638,14.680618,-19.102982,43-4181.00,43,Office and Administrative Support
639,28.473534,-0.600084,43-5011.00,43,Office and Administrative Support
640,28.695429,0.2955536,43-5011.01,43,Office and Administrative Support
641,-10.998116,-22.281214,43-5021.00,43,Office and Administrative Support
642,6.4154625,1.9482236,43-5031.00,43,Office and Administrative Support
643,27.669275,0.6768841,43-5032.00,43,Office and Administrative Support
644,-13.72381,-21.085014,43-5041.00,43,Office and Administrative Support
645,15.751132,-22.180916,43-5051.00,43,Office and Administrative Support
646,-9.820777,-21.607576,43-5052.00,43,Office and Administrative Support
647,-0.3534839,-37.453846,43-5053.00,43,Office and Administrative Support
648,20.600689,-11.565357,43-5061.00,43,Office and Administrative Support
649,-15.401122,-22.47815,43-5071.00,43,Office and Administrative Support
650,1.138313,-35.97476,43-5081.01,43,Office and Administrative Support
651,3.1349502,-35.716747,43-5081.02,43,Office and Administrative Support
652,0.9457704,-36.81869,43-5081.03,43,Office and Administrative Support
653,2.7600672,-36.19902,43-5081.04,43,Office and Administrative Support
654,-16.845098,-26.887943,43-5111.00,43,Office and Administrative Support
655,35.94452,-8.9666605,43-6011.00,43,Office and Administrative Support
656,40.79854,-12.059409,43-6012.00,43,Office and Administrative Support
657,35.496872,-11.5408,43-6013.00,43,Office and Administrative Support
658,36.63218,-10.300174,43-6014.00,43,Office and Administrative Support
659,9.293182,4.6087446,43-9011.00,43,Office and Administrative Support
660,28.565945,-15.862786,43-9021.00,43,Office and Administrative Support
661,40.93903,-13.134052,43-9022.00,43,Office and Administrative Support
662,8.722778,-4.1424336,43-9031.00,43,Office and Administrative Support
663,38.821327,-10.798247,43-9041.01,43,Office and Administrative Support
664,40.58487,-10.682323,43-9041.02,43,Office and Administrative Support
665,-0.5614236,-36.962887,43-9051.00,43,Office and Administrative Support
666,37.35123,-11.292048,43-9061.00,43,Office and Administrative Support
667,-5.0653,-35.568558,43-9071.00,43,Office and Administrative Support
668,42.8977,-12.6024275,43-9081.00,43,Office and Administrative Support
669,36.656708,8.837172,43-9111.00,43,Office and Administrative Support
670,14.479132,14.1405525,43-9111.01,43,Office and Administrative Support
671,-32.470673,0.82596576,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-15.177637,9.750139,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-15.2815485,8.586294,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-16.131813,8.308417,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-17.595959,8.147444,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-19.634193,-23.525574,45-2021.00,45,"Farming, Fishing, and Forestry"
677,6.2375107,-41.65599,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-31.691902,-35.40484,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-12.531709,-43.25424,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-13.115136,-43.81668,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-30.009115,-32.77431,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-31.262781,-32.303333,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-30.152342,-35.618866,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-23.313116,10.713394,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-38.575233,-35.079086,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-38.96024,-33.71486,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-17.77518,-28.877296,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-12.380053,6.5623207,47-1011.00,47,Construction and Extraction
689,-12.753711,7.0923405,47-1011.03,47,Construction and Extraction
690,-31.796446,-20.963144,47-2011.00,47,Construction and Extraction
691,-29.296038,-40.41227,47-2021.00,47,Construction and Extraction
692,-27.828285,-38.998806,47-2022.00,47,Construction and Extraction
693,-29.89019,-20.75136,47-2031.01,47,Construction and Extraction
694,-30.556223,-19.716251,47-2031.02,47,Construction and Extraction
695,-28.218117,-42.01768,47-2041.00,47,Construction and Extraction
696,-23.818586,-43.14113,47-2042.00,47,Construction and Extraction
697,-24.939133,-44.944645,47-2043.00,47,Construction and Extraction
698,-27.533442,-40.175617,47-2044.00,47,Construction and Extraction
699,-29.889318,-42.84908,47-2051.00,47,Construction and Extraction
700,-27.990522,-43.149475,47-2053.00,47,Construction and Extraction
701,-29.951294,-44.645184,47-2061.00,47,Construction and Extraction
702,-32.887524,-36.858734,47-2071.00,47,Construction and Extraction
703,-34.102863,-35.80336,47-2072.00,47,Construction and Extraction
704,-39.625847,-29.606293,47-2073.00,47,Construction and Extraction
705,-29.797007,-41.243507,47-2081.00,47,Construction and Extraction
706,-14.567135,-45.815147,47-2082.00,47,Construction and Extraction
707,-28.843466,-7.992984,47-2111.00,47,Construction and Extraction
708,-25.074915,-43.59674,47-2121.00,47,Construction and Extraction
709,-28.474699,-44.67541,47-2131.00,47,Construction and Extraction
710,-30.745783,-39.56392,47-2132.00,47,Construction and Extraction
711,-26.670963,-46.98954,47-2141.00,47,Construction and Extraction
712,-25.620447,-46.479942,47-2142.00,47,Construction and Extraction
713,-33.14795,-39.54525,47-2151.00,47,Construction and Extraction
714,-31.453327,-20.439766,47-2152.01,47,Construction and Extraction
715,-28.628939,-11.338223,47-2152.02,47,Construction and Extraction
716,-28.703522,-42.28584,47-2161.00,47,Construction and Extraction
717,-31.200096,-42.903343,47-2171.00,47,Construction and Extraction
718,-30.48548,-41.587856,47-2181.00,47,Construction and Extraction
719,-28.767387,-23.89588,47-2211.00,47,Construction and Extraction
720,-33.052277,-23.776709,47-2221.00,47,Construction and Extraction
721,-29.073711,-22.531641,47-2231.00,47,Construction and Extraction
722,-30.069624,-44.178905,47-3011.00,47,Construction and Extraction
723,-33.462032,-40.50547,47-3012.00,47,Construction and Extraction
724,-23.354729,-45.011585,47-3013.00,47,Construction and Extraction
725,-14.610005,-45.1966,47-3014.00,47,Construction and Extraction
726,-24.57626,-44.73592,47-3015.00,47,Construction and Extraction
727,-32.02543,-43.35366,47-3016.00,47,Construction and Extraction
728,-21.39457,6.1836505,47-4011.00,47,Construction and Extraction
729,-28.51179,-10.238159,47-4021.00,47,Construction and Extraction
730,-33.766872,-41.477943,47-4031.00,47,Construction and Extraction
731,-26.35639,-10.667796,47-4041.00,47,Construction and Extraction
732,-33.31601,-27.486664,47-4051.00,47,Construction and Extraction
733,-34.54935,-27.331299,47-4061.00,47,Construction and Extraction
734,-34.63773,-27.387686,47-4071.00,47,Construction and Extraction
735,-35.584938,-38.31377,47-4091.00,47,Construction and Extraction
736,-25.202457,-12.305992,47-4099.02,47,Construction and Extraction
737,-26.028097,-12.282471,47-4099.03,47,Construction and Extraction
738,-36.71404,-26.422642,47-5011.00,47,Construction and Extraction
739,-35.090115,-16.168163,47-5012.00,47,Construction and Extraction
740,-32.899494,-13.720027,47-5013.00,47,Construction and Extraction
741,-35.572132,-24.86021,47-5021.00,47,Construction and Extraction
742,-29.718794,-4.7956905,47-5031.00,47,Construction and Extraction
743,-35.991936,-28.500587,47-5041.00,47,Construction and Extraction
744,-38.912537,-32.57092,47-5042.00,47,Construction and Extraction
745,-25.684557,-33.39842,47-5051.00,47,Construction and Extraction
746,-35.649437,-29.530045,47-5061.00,47,Construction and Extraction
747,-32.17413,-36.96631,47-5071.00,47,Construction and Extraction
748,-35.654446,-27.559704,47-5081.00,47,Construction and Extraction
749,-11.522052,9.572872,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-25.81025,-20.133488,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-22.40487,-9.481502,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-22.306787,-6.807462,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-27.626913,-7.1440077,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-21.701761,-4.2208114,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-30.962633,-16.36636,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-23.112421,-6.130247,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-25.381903,-2.4393485,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-25.960312,-5.6453285,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-28.022276,-17.800932,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-22.300682,-7.504884,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-21.81819,-10.944167,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-30.55767,-5.2542033,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-26.884262,-36.142525,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-14.521342,-24.147537,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-30.13242,-17.147726,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-28.409647,-17.122683,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-28.918753,-16.094097,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-31.307983,-13.399668,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-31.09581,-16.968105,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-30.981262,-23.95084,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-27.350605,-15.499639,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-26.811407,-17.556267,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-26.707924,-15.310868,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-24.43929,-15.668708,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-27.423372,-20.251719,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-13.627839,-24.723948,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-28.368881,-21.757347,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-27.821316,-12.684017,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-29.144651,-9.179497,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-29.875715,-8.757918,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-25.680939,-16.047958,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-31.455563,-14.607308,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-28.715748,-13.938858,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-32.11661,-11.275612,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-18.835861,-38.53598,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-30.061531,-11.624719,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-21.880264,-10.714344,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-5.523848,-30.3129,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-24.73988,-3.4822505,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-24.85895,-18.103062,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-5.0592694,-30.28029,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-29.243114,-12.985578,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-31.518898,-8.004721,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-16.134949,-23.243658,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-31.199816,-10.3224,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-7.213529,-40.462475,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-24.604012,-14.39179,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-33.014442,-10.971566,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-31.937471,-27.691702,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-39.512276,-14.394794,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-31.33094,-28.622835,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-33.061104,-7.7034636,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-10.760818,7.177532,51-1011.00,51,Production
804,-29.05848,-14.482455,51-2011.00,51,Production
805,-20.523884,-28.514025,51-2021.00,51,Production
806,-9.947823,-35.371597,51-2022.00,51,Production
807,-8.996985,-34.468956,51-2023.00,51,Production
808,-27.490015,-25.377518,51-2031.00,51,Production
809,-22.469795,-41.86475,51-2041.00,51,Production
810,-23.342999,-26.863358,51-2091.00,51,Production
811,-20.288467,-26.880037,51-2092.00,51,Production
812,-9.846277,-36.538315,51-2093.00,51,Production
813,7.0365434,-25.539574,51-3011.00,51,Production
814,6.7653723,-26.68419,51-3021.00,51,Production
815,-28.921303,-33.154457,51-3022.00,51,Production
816,5.2505813,-40.868637,51-3023.00,51,Production
817,-14.89813,-37.366932,51-3091.00,51,Production
818,-11.75011,-29.81818,51-3092.00,51,Production
819,-11.707249,-29.835543,51-3093.00,51,Production
820,-32.78269,-15.361531,51-4011.00,51,Production
821,-19.376648,-1.2993338,51-4012.00,51,Production
822,-20.621546,-35.546513,51-4021.00,51,Production
823,-21.664688,-27.970888,51-4022.00,51,Production
824,-26.734295,-29.469093,51-4023.00,51,Production
825,-17.96429,-36.819305,51-4031.00,51,Production
826,-17.826462,-31.212166,51-4032.00,51,Production
827,-19.531876,-34.527893,51-4033.00,51,Production
828,-15.781703,-35.035656,51-4034.00,51,Production
829,-16.761347,-34.73071,51-4035.00,51,Production
830,-17.007029,-32.975353,51-4041.00,51,Production
831,-28.056227,-30.034798,51-4051.00,51,Production
832,-24.949255,-32.523544,51-4052.00,51,Production
833,-17.275883,-33.436638,51-4061.00,51,Production
834,-16.375786,-31.546316,51-4062.00,51,Production
835,-16.085978,-41.23562,51-4071.00,51,Production
836,-18.298302,-36.08357,51-4072.00,51,Production
837,-22.770052,-31.1675,51-4081.00,51,Production
838,-23.149912,-23.198317,51-4111.00,51,Production
839,-29.055452,-23.946445,51-4121.06,51,Production
840,-1.6768862,-41.976997,51-4121.07,51,Production
841,-20.045305,-38.16582,51-4122.00,51,Production
842,-26.15259,-30.292147,51-4191.00,51,Production
843,-26.5292,-23.101324,51-4192.00,51,Production
844,-21.424124,-27.393167,51-4193.00,51,Production
845,-19.349682,-32.94176,51-4194.00,51,Production
846,-6.163837,-31.19089,51-5111.00,51,Production
847,-11.469612,-34.330505,51-5112.00,51,Production
848,-17.781204,-30.508581,51-5113.00,51,Production
849,3.7664442,-38.89663,51-6011.00,51,Production
850,4.948023,-41.97053,51-6021.00,51,Production
851,-1.9292321,-40.92108,51-6031.00,51,Production
852,-0.32291633,-40.76954,51-6041.00,51,Production
853,-6.5030413,-39.811253,51-6042.00,51,Production
854,-3.3080375,-30.179783,51-6051.00,51,Production
855,0.5872702,-28.182863,51-6052.00,51,Production
856,-21.850409,-32.58801,51-6061.00,51,Production
857,-19.58331,-36.373447,51-6062.00,51,Production
858,-3.401064,-40.90909,51-6063.00,51,Production
859,-22.521753,-34.59198,51-6064.00,51,Production
860,-23.728804,-30.530006,51-6091.00,51,Production
861,-18.140005,-2.1042867,51-6092.00,51,Production
