,First component,Second component,SOC,Label,Occupation Category
428,-10.164915,47.926025,29-1125.00,29,Healthcare Practitioner
429,-12.346681,46.263073,29-1125.01,29,Healthcare Practitioner
430,-12.196049,46.117355,29-1125.02,29,Healthcare Practitioner
431,-7.74623,-0.5329235,29-1126.00,29,Healthcare Practitioner
432,-4.5447106,50.510654,29-1127.00,29,Healthcare Practitioner
433,-5.455123,59.724842,29-1128.00,29,Healthcare Practitioner
434,-9.092164,63.493694,29-1131.00,29,Healthcare Practitioner
435,-8.438767,56.889305,29-1141.00,29,Healthcare Practitioner
436,-8.646364,57.82613,29-1141.01,29,Healthcare Practitioner
437,-10.16694,52.701385,29-1141.02,29,Healthcare Practitioner
438,-9.069235,57.38446,29-1141.03,29,Healthcare Practitioner
439,-10.291232,60.674137,29-1141.04,29,Healthcare Practitioner
440,-13.64507,66.53484,29-1151.00,29,Healthcare Practitioner
441,-9.38817,58.920654,29-1161.00,29,Healthcare Practitioner
442,-10.819429,59.773834,29-1171.00,29,Healthcare Practitioner
443,-5.105141,61.115204,29-1181.00,29,Healthcare Practitioner
444,-18.21971,4.8421206,29-1199.01,29,Healthcare Practitioner
445,-11.452059,56.825123,29-1199.04,29,Healthcare Practitioner
446,-3.7798095,59.143513,29-1199.05,29,Healthcare Practitioner
447,-6.656923,-3.7101233,29-2011.00,29,Healthcare Practitioner
448,8.946025,-11.992742,29-2011.01,29,Healthcare Practitioner
449,8.271516,-12.189298,29-2011.02,29,Healthcare Practitioner
450,8.044379,-12.555989,29-2011.03,29,Healthcare Practitioner
451,-6.646867,-4.270353,29-2012.00,29,Healthcare Practitioner
452,-14.503489,-3.4598708,29-2021.00,29,Healthcare Practitioner
453,-9.91413,-1.8627305,29-2031.00,29,Healthcare Practitioner
454,-9.730046,-0.7720242,29-2032.00,29,Healthcare Practitioner
455,-9.026872,-1.3062129,29-2033.00,29,Healthcare Practitioner
456,-10.935799,-1.0083492,29-2034.00,29,Healthcare Practitioner
457,-9.173979,-2.9594269,29-2035.00,29,Healthcare Practitioner
458,3.1663077,8.467926,29-2041.00,29,Healthcare Practitioner
459,-24.1173,-12.738146,29-2051.00,29,Healthcare Practitioner
460,-14.671749,-6.7216306,29-2052.00,29,Healthcare Practitioner
461,-15.394587,2.2127554,29-2053.00,29,Healthcare Practitioner
462,-8.056862,0.41239554,29-2054.00,29,Healthcare Practitioner
463,-9.732087,-4.558408,29-2055.00,29,Healthcare Practitioner
464,-8.039756,-3.29972,29-2056.00,29,Healthcare Practitioner
465,-13.375411,-5.0258827,29-2057.00,29,Healthcare Practitioner
466,-8.1458235,56.24635,29-2061.00,29,Healthcare Practitioner
467,-41.042698,-10.288078,29-2071.00,29,Healthcare Practitioner
468,-27.81294,-4.431317,29-2081.00,29,Healthcare Practitioner
469,-12.005037,68.478325,29-2091.00,29,Healthcare Practitioner
470,-11.287698,1.8619704,29-2092.00,29,Healthcare Practitioner
471,-10.900193,0.18849745,29-2099.01,29,Healthcare Practitioner
472,-12.855704,-4.0131855,29-2099.05,29,Healthcare Practitioner
473,-11.686796,-3.0612185,29-2099.06,29,Healthcare Practitioner
474,-10.731092,-3.2569613,29-2099.07,29,Healthcare Practitioner
475,19.609999,11.538728,29-9011.00,29,Healthcare Practitioner
476,19.73861,10.492245,29-9012.00,29,Healthcare Practitioner
477,-6.9335628,60.01416,29-9091.00,29,Healthcare Practitioner
478,-11.436935,55.225647,29-9092.00,29,Healthcare Practitioner
479,-8.343014,59.428623,29-9099.01,29,Healthcare Practitioner
480,-21.076117,-6.8784127,31-1011.00,31,Healthcare Support
481,-17.665865,-0.90498513,31-1013.00,31,Healthcare Support
482,-20.443396,-8.295481,31-1014.00,31,Healthcare Support
483,-29.32726,-25.799322,31-1015.00,31,Healthcare Support
484,-15.26931,-0.0074098147,31-2011.00,31,Healthcare Support
485,-15.962416,-2.121105,31-2012.00,31,Healthcare Support
486,-13.531823,-0.58238167,31-2021.00,31,Healthcare Support
487,-16.155376,-2.992195,31-2022.00,31,Healthcare Support
488,-18.880167,-6.3389344,31-9011.00,31,Healthcare Support
489,-11.753324,-5.373029,31-9091.00,31,Healthcare Support
490,-12.673227,-2.233809,31-9092.00,31,Healthcare Support
491,-9.453321,-6.9604754,31-9093.00,31,Healthcare Support
492,-43.83263,-9.682562,31-9094.00,31,Healthcare Support
493,-34.73898,-14.195249,31-9095.00,31,Healthcare Support
494,-13.894233,-7.5498104,31-9096.00,31,Healthcare Support
495,-12.084813,-7.026459,31-9097.00,31,Healthcare Support
496,-17.101868,1.8246934,31-9099.01,31,Healthcare Support
497,-10.35889,-6.123144,31-9099.02,31,Healthcare Support
498,-6.094476,12.810806,33-1011.00,33,Protective Service
499,1.2095861,28.971418,33-1012.00,33,Protective Service
500,9.998326,12.11162,33-1021.01,33,Protective Service
501,9.895693,11.612052,33-1021.02,33,Protective Service
502,3.9500983,8.330214,33-2011.01,33,Protective Service
503,4.4990287,8.151931,33-2011.02,33,Protective Service
504,19.113735,7.7735376,33-2021.01,33,Protective Service
505,1.8462217,9.640753,33-2021.02,33,Protective Service
506,9.596454,9.558907,33-2022.00,33,Protective Service
507,-17.215128,-16.776873,33-3011.00,33,Protective Service
508,-7.137764,11.210379,33-3012.00,33,Protective Service
509,-3.990411,10.727418,33-3021.01,33,Protective Service
510,-6.0131717,5.0154595,33-3021.02,33,Protective Service
511,-3.7326815,10.806215,33-3021.03,33,Protective Service
512,-7.0347085,9.800503,33-3021.05,33,Protective Service
513,-8.575047,14.717736,33-3021.06,33,Protective Service
514,0.30785784,9.28712,33-3031.00,33,Protective Service
515,-15.896408,-12.522538,33-3041.00,33,Protective Service
516,-5.2548237,11.117997,33-3051.01,33,Protective Service
517,-4.6954427,11.972253,33-3051.03,33,Protective Service
518,-5.601202,10.446296,33-3052.00,33,Protective Service
519,-14.269222,-11.149255,33-9011.00,33,Protective Service
520,-11.527994,14.002851,33-9021.00,33,Protective Service
521,-11.0177965,10.813761,33-9031.00,33,Protective Service
522,-16.89147,-16.402552,33-9032.00,33,Protective Service
523,-31.751593,-25.697426,33-9091.00,33,Protective Service
524,-16.818745,-15.290781,33-9092.00,33,Protective Service
525,-15.67255,-18.059479,33-9093.00,33,Protective Service
526,-10.408262,12.904412,33-9099.02,33,Protective Service
527,5.165855,21.580088,35-1011.00,35,Food Preparation
528,3.679542,21.276703,35-1012.00,35,Food Preparation
529,-26.767664,-26.197895,35-2011.00,35,Food Preparation
530,-24.826181,-14.2001,35-2012.00,35,Food Preparation
531,-22.777348,-15.459866,35-2013.00,35,Food Preparation
532,-24.94367,-15.185556,35-2014.00,35,Food Preparation
533,-26.013823,-15.854414,35-2015.00,35,Food Preparation
534,-27.905481,-22.751581,35-2021.00,35,Food Preparation
535,-28.570572,-9.091591,35-3011.00,35,Food Preparation
536,-27.228716,-21.369272,35-3021.00,35,Food Preparation
537,-27.788876,-19.00649,35-3022.00,35,Food Preparation
538,-29.121206,-20.655249,35-3022.01,35,Food Preparation
539,-29.416874,-19.41684,35-3031.00,35,Food Preparation
540,-25.82346,-19.896412,35-3041.00,35,Food Preparation
541,-28.256386,-23.960842,35-9011.00,35,Food Preparation
542,-21.526724,-41.42442,35-9021.00,35,Food Preparation
543,-29.989483,-19.404541,35-9031.00,35,Food Preparation
544,3.8183253,19.093687,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,6.73967,17.358778,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-20.948132,-39.403214,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-28.975159,-24.596947,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,2.6469355,-25.02039,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-17.706642,-39.304695,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,2.5298386,-28.356903,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,7.2238946,-32.51297,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-7.009772,27.920334,39-1011.00,39,Personal Care and Service
553,-32.07151,-7.471708,39-1012.00,39,Personal Care and Service
554,-6.1388035,28.951921,39-1021.00,39,Personal Care and Service
555,-4.781308,28.088408,39-1021.01,39,Personal Care and Service
556,-19.291958,-4.9301877,39-2011.00,39,Personal Care and Service
557,-24.953358,-19.793224,39-2021.00,39,Personal Care and Service
558,-34.02253,-16.96258,39-3011.00,39,Personal Care and Service
559,-33.681618,-16.08217,39-3012.00,39,Personal Care and Service
560,-5.8854313,-36.30627,39-3021.00,39,Personal Care and Service
561,-31.198946,-20.335836,39-3031.00,39,Personal Care and Service
562,-30.949913,-21.642235,39-3091.00,39,Personal Care and Service
563,-30.304987,-12.772105,39-3092.00,39,Personal Care and Service
564,-31.630808,-24.807878,39-3093.00,39,Personal Care and Service
565,-11.500409,-8.252879,39-4011.00,39,Personal Care and Service
566,-22.938604,-19.96494,39-4021.00,39,Personal Care and Service
567,-7.8520784,37.203247,39-4031.00,39,Personal Care and Service
568,-23.154978,-22.011847,39-5011.00,39,Personal Care and Service
569,-5.19665,-10.783865,39-5012.00,39,Personal Care and Service
570,-2.5828512,-10.355746,39-5091.00,39,Personal Care and Service
571,-29.55595,-22.424686,39-5092.00,39,Personal Care and Service
572,-30.129328,-24.412409,39-5093.00,39,Personal Care and Service
573,-17.558434,-7.107613,39-5094.00,39,Personal Care and Service
574,-20.022663,-20.356676,39-6011.00,39,Personal Care and Service
575,-31.89556,2.2295156,39-6012.00,39,Personal Care and Service
576,-24.848104,-1.3991673,39-7011.00,39,Personal Care and Service
577,-32.27159,3.4516058,39-7012.00,39,Personal Care and Service
578,-21.402348,-3.863567,39-9011.00,39,Personal Care and Service
579,-19.381641,-0.80308187,39-9011.01,39,Personal Care and Service
580,-20.656952,-7.4884386,39-9021.00,39,Personal Care and Service
581,-17.786974,-3.789211,39-9031.00,39,Personal Care and Service
582,-9.194496,41.63209,39-9032.00,39,Personal Care and Service
583,-9.215803,41.019352,39-9041.00,39,Personal Care and Service
584,-6.012362,26.850885,41-1011.00,41,Sales and Related
585,-4.8563085,25.836145,41-1012.00,41,Sales and Related
586,-32.8935,-16.619682,41-2011.00,41,Sales and Related
587,-35.71488,-16.120718,41-2012.00,41,Sales and Related
588,-30.300362,-7.905069,41-2021.00,41,Sales and Related
589,-30.381823,-6.546079,41-2022.00,41,Sales and Related
590,-28.533619,-7.6829424,41-2031.00,41,Sales and Related
591,-14.477394,26.754944,41-3011.00,41,Sales and Related
592,-23.710535,17.838228,41-3021.00,41,Sales and Related
593,-22.900717,21.328333,41-3031.01,41,Sales and Related
594,-23.572191,20.1114,41-3031.02,41,Sales and Related
595,-18.065273,21.742249,41-3031.03,41,Sales and Related
596,-31.944159,-1.9137732,41-3041.00,41,Sales and Related
597,-17.318726,21.77593,41-3099.01,41,Sales and Related
598,-14.329119,24.15448,41-4011.00,41,Sales and Related
599,-13.146137,22.873579,41-4011.07,41,Sales and Related
600,-16.005745,25.61557,41-4012.00,41,Sales and Related
601,-27.366983,-8.574504,41-9011.00,41,Sales and Related
602,-25.703178,-34.545815,41-9012.00,41,Sales and Related
603,-11.152692,21.930534,41-9021.00,41,Sales and Related
604,-11.110937,22.130207,41-9022.00,41,Sales and Related
605,-13.411862,24.682037,41-9031.00,41,Sales and Related
606,-39.21113,-15.044921,41-9041.00,41,Sales and Related
607,-27.691912,-7.057158,41-9091.00,41,Sales and Related
608,-4.4559975,26.713306,43-1011.00,43,Office and Administrative Support
609,-39.467022,-11.729506,43-2011.00,43,Office and Administrative Support
610,-39.220867,-12.7872715,43-2021.00,43,Office and Administrative Support
611,-37.554825,-5.689929,43-3011.00,43,Office and Administrative Support
612,-39.921787,-9.149656,43-3021.01,43,Office and Administrative Support
613,-40.673107,-6.8973484,43-3021.02,43,Office and Administrative Support
614,-39.45703,-7.7244387,43-3031.00,43,Office and Administrative Support
615,-34.390625,-16.264599,43-3041.00,43,Office and Administrative Support
616,-39.237263,-6.9508,43-3051.00,43,Office and Administrative Support
617,-23.411207,10.772691,43-3061.00,43,Office and Administrative Support
618,-35.082714,-7.808701,43-3071.00,43,Office and Administrative Support
619,-27.876854,15.6081705,43-4011.00,43,Office and Administrative Support
620,-37.475277,-4.4870114,43-4021.00,43,Office and Administrative Support
621,-43.235775,-6.0972137,43-4031.01,43,Office and Administrative Support
622,-27.560362,12.597454,43-4031.02,43,Office and Administrative Support
623,-36.390022,-7.7177134,43-4031.03,43,Office and Administrative Support
624,-24.406227,12.526208,43-4041.01,43,Office and Administrative Support
625,-41.166965,-5.701418,43-4041.02,43,Office and Administrative Support
626,-38.03177,-10.0962,43-4051.00,43,Office and Administrative Support
627,-8.795823,46.623753,43-4051.03,43,Office and Administrative Support
628,-39.57795,-2.0171022,43-4061.00,43,Office and Administrative Support
629,-32.398624,-11.279598,43-4071.00,43,Office and Administrative Support
630,-29.818584,-8.901604,43-4081.00,43,Office and Administrative Support
631,-38.038033,-10.733921,43-4111.00,43,Office and Administrative Support
632,-34.99963,-11.470261,43-4121.00,43,Office and Administrative Support
633,-25.895773,15.92142,43-4131.00,43,Office and Administrative Support
634,-35.378704,-5.6320615,43-4141.00,43,Office and Administrative Support
635,-31.075142,-3.0262852,43-4151.00,43,Office and Administrative Support
636,-37.190865,-1.2428443,43-4161.00,43,Office and Administrative Support
637,-37.368557,-9.067468,43-4171.00,43,Office and Administrative Support
638,-31.254862,1.6340479,43-4181.00,43,Office and Administrative Support
639,-30.5358,-1.8705873,43-5011.00,43,Office and Administrative Support
640,-19.904383,9.849018,43-5011.01,43,Office and Administrative Support
641,-19.560625,-26.335066,43-5021.00,43,Office and Administrative Support
642,-5.7888,9.39304,43-5031.00,43,Office and Administrative Support
643,-19.984026,9.14884,43-5032.00,43,Office and Administrative Support
644,-15.656826,-27.08471,43-5041.00,43,Office and Administrative Support
645,-31.615538,-10.483598,43-5051.00,43,Office and Administrative Support
646,-28.364412,-29.34336,43-5052.00,43,Office and Administrative Support
647,-23.10344,-30.407333,43-5053.00,43,Office and Administrative Support
648,-23.192234,10.286617,43-5061.00,43,Office and Administrative Support
649,-31.292852,-11.25595,43-5071.00,43,Office and Administrative Support
650,-25.399504,-28.539936,43-5081.01,43,Office and Administrative Support
651,-26.578712,-30.164667,43-5081.02,43,Office and Administrative Support
652,-25.033892,-29.430786,43-5081.03,43,Office and Administrative Support
653,-27.071064,-29.71338,43-5081.04,43,Office and Administrative Support
654,-1.3074554,-27.777636,43-5111.00,43,Office and Administrative Support
655,-36.898575,-2.1877105,43-6011.00,43,Office and Administrative Support
656,-42.807796,-6.0013213,43-6012.00,43,Office and Administrative Support
657,-38.86944,-3.371086,43-6013.00,43,Office and Administrative Support
658,-37.34363,-2.9819505,43-6014.00,43,Office and Administrative Support
659,31.892517,-8.244433,43-9011.00,43,Office and Administrative Support
660,-34.406845,-9.194679,43-9021.00,43,Office and Administrative Support
661,-41.972317,-9.760694,43-9022.00,43,Office and Administrative Support
662,2.1910744,-8.857403,43-9031.00,43,Office and Administrative Support
663,-39.66168,-6.3152447,43-9041.01,43,Office and Administrative Support
664,-40.863735,-8.047313,43-9041.02,43,Office and Administrative Support
665,-18.714817,-27.715946,43-9051.00,43,Office and Administrative Support
666,-36.08583,-8.942127,43-9061.00,43,Office and Administrative Support
667,-3.4185495,-35.18559,43-9071.00,43,Office and Administrative Support
668,-44.51088,-10.257644,43-9081.00,43,Office and Administrative Support
669,-20.753548,15.807842,43-9111.00,43,Office and Administrative Support
670,30.685286,-0.1174888,43-9111.01,43,Office and Administrative Support
671,7.212538,14.992634,45-1011.05,45,"Farming, Fishing, and Forestry"
672,9.188341,20.2881,45-1011.06,45,"Farming, Fishing, and Forestry"
673,7.7428846,20.59951,45-1011.07,45,"Farming, Fishing, and Forestry"
674,7.820346,19.125742,45-1011.08,45,"Farming, Fishing, and Forestry"
675,15.268728,0.8551335,45-2011.00,45,"Farming, Fishing, and Forestry"
676,1.1262977,-27.509163,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-22.821218,-39.734776,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-10.6947775,-41.878925,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-21.867453,-42.424084,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-22.788671,-44.609173,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-10.787651,-35.002106,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-10.581691,-34.053257,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-11.665449,-43.14429,45-3021.00,45,"Farming, Fishing, and Forestry"
684,17.236126,4.743346,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-15.683853,-45.66566,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-2.004771,-48.283466,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-0.50847167,-28.39192,45-4023.00,45,"Farming, Fishing, and Forestry"
688,7.6303773,16.627039,47-1011.00,47,Construction and Extraction
689,9.506998,15.944883,47-1011.03,47,Construction and Extraction
690,10.219681,-43.57796,47-2011.00,47,Construction and Extraction
691,8.597418,-48.76601,47-2021.00,47,Construction and Extraction
692,7.80907,-46.618473,47-2022.00,47,Construction and Extraction
693,11.97474,-45.404617,47-2031.01,47,Construction and Extraction
694,12.454076,-45.418713,47-2031.02,47,Construction and Extraction
695,7.6274347,-50.963287,47-2041.00,47,Construction and Extraction
696,11.188106,-54.047947,47-2042.00,47,Construction and Extraction
697,5.3218627,-55.132988,47-2043.00,47,Construction and Extraction
698,5.702067,-48.61826,47-2044.00,47,Construction and Extraction
699,4.2215114,-53.299583,47-2051.00,47,Construction and Extraction
700,6.615814,-52.568203,47-2053.00,47,Construction and Extraction
701,2.4017622,-52.21011,47-2061.00,47,Construction and Extraction
702,1.834063,-53.90134,47-2071.00,47,Construction and Extraction
703,9.3327875,-36.9499,47-2072.00,47,Construction and Extraction
704,7.591923,-39.12301,47-2073.00,47,Construction and Extraction
705,9.197397,-52.0621,47-2081.00,47,Construction and Extraction
706,-21.233158,-45.934925,47-2082.00,47,Construction and Extraction
707,25.73525,-28.088905,47-2111.00,47,Construction and Extraction
708,5.261335,-51.293907,47-2121.00,47,Construction and Extraction
709,4.3032284,-50.829136,47-2131.00,47,Construction and Extraction
710,10.672093,-50.045822,47-2132.00,47,Construction and Extraction
711,13.494679,-51.129036,47-2141.00,47,Construction and Extraction
712,11.359711,-52.905506,47-2142.00,47,Construction and Extraction
713,12.553622,-48.194096,47-2151.00,47,Construction and Extraction
714,11.340382,-43.76217,47-2152.01,47,Construction and Extraction
715,24.845076,-29.391283,47-2152.02,47,Construction and Extraction
716,6.863676,-51.0873,47-2161.00,47,Construction and Extraction
717,9.563186,-51.830368,47-2171.00,47,Construction and Extraction
718,10.124296,-50.38805,47-2181.00,47,Construction and Extraction
719,8.917563,-42.905483,47-2211.00,47,Construction and Extraction
720,9.602711,-47.070232,47-2221.00,47,Construction and Extraction
721,12.425143,-42.572205,47-2231.00,47,Construction and Extraction
722,3.5742214,-51.83268,47-3011.00,47,Construction and Extraction
723,13.530698,-49.09537,47-3012.00,47,Construction and Extraction
724,7.5963783,-56.19111,47-3013.00,47,Construction and Extraction
725,-21.509256,-45.45018,47-3014.00,47,Construction and Extraction
726,6.7182026,-54.56154,47-3015.00,47,Construction and Extraction
727,8.054149,-53.37671,47-3016.00,47,Construction and Extraction
728,19.650845,6.826236,47-4011.00,47,Construction and Extraction
729,27.065674,-26.855402,47-4021.00,47,Construction and Extraction
730,13.80793,-50.39453,47-4031.00,47,Construction and Extraction
731,20.699297,-25.771448,47-4041.00,47,Construction and Extraction
732,-7.998561,-35.151787,47-4051.00,47,Construction and Extraction
733,10.103818,-36.04623,47-4061.00,47,Construction and Extraction
734,10.755938,-35.801235,47-4071.00,47,Construction and Extraction
735,2.7286582,-48.73228,47-4091.00,47,Construction and Extraction
736,29.079315,-27.348131,47-4099.02,47,Construction and Extraction
737,22.38061,-25.71004,47-4099.03,47,Construction and Extraction
738,9.798021,-29.918322,47-5011.00,47,Construction and Extraction
739,9.958377,-30.0228,47-5012.00,47,Construction and Extraction
740,21.345156,-25.92371,47-5013.00,47,Construction and Extraction
741,8.549407,-35.18309,47-5021.00,47,Construction and Extraction
742,19.900381,-24.365349,47-5031.00,47,Construction and Extraction
743,8.549666,-33.944767,47-5041.00,47,Construction and Extraction
744,-0.72769123,-48.973553,47-5042.00,47,Construction and Extraction
745,-10.975059,-39.59173,47-5051.00,47,Construction and Extraction
746,8.537463,-33.288902,47-5061.00,47,Construction and Extraction
747,2.2339258,-54.132843,47-5071.00,47,Construction and Extraction
748,10.349607,-34.68243,47-5081.00,47,Construction and Extraction
749,10.930119,16.240131,49-1011.00,49,"Installation, Maintenance, and Repair"
750,23.505226,-35.00758,49-2011.00,49,"Installation, Maintenance, and Repair"
751,31.461359,-20.514753,49-2021.00,49,"Installation, Maintenance, and Repair"
752,31.739464,-19.737127,49-2021.01,49,"Installation, Maintenance, and Repair"
753,31.96576,-18.650267,49-2022.00,49,"Installation, Maintenance, and Repair"
754,28.47472,-19.81435,49-2091.00,49,"Installation, Maintenance, and Repair"
755,21.399656,-32.078766,49-2092.00,49,"Installation, Maintenance, and Repair"
756,29.467175,-20.47685,49-2093.00,49,"Installation, Maintenance, and Repair"
757,26.65691,-17.731361,49-2094.00,49,"Installation, Maintenance, and Repair"
758,26.627539,-21.127298,49-2095.00,49,"Installation, Maintenance, and Repair"
759,22.01102,-35.652336,49-2096.00,49,"Installation, Maintenance, and Repair"
760,31.765156,-17.968874,49-2097.00,49,"Installation, Maintenance, and Repair"
761,33.482723,-21.557457,49-2098.00,49,"Installation, Maintenance, and Repair"
762,28.042204,-22.505924,49-3011.00,49,"Installation, Maintenance, and Repair"
763,9.432976,-40.874195,49-3021.00,49,"Installation, Maintenance, and Repair"
764,14.266147,-38.949165,49-3022.00,49,"Installation, Maintenance, and Repair"
765,22.184137,-34.098312,49-3023.01,49,"Installation, Maintenance, and Repair"
766,19.99044,-35.16875,49-3023.02,49,"Installation, Maintenance, and Repair"
767,19.43557,-33.492558,49-3031.00,49,"Installation, Maintenance, and Repair"
768,18.583324,-32.24029,49-3041.00,49,"Installation, Maintenance, and Repair"
769,22.289572,-32.733906,49-3042.00,49,"Installation, Maintenance, and Repair"
770,11.260608,-37.642944,49-3043.00,49,"Installation, Maintenance, and Repair"
771,18.052345,-33.60108,49-3051.00,49,"Installation, Maintenance, and Repair"
772,20.835012,-34.67869,49-3052.00,49,"Installation, Maintenance, and Repair"
773,17.696924,-33.82132,49-3053.00,49,"Installation, Maintenance, and Repair"
774,22.119614,-38.026318,49-3091.00,49,"Installation, Maintenance, and Repair"
775,20.366451,-35.946053,49-3092.00,49,"Installation, Maintenance, and Repair"
776,15.871879,-39.42535,49-3093.00,49,"Installation, Maintenance, and Repair"
777,11.861857,-41.88223,49-9011.00,49,"Installation, Maintenance, and Repair"
778,17.022797,-32.21913,49-9012.00,49,"Installation, Maintenance, and Repair"
779,26.500597,-27.035976,49-9021.01,49,"Installation, Maintenance, and Repair"
780,25.299425,-26.537437,49-9021.02,49,"Installation, Maintenance, and Repair"
781,21.003578,-37.371555,49-9031.00,49,"Installation, Maintenance, and Repair"
782,18.563475,-29.928787,49-9041.00,49,"Installation, Maintenance, and Repair"
783,17.330025,-31.004198,49-9043.00,49,"Installation, Maintenance, and Repair"
784,24.62512,-27.41225,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-2.7164912,-46.859768,49-9045.00,49,"Installation, Maintenance, and Repair"
786,26.302015,-31.027994,49-9051.00,49,"Installation, Maintenance, and Repair"
787,33.268276,-21.351778,49-9052.00,49,"Installation, Maintenance, and Repair"
788,19.572857,-38.932846,49-9061.00,49,"Installation, Maintenance, and Repair"
789,25.70511,-19.644375,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-4.462404,-26.47074,49-9063.00,49,"Installation, Maintenance, and Repair"
791,18.783712,-39.669903,49-9064.00,49,"Installation, Maintenance, and Repair"
792,16.754845,-31.04992,49-9071.00,49,"Installation, Maintenance, and Repair"
793,25.287682,-22.999052,49-9081.00,49,"Installation, Maintenance, and Repair"
794,17.192148,-36.797974,49-9091.00,49,"Installation, Maintenance, and Repair"
795,26.140509,-29.773672,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-8.953798,-30.214804,49-9093.00,49,"Installation, Maintenance, and Repair"
797,23.093248,-38.51902,49-9094.00,49,"Installation, Maintenance, and Repair"
798,22.966505,-27.473581,49-9095.00,49,"Installation, Maintenance, and Repair"
799,13.742556,-34.14964,49-9096.00,49,"Installation, Maintenance, and Repair"
800,23.23098,-32.266727,49-9097.00,49,"Installation, Maintenance, and Repair"
801,14.829306,-33.323685,49-9098.00,49,"Installation, Maintenance, and Repair"
802,24.950327,-21.99684,49-9099.01,49,"Installation, Maintenance, and Repair"
803,8.148825,17.501167,51-1011.00,51,Production
804,21.005272,-30.792582,51-2011.00,51,Production
805,-3.9380684,-53.70255,51-2021.00,51,Production
806,-3.4317777,-44.660954,51-2022.00,51,Production
807,-0.5429229,-42.990505,51-2023.00,51,Production
808,8.197732,-40.54102,51-2031.00,51,Production
809,10.142331,-54.363308,51-2041.00,51,Production
810,3.1641688,-32.861797,51-2091.00,51,Production
811,1.693713,-33.49409,51-2092.00,51,Production
812,-0.48176917,-44.654232,51-2093.00,51,Production
813,-24.624348,-15.901849,51-3011.00,51,Production
814,-25.969618,-16.678188,51-3021.00,51,Production
815,-12.248757,-34.923553,51-3022.00,51,Production
816,-20.621437,-36.284256,51-3023.00,51,Production
817,-9.072185,-47.380817,51-3091.00,51,Production
818,-10.210115,-47.978527,51-3092.00,51,Production
819,-10.356757,-48.061874,51-3093.00,51,Production
820,21.867517,-18.539333,51-4011.00,51,Production
821,23.495342,-13.492928,51-4012.00,51,Production
822,-2.7593567,-40.424183,51-4021.00,51,Production
823,2.5782535,-34.41495,51-4022.00,51,Production
824,12.854742,-26.499638,51-4023.00,51,Production
825,-2.652554,-43.944084,51-4031.00,51,Production
826,1.4946918,-40.0856,51-4032.00,51,Production
827,-2.7029026,-41.331745,51-4033.00,51,Production
828,-0.34790736,-41.519627,51-4034.00,51,Production
829,-1.4448161,-41.449074,51-4035.00,51,Production
830,1.7948188,-41.410984,51-4041.00,51,Production
831,4.7758927,-29.414017,51-4051.00,51,Production
832,-8.652922,-39.18573,51-4052.00,51,Production
833,2.4713225,-42.511322,51-4061.00,51,Production
834,3.0975056,-40.9991,51-4062.00,51,Production
835,-17.017584,-41.486374,51-4071.00,51,Production
836,-1.8780363,-43.39617,51-4072.00,51,Production
837,-0.63300234,-40.186848,51-4081.00,51,Production
838,5.7091403,-41.21393,51-4111.00,51,Production
839,8.124809,-42.453583,51-4121.06,51,Production
840,-18.917068,-44.42098,51-4121.07,51,Production
841,-5.7944818,-41.90126,51-4122.00,51,Production
842,-2.5660949,-38.79264,51-4191.00,51,Production
843,7.054018,-42.21233,51-4192.00,51,Production
844,3.0819874,-34.224308,51-4193.00,51,Production
845,0.31080398,-38.97878,51-4194.00,51,Production
846,-1.910034,-32.388653,51-5111.00,51,Production
847,-4.606029,-43.58227,51-5112.00,51,Production
848,-1.4041133,-35.253593,51-5113.00,51,Production
849,-15.967334,-39.39567,51-6011.00,51,Production
850,-19.27269,-37.390305,51-6021.00,51,Production
851,-19.102192,-43.027782,51-6031.00,51,Production
852,-19.445305,-40.636536,51-6041.00,51,Production
853,-13.379785,-40.97739,51-6042.00,51,Production
854,-7.8867693,-29.802687,51-6051.00,51,Production
855,-22.92733,-22.348154,51-6052.00,51,Production
856,-8.492406,-38.69262,51-6061.00,51,Production
857,-2.804664,-42.39376,51-6062.00,51,Production
858,-17.711359,-41.229027,51-6063.00,51,Production
859,-5.995587,-39.74744,51-6064.00,51,Production
