,First component,Second component,SOC,Label,Occupation Category
421,22.455606,-30.315758,29-1071.00,29,Healthcare Practitioner
422,-3.067082,0.5691461,29-1071.01,29,Healthcare Practitioner
423,19.776407,-36.87573,29-1081.00,29,Healthcare Practitioner
424,21.13895,-24.742277,29-1122.00,29,Healthcare Practitioner
425,19.510677,-17.920458,29-1122.01,29,Healthcare Practitioner
426,20.084557,-26.32431,29-1123.00,29,Healthcare Practitioner
427,-0.5839065,-1.6051943,29-1124.00,29,Healthcare Practitioner
428,20.213026,-19.859037,29-1125.00,29,Healthcare Practitioner
429,28.702068,-22.188463,29-1125.01,29,Healthcare Practitioner
430,26.214258,-21.120752,29-1125.02,29,Healthcare Practitioner
431,-0.9502814,-1.4273,29-1126.00,29,Healthcare Practitioner
432,30.259459,-17.459438,29-1127.00,29,Healthcare Practitioner
433,19.644985,-25.379116,29-1128.00,29,Healthcare Practitioner
434,20.93434,-32.837166,29-1131.00,29,Healthcare Practitioner
435,19.008709,-28.374327,29-1141.00,29,Healthcare Practitioner
436,23.21173,-28.859114,29-1141.01,29,Healthcare Practitioner
437,31.362799,-24.563019,29-1141.02,29,Healthcare Practitioner
438,18.591455,-28.937567,29-1141.03,29,Healthcare Practitioner
439,20.206888,-29.173145,29-1141.04,29,Healthcare Practitioner
440,16.050953,-31.979277,29-1151.00,29,Healthcare Practitioner
441,22.286942,-29.000963,29-1161.00,29,Healthcare Practitioner
442,21.47091,-29.94671,29-1171.00,29,Healthcare Practitioner
443,19.961746,-38.020813,29-1181.00,29,Healthcare Practitioner
444,2.9767797,0.027937274,29-1199.01,29,Healthcare Practitioner
445,26.376083,-34.433422,29-1199.04,29,Healthcare Practitioner
446,23.821121,-33.97815,29-1199.05,29,Healthcare Practitioner
447,-5.760556,-3.004802,29-2011.00,29,Healthcare Practitioner
448,-9.15368,-2.332787,29-2011.01,29,Healthcare Practitioner
449,-8.402721,-1.9268037,29-2011.02,29,Healthcare Practitioner
450,-7.8053784,-1.675668,29-2011.03,29,Healthcare Practitioner
451,-5.279079,-1.9024171,29-2012.00,29,Healthcare Practitioner
452,0.9999681,3.317658,29-2021.00,29,Healthcare Practitioner
453,-2.8139699,-0.77201664,29-2031.00,29,Healthcare Practitioner
454,-2.2961805,-0.382915,29-2032.00,29,Healthcare Practitioner
455,-3.5409808,-1.9278609,29-2033.00,29,Healthcare Practitioner
456,-0.3787457,1.5990831,29-2034.00,29,Healthcare Practitioner
457,-3.7126832,-0.53734624,29-2035.00,29,Healthcare Practitioner
458,-12.8993225,-11.1144905,29-2041.00,29,Healthcare Practitioner
459,4.4442887,1.938903,29-2051.00,29,Healthcare Practitioner
460,3.605991,4.272801,29-2052.00,29,Healthcare Practitioner
461,20.748634,-18.602076,29-2053.00,29,Healthcare Practitioner
462,-1.9825258,-1.1382899,29-2054.00,29,Healthcare Practitioner
463,-4.2448087,0.74702877,29-2055.00,29,Healthcare Practitioner
464,-4.321871,-1.0054919,29-2056.00,29,Healthcare Practitioner
465,2.3144438,5.4013968,29-2057.00,29,Healthcare Practitioner
466,18.85951,-27.414558,29-2061.00,29,Healthcare Practitioner
467,23.843197,25.840303,29-2071.00,29,Healthcare Practitioner
468,6.4903455,5.184787,29-2081.00,29,Healthcare Practitioner
469,21.527773,-34.605976,29-2091.00,29,Healthcare Practitioner
470,-0.8114247,-4.1391673,29-2092.00,29,Healthcare Practitioner
471,-2.7807753,-2.5904734,29-2099.01,29,Healthcare Practitioner
472,2.1329052,4.0388803,29-2099.05,29,Healthcare Practitioner
473,0.111593954,2.284511,29-2099.06,29,Healthcare Practitioner
474,-3.423066,1.9870235,29-2099.07,29,Healthcare Practitioner
475,-11.908513,-23.278069,29-9011.00,29,Healthcare Practitioner
476,-13.037996,-18.954172,29-9012.00,29,Healthcare Practitioner
477,20.482143,-25.465126,29-9091.00,29,Healthcare Practitioner
478,36.217793,-21.70876,29-9092.00,29,Healthcare Practitioner
479,21.823088,-27.17176,29-9099.01,29,Healthcare Practitioner
480,2.2787247,11.938104,31-1011.00,31,Healthcare Support
481,1.9239486,11.414726,31-1013.00,31,Healthcare Support
482,3.7194366,16.078514,31-1014.00,31,Healthcare Support
483,-2.185572,34.086758,31-1015.00,31,Healthcare Support
484,2.6649826,1.2449894,31-2011.00,31,Healthcare Support
485,3.0889401,13.160267,31-2012.00,31,Healthcare Support
486,1.4573263,1.081184,31-2021.00,31,Healthcare Support
487,2.938875,14.697769,31-2022.00,31,Healthcare Support
488,4.5569,14.722353,31-9011.00,31,Healthcare Support
489,0.444639,4.5913916,31-9091.00,31,Healthcare Support
490,2.8669734,2.4682868,31-9092.00,31,Healthcare Support
491,-26.255531,13.246604,31-9093.00,31,Healthcare Support
492,26.5796,26.60588,31-9094.00,31,Healthcare Support
493,8.671552,26.887901,31-9095.00,31,Healthcare Support
494,2.2962172,14.847364,31-9096.00,31,Healthcare Support
495,1.3025244,4.607917,31-9097.00,31,Healthcare Support
496,26.058903,10.115133,31-9099.01,31,Healthcare Support
497,-0.23908396,4.0061493,31-9099.02,31,Healthcare Support
498,-6.6181293,-13.091024,33-1011.00,33,Protective Service
499,-5.599855,-13.465935,33-1012.00,33,Protective Service
500,-13.645442,-12.244844,33-1021.01,33,Protective Service
501,-13.859452,-12.548046,33-1021.02,33,Protective Service
502,-13.61526,-9.859849,33-2011.01,33,Protective Service
503,-13.790025,-9.688802,33-2011.02,33,Protective Service
504,-11.464349,-19.935936,33-2021.01,33,Protective Service
505,-9.801509,-18.860834,33-2021.02,33,Protective Service
506,-10.428004,-10.506938,33-2022.00,33,Protective Service
507,-6.254487,12.776991,33-3011.00,33,Protective Service
508,-7.8023596,-12.637429,33-3012.00,33,Protective Service
509,-8.61671,-15.763611,33-3021.01,33,Protective Service
510,-7.6052856,-17.765213,33-3021.02,33,Protective Service
511,-8.71174,-16.018753,33-3021.03,33,Protective Service
512,-7.057336,-16.870018,33-3021.05,33,Protective Service
513,38.421265,1.8850446,33-3021.06,33,Protective Service
514,-10.481769,-13.1679535,33-3031.00,33,Protective Service
515,-8.013568,25.302216,33-3041.00,33,Protective Service
516,-8.192616,-13.467198,33-3051.01,33,Protective Service
517,-7.4572315,-13.954468,33-3051.03,33,Protective Service
518,-8.665122,-13.097511,33-3052.00,33,Protective Service
519,-13.060788,7.6238914,33-9011.00,33,Protective Service
520,-4.860593,-17.291023,33-9021.00,33,Protective Service
521,-7.095569,8.524859,33-9031.00,33,Protective Service
522,-6.616617,12.214747,33-9032.00,33,Protective Service
523,3.8133895,33.50323,33-9091.00,33,Protective Service
524,-6.7835836,11.569094,33-9092.00,33,Protective Service
525,-21.701,4.115322,33-9093.00,33,Protective Service
526,-5.848838,-16.110575,33-9099.02,33,Protective Service
527,10.022763,-9.38462,35-1011.00,35,Food Preparation
528,10.974982,-9.695493,35-1012.00,35,Food Preparation
529,0.5081532,35.161694,35-2011.00,35,Food Preparation
530,0.1357919,21.75394,35-2012.00,35,Food Preparation
531,-1.5867857,20.970592,35-2013.00,35,Food Preparation
532,-0.43232912,22.295942,35-2014.00,35,Food Preparation
533,1.8766185,23.273264,35-2015.00,35,Food Preparation
534,-0.87679434,34.638752,35-2021.00,35,Food Preparation
535,4.476055,22.098082,35-3011.00,35,Food Preparation
536,0.5645751,33.821823,35-3021.00,35,Food Preparation
537,4.3621583,30.136177,35-3022.00,35,Food Preparation
538,2.6429489,23.539848,35-3022.01,35,Food Preparation
539,3.0976799,29.688658,35-3031.00,35,Food Preparation
540,1.6947019,33.869698,35-3041.00,35,Food Preparation
541,-2.2136357,36.28648,35-9011.00,35,Food Preparation
542,-11.220042,40.731228,35-9021.00,35,Food Preparation
543,3.5650268,30.461853,35-9031.00,35,Food Preparation
544,-1.6908166,8.915473,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,3.7324588,-11.570975,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-4.695556,38.480835,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-1.7083993,35.79322,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-24.211079,1.6305414,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-13.681659,40.169495,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-23.089031,18.02564,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-39.40487,16.683014,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,15.109837,-15.126322,39-1011.00,39,Personal Care and Service
553,6.0144095,22.691864,39-1012.00,39,Personal Care and Service
554,15.613717,-13.406194,39-1021.00,39,Personal Care and Service
555,12.277863,-12.464097,39-1021.01,39,Personal Care and Service
556,-13.200147,6.756992,39-2011.00,39,Personal Care and Service
557,-0.5035458,33.22178,39-2021.00,39,Personal Care and Service
558,7.48302,25.94466,39-3011.00,39,Personal Care and Service
559,7.809941,25.436543,39-3012.00,39,Personal Care and Service
560,-20.491592,22.490154,39-3021.00,39,Personal Care and Service
561,2.6921887,32.016445,39-3031.00,39,Personal Care and Service
562,2.1660724,32.671127,39-3091.00,39,Personal Care and Service
563,-1.235757,24.932383,39-3092.00,39,Personal Care and Service
564,1.4731306,38.392143,39-3093.00,39,Personal Care and Service
565,-0.4732916,6.3458543,39-4011.00,39,Personal Care and Service
566,2.6304502,34.296703,39-4021.00,39,Personal Care and Service
567,13.934519,-10.753007,39-4031.00,39,Personal Care and Service
568,3.6176465,36.298206,39-5011.00,39,Personal Care and Service
569,-1.772037,17.074995,39-5012.00,39,Personal Care and Service
570,-2.8036048,17.348347,39-5091.00,39,Personal Care and Service
571,2.4261239,36.806866,39-5092.00,39,Personal Care and Service
572,1.4382874,36.977303,39-5093.00,39,Personal Care and Service
573,-0.7947269,16.647932,39-5094.00,39,Personal Care and Service
574,-6.931913,26.878489,39-6011.00,39,Personal Care and Service
575,13.637715,19.636436,39-6012.00,39,Personal Care and Service
576,12.607069,16.955841,39-7011.00,39,Personal Care and Service
577,18.811108,3.669236,39-7012.00,39,Personal Care and Service
578,9.721081,15.264071,39-9011.00,39,Personal Care and Service
579,2.4575422,10.1916485,39-9011.01,39,Personal Care and Service
580,3.956161,16.414804,39-9021.00,39,Personal Care and Service
581,5.9289956,11.913151,39-9031.00,39,Personal Care and Service
582,17.875397,-14.166412,39-9032.00,39,Personal Care and Service
583,16.3256,-13.390743,39-9041.00,39,Personal Care and Service
584,11.794651,-10.410612,41-1011.00,41,Sales and Related
585,31.919476,-5.17939,41-1012.00,41,Sales and Related
586,6.5423045,26.646528,41-2011.00,41,Sales and Related
587,6.5224786,25.362038,41-2012.00,41,Sales and Related
588,6.2750115,21.9471,41-2021.00,41,Sales and Related
589,6.874641,20.714916,41-2022.00,41,Sales and Related
590,11.997103,20.171715,41-2031.00,41,Sales and Related
591,21.631918,3.5781693,41-3011.00,41,Sales and Related
592,31.123293,15.115652,41-3021.00,41,Sales and Related
593,36.8986,7.5500264,41-3031.01,41,Sales and Related
594,32.126812,12.747298,41-3031.02,41,Sales and Related
595,32.825695,11.234215,41-3031.03,41,Sales and Related
596,25.312685,14.696563,41-3041.00,41,Sales and Related
597,33.107315,11.82513,41-3099.01,41,Sales and Related
598,22.194386,3.7113411,41-4011.00,41,Sales and Related
599,20.370663,5.6082644,41-4011.07,41,Sales and Related
600,15.391532,19.567917,41-4012.00,41,Sales and Related
601,11.292717,19.920586,41-9011.00,41,Sales and Related
602,0.63210714,39.208504,41-9012.00,41,Sales and Related
603,34.025623,15.620677,41-9021.00,41,Sales and Related
604,19.61931,4.1936293,41-9022.00,41,Sales and Related
605,-3.9386451,-51.011242,41-9031.00,41,Sales and Related
606,19.220291,22.049644,41-9041.00,41,Sales and Related
607,17.538485,20.704746,41-9091.00,41,Sales and Related
608,13.303112,-13.45658,43-1011.00,43,Office and Administrative Support
609,22.077673,21.940607,43-2011.00,43,Office and Administrative Support
610,21.42602,21.993292,43-2021.00,43,Office and Administrative Support
611,24.14317,19.207819,43-3011.00,43,Office and Administrative Support
612,25.589666,24.414158,43-3021.01,43,Office and Administrative Support
613,25.905594,23.447435,43-3021.02,43,Office and Administrative Support
614,27.756819,24.060696,43-3031.00,43,Office and Administrative Support
615,9.357416,24.915684,43-3041.00,43,Office and Administrative Support
616,26.869564,23.642113,43-3051.00,43,Office and Administrative Support
617,31.1705,18.091269,43-3061.00,43,Office and Administrative Support
618,8.342958,23.545263,43-3071.00,43,Office and Administrative Support
619,28.207672,13.550048,43-4011.00,43,Office and Administrative Support
620,28.158886,18.24998,43-4021.00,43,Office and Administrative Support
621,25.994827,21.38258,43-4031.01,43,Office and Administrative Support
622,30.895481,19.074678,43-4031.02,43,Office and Administrative Support
623,23.396444,22.514637,43-4031.03,43,Office and Administrative Support
624,28.2725,15.078038,43-4041.01,43,Office and Administrative Support
625,25.384449,22.062351,43-4041.02,43,Office and Administrative Support
626,24.718588,20.023695,43-4051.00,43,Office and Administrative Support
627,24.853737,-17.474546,43-4051.03,43,Office and Administrative Support
628,26.815485,17.212801,43-4061.00,43,Office and Administrative Support
629,22.029016,26.689156,43-4071.00,43,Office and Administrative Support
630,12.927264,20.532204,43-4081.00,43,Office and Administrative Support
631,24.257345,20.751461,43-4111.00,43,Office and Administrative Support
632,10.5655,26.934988,43-4121.00,43,Office and Administrative Support
633,29.53811,12.355286,43-4131.00,43,Office and Administrative Support
634,28.034954,20.802494,43-4141.00,43,Office and Administrative Support
635,24.471626,12.936083,43-4151.00,43,Office and Administrative Support
636,28.87675,17.725676,43-4161.00,43,Office and Administrative Support
637,22.853258,20.22929,43-4171.00,43,Office and Administrative Support
638,10.919557,20.90412,43-4181.00,43,Office and Administrative Support
639,23.47012,18.50194,43-5011.00,43,Office and Administrative Support
640,29.565893,8.585836,43-5011.01,43,Office and Administrative Support
641,-7.3147573,28.248106,43-5021.00,43,Office and Administrative Support
642,-5.1140294,-19.117014,43-5031.00,43,Office and Administrative Support
643,27.487743,9.916659,43-5032.00,43,Office and Administrative Support
644,-8.94546,25.68362,43-5041.00,43,Office and Administrative Support
645,7.194522,24.123291,43-5051.00,43,Office and Administrative Support
646,-6.405008,29.869226,43-5052.00,43,Office and Administrative Support
647,-5.85722,32.880005,43-5053.00,43,Office and Administrative Support
648,9.202905,4.5421515,43-5061.00,43,Office and Administrative Support
649,-9.185287,25.74067,43-5071.00,43,Office and Administrative Support
650,-0.8161462,32.11919,43-5081.01,43,Office and Administrative Support
651,0.32336834,36.87932,43-5081.02,43,Office and Administrative Support
652,-1.8556149,32.30372,43-5081.03,43,Office and Administrative Support
653,-0.41270873,35.709812,43-5081.04,43,Office and Administrative Support
654,-18.090277,17.157598,43-5111.00,43,Office and Administrative Support
655,25.109364,12.662535,43-6011.00,43,Office and Administrative Support
656,27.310694,21.6741,43-6012.00,43,Office and Administrative Support
657,23.704315,21.333338,43-6013.00,43,Office and Administrative Support
658,26.825243,20.087515,43-6014.00,43,Office and Administrative Support
659,-2.6806393,-6.310263,43-9011.00,43,Office and Administrative Support
660,22.054316,27.484888,43-9021.00,43,Office and Administrative Support
661,24.030743,27.017992,43-9022.00,43,Office and Administrative Support
662,-22.577076,-22.314201,43-9031.00,43,Office and Administrative Support
663,27.159315,22.32901,43-9041.01,43,Office and Administrative Support
664,28.020365,23.445812,43-9041.02,43,Office and Administrative Support
665,-5.8675313,32.452835,43-9051.00,43,Office and Administrative Support
666,22.882063,19.969683,43-9061.00,43,Office and Administrative Support
667,-15.874426,19.42702,43-9071.00,43,Office and Administrative Support
668,27.572176,26.387224,43-9081.00,43,Office and Administrative Support
669,42.823948,5.2843776,43-9111.00,43,Office and Administrative Support
670,6.0718327,-39.926987,43-9111.01,43,Office and Administrative Support
671,0.39363325,-12.319121,45-1011.05,45,"Farming, Fishing, and Forestry"
672,2.4042501,-14.294284,45-1011.06,45,"Farming, Fishing, and Forestry"
673,1.0671129,-13.266752,45-1011.07,45,"Farming, Fishing, and Forestry"
674,2.128764,-13.51528,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-12.567847,-17.583944,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-12.709842,28.739004,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-5.467516,40.4813,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-30.296953,36.67287,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-15.4478855,40.505714,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-14.850383,42.31487,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-23.880245,17.986141,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-39.36311,18.301075,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-29.17448,35.641285,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-15.162748,6.1943684,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-29.821,39.187508,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-33.342155,33.963478,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-18.441042,16.879652,45-4023.00,45,"Farming, Fishing, and Forestry"
688,3.2981107,-11.767775,47-1011.00,47,Construction and Extraction
689,2.6309805,-12.828659,47-1011.03,47,Construction and Extraction
690,-36.3763,0.5576302,47-2011.00,47,Construction and Extraction
691,-27.287369,34.554295,47-2021.00,47,Construction and Extraction
692,-37.34979,23.722929,47-2022.00,47,Construction and Extraction
693,-34.998867,23.578005,47-2031.01,47,Construction and Extraction
694,-32.68756,2.9923728,47-2031.02,47,Construction and Extraction
695,-26.320631,35.99875,47-2041.00,47,Construction and Extraction
696,-17.124659,34.798077,47-2042.00,47,Construction and Extraction
697,-16.565002,38.82822,47-2043.00,47,Construction and Extraction
698,-36.646057,24.105536,47-2044.00,47,Construction and Extraction
699,-26.370554,37.51551,47-2051.00,47,Construction and Extraction
700,-27.174742,37.911457,47-2053.00,47,Construction and Extraction
701,-22.888287,38.044334,47-2061.00,47,Construction and Extraction
702,-30.94466,37.59849,47-2071.00,47,Construction and Extraction
703,-32.136368,37.21981,47-2072.00,47,Construction and Extraction
704,-34.119614,16.31124,47-2073.00,47,Construction and Extraction
705,-24.667625,37.28489,47-2081.00,47,Construction and Extraction
706,-12.9010515,41.39141,47-2082.00,47,Construction and Extraction
707,-33.330475,-3.6183355,47-2111.00,47,Construction and Extraction
708,-21.062166,37.234093,47-2121.00,47,Construction and Extraction
709,-25.075481,35.4265,47-2131.00,47,Construction and Extraction
710,-23.49219,32.332832,47-2132.00,47,Construction and Extraction
711,-18.253983,36.36663,47-2141.00,47,Construction and Extraction
712,-17.186222,35.53927,47-2142.00,47,Construction and Extraction
713,-23.323133,35.597908,47-2151.00,47,Construction and Extraction
714,-33.14914,2.4641645,47-2152.01,47,Construction and Extraction
715,-33.204914,1.2494037,47-2152.02,47,Construction and Extraction
716,-25.334064,35.99589,47-2161.00,47,Construction and Extraction
717,-25.841192,38.74582,47-2171.00,47,Construction and Extraction
718,-25.403301,37.450066,47-2181.00,47,Construction and Extraction
719,-32.821587,24.72445,47-2211.00,47,Construction and Extraction
720,-39.895523,14.634258,47-2221.00,47,Construction and Extraction
721,-34.93584,2.2504318,47-2231.00,47,Construction and Extraction
722,-27.138872,38.382626,47-3011.00,47,Construction and Extraction
723,-23.43142,35.865265,47-3012.00,47,Construction and Extraction
724,-21.007631,39.008408,47-3013.00,47,Construction and Extraction
725,-13.81176,41.758026,47-3014.00,47,Construction and Extraction
726,-20.169632,38.508236,47-3015.00,47,Construction and Extraction
727,-27.15495,39.86224,47-3016.00,47,Construction and Extraction
728,-13.224727,-18.385777,47-4011.00,47,Construction and Extraction
729,-32.6934,0.015416231,47-4021.00,47,Construction and Extraction
730,-24.701277,39.23908,47-4031.00,47,Construction and Extraction
731,-24.962578,2.004367,47-4041.00,47,Construction and Extraction
732,-31.706787,17.734188,47-4051.00,47,Construction and Extraction
733,-37.129486,16.189703,47-4061.00,47,Construction and Extraction
734,-37.447647,16.526983,47-4071.00,47,Construction and Extraction
735,-37.504524,22.493818,47-4091.00,47,Construction and Extraction
736,-34.357845,-1.0947977,47-4099.02,47,Construction and Extraction
737,-34.526306,0.76899433,47-4099.03,47,Construction and Extraction
738,-33.255196,11.311436,47-5011.00,47,Construction and Extraction
739,-26.05393,2.841348,47-5012.00,47,Construction and Extraction
740,-31.467047,8.748567,47-5013.00,47,Construction and Extraction
741,-33.871235,17.209898,47-5021.00,47,Construction and Extraction
742,-28.914295,0.29938713,47-5031.00,47,Construction and Extraction
743,-36.33952,16.633871,47-5041.00,47,Construction and Extraction
744,-36.688564,19.007172,47-5042.00,47,Construction and Extraction
745,-17.119358,39.23221,47-5051.00,47,Construction and Extraction
746,-39.311234,16.364578,47-5061.00,47,Construction and Extraction
747,-29.881975,37.632683,47-5071.00,47,Construction and Extraction
748,-37.608646,15.54236,47-5081.00,47,Construction and Extraction
749,2.6981118,-15.938924,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-39.68051,3.0359797,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-36.665833,5.189813,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-40.753315,5.2135577,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-32.5352,-4.64504,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-25.210117,-8.773029,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-36.75114,-3.2140784,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-40.009983,5.2725267,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-29.220177,-8.896866,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-26.618103,-6.746947,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-39.89394,1.3547835,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-28.74232,-6.646062,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-38.17198,4.407771,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-31.861105,-6.226061,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-32.53576,23.411236,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-21.05484,35.48238,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-35.977524,-3.438669,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-38.92089,-0.86577237,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-38.201355,-0.41038153,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-37.69364,-2.1021714,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-36.10585,-3.9150226,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-37.309868,0.20970087,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-43.06088,1.5649832,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-41.517357,-0.5162738,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-42.712337,1.7643293,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-41.247364,2.9483173,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-38.588543,1.8626755,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-20.963057,34.513725,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-34.784798,3.2802622,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-37.717136,3.8672106,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-33.64009,-3.2211487,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-34.232845,-4.151947,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-40.11155,1.6747723,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-37.80797,-2.745955,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-29.88706,19.425697,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-35.051434,-4.9154735,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-23.597782,28.054476,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-30.915369,0.33458254,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-37.88018,4.902289,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-12.645494,19.418308,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-28.174458,-7.314845,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-41.659977,-1.6790546,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-11.902321,19.73081,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-36.906868,2.4822285,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-32.44977,-1.9236008,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-28.283752,18.021128,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-30.309223,-0.68612033,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-8.054694,35.50987,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-42.283535,3.452666,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-34.95274,-6.0915694,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-31.292458,18.896767,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-37.98752,-4.421718,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-26.878456,31.955065,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-30.35302,-3.4345176,49-9099.01,49,"Installation, Maintenance, and Repair"
803,3.9152904,-13.029629,51-1011.00,51,Production
804,-35.47558,1.7050989,51-2011.00,51,Production
805,-13.9835825,33.99806,51-2021.00,51,Production
806,-16.480373,21.901344,51-2022.00,51,Production
807,-15.909685,21.919733,51-2023.00,51,Production
808,-28.606966,20.030853,51-2031.00,51,Production
809,-15.313402,34.945244,51-2041.00,51,Production
810,-28.439634,15.5843525,51-2091.00,51,Production
811,-20.949244,19.609238,51-2092.00,51,Production
812,-13.087884,21.57234,51-2093.00,51,Production
813,-1.0667812,22.511757,51-3011.00,51,Production
814,0.18672787,22.880335,51-3021.00,51,Production
815,-18.013775,37.268044,51-3022.00,51,Production
816,-6.921365,40.25342,51-3023.00,51,Production
817,-20.775597,23.642864,51-3091.00,51,Production
818,-18.730854,27.003738,51-3092.00,51,Production
819,-18.831564,27.157953,51-3093.00,51,Production
820,-31.060143,5.8948507,51-4011.00,51,Production
821,-25.233679,-13.658815,51-4012.00,51,Production
822,-27.836672,23.566393,51-4021.00,51,Production
823,-23.116314,24.060436,51-4022.00,51,Production
824,-30.522465,11.566518,51-4023.00,51,Production
825,-24.470304,26.745394,51-4031.00,51,Production
826,-23.904684,25.000921,51-4032.00,51,Production
827,-29.033524,24.716263,51-4033.00,51,Production
828,-23.588608,26.370914,51-4034.00,51,Production
829,-24.654417,25.433718,51-4035.00,51,Production
830,-28.791265,26.908037,51-4041.00,51,Production
831,-29.72954,14.363057,51-4051.00,51,Production
832,-24.434914,21.96171,51-4052.00,51,Production
833,-29.689646,26.940754,51-4061.00,51,Production
834,-29.935314,28.919304,51-4062.00,51,Production
835,-14.4964,37.398785,51-4071.00,51,Production
836,-25.584347,26.535257,51-4072.00,51,Production
837,-27.628489,20.149464,51-4081.00,51,Production
838,-28.918427,28.956404,51-4111.00,51,Production
839,-32.244194,24.590569,51-4121.06,51,Production
840,-7.819524,38.087486,51-4121.07,51,Production
841,-22.951124,26.943468,51-4122.00,51,Production
842,-28.304815,21.913155,51-4191.00,51,Production
843,-30.659142,28.010939,51-4192.00,51,Production
844,-22.734648,23.223688,51-4193.00,51,Production
845,-30.076935,25.145607,51-4194.00,51,Production
846,-11.978991,17.878666,51-5111.00,51,Production
847,-16.841238,20.471592,51-5112.00,51,Production
848,-30.863407,22.585081,51-5113.00,51,Production
849,-5.1198177,36.401802,51-6011.00,51,Production
850,-7.150623,39.563004,51-6021.00,51,Production
851,-8.499727,36.939404,51-6031.00,51,Production
852,-7.1383147,36.602093,51-6041.00,51,Production
853,-10.117077,35.754433,51-6042.00,51,Production
854,-10.1788,20.940706,51-6051.00,51,Production
855,-8.791459,20.738863,51-6052.00,51,Production
856,-24.83486,23.809607,51-6061.00,51,Production
857,-27.321579,24.13364,51-6062.00,51,Production
