,First component,Second component,SOC,Label,Occupation Category
0,-32.123055,-17.42653,11-1011.00,11,Management
1,-24.705414,-20.763119,11-1011.03,11,Management
2,-16.782276,-15.577041,11-1021.00,11,Management
3,-27.03241,-13.942574,11-2011.00,11,Management
4,-27.067287,-15.035854,11-2021.00,11,Management
5,-28.883993,-17.254175,11-2022.00,11,Management
6,-27.652538,-13.291613,11-2031.00,11,Management
7,-16.48243,-14.53219,11-3011.00,11,Management
8,-16.392572,-21.943876,11-3021.00,11,Management
9,-31.271254,-9.750928,11-3031.01,11,Management
10,-29.43672,-15.863989,11-3031.02,11,Management
11,-14.234566,-21.689194,11-3051.00,11,Management
12,-13.006647,-22.189013,11-3051.01,11,Management
13,-12.151873,-21.17927,11-3051.02,11,Management
14,-13.400722,-20.801594,11-3051.03,11,Management
15,-11.876687,-20.806044,11-3051.04,11,Management
16,-11.940958,-22.147856,11-3051.06,11,Management
17,-26.083628,-17.428486,11-3061.00,11,Management
18,-24.969494,-16.764784,11-3071.01,11,Management
19,-15.643212,-16.038374,11-3071.02,11,Management
20,-24.386839,-17.315718,11-3071.03,11,Management
21,-30.876984,-7.107779,11-3111.00,11,Management
22,-29.5212,-17.387125,11-3121.00,11,Management
23,-30.728952,-18.739851,11-3131.00,11,Management
24,-10.65408,-18.65838,11-9013.01,11,Management
25,-7.163097,-19.734762,11-9013.02,11,Management
26,-10.486345,-20.224508,11-9013.03,11,Management
27,-19.576525,-19.790394,11-9021.00,11,Management
28,-29.576992,-19.840918,11-9031.00,11,Management
29,-31.015945,-19.495352,11-9032.00,11,Management
30,-30.333097,-17.419855,11-9033.00,11,Management
31,-23.940277,-20.758749,11-9039.01,11,Management
32,-14.511451,-13.459603,11-9039.02,11,Management
33,-20.727232,-21.30867,11-9041.00,11,Management
34,14.735477,-18.612682,11-9041.01,11,Management
35,-13.018546,-14.146325,11-9051.00,11,Management
36,-14.630157,-10.100109,11-9061.00,11,Management
37,-19.845596,-16.03397,11-9071.00,11,Management
38,-18.452374,-13.353183,11-9081.00,11,Management
39,-27.58904,-17.815578,11-9111.00,11,Management
40,-23.266487,-22.491964,11-9121.00,11,Management
41,-26.763195,-19.481136,11-9121.01,11,Management
42,19.160658,-32.15039,11-9121.02,11,Management
43,-17.598293,-14.81639,11-9131.00,11,Management
44,-24.497082,2.5345314,11-9141.00,11,Management
45,-29.440838,-18.839245,11-9151.00,11,Management
46,-31.14918,-22.348526,11-9161.00,11,Management
47,-31.426407,-6.36945,11-9199.01,11,Management
48,-34.351833,-5.9898663,11-9199.02,11,Management
49,-32.575386,-2.944162,11-9199.03,11,Management
50,-25.60715,-17.909105,11-9199.04,11,Management
51,-15.481173,-17.112183,11-9199.07,11,Management
52,-18.905462,-16.64198,11-9199.08,11,Management
53,-12.855267,-19.5784,11-9199.09,11,Management
54,-22.110746,-19.679134,11-9199.10,11,Management
55,-21.73967,-20.761343,11-9199.11,11,Management
56,-27.52865,-9.762659,13-1011.00,13,Business and Financial Operations
57,-25.130259,2.4415336,13-1021.00,13,Business and Financial Operations
58,-25.535582,1.7229825,13-1022.00,13,Business and Financial Operations
59,-30.797323,-12.179678,13-1023.00,13,Business and Financial Operations
60,-28.351946,6.3341985,13-1031.01,13,Business and Financial Operations
61,-27.768293,5.6643796,13-1031.02,13,Business and Financial Operations
62,-17.134834,8.216206,13-1032.00,13,Business and Financial Operations
63,7.4505095,-15.109204,13-1041.01,13,Business and Financial Operations
64,-0.7227713,-8.567877,13-1041.02,13,Business and Financial Operations
65,-37.163334,-9.341619,13-1041.03,13,Business and Financial Operations
66,3.7411292,-12.460663,13-1041.04,13,Business and Financial Operations
67,-0.7806207,-13.544537,13-1041.06,13,Business and Financial Operations
68,-31.524542,-3.9623365,13-1041.07,13,Business and Financial Operations
69,-30.144476,0.14420979,13-1051.00,13,Business and Financial Operations
70,-30.776417,5.8707933,13-1071.00,13,Business and Financial Operations
71,-4.289549,26.398304,13-1074.00,13,Business and Financial Operations
72,-33.856415,-11.822516,13-1075.00,13,Business and Financial Operations
73,-26.148357,-16.277704,13-1081.00,13,Business and Financial Operations
74,21.437033,-30.026909,13-1081.01,13,Business and Financial Operations
75,-30.481728,-3.12948,13-1081.02,13,Business and Financial Operations
76,-26.136257,-23.192223,13-1111.00,13,Business and Financial Operations
77,-17.035675,-13.194639,13-1121.00,13,Business and Financial Operations
78,-27.645163,-11.93628,13-1131.00,13,Business and Financial Operations
79,-31.27969,-1.12448,13-1141.00,13,Business and Financial Operations
80,-28.784115,-30.37009,13-1151.00,13,Business and Financial Operations
81,6.3886075,-33.29425,13-1161.00,13,Business and Financial Operations
82,6.065739,-11.220941,13-1199.01,13,Business and Financial Operations
83,27.08485,-13.388216,13-1199.02,13,Business and Financial Operations
84,-29.689762,3.0115786,13-1199.03,13,Business and Financial Operations
85,-24.909859,-20.457705,13-1199.04,13,Business and Financial Operations
86,6.1877036,-35.938583,13-1199.05,13,Business and Financial Operations
87,-27.218216,2.224052,13-1199.06,13,Business and Financial Operations
88,-31.521412,0.6011811,13-2011.01,13,Business and Financial Operations
89,-31.709515,-2.8097777,13-2011.02,13,Business and Financial Operations
90,-17.439379,7.1150603,13-2021.01,13,Business and Financial Operations
91,-18.210197,7.7320466,13-2021.02,13,Business and Financial Operations
92,-31.101618,0.25368336,13-2031.00,13,Business and Financial Operations
93,-32.211674,9.495509,13-2041.00,13,Business and Financial Operations
94,-35.56956,1.9659967,13-2051.00,13,Business and Financial Operations
95,-33.281967,-1.277792,13-2052.00,13,Business and Financial Operations
96,-30.562864,8.588788,13-2053.00,13,Business and Financial Operations
97,-31.941774,-5.3594985,13-2061.00,13,Business and Financial Operations
98,-32.112175,5.93305,13-2071.00,13,Business and Financial Operations
99,-31.766901,4.806965,13-2071.01,13,Business and Financial Operations
100,-30.267786,7.4385586,13-2072.00,13,Business and Financial Operations
101,-29.040192,7.085233,13-2081.00,13,Business and Financial Operations
102,-30.913282,12.203006,13-2082.00,13,Business and Financial Operations
103,4.5106325,-32.688404,13-2099.01,13,Business and Financial Operations
104,-30.452019,-2.4591186,13-2099.02,13,Business and Financial Operations
105,-34.92321,-6.430042,13-2099.04,13,Business and Financial Operations
106,24.754814,-27.463547,15-1111.00,15,Computers and Math
107,28.069317,-17.477222,15-1121.00,15,Computers and Math
108,18.348011,-29.21057,15-1121.01,15,Computers and Math
109,28.37695,-15.890589,15-1122.00,15,Computers and Math
110,31.462828,-15.874356,15-1131.00,15,Computers and Math
111,29.444307,-18.363773,15-1132.00,15,Computers and Math
112,12.307601,-12.188419,15-1133.00,15,Computers and Math
113,30.399702,-16.85893,15-1134.00,15,Computers and Math
114,28.458647,-17.05074,15-1141.00,15,Computers and Math
115,27.657885,-20.782732,15-1142.00,15,Computers and Math
116,28.329678,-19.395247,15-1143.00,15,Computers and Math
117,27.606586,-10.792718,15-1143.01,15,Computers and Math
118,28.37482,-7.9556537,15-1151.00,15,Computers and Math
119,29.149536,-6.3827853,15-1152.00,15,Computers and Math
120,29.85603,-15.463728,15-1199.01,15,Computers and Math
121,27.00307,-18.205368,15-1199.02,15,Computers and Math
122,29.272213,-16.284595,15-1199.03,15,Computers and Math
123,10.421634,-29.593126,15-1199.04,15,Computers and Math
124,22.8831,-13.007552,15-1199.05,15,Computers and Math
125,30.82251,-17.684496,15-1199.06,15,Computers and Math
126,31.397573,-17.62579,15-1199.07,15,Computers and Math
127,5.6948986,-33.47317,15-1199.08,15,Computers and Math
128,-25.751577,-18.652122,15-1199.09,15,Computers and Math
129,7.739914,-36.040325,15-1199.10,15,Computers and Math
130,12.434313,-37.31809,15-1199.11,15,Computers and Math
131,-27.41484,-3.0610623,15-1199.12,15,Computers and Math
132,2.2191324,-32.28864,15-2011.00,15,Computers and Math
133,3.6059,-30.546635,15-2021.00,15,Computers and Math
134,3.5380201,-31.775654,15-2031.00,15,Computers and Math
135,4.129957,-30.23745,15-2041.00,15,Computers and Math
136,5.733595,-30.295938,15-2041.01,15,Computers and Math
137,7.1161485,-29.414984,15-2041.02,15,Computers and Math
138,16.39057,-36.21908,17-1011.00,17,Architechture and Engineering
139,16.113068,-36.017574,17-1012.00,17,Architechture and Engineering
140,12.963623,-9.786425,17-1021.00,17,Architechture and Engineering
141,18.538092,-6.853309,17-1022.00,17,Architechture and Engineering
142,19.455915,-7.8166647,17-1022.01,17,Architechture and Engineering
143,18.746658,-27.10431,17-2011.00,17,Architechture and Engineering
144,21.664585,-24.732098,17-2021.00,17,Architechture and Engineering
145,28.055805,-23.17821,17-2031.00,17,Architechture and Engineering
146,22.133453,-27.203176,17-2041.00,17,Architechture and Engineering
147,22.506483,-30.846693,17-2051.00,17,Architechture and Engineering
148,21.87201,-29.719378,17-2051.01,17,Architechture and Engineering
149,25.889753,-15.970598,17-2061.00,17,Architechture and Engineering
150,21.452896,-20.205053,17-2071.00,17,Architechture and Engineering
151,26.68244,-21.786957,17-2072.00,17,Architechture and Engineering
152,26.972223,-12.52947,17-2072.01,17,Architechture and Engineering
153,18.771187,-32.39348,17-2081.00,17,Architechture and Engineering
154,21.196255,-28.83264,17-2081.01,17,Architechture and Engineering
155,8.157256,-16.73325,17-2111.01,17,Architechture and Engineering
156,22.869123,-28.509249,17-2111.02,17,Architechture and Engineering
157,16.897312,-21.175568,17-2111.03,17,Architechture and Engineering
158,18.192472,-21.530851,17-2112.00,17,Architechture and Engineering
159,18.787508,-28.353115,17-2112.01,17,Architechture and Engineering
160,26.311,-24.726595,17-2121.01,17,Architechture and Engineering
161,18.306356,-26.316109,17-2121.02,17,Architechture and Engineering
162,21.134905,-22.730669,17-2131.00,17,Architechture and Engineering
163,27.2528,-22.73123,17-2141.00,17,Architechture and Engineering
164,24.589733,-22.455248,17-2141.01,17,Architechture and Engineering
165,21.843008,-25.882013,17-2141.02,17,Architechture and Engineering
166,21.72739,-28.523117,17-2151.00,17,Architechture and Engineering
167,20.752344,-27.218855,17-2161.00,17,Architechture and Engineering
168,20.205618,-31.01137,17-2171.00,17,Architechture and Engineering
169,21.1968,-23.45878,17-2199.01,17,Architechture and Engineering
170,17.515192,-21.877169,17-2199.02,17,Architechture and Engineering
171,16.709991,-27.05217,17-2199.03,17,Architechture and Engineering
172,27.393526,-24.639303,17-2199.04,17,Architechture and Engineering
173,24.552586,-20.706976,17-2199.05,17,Architechture and Engineering
174,24.19978,-22.812082,17-2199.06,17,Architechture and Engineering
175,22.901997,-21.826004,17-2199.07,17,Architechture and Engineering
176,28.453032,-24.318102,17-2199.08,17,Architechture and Engineering
177,22.190533,-22.711489,17-2199.09,17,Architechture and Engineering
178,19.300535,-20.812466,17-2199.10,17,Architechture and Engineering
179,21.354895,-10.084812,17-2199.11,17,Architechture and Engineering
180,14.807265,-11.57763,17-3011.01,17,Architechture and Engineering
181,13.290211,-11.015141,17-3011.02,17,Architechture and Engineering
182,12.223764,-11.217522,17-3012.01,17,Architechture and Engineering
183,12.9132595,-11.185714,17-3012.02,17,Architechture and Engineering
184,14.22723,-10.5763445,17-3013.00,17,Architechture and Engineering
185,31.331894,-1.0848955,17-3021.00,17,Architechture and Engineering
186,14.355164,-12.144302,17-3022.00,17,Architechture and Engineering
187,29.341444,-1.8878053,17-3023.01,17,Architechture and Engineering
188,30.07968,-0.8144887,17-3023.03,17,Architechture and Engineering
189,35.172558,2.1171176,17-3024.00,17,Architechture and Engineering
190,33.639774,0.0049724123,17-3024.01,17,Architechture and Engineering
191,19.845415,-6.354204,17-3025.00,17,Architechture and Engineering
192,22.125128,-17.946886,17-3026.00,17,Architechture and Engineering
193,20.682343,-4.9345493,17-3027.00,17,Architechture and Engineering
194,31.085726,3.4755182,17-3027.01,17,Architechture and Engineering
195,19.917427,-3.5615733,17-3029.01,17,Architechture and Engineering
196,26.137932,-11.521937,17-3029.02,17,Architechture and Engineering
197,31.154888,-2.0955422,17-3029.03,17,Architechture and Engineering
198,32.219635,-0.8558455,17-3029.04,17,Architechture and Engineering
199,25.423683,-12.697841,17-3029.05,17,Architechture and Engineering
200,27.53859,-24.10798,17-3029.06,17,Architechture and Engineering
201,32.631405,0.9866339,17-3029.07,17,Architechture and Engineering
202,29.403997,-0.8141244,17-3029.08,17,Architechture and Engineering
203,32.34185,4.215652,17-3029.09,17,Architechture and Engineering
204,23.177265,-11.300136,17-3029.11,17,Architechture and Engineering
205,29.387394,4.150319,17-3029.12,17,Architechture and Engineering
206,17.587706,10.182222,17-3031.01,17,Architechture and Engineering
207,14.316034,-9.563569,17-3031.02,17,Architechture and Engineering
208,15.347503,-23.819601,19-1011.00,19,"Life, Physical, and Social Science"
209,16.574701,-23.49329,19-1012.00,19,"Life, Physical, and Social Science"
210,15.014486,-23.922396,19-1013.00,19,"Life, Physical, and Social Science"
211,13.52772,-22.882776,19-1020.01,19,"Life, Physical, and Social Science"
212,14.633003,-30.953875,19-1021.00,19,"Life, Physical, and Social Science"
213,13.261875,-25.838871,19-1022.00,19,"Life, Physical, and Social Science"
214,12.585257,-20.903658,19-1023.00,19,"Life, Physical, and Social Science"
215,14.667525,-27.960764,19-1029.01,19,"Life, Physical, and Social Science"
216,14.671433,-30.809942,19-1029.02,19,"Life, Physical, and Social Science"
217,14.344985,-27.033018,19-1029.03,19,"Life, Physical, and Social Science"
218,12.092225,-19.446505,19-1031.01,19,"Life, Physical, and Social Science"
219,11.627967,-18.868898,19-1031.02,19,"Life, Physical, and Social Science"
220,-5.0522394,-1.6955599,19-1031.03,19,"Life, Physical, and Social Science"
221,10.800675,-19.67602,19-1032.00,19,"Life, Physical, and Social Science"
222,10.729082,-33.362656,19-1041.00,19,"Life, Physical, and Social Science"
223,15.145279,-27.116125,19-1042.00,19,"Life, Physical, and Social Science"
224,14.224617,-28.949392,19-2011.00,19,"Life, Physical, and Social Science"
225,15.756448,-29.80909,19-2012.00,19,"Life, Physical, and Social Science"
226,9.470505,-32.26659,19-2021.00,19,"Life, Physical, and Social Science"
227,20.173103,-16.197174,19-2031.00,19,"Life, Physical, and Social Science"
228,19.588266,-22.979984,19-2032.00,19,"Life, Physical, and Social Science"
229,14.278358,-24.092615,19-2041.00,19,"Life, Physical, and Social Science"
230,6.386652,-34.75728,19-2041.01,19,"Life, Physical, and Social Science"
231,12.337337,-19.808722,19-2041.02,19,"Life, Physical, and Social Science"
232,7.253902,-32.444157,19-2041.03,19,"Life, Physical, and Social Science"
233,14.4920435,-22.705666,19-2042.00,19,"Life, Physical, and Social Science"
234,18.705961,-17.678617,19-2043.00,19,"Life, Physical, and Social Science"
235,11.456817,-29.251463,19-2099.01,19,"Life, Physical, and Social Science"
236,3.7264555,-33.848076,19-3011.00,19,"Life, Physical, and Social Science"
237,3.5286705,-34.41383,19-3011.01,19,"Life, Physical, and Social Science"
238,5.999337,-32.557186,19-3022.00,19,"Life, Physical, and Social Science"
239,-31.75997,-39.85413,19-3031.01,19,"Life, Physical, and Social Science"
240,-35.305965,-38.01688,19-3031.02,19,"Life, Physical, and Social Science"
241,-34.547947,-37.963776,19-3031.03,19,"Life, Physical, and Social Science"
242,-25.487442,-24.874483,19-3032.00,19,"Life, Physical, and Social Science"
243,-16.237495,-47.943592,19-3039.01,19,"Life, Physical, and Social Science"
244,-33.57797,-54.657055,19-3041.00,19,"Life, Physical, and Social Science"
245,17.177607,-34.297672,19-3051.00,19,"Life, Physical, and Social Science"
246,-32.43521,-55.48854,19-3091.01,19,"Life, Physical, and Social Science"
247,12.681996,-24.019407,19-3091.02,19,"Life, Physical, and Social Science"
248,9.164984,-32.155094,19-3092.00,19,"Life, Physical, and Social Science"
249,-40.342175,-48.973804,19-3093.00,19,"Life, Physical, and Social Science"
250,-33.95961,-55.18387,19-3094.00,19,"Life, Physical, and Social Science"
251,17.994402,-33.305714,19-3099.01,19,"Life, Physical, and Social Science"
252,11.968305,1.5835075,19-4011.01,19,"Life, Physical, and Social Science"
253,10.946129,0.7768786,19-4011.02,19,"Life, Physical, and Social Science"
254,11.517469,-0.72618645,19-4021.00,19,"Life, Physical, and Social Science"
255,22.063671,-4.331065,19-4031.00,19,"Life, Physical, and Social Science"
256,4.434391,-6.1901793,19-4041.01,19,"Life, Physical, and Social Science"
257,20.822468,-3.5588849,19-4041.02,19,"Life, Physical, and Social Science"
258,25.812426,8.6173935,19-4051.01,19,"Life, Physical, and Social Science"
259,9.595329,-4.984165,19-4051.02,19,"Life, Physical, and Social Science"
260,12.880423,-13.6798935,19-4061.00,19,"Life, Physical, and Social Science"
261,-29.790695,9.040623,19-4061.01,19,"Life, Physical, and Social Science"
262,19.637995,-5.9049587,19-4091.00,19,"Life, Physical, and Social Science"
263,17.120611,-5.9366684,19-4092.00,19,"Life, Physical, and Social Science"
264,15.000604,-1.6609602,19-4093.00,19,"Life, Physical, and Social Science"
265,11.598674,-2.1074605,19-4099.01,19,"Life, Physical, and Social Science"
266,20.5957,-5.812762,19-4099.02,19,"Life, Physical, and Social Science"
267,23.17138,-11.575627,19-4099.03,19,"Life, Physical, and Social Science"
268,-31.102938,-36.897533,21-1011.00,21,Community and Social Services
269,-30.323343,-38.40536,21-1012.00,21,Community and Social Services
270,-34.302486,-37.336246,21-1013.00,21,Community and Social Services
271,-33.53114,-37.71625,21-1014.00,21,Community and Social Services
272,-31.496447,-36.136894,21-1015.00,21,Community and Social Services
273,-33.415455,-35.481544,21-1021.00,21,Community and Social Services
274,-32.120426,-36.523212,21-1022.00,21,Community and Social Services
275,-32.527115,-37.19652,21-1023.00,21,Community and Social Services
276,-30.61458,-44.50258,21-1091.00,21,Community and Social Services
277,-11.373174,-5.886753,21-1092.00,21,Community and Social Services
278,-11.770453,-6.2378364,21-1093.00,21,Community and Social Services
279,-22.113464,-37.39274,21-1094.00,21,Community and Social Services
280,-33.308056,-19.68541,21-2011.00,21,Community and Social Services
281,-28.834238,-13.778202,21-2021.00,21,Community and Social Services
282,-35.0321,-11.69591,23-1011.00,23,Legal
283,-32.68801,14.24481,23-1012.00,23,Legal
284,-37.104603,-10.583045,23-1021.00,23,Legal
285,-38.50841,-9.782885,23-1022.00,23,Legal
286,-37.055183,-10.962198,23-1023.00,23,Legal
287,-31.734999,14.884389,23-2011.00,23,Legal
288,-28.83704,23.027054,23-2091.00,23,Legal
289,-29.401636,16.213997,23-2093.00,23,Legal
290,-35.32617,-51.133022,25-1011.00,25,"Education, Training, and Library"
291,-28.788113,-54.18801,25-1021.00,25,"Education, Training, and Library"
292,-36.331043,-53.729473,25-1022.00,25,"Education, Training, and Library"
293,-30.11119,-53.64162,25-1031.00,25,"Education, Training, and Library"
294,-28.88803,-53.43979,25-1032.00,25,"Education, Training, and Library"
295,-28.288197,-49.73859,25-1041.00,25,"Education, Training, and Library"
296,-29.957262,-51.331482,25-1042.00,25,"Education, Training, and Library"
297,-28.160017,-50.111076,25-1043.00,25,"Education, Training, and Library"
298,-30.88144,-52.417942,25-1051.00,25,"Education, Training, and Library"
299,-28.91033,-52.525146,25-1052.00,25,"Education, Training, and Library"
300,-31.11977,-51.839394,25-1053.00,25,"Education, Training, and Library"
301,-28.612675,-51.871647,25-1054.00,25,"Education, Training, and Library"
302,-32.126484,-50.81384,25-1061.00,25,"Education, Training, and Library"
303,-34.328457,-51.54639,25-1062.00,25,"Education, Training, and Library"
304,-35.354668,-53.52088,25-1063.00,25,"Education, Training, and Library"
305,-34.329082,-52.646843,25-1064.00,25,"Education, Training, and Library"
306,-36.692936,-51.275146,25-1065.00,25,"Education, Training, and Library"
307,-32.939,-51.845654,25-1066.00,25,"Education, Training, and Library"
308,-35.36187,-49.782402,25-1067.00,25,"Education, Training, and Library"
309,-29.64854,-50.37247,25-1071.00,25,"Education, Training, and Library"
310,-24.282637,-41.543697,25-1072.00,25,"Education, Training, and Library"
311,-34.280712,-49.43676,25-1081.00,25,"Education, Training, and Library"
312,-33.84185,-50.4156,25-1082.00,25,"Education, Training, and Library"
313,-36.126583,-48.624474,25-1111.00,25,"Education, Training, and Library"
314,-37.49968,-50.302868,25-1112.00,25,"Education, Training, and Library"
315,-33.265568,-50.97951,25-1113.00,25,"Education, Training, and Library"
316,-32.179104,-47.46717,25-1121.00,25,"Education, Training, and Library"
317,-34.612823,-50.47462,25-1122.00,25,"Education, Training, and Library"
318,-37.201355,-48.064796,25-1123.00,25,"Education, Training, and Library"
319,-37.092495,-49.00853,25-1124.00,25,"Education, Training, and Library"
320,-35.147144,-48.886597,25-1125.00,25,"Education, Training, and Library"
321,-36.634308,-49.837166,25-1126.00,25,"Education, Training, and Library"
322,-9.960095,13.930926,25-1191.00,25,"Education, Training, and Library"
323,-33.189274,-49.420555,25-1192.00,25,"Education, Training, and Library"
324,-31.504404,-48.95925,25-1193.00,25,"Education, Training, and Library"
325,-5.060886,-1.7060483,25-1194.00,25,"Education, Training, and Library"
326,-25.332998,-36.555504,25-2011.00,25,"Education, Training, and Library"
327,-27.156185,-37.79784,25-2012.00,25,"Education, Training, and Library"
328,-26.953672,-39.72842,25-2021.00,25,"Education, Training, and Library"
329,-28.390764,-39.63535,25-2022.00,25,"Education, Training, and Library"
330,-24.813814,-39.316883,25-2023.00,25,"Education, Training, and Library"
331,-27.630064,-40.080544,25-2031.00,25,"Education, Training, and Library"
332,-24.037197,-39.92146,25-2032.00,25,"Education, Training, and Library"
333,-26.552042,-37.90506,25-2051.00,25,"Education, Training, and Library"
334,-28.399025,-38.274742,25-2052.00,25,"Education, Training, and Library"
335,-28.88925,-39.44273,25-2053.00,25,"Education, Training, and Library"
336,-26.20979,-39.885666,25-2054.00,25,"Education, Training, and Library"
337,-20.600084,-38.771664,25-2059.01,25,"Education, Training, and Library"
338,-36.89568,-44.45707,25-3011.00,25,"Education, Training, and Library"
339,-9.266489,14.003467,25-3021.00,25,"Education, Training, and Library"
340,-36.647896,-44.664536,25-3099.02,25,"Education, Training, and Library"
341,-26.598196,-2.3199058,25-4011.00,25,"Education, Training, and Library"
342,-22.518127,-18.936794,25-4012.00,25,"Education, Training, and Library"
343,9.541699,4.536924,25-4013.00,25,"Education, Training, and Library"
344,-27.618767,-0.9891339,25-4021.00,25,"Education, Training, and Library"
345,-19.45942,22.483976,25-4031.00,25,"Education, Training, and Library"
346,29.37136,-4.887636,25-9011.00,25,"Education, Training, and Library"
347,-31.598242,-22.83957,25-9021.00,25,"Education, Training, and Library"
348,-28.416618,-29.3243,25-9031.00,25,"Education, Training, and Library"
349,-26.303833,-28.824635,25-9031.01,25,"Education, Training, and Library"
350,-8.916957,13.873212,25-9041.00,25,"Education, Training, and Library"
351,-19.42831,-26.236284,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,4.3447733,18.161966,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,3.9038935,17.496986,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,3.6245747,12.061752,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,13.850462,-37.048267,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-19.448185,-26.363375,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,1.8852108,16.045448,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,3.3506405,12.463646,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-18.42899,-26.971441,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,1.8713157,15.708188,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,1.3941358,-20.856361,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-8.152396,17.055592,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-24.83699,-13.325142,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-23.910797,-10.838586,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-24.77981,-14.391189,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-25.96124,-9.387165,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-12.181664,-18.14504,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-7.3249893,4.4068317,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-29.724722,-22.798859,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-2.2053738,-5.4753346,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-6.902597,17.737822,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-23.68314,-35.469124,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-25.961319,-34.791157,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-20.237326,-4.647463,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-8.138227,18.144642,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-0.62084305,15.174773,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-21.57003,-7.573533,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-9.723006,19.19995,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-23.820383,-9.414389,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-22.124126,-6.872098,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-27.181026,-10.724576,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-24.180006,-7.4929934,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-22.316465,-5.8563075,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-23.453238,-7.155451,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-22.144613,-5.191423,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-38.035835,-43.61359,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,27.663675,0.8519689,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,29.007084,0.7366261,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,1.9944907,5.164593,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,26.576586,0.8531206,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,2.2775295,14.337782,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,10.070121,10.984304,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,4.2010736,13.107892,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-17.638674,-43.004482,29-1011.00,29,Healthcare Practitioner
395,-7.646802,-44.297028,29-1021.00,29,Healthcare Practitioner
396,-7.812562,-42.288395,29-1022.00,29,Healthcare Practitioner
397,-10.215401,-40.586246,29-1023.00,29,Healthcare Practitioner
398,-7.9735575,-39.356617,29-1024.00,29,Healthcare Practitioner
399,-28.73918,-28.166664,29-1031.00,29,Healthcare Practitioner
400,-11.634748,-40.253704,29-1041.00,29,Healthcare Practitioner
401,-13.808922,-42.001568,29-1051.00,29,Healthcare Practitioner
402,-9.136987,-44.333702,29-1061.00,29,Healthcare Practitioner
403,-14.161427,-46.243336,29-1062.00,29,Healthcare Practitioner
404,-15.614083,-45.379967,29-1063.00,29,Healthcare Practitioner
405,-13.722536,-45.171143,29-1064.00,29,Healthcare Practitioner
406,-15.14845,-45.97177,29-1065.00,29,Healthcare Practitioner
407,-33.64347,-38.537567,29-1066.00,29,Healthcare Practitioner
408,-8.708553,-43.475773,29-1067.00,29,Healthcare Practitioner
409,-14.634025,-47.563736,29-1069.01,29,Healthcare Practitioner
410,-16.61182,-43.4825,29-1069.02,29,Healthcare Practitioner
411,-15.019353,-44.021244,29-1069.03,29,Healthcare Practitioner
412,-14.480919,-47.853897,29-1069.04,29,Healthcare Practitioner
413,-10.703733,-42.6716,29-1069.05,29,Healthcare Practitioner
414,-10.634591,-42.823185,29-1069.06,29,Healthcare Practitioner
415,12.612515,-26.51647,29-1069.07,29,Healthcare Practitioner
416,-12.789488,-43.89611,29-1069.08,29,Healthcare Practitioner
417,-14.376424,-48.920204,29-1069.09,29,Healthcare Practitioner
418,-10.133609,-44.207535,29-1069.10,29,Healthcare Practitioner
