,First component,Second component,SOC,Label,Occupation Category
859,34.07439,24.127642,51-6064.00,51,Production
860,27.002785,23.89156,51-6091.00,51,Production
861,3.744299,-6.7570076,51-6092.00,51,Production
862,22.316833,17.933994,51-6093.00,51,Production
863,27.693262,32.665676,51-7011.00,51,Production
864,22.794872,17.85975,51-7021.00,51,Production
865,31.58097,12.661703,51-7031.00,51,Production
866,31.043081,33.79761,51-7032.00,51,Production
867,35.18789,25.72583,51-7041.00,51,Production
868,33.03104,27.338106,51-7042.00,51,Production
869,-2.2422888,8.903059,51-8011.00,51,Production
870,-1.994148,10.953654,51-8012.00,51,Production
871,9.713042,27.631187,51-8013.00,51,Production
872,10.755639,28.827225,51-8021.00,51,Production
873,10.569035,26.594238,51-8031.00,51,Production
874,8.407448,25.446577,51-8091.00,51,Production
875,7.7683425,26.587868,51-8092.00,51,Production
876,7.5818973,26.294147,51-8093.00,51,Production
877,6.8198366,31.977962,51-8099.01,51,Production
878,13.263769,28.249573,51-8099.03,51,Production
879,6.265804,33.02203,51-8099.04,51,Production
880,9.300159,26.541521,51-9011.00,51,Production
881,13.731155,27.45893,51-9012.00,51,Production
882,14.516611,26.408812,51-9021.00,51,Production
883,32.864006,21.567139,51-9022.00,51,Production
884,17.840136,21.56302,51-9023.00,51,Production
885,41.744507,2.711773,51-9031.00,51,Production
886,29.03935,26.838505,51-9032.00,51,Production
887,31.704847,27.270195,51-9041.00,51,Production
888,35.841576,22.516256,51-9051.00,51,Production
889,20.285608,12.174284,51-9061.00,51,Production
890,23.912628,9.134013,51-9071.01,51,Production
891,24.78804,9.515136,51-9071.06,51,Production
892,25.851454,9.581642,51-9071.07,51,Production
893,23.690802,13.520683,51-9081.00,51,Production
894,-3.4812806,28.333796,51-9082.00,51,Production
895,25.525955,14.536472,51-9083.00,51,Production
896,34.43628,18.934368,51-9111.00,51,Production
897,29.076576,24.570448,51-9121.00,51,Production
898,37.476276,26.30948,51-9122.00,51,Production
899,42.58477,2.5286193,51-9123.00,51,Production
900,29.091217,21.287537,51-9141.00,51,Production
901,1.4143231,28.111797,51-9151.00,51,Production
902,27.91423,25.19826,51-9191.00,51,Production
903,42.630466,6.844237,51-9192.00,51,Production
904,12.041332,26.831003,51-9193.00,51,Production
905,26.3077,14.223384,51-9194.00,51,Production
906,36.422733,24.639427,51-9195.03,51,Production
907,31.293587,33.735252,51-9195.04,51,Production
908,27.62491,13.431232,51-9195.05,51,Production
909,32.644226,20.613455,51-9195.07,51,Production
910,31.832596,22.218851,51-9196.00,51,Production
911,45.448463,8.375635,51-9197.00,51,Production
912,44.554886,7.709502,51-9198.00,51,Production
913,36.32183,6.3336973,51-9199.01,51,Production
914,-14.342911,1.0407331,53-1011.00,53,Transportation and Material Moving
915,-13.40068,-6.399758,53-1021.00,53,Transportation and Material Moving
916,-14.450887,-8.539125,53-1021.01,53,Transportation and Material Moving
917,-15.913802,-1.750083,53-1031.00,53,Transportation and Material Moving
918,-12.065041,7.6609945,53-2011.00,53,Transportation and Material Moving
919,-11.547445,8.1506405,53-2012.00,53,Transportation and Material Moving
920,-9.022042,5.209546,53-2021.00,53,Transportation and Material Moving
921,-3.718258,3.0271688,53-2022.00,53,Transportation and Material Moving
922,7.783988,-2.722763,53-2031.00,53,Transportation and Material Moving
923,15.800959,13.936327,53-3011.00,53,Transportation and Material Moving
924,32.561142,4.5718017,53-3021.00,53,Transportation and Material Moving
925,32.402912,5.0424304,53-3022.00,53,Transportation and Material Moving
926,31.075487,1.0074898,53-3031.00,53,Transportation and Material Moving
927,21.141285,25.089432,53-3032.00,53,Transportation and Material Moving
928,35.88586,5.401809,53-3033.00,53,Transportation and Material Moving
929,32.072475,3.2623334,53-3041.00,53,Transportation and Material Moving
930,13.642846,21.211212,53-4011.00,53,Transportation and Material Moving
931,20.15995,22.89157,53-4012.00,53,Transportation and Material Moving
932,13.292217,22.742975,53-4013.00,53,Transportation and Material Moving
933,19.369793,24.959505,53-4021.00,53,Transportation and Material Moving
934,-2.9657726,3.1175442,53-4031.00,53,Transportation and Material Moving
935,14.486956,20.68821,53-4041.00,53,Transportation and Material Moving
936,15.085863,24.87797,53-5011.00,53,Transportation and Material Moving
937,-17.389837,3.5628722,53-5021.01,53,Transportation and Material Moving
938,10.02039,19.924582,53-5021.02,53,Transportation and Material Moving
939,-11.267329,8.526538,53-5021.03,53,Transportation and Material Moving
940,10.882503,20.348299,53-5022.00,53,Transportation and Material Moving
941,3.7188785,34.90335,53-5031.00,53,Transportation and Material Moving
942,31.433126,5.677714,53-6011.00,53,Transportation and Material Moving
943,33.727158,0.14247589,53-6021.00,53,Transportation and Material Moving
944,35.583862,11.0531845,53-6031.00,53,Transportation and Material Moving
945,-1.8332914,15.624636,53-6041.00,53,Transportation and Material Moving
946,-3.984286,11.422986,53-6051.01,53,Transportation and Material Moving
947,29.398342,22.634092,53-6051.07,53,Transportation and Material Moving
948,11.922566,7.78638,53-6051.08,53,Transportation and Material Moving
949,26.371305,-8.037489,53-6061.00,53,Transportation and Material Moving
950,16.908976,25.848211,53-7011.00,53,Transportation and Material Moving
951,21.351717,24.364204,53-7021.00,53,Transportation and Material Moving
952,36.75252,19.85987,53-7031.00,53,Transportation and Material Moving
953,20.44266,26.483414,53-7032.00,53,Transportation and Material Moving
954,46.666813,13.844937,53-7033.00,53,Transportation and Material Moving
955,21.923431,22.798944,53-7041.00,53,Transportation and Material Moving
956,38.440308,19.53394,53-7051.00,53,Transportation and Material Moving
957,47.132046,0.48214653,53-7061.00,53,Transportation and Material Moving
958,43.687656,11.106384,53-7062.00,53,Transportation and Material Moving
959,43.546467,6.344531,53-7063.00,53,Transportation and Material Moving
960,46.330463,-1.3678468,53-7064.00,53,Transportation and Material Moving
961,17.724144,21.511644,53-7071.00,53,Transportation and Material Moving
962,12.669794,26.805857,53-7072.00,53,Transportation and Material Moving
963,34.991913,27.382505,53-7073.00,53,Transportation and Material Moving
964,35.021725,8.075707,53-7081.00,53,Transportation and Material Moving
965,47.6976,7.734699,53-7111.00,53,Transportation and Material Moving
966,17.525436,24.103634,53-7121.00,53,Transportation and Material Moving
