,First component,Second component,SOC,Label,Occupation Category
0,39.05567,-4.1188273,11-1011.00,11,Management
1,24.793371,-40.002163,11-1011.03,11,Management
2,15.107251,5.9113116,11-1021.00,11,Management
3,35.884563,0.6080876,11-2011.00,11,Management
4,36.410034,0.83879584,11-2021.00,11,Management
5,36.93093,2.4515836,11-2022.00,11,Management
6,37.059498,-0.17581268,11-2031.00,11,Management
7,15.449057,5.9847875,11-3011.00,11,Management
8,23.595623,-32.046173,11-3021.00,11,Management
9,49.027283,6.4385524,11-3031.01,11,Management
10,48.10115,4.813856,11-3031.02,11,Management
11,-3.5313613,-24.934593,11-3051.00,11,Management
12,-2.6625,-26.196873,11-3051.01,11,Management
13,-6.103411,-25.456795,11-3051.02,11,Management
14,-3.7299204,-26.245476,11-3051.03,11,Management
15,-5.8293743,-25.253975,11-3051.04,11,Management
16,-7.122497,-25.830221,11-3051.06,11,Management
17,38.774246,5.436459,11-3061.00,11,Management
18,36.981396,4.4217286,11-3071.01,11,Management
19,14.284327,5.5610075,11-3071.02,11,Management
20,37.639584,5.3056746,11-3071.03,11,Management
21,39.81631,13.897503,11-3111.00,11,Management
22,36.535934,-2.638179,11-3121.00,11,Management
23,36.13668,-3.5141993,11-3131.00,11,Management
24,-10.633815,-25.401503,11-9013.01,11,Management
25,-12.8297415,-25.728937,11-9013.02,11,Management
26,-11.4827585,-24.670664,11-9013.03,11,Management
27,15.557649,-37.075954,11-9021.00,11,Management
28,31.595022,-4.5356083,11-9031.00,11,Management
29,33.664032,-4.8301597,11-9032.00,11,Management
30,37.426792,-3.234908,11-9033.00,11,Management
31,33.35447,2.0923288,11-9039.01,11,Management
32,9.046775,-1.6388872,11-9039.02,11,Management
33,17.600382,-43.1366,11-9041.00,11,Management
34,3.5194025,-33.685486,11-9041.01,11,Management
35,9.2092495,12.382213,11-9051.00,11,Management
36,12.802593,7.728736,11-9061.00,11,Management
37,19.617363,3.3013196,11-9071.00,11,Management
38,15.689512,3.6793413,11-9081.00,11,Management
39,35.984585,-1.7054911,11-9111.00,11,Management
40,26.215292,-40.00006,11-9121.00,11,Management
41,44.01674,3.1159523,11-9121.01,11,Management
42,18.828857,-40.242374,11-9121.02,11,Management
43,19.158096,6.369608,11-9131.00,11,Management
44,36.136066,9.455096,11-9141.00,11,Management
45,34.82715,-3.1344237,11-9151.00,11,Management
46,16.554249,0.5404925,11-9161.00,11,Management
47,43.32847,4.4246764,11-9199.01,11,Management
48,42.370987,1.815335,11-9199.02,11,Management
49,47.949306,6.0971956,11-9199.03,11,Management
50,38.513405,4.9700155,11-9199.04,11,Management
51,17.147097,2.0595229,11-9199.07,11,Management
52,18.601463,2.6356676,11-9199.08,11,Management
53,-6.646445,-24.001202,11-9199.09,11,Management
54,24.00016,-38.570866,11-9199.10,11,Management
55,23.903069,-39.701756,11-9199.11,11,Management
56,32.66593,6.698361,13-1011.00,13,Business and Financial Operations
57,25.722239,13.163317,13-1021.00,13,Business and Financial Operations
58,26.895634,13.993033,13-1022.00,13,Business and Financial Operations
59,37.96859,7.860993,13-1023.00,13,Business and Financial Operations
60,35.90362,15.417725,13-1031.01,13,Business and Financial Operations
61,36.942356,14.431705,13-1031.02,13,Business and Financial Operations
62,-9.572186,2.326065,13-1032.00,13,Business and Financial Operations
63,-18.731915,-29.523058,13-1041.01,13,Business and Financial Operations
64,-11.52312,-1.5529656,13-1041.02,13,Business and Financial Operations
65,43.654804,-1.0784079,13-1041.03,13,Business and Financial Operations
66,-19.684544,-28.991282,13-1041.04,13,Business and Financial Operations
67,-22.668886,-29.37527,13-1041.06,13,Business and Financial Operations
68,43.52768,4.606432,13-1041.07,13,Business and Financial Operations
69,45.550217,11.485569,13-1051.00,13,Business and Financial Operations
70,39.688602,20.82543,13-1071.00,13,Business and Financial Operations
71,-23.13854,24.657772,13-1074.00,13,Business and Financial Operations
72,40.062668,0.1395075,13-1075.00,13,Business and Financial Operations
73,38.441837,4.050138,13-1081.00,13,Business and Financial Operations
74,16.495415,-40.32756,13-1081.01,13,Business and Financial Operations
75,41.38387,7.9586487,13-1081.02,13,Business and Financial Operations
76,38.58914,-0.8927354,13-1111.00,13,Business and Financial Operations
77,16.027332,4.5462465,13-1121.00,13,Business and Financial Operations
78,32.511295,7.33873,13-1131.00,13,Business and Financial Operations
79,40.045834,13.203572,13-1141.00,13,Business and Financial Operations
80,35.866394,-4.5656238,13-1151.00,13,Business and Financial Operations
81,45.61518,8.734831,13-1161.00,13,Business and Financial Operations
82,-19.772778,-19.578196,13-1199.01,13,Business and Financial Operations
83,21.847916,-38.919846,13-1199.02,13,Business and Financial Operations
84,38.92018,10.849378,13-1199.03,13,Business and Financial Operations
85,40.25782,4.1749587,13-1199.04,13,Business and Financial Operations
86,40.96719,5.562074,13-1199.05,13,Business and Financial Operations
87,41.6907,14.785997,13-1199.06,13,Business and Financial Operations
88,44.887028,13.614498,13-2011.01,13,Business and Financial Operations
89,47.748928,7.082797,13-2011.02,13,Business and Financial Operations
90,-10.384933,1.1106793,13-2021.01,13,Business and Financial Operations
91,-10.121155,1.6393536,13-2021.02,13,Business and Financial Operations
92,44.264744,12.695955,13-2031.00,13,Business and Financial Operations
93,44.92606,14.266553,13-2041.00,13,Business and Financial Operations
94,46.420063,10.799254,13-2051.00,13,Business and Financial Operations
95,46.38177,6.268466,13-2052.00,13,Business and Financial Operations
96,41.16545,16.611048,13-2053.00,13,Business and Financial Operations
97,47.73976,7.7965426,13-2061.00,13,Business and Financial Operations
98,39.277752,16.563484,13-2071.00,13,Business and Financial Operations
99,37.100304,17.579762,13-2071.01,13,Business and Financial Operations
100,40.925507,18.160465,13-2072.00,13,Business and Financial Operations
101,36.76111,16.091576,13-2081.00,13,Business and Financial Operations
102,36.980755,24.995033,13-2082.00,13,Business and Financial Operations
103,47.112396,12.207095,13-2099.01,13,Business and Financial Operations
104,41.83384,6.4075007,13-2099.02,13,Business and Financial Operations
105,43.448147,2.3448863,13-2099.04,13,Business and Financial Operations
106,20.603273,-32.661053,15-1111.00,15,Computers and Math
107,22.765219,-31.030205,15-1121.00,15,Computers and Math
108,22.790905,-33.294136,15-1121.01,15,Computers and Math
109,21.730732,-30.511425,15-1122.00,15,Computers and Math
110,23.143375,-27.630526,15-1131.00,15,Computers and Math
111,23.958223,-29.989069,15-1132.00,15,Computers and Math
112,21.27648,-27.916857,15-1133.00,15,Computers and Math
113,23.470585,-29.029453,15-1134.00,15,Computers and Math
114,22.468353,-30.745504,15-1141.00,15,Computers and Math
115,15.528459,-30.674833,15-1142.00,15,Computers and Math
116,18.992844,-30.891075,15-1143.00,15,Computers and Math
117,16.767797,-27.71406,15-1143.01,15,Computers and Math
118,-4.6726117,-3.4488823,15-1151.00,15,Computers and Math
119,17.646935,-28.13723,15-1152.00,15,Computers and Math
120,22.326952,-28.402033,15-1199.01,15,Computers and Math
121,21.752972,-31.957867,15-1199.02,15,Computers and Math
122,22.436134,-29.418388,15-1199.03,15,Computers and Math
123,18.395222,-35.8549,15-1199.04,15,Computers and Math
124,11.230774,-29.099783,15-1199.05,15,Computers and Math
125,24.975388,-28.521866,15-1199.06,15,Computers and Math
126,25.539206,-28.202074,15-1199.07,15,Computers and Math
127,45.25809,9.559288,15-1199.08,15,Computers and Math
128,39.933468,3.8810036,15-1199.09,15,Computers and Math
