,First component,Second component,SOC,Label,Occupation Category
430,24.60195,33.847652,29-1125.02,29,Healthcare Practitioner
431,-2.4353309,-6.775585,29-1126.00,29,Healthcare Practitioner
432,20.264654,34.50467,29-1127.00,29,Healthcare Practitioner
433,34.80198,25.918175,29-1128.00,29,Healthcare Practitioner
434,41.339428,28.683155,29-1131.00,29,Healthcare Practitioner
435,34.391937,29.089977,29-1141.00,29,Healthcare Practitioner
436,35.795486,30.97306,29-1141.01,29,Healthcare Practitioner
437,28.383099,37.307858,29-1141.02,29,Healthcare Practitioner
438,34.398293,29.708418,29-1141.03,29,Healthcare Practitioner
439,35.948154,29.294704,29-1141.04,29,Healthcare Practitioner
440,44.99374,29.71542,29-1151.00,29,Healthcare Practitioner
441,36.944363,30.604994,29-1161.00,29,Healthcare Practitioner
442,36.891502,29.864758,29-1171.00,29,Healthcare Practitioner
443,41.48393,24.71613,29-1181.00,29,Healthcare Practitioner
444,-4.3679085,0.09442331,29-1199.01,29,Healthcare Practitioner
445,37.056137,34.741135,29-1199.04,29,Healthcare Practitioner
446,40.312138,31.25126,29-1199.05,29,Healthcare Practitioner
447,-3.0124915,-10.100315,29-2011.00,29,Healthcare Practitioner
448,-2.700015,-13.008252,29-2011.01,29,Healthcare Practitioner
449,-3.1848927,-12.315135,29-2011.02,29,Healthcare Practitioner
450,-3.4152505,-11.858942,29-2011.03,29,Healthcare Practitioner
451,-3.6094613,-9.658268,29-2012.00,29,Healthcare Practitioner
452,-7.3946576,-3.4798772,29-2021.00,29,Healthcare Practitioner
453,-5.0504103,-7.2424464,29-2031.00,29,Healthcare Practitioner
454,-4.9525957,-6.3569546,29-2032.00,29,Healthcare Practitioner
455,-3.4775686,-8.309825,29-2033.00,29,Healthcare Practitioner
456,-5.2247777,-4.8930683,29-2034.00,29,Healthcare Practitioner
457,-4.27274,-6.3455987,29-2035.00,29,Healthcare Practitioner
458,8.866583,-8.044382,29-2041.00,29,Healthcare Practitioner
459,-24.7336,3.0089266,29-2051.00,29,Healthcare Practitioner
460,-8.421306,-0.9085971,29-2052.00,29,Healthcare Practitioner
461,-4.9158826,4.4142785,29-2053.00,29,Healthcare Practitioner
462,-3.356367,-6.2398634,29-2054.00,29,Healthcare Practitioner
463,-5.60604,-9.156814,29-2055.00,29,Healthcare Practitioner
464,-3.9077637,-7.587244,29-2056.00,29,Healthcare Practitioner
465,-8.979188,-2.3510516,29-2057.00,29,Healthcare Practitioner
466,33.725334,28.724718,29-2061.00,29,Healthcare Practitioner
467,-23.955317,25.064537,29-2071.00,29,Healthcare Practitioner
468,-11.855184,15.741658,29-2081.00,29,Healthcare Practitioner
469,46.250404,24.79558,29-2091.00,29,Healthcare Practitioner
470,-2.4114547,-3.161681,29-2092.00,29,Healthcare Practitioner
471,-3.6153734,-4.7168517,29-2099.01,29,Healthcare Practitioner
472,-7.8555875,-2.3498714,29-2099.05,29,Healthcare Practitioner
473,-6.343127,-4.362729,29-2099.06,29,Healthcare Practitioner
474,-6.8810015,-8.281864,29-2099.07,29,Healthcare Practitioner
475,22.537655,-12.960529,29-9011.00,29,Healthcare Practitioner
476,21.637064,-12.830184,29-9012.00,29,Healthcare Practitioner
477,34.896294,26.98967,29-9091.00,29,Healthcare Practitioner
478,30.450377,41.242428,29-9092.00,29,Healthcare Practitioner
479,36.66539,27.652596,29-9099.01,29,Healthcare Practitioner
480,-13.986952,2.260832,31-1011.00,31,Healthcare Support
481,-13.434518,2.3935218,31-1013.00,31,Healthcare Support
482,-18.75928,1.5610172,31-1014.00,31,Healthcare Support
483,-37.600502,-5.177374,31-1015.00,31,Healthcare Support
484,-5.6572485,0.6727487,31-2011.00,31,Healthcare Support
485,-16.064579,2.0452778,31-2012.00,31,Healthcare Support
486,-5.4663525,-1.5529482,31-2021.00,31,Healthcare Support
487,-16.999886,1.7360871,31-2022.00,31,Healthcare Support
488,-18.52786,3.145249,31-9011.00,31,Healthcare Support
489,-8.158446,-3.848558,31-9091.00,31,Healthcare Support
490,-7.1646366,-1.0354581,31-9092.00,31,Healthcare Support
491,-12.91162,-28.462326,31-9093.00,31,Healthcare Support
492,-25.341097,26.29976,31-9094.00,31,Healthcare Support
493,-29.472898,10.608913,31-9095.00,31,Healthcare Support
494,-16.921398,0.69613165,31-9096.00,31,Healthcare Support
495,-9.096843,-4.37329,31-9097.00,31,Healthcare Support
496,-13.074975,24.710314,31-9099.01,31,Healthcare Support
497,-7.991232,-4.9696813,31-9099.02,31,Healthcare Support
498,9.511576,0.16033788,33-1011.00,33,Protective Service
499,9.0739355,1.2265195,33-1012.00,33,Protective Service
500,10.222053,-8.886639,33-1021.01,33,Protective Service
501,10.647397,-9.188801,33-1021.02,33,Protective Service
502,7.9896355,-8.726528,33-2011.01,33,Protective Service
503,7.694866,-9.038618,33-2011.02,33,Protective Service
504,19.058655,-14.246395,33-2021.01,33,Protective Service
505,18.404253,-12.537007,33-2021.02,33,Protective Service
506,13.983002,-14.26114,33-2022.00,33,Protective Service
507,-20.781824,-3.7004948,33-3011.00,33,Protective Service
508,9.937273,-0.7513849,33-3012.00,33,Protective Service
509,7.7469025,-1.8376948,33-3021.01,33,Protective Service
510,5.0153556,-1.2534974,33-3021.02,33,Protective Service
511,7.523524,-2.028974,33-3021.03,33,Protective Service
512,6.493927,-0.8702013,33-3021.05,33,Protective Service
513,0.624026,35.536198,33-3021.06,33,Protective Service
514,9.233645,-4.391358,33-3031.00,33,Protective Service
515,-22.866207,-6.8092456,33-3041.00,33,Protective Service
516,9.435199,-1.725142,33-3051.01,33,Protective Service
517,8.733235,-0.9463525,33-3051.03,33,Protective Service
518,9.457947,-2.3293931,33-3052.00,33,Protective Service
519,-15.193022,-2.4098008,33-9011.00,33,Protective Service
520,4.2562213,0.6694326,33-9021.00,33,Protective Service
521,4.6890154,2.5562944,33-9031.00,33,Protective Service
522,-20.151024,-3.5354068,33-9032.00,33,Protective Service
523,-39.516346,-4.504525,33-9091.00,33,Protective Service
524,-19.759018,-2.7951515,33-9092.00,33,Protective Service
525,-18.28822,-3.9410503,33-9093.00,33,Protective Service
526,5.365846,1.2966456,33-9099.02,33,Protective Service
527,-1.307446,14.3158045,35-1011.00,35,Food Preparation
528,-0.854463,13.55868,35-1012.00,35,Food Preparation
529,-34.11557,-3.6986864,35-2011.00,35,Food Preparation
530,-25.881466,2.1077971,35-2012.00,35,Food Preparation
531,-25.23542,0.6613217,35-2013.00,35,Food Preparation
532,-26.544945,1.3632815,35-2014.00,35,Food Preparation
533,-27.433393,2.3646305,35-2015.00,35,Food Preparation
534,-35.268276,-3.3409147,35-2021.00,35,Food Preparation
535,-25.310646,5.028714,35-3011.00,35,Food Preparation
536,-32.702118,-0.88427883,35-3021.00,35,Food Preparation
537,-32.0657,2.6050117,35-3022.00,35,Food Preparation
538,-28.544872,2.404448,35-3022.01,35,Food Preparation
539,-31.322918,1.4818876,35-3031.00,35,Food Preparation
540,-34.35871,-1.1188822,35-3041.00,35,Food Preparation
541,-36.333908,-3.8365319,35-9011.00,35,Food Preparation
542,-41.502865,-14.273457,35-9021.00,35,Food Preparation
543,-32.27215,1.7042891,35-9031.00,35,Food Preparation
544,-4.9732656,12.1338215,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,15.64707,-8.918512,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-39.001038,-7.574325,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-36.952114,-4.110114,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-0.084340036,-27.902695,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-40.777542,-18.159386,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-17.853348,-26.173979,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-14.399803,-43.781982,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,3.2755384,16.024868,39-1011.00,39,Personal Care and Service
553,-25.149916,8.024036,39-1012.00,39,Personal Care and Service
554,0.0047182734,10.614059,39-1021.00,39,Personal Care and Service
555,1.9942638,13.306513,39-1021.01,39,Personal Care and Service
556,-14.489369,-1.2993052,39-2011.00,39,Personal Care and Service
557,-34.378986,-2.0107098,39-2021.00,39,Personal Care and Service
558,-28.192078,9.719734,39-3011.00,39,Personal Care and Service
559,-27.700327,9.961115,39-3012.00,39,Personal Care and Service
560,-24.112547,-26.654335,39-3021.00,39,Personal Care and Service
561,-33.685417,0.8475706,39-3031.00,39,Personal Care and Service
562,-34.11049,0.28888932,39-3091.00,39,Personal Care and Service
563,-27.650574,-1.6836671,39-3092.00,39,Personal Care and Service
564,-38.711887,-1.6261739,39-3093.00,39,Personal Care and Service
565,-10.249005,-5.142532,39-4011.00,39,Personal Care and Service
566,-35.530334,-0.28373837,39-4021.00,39,Personal Care and Service
567,1.364931,8.923679,39-4031.00,39,Personal Care and Service
568,-32.08739,-3.0307257,39-5011.00,39,Personal Care and Service
569,-16.884073,-8.801704,39-5012.00,39,Personal Care and Service
570,-16.655191,-10.70357,39-5091.00,39,Personal Care and Service
571,-36.78627,-1.495296,39-5092.00,39,Personal Care and Service
572,-37.48672,-2.410177,39-5093.00,39,Personal Care and Service
573,-16.719755,-7.9391913,39-5094.00,39,Personal Care and Service
574,-24.588959,-6.5316906,39-6011.00,39,Personal Care and Service
575,-19.639847,13.215819,39-6012.00,39,Personal Care and Service
576,-15.155749,9.499638,39-7011.00,39,Personal Care and Service
577,-0.80197376,19.01443,39-7012.00,39,Personal Care and Service
578,-13.557404,6.4009514,39-9011.00,39,Personal Care and Service
579,-12.561117,3.051535,39-9011.01,39,Personal Care and Service
580,-19.471508,1.7832226,39-9021.00,39,Personal Care and Service
581,-16.63061,3.6420863,39-9031.00,39,Personal Care and Service
582,-2.078307,9.317829,39-9032.00,39,Personal Care and Service
583,-0.5752893,9.715592,39-9041.00,39,Personal Care and Service
584,0.34222597,12.966671,41-1011.00,41,Sales and Related
585,4.2072024,25.836784,41-1012.00,41,Sales and Related
586,-27.701378,8.721914,41-2011.00,41,Sales and Related
587,-29.37447,9.278201,41-2012.00,41,Sales and Related
588,-24.535496,9.027315,41-2021.00,41,Sales and Related
589,-23.597004,9.350725,41-2022.00,41,Sales and Related
590,-21.627808,12.381672,41-2031.00,41,Sales and Related
591,0.9095269,21.70916,41-3011.00,41,Sales and Related
592,-12.353818,31.256914,41-3021.00,41,Sales and Related
593,-4.188185,35.246872,41-3031.01,41,Sales and Related
594,-9.97968,30.862185,41-3031.02,41,Sales and Related
595,-7.981504,30.262775,41-3031.03,41,Sales and Related
596,-14.485742,20.992937,41-3041.00,41,Sales and Related
597,-7.476823,29.873837,41-3099.01,41,Sales and Related
598,0.62346965,22.130491,41-4011.00,41,Sales and Related
599,-1.4098815,21.407503,41-4011.07,41,Sales and Related
600,-22.009977,14.188561,41-4012.00,41,Sales and Related
601,-22.076426,11.654485,41-9011.00,41,Sales and Related
602,-39.967903,-2.1232467,41-9012.00,41,Sales and Related
603,-3.3072536,25.778065,41-9021.00,41,Sales and Related
604,-1.140666,20.481539,41-9022.00,41,Sales and Related
605,33.825188,5.899727,41-9031.00,41,Sales and Related
606,-21.488445,19.913794,41-9041.00,41,Sales and Related
607,-20.046768,19.04317,41-9091.00,41,Sales and Related
608,3.0007048,13.9834385,43-1011.00,43,Office and Administrative Support
609,-21.22984,22.664104,43-2011.00,43,Office and Administrative Support
610,-21.124063,21.912521,43-2021.00,43,Office and Administrative Support
611,-18.32066,25.676802,43-3011.00,43,Office and Administrative Support
612,-22.54974,25.999384,43-3021.01,43,Office and Administrative Support
613,-21.578358,26.233912,43-3021.02,43,Office and Administrative Support
614,-20.437826,26.932617,43-3031.00,43,Office and Administrative Support
615,-27.571163,11.243617,43-3041.00,43,Office and Administrative Support
616,-21.061745,27.102726,43-3051.00,43,Office and Administrative Support
617,-15.642665,30.262035,43-3061.00,43,Office and Administrative Support
618,-26.392393,10.353435,43-3071.00,43,Office and Administrative Support
619,-14.077881,27.339893,43-4011.00,43,Office and Administrative Support
620,-16.440931,27.7378,43-4021.00,43,Office and Administrative Support
621,-22.8856,29.64322,43-4031.01,43,Office and Administrative Support
622,-17.32356,29.405329,43-4031.02,43,Office and Administrative Support
623,-22.016142,24.182617,43-4031.03,43,Office and Administrative Support
624,-14.023144,30.747017,43-4041.01,43,Office and Administrative Support
625,-23.998302,29.619263,43-4041.02,43,Office and Administrative Support
626,-18.908659,23.474825,43-4051.00,43,Office and Administrative Support
627,23.313362,40.511448,43-4051.03,43,Office and Administrative Support
628,-15.876494,25.678299,43-4061.00,43,Office and Administrative Support
629,-26.55676,17.893877,43-4071.00,43,Office and Administrative Support
630,-20.543154,12.795947,43-4081.00,43,Office and Administrative Support
631,-19.561937,23.37956,43-4111.00,43,Office and Administrative Support
632,-26.980658,14.8099375,43-4121.00,43,Office and Administrative Support
633,-11.894626,28.322126,43-4131.00,43,Office and Administrative Support
634,-18.183544,26.912086,43-4141.00,43,Office and Administrative Support
635,-14.085816,22.100466,43-4151.00,43,Office and Administrative Support
636,-17.79899,30.88784,43-4161.00,43,Office and Administrative Support
637,-20.621439,24.188002,43-4171.00,43,Office and Administrative Support
638,-19.73803,11.3621,43-4181.00,43,Office and Administrative Support
639,-8.824767,23.942917,43-5011.00,43,Office and Administrative Support
640,-7.3547544,24.764164,43-5011.01,43,Office and Administrative Support
641,-27.16196,-8.640663,43-5021.00,43,Office and Administrative Support
642,2.5501816,-0.21270783,43-5031.00,43,Office and Administrative Support
643,-7.736439,23.799599,43-5032.00,43,Office and Administrative Support
644,-24.135021,-9.190119,43-5041.00,43,Office and Administrative Support
645,-25.88032,9.245907,43-5051.00,43,Office and Administrative Support
646,-28.782919,-8.392633,43-5052.00,43,Office and Administrative Support
647,-33.558197,-9.532691,43-5053.00,43,Office and Administrative Support
648,-11.42204,16.823624,43-5061.00,43,Office and Administrative Support
649,-23.86434,-9.253087,43-5071.00,43,Office and Administrative Support
650,-33.548504,-6.5228148,43-5081.01,43,Office and Administrative Support
651,-35.399567,-5.9171796,43-5081.02,43,Office and Administrative Support
652,-33.916664,-6.9773426,43-5081.03,43,Office and Administrative Support
653,-34.744255,-5.280022,43-5081.04,43,Office and Administrative Support
654,-19.884993,-22.501993,43-5111.00,43,Office and Administrative Support
655,-14.421988,23.503775,43-6011.00,43,Office and Administrative Support
656,-21.782434,29.121527,43-6012.00,43,Office and Administrative Support
657,-19.566088,24.713152,43-6013.00,43,Office and Administrative Support
658,-18.44775,28.475706,43-6014.00,43,Office and Administrative Support
659,22.676392,7.576993,43-9011.00,43,Office and Administrative Support
660,-26.366356,18.79696,43-9021.00,43,Office and Administrative Support
661,-24.866934,24.371613,43-9022.00,43,Office and Administrative Support
662,15.218378,13.151157,43-9031.00,43,Office and Administrative Support
663,-21.071825,27.940252,43-9041.01,43,Office and Administrative Support
664,-22.349014,27.265936,43-9041.02,43,Office and Administrative Support
665,-33.118847,-9.211187,43-9051.00,43,Office and Administrative Support
666,-20.884575,24.474976,43-9061.00,43,Office and Administrative Support
667,-23.905565,-21.374231,43-9071.00,43,Office and Administrative Support
668,-25.330017,27.398232,43-9081.00,43,Office and Administrative Support
669,-5.045556,40.33079,43-9111.00,43,Office and Administrative Support
670,26.328285,16.313501,43-9111.01,43,Office and Administrative Support
671,13.909471,-8.3231535,45-1011.05,45,"Farming, Fishing, and Forestry"
672,16.109888,-5.9366045,45-1011.06,45,"Farming, Fishing, and Forestry"
673,14.734351,-6.085992,45-1011.07,45,"Farming, Fishing, and Forestry"
674,15.357856,-6.8883376,45-1011.08,45,"Farming, Fishing, and Forestry"
675,16.846687,-15.078574,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-23.371086,-11.846299,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-40.98647,-8.594409,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-35.79837,-32.186165,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-40.787743,-15.428536,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-42.050117,-16.583971,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-17.041346,-26.385193,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-15.68211,-26.402079,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-35.126366,-33.2793,45-3021.00,45,"Farming, Fishing, and Forestry"
684,13.153269,-16.485964,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-36.94778,-35.006203,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-20.88889,-42.567513,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-19.630754,-22.767128,45-4023.00,45,"Farming, Fishing, and Forestry"
688,15.9906,-8.818334,47-1011.00,47,Construction and Extraction
689,17.036358,-8.663364,47-1011.03,47,Construction and Extraction
690,-7.0157685,-42.831436,47-2011.00,47,Construction and Extraction
691,-42.796803,-33.46272,47-2021.00,47,Construction and Extraction
692,-42.850834,-35.80776,47-2022.00,47,Construction and Extraction
693,-8.075924,-45.718475,47-2031.01,47,Construction and Extraction
694,-7.9030495,-44.69761,47-2031.02,47,Construction and Extraction
695,-42.194782,-32.22237,47-2041.00,47,Construction and Extraction
696,-41.536037,-23.707731,47-2042.00,47,Construction and Extraction
697,-42.153847,-25.614367,47-2043.00,47,Construction and Extraction
698,-42.64711,-34.75398,47-2044.00,47,Construction and Extraction
699,-39.05872,-31.925442,47-2051.00,47,Construction and Extraction
700,-40.673317,-32.30128,47-2053.00,47,Construction and Extraction
701,-38.792065,-30.49125,47-2061.00,47,Construction and Extraction
702,-36.61133,-31.212385,47-2071.00,47,Construction and Extraction
703,-35.356014,-30.290888,47-2072.00,47,Construction and Extraction
704,-17.148825,-40.85675,47-2073.00,47,Construction and Extraction
705,-42.063454,-30.685717,47-2081.00,47,Construction and Extraction
706,-43.64566,-17.13083,47-2082.00,47,Construction and Extraction
707,2.5160291,-36.027412,47-2111.00,47,Construction and Extraction
708,-42.108074,-27.918388,47-2121.00,47,Construction and Extraction
709,-40.370132,-30.145065,47-2131.00,47,Construction and Extraction
710,-43.211018,-29.804873,47-2132.00,47,Construction and Extraction
711,-39.136486,-25.066198,47-2141.00,47,Construction and Extraction
712,-40.66767,-24.203045,47-2142.00,47,Construction and Extraction
713,-38.398594,-28.56333,47-2151.00,47,Construction and Extraction
714,-7.156068,-44.12223,47-2152.01,47,Construction and Extraction
715,0.50334597,-36.79412,47-2152.02,47,Construction and Extraction
716,-41.34689,-30.236942,47-2161.00,47,Construction and Extraction
717,-41.23963,-31.430967,47-2171.00,47,Construction and Extraction
718,-42.912647,-30.96614,47-2181.00,47,Construction and Extraction
719,-27.21245,-39.862408,47-2211.00,47,Construction and Extraction
720,-11.213346,-45.505882,47-2221.00,47,Construction and Extraction
721,-5.7977653,-44.87753,47-2231.00,47,Construction and Extraction
722,-39.87276,-31.658897,47-3011.00,47,Construction and Extraction
723,-38.78208,-28.16532,47-3012.00,47,Construction and Extraction
724,-43.63773,-26.55,47-3013.00,47,Construction and Extraction
725,-43.05486,-17.015238,47-3014.00,47,Construction and Extraction
726,-42.55519,-26.177176,47-3015.00,47,Construction and Extraction
727,-39.34078,-33.438213,47-3016.00,47,Construction and Extraction
728,17.98203,-16.172115,47-4011.00,47,Construction and Extraction
729,1.2190167,-37.71842,47-4021.00,47,Construction and Extraction
730,-39.661053,-27.353395,47-4031.00,47,Construction and Extraction
731,0.21723491,-28.686783,47-4041.00,47,Construction and Extraction
732,-11.110533,-40.406082,47-4051.00,47,Construction and Extraction
733,-12.625037,-40.96063,47-4061.00,47,Construction and Extraction
734,-12.586166,-41.064217,47-4071.00,47,Construction and Extraction
735,-19.379797,-44.551323,47-4091.00,47,Construction and Extraction
736,4.050919,-39.00343,47-4099.02,47,Construction and Extraction
737,3.0511272,-38.969303,47-4099.03,47,Construction and Extraction
738,-12.302376,-38.0671,47-5011.00,47,Construction and Extraction
739,-7.8826604,-34.187626,47-5012.00,47,Construction and Extraction
740,-3.0932274,-35.963093,47-5013.00,47,Construction and Extraction
741,-14.31788,-41.337276,47-5021.00,47,Construction and Extraction
742,2.3597884,-29.644558,47-5031.00,47,Construction and Extraction
743,-13.81905,-42.13237,47-5041.00,47,Construction and Extraction
744,-19.481846,-42.336174,47-5042.00,47,Construction and Extraction
745,-35.800148,-25.478868,47-5051.00,47,Construction and Extraction
746,-14.084156,-43.335175,47-5061.00,47,Construction and Extraction
747,-36.940643,-32.023167,47-5071.00,47,Construction and Extraction
748,-13.194774,-40.223278,47-5081.00,47,Construction and Extraction
749,18.460682,-7.776859,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-0.83504117,-46.378735,49-2011.00,49,"Installation, Maintenance, and Repair"
751,8.249466,-38.303604,49-2021.00,49,"Installation, Maintenance, and Repair"
752,8.924698,-35.362755,49-2021.01,49,"Installation, Maintenance, and Repair"
753,7.5539684,-33.998917,49-2022.00,49,"Installation, Maintenance, and Repair"
754,9.382722,-28.41535,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-0.83868873,-39.933136,49-2092.00,49,"Installation, Maintenance, and Repair"
756,8.763915,-36.238846,49-2093.00,49,"Installation, Maintenance, and Repair"
757,9.879752,-31.155668,49-2094.00,49,"Installation, Maintenance, and Repair"
758,6.09993,-31.728369,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-0.397674,-42.95554,49-2096.00,49,"Installation, Maintenance, and Repair"
760,8.803866,-33.942696,49-2097.00,49,"Installation, Maintenance, and Repair"
761,7.56564,-39.794724,49-2098.00,49,"Installation, Maintenance, and Repair"
762,3.4640102,-33.10312,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-28.829857,-40.193027,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-33.235256,-21.932804,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-0.34230864,-40.698902,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-1.6880171,-42.125046,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-2.5816016,-41.05438,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-2.292281,-39.431976,49-3041.00,49,"Installation, Maintenance, and Repair"
769,0.05449935,-40.045727,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-5.9888754,-42.123207,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-3.8019888,-41.28646,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-2.1983416,-43.078682,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-3.7819963,-41.107086,49-3053.00,49,"Installation, Maintenance, and Repair"
774,1.5169715,-44.24921,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-2.83429,-44.872074,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-32.871613,-22.404448,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-5.063584,-44.854546,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-5.125523,-38.678806,49-9012.00,49,"Installation, Maintenance, and Repair"
779,2.3844123,-37.086952,49-9021.01,49,"Installation, Maintenance, and Repair"
780,3.1861532,-37.03835,49-9021.02,49,"Installation, Maintenance, and Repair"
781,0.4625007,-43.494225,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-1.8815848,-38.419952,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-6.5348444,-38.878548,49-9043.00,49,"Installation, Maintenance, and Repair"
784,3.696893,-36.195877,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-29.066282,-30.911312,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-0.09287823,-35.3256,49-9051.00,49,"Installation, Maintenance, and Repair"
787,7.7671137,-39.557785,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-22.492374,-17.919859,49-9061.00,49,"Installation, Maintenance, and Repair"
789,8.877589,-31.7613,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-1.069731,-44.45211,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-23.013775,-17.50949,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-5.8000546,-39.649426,49-9071.00,49,"Installation, Maintenance, and Repair"
793,1.6013215,-33.85331,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-24.660435,-28.34655,49-9091.00,49,"Installation, Maintenance, and Repair"
795,0.76757467,-35.124294,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-33.89735,-16.51908,49-9093.00,49,"Installation, Maintenance, and Repair"
797,2.9261699,-43.338097,49-9094.00,49,"Installation, Maintenance, and Repair"
798,4.553475,-35.571346,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-9.176452,-39.727566,49-9096.00,49,"Installation, Maintenance, and Repair"
800,1.079874,-40.497833,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-7.5299897,-38.572468,49-9098.00,49,"Installation, Maintenance, and Repair"
802,0.89817953,-32.358017,49-9099.01,49,"Installation, Maintenance, and Repair"
803,16.335781,-7.4065986,51-1011.00,51,Production
804,-3.829198,-39.241375,51-2011.00,51,Production
805,-37.286316,-21.77495,51-2021.00,51,Production
806,-26.570635,-23.988625,51-2022.00,51,Production
807,-26.069736,-22.17363,51-2023.00,51,Production
808,-23.932858,-30.492651,51-2031.00,51,Production
809,-40.14473,-22.379251,51-2041.00,51,Production
810,-17.285109,-31.468332,51-2091.00,51,Production
811,-20.33573,-26.016926,51-2092.00,51,Production
812,-27.553568,-23.383694,51-2093.00,51,Production
813,-26.569006,0.7431133,51-3011.00,51,Production
814,-27.62569,1.0183165,51-3021.00,51,Production
815,-37.74744,-24.614243,51-3022.00,51,Production
816,-41.016346,-9.854295,51-3023.00,51,Production
817,-27.041319,-27.572432,51-3091.00,51,Production
818,-29.099232,-26.164894,51-3092.00,51,Production
819,-29.084824,-26.199924,51-3093.00,51,Production
820,-2.1495748,-37.26171,51-4011.00,51,Production
821,13.938754,-27.251364,51-4012.00,51,Production
822,-25.049976,-32.893085,51-4021.00,51,Production
823,-19.973417,-28.061253,51-4022.00,51,Production
824,-11.901596,-33.479053,51-4023.00,51,Production
825,-28.266651,-32.018833,51-4031.00,51,Production
826,-25.44213,-30.394924,51-4032.00,51,Production
827,-25.281237,-33.885967,51-4033.00,51,Production
828,-27.287016,-30.151625,51-4034.00,51,Production
829,-26.671846,-31.008987,51-4035.00,51,Production
830,-27.149593,-35.22994,51-4041.00,51,Production
831,-16.994205,-32.34308,51-4051.00,51,Production
832,-22.191551,-29.481258,51-4052.00,51,Production
833,-27.786472,-36.077835,51-4061.00,51,Production
834,-26.042894,-36.17012,51-4062.00,51,Production
835,-39.12549,-17.988281,51-4071.00,51,Production
836,-27.684172,-32.219696,51-4072.00,51,Production
837,-22.19325,-33.9688,51-4081.00,51,Production
838,-24.398209,-39.621346,51-4111.00,51,Production
839,-27.667053,-39.432987,51-4121.06,51,Production
840,-38.195736,-11.716695,51-4121.07,51,Production
841,-28.120836,-29.584448,51-4122.00,51,Production
842,-20.285551,-32.8436,51-4191.00,51,Production
843,-25.883469,-39.94601,51-4192.00,51,Production
844,-19.320196,-27.673702,51-4193.00,51,Production
845,-24.024487,-34.934242,51-4194.00,51,Production
846,-23.914648,-19.116438,51-5111.00,51,Production
847,-25.580683,-24.47251,51-5112.00,51,Production
848,-25.241865,-31.607988,51-5113.00,51,Production
849,-37.413967,-8.220011,51-6011.00,51,Production
850,-40.16886,-10.62156,51-6021.00,51,Production
851,-37.090263,-11.880635,51-6031.00,51,Production
852,-37.831753,-10.29481,51-6041.00,51,Production
853,-35.61984,-15.806506,51-6042.00,51,Production
854,-25.724148,-16.315815,51-6051.00,51,Production
855,-25.374866,-15.359014,51-6052.00,51,Production
856,-19.988157,-29.5862,51-6061.00,51,Production
857,-26.704128,-32.977123,51-6062.00,51,Production
858,-36.72238,-14.178997,51-6063.00,51,Production
859,-22.639288,-32.3487,51-6064.00,51,Production
860,-21.267656,-30.47547,51-6091.00,51,Production
