,First component,Second component,SOC,Label,Occupation Category
422,-5.0630255,-10.649603,29-1071.01,29,Healthcare Practitioner
423,-58.983173,1.187269,29-1081.00,29,Healthcare Practitioner
424,-52.325825,1.5948161,29-1122.00,29,Healthcare Practitioner
425,-10.275313,-21.62309,29-1122.01,29,Healthcare Practitioner
426,-53.517,1.4871951,29-1123.00,29,Healthcare Practitioner
427,-5.209014,-12.197944,29-1124.00,29,Healthcare Practitioner
428,-41.343277,1.2803631,29-1125.00,29,Healthcare Practitioner
429,-43.764774,0.96891904,29-1125.01,29,Healthcare Practitioner
430,-43.47438,1.3476017,29-1125.02,29,Healthcare Practitioner
431,-5.982316,-11.475978,29-1126.00,29,Healthcare Practitioner
432,-48.173367,3.7025747,29-1127.00,29,Healthcare Practitioner
433,-54.425343,3.255367,29-1128.00,29,Healthcare Practitioner
434,-58.199474,0.18453228,29-1131.00,29,Healthcare Practitioner
435,-52.67056,-0.3611198,29-1141.00,29,Healthcare Practitioner
436,-53.27038,-0.89775217,29-1141.01,29,Healthcare Practitioner
437,-48.22408,-2.4645972,29-1141.02,29,Healthcare Practitioner
438,-52.538555,-1.047953,29-1141.03,29,Healthcare Practitioner
439,-52.77288,-2.7098532,29-1141.04,29,Healthcare Practitioner
440,-62.197655,-3.1420984,29-1151.00,29,Healthcare Practitioner
441,-54.586887,-1.3177123,29-1161.00,29,Healthcare Practitioner
442,-53.94953,-2.428594,29-1171.00,29,Healthcare Practitioner
443,-56.114304,3.8877473,29-1181.00,29,Healthcare Practitioner
444,-5.821149,-19.376408,29-1199.01,29,Healthcare Practitioner
445,-52.922188,-6.8607903,29-1199.04,29,Healthcare Practitioner
446,-50.352562,3.1457448,29-1199.05,29,Healthcare Practitioner
447,-0.9017273,-10.979992,29-2011.00,29,Healthcare Practitioner
448,1.2558783,-8.216951,29-2011.01,29,Healthcare Practitioner
449,1.5838654,-8.960218,29-2011.02,29,Healthcare Practitioner
450,1.7410345,-9.122903,29-2011.03,29,Healthcare Practitioner
451,-0.38698828,-10.790314,29-2012.00,29,Healthcare Practitioner
452,-1.9951231,-18.222195,29-2021.00,29,Healthcare Practitioner
453,-3.916003,-12.660297,29-2031.00,29,Healthcare Practitioner
454,-5.535066,-13.062638,29-2032.00,29,Healthcare Practitioner
455,-4.4411798,-13.186104,29-2033.00,29,Healthcare Practitioner
456,-5.089451,-14.334061,29-2034.00,29,Healthcare Practitioner
457,-2.6710548,-13.524144,29-2035.00,29,Healthcare Practitioner
458,-2.408173,6.648585,29-2041.00,29,Healthcare Practitioner
459,11.995646,-26.223017,29-2051.00,29,Healthcare Practitioner
460,1.4054648,-19.633661,29-2052.00,29,Healthcare Practitioner
461,-8.886911,-19.436451,29-2053.00,29,Healthcare Practitioner
462,-6.4528375,-12.670706,29-2054.00,29,Healthcare Practitioner
463,-2.844627,-11.538674,29-2055.00,29,Healthcare Practitioner
464,-1.8794959,-12.7038355,29-2056.00,29,Healthcare Practitioner
465,0.09048863,-18.29558,29-2057.00,29,Healthcare Practitioner
466,-51.99936,-0.10817776,29-2061.00,29,Healthcare Practitioner
467,-6.8961916,-38.679268,29-2071.00,29,Healthcare Practitioner
468,3.4700546,-19.410551,29-2081.00,29,Healthcare Practitioner
469,-64.41753,-1.3838028,29-2091.00,29,Healthcare Practitioner
470,-4.2690635,-15.600772,29-2092.00,29,Healthcare Practitioner
471,-3.9857757,-14.534459,29-2099.01,29,Healthcare Practitioner
472,-0.16815439,-17.75936,29-2099.05,29,Healthcare Practitioner
473,-2.646429,-14.894533,29-2099.06,29,Healthcare Practitioner
474,-3.9443836,-10.441848,29-2099.07,29,Healthcare Practitioner
475,-1.9720762,18.676508,29-9011.00,29,Healthcare Practitioner
476,-1.2692753,18.814663,29-9012.00,29,Healthcare Practitioner
477,-54.11186,1.9643816,29-9091.00,29,Healthcare Practitioner
478,-51.95861,-7.8291564,29-9092.00,29,Healthcare Practitioner
479,-54.80887,0.17654215,29-9099.01,29,Healthcare Practitioner
480,3.3459957,-28.003134,31-1011.00,31,Healthcare Support
481,-7.366283,-22.231474,31-1013.00,31,Healthcare Support
482,1.4476739,-26.87782,31-1014.00,31,Healthcare Support
483,23.686651,-33.7795,31-1015.00,31,Healthcare Support
484,-6.9888277,-18.76996,31-2011.00,31,Healthcare Support
485,-3.020877,-21.212769,31-2012.00,31,Healthcare Support
486,-6.305154,-16.846039,31-2021.00,31,Healthcare Support
487,-2.4395576,-21.533365,31-2022.00,31,Healthcare Support
488,0.8736691,-24.939445,31-9011.00,31,Healthcare Support
489,-1.5445664,-17.18236,31-9091.00,31,Healthcare Support
490,-5.667303,-15.898735,31-9092.00,31,Healthcare Support
491,0.082109585,-14.997797,31-9093.00,31,Healthcare Support
492,-9.633144,-41.468933,31-9094.00,31,Healthcare Support
493,13.192824,-33.10316,31-9095.00,31,Healthcare Support
494,0.705475,-20.126013,31-9096.00,31,Healthcare Support
495,-2.9760418,-16.755066,31-9097.00,31,Healthcare Support
496,-11.569848,-21.46506,31-9099.01,31,Healthcare Support
497,-1.1131146,-15.650547,31-9099.02,31,Healthcare Support
498,-9.43802,2.371749,33-1011.00,33,Protective Service
499,-10.755358,3.8503575,33-1012.00,33,Protective Service
500,-3.057876,8.7748165,33-1021.01,33,Protective Service
501,-2.9135232,9.080582,33-1021.02,33,Protective Service
502,-1.7014109,6.8959026,33-2011.01,33,Protective Service
503,-1.1351774,7.0345793,33-2011.02,33,Protective Service
504,2.2514062,17.692934,33-2021.01,33,Protective Service
505,-3.6192262,5.6645527,33-2021.02,33,Protective Service
506,-0.8863798,12.095175,33-2022.00,33,Protective Service
507,6.4665394,-31.144735,33-3011.00,33,Protective Service
508,-8.833367,1.0140759,33-3012.00,33,Protective Service
509,-6.6236777,2.5708103,33-3021.01,33,Protective Service
510,-8.660826,-4.429699,33-3021.02,33,Protective Service
511,-6.3117123,2.832058,33-3021.03,33,Protective Service
512,-7.157482,0.16022028,33-3021.05,33,Protective Service
513,-13.425705,-4.619391,33-3021.06,33,Protective Service
514,-5.578998,4.346047,33-3031.00,33,Protective Service
515,18.420849,-19.007015,33-3041.00,33,Protective Service
516,-7.752302,2.2800243,33-3051.01,33,Protective Service
517,-7.9671187,2.990155,33-3051.03,33,Protective Service
518,-7.357839,1.6481739,33-3052.00,33,Protective Service
519,-8.767675,-1.8874785,33-9011.00,33,Protective Service
520,-11.608125,-4.1338186,33-9021.00,33,Protective Service
521,-3.399143,-4.6476073,33-9031.00,33,Protective Service
522,7.970758,-32.03185,33-9032.00,33,Protective Service
523,23.194248,-35.085087,33-9091.00,33,Protective Service
524,7.5324655,-31.87715,33-9092.00,33,Protective Service
525,18.963133,-15.788053,33-9093.00,33,Protective Service
526,-9.330309,-0.6893935,33-9099.02,33,Protective Service
527,-12.179912,11.304673,35-1011.00,35,Food Preparation
528,-13.2970705,10.692187,35-1012.00,35,Food Preparation
529,25.662893,-31.11391,35-2011.00,35,Food Preparation
530,13.153537,-25.761995,35-2012.00,35,Food Preparation
531,13.114605,-23.93468,35-2013.00,35,Food Preparation
532,13.983089,-25.631496,35-2014.00,35,Food Preparation
533,15.06827,-26.171728,35-2015.00,35,Food Preparation
534,23.025202,-31.217955,35-2021.00,35,Food Preparation
535,5.6418967,-26.48423,35-3011.00,35,Food Preparation
536,15.603657,-29.402231,35-3021.00,35,Food Preparation
537,16.42674,-29.918114,35-3022.00,35,Food Preparation
538,21.09218,-29.120659,35-3022.01,35,Food Preparation
539,17.437338,-30.853647,35-3031.00,35,Food Preparation
540,14.260496,-29.415413,35-3041.00,35,Food Preparation
541,23.092566,-32.049,35-9011.00,35,Food Preparation
542,37.343063,-29.568651,35-9021.00,35,Food Preparation
543,19.261194,-30.979994,35-9031.00,35,Food Preparation
544,-13.482034,9.26543,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-12.2262335,13.905729,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,32.917862,-26.983036,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,22.753824,-32.982414,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,8.9476595,7.697012,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,34.046623,-23.582804,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,30.527317,-11.509403,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,28.384459,-3.486968,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-31.730022,-0.2759365,39-1011.00,39,Personal Care and Service
553,6.8561273,-25.021482,39-1012.00,39,Personal Care and Service
554,-36.926086,0.65425014,39-1021.00,39,Personal Care and Service
555,-21.37677,8.918906,39-1021.01,39,Personal Care and Service
556,4.3251595,-26.0153,39-2011.00,39,Personal Care and Service
557,13.41409,-29.690617,39-2021.00,39,Personal Care and Service
558,15.219715,-33.097218,39-3011.00,39,Personal Care and Service
559,14.403007,-33.34,39-3012.00,39,Personal Care and Service
560,47.24067,-16.612,39-3021.00,39,Personal Care and Service
561,20.134932,-31.122969,39-3031.00,39,Personal Care and Service
562,21.462095,-30.412653,39-3091.00,39,Personal Care and Service
563,12.722989,-21.089853,39-3092.00,39,Personal Care and Service
564,21.669184,-34.34096,39-3093.00,39,Personal Care and Service
565,-3.8954828,-17.51364,39-4011.00,39,Personal Care and Service
566,12.444142,-31.308575,39-4021.00,39,Personal Care and Service
567,-35.792133,-1.4806374,39-4031.00,39,Personal Care and Service
568,18.636713,-25.720785,39-5011.00,39,Personal Care and Service
569,8.057613,-19.455235,39-5012.00,39,Personal Care and Service
570,8.774252,-16.330708,39-5091.00,39,Personal Care and Service
571,24.449072,-29.412128,39-5092.00,39,Personal Care and Service
572,21.875238,-33.29564,39-5093.00,39,Personal Care and Service
573,1.4475378,-23.445097,39-5094.00,39,Personal Care and Service
574,17.759361,-21.596426,39-6011.00,39,Personal Care and Service
575,-5.8057475,-28.570654,39-6012.00,39,Personal Care and Service
576,1.8675005,-32.80298,39-7011.00,39,Personal Care and Service
577,-14.905143,-18.55948,39-7012.00,39,Personal Care and Service
578,1.5525873,-28.552174,39-9011.00,39,Personal Care and Service
579,-7.777462,-23.631641,39-9011.01,39,Personal Care and Service
580,2.2155223,-27.891357,39-9021.00,39,Personal Care and Service
581,-1.9865148,-23.01975,39-9031.00,39,Personal Care and Service
582,-38.23913,0.68138576,39-9032.00,39,Personal Care and Service
583,-38.086163,0.09131569,39-9041.00,39,Personal Care and Service
584,-19.60031,8.285047,41-1011.00,41,Sales and Related
585,-22.174202,11.401044,41-1012.00,41,Sales and Related
586,15.694623,-32.136745,41-2011.00,41,Sales and Related
587,14.051328,-35.36841,41-2012.00,41,Sales and Related
588,7.587614,-24.324474,41-2021.00,41,Sales and Related
589,7.131009,-22.904234,41-2022.00,41,Sales and Related
590,7.153573,-26.708843,41-2031.00,41,Sales and Related
591,-21.124594,-4.811268,41-3011.00,41,Sales and Related
592,-26.140697,-17.860678,41-3021.00,41,Sales and Related
593,-28.916788,-14.781715,41-3031.01,41,Sales and Related
594,-28.743057,-18.389626,41-3031.02,41,Sales and Related
595,-23.075127,-15.280416,41-3031.03,41,Sales and Related
596,-13.251156,-14.118998,41-3041.00,41,Sales and Related
597,-22.820034,-14.120368,41-3099.01,41,Sales and Related
598,-19.910559,-5.41972,41-4011.00,41,Sales and Related
599,-18.905087,-6.352471,41-4011.07,41,Sales and Related
600,-22.033949,-4.6788154,41-4012.00,41,Sales and Related
601,6.8619146,-27.579876,41-9011.00,41,Sales and Related
602,27.657864,-32.702824,41-9012.00,41,Sales and Related
603,-27.822481,-5.342846,41-9021.00,41,Sales and Related
604,-27.729767,-5.1694484,41-9022.00,41,Sales and Related
605,-19.016705,-4.618576,41-9031.00,41,Sales and Related
606,-2.6405833,-38.19755,41-9041.00,41,Sales and Related
607,8.330903,-27.677692,41-9091.00,41,Sales and Related
608,-21.496538,10.362854,43-1011.00,43,Office and Administrative Support
609,-5.2790217,-36.435642,43-2011.00,43,Office and Administrative Support
610,-4.2026772,-36.863552,43-2021.00,43,Office and Administrative Support
611,-11.817448,-35.318794,43-3011.00,43,Office and Administrative Support
612,-8.279626,-38.16341,43-3021.01,43,Office and Administrative Support
613,-9.157023,-37.930405,43-3021.02,43,Office and Administrative Support
614,-10.157548,-36.355576,43-3031.00,43,Office and Administrative Support
615,14.884044,-34.04357,43-3041.00,43,Office and Administrative Support
616,-9.585987,-36.738037,43-3051.00,43,Office and Administrative Support
617,3.907697,-16.896189,43-3061.00,43,Office and Administrative Support
618,-5.0016527,-31.55204,43-3071.00,43,Office and Administrative Support
619,-21.52661,-18.344246,43-4011.00,43,Office and Administrative Support
620,-10.435805,-34.22164,43-4021.00,43,Office and Administrative Support
621,-12.181053,-39.212826,43-4031.01,43,Office and Administrative Support
622,-13.922829,-30.205648,43-4031.02,43,Office and Administrative Support
623,-6.168111,-33.962875,43-4031.03,43,Office and Administrative Support
624,-25.033722,-22.175539,43-4041.01,43,Office and Administrative Support
625,-12.330501,-40.588318,43-4041.02,43,Office and Administrative Support
626,-7.1854234,-36.28958,43-4051.00,43,Office and Administrative Support
627,-40.3628,-1.9228879,43-4051.03,43,Office and Administrative Support
628,-13.007618,-33.220608,43-4061.00,43,Office and Administrative Support
629,9.971044,-23.312965,43-4071.00,43,Office and Administrative Support
630,-4.8944693,-29.856497,43-4081.00,43,Office and Administrative Support
631,-6.383073,-36.85868,43-4111.00,43,Office and Administrative Support
632,-0.16909854,-32.962597,43-4121.00,43,Office and Administrative Support
633,-23.720098,-19.356457,43-4131.00,43,Office and Administrative Support
634,-7.830858,-31.703123,43-4141.00,43,Office and Administrative Support
635,5.3571167,-23.07085,43-4151.00,43,Office and Administrative Support
636,-11.0214815,-32.80362,43-4161.00,43,Office and Administrative Support
637,-6.938559,-35.316456,43-4171.00,43,Office and Administrative Support
638,-5.3422065,-28.004293,43-4181.00,43,Office and Administrative Support
639,-13.96801,-13.324823,43-5011.00,43,Office and Administrative Support
640,-14.862884,-12.66246,43-5011.01,43,Office and Administrative Support
641,25.096973,-21.483675,43-5021.00,43,Office and Administrative Support
642,-5.468968,-0.11678078,43-5031.00,43,Office and Administrative Support
643,-15.583942,-12.848214,43-5032.00,43,Office and Administrative Support
644,24.358711,-14.2147255,43-5041.00,43,Office and Administrative Support
645,8.547548,-24.029003,43-5051.00,43,Office and Administrative Support
646,23.100702,-22.399513,43-5052.00,43,Office and Administrative Support
647,31.447077,-28.783512,43-5053.00,43,Office and Administrative Support
648,4.126397,-17.940222,43-5061.00,43,Office and Administrative Support
649,14.304045,-20.358355,43-5071.00,43,Office and Administrative Support
650,27.213045,-31.279055,43-5081.01,43,Office and Administrative Support
651,30.797682,-31.63697,43-5081.02,43,Office and Administrative Support
652,29.967047,-30.37986,43-5081.03,43,Office and Administrative Support
653,30.528036,-31.199064,43-5081.04,43,Office and Administrative Support
654,14.599919,-19.098516,43-5111.00,43,Office and Administrative Support
655,-10.082024,-32.72279,43-6011.00,43,Office and Administrative Support
656,-11.658401,-38.252144,43-6012.00,43,Office and Administrative Support
657,-8.3715725,-34.207165,43-6013.00,43,Office and Administrative Support
658,-9.22019,-33.453495,43-6014.00,43,Office and Administrative Support
659,9.30233,36.75802,43-9011.00,43,Office and Administrative Support
660,-4.302448,-32.870926,43-9021.00,43,Office and Administrative Support
661,-7.8322043,-40.039562,43-9022.00,43,Office and Administrative Support
662,13.320766,19.916424,43-9031.00,43,Office and Administrative Support
663,-8.90808,-36.4902,43-9041.01,43,Office and Administrative Support
664,-10.022182,-38.906548,43-9041.02,43,Office and Administrative Support
665,24.519852,-23.553112,43-9051.00,43,Office and Administrative Support
666,-6.96882,-34.70778,43-9061.00,43,Office and Administrative Support
667,45.732197,-14.254891,43-9071.00,43,Office and Administrative Support
668,-9.467522,-42.140274,43-9081.00,43,Office and Administrative Support
669,-21.264526,-11.273767,43-9111.00,43,Office and Administrative Support
670,-26.216276,26.12195,43-9111.01,43,Office and Administrative Support
671,6.990457,9.142328,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-6.846538,15.018669,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-8.137174,13.933584,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-6.4065943,14.294539,45-1011.08,45,"Farming, Fishing, and Forestry"
675,3.8816128,16.390276,45-2011.00,45,"Farming, Fishing, and Forestry"
676,30.000309,-12.803755,45-2021.00,45,"Farming, Fishing, and Forestry"
677,35.68537,-30.182682,45-2041.00,45,"Farming, Fishing, and Forestry"
678,37.603256,-17.125992,45-2091.00,45,"Farming, Fishing, and Forestry"
679,34.999683,-26.102331,45-2092.01,45,"Farming, Fishing, and Forestry"
680,38.59413,-30.072615,45-2092.02,45,"Farming, Fishing, and Forestry"
681,33.4913,-14.415226,45-2093.00,45,"Farming, Fishing, and Forestry"
682,33.13271,-12.427971,45-3011.00,45,"Farming, Fishing, and Forestry"
683,32.768135,-15.20668,45-3021.00,45,"Farming, Fishing, and Forestry"
684,0.7339114,13.958914,45-4011.00,45,"Farming, Fishing, and Forestry"
685,43.2765,-20.20963,45-4021.00,45,"Farming, Fishing, and Forestry"
686,34.70074,-4.214359,45-4022.00,45,"Farming, Fishing, and Forestry"
687,14.786806,-18.604391,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-12.047536,14.611891,47-1011.00,47,Construction and Extraction
689,-12.690157,16.072075,47-1011.03,47,Construction and Extraction
690,43.907516,7.866888,47-2011.00,47,Construction and Extraction
691,42.77241,2.48624,47-2021.00,47,Construction and Extraction
692,42.64106,6.5431633,47-2022.00,47,Construction and Extraction
693,41.46361,4.6833715,47-2031.01,47,Construction and Extraction
694,40.603096,6.283217,47-2031.02,47,Construction and Extraction
695,41.80494,1.4669899,47-2041.00,47,Construction and Extraction
696,38.729355,-6.80897,47-2042.00,47,Construction and Extraction
697,39.818275,-20.978823,47-2043.00,47,Construction and Extraction
698,39.840656,-9.988602,47-2044.00,47,Construction and Extraction
699,37.848118,-11.385981,47-2051.00,47,Construction and Extraction
700,36.213787,-9.214804,47-2053.00,47,Construction and Extraction
701,39.782055,-13.585012,47-2061.00,47,Construction and Extraction
702,37.651062,-14.506442,47-2071.00,47,Construction and Extraction
703,32.295517,-6.7377253,47-2072.00,47,Construction and Extraction
704,36.398193,6.124726,47-2073.00,47,Construction and Extraction
705,37.675686,-8.870133,47-2081.00,47,Construction and Extraction
706,39.696934,-26.962463,47-2082.00,47,Construction and Extraction
707,30.9066,18.365868,47-2111.00,47,Construction and Extraction
708,38.342083,-7.921431,47-2121.00,47,Construction and Extraction
709,38.573143,-8.979871,47-2131.00,47,Construction and Extraction
710,40.421223,3.1437228,47-2132.00,47,Construction and Extraction
711,37.833965,-0.22626546,47-2141.00,47,Construction and Extraction
712,40.279045,0.3014713,47-2142.00,47,Construction and Extraction
713,38.139282,3.05935,47-2151.00,47,Construction and Extraction
714,41.069744,7.472434,47-2152.01,47,Construction and Extraction
715,40.599342,8.011886,47-2152.02,47,Construction and Extraction
716,38.17119,-9.763947,47-2161.00,47,Construction and Extraction
717,40.962402,1.5833473,47-2171.00,47,Construction and Extraction
718,41.0727,2.7469482,47-2181.00,47,Construction and Extraction
719,44.491383,2.22714,47-2211.00,47,Construction and Extraction
720,43.592735,4.4282312,47-2221.00,47,Construction and Extraction
721,42.05114,9.417929,47-2231.00,47,Construction and Extraction
722,38.821194,-12.070019,47-3011.00,47,Construction and Extraction
723,37.70294,1.9127468,47-3012.00,47,Construction and Extraction
724,43.16719,-1.2458743,47-3013.00,47,Construction and Extraction
725,39.398125,-26.735441,47-3014.00,47,Construction and Extraction
726,36.54868,-7.85454,47-3015.00,47,Construction and Extraction
727,36.53154,-10.917944,47-3016.00,47,Construction and Extraction
728,3.2661574,18.196945,47-4011.00,47,Construction and Extraction
729,32.081253,20.172617,47-4021.00,47,Construction and Extraction
730,37.88113,0.63036513,47-4031.00,47,Construction and Extraction
731,28.520548,12.526168,47-4041.00,47,Construction and Extraction
732,29.67137,-8.0104265,47-4051.00,47,Construction and Extraction
733,30.25246,-6.183637,47-4061.00,47,Construction and Extraction
734,29.473566,-6.6923895,47-4071.00,47,Construction and Extraction
735,32.638016,-2.2933722,47-4091.00,47,Construction and Extraction
736,33.40945,21.327448,47-4099.02,47,Construction and Extraction
737,29.974285,13.622215,47-4099.03,47,Construction and Extraction
738,28.234522,-0.34801167,47-5011.00,47,Construction and Extraction
739,27.871471,0.32693633,47-5012.00,47,Construction and Extraction
740,30.163239,12.371173,47-5013.00,47,Construction and Extraction
741,30.806335,-3.6518779,47-5021.00,47,Construction and Extraction
742,27.043167,12.395128,47-5031.00,47,Construction and Extraction
743,30.143915,-3.2083197,47-5041.00,47,Construction and Extraction
744,33.819862,-4.0542245,47-5042.00,47,Construction and Extraction
745,36.771732,-19.700289,47-5051.00,47,Construction and Extraction
746,29.25134,-3.1185734,47-5061.00,47,Construction and Extraction
747,38.168175,-14.33911,47-5071.00,47,Construction and Extraction
748,29.82056,-5.2995253,47-5081.00,47,Construction and Extraction
749,-11.701991,17.058302,49-1011.00,49,"Installation, Maintenance, and Repair"
750,39.062695,16.184801,49-2011.00,49,"Installation, Maintenance, and Repair"
751,31.322264,24.793766,49-2021.00,49,"Installation, Maintenance, and Repair"
752,30.75062,25.311762,49-2021.01,49,"Installation, Maintenance, and Repair"
753,29.801678,25.45065,49-2022.00,49,"Installation, Maintenance, and Repair"
754,27.353111,22.3976,49-2091.00,49,"Installation, Maintenance, and Repair"
755,35.475426,15.005249,49-2092.00,49,"Installation, Maintenance, and Repair"
756,30.049898,23.185522,49-2093.00,49,"Installation, Maintenance, and Repair"
757,26.057695,22.73176,49-2094.00,49,"Installation, Maintenance, and Repair"
758,28.939983,22.474554,49-2095.00,49,"Installation, Maintenance, and Repair"
759,38.12009,13.889133,49-2096.00,49,"Installation, Maintenance, and Repair"
760,29.267994,26.178146,49-2097.00,49,"Installation, Maintenance, and Repair"
761,33.186546,25.028458,49-2098.00,49,"Installation, Maintenance, and Repair"
762,28.264402,20.635014,49-3011.00,49,"Installation, Maintenance, and Repair"
763,46.455338,3.1684399,49-3021.00,49,"Installation, Maintenance, and Repair"
764,26.628933,-12.6962385,49-3022.00,49,"Installation, Maintenance, and Repair"
765,37.773533,15.405784,49-3023.01,49,"Installation, Maintenance, and Repair"
766,37.635662,13.199113,49-3023.02,49,"Installation, Maintenance, and Repair"
767,35.90512,12.922056,49-3031.00,49,"Installation, Maintenance, and Repair"
768,34.589275,12.466715,49-3041.00,49,"Installation, Maintenance, and Repair"
769,36.87882,15.780248,49-3042.00,49,"Installation, Maintenance, and Repair"
770,30.844212,-6.7912407,49-3043.00,49,"Installation, Maintenance, and Repair"
771,35.762836,11.33785,49-3051.00,49,"Installation, Maintenance, and Repair"
772,39.60372,13.503563,49-3052.00,49,"Installation, Maintenance, and Repair"
773,35.484913,10.64733,49-3053.00,49,"Installation, Maintenance, and Repair"
774,36.176105,22.198557,49-3091.00,49,"Installation, Maintenance, and Repair"
775,39.422817,11.80739,49-3092.00,49,"Installation, Maintenance, and Repair"
776,26.063717,-13.726491,49-3093.00,49,"Installation, Maintenance, and Repair"
777,40.745735,9.8734045,49-9011.00,49,"Installation, Maintenance, and Repair"
778,34.996044,9.59759,49-9012.00,49,"Installation, Maintenance, and Repair"
779,31.745407,19.749887,49-9021.01,49,"Installation, Maintenance, and Repair"
780,30.883646,19.395634,49-9021.02,49,"Installation, Maintenance, and Repair"
781,37.869198,12.435509,49-9031.00,49,"Installation, Maintenance, and Repair"
782,33.649376,13.2774315,49-9041.00,49,"Installation, Maintenance, and Repair"
783,36.220486,7.3868527,49-9043.00,49,"Installation, Maintenance, and Repair"
784,31.982107,17.917625,49-9044.00,49,"Installation, Maintenance, and Repair"
785,42.64349,-13.263454,49-9045.00,49,"Installation, Maintenance, and Repair"
786,32.837734,8.759904,49-9051.00,49,"Installation, Maintenance, and Repair"
787,32.830444,25.05771,49-9052.00,49,"Installation, Maintenance, and Repair"
788,19.817211,-6.1340356,49-9061.00,49,"Installation, Maintenance, and Repair"
789,26.321321,21.204243,49-9062.00,49,"Installation, Maintenance, and Repair"
790,41.000824,14.444852,49-9063.00,49,"Installation, Maintenance, and Repair"
791,18.893126,-6.4596515,49-9064.00,49,"Installation, Maintenance, and Repair"
792,34.934196,8.725983,49-9071.00,49,"Installation, Maintenance, and Repair"
793,28.034061,15.7686615,49-9081.00,49,"Installation, Maintenance, and Repair"
794,25.002436,-11.850919,49-9091.00,49,"Installation, Maintenance, and Repair"
795,32.79247,18.08257,49-9092.00,49,"Installation, Maintenance, and Repair"
796,17.670301,-9.334682,49-9093.00,49,"Installation, Maintenance, and Repair"
797,35.63104,22.75383,49-9094.00,49,"Installation, Maintenance, and Repair"
798,31.179451,16.167845,49-9095.00,49,"Installation, Maintenance, and Repair"
799,37.89371,4.0139427,49-9096.00,49,"Installation, Maintenance, and Repair"
800,36.680717,16.794312,49-9097.00,49,"Installation, Maintenance, and Repair"
801,34.98351,2.3049135,49-9098.00,49,"Installation, Maintenance, and Repair"
802,27.07669,17.797443,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-11.412944,14.959611,51-1011.00,51,Production
804,34.375225,15.493217,51-2011.00,51,Production
805,38.52531,-2.410918,51-2021.00,51,Production
806,48.471306,-13.676608,51-2022.00,51,Production
807,49.66154,-12.778307,51-2023.00,51,Production
808,44.99332,-2.9823282,51-2031.00,51,Production
809,38.691185,-4.884232,51-2041.00,51,Production
810,40.493828,-1.7514606,51-2091.00,51,Production
811,41.079197,-2.7296395,51-2092.00,51,Production
812,51.053116,-12.354985,51-2093.00,51,Production
813,14.6048355,-25.1478,51-3011.00,51,Production
814,15.543391,-24.59405,51-3021.00,51,Production
815,36.667736,-1.2578275,51-3022.00,51,Production
816,29.548483,-25.108202,51-3023.00,51,Production
817,33.014076,-18.979406,51-3091.00,51,Production
818,31.548573,-19.509888,51-3092.00,51,Production
819,31.246183,-19.619333,51-3093.00,51,Production
820,32.527622,13.495077,51-4011.00,51,Production
821,20.913088,25.124195,51-4012.00,51,Production
822,45.903004,-9.744175,51-4021.00,51,Production
823,40.24947,-3.1237712,51-4022.00,51,Production
824,27.884644,3.6457703,51-4023.00,51,Production
825,48.059864,-11.288836,51-4031.00,51,Production
826,45.819313,-4.1807556,51-4032.00,51,Production
827,46.55082,-10.757084,51-4033.00,51,Production
828,46.844826,-8.611543,51-4034.00,51,Production
829,45.98974,-11.504006,51-4035.00,51,Production
830,48.10878,-2.0732281,51-4041.00,51,Production
831,42.262356,-7.0580845,51-4051.00,51,Production
832,37.394154,-16.102228,51-4052.00,51,Production
833,48.684834,-1.4754577,51-4061.00,51,Production
834,47.811745,-4.314056,51-4062.00,51,Production
835,37.196533,-23.729706,51-4071.00,51,Production
836,47.84074,-10.30267,51-4072.00,51,Production
837,44.51609,-11.356784,51-4081.00,51,Production
838,48.479805,0.9000232,51-4111.00,51,Production
839,44.983498,1.727226,51-4121.06,51,Production
840,37.170883,-27.029852,51-4121.07,51,Production
841,41.501965,-15.646952,51-4122.00,51,Production
842,43.81223,-7.1822753,51-4191.00,51,Production
843,44.612576,0.96410674,51-4192.00,51,Production
844,39.916058,-2.8484628,51-4193.00,51,Production
845,46.644962,-3.0441406,51-4194.00,51,Production
846,16.22036,-2.2062511,51-5111.00,51,Production
847,47.25028,-12.586669,51-5112.00,51,Production
848,46.34054,-5.197628,51-5113.00,51,Production
849,32.134003,-27.027449,51-6011.00,51,Production
850,30.507559,-24.311512,51-6021.00,51,Production
851,36.533363,-26.354702,51-6031.00,51,Production
852,34.334717,-27.667103,51-6041.00,51,Production
853,29.89227,-16.759342,51-6042.00,51,Production
854,17.280996,-8.43436,51-6051.00,51,Production
855,18.66384,-25.407162,51-6052.00,51,Production
