,First component,Second component,SOC,Label,Occupation Category
415,-17.857878,-6.8398933,29-1069.07,29,Healthcare Practitioner
416,-11.402659,-5.1362777,29-1069.08,29,Healthcare Practitioner
417,-16.694357,-12.211069,29-1069.09,29,Healthcare Practitioner
418,-16.237474,-3.474835,29-1069.10,29,Healthcare Practitioner
419,-12.55055,-3.9594054,29-1069.11,29,Healthcare Practitioner
420,-11.843291,-3.1285396,29-1069.12,29,Healthcare Practitioner
421,-11.303662,-7.3614087,29-1071.00,29,Healthcare Practitioner
422,-4.983207,2.751946,29-1071.01,29,Healthcare Practitioner
423,-17.215096,-5.6448827,29-1081.00,29,Healthcare Practitioner
424,-4.3648458,-7.2519517,29-1122.00,29,Healthcare Practitioner
425,0.85795593,-7.417574,29-1122.01,29,Healthcare Practitioner
426,-5.978615,-6.543896,29-1123.00,29,Healthcare Practitioner
427,-2.616179,2.2505152,29-1124.00,29,Healthcare Practitioner
428,-1.226082,-7.500997,29-1125.00,29,Healthcare Practitioner
429,5.3584747,-40.89723,29-1125.01,29,Healthcare Practitioner
430,4.7627125,-34.900032,29-1125.02,29,Healthcare Practitioner
431,-3.138102,2.3339424,29-1126.00,29,Healthcare Practitioner
432,0.5481703,-35.708836,29-1127.00,29,Healthcare Practitioner
433,-5.376981,-8.617007,29-1128.00,29,Healthcare Practitioner
434,-10.445704,-4.151024,29-1131.00,29,Healthcare Practitioner
435,-8.022787,-4.9785557,29-1141.00,29,Healthcare Practitioner
436,-9.676603,-8.067396,29-1141.01,29,Healthcare Practitioner
437,2.0657196,-40.914864,29-1141.02,29,Healthcare Practitioner
438,-8.027935,-4.236559,29-1141.03,29,Healthcare Practitioner
439,-8.913188,-5.764002,29-1141.04,29,Healthcare Practitioner
440,-11.708945,-1.2994518,29-1151.00,29,Healthcare Practitioner
441,-10.407022,-7.333341,29-1161.00,29,Healthcare Practitioner
442,-10.466887,-6.1787343,29-1171.00,29,Healthcare Practitioner
443,-19.278496,-4.837869,29-1181.00,29,Healthcare Practitioner
444,2.7857869,0.44636017,29-1199.01,29,Healthcare Practitioner
445,-15.35508,-9.136588,29-1199.04,29,Healthcare Practitioner
446,-13.76693,-7.466749,29-1199.05,29,Healthcare Practitioner
447,-4.4984865,7.198116,29-2011.00,29,Healthcare Practitioner
448,-5.308418,11.265375,29-2011.01,29,Healthcare Practitioner
449,-4.456111,10.735854,29-2011.02,29,Healthcare Practitioner
450,-4.0749435,10.378834,29-2011.03,29,Healthcare Practitioner
451,-3.628332,7.135451,29-2012.00,29,Healthcare Practitioner
452,3.6582565,2.9860966,29-2021.00,29,Healthcare Practitioner
453,-2.5139759,4.858978,29-2031.00,29,Healthcare Practitioner
454,-2.8576672,3.8721576,29-2032.00,29,Healthcare Practitioner
455,-2.6828346,6.0205226,29-2033.00,29,Healthcare Practitioner
456,1.0488248,3.7332134,29-2034.00,29,Healthcare Practitioner
457,-1.6147109,5.6037254,29-2035.00,29,Healthcare Practitioner
458,-27.327988,15.873205,29-2041.00,29,Healthcare Practitioner
459,17.03458,5.90968,29-2051.00,29,Healthcare Practitioner
460,5.916773,1.9141798,29-2052.00,29,Healthcare Practitioner
461,5.825599,-9.444932,29-2053.00,29,Healthcare Practitioner
462,-1.9918736,3.8851418,29-2054.00,29,Healthcare Practitioner
463,-4.3671746,4.286832,29-2055.00,29,Healthcare Practitioner
464,-3.5253055,5.4927707,29-2056.00,29,Healthcare Practitioner
465,5.8773723,3.2905223,29-2057.00,29,Healthcare Practitioner
466,-6.84347,-5.0131683,29-2061.00,29,Healthcare Practitioner
467,24.460983,-18.317701,29-2071.00,29,Healthcare Practitioner
468,6.3932242,0.20236953,29-2081.00,29,Healthcare Practitioner
469,-8.953225,-1.9936892,29-2091.00,29,Healthcare Practitioner
470,0.757314,8.307777,29-2092.00,29,Healthcare Practitioner
471,-2.110441,6.7081075,29-2099.01,29,Healthcare Practitioner
472,4.9964523,2.6975844,29-2099.05,29,Healthcare Practitioner
473,1.7701377,3.629619,29-2099.06,29,Healthcare Practitioner
474,-5.8988547,1.8236063,29-2099.07,29,Healthcare Practitioner
475,-33.73,-2.9395525,29-9011.00,29,Healthcare Practitioner
476,-13.622862,12.424017,29-9012.00,29,Healthcare Practitioner
477,-5.065434,-7.4353476,29-9091.00,29,Healthcare Practitioner
478,-5.3249226,-43.721596,29-9092.00,29,Healthcare Practitioner
479,-7.8206735,-7.3330274,29-9099.01,29,Healthcare Practitioner
480,11.3857155,-2.1649585,31-1011.00,31,Healthcare Support
481,10.40823,-2.9041748,31-1013.00,31,Healthcare Support
482,14.738274,1.01222,31-1014.00,31,Healthcare Support
483,32.645817,10.717068,31-1015.00,31,Healthcare Support
484,1.6086562,1.0941749,31-2011.00,31,Healthcare Support
485,13.017288,-0.23718898,31-2012.00,31,Healthcare Support
486,0.94400424,2.3714323,31-2021.00,31,Healthcare Support
487,13.606686,1.665504,31-2022.00,31,Healthcare Support
488,14.87698,-0.46395326,31-9011.00,31,Healthcare Support
489,4.1904306,4.5788965,31-9091.00,31,Healthcare Support
490,0.6068839,0.7933049,31-9092.00,31,Healthcare Support
491,3.1697419,31.203491,31-9093.00,31,Healthcare Support
492,28.788177,-26.114246,31-9094.00,31,Healthcare Support
493,28.071898,0.13163994,31-9095.00,31,Healthcare Support
494,13.693581,2.6056516,31-9096.00,31,Healthcare Support
495,4.3589964,3.9267342,31-9097.00,31,Healthcare Support
496,11.144455,-24.058056,31-9099.01,31,Healthcare Support
497,3.1318128,4.695935,31-9099.02,31,Healthcare Support
498,-23.735493,12.285807,33-1011.00,33,Protective Service
499,-23.573853,10.898183,33-1012.00,33,Protective Service
500,-28.557945,14.909798,33-1021.01,33,Protective Service
501,-28.652952,14.47339,33-1021.02,33,Protective Service
502,-27.198046,17.546242,33-2011.01,33,Protective Service
503,-27.30094,17.726267,33-2011.02,33,Protective Service
504,-16.276108,15.032866,33-2021.01,33,Protective Service
505,-20.259287,12.127318,33-2021.02,33,Protective Service
506,-27.36703,11.445152,33-2022.00,33,Protective Service
507,23.116068,9.0724325,33-3011.00,33,Protective Service
508,-23.170635,14.658397,33-3012.00,33,Protective Service
509,-21.561857,11.889618,33-3021.01,33,Protective Service
510,-15.016314,12.425985,33-3021.02,33,Protective Service
511,-21.490793,11.607345,33-3021.03,33,Protective Service
512,-15.857851,11.825352,33-3021.05,33,Protective Service
513,-22.11393,-37.496857,33-3021.06,33,Protective Service
514,-25.397902,14.19039,33-3031.00,33,Protective Service
515,23.958311,16.711123,33-3041.00,33,Protective Service
516,-23.453796,13.800684,33-3051.01,33,Protective Service
517,-23.087744,12.940354,33-3051.03,33,Protective Service
518,-23.95229,14.289163,33-3052.00,33,Protective Service
519,0.6610232,20.327307,33-9011.00,33,Protective Service
520,-14.428836,10.525479,33-9021.00,33,Protective Service
521,-15.344189,8.220596,33-9031.00,33,Protective Service
522,24.33653,12.137913,33-9032.00,33,Protective Service
523,32.036335,4.5693936,33-9091.00,33,Protective Service
524,23.628073,10.790364,33-9092.00,33,Protective Service
525,-1.8862036,25.565859,33-9093.00,33,Protective Service
526,-16.425432,9.610807,33-9099.02,33,Protective Service
527,-2.53679,-13.678335,35-1011.00,35,Food Preparation
528,-1.383194,-13.224712,35-1012.00,35,Food Preparation
529,35.584187,10.270441,35-2011.00,35,Food Preparation
530,15.768028,12.168228,35-2012.00,35,Food Preparation
531,14.035657,12.419497,35-2013.00,35,Food Preparation
532,16.212353,13.211172,35-2014.00,35,Food Preparation
533,23.581053,3.9810507,35-2015.00,35,Food Preparation
534,33.664745,10.092494,35-2021.00,35,Food Preparation
535,21.442398,2.5954719,35-3011.00,35,Food Preparation
536,28.38854,4.107449,35-3021.00,35,Food Preparation
537,25.449026,3.58682,35-3022.00,35,Food Preparation
538,27.177513,9.230983,35-3022.01,35,Food Preparation
539,27.185238,3.4918802,35-3031.00,35,Food Preparation
540,29.36524,5.333083,35-3041.00,35,Food Preparation
541,32.757717,9.494118,35-9011.00,35,Food Preparation
542,40.027676,26.432526,35-9021.00,35,Food Preparation
543,35.38187,7.205119,35-9031.00,35,Food Preparation
544,-0.13627437,-11.777656,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-28.5112,9.423198,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,38.335236,16.933182,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,32.392086,8.820884,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-3.8103082,23.039486,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,36.858395,27.992973,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,22.997555,21.48357,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,24.463236,48.850697,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,6.112681,-14.466619,39-1011.00,39,Personal Care and Service
553,22.469221,1.4375834,39-1012.00,39,Personal Care and Service
554,2.1965587,-13.663413,39-1021.00,39,Personal Care and Service
555,-3.1402006,-17.880766,39-1021.01,39,Personal Care and Service
556,0.32553297,21.85936,39-2011.00,39,Personal Care and Service
557,28.382952,5.5250974,39-2021.00,39,Personal Care and Service
558,26.58967,0.68618727,39-3011.00,39,Personal Care and Service
559,27.462084,-0.021490583,39-3012.00,39,Personal Care and Service
560,19.478914,27.293379,39-3021.00,39,Personal Care and Service
561,35.41871,7.719317,39-3031.00,39,Personal Care and Service
562,35.493534,8.447191,39-3091.00,39,Personal Care and Service
563,23.003101,5.3260617,39-3092.00,39,Personal Care and Service
564,33.538086,6.0072074,39-3093.00,39,Personal Care and Service
565,4.938708,5.8122587,39-4011.00,39,Personal Care and Service
566,31.909035,5.5604,39-4021.00,39,Personal Care and Service
567,2.4197433,-15.701506,39-4031.00,39,Personal Care and Service
568,30.437489,7.4036193,39-5011.00,39,Personal Care and Service
569,9.885412,10.356563,39-5012.00,39,Personal Care and Service
570,8.927828,11.316537,39-5091.00,39,Personal Care and Service
571,37.348362,10.030612,39-5092.00,39,Personal Care and Service
572,32.062675,7.57975,39-5093.00,39,Personal Care and Service
573,9.180502,5.0508122,39-5094.00,39,Personal Care and Service
574,24.390516,15.38532,39-6011.00,39,Personal Care and Service
575,19.034773,-7.3432646,39-6012.00,39,Personal Care and Service
576,17.471413,-4.261973,39-7011.00,39,Personal Care and Service
577,4.1339746,-18.393202,39-7012.00,39,Personal Care and Service
578,14.375508,-3.4451227,39-9011.00,39,Personal Care and Service
579,7.940876,-5.3124876,39-9011.01,39,Personal Care and Service
580,15.233345,0.59308994,39-9021.00,39,Personal Care and Service
581,11.966814,1.4404575,39-9031.00,39,Personal Care and Service
582,2.2835758,-11.602493,39-9032.00,39,Personal Care and Service
583,3.641228,-13.008089,39-9041.00,39,Personal Care and Service
584,1.0419853,-13.6655855,41-1011.00,41,Sales and Related
585,-12.789498,-31.403765,41-1012.00,41,Sales and Related
586,26.738455,1.756198,41-2011.00,41,Sales and Related
587,24.838156,0.5422311,41-2012.00,41,Sales and Related
588,21.720898,1.4918655,41-2021.00,41,Sales and Related
589,19.665491,1.8098882,41-2022.00,41,Sales and Related
590,20.52258,-1.330956,41-2031.00,41,Sales and Related
591,4.263557,-21.41079,41-3011.00,41,Sales and Related
592,15.886666,-26.652966,41-3021.00,41,Sales and Related
593,-13.782906,-41.980698,41-3031.01,41,Sales and Related
594,10.004252,-27.00091,41-3031.02,41,Sales and Related
595,10.770026,-31.4549,41-3031.03,41,Sales and Related
596,24.110498,-29.439558,41-3041.00,41,Sales and Related
597,9.909355,-29.803465,41-3099.01,41,Sales and Related
598,4.202526,-22.301794,41-4011.00,41,Sales and Related
599,6.538127,-21.99966,41-4011.07,41,Sales and Related
600,5.5741787,-18.792778,41-4012.00,41,Sales and Related
601,20.234192,-1.5053633,41-9011.00,41,Sales and Related
602,35.023823,5.3123617,41-9012.00,41,Sales and Related
603,16.843992,-24.171295,41-9021.00,41,Sales and Related
604,4.4233084,-19.44024,41-9022.00,41,Sales and Related
605,-28.596565,-30.229761,41-9031.00,41,Sales and Related
606,30.427313,-22.90255,41-9041.00,41,Sales and Related
607,22.042484,-15.107752,41-9091.00,41,Sales and Related
608,-3.8543258,-19.794268,43-1011.00,43,Office and Administrative Support
609,27.640903,-22.53853,43-2011.00,43,Office and Administrative Support
610,28.568356,-22.48474,43-2021.00,43,Office and Administrative Support
611,24.402908,-23.835112,43-3011.00,43,Office and Administrative Support
612,24.159554,-20.817272,43-3021.01,43,Office and Administrative Support
613,24.066713,-21.866922,43-3021.02,43,Office and Administrative Support
614,22.20385,-21.5267,43-3031.00,43,Office and Administrative Support
615,27.922304,-1.4144082,43-3041.00,43,Office and Administrative Support
616,22.731913,-21.99656,43-3051.00,43,Office and Administrative Support
617,18.729301,-24.326523,43-3061.00,43,Office and Administrative Support
618,22.73026,-3.314319,43-3071.00,43,Office and Administrative Support
619,14.28641,-25.691538,43-4011.00,43,Office and Administrative Support
620,20.712847,-25.941864,43-4021.00,43,Office and Administrative Support
621,25.588327,-26.117321,43-4031.01,43,Office and Administrative Support
622,19.588192,-23.823284,43-4031.02,43,Office and Administrative Support
623,26.601385,-21.451218,43-4031.03,43,Office and Administrative Support
624,17.89189,-26.19905,43-4041.01,43,Office and Administrative Support
625,26.431608,-26.760838,43-4041.02,43,Office and Administrative Support
626,25.631891,-24.41412,43-4051.00,43,Office and Administrative Support
627,4.3443365,-38.231747,43-4051.03,43,Office and Administrative Support
628,19.14366,-27.698656,43-4061.00,43,Office and Administrative Support
629,24.515759,-17.515491,43-4071.00,43,Office and Administrative Support
630,21.194744,-5.0470257,43-4081.00,43,Office and Administrative Support
631,26.356848,-24.844963,43-4111.00,43,Office and Administrative Support
632,25.776611,-1.491352,43-4121.00,43,Office and Administrative Support
633,13.830339,-27.031353,43-4131.00,43,Office and Administrative Support
634,21.466988,-23.623554,43-4141.00,43,Office and Administrative Support
635,13.580596,-22.029337,43-4151.00,43,Office and Administrative Support
636,22.293592,-26.430378,43-4161.00,43,Office and Administrative Support
637,25.910873,-22.68543,43-4171.00,43,Office and Administrative Support
638,21.573805,-3.979547,43-4181.00,43,Office and Administrative Support
639,24.50446,-27.699577,43-5011.00,43,Office and Administrative Support
640,12.544022,-30.129662,43-5011.01,43,Office and Administrative Support
641,27.052542,14.731267,43-5021.00,43,Office and Administrative Support
642,-1.0709578,-1.8137325,43-5031.00,43,Office and Administrative Support
643,12.967037,-25.001604,43-5032.00,43,Office and Administrative Support
644,23.57859,18.873108,43-5041.00,43,Office and Administrative Support
645,24.05141,-0.17642166,43-5051.00,43,Office and Administrative Support
646,30.792463,14.385476,43-5052.00,43,Office and Administrative Support
647,32.33491,15.656803,43-5053.00,43,Office and Administrative Support
648,8.371361,-21.847612,43-5061.00,43,Office and Administrative Support
649,23.405785,19.087818,43-5071.00,43,Office and Administrative Support
650,34.982983,9.48565,43-5081.01,43,Office and Administrative Support
651,35.570446,12.162241,43-5081.02,43,Office and Administrative Support
652,34.07623,13.208037,43-5081.03,43,Office and Administrative Support
653,35.1422,13.182816,43-5081.04,43,Office and Administrative Support
654,4.0594535,23.37959,43-5111.00,43,Office and Administrative Support
655,13.221165,-22.702011,43-6011.00,43,Office and Administrative Support
656,23.34751,-24.805145,43-6012.00,43,Office and Administrative Support
657,26.599556,-23.258701,43-6013.00,43,Office and Administrative Support
658,22.534756,-25.014568,43-6014.00,43,Office and Administrative Support
659,-7.3564854,8.050347,43-9011.00,43,Office and Administrative Support
660,24.180801,-5.060363,43-9021.00,43,Office and Administrative Support
661,25.705015,-19.148966,43-9022.00,43,Office and Administrative Support
662,-21.682114,3.5303311,43-9031.00,43,Office and Administrative Support
663,22.21039,-23.364061,43-9041.01,43,Office and Administrative Support
664,23.191456,-22.80049,43-9041.02,43,Office and Administrative Support
665,31.758797,15.464706,43-9051.00,43,Office and Administrative Support
666,25.344444,-22.713377,43-9061.00,43,Office and Administrative Support
667,17.945917,25.558716,43-9071.00,43,Office and Administrative Support
668,29.282997,-26.55937,43-9081.00,43,Office and Administrative Support
669,-21.372452,-41.15801,43-9111.00,43,Office and Administrative Support
670,-33.08465,-24.308168,43-9111.01,43,Office and Administrative Support
671,-31.52841,10.541773,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-31.574043,8.9829235,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-29.766941,10.251225,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-31.21336,9.050128,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-14.229207,14.509733,45-2011.00,45,"Farming, Fishing, and Forestry"
676,24.225342,20.990408,45-2021.00,45,"Farming, Fishing, and Forestry"
677,36.580326,14.810673,45-2041.00,45,"Farming, Fishing, and Forestry"
678,30.0134,37.27128,45-2091.00,45,"Farming, Fishing, and Forestry"
679,37.516293,30.50019,45-2092.01,45,"Farming, Fishing, and Forestry"
680,40.083576,29.476929,45-2092.02,45,"Farming, Fishing, and Forestry"
681,24.970362,38.930416,45-2093.00,45,"Farming, Fishing, and Forestry"
682,24.935751,46.23035,45-3011.00,45,"Farming, Fishing, and Forestry"
683,26.029388,39.144783,45-3021.00,45,"Farming, Fishing, and Forestry"
684,1.5829688,24.008657,45-4011.00,45,"Farming, Fishing, and Forestry"
685,32.882603,37.207905,45-4021.00,45,"Farming, Fishing, and Forestry"
686,20.978004,48.620502,45-4022.00,45,"Farming, Fishing, and Forestry"
687,3.7510345,23.586042,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-27.914127,9.060086,47-1011.00,47,Construction and Extraction
689,-30.027231,8.227115,47-1011.03,47,Construction and Extraction
690,5.5537014,39.438663,47-2011.00,47,Construction and Extraction
691,10.424842,33.360004,47-2021.00,47,Construction and Extraction
692,6.9317,34.780106,47-2022.00,47,Construction and Extraction
693,9.305694,33.90686,47-2031.01,47,Construction and Extraction
694,5.7060523,36.533077,47-2031.02,47,Construction and Extraction
695,9.847036,33.347954,47-2041.00,47,Construction and Extraction
696,30.702553,26.01211,47-2042.00,47,Construction and Extraction
697,38.677776,25.300114,47-2043.00,47,Construction and Extraction
698,27.12518,32.49785,47-2044.00,47,Construction and Extraction
699,32.119717,33.87026,47-2051.00,47,Construction and Extraction
700,32.660507,33.453293,47-2053.00,47,Construction and Extraction
701,36.07176,31.99984,47-2061.00,47,Construction and Extraction
702,31.050999,38.027916,47-2071.00,47,Construction and Extraction
703,30.661457,39.638966,47-2072.00,47,Construction and Extraction
704,10.7542925,41.292793,47-2073.00,47,Construction and Extraction
705,29.260372,31.88286,47-2081.00,47,Construction and Extraction
706,39.206184,27.227598,47-2082.00,47,Construction and Extraction
707,-8.169619,39.040047,47-2111.00,47,Construction and Extraction
708,29.05863,27.034048,47-2121.00,47,Construction and Extraction
709,29.051565,30.706884,47-2131.00,47,Construction and Extraction
710,9.882188,29.352272,47-2132.00,47,Construction and Extraction
711,29.29909,26.34691,47-2141.00,47,Construction and Extraction
712,30.242168,25.065828,47-2142.00,47,Construction and Extraction
713,27.50188,28.729872,47-2151.00,47,Construction and Extraction
714,5.1314225,36.99197,47-2152.01,47,Construction and Extraction
715,4.2298727,38.188023,47-2152.02,47,Construction and Extraction
716,28.26863,31.79268,47-2161.00,47,Construction and Extraction
717,31.867208,30.926992,47-2171.00,47,Construction and Extraction
718,9.676934,32.175556,47-2181.00,47,Construction and Extraction
719,11.832059,35.455757,47-2211.00,47,Construction and Extraction
720,23.583273,50.458416,47-2221.00,47,Construction and Extraction
721,3.6199827,36.895966,47-2231.00,47,Construction and Extraction
722,32.20282,34.693344,47-3011.00,47,Construction and Extraction
723,29.176863,29.501364,47-3012.00,47,Construction and Extraction
724,26.70111,27.33168,47-3013.00,47,Construction and Extraction
725,38.17608,27.9755,47-3014.00,47,Construction and Extraction
726,30.863087,28.802322,47-3015.00,47,Construction and Extraction
727,31.503885,32.72424,47-3016.00,47,Construction and Extraction
728,-13.683819,14.092013,47-4011.00,47,Construction and Extraction
729,-0.548204,35.34825,47-4021.00,47,Construction and Extraction
730,31.561293,30.926624,47-4031.00,47,Construction and Extraction
731,-3.3782623,26.246447,47-4041.00,47,Construction and Extraction
732,24.933357,42.489784,47-4051.00,47,Construction and Extraction
733,22.61159,44.72932,47-4061.00,47,Construction and Extraction
734,22.8363,44.03048,47-4071.00,47,Construction and Extraction
735,23.91086,23.88202,47-4091.00,47,Construction and Extraction
736,-7.97932,41.694157,47-4099.02,47,Construction and Extraction
737,3.8262658,37.467655,47-4099.03,47,Construction and Extraction
738,15.583043,47.410755,47-5011.00,47,Construction and Extraction
739,-4.038152,26.535778,47-5012.00,47,Construction and Extraction
740,14.600311,47.50143,47-5013.00,47,Construction and Extraction
741,19.665018,44.58449,47-5021.00,47,Construction and Extraction
742,-6.0483575,26.6206,47-5031.00,47,Construction and Extraction
743,20.279696,44.944115,47-5041.00,47,Construction and Extraction
744,22.941648,46.093353,47-5042.00,47,Construction and Extraction
745,37.723007,24.548729,47-5051.00,47,Construction and Extraction
746,24.224829,48.975277,47-5061.00,47,Construction and Extraction
747,31.59502,36.44495,47-5071.00,47,Construction and Extraction
748,22.297043,45.504715,47-5081.00,47,Construction and Extraction
749,-30.323383,6.208875,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-2.6008973,34.976162,49-2011.00,49,"Installation, Maintenance, and Repair"
751,2.1743422,34.354332,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-1.2668977,36.926346,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-7.5499287,38.069454,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-10.120368,32.434654,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-4.1265807,39.90499,49-2092.00,49,"Installation, Maintenance, and Repair"
756,1.5831169,32.180195,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-10.686872,35.34024,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-8.3114805,32.86982,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-0.6420683,37.91906,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-3.3602765,36.57984,49-2097.00,49,"Installation, Maintenance, and Repair"
761,2.2053294,33.265602,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-9.800243,36.982525,49-3011.00,49,"Installation, Maintenance, and Repair"
763,10.223474,35.707027,49-3021.00,49,"Installation, Maintenance, and Repair"
764,26.851698,26.12144,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-5.0595026,40.912956,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-1.1633695,40.4865,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-0.84891266,40.806454,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-2.917372,40.39229,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-4.8501525,40.5276,49-3042.00,49,"Installation, Maintenance, and Repair"
770,22.319422,43.211327,49-3043.00,49,"Installation, Maintenance, and Repair"
771,8.837113,39.127014,49-3051.00,49,"Installation, Maintenance, and Repair"
772,1.0507064,42.96131,49-3052.00,49,"Installation, Maintenance, and Repair"
773,8.252741,39.5929,49-3053.00,49,"Installation, Maintenance, and Repair"
774,0.17275544,32.511055,49-3091.00,49,"Installation, Maintenance, and Repair"
775,1.1462833,39.173843,49-3092.00,49,"Installation, Maintenance, and Repair"
776,26.83689,25.27666,49-3093.00,49,"Installation, Maintenance, and Repair"
777,5.3308563,37.888275,49-9011.00,49,"Installation, Maintenance, and Repair"
778,3.942924,40.340675,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-6.9295936,39.218315,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-7.410788,39.8105,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-0.41248122,37.57262,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-2.877572,41.16356,49-9041.00,49,"Installation, Maintenance, and Repair"
783,10.017125,38.701244,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-8.89599,40.568127,49-9044.00,49,"Installation, Maintenance, and Repair"
785,27.044983,34.79977,49-9045.00,49,"Installation, Maintenance, and Repair"
786,3.0011644,38.687923,49-9051.00,49,"Installation, Maintenance, and Repair"
787,2.872891,33.366592,49-9052.00,49,"Installation, Maintenance, and Repair"
788,13.157352,22.29882,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-9.390276,33.93548,49-9062.00,49,"Installation, Maintenance, and Repair"
790,0.707902,43.723816,49-9063.00,49,"Installation, Maintenance, and Repair"
791,13.484275,20.848248,49-9064.00,49,"Installation, Maintenance, and Repair"
792,4.147586,41.088043,49-9071.00,49,"Installation, Maintenance, and Repair"
793,2.465329,39.87147,49-9081.00,49,"Installation, Maintenance, and Repair"
794,23.807209,28.000689,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-9.809345,40.213352,49-9092.00,49,"Installation, Maintenance, and Repair"
796,38.78018,20.49463,49-9093.00,49,"Installation, Maintenance, and Repair"
797,1.0302601,33.058895,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-10.065358,41.270756,49-9095.00,49,"Installation, Maintenance, and Repair"
799,10.93386,40.010456,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-3.9408731,41.79736,49-9097.00,49,"Installation, Maintenance, and Repair"
801,29.33434,33.695385,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-5.8170085,37.974514,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-28.23086,7.769273,51-1011.00,51,Production
804,1.6726208,35.140038,51-2011.00,51,Production
805,30.986399,23.177382,51-2021.00,51,Production
806,16.70413,24.142582,51-2022.00,51,Production
807,16.305422,23.641968,51-2023.00,51,Production
808,10.372907,38.01368,51-2031.00,51,Production
809,31.661842,24.302355,51-2041.00,51,Production
810,13.563485,34.16931,51-2091.00,51,Production
811,20.99598,20.86117,51-2092.00,51,Production
812,15.642986,21.959682,51-2093.00,51,Production
813,16.348045,14.089692,51-3011.00,51,Production
814,21.96882,19.58772,51-3021.00,51,Production
815,28.323717,24.879608,51-3022.00,51,Production
816,41.32366,15.999402,51-3023.00,51,Production
817,19.571789,28.16719,51-3091.00,51,Production
818,21.517775,25.62512,51-3092.00,51,Production
819,21.722643,25.75303,51-3093.00,51,Production
820,-3.169432,43.199413,51-4011.00,51,Production
821,-16.032196,29.131512,51-4012.00,51,Production
822,20.911577,37.487366,51-4021.00,51,Production
823,19.770987,30.407589,51-4022.00,51,Production
824,13.7070055,44.00372,51-4023.00,51,Production
825,23.192108,33.402668,51-4031.00,51,Production
826,18.241032,30.675295,51-4032.00,51,Production
827,19.955172,35.804043,51-4033.00,51,Production
828,23.104717,30.90559,51-4034.00,51,Production
829,22.018932,33.567013,51-4035.00,51,Production
830,13.698351,31.88916,51-4041.00,51,Production
831,17.470158,44.092834,51-4051.00,51,Production
832,25.74328,35.18495,51-4052.00,51,Production
833,12.942247,31.372393,51-4061.00,51,Production
834,14.866254,29.701914,51-4062.00,51,Production
835,35.960545,26.74459,51-4071.00,51,Production
836,19.884378,32.44022,51-4072.00,51,Production
837,21.517967,33.67856,51-4081.00,51,Production
838,12.281518,30.718607,51-4111.00,51,Production
839,11.311402,35.085064,51-4121.06,51,Production
840,37.313225,19.762709,51-4121.07,51,Production
841,24.229206,33.554752,51-4122.00,51,Production
842,19.530111,39.356167,51-4191.00,51,Production
843,14.093998,30.56085,51-4192.00,51,Production
844,19.823034,29.683495,51-4193.00,51,Production
845,16.602585,36.27393,51-4194.00,51,Production
846,11.330444,20.83793,51-5111.00,51,Production
847,16.966671,26.559946,51-5112.00,51,Production
848,16.598747,31.174852,51-5113.00,51,Production
849,37.160675,16.912962,51-6011.00,51,Production
850,41.95326,16.180773,51-6021.00,51,Production
851,36.61575,20.692984,51-6031.00,51,Production
852,38.27774,19.670694,51-6041.00,51,Production
853,32.707603,21.914297,51-6042.00,51,Production
854,14.56887,19.240746,51-6051.00,51,Production
