,First component,Second component,SOC,Label,Occupation Category
431,11.780964,-29.818834,29-1126.00,29,Healthcare Practitioner
432,29.172262,-24.174135,29-1127.00,29,Healthcare Practitioner
433,24.088978,-25.406322,29-1128.00,29,Healthcare Practitioner
434,28.448557,-33.47054,29-1131.00,29,Healthcare Practitioner
435,25.981606,-30.087805,29-1141.00,29,Healthcare Practitioner
436,26.94574,-29.547619,29-1141.01,29,Healthcare Practitioner
437,33.695454,-23.817814,29-1141.02,29,Healthcare Practitioner
438,25.358242,-30.541227,29-1141.03,29,Healthcare Practitioner
439,26.646002,-31.231749,29-1141.04,29,Healthcare Practitioner
440,14.097655,-30.992252,29-1151.00,29,Healthcare Practitioner
441,28.559206,-29.100992,29-1161.00,29,Healthcare Practitioner
442,27.8296,-30.617273,29-1171.00,29,Healthcare Practitioner
443,31.456766,-39.63065,29-1181.00,29,Healthcare Practitioner
444,5.42429,-31.870955,29-1199.01,29,Healthcare Practitioner
445,31.372993,-33.460823,29-1199.04,29,Healthcare Practitioner
446,29.778639,-28.415192,29-1199.05,29,Healthcare Practitioner
447,-6.3741665,0.7953417,29-2011.00,29,Healthcare Practitioner
448,-9.887483,1.4995899,29-2011.01,29,Healthcare Practitioner
449,-9.67472,2.1243784,29-2011.02,29,Healthcare Practitioner
450,-9.064466,2.2197714,29-2011.03,29,Healthcare Practitioner
451,-6.69557,0.968888,29-2012.00,29,Healthcare Practitioner
452,4.4715176,-29.735502,29-2021.00,29,Healthcare Practitioner
453,9.02574,-29.374504,29-2031.00,29,Healthcare Practitioner
454,11.003661,-28.995779,29-2032.00,29,Healthcare Practitioner
455,9.26631,-28.820099,29-2033.00,29,Healthcare Practitioner
456,8.24382,-28.561287,29-2034.00,29,Healthcare Practitioner
457,6.765278,-27.118696,29-2035.00,29,Healthcare Practitioner
458,7.5442066,-11.538864,29-2041.00,29,Healthcare Practitioner
459,-19.941444,-22.069792,29-2051.00,29,Healthcare Practitioner
460,-0.17562531,-27.60371,29-2052.00,29,Healthcare Practitioner
461,14.674966,-20.35113,29-2053.00,29,Healthcare Practitioner
462,10.294758,-28.559763,29-2054.00,29,Healthcare Practitioner
463,9.141752,-30.83148,29-2055.00,29,Healthcare Practitioner
464,5.9726973,-27.311916,29-2056.00,29,Healthcare Practitioner
465,1.0482664,-28.25806,29-2057.00,29,Healthcare Practitioner
466,25.570517,-29.464127,29-2061.00,29,Healthcare Practitioner
467,-4.920156,-16.411753,29-2071.00,29,Healthcare Practitioner
468,-0.26080868,-25.720245,29-2081.00,29,Healthcare Practitioner
469,23.04482,-36.46104,29-2091.00,29,Healthcare Practitioner
470,9.476195,-25.56566,29-2092.00,29,Healthcare Practitioner
471,7.8023796,-27.114098,29-2099.01,29,Healthcare Practitioner
472,1.5626068,-28.275639,29-2099.05,29,Healthcare Practitioner
473,6.57352,-28.906986,29-2099.06,29,Healthcare Practitioner
474,11.701846,-31.848068,29-2099.07,29,Healthcare Practitioner
475,4.0724134,1.7280096,29-9011.00,29,Healthcare Practitioner
476,3.2410617,1.9390354,29-9012.00,29,Healthcare Practitioner
477,25.879698,-25.797056,29-9091.00,29,Healthcare Practitioner
478,32.88519,-8.09604,29-9092.00,29,Healthcare Practitioner
479,27.919098,-27.74868,29-9099.01,29,Healthcare Practitioner
480,-11.381597,-25.896404,31-1011.00,31,Healthcare Support
481,16.106472,-22.026749,31-1013.00,31,Healthcare Support
482,-6.112315,-28.587156,31-1014.00,31,Healthcare Support
483,-35.832767,-27.186617,31-1015.00,31,Healthcare Support
484,6.3495517,-30.521357,31-2011.00,31,Healthcare Support
485,-4.310597,-29.643456,31-2012.00,31,Healthcare Support
486,7.351548,-29.887936,31-2021.00,31,Healthcare Support
487,-4.9871044,-29.47544,31-2022.00,31,Healthcare Support
488,-8.746396,-28.931194,31-9011.00,31,Healthcare Support
489,4.01148,-28.772406,31-9091.00,31,Healthcare Support
490,8.943916,-27.17248,31-9092.00,31,Healthcare Support
491,-14.656076,-1.9912319,31-9093.00,31,Healthcare Support
492,-6.8203125,-11.006586,31-9094.00,31,Healthcare Support
493,-18.866262,-24.332363,31-9095.00,31,Healthcare Support
494,-2.0467393,-28.523664,31-9096.00,31,Healthcare Support
495,4.301478,-26.532545,31-9097.00,31,Healthcare Support
496,24.399363,-17.475716,31-9099.01,31,Healthcare Support
497,4.4079986,-27.528112,31-9099.02,31,Healthcare Support
498,11.238846,-14.777645,33-1011.00,33,Protective Service
499,12.624185,-12.835269,33-1012.00,33,Protective Service
500,7.9854145,-9.854337,33-1021.01,33,Protective Service
501,8.542932,-9.6928625,33-1021.02,33,Protective Service
502,6.8827066,-10.905516,33-2011.01,33,Protective Service
503,6.5499325,-10.61519,33-2011.02,33,Protective Service
504,-2.01132,9.712516,33-2021.01,33,Protective Service
505,9.937247,-10.539963,33-2021.02,33,Protective Service
506,9.327472,-7.176761,33-2022.00,33,Protective Service
507,-25.463444,-24.00039,33-3011.00,33,Protective Service
508,10.490675,-15.138992,33-3012.00,33,Protective Service
509,11.296924,-12.4211445,33-3021.01,33,Protective Service
510,-1.3099484,7.5005584,33-3021.02,33,Protective Service
511,11.492127,-12.073599,33-3021.03,33,Protective Service
512,-3.3198755,7.890307,33-3021.05,33,Protective Service
513,29.516754,14.665316,33-3021.06,33,Protective Service
514,9.734396,-12.322106,33-3031.00,33,Protective Service
515,-26.244808,-12.272134,33-3041.00,33,Protective Service
516,10.787711,-13.676631,33-3051.01,33,Protective Service
517,11.526934,-13.695428,33-3051.03,33,Protective Service
518,9.939298,-13.735569,33-3052.00,33,Protective Service
519,9.709413,-18.360746,33-9011.00,33,Protective Service
520,30.115894,0.511974,33-9021.00,33,Protective Service
521,0.7137577,11.530819,33-9031.00,33,Protective Service
522,-27.454916,-22.661171,33-9032.00,33,Protective Service
523,-31.356033,-23.403042,33-9091.00,33,Protective Service
524,-26.216267,-23.533865,33-9092.00,33,Protective Service
525,-26.852806,-8.686544,33-9093.00,33,Protective Service
526,12.887321,-10.860877,33-9099.02,33,Protective Service
527,15.348147,-3.1155071,35-1011.00,35,Food Preparation
528,16.860435,-3.5307522,35-1012.00,35,Food Preparation
529,-39.995403,-27.608486,35-2011.00,35,Food Preparation
530,-19.332392,-20.235983,35-2012.00,35,Food Preparation
531,-17.871838,-18.277147,35-2013.00,35,Food Preparation
532,-20.0395,-19.98449,35-2014.00,35,Food Preparation
533,-21.862204,-19.901018,35-2015.00,35,Food Preparation
534,-36.94346,-25.607925,35-2021.00,35,Food Preparation
535,-16.134712,-21.737164,35-3011.00,35,Food Preparation
536,-18.888939,-27.699245,35-3021.00,35,Food Preparation
537,-17.906567,-26.938583,35-3022.00,35,Food Preparation
538,-37.98035,-29.448948,35-3022.01,35,Food Preparation
539,-17.012308,-26.978832,35-3031.00,35,Food Preparation
540,-18.851795,-28.575424,35-3041.00,35,Food Preparation
541,-36.064175,-25.142181,35-9011.00,35,Food Preparation
542,-51.10062,-20.456482,35-9021.00,35,Food Preparation
543,-36.68713,-29.023483,35-9031.00,35,Food Preparation
544,15.543618,-4.8108964,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,9.911431,-4.3659225,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-40.97068,-23.57023,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-35.145023,-24.72857,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-10.871055,11.857814,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-44.123577,-16.67241,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-35.45461,-11.7896,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-37.351677,-3.501908,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,21.62472,-6.6978874,39-1011.00,39,Personal Care and Service
553,-15.830003,-23.647839,39-1012.00,39,Personal Care and Service
554,20.557722,-15.116882,39-1021.00,39,Personal Care and Service
555,19.563885,-9.543912,39-1021.01,39,Personal Care and Service
556,-15.820039,-20.423044,39-2011.00,39,Personal Care and Service
557,-9.80213,-26.81218,39-2021.00,39,Personal Care and Service
558,-16.46762,-24.762608,39-3011.00,39,Personal Care and Service
559,-18.407272,-24.27106,39-3012.00,39,Personal Care and Service
560,-51.993385,-2.7474897,39-3021.00,39,Personal Care and Service
561,-36.855247,-28.646957,39-3031.00,39,Personal Care and Service
562,-38.242794,-28.272058,39-3091.00,39,Personal Care and Service
563,-19.352413,-14.9889765,39-3092.00,39,Personal Care and Service
564,-33.01793,-25.720505,39-3093.00,39,Personal Care and Service
565,5.369292,-25.06173,39-4011.00,39,Personal Care and Service
566,-31.696072,-25.61363,39-4021.00,39,Personal Care and Service
567,22.438143,-12.767275,39-4031.00,39,Personal Care and Service
568,-20.048939,-16.880394,39-5011.00,39,Personal Care and Service
569,-16.087896,-16.98173,39-5012.00,39,Personal Care and Service
570,-14.613272,-12.04383,39-5091.00,39,Personal Care and Service
571,-41.124928,-26.396605,39-5092.00,39,Personal Care and Service
572,-34.380978,-25.060888,39-5093.00,39,Personal Care and Service
573,1.7845618,-30.861153,39-5094.00,39,Personal Care and Service
574,-27.059536,-18.06211,39-6011.00,39,Personal Care and Service
575,22.3346,-17.103113,39-6012.00,39,Personal Care and Service
576,-13.36599,-28.58703,39-7011.00,39,Personal Care and Service
577,20.936638,-0.7569049,39-7012.00,39,Personal Care and Service
578,-8.016558,-27.07173,39-9011.00,39,Personal Care and Service
579,19.063927,-19.131693,39-9011.01,39,Personal Care and Service
580,-8.625358,-27.452316,39-9021.00,39,Personal Care and Service
581,-6.6022406,-30.644167,39-9031.00,39,Personal Care and Service
582,20.595623,-16.276577,39-9032.00,39,Personal Care and Service
583,19.730299,-16.144192,39-9041.00,39,Personal Care and Service
584,19.63498,-11.419144,41-1011.00,41,Sales and Related
585,29.010412,9.194223,41-1012.00,41,Sales and Related
586,-16.436085,-25.713646,41-2011.00,41,Sales and Related
587,-11.651489,-23.810318,41-2012.00,41,Sales and Related
588,-13.785117,-23.148209,41-2021.00,41,Sales and Related
589,-13.396529,-22.024176,41-2022.00,41,Sales and Related
590,-15.517342,-26.963251,41-2031.00,41,Sales and Related
591,23.117075,2.117267,41-3011.00,41,Sales and Related
592,23.944532,0.45376667,41-3021.00,41,Sales and Related
593,24.772078,6.228549,41-3031.01,41,Sales and Related
594,27.571606,-0.98148465,41-3031.02,41,Sales and Related
595,19.45815,11.684708,41-3031.03,41,Sales and Related
596,-3.8029509,-6.034522,41-3041.00,41,Sales and Related
597,21.20357,12.462772,41-3099.01,41,Sales and Related
598,21.8364,3.8277466,41-4011.00,41,Sales and Related
599,20.793606,3.9625509,41-4011.07,41,Sales and Related
600,21.47352,1.7270747,41-4012.00,41,Sales and Related
601,-14.91743,-27.675446,41-9011.00,41,Sales and Related
602,-40.411816,-29.080452,41-9012.00,41,Sales and Related
603,25.040531,2.2716248,41-9021.00,41,Sales and Related
604,24.165514,2.298122,41-9022.00,41,Sales and Related
605,22.363554,4.7449584,41-9031.00,41,Sales and Related
606,-10.253275,-16.041277,41-9041.00,41,Sales and Related
607,-15.609758,-29.061224,41-9091.00,41,Sales and Related
608,20.096792,-6.854254,43-1011.00,43,Office and Administrative Support
609,-7.056124,-18.511358,43-2011.00,43,Office and Administrative Support
610,-6.475268,-19.898926,43-2021.00,43,Office and Administrative Support
611,-1.7871314,-12.429058,43-3011.00,43,Office and Administrative Support
612,-7.0699186,-16.192091,43-3021.01,43,Office and Administrative Support
613,-6.5384717,-15.680062,43-3021.02,43,Office and Administrative Support
614,-3.3390465,-15.244918,43-3031.00,43,Office and Administrative Support
615,-17.350883,-23.914927,43-3041.00,43,Office and Administrative Support
616,-4.106972,-15.280631,43-3051.00,43,Office and Administrative Support
617,-0.3147881,-14.969994,43-3061.00,43,Office and Administrative Support
618,-9.149403,-22.745306,43-3071.00,43,Office and Administrative Support
619,17.559296,11.002726,43-4011.00,43,Office and Administrative Support
620,-1.9308661,-15.254381,43-4021.00,43,Office and Administrative Support
621,-7.7289166,-13.621473,43-4031.01,43,Office and Administrative Support
622,0.6755128,-16.383816,43-4031.02,43,Office and Administrative Support
623,-4.5110664,-19.587175,43-4031.03,43,Office and Administrative Support
624,1.3891048,-13.999677,43-4041.01,43,Office and Administrative Support
625,-8.86917,-13.472469,43-4041.02,43,Office and Administrative Support
626,-6.195596,-17.450567,43-4051.00,43,Office and Administrative Support
627,32.53463,-20.357628,43-4051.03,43,Office and Administrative Support
628,-3.0196357,-18.557568,43-4061.00,43,Office and Administrative Support
629,-11.165157,-20.738111,43-4071.00,43,Office and Administrative Support
630,-7.49039,-22.842468,43-4081.00,43,Office and Administrative Support
631,-8.904705,-15.546589,43-4111.00,43,Office and Administrative Support
632,-14.289312,-25.736706,43-4121.00,43,Office and Administrative Support
633,17.412422,8.052421,43-4131.00,43,Office and Administrative Support
634,-1.2619469,-17.489525,43-4141.00,43,Office and Administrative Support
635,-9.6922655,-20.015087,43-4151.00,43,Office and Administrative Support
636,-3.3930354,-13.53885,43-4161.00,43,Office and Administrative Support
637,-5.757438,-18.423357,43-4171.00,43,Office and Administrative Support
638,-6.7660694,-23.502216,43-4181.00,43,Office and Administrative Support
639,-2.9309552,-5.5692606,43-5011.00,43,Office and Administrative Support
640,-2.4456663,-5.2568307,43-5011.01,43,Office and Administrative Support
641,-33.1334,-16.247858,43-5021.00,43,Office and Administrative Support
642,11.031693,-22.656725,43-5031.00,43,Office and Administrative Support
643,17.890028,1.6105111,43-5032.00,43,Office and Administrative Support
644,-28.283617,-15.255558,43-5041.00,43,Office and Administrative Support
645,-10.426045,-22.622263,43-5051.00,43,Office and Administrative Support
646,-30.636772,-17.662191,43-5052.00,43,Office and Administrative Support
647,-42.923103,-23.591558,43-5053.00,43,Office and Administrative Support
648,17.633545,2.7332425,43-5061.00,43,Office and Administrative Support
649,-26.476868,-16.915789,43-5071.00,43,Office and Administrative Support
650,-40.203598,-28.786785,43-5081.01,43,Office and Administrative Support
651,-46.876083,-25.228054,43-5081.02,43,Office and Administrative Support
652,-47.18835,-23.956228,43-5081.03,43,Office and Administrative Support
653,-47.139412,-24.553217,43-5081.04,43,Office and Administrative Support
654,-25.84392,-16.075472,43-5111.00,43,Office and Administrative Support
655,-2.1134684,-16.247173,43-6011.00,43,Office and Administrative Support
656,-5.261621,-13.452179,43-6012.00,43,Office and Administrative Support
657,-4.0860925,-18.217724,43-6013.00,43,Office and Administrative Support
658,-2.9385004,-16.973057,43-6014.00,43,Office and Administrative Support
659,10.355102,18.201794,43-9011.00,43,Office and Administrative Support
660,1.8614371,-22.860844,43-9021.00,43,Office and Administrative Support
661,-5.8063216,-14.607848,43-9022.00,43,Office and Administrative Support
662,6.6830535,15.401272,43-9031.00,43,Office and Administrative Support
663,-3.9456413,-16.446867,43-9041.01,43,Office and Administrative Support
664,-6.412581,-12.999536,43-9041.02,43,Office and Administrative Support
665,-30.200968,-19.624304,43-9051.00,43,Office and Administrative Support
666,-5.3900642,-17.79474,43-9061.00,43,Office and Administrative Support
667,-52.253803,-11.936797,43-9071.00,43,Office and Administrative Support
668,-7.3996615,-10.845672,43-9081.00,43,Office and Administrative Support
669,18.488987,14.123204,43-9111.00,43,Office and Administrative Support
670,24.047426,35.486027,43-9111.01,43,Office and Administrative Support
671,-9.710087,11.416208,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-8.60798,12.8481865,45-1011.06,45,"Farming, Fishing, and Forestry"
673,8.601201,-3.283948,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-8.833713,12.453003,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-3.8412175,10.921482,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-35.162037,-13.275621,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-50.497456,-21.593298,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-45.9815,-8.863718,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-50.396324,-16.107882,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-51.975437,-19.77421,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-53.706936,-8.207831,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-43.62636,-6.6089983,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-54.498753,-7.8455896,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-4.8701115,15.348918,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-50.215378,-5.483987,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-38.948696,-5.1359134,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-26.054613,-14.948439,45-4023.00,45,"Farming, Fishing, and Forestry"
688,11.902744,-4.5294685,47-1011.00,47,Construction and Extraction
689,8.700668,-1.3070383,47-1011.03,47,Construction and Extraction
690,-36.432537,17.121674,47-2011.00,47,Construction and Extraction
691,-37.829655,9.654725,47-2021.00,47,Construction and Extraction
692,-37.950768,16.608992,47-2022.00,47,Construction and Extraction
693,-36.25064,9.905924,47-2031.01,47,Construction and Extraction
694,-35.905067,14.077426,47-2031.02,47,Construction and Extraction
695,-36.79184,7.356579,47-2041.00,47,Construction and Extraction
696,-39.56993,-15.267169,47-2042.00,47,Construction and Extraction
697,-44.627308,-20.025682,47-2043.00,47,Construction and Extraction
698,-40.832928,-12.615076,47-2044.00,47,Construction and Extraction
699,-43.610046,-12.707018,47-2051.00,47,Construction and Extraction
700,-43.425114,-14.458451,47-2053.00,47,Construction and Extraction
701,-50.048954,-14.786374,47-2061.00,47,Construction and Extraction
702,-44.903885,-9.290183,47-2071.00,47,Construction and Extraction
703,-36.028965,-7.615344,47-2072.00,47,Construction and Extraction
704,-30.031796,9.044264,47-2073.00,47,Construction and Extraction
705,-41.61888,-14.048089,47-2081.00,47,Construction and Extraction
706,-46.0182,-18.467361,47-2082.00,47,Construction and Extraction
707,-21.93118,21.358377,47-2111.00,47,Construction and Extraction
708,-40.386005,-14.775399,47-2121.00,47,Construction and Extraction
709,-42.048683,-14.8606,47-2131.00,47,Construction and Extraction
710,-32.968277,9.677454,47-2132.00,47,Construction and Extraction
711,-34.428265,4.7827845,47-2141.00,47,Construction and Extraction
712,-33.30395,2.7660434,47-2142.00,47,Construction and Extraction
713,-34.343567,7.336198,47-2151.00,47,Construction and Extraction
714,-35.861343,15.358544,47-2152.01,47,Construction and Extraction
715,-35.331795,15.504321,47-2152.02,47,Construction and Extraction
716,-41.502743,-13.104144,47-2161.00,47,Construction and Extraction
717,-35.794315,7.325412,47-2171.00,47,Construction and Extraction
718,-36.533195,8.816149,47-2181.00,47,Construction and Extraction
719,-39.203075,10.89791,47-2211.00,47,Construction and Extraction
720,-36.885033,12.050648,47-2221.00,47,Construction and Extraction
721,-37.948856,14.416182,47-2231.00,47,Construction and Extraction
722,-44.255024,-12.531662,47-3011.00,47,Construction and Extraction
723,-33.543648,6.2726593,47-3012.00,47,Construction and Extraction
724,-38.648773,6.609162,47-3013.00,47,Construction and Extraction
725,-44.96805,-17.381588,47-3014.00,47,Construction and Extraction
726,-42.15595,-16.438297,47-3015.00,47,Construction and Extraction
727,-34.689972,0.74386454,47-3016.00,47,Construction and Extraction
728,-2.7020395,11.326501,47-4011.00,47,Construction and Extraction
729,-20.761917,23.437243,47-4021.00,47,Construction and Extraction
730,-34.60904,5.9770975,47-4031.00,47,Construction and Extraction
731,-22.057375,16.4395,47-4041.00,47,Construction and Extraction
732,-41.79762,-9.1270485,47-4051.00,47,Construction and Extraction
733,-40.49887,-7.9497232,47-4061.00,47,Construction and Extraction
734,-40.44708,-8.552742,47-4071.00,47,Construction and Extraction
735,-34.708344,-8.866372,47-4091.00,47,Construction and Extraction
736,-22.118902,27.48078,47-4099.02,47,Construction and Extraction
737,-34.585106,14.82034,47-4099.03,47,Construction and Extraction
738,-35.992493,-4.163783,47-5011.00,47,Construction and Extraction
739,-22.518843,15.985703,47-5012.00,47,Construction and Extraction
740,-24.667261,15.787257,47-5013.00,47,Construction and Extraction
741,-35.41473,-1.770409,47-5021.00,47,Construction and Extraction
742,-20.920885,16.320164,47-5031.00,47,Construction and Extraction
743,-36.119106,-2.0509841,47-5041.00,47,Construction and Extraction
744,-38.618866,-5.799318,47-5042.00,47,Construction and Extraction
745,-47.044086,-11.975344,47-5051.00,47,Construction and Extraction
746,-37.226006,-2.8185992,47-5061.00,47,Construction and Extraction
747,-43.39091,-9.943454,47-5071.00,47,Construction and Extraction
748,-40.164894,-6.972735,47-5081.00,47,Construction and Extraction
749,11.713601,-2.0901823,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-31.3815,19.058336,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-24.327473,25.26159,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-25.48577,24.609978,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-23.126234,21.557335,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-16.629808,22.063906,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-25.906958,19.848959,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-22.146805,26.334295,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-18.613853,23.917646,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-21.063168,25.677397,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-29.4685,21.576725,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-28.124203,22.96497,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-24.39272,26.61991,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-17.934494,20.646984,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-41.277798,11.413356,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-40.506657,6.984547,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-30.342754,18.71289,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-29.461445,20.904448,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-27.275253,20.35315,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-26.93546,19.032116,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-29.296326,18.010445,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-41.38166,-6.6619644,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-28.720486,19.760101,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-31.414154,22.67409,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-31.243351,16.057207,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-24.228498,29.066223,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-32.709583,17.889849,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-32.34193,3.354324,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-33.925957,17.15029,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-31.577852,15.06326,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-20.807026,22.948748,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-20.986025,22.106544,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-30.932913,21.041616,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-27.047577,18.42346,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-32.87853,10.654305,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-21.373466,20.049837,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-46.280262,-5.1849527,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-32.810883,13.98328,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-24.487007,26.31502,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-22.597393,0.34492946,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-17.359163,22.85363,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-31.970282,23.419792,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-21.35329,0.27714974,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-32.45784,15.510732,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-29.336067,14.853007,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-28.502333,3.4987862,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-20.96493,19.984322,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-45.431152,-21.232857,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-24.322987,28.315409,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-21.72544,18.35801,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-34.206154,8.040028,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-28.560244,17.807905,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-39.532093,-10.655147,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-23.540838,23.572912,49-9099.01,49,"Installation, Maintenance, and Repair"
803,12.232398,-3.8637354,51-1011.00,51,Production
804,-24.555073,19.672731,51-2011.00,51,Production
805,-35.424664,3.302688,51-2021.00,51,Production
806,-51.457268,0.21824469,51-2022.00,51,Production
807,-51.06904,0.74549836,51-2023.00,51,Production
808,-40.069405,8.045392,51-2031.00,51,Production
809,-39.396847,4.6400366,51-2041.00,51,Production
810,-37.119305,5.052675,51-2091.00,51,Production
811,-36.481457,4.2775683,51-2092.00,51,Production
812,-49.53161,3.2850564,51-2093.00,51,Production
813,-21.063187,-18.657986,51-3011.00,51,Production
814,-22.696371,-19.239676,51-3021.00,51,Production
815,-36.22399,2.2332098,51-3022.00,51,Production
816,-36.81358,-22.618263,51-3023.00,51,Production
817,-50.70597,-3.2147043,51-3091.00,51,Production
818,-30.582685,-0.91155034,51-3092.00,51,Production
819,-30.433153,-0.9090199,51-3093.00,51,Production
820,-35.27136,21.608864,51-4011.00,51,Production
821,-9.102856,24.479635,51-4012.00,51,Production
822,-43.671646,-0.95205516,51-4021.00,51,Production
823,-37.623863,3.592127,51-4022.00,51,Production
824,-38.68592,0.44116038,51-4023.00,51,Production
825,-47.142437,-1.6811125,51-4031.00,51,Production
826,-42.25881,3.985751,51-4032.00,51,Production
827,-46.81594,-2.9201944,51-4033.00,51,Production
828,-43.20254,1.5690998,51-4034.00,51,Production
829,-47.61614,-3.4046636,51-4035.00,51,Production
830,-43.24098,9.273015,51-4041.00,51,Production
831,-41.5722,-3.2458189,51-4051.00,51,Production
832,-46.50136,-8.713352,51-4052.00,51,Production
833,-43.041264,10.102195,51-4061.00,51,Production
834,-43.24947,5.991878,51-4062.00,51,Production
835,-46.170223,-14.955719,51-4071.00,51,Production
836,-45.242485,-0.5811383,51-4072.00,51,Production
837,-48.35054,-3.275155,51-4081.00,51,Production
838,-33.530807,11.238592,51-4111.00,51,Production
839,-40.255356,10.497154,51-4121.06,51,Production
840,-48.26143,-19.235937,51-4121.07,51,Production
841,-47.38354,-5.9968715,51-4122.00,51,Production
842,-42.5929,-2.3606358,51-4191.00,51,Production
843,-39.33582,10.365724,51-4192.00,51,Production
844,-37.153404,3.8489444,51-4193.00,51,Production
845,-44.031086,8.589818,51-4194.00,51,Production
846,-19.656988,4.5953894,51-5111.00,51,Production
847,-47.75721,2.8853025,51-5112.00,51,Production
848,-42.66413,5.1808596,51-5113.00,51,Production
849,-41.105087,-24.036167,51-6011.00,51,Production
850,-37.016586,-21.80044,51-6021.00,51,Production
851,-48.446777,-18.242592,51-6031.00,51,Production
852,-45.962334,-20.577517,51-6041.00,51,Production
853,-31.868904,1.3785671,51-6042.00,51,Production
854,-20.765078,2.064139,51-6051.00,51,Production
855,-20.512596,-17.097338,51-6052.00,51,Production
856,-49.81471,-12.172384,51-6061.00,51,Production
857,-44.463024,0.73736715,51-6062.00,51,Production
858,-48.72493,-17.34864,51-6063.00,51,Production
859,-48.852543,-9.334455,51-6064.00,51,Production
860,-43.949966,-3.7212825,51-6091.00,51,Production
861,-11.030928,20.667917,51-6092.00,51,Production
862,-41.494602,-11.853388,51-6093.00,51,Production
863,-45.05776,4.1309776,51-7011.00,51,Production
