,First component,Second component,SOC,Label,Occupation Category
430,11.18054,16.014229,29-1125.02,29,Healthcare Practitioner
431,10.15152,-0.4191825,29-1126.00,29,Healthcare Practitioner
432,16.989014,25.354633,29-1127.00,29,Healthcare Practitioner
433,10.283712,8.595396,29-1128.00,29,Healthcare Practitioner
434,17.35177,5.2355933,29-1131.00,29,Healthcare Practitioner
435,13.0653105,5.648558,29-1141.00,29,Healthcare Practitioner
436,16.150665,9.945798,29-1141.01,29,Healthcare Practitioner
437,22.20011,20.641554,29-1141.02,29,Healthcare Practitioner
438,13.370143,4.8258,29-1141.03,29,Healthcare Practitioner
439,13.916465,6.4816403,29-1141.04,29,Healthcare Practitioner
440,18.448284,2.6590977,29-1151.00,29,Healthcare Practitioner
441,15.165971,8.907548,29-1161.00,29,Healthcare Practitioner
442,15.803759,7.743772,29-1171.00,29,Healthcare Practitioner
443,23.667662,6.659028,29-1181.00,29,Healthcare Practitioner
444,6.5106463,3.189914,29-1199.01,29,Healthcare Practitioner
445,23.981255,10.606384,29-1199.04,29,Healthcare Practitioner
446,21.5268,7.8378587,29-1199.05,29,Healthcare Practitioner
447,13.3543,-6.5126047,29-2011.00,29,Healthcare Practitioner
448,16.859455,-5.8372784,29-2011.01,29,Healthcare Practitioner
449,15.898023,-5.6334696,29-2011.02,29,Healthcare Practitioner
450,15.100212,-5.55107,29-2011.03,29,Healthcare Practitioner
451,12.194359,-5.0545087,29-2012.00,29,Healthcare Practitioner
452,5.4765854,-0.06328075,29-2021.00,29,Healthcare Practitioner
453,10.771891,-2.6552968,29-2031.00,29,Healthcare Practitioner
454,10.314078,-2.6298711,29-2032.00,29,Healthcare Practitioner
455,9.655414,-4.1645365,29-2033.00,29,Healthcare Practitioner
456,7.8377547,-1.1860054,29-2034.00,29,Healthcare Practitioner
457,10.7379875,-3.7360756,29-2035.00,29,Healthcare Practitioner
458,6.939561,-35.074505,29-2041.00,29,Healthcare Practitioner
459,3.8238425,1.835642,29-2051.00,29,Healthcare Practitioner
460,2.9972188,-0.95972383,29-2052.00,29,Healthcare Practitioner
461,1.4325013,5.752091,29-2053.00,29,Healthcare Practitioner
462,10.042378,-1.8467951,29-2054.00,29,Healthcare Practitioner
463,12.334186,-2.7534184,29-2055.00,29,Healthcare Practitioner
464,11.042256,-4.4331584,29-2056.00,29,Healthcare Practitioner
465,3.381739,-2.6577137,29-2057.00,29,Healthcare Practitioner
466,11.579066,5.076932,29-2061.00,29,Healthcare Practitioner
467,-12.896963,44.149597,29-2071.00,29,Healthcare Practitioner
468,-10.501888,11.737108,29-2081.00,29,Healthcare Practitioner
469,15.650249,4.430728,29-2091.00,29,Healthcare Practitioner
470,24.345259,6.9046564,29-2092.00,29,Healthcare Practitioner
471,8.881704,-4.050263,29-2099.01,29,Healthcare Practitioner
472,4.2575827,-2.742204,29-2099.05,29,Healthcare Practitioner
473,6.7702885,-1.26683,29-2099.06,29,Healthcare Practitioner
474,13.425644,-1.0002955,29-2099.07,29,Healthcare Practitioner
475,17.812525,-28.479542,29-9011.00,29,Healthcare Practitioner
476,14.714011,-25.707705,29-9012.00,29,Healthcare Practitioner
477,10.881526,7.950482,29-9091.00,29,Healthcare Practitioner
478,24.19759,25.780996,29-9092.00,29,Healthcare Practitioner
479,13.457421,8.815252,29-9099.01,29,Healthcare Practitioner
480,0.34113303,4.789313,31-1011.00,31,Healthcare Support
481,0.540497,5.185275,31-1013.00,31,Healthcare Support
482,-25.13794,9.417525,31-1014.00,31,Healthcare Support
483,-32.337593,4.6187086,31-1015.00,31,Healthcare Support
484,5.69636,2.4410956,31-2011.00,31,Healthcare Support
485,-23.939205,9.608376,31-2012.00,31,Healthcare Support
486,6.4365587,1.7162519,31-2021.00,31,Healthcare Support
487,-23.61714,8.414364,31-2022.00,31,Healthcare Support
488,-25.142834,7.981861,31-9011.00,31,Healthcare Support
489,4.7280107,-0.7418132,31-9091.00,31,Healthcare Support
490,3.353768,-0.3768854,31-9092.00,31,Healthcare Support
491,-24.566168,-24.44238,31-9093.00,31,Healthcare Support
492,-14.362668,44.679104,31-9094.00,31,Healthcare Support
493,-19.21801,14.633936,31-9095.00,31,Healthcare Support
494,-23.148058,8.117025,31-9096.00,31,Healthcare Support
495,4.881096,-1.8801383,31-9097.00,31,Healthcare Support
496,0.1588539,37.96449,31-9099.01,31,Healthcare Support
497,5.809506,-1.7447724,31-9099.02,31,Healthcare Support
498,11.045798,-35.254887,33-1011.00,33,Protective Service
499,11.2772875,-33.463947,33-1012.00,33,Protective Service
500,6.5924354,-34.122845,33-1021.01,33,Protective Service
501,6.794788,-33.122524,33-1021.02,33,Protective Service
502,5.998124,-36.67658,33-2011.01,33,Protective Service
503,5.827688,-36.839447,33-2011.02,33,Protective Service
504,15.682305,-30.496174,33-2021.01,33,Protective Service
505,14.688653,-31.194868,33-2021.02,33,Protective Service
506,7.1235805,-28.525448,33-2022.00,33,Protective Service
507,-7.2049265,-8.333563,33-3011.00,33,Protective Service
508,10.223853,-35.213264,33-3012.00,33,Protective Service
509,11.566722,-32.398933,33-3021.01,33,Protective Service
510,12.839542,-29.418932,33-3021.02,33,Protective Service
511,11.825745,-32.08541,33-3021.03,33,Protective Service
512,11.763363,-30.41555,33-3021.05,33,Protective Service
513,11.848707,44.449177,33-3021.06,33,Protective Service
514,9.246073,-32.506252,33-3031.00,33,Protective Service
515,-26.675575,-2.5847414,33-3041.00,33,Protective Service
516,9.489674,-34.563484,33-3051.01,33,Protective Service
517,10.572269,-34.187305,33-3051.03,33,Protective Service
518,9.445168,-33.884808,33-3052.00,33,Protective Service
519,-9.702196,-13.816235,33-9011.00,33,Protective Service
520,4.63577,-15.388075,33-9021.00,33,Protective Service
521,-2.5528984,-10.495685,33-9031.00,33,Protective Service
522,-6.8443933,-8.732945,33-9032.00,33,Protective Service
523,-31.290857,12.688642,33-9091.00,33,Protective Service
524,-6.1750474,-9.376274,33-9092.00,33,Protective Service
525,-4.6405253,-11.948101,33-9093.00,33,Protective Service
526,4.874209,-17.705112,33-9099.02,33,Protective Service
527,-5.348695,14.044104,35-1011.00,35,Food Preparation
528,-5.0753407,14.794431,35-1012.00,35,Food Preparation
529,-32.235107,8.504625,35-2011.00,35,Food Preparation
530,-19.141443,4.398539,35-2012.00,35,Food Preparation
531,-18.10082,2.6262808,35-2013.00,35,Food Preparation
532,-19.39026,3.7857409,35-2014.00,35,Food Preparation
533,-19.296251,5.574702,35-2015.00,35,Food Preparation
534,-33.554825,6.299219,35-2021.00,35,Food Preparation
535,-17.900366,7.3099437,35-3011.00,35,Food Preparation
536,-30.899797,8.808109,35-3021.00,35,Food Preparation
537,-28.217518,11.720615,35-3022.00,35,Food Preparation
538,-18.760233,6.602641,35-3022.01,35,Food Preparation
539,-28.346905,9.824917,35-3031.00,35,Food Preparation
540,-30.902468,10.211555,35-3041.00,35,Food Preparation
541,-35.530903,6.107288,35-9011.00,35,Food Preparation
542,-41.00079,-0.39849126,35-9021.00,35,Food Preparation
543,-28.677246,11.01809,35-9031.00,35,Food Preparation
544,-16.669748,9.657159,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,3.6358874,-24.152718,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-36.453953,4.9688487,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-34.92517,6.33559,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-12.778272,-28.066307,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-41.369926,-5.9385138,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-36.31087,-13.5294895,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-38.527405,-34.25496,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,2.071922,20.930038,39-1011.00,39,Personal Care and Service
553,-16.275055,12.514553,39-1012.00,39,Personal Care and Service
554,-2.6883364,17.211308,39-1021.00,39,Personal Care and Service
555,-0.96099377,17.69058,39-1021.01,39,Personal Care and Service
556,-9.915772,-14.722637,39-2011.00,39,Personal Care and Service
557,-30.383892,7.2149367,39-2021.00,39,Personal Care and Service
558,-17.83744,14.149948,39-3011.00,39,Personal Care and Service
559,-17.203718,14.407337,39-3012.00,39,Personal Care and Service
560,-27.123041,-11.51508,39-3021.00,39,Personal Care and Service
561,-30.234638,10.5802965,39-3031.00,39,Personal Care and Service
562,-30.500645,11.039813,39-3091.00,39,Personal Care and Service
563,-19.484596,0.21986063,39-3092.00,39,Personal Care and Service
564,-34.050842,11.011557,39-3093.00,39,Personal Care and Service
565,-1.3544327,-3.4724953,39-4011.00,39,Personal Care and Service
566,-32.316208,11.239366,39-4021.00,39,Personal Care and Service
567,0.73599845,12.265858,39-4031.00,39,Personal Care and Service
568,-26.60425,5.2506595,39-5011.00,39,Personal Care and Service
569,-15.430605,2.2461703,39-5012.00,39,Personal Care and Service
570,-15.018027,1.549715,39-5091.00,39,Personal Care and Service
571,-35.504784,9.152308,39-5092.00,39,Personal Care and Service
572,-34.72498,8.6814575,39-5093.00,39,Personal Care and Service
573,-25.782938,5.010942,39-5094.00,39,Personal Care and Service
574,-28.251019,-1.0756904,39-6011.00,39,Personal Care and Service
575,-11.270019,19.03163,39-6012.00,39,Personal Care and Service
576,-11.0839,20.336603,39-7011.00,39,Personal Care and Service
577,-1.6133344,12.076725,39-7012.00,39,Personal Care and Service
578,-7.5398645,19.205505,39-9011.00,39,Personal Care and Service
579,-0.45769417,6.256186,39-9011.01,39,Personal Care and Service
580,-26.398962,9.576672,39-9021.00,39,Personal Care and Service
581,-8.273367,1.0862662,39-9031.00,39,Personal Care and Service
582,-5.3667674,18.599726,39-9032.00,39,Personal Care and Service
583,-3.086078,17.452726,39-9041.00,39,Personal Care and Service
584,-4.256349,15.798432,41-1011.00,41,Sales and Related
585,10.851365,36.293076,41-1012.00,41,Sales and Related
586,-18.95517,12.727954,41-2011.00,41,Sales and Related
587,-18.20695,13.551354,41-2012.00,41,Sales and Related
588,-16.930569,11.050815,41-2021.00,41,Sales and Related
589,-13.907321,10.159874,41-2022.00,41,Sales and Related
590,-12.27612,16.851553,41-2031.00,41,Sales and Related
591,5.9603405,32.2687,41-3011.00,41,Sales and Related
592,-1.540918,44.326992,41-3021.00,41,Sales and Related
593,5.729479,46.99564,41-3031.01,41,Sales and Related
594,0.64344805,43.169174,41-3031.02,41,Sales and Related
595,1.8303618,44.647797,41-3031.03,41,Sales and Related
596,-4.2295313,40.95888,41-3041.00,41,Sales and Related
597,0.8636832,44.11482,41-3099.01,41,Sales and Related
598,5.422284,32.948727,41-4011.00,41,Sales and Related
599,-1.7600076,26.01729,41-4011.07,41,Sales and Related
600,-9.880105,15.292495,41-4012.00,41,Sales and Related
601,-12.363251,16.281094,41-9011.00,41,Sales and Related
602,-35.15613,11.294959,41-9012.00,41,Sales and Related
603,-1.1621252,47.163616,41-9021.00,41,Sales and Related
604,-1.3785443,12.664552,41-9022.00,41,Sales and Related
605,44.64859,-10.312852,41-9031.00,41,Sales and Related
606,-14.76151,38.07934,41-9041.00,41,Sales and Related
607,-14.4147005,36.598713,41-9091.00,41,Sales and Related
608,-0.08687409,19.675013,43-1011.00,43,Office and Administrative Support
609,-11.628606,38.218372,43-2011.00,43,Office and Administrative Support
610,-11.885429,37.552025,43-2021.00,43,Office and Administrative Support
611,-8.351615,40.481537,43-3011.00,43,Office and Administrative Support
612,-10.28135,41.736855,43-3021.01,43,Office and Administrative Support
613,-9.537784,41.734272,43-3021.02,43,Office and Administrative Support
614,-9.304438,43.71773,43-3031.00,43,Office and Administrative Support
615,-16.638382,15.830858,43-3041.00,43,Office and Administrative Support
616,-9.852967,43.257965,43-3051.00,43,Office and Administrative Support
617,-8.691132,46.237484,43-3061.00,43,Office and Administrative Support
618,-15.70177,14.282189,43-3071.00,43,Office and Administrative Support
619,-0.6893069,40.24794,43-4011.00,43,Office and Administrative Support
620,-6.197039,43.145195,43-4021.00,43,Office and Administrative Support
621,-13.209991,40.767075,43-4031.01,43,Office and Administrative Support
622,-9.420078,46.340866,43-4031.02,43,Office and Administrative Support
623,-12.083202,40.166214,43-4031.03,43,Office and Administrative Support
624,-1.882908,41.58752,43-4041.01,43,Office and Administrative Support
625,-14.024881,39.842224,43-4041.02,43,Office and Administrative Support
626,-9.949976,38.51814,43-4051.00,43,Office and Administrative Support
627,17.45339,20.522308,43-4051.03,43,Office and Administrative Support
628,-4.1354537,43.72744,43-4061.00,43,Office and Administrative Support
629,-19.068283,20.496428,43-4071.00,43,Office and Administrative Support
630,-12.330131,17.845037,43-4081.00,43,Office and Administrative Support
631,-10.720373,39.023483,43-4111.00,43,Office and Administrative Support
632,-19.42405,16.891186,43-4121.00,43,Office and Administrative Support
633,0.09879358,40.819195,43-4131.00,43,Office and Administrative Support
634,-8.370465,42.74914,43-4141.00,43,Office and Administrative Support
635,-2.678867,37.549152,43-4151.00,43,Office and Administrative Support
636,-5.787887,44.793343,43-4161.00,43,Office and Administrative Support
637,-9.364178,39.54053,43-4171.00,43,Office and Administrative Support
638,-13.154339,15.173505,43-4181.00,43,Office and Administrative Support
639,-7.1901584,39.333683,43-5011.00,43,Office and Administrative Support
640,3.813779,39.883453,43-5011.01,43,Office and Administrative Support
641,-29.371769,-1.7220844,43-5021.00,43,Office and Administrative Support
642,6.5666857,-11.904947,43-5031.00,43,Office and Administrative Support
643,1.4054799,38.53727,43-5032.00,43,Office and Administrative Support
644,-27.195028,-3.561973,43-5041.00,43,Office and Administrative Support
645,-17.476202,12.593342,43-5051.00,43,Office and Administrative Support
646,-30.303919,-0.39731428,43-5052.00,43,Office and Administrative Support
647,-32.001877,2.0551114,43-5053.00,43,Office and Administrative Support
648,-9.227676,11.008443,43-5061.00,43,Office and Administrative Support
649,-27.022814,-3.868215,43-5071.00,43,Office and Administrative Support
650,-30.81135,6.2536297,43-5081.01,43,Office and Administrative Support
651,-33.61114,8.133137,43-5081.02,43,Office and Administrative Support
652,-31.539288,5.6206226,43-5081.03,43,Office and Administrative Support
653,-32.711845,6.9858565,43-5081.04,43,Office and Administrative Support
654,-20.711395,-13.464441,43-5111.00,43,Office and Administrative Support
655,-2.362584,37.981533,43-6011.00,43,Office and Administrative Support
656,-11.89471,43.05911,43-6012.00,43,Office and Administrative Support
657,-11.125974,39.6424,43-6013.00,43,Office and Administrative Support
658,-11.971444,42.03944,43-6014.00,43,Office and Administrative Support
659,8.24526,-8.632564,43-9011.00,43,Office and Administrative Support
660,-18.965637,19.569687,43-9021.00,43,Office and Administrative Support
661,-13.614912,43.212257,43-9022.00,43,Office and Administrative Support
662,-0.89066666,-16.92408,43-9031.00,43,Office and Administrative Support
663,-10.816952,43.07751,43-9041.01,43,Office and Administrative Support
664,-10.481226,44.16645,43-9041.02,43,Office and Administrative Support
665,-31.656713,1.9621577,43-9051.00,43,Office and Administrative Support
666,-8.836451,39.88962,43-9061.00,43,Office and Administrative Support
667,-22.87523,-6.063601,43-9071.00,43,Office and Administrative Support
668,-12.722965,45.768406,43-9081.00,43,Office and Administrative Support
669,14.493363,46.915268,43-9111.00,43,Office and Administrative Support
670,36.620956,-5.172632,43-9111.01,43,Office and Administrative Support
671,3.3075318,-29.104076,45-1011.05,45,"Farming, Fishing, and Forestry"
672,6.5996523,-24.687012,45-1011.06,45,"Farming, Fishing, and Forestry"
673,5.420006,-26.653152,45-1011.07,45,"Farming, Fishing, and Forestry"
674,5.8159423,-25.260496,45-1011.08,45,"Farming, Fishing, and Forestry"
675,12.239433,-26.058884,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-36.73275,-12.47511,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-38.726486,4.6847544,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-42.465466,-24.985403,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-44.50703,-7.02044,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-43.560196,-5.8307595,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-36.3022,-14.874204,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-37.557667,-32.380527,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-42.175594,-23.105263,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-10.342094,-16.00686,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-45.176327,-24.06139,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-38.66913,-28.689215,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-20.799503,-14.432312,45-4023.00,45,"Farming, Fishing, and Forestry"
688,4.0838566,-24.384693,47-1011.00,47,Construction and Extraction
689,4.995169,-24.93521,47-1011.03,47,Construction and Extraction
690,-20.030495,-29.369709,47-2011.00,47,Construction and Extraction
691,-40.383953,-20.239227,47-2021.00,47,Construction and Extraction
692,-38.641193,-22.622265,47-2022.00,47,Construction and Extraction
693,-39.56304,-20.922163,47-2031.01,47,Construction and Extraction
694,-18.400959,-29.278088,47-2031.02,47,Construction and Extraction
695,-42.103394,-19.72798,47-2041.00,47,Construction and Extraction
696,-40.737053,-8.62483,47-2042.00,47,Construction and Extraction
697,-42.82071,-8.830068,47-2043.00,47,Construction and Extraction
698,-38.30226,-20.971157,47-2044.00,47,Construction and Extraction
699,-43.555824,-20.182356,47-2051.00,47,Construction and Extraction
700,-44.38906,-20.880573,47-2053.00,47,Construction and Extraction
701,-44.773743,-17.772184,47-2061.00,47,Construction and Extraction
702,-43.515953,-25.781834,47-2071.00,47,Construction and Extraction
703,-43.167965,-26.82247,47-2072.00,47,Construction and Extraction
704,-31.575867,-33.302223,47-2073.00,47,Construction and Extraction
705,-41.237556,-19.192417,47-2081.00,47,Construction and Extraction
706,-42.227623,-4.188618,47-2082.00,47,Construction and Extraction
707,-14.796423,-32.901127,47-2111.00,47,Construction and Extraction
708,-43.17754,-10.225058,47-2121.00,47,Construction and Extraction
709,-43.524628,-18.325487,47-2131.00,47,Construction and Extraction
710,-37.360672,-17.559536,47-2132.00,47,Construction and Extraction
711,-41.121914,-10.473773,47-2141.00,47,Construction and Extraction
712,-41.10869,-9.460868,47-2142.00,47,Construction and Extraction
713,-42.47563,-16.837265,47-2151.00,47,Construction and Extraction
714,-18.907618,-29.23757,47-2152.01,47,Construction and Extraction
715,-17.396805,-28.455282,47-2152.02,47,Construction and Extraction
716,-42.685345,-19.020554,47-2161.00,47,Construction and Extraction
717,-45.01714,-19.571987,47-2171.00,47,Construction and Extraction
718,-42.798157,-20.717476,47-2181.00,47,Construction and Extraction
719,-32.611423,-23.547968,47-2211.00,47,Construction and Extraction
720,-37.045345,-36.45124,47-2221.00,47,Construction and Extraction
721,-20.964022,-27.77315,47-2231.00,47,Construction and Extraction
722,-44.869884,-20.545486,47-3011.00,47,Construction and Extraction
723,-42.624058,-16.331753,47-3012.00,47,Construction and Extraction
724,-44.530563,-10.373939,47-3013.00,47,Construction and Extraction
725,-42.61245,-5.021607,47-3014.00,47,Construction and Extraction
726,-43.39956,-9.496509,47-3015.00,47,Construction and Extraction
727,-46.067917,-19.694086,47-3016.00,47,Construction and Extraction
728,13.979933,-24.944637,47-4011.00,47,Construction and Extraction
729,-16.512287,-27.753798,47-4021.00,47,Construction and Extraction
730,-44.12406,-15.542563,47-4031.00,47,Construction and Extraction
731,-12.905462,-28.858984,47-4041.00,47,Construction and Extraction
732,-32.45058,-30.63593,47-4051.00,47,Construction and Extraction
733,-35.722355,-33.396736,47-4061.00,47,Construction and Extraction
734,-36.031532,-33.08149,47-4071.00,47,Construction and Extraction
735,-35.728893,-27.602041,47-4091.00,47,Construction and Extraction
736,-16.451138,-30.551388,47-4099.02,47,Construction and Extraction
737,-16.654253,-29.455761,47-4099.03,47,Construction and Extraction
738,-34.424683,-36.58968,47-5011.00,47,Construction and Extraction
739,-11.4509,-29.849846,47-5012.00,47,Construction and Extraction
740,-22.11227,-35.19277,47-5013.00,47,Construction and Extraction
741,-30.057049,-31.594023,47-5021.00,47,Construction and Extraction
742,-13.043263,-35.749134,47-5031.00,47,Construction and Extraction
743,-36.44319,-34.41795,47-5041.00,47,Construction and Extraction
744,-36.01661,-30.019976,47-5042.00,47,Construction and Extraction
745,-39.683628,-12.86779,47-5051.00,47,Construction and Extraction
746,-38.252193,-34.559845,47-5061.00,47,Construction and Extraction
747,-43.470642,-24.44112,47-5071.00,47,Construction and Extraction
748,-35.65164,-34.390854,47-5081.00,47,Construction and Extraction
749,8.188556,-23.080067,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-16.337025,-23.672459,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-14.643407,-25.81328,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-11.29253,-23.168098,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-13.89759,-32.763172,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-4.709994,-23.452179,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-18.666267,-34.136707,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-12.750717,-22.95028,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-4.910632,-28.72784,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-8.245806,-26.498669,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-17.971045,-24.261217,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-10.05162,-23.704699,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-16.105404,-25.518173,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-13.343639,-34.695297,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-33.8206,-22.536095,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-43.106594,-11.936589,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-17.720383,-33.917484,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-19.869287,-32.10172,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-20.49974,-31.530096,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-19.694145,-33.540703,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-17.730295,-34.737926,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-22.056416,-30.521763,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-20.79161,-23.764889,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-19.827398,-21.870943,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-20.58399,-23.274597,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-16.33434,-21.646063,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-18.729862,-25.756424,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-42.599274,-13.165762,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-21.929031,-28.2829,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-16.847694,-26.404608,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-15.350077,-32.542103,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-15.685874,-33.65214,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-18.18986,-23.839157,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-20.055998,-34.09785,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-22.571869,-23.860062,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-16.519915,-35.44832,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-35.792114,-17.466486,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-14.800997,-29.310427,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-15.5939,-25.568642,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-16.241966,-6.632643,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-9.044997,-24.141432,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-19.109451,-20.712439,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-16.876434,-6.022904,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-19.808151,-26.388021,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-14.812797,-31.384722,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-27.481459,-13.772367,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-15.171875,-35.60722,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-36.746025,-1.2827204,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-15.114762,-21.87893,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-16.344751,-36.68514,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-31.666573,-29.789213,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-18.921276,-36.011143,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-40.376514,-17.886179,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-10.420563,-33.835896,49-9099.01,49,"Installation, Maintenance, and Repair"
803,5.294707,-23.36855,51-1011.00,51,Production
804,-19.771076,-27.761347,51-2011.00,51,Production
805,-34.362465,-6.900426,51-2021.00,51,Production
806,-21.842665,-8.802472,51-2022.00,51,Production
807,-21.7028,-8.183083,51-2023.00,51,Production
808,-26.77926,-21.506124,51-2031.00,51,Production
809,-36.11102,-6.7396717,51-2041.00,51,Production
810,-30.772717,-25.042952,51-2091.00,51,Production
811,-30.390253,-11.492304,51-2092.00,51,Production
812,-19.46878,-6.1167755,51-2093.00,51,Production
813,-19.295605,3.2677124,51-3011.00,51,Production
814,-20.807692,3.4689958,51-3021.00,51,Production
815,-38.589165,-11.543942,51-3022.00,51,Production
816,-38.846306,3.3195834,51-3023.00,51,Production
817,-28.40413,-11.652423,51-3091.00,51,Production
818,-30.55662,-8.337674,51-3092.00,51,Production
819,-30.63326,-8.407663,51-3093.00,51,Production
820,-20.643845,-35.737675,51-4011.00,51,Production
821,15.221226,-12.19653,51-4012.00,51,Production
822,-32.15082,-20.501715,51-4021.00,51,Production
823,-31.096754,-13.2646,51-4022.00,51,Production
824,-28.654697,-24.978445,51-4023.00,51,Production
825,-30.475946,-16.394548,51-4031.00,51,Production
826,-27.889084,-15.278188,51-4032.00,51,Production
827,-29.370745,-19.56953,51-4033.00,51,Production
828,-29.83528,-14.738969,51-4034.00,51,Production
829,-29.163994,-15.429879,51-4035.00,51,Production
830,-27.685467,-17.022673,51-4041.00,51,Production
831,-29.475647,-26.709478,51-4051.00,51,Production
832,-33.925262,-16.461761,51-4052.00,51,Production
833,-28.179024,-17.449224,51-4061.00,51,Production
834,-25.58818,-16.6345,51-4062.00,51,Production
835,-37.820217,-7.6585526,51-4071.00,51,Production
836,-30.415419,-17.331367,51-4072.00,51,Production
837,-27.629526,-21.925156,51-4081.00,51,Production
838,-24.952705,-15.33109,51-4111.00,51,Production
839,-32.994335,-23.110395,51-4121.06,51,Production
840,-37.394226,1.7491217,51-4121.07,51,Production
841,-30.952396,-14.999802,51-4122.00,51,Production
842,-29.78625,-23.185198,51-4191.00,51,Production
843,-23.6022,-16.330755,51-4192.00,51,Production
844,-31.907745,-12.553388,51-4193.00,51,Production
845,-28.163961,-19.517965,51-4194.00,51,Production
846,-17.359045,-7.1451993,51-5111.00,51,Production
847,-21.648731,-9.930139,51-5112.00,51,Production
848,-26.864153,-15.673339,51-5113.00,51,Production
849,-35.41603,3.928806,51-6011.00,51,Production
850,-38.853443,2.77291,51-6021.00,51,Production
851,-35.636024,0.9374505,51-6031.00,51,Production
852,-36.327637,2.0709212,51-6041.00,51,Production
853,-35.74487,-1.0037075,51-6042.00,51,Production
854,-18.370058,-4.3307853,51-6051.00,51,Production
855,-18.591108,-1.9296414,51-6052.00,51,Production
856,-33.097965,-12.055957,51-6061.00,51,Production
857,-32.10365,-19.696615,51-6062.00,51,Production
858,-35.231388,-0.5479122,51-6063.00,51,Production
859,-32.24232,-18.616095,51-6064.00,51,Production
860,-28.3128,-22.234978,51-6091.00,51,Production
861,12.417374,-11.306,51-6092.00,51,Production
862,-35.031445,-23.94096,51-6093.00,51,Production
