,First component,Second component,SOC,Label,Occupation Category
429,-9.841406,35.65639,29-1125.01,29,Healthcare Practitioner
430,-10.052409,35.501137,29-1125.02,29,Healthcare Practitioner
431,-24.054506,35.508667,29-1126.00,29,Healthcare Practitioner
432,0.04962711,37.08777,29-1127.00,29,Healthcare Practitioner
433,-18.194817,33.247555,29-1128.00,29,Healthcare Practitioner
434,-20.840038,42.13094,29-1131.00,29,Healthcare Practitioner
435,-15.1628475,38.751717,29-1141.00,29,Healthcare Practitioner
436,-14.423715,40.02328,29-1141.01,29,Healthcare Practitioner
437,-10.438456,40.58206,29-1141.02,29,Healthcare Practitioner
438,-15.681613,39.2106,29-1141.03,29,Healthcare Practitioner
439,-16.914236,42.093086,29-1141.04,29,Healthcare Practitioner
440,-20.029816,43.451847,29-1151.00,29,Healthcare Practitioner
441,-15.232257,40.97749,29-1161.00,29,Healthcare Practitioner
442,-15.979911,41.657513,29-1171.00,29,Healthcare Practitioner
443,-27.150946,43.549953,29-1181.00,29,Healthcare Practitioner
444,-15.669875,31.656242,29-1199.01,29,Healthcare Practitioner
445,-13.27619,46.33426,29-1199.04,29,Healthcare Practitioner
446,-20.733791,32.694977,29-1199.05,29,Healthcare Practitioner
447,-27.626766,32.044785,29-2011.00,29,Healthcare Practitioner
448,-31.203878,30.56985,29-2011.01,29,Healthcare Practitioner
449,-30.431904,30.826405,29-2011.02,29,Healthcare Practitioner
450,-30.160671,30.84914,29-2011.03,29,Healthcare Practitioner
451,-27.819298,31.712187,29-2012.00,29,Healthcare Practitioner
452,-24.184484,28.060873,29-2021.00,29,Healthcare Practitioner
453,-23.641354,32.066452,29-2031.00,29,Healthcare Practitioner
454,-22.673586,33.57062,29-2032.00,29,Healthcare Practitioner
455,-24.527033,33.494293,29-2033.00,29,Healthcare Practitioner
456,-22.613089,34.484966,29-2034.00,29,Healthcare Practitioner
457,-23.543106,33.820297,29-2035.00,29,Healthcare Practitioner
458,2.9387107,-4.522648,29-2041.00,29,Healthcare Practitioner
459,-21.259441,8.3929,29-2051.00,29,Healthcare Practitioner
460,-22.3441,28.876461,29-2052.00,29,Healthcare Practitioner
461,-18.088436,20.836641,29-2053.00,29,Healthcare Practitioner
462,-21.35204,35.590664,29-2054.00,29,Healthcare Practitioner
463,-25.524025,30.94317,29-2055.00,29,Healthcare Practitioner
464,-26.007845,33.649097,29-2056.00,29,Healthcare Practitioner
465,-23.13078,29.45515,29-2057.00,29,Healthcare Practitioner
466,-15.224971,38.149628,29-2061.00,29,Healthcare Practitioner
467,10.246315,22.574474,29-2071.00,29,Healthcare Practitioner
468,-8.272475,12.942865,29-2081.00,29,Healthcare Practitioner
469,-23.472328,48.224937,29-2091.00,29,Healthcare Practitioner
470,-27.426489,44.08979,29-2092.00,29,Healthcare Practitioner
471,-22.599592,36.966972,29-2099.01,29,Healthcare Practitioner
472,-23.264215,30.245098,29-2099.05,29,Healthcare Practitioner
473,-23.111048,31.754122,29-2099.06,29,Healthcare Practitioner
474,-25.549896,31.904129,29-2099.07,29,Healthcare Practitioner
475,15.073949,-9.731108,29-9011.00,29,Healthcare Practitioner
476,15.218555,-9.307916,29-9012.00,29,Healthcare Practitioner
477,-17.90071,37.620266,29-9091.00,29,Healthcare Practitioner
478,-11.181754,42.32191,29-9092.00,29,Healthcare Practitioner
479,-17.238373,40.391068,29-9099.01,29,Healthcare Practitioner
480,-20.070112,17.41922,31-1011.00,31,Healthcare Support
481,-18.512535,20.132015,31-1013.00,31,Healthcare Support
482,-18.932798,24.33412,31-1014.00,31,Healthcare Support
483,-34.142624,3.2692494,31-1015.00,31,Healthcare Support
484,-16.647095,30.08663,31-2011.00,31,Healthcare Support
485,-19.285013,26.07693,31-2012.00,31,Healthcare Support
486,-18.688883,31.808382,31-2021.00,31,Healthcare Support
487,-19.48617,25.56146,31-2022.00,31,Healthcare Support
488,-21.519224,21.790882,31-9011.00,31,Healthcare Support
489,-24.236507,28.47559,31-9091.00,31,Healthcare Support
490,-21.526787,30.767298,31-9092.00,31,Healthcare Support
491,-26.290619,29.06657,31-9093.00,31,Healthcare Support
492,8.340544,22.896742,31-9094.00,31,Healthcare Support
493,-14.472252,12.123783,31-9095.00,31,Healthcare Support
494,-22.174334,26.787085,31-9096.00,31,Healthcare Support
495,-20.859669,30.057629,31-9097.00,31,Healthcare Support
496,0.1523128,37.049408,31-9099.01,31,Healthcare Support
497,-25.452986,29.514341,31-9099.02,31,Healthcare Support
498,2.212817,1.9077924,33-1011.00,33,Protective Service
499,2.9121604,0.4348604,33-1012.00,33,Protective Service
500,3.7404692,-5.6037445,33-1021.01,33,Protective Service
501,4.5993905,-6.834521,33-1021.02,33,Protective Service
502,2.832614,-5.4568586,33-2011.01,33,Protective Service
503,2.0757492,-6.001603,33-2011.02,33,Protective Service
504,4.585153,-10.994747,33-2021.01,33,Protective Service
505,4.662858,-5.1419272,33-2021.02,33,Protective Service
506,4.7002764,-7.626544,33-2022.00,33,Protective Service
507,-24.314154,17.742512,33-3011.00,33,Protective Service
508,1.3016942,2.01669,33-3012.00,33,Protective Service
509,2.0046349,0.07710804,33-3021.01,33,Protective Service
510,-2.6867373,-2.1678565,33-3021.02,33,Protective Service
511,1.6563587,-0.3979675,33-3021.03,33,Protective Service
512,0.2143418,-0.14359418,33-3021.05,33,Protective Service
513,12.625061,31.89062,33-3021.06,33,Protective Service
514,1.8999672,-2.1633673,33-3031.00,33,Protective Service
515,-4.078452,2.1877193,33-3041.00,33,Protective Service
516,3.0630233,-0.45700768,33-3051.01,33,Protective Service
517,1.2937979,0.7500744,33-3051.03,33,Protective Service
518,2.4686224,-1.0878574,33-3052.00,33,Protective Service
519,-1.7824557,2.672911,33-9011.00,33,Protective Service
520,0.07684212,4.817752,33-9021.00,33,Protective Service
521,16.709381,5.2627687,33-9031.00,33,Protective Service
522,-24.490664,16.983414,33-9032.00,33,Protective Service
523,-35.124622,3.8124213,33-9091.00,33,Protective Service
524,-24.201057,16.267529,33-9092.00,33,Protective Service
525,-22.84423,18.01589,33-9093.00,33,Protective Service
526,3.1688151,3.0902815,33-9099.02,33,Protective Service
527,7.0133767,8.352915,35-1011.00,35,Food Preparation
528,6.0681033,8.249129,35-1012.00,35,Food Preparation
529,-29.74745,6.264826,35-2011.00,35,Food Preparation
530,-22.155615,7.498988,35-2012.00,35,Food Preparation
531,-21.077772,5.9810205,35-2013.00,35,Food Preparation
532,-22.405302,6.84855,35-2014.00,35,Food Preparation
533,-23.298048,6.72252,35-2015.00,35,Food Preparation
534,-27.627243,5.071027,35-2021.00,35,Food Preparation
535,-20.269264,11.093078,35-3011.00,35,Food Preparation
536,-23.643995,8.5618725,35-3021.00,35,Food Preparation
537,-24.163218,7.8202252,35-3022.00,35,Food Preparation
538,-26.328562,6.490123,35-3022.01,35,Food Preparation
539,-25.972408,7.4937525,35-3031.00,35,Food Preparation
540,-22.608467,9.854709,35-3041.00,35,Food Preparation
541,-28.082306,4.3977547,35-9011.00,35,Food Preparation
542,-41.420906,-7.7538486,35-9021.00,35,Food Preparation
543,-26.818117,7.823114,35-9031.00,35,Food Preparation
544,-17.993626,13.440292,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,0.2282803,-23.334156,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-32.836742,1.7126209,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-32.41139,2.7644682,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-20.435526,-12.984217,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-32.075176,-12.874069,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-20.104383,-15.298387,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-24.729502,-25.48239,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,12.777528,8.16409,39-1011.00,39,Personal Care and Service
553,-12.045266,9.626109,39-1012.00,39,Personal Care and Service
554,-8.496922,29.452286,39-1021.00,39,Personal Care and Service
555,11.663944,10.150137,39-1021.01,39,Personal Care and Service
556,-19.650589,12.832788,39-2011.00,39,Personal Care and Service
557,-19.650017,15.329324,39-2021.00,39,Personal Care and Service
558,-13.782616,10.552551,39-3011.00,39,Personal Care and Service
559,-13.265721,10.457743,39-3012.00,39,Personal Care and Service
560,-25.686897,-11.844694,39-3021.00,39,Personal Care and Service
561,-28.22993,7.657872,39-3031.00,39,Personal Care and Service
562,-28.971167,7.837407,39-3091.00,39,Personal Care and Service
563,-11.148412,-0.15241121,39-3092.00,39,Personal Care and Service
564,-32.024933,4.5570564,39-3093.00,39,Personal Care and Service
565,-5.2471232,27.444324,39-4011.00,39,Personal Care and Service
566,-21.248116,14.54601,39-4021.00,39,Personal Care and Service
567,-5.6119576,28.290415,39-4031.00,39,Personal Care and Service
568,-13.986189,5.2854247,39-5011.00,39,Personal Care and Service
569,-14.173319,6.0850987,39-5012.00,39,Personal Care and Service
570,-10.139199,2.1472127,39-5091.00,39,Personal Care and Service
571,-33.6901,0.049605567,39-5092.00,39,Personal Care and Service
572,-31.64723,3.787049,39-5093.00,39,Personal Care and Service
573,-25.187943,22.64484,39-5094.00,39,Personal Care and Service
574,-22.42793,-2.2028513,39-6011.00,39,Personal Care and Service
575,-0.28388995,15.006111,39-6012.00,39,Personal Care and Service
576,-13.278072,21.02692,39-7011.00,39,Personal Care and Service
577,0.2808624,15.642895,39-7012.00,39,Personal Care and Service
578,-19.064304,17.307524,39-9011.00,39,Personal Care and Service
579,-18.216478,18.823734,39-9011.01,39,Personal Care and Service
580,-19.85472,16.430685,39-9021.00,39,Personal Care and Service
581,-20.733082,22.972296,39-9031.00,39,Personal Care and Service
582,-11.035167,27.558914,39-9032.00,39,Personal Care and Service
583,-7.968494,32.41183,39-9041.00,39,Personal Care and Service
584,10.617032,9.0265665,41-1011.00,41,Sales and Related
585,29.421131,18.165653,41-1012.00,41,Sales and Related
586,-12.997061,8.918525,41-2011.00,41,Sales and Related
587,-15.191776,10.897927,41-2012.00,41,Sales and Related
588,-10.481825,8.814599,41-2021.00,41,Sales and Related
589,-9.148819,8.65629,41-2022.00,41,Sales and Related
590,-11.378706,8.224426,41-2031.00,41,Sales and Related
591,27.0834,12.777292,41-3011.00,41,Sales and Related
592,28.244001,20.183659,41-3021.00,41,Sales and Related
593,26.479654,20.915592,41-3031.01,41,Sales and Related
594,24.132132,19.99711,41-3031.02,41,Sales and Related
595,25.767046,23.693258,41-3031.03,41,Sales and Related
596,42.319363,17.037598,41-3041.00,41,Sales and Related
597,26.670979,23.448013,41-3099.01,41,Sales and Related
598,30.375536,10.062998,41-4011.00,41,Sales and Related
599,25.169569,-15.324024,41-4011.07,41,Sales and Related
600,28.508873,9.098755,41-4012.00,41,Sales and Related
601,-25.853567,9.417653,41-9011.00,41,Sales and Related
602,-39.3692,-5.2547984,41-9012.00,41,Sales and Related
603,31.118387,15.518908,41-9021.00,41,Sales and Related
604,30.663681,15.378055,41-9022.00,41,Sales and Related
605,30.917408,9.759763,41-9031.00,41,Sales and Related
606,7.3686395,19.007662,41-9041.00,41,Sales and Related
607,5.8133144,18.80487,41-9091.00,41,Sales and Related
608,12.688655,9.520858,43-1011.00,43,Office and Administrative Support
609,10.325984,20.299725,43-2011.00,43,Office and Administrative Support
610,9.631364,19.280556,43-2021.00,43,Office and Administrative Support
611,20.79212,22.9825,43-3011.00,43,Office and Administrative Support
612,12.030944,25.231691,43-3021.01,43,Office and Administrative Support
613,11.492636,24.750368,43-3021.02,43,Office and Administrative Support
614,12.979345,24.495096,43-3031.00,43,Office and Administrative Support
615,-13.295716,11.393218,43-3041.00,43,Office and Administrative Support
616,13.492102,23.844568,43-3051.00,43,Office and Administrative Support
617,16.13193,19.06099,43-3061.00,43,Office and Administrative Support
618,-12.189818,11.029245,43-3071.00,43,Office and Administrative Support
619,22.338985,22.874794,43-4011.00,43,Office and Administrative Support
620,13.810557,22.231041,43-4021.00,43,Office and Administrative Support
621,8.88718,25.380018,43-4031.01,43,Office and Administrative Support
622,23.482962,30.989515,43-4031.02,43,Office and Administrative Support
623,12.697185,22.520561,43-4031.03,43,Office and Administrative Support
624,30.638838,20.101444,43-4041.01,43,Office and Administrative Support
625,11.109788,26.732325,43-4041.02,43,Office and Administrative Support
626,9.669203,21.066029,43-4051.00,43,Office and Administrative Support
627,-5.9570084,32.374866,43-4051.03,43,Office and Administrative Support
628,15.925137,21.481867,43-4061.00,43,Office and Administrative Support
629,-2.3273933,12.571625,43-4071.00,43,Office and Administrative Support
630,-1.4639094,13.654532,43-4081.00,43,Office and Administrative Support
631,8.681747,20.51189,43-4111.00,43,Office and Administrative Support
632,-14.03272,18.653776,43-4121.00,43,Office and Administrative Support
633,21.528187,23.73653,43-4131.00,43,Office and Administrative Support
634,21.610018,21.274317,43-4141.00,43,Office and Administrative Support
635,14.24127,13.984932,43-4151.00,43,Office and Administrative Support
636,15.029578,26.29925,43-4161.00,43,Office and Administrative Support
637,11.243479,21.44157,43-4171.00,43,Office and Administrative Support
638,-2.3305674,16.017326,43-4181.00,43,Office and Administrative Support
639,41.187023,16.479685,43-5011.00,43,Office and Administrative Support
640,40.402313,16.05371,43-5011.01,43,Office and Administrative Support
641,-24.539867,-4.706625,43-5021.00,43,Office and Administrative Support
642,0.8450832,7.2273107,43-5031.00,43,Office and Administrative Support
643,38.769188,16.489664,43-5032.00,43,Office and Administrative Support
644,-22.194292,-10.6438055,43-5041.00,43,Office and Administrative Support
645,-10.437493,9.283557,43-5051.00,43,Office and Administrative Support
646,-22.957603,-2.8450177,43-5052.00,43,Office and Administrative Support
647,-37.776962,-7.7945747,43-5053.00,43,Office and Administrative Support
648,11.212882,-0.8296556,43-5061.00,43,Office and Administrative Support
649,-23.56451,-12.992006,43-5071.00,43,Office and Administrative Support
650,-38.38503,-6.36382,43-5081.01,43,Office and Administrative Support
651,-35.613483,-5.818033,43-5081.02,43,Office and Administrative Support
652,-37.32478,-7.1622295,43-5081.03,43,Office and Administrative Support
653,-34.652004,-5.846945,43-5081.04,43,Office and Administrative Support
654,-23.75796,-14.384708,43-5111.00,43,Office and Administrative Support
655,13.179235,21.134045,43-6011.00,43,Office and Administrative Support
656,8.041208,24.762945,43-6012.00,43,Office and Administrative Support
657,15.269932,21.106827,43-6013.00,43,Office and Administrative Support
658,14.340866,20.868053,43-6014.00,43,Office and Administrative Support
659,30.60095,2.4555407,43-9011.00,43,Office and Administrative Support
660,13.632042,18.64461,43-9021.00,43,Office and Administrative Support
661,9.342912,24.020939,43-9022.00,43,Office and Administrative Support
662,22.710236,1.8052052,43-9031.00,43,Office and Administrative Support
663,12.008136,22.907421,43-9041.01,43,Office and Administrative Support
664,10.647779,25.356438,43-9041.02,43,Office and Administrative Support
665,-15.845014,10.280616,43-9051.00,43,Office and Administrative Support
666,12.223245,21.542013,43-9061.00,43,Office and Administrative Support
667,-33.643364,-6.189459,43-9071.00,43,Office and Administrative Support
668,6.6476083,22.635807,43-9081.00,43,Office and Administrative Support
669,29.8868,22.534454,43-9111.00,43,Office and Administrative Support
670,43.169262,-2.9129333,43-9111.01,43,Office and Administrative Support
671,-19.378515,-28.257204,45-1011.05,45,"Farming, Fishing, and Forestry"
672,10.984566,-13.991297,45-1011.06,45,"Farming, Fishing, and Forestry"
673,9.477146,-13.415902,45-1011.07,45,"Farming, Fishing, and Forestry"
674,4.692091,-16.300306,45-1011.08,45,"Farming, Fishing, and Forestry"
675,4.6193395,-16.441597,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-19.086369,-14.885312,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-36.20597,-2.098524,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-27.81967,-27.006111,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-41.521397,-6.905718,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-41.87539,-7.9332576,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-18.008158,-16.250603,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-17.895672,-18.145403,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-19.536009,-12.536905,45-3021.00,45,"Farming, Fishing, and Forestry"
684,11.205972,-18.831394,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-40.84796,-21.647203,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-40.454105,-23.375626,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-24.519163,-15.008772,45-4023.00,45,"Farming, Fishing, and Forestry"
688,2.0643976,-25.10493,47-1011.00,47,Construction and Extraction
689,2.8584955,-25.419365,47-1011.03,47,Construction and Extraction
690,-17.3661,-37.392513,47-2011.00,47,Construction and Extraction
691,-21.64428,-37.47915,47-2021.00,47,Construction and Extraction
692,-22.318516,-42.677998,47-2022.00,47,Construction and Extraction
693,-18.914398,-38.92011,47-2031.01,47,Construction and Extraction
694,-15.115029,-38.81979,47-2031.02,47,Construction and Extraction
695,-20.816216,-39.24133,47-2041.00,47,Construction and Extraction
696,-28.358576,-37.323597,47-2042.00,47,Construction and Extraction
697,-26.314053,-37.291943,47-2043.00,47,Construction and Extraction
698,-27.22338,-35.727955,47-2044.00,47,Construction and Extraction
699,-28.963417,-29.475153,47-2051.00,47,Construction and Extraction
700,-23.05475,-37.000813,47-2053.00,47,Construction and Extraction
701,-29.412846,-32.082592,47-2061.00,47,Construction and Extraction
702,-27.898611,-28.24612,47-2071.00,47,Construction and Extraction
703,-22.770103,-29.593561,47-2072.00,47,Construction and Extraction
704,-24.729916,-31.205278,47-2073.00,47,Construction and Extraction
705,-24.694057,-38.179073,47-2081.00,47,Construction and Extraction
706,-42.08097,-11.873731,47-2082.00,47,Construction and Extraction
707,-4.4220786,-36.269623,47-2111.00,47,Construction and Extraction
708,-28.207407,-36.234608,47-2121.00,47,Construction and Extraction
709,-27.482462,-35.124355,47-2131.00,47,Construction and Extraction
710,-21.663794,-40.30824,47-2132.00,47,Construction and Extraction
711,-3.5831072,-26.532997,47-2141.00,47,Construction and Extraction
712,-20.197178,-40.22436,47-2142.00,47,Construction and Extraction
713,-16.917194,-40.56288,47-2151.00,47,Construction and Extraction
714,-16.257738,-37.55059,47-2152.01,47,Construction and Extraction
715,-14.897485,-37.456818,47-2152.02,47,Construction and Extraction
716,-25.037048,-37.69323,47-2161.00,47,Construction and Extraction
717,-22.226898,-38.568794,47-2171.00,47,Construction and Extraction
718,-22.656322,-40.057602,47-2181.00,47,Construction and Extraction
719,-19.558699,-35.689625,47-2211.00,47,Construction and Extraction
720,-20.595222,-37.092766,47-2221.00,47,Construction and Extraction
721,-18.699614,-35.168106,47-2231.00,47,Construction and Extraction
722,-28.92937,-33.44493,47-3011.00,47,Construction and Extraction
723,-15.697988,-40.978916,47-3012.00,47,Construction and Extraction
724,-22.653286,-34.356705,47-3013.00,47,Construction and Extraction
725,-41.938732,-12.115451,47-3014.00,47,Construction and Extraction
726,-26.35844,-38.74635,47-3015.00,47,Construction and Extraction
727,-24.099789,-39.924274,47-3016.00,47,Construction and Extraction
728,4.681741,-24.248543,47-4011.00,47,Construction and Extraction
729,-5.4178705,-34.88903,47-4021.00,47,Construction and Extraction
730,-14.242937,-42.138374,47-4031.00,47,Construction and Extraction
731,-2.2526174,-28.06937,47-4041.00,47,Construction and Extraction
732,-21.038006,-29.078997,47-4051.00,47,Construction and Extraction
733,-21.545906,-28.537321,47-4061.00,47,Construction and Extraction
734,-21.262234,-28.023188,47-4071.00,47,Construction and Extraction
735,-25.845245,-29.407393,47-4091.00,47,Construction and Extraction
736,2.2686484,-26.810854,47-4099.02,47,Construction and Extraction
737,-2.604482,-27.334606,47-4099.03,47,Construction and Extraction
738,-20.290895,-26.647943,47-5011.00,47,Construction and Extraction
739,-18.37348,-26.661047,47-5012.00,47,Construction and Extraction
740,-4.5803127,-30.364805,47-5013.00,47,Construction and Extraction
741,-22.720787,-27.033579,47-5021.00,47,Construction and Extraction
742,-0.18963772,-29.106226,47-5031.00,47,Construction and Extraction
743,-23.111046,-25.577616,47-5041.00,47,Construction and Extraction
744,-39.71191,-23.052406,47-5042.00,47,Construction and Extraction
745,-25.43234,-21.137611,47-5051.00,47,Construction and Extraction
746,-23.609695,-25.196404,47-5061.00,47,Construction and Extraction
747,-28.583467,-28.64962,47-5071.00,47,Construction and Extraction
748,-21.297037,-27.097677,47-5081.00,47,Construction and Extraction
749,11.392719,-7.388495,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-15.710113,-32.310516,49-2011.00,49,"Installation, Maintenance, and Repair"
751,6.930369,-40.705086,49-2021.00,49,"Installation, Maintenance, and Repair"
752,7.623068,-40.020737,49-2021.01,49,"Installation, Maintenance, and Repair"
753,8.145207,-41.130245,49-2022.00,49,"Installation, Maintenance, and Repair"
754,7.1240745,-37.24263,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-12.799882,-29.438358,49-2092.00,49,"Installation, Maintenance, and Repair"
756,6.3199363,-37.892292,49-2093.00,49,"Installation, Maintenance, and Repair"
757,5.014301,-34.962086,49-2094.00,49,"Installation, Maintenance, and Repair"
758,2.9197826,-36.009747,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-11.328794,-32.062473,49-2096.00,49,"Installation, Maintenance, and Repair"
760,8.947562,-40.767773,49-2097.00,49,"Installation, Maintenance, and Repair"
761,7.541822,-42.838963,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-7.954035,-33.5733,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-20.963724,-34.122456,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-23.818237,-10.072784,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-12.94675,-31.717583,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-10.943131,-32.086933,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-7.933878,-32.914196,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-5.2628756,-32.126434,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-13.522045,-31.082184,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-21.374155,-30.792564,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-6.986362,-31.898258,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-11.979131,-33.0164,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-6.431638,-31.467894,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-7.3027396,-30.139236,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-17.611269,-32.991505,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-23.542568,-10.586276,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-18.388105,-33.76755,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-1.8945357,-33.376213,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-5.2640676,-34.352913,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-4.951614,-32.86957,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-9.548398,-31.382092,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-9.800219,-35.083626,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-10.424313,-28.098265,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-7.0974665,-36.43406,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-38.325413,-20.820978,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-16.903862,-29.39477,49-9051.00,49,"Installation, Maintenance, and Repair"
787,7.750175,-42.156136,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-12.646474,-8.556394,49-9061.00,49,"Installation, Maintenance, and Repair"
789,4.2602677,-33.78961,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-9.808188,-5.627709,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-12.618995,-7.9751525,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-16.822466,-29.848097,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-1.7135423,-34.25864,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-24.836037,-11.742896,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-7.678271,-37.960457,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-13.048899,-6.692765,49-9093.00,49,"Installation, Maintenance, and Repair"
797,0.15987918,-25.983047,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-2.332459,-29.495079,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-5.662817,-28.53381,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-14.6215105,-27.390215,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-11.826008,-37.780758,49-9098.00,49,"Installation, Maintenance, and Repair"
802,0.43014267,-35.943703,49-9099.01,49,"Installation, Maintenance, and Repair"
803,12.109381,-1.532065,51-1011.00,51,Production
804,-9.636688,-27.36372,51-2011.00,51,Production
805,-7.249658,-26.015657,51-2021.00,51,Production
806,-37.66853,-17.621693,51-2022.00,51,Production
807,-34.734463,-16.405323,51-2023.00,51,Production
808,-19.756521,-32.827217,51-2031.00,51,Production
809,-18.519653,-41.24677,51-2041.00,51,Production
810,-8.900153,-24.20432,51-2091.00,51,Production
811,-8.346368,-27.11424,51-2092.00,51,Production
812,-36.424816,-21.844275,51-2093.00,51,Production
813,-22.875559,6.038411,51-3011.00,51,Production
814,-24.482317,4.099716,51-3021.00,51,Production
815,-16.658417,-15.866068,51-3022.00,51,Production
816,-27.892263,2.6897814,51-3023.00,51,Production
817,-30.35522,-10.077277,51-3091.00,51,Production
818,-29.613821,-8.945447,51-3092.00,51,Production
819,-29.489733,-8.318578,51-3093.00,51,Production
820,-10.279259,-35.471554,51-4011.00,51,Production
821,6.621914,-31.877914,51-4012.00,51,Production
822,-33.844494,-17.898876,51-4021.00,51,Production
823,-8.831085,-26.18098,51-4022.00,51,Production
824,-21.58874,-21.653357,51-4023.00,51,Production
825,-36.6655,-19.1478,51-4031.00,51,Production
826,-30.393946,-19.291285,51-4032.00,51,Production
827,-34.34323,-18.704716,51-4033.00,51,Production
828,-30.793413,-18.012548,51-4034.00,51,Production
829,-32.58656,-18.269682,51-4035.00,51,Production
830,-34.32166,-22.647324,51-4041.00,51,Production
831,-22.813065,-20.597906,51-4051.00,51,Production
832,-25.735023,-19.871214,51-4052.00,51,Production
833,-34.724674,-23.170986,51-4061.00,51,Production
834,-33.094467,-22.447916,51-4062.00,51,Production
835,-32.476154,-14.473462,51-4071.00,51,Production
836,-34.635914,-19.95444,51-4072.00,51,Production
837,-30.18469,-21.006783,51-4081.00,51,Production
838,-11.416804,-27.184544,51-4111.00,51,Production
839,-20.167164,-34.989567,51-4121.06,51,Production
840,-37.458134,-10.913015,51-4121.07,51,Production
841,-32.637005,-16.156128,51-4122.00,51,Production
842,-33.297092,-20.490963,51-4191.00,51,Production
843,-17.142862,-35.74716,51-4192.00,51,Production
844,-8.408684,-25.748623,51-4193.00,51,Production
845,-29.670584,-19.5555,51-4194.00,51,Production
846,-10.564688,-11.361564,51-5111.00,51,Production
847,-36.759315,-17.526604,51-5112.00,51,Production
848,-31.587759,-19.793085,51-5113.00,51,Production
849,-32.604397,0.99682605,51-6011.00,51,Production
850,-30.44678,0.87830055,51-6021.00,51,Production
851,-37.44426,-9.990381,51-6031.00,51,Production
852,-35.622574,-8.726139,51-6041.00,51,Production
853,-27.528616,-18.019346,51-6042.00,51,Production
854,-11.499991,-6.7001634,51-6051.00,51,Production
855,-13.401409,4.1065183,51-6052.00,51,Production
856,-24.681639,-17.940676,51-6061.00,51,Production
857,-36.040565,-19.778858,51-6062.00,51,Production
858,-34.916134,-9.860676,51-6063.00,51,Production
859,-29.553596,-15.928067,51-6064.00,51,Production
860,-25.147308,-19.052666,51-6091.00,51,Production
861,-8.608869,-15.650738,51-6092.00,51,Production
862,-31.565344,-24.907213,51-6093.00,51,Production
863,-33.9721,-25.289152,51-7011.00,51,Production
