,First component,Second component,SOC,Label,Occupation Category
427,2.1601527,4.5104833,29-1124.00,29,Healthcare Practitioner
428,-25.6245,33.77213,29-1125.00,29,Healthcare Practitioner
429,-29.498108,33.22206,29-1125.01,29,Healthcare Practitioner
430,-27.73533,33.360233,29-1125.02,29,Healthcare Practitioner
431,-19.360132,43.33673,29-1126.00,29,Healthcare Practitioner
432,-29.466131,41.77497,29-1127.00,29,Healthcare Practitioner
433,-19.954891,50.82218,29-1128.00,29,Healthcare Practitioner
434,-23.698112,49.201145,29-1131.00,29,Healthcare Practitioner
435,-24.87613,44.862923,29-1141.00,29,Healthcare Practitioner
436,-25.63431,45.252842,29-1141.01,29,Healthcare Practitioner
437,-29.48891,36.963863,29-1141.02,29,Healthcare Practitioner
438,-25.925323,44.8875,29-1141.03,29,Healthcare Practitioner
439,-29.146975,52.96304,29-1141.04,29,Healthcare Practitioner
440,-19.193665,45.255222,29-1151.00,29,Healthcare Practitioner
441,-25.954477,46.955738,29-1161.00,29,Healthcare Practitioner
442,-26.99646,48.988434,29-1171.00,29,Healthcare Practitioner
443,-19.549583,51.854294,29-1181.00,29,Healthcare Practitioner
444,-27.427357,14.251846,29-1199.01,29,Healthcare Practitioner
445,-21.677696,48.538204,29-1199.04,29,Healthcare Practitioner
446,-22.783344,46.633392,29-1199.05,29,Healthcare Practitioner
447,5.879771,2.6032286,29-2011.00,29,Healthcare Practitioner
448,10.122251,-5.240688,29-2011.01,29,Healthcare Practitioner
449,12.160781,-6.322497,29-2011.02,29,Healthcare Practitioner
450,12.49378,-5.6494527,29-2011.03,29,Healthcare Practitioner
451,6.344489,1.9709616,29-2012.00,29,Healthcare Practitioner
452,-16.091047,-9.029035,29-2021.00,29,Healthcare Practitioner
453,2.2601278,3.2140975,29-2031.00,29,Healthcare Practitioner
454,-0.20683558,4.8458533,29-2032.00,29,Healthcare Practitioner
455,1.837942,2.8661764,29-2033.00,29,Healthcare Practitioner
456,-13.191199,-5.874808,29-2034.00,29,Healthcare Practitioner
457,3.071516,1.795182,29-2035.00,29,Healthcare Practitioner
458,-19.967705,42.895325,29-2041.00,29,Healthcare Practitioner
459,-8.464477,-19.042013,29-2051.00,29,Healthcare Practitioner
460,-19.531462,-14.672677,29-2052.00,29,Healthcare Practitioner
461,-25.886414,17.134846,29-2053.00,29,Healthcare Practitioner
462,0.7298459,3.8495684,29-2054.00,29,Healthcare Practitioner
463,3.0894554,4.8984666,29-2055.00,29,Healthcare Practitioner
464,3.9791124,3.3066487,29-2056.00,29,Healthcare Practitioner
465,-14.9689665,-11.214983,29-2057.00,29,Healthcare Practitioner
466,-25.43356,43.918736,29-2061.00,29,Healthcare Practitioner
467,-25.391542,-19.25015,29-2071.00,29,Healthcare Practitioner
468,-11.635618,-16.550661,29-2081.00,29,Healthcare Practitioner
469,-18.286432,42.865517,29-2091.00,29,Healthcare Practitioner
470,-1.5022035,4.042384,29-2092.00,29,Healthcare Practitioner
471,2.6928616,2.11323,29-2099.01,29,Healthcare Practitioner
472,-15.463466,-10.258911,29-2099.05,29,Healthcare Practitioner
473,-13.926185,-6.2142463,29-2099.06,29,Healthcare Practitioner
474,-22.330181,17.418133,29-2099.07,29,Healthcare Practitioner
475,15.535283,15.101083,29-9011.00,29,Healthcare Practitioner
476,14.787349,8.863668,29-9012.00,29,Healthcare Practitioner
477,-23.153408,42.583958,29-9091.00,29,Healthcare Practitioner
478,-30.62733,16.136679,29-9092.00,29,Healthcare Practitioner
479,-23.482347,44.444603,29-9099.01,29,Healthcare Practitioner
480,-19.432205,-11.881937,31-1011.00,31,Healthcare Support
481,-23.268385,-1.3037064,31-1013.00,31,Healthcare Support
482,-20.81479,-10.513525,31-1014.00,31,Healthcare Support
483,-20.547256,-33.043324,31-1015.00,31,Healthcare Support
484,-24.470058,15.629394,31-2011.00,31,Healthcare Support
485,-17.039413,-9.385577,31-2012.00,31,Healthcare Support
486,-0.016064815,2.7287004,31-2021.00,31,Healthcare Support
487,-17.24906,-8.879412,31-2022.00,31,Healthcare Support
488,-22.4148,-11.671033,31-9011.00,31,Healthcare Support
489,-12.851987,-8.564215,31-9091.00,31,Healthcare Support
490,-22.879604,17.787342,31-9092.00,31,Healthcare Support
491,34.89907,-21.848045,31-9093.00,31,Healthcare Support
492,-31.100365,-20.323004,31-9094.00,31,Healthcare Support
493,-17.439611,-27.798672,31-9095.00,31,Healthcare Support
494,-17.459648,-13.713697,31-9096.00,31,Healthcare Support
495,-13.857232,-8.238345,31-9097.00,31,Healthcare Support
496,-27.04627,30.843203,31-9099.01,31,Healthcare Support
497,-11.79172,-8.059584,31-9099.02,31,Healthcare Support
498,-20.043411,23.909988,33-1011.00,33,Protective Service
499,-7.6858644,32.30974,33-1012.00,33,Protective Service
500,1.7503675,20.60919,33-1021.01,33,Protective Service
501,1.3575583,20.120714,33-1021.02,33,Protective Service
502,2.1287262,7.9765315,33-2011.01,33,Protective Service
503,2.178714,8.354463,33-2011.02,33,Protective Service
504,15.820234,7.9217067,33-2021.01,33,Protective Service
505,-26.508356,22.752548,33-2021.02,33,Protective Service
506,2.4283721,14.934083,33-2022.00,33,Protective Service
507,-23.168768,-26.731657,33-3011.00,33,Protective Service
508,-22.704268,20.39211,33-3012.00,33,Protective Service
509,-24.98628,22.40609,33-3021.01,33,Protective Service
510,-0.6105577,-11.735031,33-3021.02,33,Protective Service
511,-24.868946,22.557827,33-3021.03,33,Protective Service
512,-26.840458,16.375076,33-3021.05,33,Protective Service
513,18.275946,32.38532,33-3021.06,33,Protective Service
514,5.579051,5.2051487,33-3031.00,33,Protective Service
515,-13.266123,-25.98962,33-3041.00,33,Protective Service
516,-22.427105,21.223608,33-3051.01,33,Protective Service
517,-22.617514,22.441046,33-3051.03,33,Protective Service
518,-21.87496,20.42229,33-3052.00,33,Protective Service
519,-15.615849,-3.956561,33-9011.00,33,Protective Service
520,-11.404278,2.4948559,33-9021.00,33,Protective Service
521,-13.230643,-13.955145,33-9031.00,33,Protective Service
522,-17.777042,-37.62029,33-9032.00,33,Protective Service
523,-23.379536,-31.501251,33-9091.00,33,Protective Service
524,-23.578754,-28.030945,33-9092.00,33,Protective Service
525,-11.505405,-20.958786,33-9093.00,33,Protective Service
526,-21.059841,19.051067,33-9099.02,33,Protective Service
527,0.045700632,23.139782,35-1011.00,35,Food Preparation
528,-2.9341736,23.55873,35-1012.00,35,Food Preparation
529,-18.845947,-38.57387,35-2011.00,35,Food Preparation
530,-8.8379755,-22.17086,35-2012.00,35,Food Preparation
531,-5.4065113,-13.271588,35-2013.00,35,Food Preparation
532,-9.211877,-23.132303,35-2014.00,35,Food Preparation
533,-15.364369,-23.725046,35-2015.00,35,Food Preparation
534,-19.66835,-31.169489,35-2021.00,35,Food Preparation
535,-14.301698,-18.010464,35-3011.00,35,Food Preparation
536,-20.662914,-28.174055,35-3021.00,35,Food Preparation
537,-20.230722,-25.274826,35-3022.00,35,Food Preparation
538,-17.433422,-36.164204,35-3022.01,35,Food Preparation
539,-21.7743,-26.941626,35-3031.00,35,Food Preparation
540,-20.42712,-21.982439,35-3041.00,35,Food Preparation
541,-20.574987,-31.770702,35-9011.00,35,Food Preparation
542,-11.074916,-48.495846,35-9021.00,35,Food Preparation
543,-20.47346,-35.38777,35-9031.00,35,Food Preparation
544,0.20198214,15.672617,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,3.1288652,18.437912,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-8.055689,-42.824394,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-21.040995,-30.745388,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,12.749431,-12.394997,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-4.9054794,-41.565853,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,9.220546,-36.48179,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,7.6100636,-37.098568,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-21.792006,25.368309,39-1011.00,39,Personal Care and Service
553,-12.47608,-20.220072,39-1012.00,39,Personal Care and Service
554,-17.781662,27.133425,39-1021.00,39,Personal Care and Service
555,-8.847093,29.062092,39-1021.01,39,Personal Care and Service
556,-13.947926,-15.719475,39-2011.00,39,Personal Care and Service
557,-20.68035,-21.255058,39-2021.00,39,Personal Care and Service
558,-21.565653,-26.278376,39-3011.00,39,Personal Care and Service
559,-18.524794,-27.243431,39-3012.00,39,Personal Care and Service
560,12.558787,-44.940014,39-3021.00,39,Personal Care and Service
561,-20.61253,-34.909733,39-3031.00,39,Personal Care and Service
562,-18.823483,-36.46898,39-3091.00,39,Personal Care and Service
563,-16.057566,-23.557705,39-3092.00,39,Personal Care and Service
564,-22.721115,-32.12378,39-3093.00,39,Personal Care and Service
565,-13.594345,-7.5828886,39-4011.00,39,Personal Care and Service
566,-16.40633,-28.91216,39-4021.00,39,Personal Care and Service
567,-17.055147,29.261942,39-4031.00,39,Personal Care and Service
568,-15.819729,-29.981586,39-5011.00,39,Personal Care and Service
569,-17.132902,-6.332464,39-5012.00,39,Personal Care and Service
570,-17.363281,-3.8760893,39-5091.00,39,Personal Care and Service
571,-18.917524,-39.52133,39-5092.00,39,Personal Care and Service
572,-20.747932,-30.085258,39-5093.00,39,Personal Care and Service
573,-18.568247,-10.368689,39-5094.00,39,Personal Care and Service
574,-14.311309,-27.553125,39-6011.00,39,Personal Care and Service
575,-24.769835,-0.42882368,39-6012.00,39,Personal Care and Service
576,-26.157003,-26.60799,39-7011.00,39,Personal Care and Service
577,-17.123701,13.703736,39-7012.00,39,Personal Care and Service
578,-21.601507,-8.894089,39-9011.00,39,Personal Care and Service
579,-25.39358,27.529202,39-9011.01,39,Personal Care and Service
580,-21.029198,-10.697352,39-9021.00,39,Personal Care and Service
581,-17.954388,-7.7419167,39-9031.00,39,Personal Care and Service
582,-20.464462,28.846674,39-9032.00,39,Personal Care and Service
583,-20.284044,26.289745,39-9041.00,39,Personal Care and Service
584,-19.304087,28.305538,41-1011.00,41,Sales and Related
585,-1.6932409,28.593832,41-1012.00,41,Sales and Related
586,-20.879187,-26.134699,41-2011.00,41,Sales and Related
587,-20.663609,-19.62076,41-2012.00,41,Sales and Related
588,-13.104135,-19.345053,41-2021.00,41,Sales and Related
589,-11.889852,-17.65239,41-2022.00,41,Sales and Related
590,-15.938267,-18.37825,41-2031.00,41,Sales and Related
591,-17.604485,12.555606,41-3011.00,41,Sales and Related
592,-21.437532,8.012375,41-3021.00,41,Sales and Related
593,-11.073928,17.502266,41-3031.01,41,Sales and Related
594,-22.45298,11.27037,41-3031.02,41,Sales and Related
595,-11.942754,9.765153,41-3031.03,41,Sales and Related
596,-14.835568,0.7663959,41-3041.00,41,Sales and Related
597,-11.152725,11.163325,41-3099.01,41,Sales and Related
598,-16.321247,12.708949,41-4011.00,41,Sales and Related
599,-16.335728,11.105849,41-4011.07,41,Sales and Related
600,-18.646898,11.169842,41-4012.00,41,Sales and Related
601,-16.361473,-18.086828,41-9011.00,41,Sales and Related
602,-20.78771,-38.567734,41-9012.00,41,Sales and Related
603,-20.273432,12.194662,41-9021.00,41,Sales and Related
604,-19.402906,12.854395,41-9022.00,41,Sales and Related
605,2.4442697,30.30356,41-9031.00,41,Sales and Related
606,-28.495306,-26.206043,41-9041.00,41,Sales and Related
607,-16.79067,-19.364374,41-9091.00,41,Sales and Related
608,-7.3135867,30.538431,43-1011.00,43,Office and Administrative Support
609,-23.393032,-24.783669,43-2011.00,43,Office and Administrative Support
610,-24.718784,-16.675383,43-2021.00,43,Office and Administrative Support
611,-31.731697,-13.1256485,43-3011.00,43,Office and Administrative Support
612,-24.08161,-22.62815,43-3021.01,43,Office and Administrative Support
613,-28.98875,-16.596304,43-3021.02,43,Office and Administrative Support
614,-26.42229,-17.511044,43-3031.00,43,Office and Administrative Support
615,-22.1259,-24.523926,43-3041.00,43,Office and Administrative Support
616,-27.710238,-17.183573,43-3051.00,43,Office and Administrative Support
617,-19.230827,7.1891327,43-3061.00,43,Office and Administrative Support
618,-22.252773,-14.768366,43-3071.00,43,Office and Administrative Support
619,-10.848186,5.4003396,43-4011.00,43,Office and Administrative Support
620,-20.817677,5.0240364,43-4021.00,43,Office and Administrative Support
621,-31.115662,-16.834225,43-4031.01,43,Office and Administrative Support
622,-25.063553,-11.269846,43-4031.02,43,Office and Administrative Support
623,-17.952412,-13.810294,43-4031.03,43,Office and Administrative Support
624,-22.459574,5.7323847,43-4041.01,43,Office and Administrative Support
625,-32.522472,-16.66721,43-4041.02,43,Office and Administrative Support
626,-27.623173,-13.167129,43-4051.00,43,Office and Administrative Support
627,-29.368584,35.253296,43-4051.03,43,Office and Administrative Support
628,-28.297615,-12.290405,43-4061.00,43,Office and Administrative Support
629,-23.411264,-19.028069,43-4071.00,43,Office and Administrative Support
630,-22.274315,-13.848802,43-4081.00,43,Office and Administrative Support
631,-31.76872,-15.403689,43-4111.00,43,Office and Administrative Support
632,-18.517649,-24.51952,43-4121.00,43,Office and Administrative Support
633,-16.877577,5.659695,43-4131.00,43,Office and Administrative Support
634,-26.896416,-14.752298,43-4141.00,43,Office and Administrative Support
635,-19.674646,3.1877503,43-4151.00,43,Office and Administrative Support
636,-26.524742,-12.762349,43-4161.00,43,Office and Administrative Support
637,-23.804152,-15.342094,43-4171.00,43,Office and Administrative Support
638,-24.880585,-3.1562328,43-4181.00,43,Office and Administrative Support
639,-16.068707,0.80556524,43-5011.00,43,Office and Administrative Support
640,-14.840422,7.4560633,43-5011.01,43,Office and Administrative Support
641,-13.389474,-42.4481,43-5021.00,43,Office and Administrative Support
642,-23.86654,19.47989,43-5031.00,43,Office and Administrative Support
643,-16.600191,8.2959,43-5032.00,43,Office and Administrative Support
644,-1.3524188,-22.585266,43-5041.00,43,Office and Administrative Support
645,-22.664495,-18.126097,43-5051.00,43,Office and Administrative Support
646,-24.968695,-31.585176,43-5052.00,43,Office and Administrative Support
647,-10.144695,-42.470573,43-5053.00,43,Office and Administrative Support
648,-16.952362,8.266784,43-5061.00,43,Office and Administrative Support
649,-5.180859,-25.976711,43-5071.00,43,Office and Administrative Support
650,-18.806849,-37.67489,43-5081.01,43,Office and Administrative Support
651,-15.201639,-45.6526,43-5081.02,43,Office and Administrative Support
652,-14.219095,-44.34059,43-5081.03,43,Office and Administrative Support
653,-14.2347355,-45.791492,43-5081.04,43,Office and Administrative Support
654,-0.11460707,-21.054888,43-5111.00,43,Office and Administrative Support
655,-19.554005,5.62266,43-6011.00,43,Office and Administrative Support
656,-29.695269,-16.316143,43-6012.00,43,Office and Administrative Support
657,-25.135778,-15.013288,43-6013.00,43,Office and Administrative Support
658,-25.38604,-13.347899,43-6014.00,43,Office and Administrative Support
659,13.595938,2.6229458,43-9011.00,43,Office and Administrative Support
660,-19.46875,-3.0212183,43-9021.00,43,Office and Administrative Support
661,-23.489964,-19.895954,43-9022.00,43,Office and Administrative Support
662,21.759235,4.205761,43-9031.00,43,Office and Administrative Support
663,-27.594448,-16.071936,43-9041.01,43,Office and Administrative Support
664,-28.91847,-18.20803,43-9041.02,43,Office and Administrative Support
665,-12.268499,-31.05168,43-9051.00,43,Office and Administrative Support
666,-23.087185,-16.249296,43-9061.00,43,Office and Administrative Support
667,9.526526,-43.63111,43-9071.00,43,Office and Administrative Support
668,-31.109272,-20.497854,43-9081.00,43,Office and Administrative Support
669,19.563702,27.482042,43-9111.00,43,Office and Administrative Support
670,26.110947,2.870609,43-9111.01,43,Office and Administrative Support
671,7.4613996,18.160362,45-1011.05,45,"Farming, Fishing, and Forestry"
672,8.195544,18.798717,45-1011.06,45,"Farming, Fishing, and Forestry"
673,4.6755395,18.250479,45-1011.07,45,"Farming, Fishing, and Forestry"
674,8.088982,19.176884,45-1011.08,45,"Farming, Fishing, and Forestry"
675,14.177764,5.826651,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-3.765982,-25.355972,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-13.138358,-48.339905,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-0.058783367,-46.758472,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-11.303266,-45.09236,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-10.1532,-51.280994,45-2092.02,45,"Farming, Fishing, and Forestry"
681,13.765407,-47.22671,45-2093.00,45,"Farming, Fishing, and Forestry"
682,18.195328,-47.516438,45-3011.00,45,"Farming, Fishing, and Forestry"
683,14.039079,-49.96391,45-3021.00,45,"Farming, Fishing, and Forestry"
684,1.9936434,-21.446178,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-2.5388188,-46.215057,45-4021.00,45,"Farming, Fishing, and Forestry"
686,11.061553,-36.590584,45-4022.00,45,"Farming, Fishing, and Forestry"
687,0.024290832,-21.393444,45-4023.00,45,"Farming, Fishing, and Forestry"
688,1.7932783,17.87264,47-1011.00,47,Construction and Extraction
689,4.148692,19.537714,47-1011.03,47,Construction and Extraction
690,20.65861,-26.375044,47-2011.00,47,Construction and Extraction
691,8.333066,-27.2993,47-2021.00,47,Construction and Extraction
692,2.2570393,-22.856857,47-2022.00,47,Construction and Extraction
693,9.799924,-25.386536,47-2031.01,47,Construction and Extraction
694,12.351902,-24.30956,47-2031.02,47,Construction and Extraction
695,9.182917,-26.764235,47-2041.00,47,Construction and Extraction
696,-4.4999733,-27.591515,47-2042.00,47,Construction and Extraction
697,-7.8229537,-49.152943,47-2043.00,47,Construction and Extraction
698,5.787059,-42.753452,47-2044.00,47,Construction and Extraction
699,2.0284646,-39.64743,47-2051.00,47,Construction and Extraction
700,-2.7669575,-41.496307,47-2053.00,47,Construction and Extraction
701,2.656355,-49.864437,47-2061.00,47,Construction and Extraction
702,5.788104,-45.499874,47-2071.00,47,Construction and Extraction
703,4.244754,-39.067554,47-2072.00,47,Construction and Extraction
704,17.874329,-31.307146,47-2073.00,47,Construction and Extraction
705,-0.9384137,-40.537807,47-2081.00,47,Construction and Extraction
706,-8.805601,-47.728638,47-2082.00,47,Construction and Extraction
707,36.892426,-12.859787,47-2111.00,47,Construction and Extraction
708,-0.6557571,-40.02032,47-2121.00,47,Construction and Extraction
709,-0.3852963,-38.518425,47-2131.00,47,Construction and Extraction
710,0.53975916,-29.467419,47-2132.00,47,Construction and Extraction
711,-2.0869374,-33.013092,47-2141.00,47,Construction and Extraction
712,-0.601328,-30.519644,47-2142.00,47,Construction and Extraction
713,14.700791,-30.353128,47-2151.00,47,Construction and Extraction
714,20.87519,-17.47485,47-2152.01,47,Construction and Extraction
715,21.563921,-17.048304,47-2152.02,47,Construction and Extraction
716,4.781094,-41.967785,47-2161.00,47,Construction and Extraction
717,0.5539753,-31.37197,47-2171.00,47,Construction and Extraction
718,10.1124115,-26.593582,47-2181.00,47,Construction and Extraction
719,11.18044,-28.936014,47-2211.00,47,Construction and Extraction
720,11.803154,-25.130953,47-2221.00,47,Construction and Extraction
721,21.993872,-15.257415,47-2231.00,47,Construction and Extraction
722,2.2129524,-40.955833,47-3011.00,47,Construction and Extraction
723,-1.8103101,-37.872448,47-3012.00,47,Construction and Extraction
724,15.219645,-31.624075,47-3013.00,47,Construction and Extraction
725,-7.1894507,-42.812843,47-3014.00,47,Construction and Extraction
726,-2.604279,-39.16217,47-3015.00,47,Construction and Extraction
727,2.2111611,-37.85571,47-3016.00,47,Construction and Extraction
728,14.379111,6.2127404,47-4011.00,47,Construction and Extraction
729,33.790085,-15.405742,47-4021.00,47,Construction and Extraction
730,1.132373,-35.336086,47-4031.00,47,Construction and Extraction
731,12.651417,-15.8010435,47-4041.00,47,Construction and Extraction
732,3.4716258,-46.44743,47-4051.00,47,Construction and Extraction
733,7.141538,-40.676052,47-4061.00,47,Construction and Extraction
734,8.308199,-42.00613,47-4071.00,47,Construction and Extraction
735,5.886285,-36.62864,47-4091.00,47,Construction and Extraction
736,37.1223,-16.417524,47-4099.02,47,Construction and Extraction
737,22.400745,-16.067055,47-4099.03,47,Construction and Extraction
738,15.481378,-15.864007,47-5011.00,47,Construction and Extraction
739,13.209311,-15.40433,47-5012.00,47,Construction and Extraction
740,18.303116,-16.644184,47-5013.00,47,Construction and Extraction
741,18.651413,-28.737627,47-5021.00,47,Construction and Extraction
742,12.4005785,-0.75293756,47-5031.00,47,Construction and Extraction
743,18.252508,-29.009003,47-5041.00,47,Construction and Extraction
744,7.301886,-39.67075,47-5042.00,47,Construction and Extraction
745,-9.116748,-45.718258,47-5051.00,47,Construction and Extraction
746,7.3423696,-37.997528,47-5061.00,47,Construction and Extraction
747,3.3963168,-45.647263,47-5071.00,47,Construction and Extraction
748,6.4733167,-39.534576,47-5081.00,47,Construction and Extraction
749,3.5887244,21.114433,49-1011.00,49,"Installation, Maintenance, and Repair"
750,25.254599,-17.123043,49-2011.00,49,"Installation, Maintenance, and Repair"
751,32.542583,-18.990606,49-2021.00,49,"Installation, Maintenance, and Repair"
752,29.002926,-21.372137,49-2021.01,49,"Installation, Maintenance, and Repair"
753,29.920586,-14.609089,49-2022.00,49,"Installation, Maintenance, and Repair"
754,33.114254,-14.180415,49-2091.00,49,"Installation, Maintenance, and Repair"
755,31.102154,-17.048838,49-2092.00,49,"Installation, Maintenance, and Repair"
756,35.0095,-19.648731,49-2093.00,49,"Installation, Maintenance, and Repair"
757,33.12015,-11.428284,49-2094.00,49,"Installation, Maintenance, and Repair"
758,35.395454,-18.175873,49-2095.00,49,"Installation, Maintenance, and Repair"
759,30.187283,-20.104877,49-2096.00,49,"Installation, Maintenance, and Repair"
760,25.320724,-15.073732,49-2097.00,49,"Installation, Maintenance, and Repair"
761,33.959362,-20.264532,49-2098.00,49,"Installation, Maintenance, and Repair"
762,32.997894,-13.575993,49-3011.00,49,"Installation, Maintenance, and Repair"
763,28.003288,-26.3321,49-3021.00,49,"Installation, Maintenance, and Repair"
764,13.312415,-31.257,49-3022.00,49,"Installation, Maintenance, and Repair"
765,25.924398,-17.098845,49-3023.01,49,"Installation, Maintenance, and Repair"
766,25.740416,-23.245249,49-3023.02,49,"Installation, Maintenance, and Repair"
767,25.999996,-22.140285,49-3031.00,49,"Installation, Maintenance, and Repair"
768,27.735199,-20.18058,49-3041.00,49,"Installation, Maintenance, and Repair"
769,27.138723,-17.371342,49-3042.00,49,"Installation, Maintenance, and Repair"
770,8.013481,-42.680187,49-3043.00,49,"Installation, Maintenance, and Repair"
771,20.033745,-32.717266,49-3051.00,49,"Installation, Maintenance, and Repair"
772,28.320118,-25.694727,49-3052.00,49,"Installation, Maintenance, and Repair"
773,23.150368,-29.381393,49-3053.00,49,"Installation, Maintenance, and Repair"
774,37.024906,-20.009682,49-3091.00,49,"Installation, Maintenance, and Repair"
775,24.631725,-23.215036,49-3092.00,49,"Installation, Maintenance, and Repair"
776,12.7589,-30.868376,49-3093.00,49,"Installation, Maintenance, and Repair"
777,20.784182,-16.636827,49-9011.00,49,"Installation, Maintenance, and Repair"
778,23.279652,-28.683634,49-9012.00,49,"Installation, Maintenance, and Repair"
779,34.633488,-14.78966,49-9021.01,49,"Installation, Maintenance, and Repair"
780,34.92978,-13.303191,49-9021.02,49,"Installation, Maintenance, and Repair"
781,29.722042,-20.739157,49-9031.00,49,"Installation, Maintenance, and Repair"
782,27.002918,-19.494907,49-9041.00,49,"Installation, Maintenance, and Repair"
783,18.83977,-32.16164,49-9043.00,49,"Installation, Maintenance, and Repair"
784,37.0497,-15.578194,49-9044.00,49,"Installation, Maintenance, and Repair"
785,2.5175314,-41.72056,49-9045.00,49,"Installation, Maintenance, and Repair"
786,21.945807,-18.410395,49-9051.00,49,"Installation, Maintenance, and Repair"
787,34.245373,-20.668182,49-9052.00,49,"Installation, Maintenance, and Repair"
788,25.656382,-30.138145,49-9061.00,49,"Installation, Maintenance, and Repair"
789,31.51537,-15.262936,49-9062.00,49,"Installation, Maintenance, and Repair"
790,29.563215,-25.367737,49-9063.00,49,"Installation, Maintenance, and Repair"
791,20.452492,-34.6346,49-9064.00,49,"Installation, Maintenance, and Repair"
792,22.965271,-28.02053,49-9071.00,49,"Installation, Maintenance, and Repair"
793,22.065676,-20.284723,49-9081.00,49,"Installation, Maintenance, and Repair"
794,12.411963,-35.898922,49-9091.00,49,"Installation, Maintenance, and Repair"
795,37.645508,-14.815738,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-5.468378,-49.79188,49-9093.00,49,"Installation, Maintenance, and Repair"
797,33.244392,-21.426596,49-9094.00,49,"Installation, Maintenance, and Repair"
798,37.81154,-12.834319,49-9095.00,49,"Installation, Maintenance, and Repair"
799,16.422157,-29.857924,49-9096.00,49,"Installation, Maintenance, and Repair"
800,27.712284,-18.468544,49-9097.00,49,"Installation, Maintenance, and Repair"
801,18.79242,-39.495358,49-9098.00,49,"Installation, Maintenance, and Repair"
802,32.181313,-16.109781,49-9099.01,49,"Installation, Maintenance, and Repair"
803,2.2237623,18.890966,51-1011.00,51,Production
804,32.578148,-17.817238,51-2011.00,51,Production
805,0.593267,-32.096214,51-2021.00,51,Production
806,7.7877007,-47.930046,51-2022.00,51,Production
807,12.048635,-49.998295,51-2023.00,51,Production
808,18.379822,-33.933495,51-2031.00,51,Production
809,-5.252231,-39.16188,51-2041.00,51,Production
810,5.6236186,-22.38848,51-2091.00,51,Production
811,4.732903,-22.222292,51-2092.00,51,Production
812,12.600084,-50.366302,51-2093.00,51,Production
813,-2.9388769,-33.46434,51-3011.00,51,Production
814,-12.228748,-23.818275,51-3021.00,51,Production
815,-0.34002164,-34.930996,51-3022.00,51,Production
816,-8.904639,-38.462605,51-3023.00,51,Production
817,11.4313135,-45.04905,51-3091.00,51,Production
818,3.2402747,-32.93878,51-3092.00,51,Production
819,1.8038303,-32.239143,51-3093.00,51,Production
820,25.192213,-9.784048,51-4011.00,51,Production
821,25.75045,-6.565149,51-4012.00,51,Production
822,15.398462,-39.41725,51-4021.00,51,Production
823,13.154703,-33.278896,51-4022.00,51,Production
824,24.675262,-20.351807,51-4023.00,51,Production
825,10.152654,-47.48795,51-4031.00,51,Production
826,18.005276,-35.381893,51-4032.00,51,Production
827,9.108692,-46.549572,51-4033.00,51,Production
828,16.403587,-37.53697,51-4034.00,51,Production
829,8.787882,-47.386944,51-4035.00,51,Production
830,24.922474,-27.905416,51-4041.00,51,Production
831,9.750348,-36.341873,51-4051.00,51,Production
832,6.9512525,-45.29805,51-4052.00,51,Production
833,24.607702,-33.201515,51-4061.00,51,Production
834,17.830954,-37.57419,51-4062.00,51,Production
835,-3.2844174,-42.482525,51-4071.00,51,Production
836,13.110129,-43.077877,51-4072.00,51,Production
837,9.324885,-48.363735,51-4081.00,51,Production
838,24.054996,-33.487976,51-4111.00,51,Production
839,9.908699,-29.326115,51-4121.06,51,Production
840,-7.6878486,-47.299603,51-4121.07,51,Production
841,2.1114104,-47.14602,51-4122.00,51,Production
842,14.533919,-41.790375,51-4191.00,51,Production
843,8.687105,-28.56218,51-4192.00,51,Production
844,12.295576,-33.28759,51-4193.00,51,Production
845,17.541403,-42.107117,51-4194.00,51,Production
846,4.3136215,-20.770685,51-5111.00,51,Production
847,11.446125,-42.185432,51-5112.00,51,Production
848,19.834137,-36.938084,51-5113.00,51,Production
849,-8.8079815,-44.26742,51-6011.00,51,Production
850,-8.070398,-38.029644,51-6021.00,51,Production
851,-6.8840637,-45.422832,51-6031.00,51,Production
852,-6.1363225,-49.187336,51-6041.00,51,Production
853,15.467828,-33.611645,51-6042.00,51,Production
854,3.7588387,-29.215477,51-6051.00,51,Production
855,-3.1834946,-35.256428,51-6052.00,51,Production
856,3.7555015,-47.555466,51-6061.00,51,Production
857,16.298466,-38.39468,51-6062.00,51,Production
858,-4.521428,-45.76474,51-6063.00,51,Production
859,5.770825,-46.16371,51-6064.00,51,Production
860,12.209845,-40.443882,51-6091.00,51,Production
