,First component,Second component,SOC,Label,Occupation Category
863,-52.008873,-1.6735275,51-7011.00,51,Production
864,-55.068687,-1.9146901,51-7021.00,51,Production
865,-44.79241,-5.5782514,51-7031.00,51,Production
866,-50.253883,-0.101050176,51-7032.00,51,Production
867,-52.84615,3.2769964,51-7041.00,51,Production
868,-51.11626,4.1675596,51-7042.00,51,Production
869,-14.071629,-30.4466,51-8011.00,51,Production
870,-12.238238,-15.924563,51-8012.00,51,Production
871,-38.603924,-1.1247929,51-8013.00,51,Production
872,-39.00908,-0.91080153,51-8021.00,51,Production
873,-35.585224,-10.727014,51-8031.00,51,Production
874,-37.257565,-0.45734686,51-8091.00,51,Production
875,-30.292915,-17.138906,51-8092.00,51,Production
876,-30.258234,-17.493484,51-8093.00,51,Production
877,-29.361341,-12.341148,51-8099.01,51,Production
878,-38.80879,1.5045899,51-8099.03,51,Production
879,-28.3539,-13.436446,51-8099.04,51,Production
880,-28.260721,-10.797919,51-9011.00,51,Production
881,-40.067024,4.5276685,51-9012.00,51,Production
882,-40.35401,5.3365145,51-9021.00,51,Production
883,-46.137592,9.994889,51-9022.00,51,Production
884,-34.25686,-5.557485,51-9023.00,51,Production
885,-32.25913,27.872585,51-9031.00,51,Production
886,-50.008003,5.4404297,51-9032.00,51,Production
887,-41.888645,4.539641,51-9041.00,51,Production
888,-47.886612,10.534355,51-9051.00,51,Production
889,-32.433723,-6.195251,51-9061.00,51,Production
890,-15.680209,14.178813,51-9071.01,51,Production
891,-16.204342,14.678539,51-9071.06,51,Production
892,-16.452599,13.028062,51-9071.07,51,Production
893,-14.782498,13.300701,51-9081.00,51,Production
894,-14.6830845,-24.03868,51-9082.00,51,Production
895,-45.03399,2.0409925,51-9083.00,51,Production
896,-44.303772,9.707089,51-9111.00,51,Production
897,-53.45637,2.2327964,51-9121.00,51,Production
898,-54.637905,1.431742,51-9122.00,51,Production
899,-31.98432,29.14126,51-9123.00,51,Production
900,-43.129135,-0.41021684,51-9141.00,51,Production
901,-45.897778,-2.980055,51-9151.00,51,Production
902,-43.026096,6.580182,51-9191.00,51,Production
903,-49.875988,12.586056,51-9192.00,51,Production
904,-40.957806,3.3496153,51-9193.00,51,Production
905,-44.684128,-2.089854,51-9194.00,51,Production
906,-56.523884,7.227395,51-9195.03,51,Production
907,-48.448868,-4.5555277,51-9195.04,51,Production
908,-15.637398,8.281331,51-9195.05,51,Production
909,-49.83903,9.081361,51-9195.07,51,Production
910,-47.21559,5.2420993,51-9196.00,51,Production
911,-52.13452,11.008117,51-9197.00,51,Production
912,-50.658516,11.21706,51-9198.00,51,Production
913,-43.95534,10.922556,51-9199.01,51,Production
914,-13.312042,-6.4765396,53-1011.00,53,Transportation and Material Moving
915,2.5680141,-0.19723272,53-1021.00,53,Transportation and Material Moving
916,3.9029117,1.1925501,53-1021.01,53,Transportation and Material Moving
917,2.9969327,0.3396916,53-1031.00,53,Transportation and Material Moving
918,-18.798212,-0.80182976,53-2011.00,53,Transportation and Material Moving
919,-19.580435,-1.2168499,53-2012.00,53,Transportation and Material Moving
920,-18.37229,-2.9842083,53-2021.00,53,Transportation and Material Moving
921,-10.231038,-9.716514,53-2022.00,53,Transportation and Material Moving
922,2.0481389,22.975853,53-2031.00,53,Transportation and Material Moving
923,-22.143238,6.8083854,53-3011.00,53,Transportation and Material Moving
924,-27.3824,7.119352,53-3021.00,53,Transportation and Material Moving
925,-27.825562,7.7521267,53-3022.00,53,Transportation and Material Moving
926,-25.864605,12.047415,53-3031.00,53,Transportation and Material Moving
927,-32.005276,11.981702,53-3032.00,53,Transportation and Material Moving
928,-29.52755,12.574921,53-3033.00,53,Transportation and Material Moving
929,-26.73749,7.2444634,53-3041.00,53,Transportation and Material Moving
930,-25.272535,3.275591,53-4011.00,53,Transportation and Material Moving
931,-26.59921,3.4560025,53-4012.00,53,Transportation and Material Moving
932,-24.914268,2.2329917,53-4013.00,53,Transportation and Material Moving
933,-33.63007,10.914917,53-4021.00,53,Transportation and Material Moving
934,-23.985868,0.96759236,53-4031.00,53,Transportation and Material Moving
935,-25.893688,4.8556814,53-4041.00,53,Transportation and Material Moving
936,-34.39374,14.055677,53-5011.00,53,Transportation and Material Moving
937,-20.846588,-0.5248785,53-5021.01,53,Transportation and Material Moving
938,-23.285944,0.79593956,53-5021.02,53,Transportation and Material Moving
939,-20.103266,-0.5629222,53-5021.03,53,Transportation and Material Moving
940,-22.90311,2.2787848,53-5022.00,53,Transportation and Material Moving
941,-28.238585,-13.986479,53-5031.00,53,Transportation and Material Moving
942,-29.034363,8.6293545,53-6011.00,53,Transportation and Material Moving
943,-29.136774,14.04164,53-6021.00,53,Transportation and Material Moving
944,-39.98086,-18.302753,53-6031.00,53,Transportation and Material Moving
945,-12.014552,-14.747762,53-6041.00,53,Transportation and Material Moving
946,-3.3418338,-6.015075,53-6051.01,53,Transportation and Material Moving
947,-39.86189,0.40609553,53-6051.07,53,Transportation and Material Moving
948,-11.451759,-14.132685,53-6051.08,53,Transportation and Material Moving
949,3.387497,24.260187,53-6061.00,53,Transportation and Material Moving
950,-33.82721,8.668416,53-7011.00,53,Transportation and Material Moving
951,-34.471207,11.685424,53-7021.00,53,Transportation and Material Moving
952,-44.90968,16.81323,53-7031.00,53,Transportation and Material Moving
953,-34.710735,12.498935,53-7032.00,53,Transportation and Material Moving
954,-44.08154,12.888353,53-7033.00,53,Transportation and Material Moving
955,-39.549286,18.588385,53-7041.00,53,Transportation and Material Moving
956,-44.76071,15.178161,53-7051.00,53,Transportation and Material Moving
957,-26.154163,34.17887,53-7061.00,53,Transportation and Material Moving
958,-51.617516,14.565322,53-7062.00,53,Transportation and Material Moving
959,-48.004948,9.060056,53-7063.00,53,Transportation and Material Moving
960,-25.55452,34.322926,53-7064.00,53,Transportation and Material Moving
961,-29.685175,-9.409275,53-7071.00,53,Transportation and Material Moving
962,-38.712402,3.445866,53-7072.00,53,Transportation and Material Moving
963,-36.02112,-4.991336,53-7073.00,53,Transportation and Material Moving
964,-31.581364,4.6820664,53-7081.00,53,Transportation and Material Moving
965,-54.03699,18.687817,53-7111.00,53,Transportation and Material Moving
966,-34.37992,10.035043,53-7121.00,53,Transportation and Material Moving
