,First component,Second component,SOC,Label,Occupation Category
420,-35.816647,13.379434,29-1069.12,29,Healthcare Practitioner
421,-37.851242,8.730407,29-1071.00,29,Healthcare Practitioner
422,7.17969,0.49372047,29-1071.01,29,Healthcare Practitioner
423,-39.17949,15.373245,29-1081.00,29,Healthcare Practitioner
424,-32.44296,4.154253,29-1122.00,29,Healthcare Practitioner
425,-1.3502524,-5.0858893,29-1122.01,29,Healthcare Practitioner
426,-32.46378,6.7269735,29-1123.00,29,Healthcare Practitioner
427,3.801376,2.3826947,29-1124.00,29,Healthcare Practitioner
428,-32.129498,2.123102,29-1125.00,29,Healthcare Practitioner
429,-34.833015,-0.8688821,29-1125.01,29,Healthcare Practitioner
430,-33.94477,-1.0249112,29-1125.02,29,Healthcare Practitioner
431,4.37863,2.2428758,29-1126.00,29,Healthcare Practitioner
432,-38.174965,-6.014846,29-1127.00,29,Healthcare Practitioner
433,-31.36365,6.2039533,29-1128.00,29,Healthcare Practitioner
434,-36.91195,12.254347,29-1131.00,29,Healthcare Practitioner
435,-34.928944,6.3260355,29-1141.00,29,Healthcare Practitioner
436,-37.29534,6.919694,29-1141.01,29,Healthcare Practitioner
437,-39.777683,0.54858536,29-1141.02,29,Healthcare Practitioner
438,-35.55308,6.365579,29-1141.03,29,Healthcare Practitioner
439,-35.57933,7.9306183,29-1141.04,29,Healthcare Practitioner
440,-34.246113,13.81242,29-1151.00,29,Healthcare Practitioner
441,-37.43414,8.078761,29-1161.00,29,Healthcare Practitioner
442,-36.5633,8.464615,29-1171.00,29,Healthcare Practitioner
443,-40.42094,15.72467,29-1181.00,29,Healthcare Practitioner
444,-0.07608197,-2.8587651,29-1199.01,29,Healthcare Practitioner
445,-42.20089,7.2746468,29-1199.04,29,Healthcare Practitioner
446,-39.068623,10.601162,29-1199.05,29,Healthcare Practitioner
447,7.5496163,3.9360626,29-2011.00,29,Healthcare Practitioner
448,8.678777,6.844507,29-2011.01,29,Healthcare Practitioner
449,8.717486,5.967629,29-2011.02,29,Healthcare Practitioner
450,8.741161,5.4489684,29-2011.03,29,Healthcare Practitioner
451,7.419075,3.2966218,29-2012.00,29,Healthcare Practitioner
452,4.7523246,-3.689516,29-2021.00,29,Healthcare Practitioner
453,6.126474,0.8199875,29-2031.00,29,Healthcare Practitioner
454,5.352812,0.7847469,29-2032.00,29,Healthcare Practitioner
455,5.869189,2.3249242,29-2033.00,29,Healthcare Practitioner
456,4.5214877,-1.0508994,29-2034.00,29,Healthcare Practitioner
457,5.191811,0.032241177,29-2035.00,29,Healthcare Practitioner
458,2.0324097,15.773813,29-2041.00,29,Healthcare Practitioner
459,13.272596,-21.674915,29-2051.00,29,Healthcare Practitioner
460,3.324064,-5.972859,29-2052.00,29,Healthcare Practitioner
461,-3.2390778,-5.9732814,29-2053.00,29,Healthcare Practitioner
462,4.4114594,1.1504833,29-2054.00,29,Healthcare Practitioner
463,8.227231,1.1321136,29-2055.00,29,Healthcare Practitioner
464,6.754345,1.9404603,29-2056.00,29,Healthcare Practitioner
465,4.786839,-5.7302876,29-2057.00,29,Healthcare Practitioner
466,-34.337585,5.8414884,29-2061.00,29,Healthcare Practitioner
467,-3.760782,-38.639023,29-2071.00,29,Healthcare Practitioner
468,-1.0554309,-25.015978,29-2081.00,29,Healthcare Practitioner
469,-31.627542,12.026565,29-2091.00,29,Healthcare Practitioner
470,1.3624809,0.33584315,29-2092.00,29,Healthcare Practitioner
471,3.280797,0.1318491,29-2099.01,29,Healthcare Practitioner
472,4.1764445,-4.8311515,29-2099.05,29,Healthcare Practitioner
473,4.668273,-2.2635703,29-2099.06,29,Healthcare Practitioner
474,8.153245,-0.4214877,29-2099.07,29,Healthcare Practitioner
475,-3.9432306,27.82181,29-9011.00,29,Healthcare Practitioner
476,-3.6320052,26.99238,29-9012.00,29,Healthcare Practitioner
477,-32.447956,5.85926,29-9091.00,29,Healthcare Practitioner
478,-44.271374,0.22533475,29-9092.00,29,Healthcare Practitioner
479,-33.72048,8.15528,29-9099.01,29,Healthcare Practitioner
480,4.353,-11.338227,31-1011.00,31,Healthcare Support
481,3.8211317,-10.943944,31-1013.00,31,Healthcare Support
482,8.580015,-11.91154,31-1014.00,31,Healthcare Support
483,27.101877,-24.570765,31-1015.00,31,Healthcare Support
484,0.5255299,-4.0915813,31-2011.00,31,Healthcare Support
485,6.5304976,-11.21106,31-2012.00,31,Healthcare Support
486,2.0153747,-2.984976,31-2021.00,31,Healthcare Support
487,7.357048,-11.03364,31-2022.00,31,Healthcare Support
488,8.732435,-14.011504,31-9011.00,31,Healthcare Support
489,5.5557656,-4.105389,31-9091.00,31,Healthcare Support
490,2.6255934,-4.5958753,31-9092.00,31,Healthcare Support
491,25.302519,4.3854375,31-9093.00,31,Healthcare Support
492,-4.1550865,-41.271027,31-9094.00,31,Healthcare Support
493,10.235818,-30.10248,31-9095.00,31,Healthcare Support
494,7.4932117,-9.610836,31-9096.00,31,Healthcare Support
495,6.551785,-4.5224295,31-9097.00,31,Healthcare Support
496,-10.821076,-30.84327,31-9099.01,31,Healthcare Support
497,6.3606615,-3.2337027,31-9099.02,31,Healthcare Support
498,-4.098688,13.263553,33-1011.00,33,Protective Service
499,-4.1722836,14.426994,33-1012.00,33,Protective Service
500,1.9496813,17.176575,33-1021.01,33,Protective Service
501,1.8008395,17.660545,33-1021.02,33,Protective Service
502,3.2665968,15.474326,33-2011.01,33,Protective Service
503,3.7313464,15.434261,33-2011.02,33,Protective Service
504,-1.2791792,25.164446,33-2021.01,33,Protective Service
505,-0.8596211,17.530214,33-2021.02,33,Protective Service
506,3.807702,22.992561,33-2022.00,33,Protective Service
507,14.10075,-10.475561,33-3011.00,33,Protective Service
508,-3.43301,12.548153,33-3012.00,33,Protective Service
509,-1.2928269,13.139936,33-3021.01,33,Protective Service
510,-0.8847459,9.9428625,33-3021.02,33,Protective Service
511,-0.94621986,13.176661,33-3021.03,33,Protective Service
512,-1.8064282,11.1346035,33-3021.05,33,Protective Service
513,-26.576923,-25.89657,33-3021.06,33,Protective Service
514,-0.50193954,15.460255,33-3031.00,33,Protective Service
515,17.616133,-6.185646,33-3041.00,33,Protective Service
516,-2.5951488,14.303092,33-3051.01,33,Protective Service
517,-2.6673787,13.405597,33-3051.03,33,Protective Service
518,-1.9936804,14.604539,33-3052.00,33,Protective Service
519,14.5334835,-5.28143,33-9011.00,33,Protective Service
520,-2.1514184,8.394498,33-9021.00,33,Protective Service
521,-4.2628493,7.7411623,33-9031.00,33,Protective Service
522,14.078378,-9.687352,33-9032.00,33,Protective Service
523,23.451195,-30.039845,33-9091.00,33,Protective Service
524,13.682405,-9.188767,33-9092.00,33,Protective Service
525,12.701934,-7.7902207,33-9093.00,33,Protective Service
526,-3.3331287,9.02477,33-9099.02,33,Protective Service
527,-11.463641,2.7085626,35-1011.00,35,Food Preparation
528,-11.640686,1.8329946,35-1012.00,35,Food Preparation
529,25.279972,-25.269863,35-2011.00,35,Food Preparation
530,14.978802,-21.904936,35-2012.00,35,Food Preparation
531,15.908988,-20.602175,35-2013.00,35,Food Preparation
532,15.936717,-22.194477,35-2014.00,35,Food Preparation
533,16.936817,-23.309559,35-2015.00,35,Food Preparation
534,26.06738,-25.964077,35-2021.00,35,Food Preparation
535,9.009205,-23.26881,35-3011.00,35,Food Preparation
536,21.189255,-25.33464,35-3021.00,35,Food Preparation
537,18.40086,-26.939173,35-3022.00,35,Food Preparation
538,16.836214,-24.607925,35-3022.01,35,Food Preparation
539,19.308065,-26.03601,35-3031.00,35,Food Preparation
540,22.57879,-25.75324,35-3041.00,35,Food Preparation
541,27.260326,-26.41181,35-9011.00,35,Food Preparation
542,40.95666,-22.162148,35-9021.00,35,Food Preparation
543,19.622532,-27.05789,35-9031.00,35,Food Preparation
544,-9.955838,4.619693,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-11.754398,8.683072,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,33.846043,-25.26555,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,26.660553,-26.659016,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,23.67225,17.590916,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,42.672035,-19.008179,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,30.706423,1.9941143,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,45.594154,12.420542,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-15.10521,-3.4425216,39-1011.00,39,Personal Care and Service
553,8.102985,-25.18699,39-1012.00,39,Personal Care and Service
554,-12.486379,-2.008559,39-1021.00,39,Personal Care and Service
555,-14.248831,-0.8050958,39-1021.01,39,Personal Care and Service
556,13.449358,-4.777735,39-2011.00,39,Personal Care and Service
557,23.144773,-25.113834,39-2021.00,39,Personal Care and Service
558,9.971801,-28.500305,39-3011.00,39,Personal Care and Service
559,9.458746,-28.605822,39-3012.00,39,Personal Care and Service
560,33.562706,-4.781576,39-3021.00,39,Personal Care and Service
561,20.98677,-27.871456,39-3031.00,39,Personal Care and Service
562,21.60227,-28.09831,39-3091.00,39,Personal Care and Service
563,19.219242,-20.96716,39-3092.00,39,Personal Care and Service
564,26.908255,-29.442755,39-3093.00,39,Personal Care and Service
565,7.816486,-4.901545,39-4011.00,39,Personal Care and Service
566,23.085052,-26.95131,39-4021.00,39,Personal Care and Service
567,-10.172086,-1.2281016,39-4031.00,39,Personal Care and Service
568,23.80434,-22.615131,39-5011.00,39,Personal Care and Service
569,16.319324,-16.844019,39-5012.00,39,Personal Care and Service
570,18.237997,-16.109951,39-5091.00,39,Personal Care and Service
571,25.037178,-28.374348,39-5092.00,39,Personal Care and Service
572,26.291414,-28.088034,39-5093.00,39,Personal Care and Service
573,15.285547,-16.633722,39-5094.00,39,Personal Care and Service
574,19.970964,-7.294759,39-6011.00,39,Personal Care and Service
575,3.5445082,-21.920132,39-6012.00,39,Personal Care and Service
576,0.3104412,-16.99591,39-7011.00,39,Personal Care and Service
577,-11.322899,-19.362503,39-7012.00,39,Personal Care and Service
578,1.9307097,-13.680755,39-9011.00,39,Personal Care and Service
579,2.714141,-10.888777,39-9011.01,39,Personal Care and Service
580,9.15753,-12.609522,39-9021.00,39,Personal Care and Service
581,6.4537044,-13.197278,39-9031.00,39,Personal Care and Service
582,-11.547524,-3.9550319,39-9032.00,39,Personal Care and Service
583,-11.737766,-2.7555091,39-9041.00,39,Personal Care and Service
584,-12.795317,0.13555448,41-1011.00,41,Sales and Related
585,-22.257904,-17.941805,41-1012.00,41,Sales and Related
586,9.9891405,-27.465897,41-2011.00,41,Sales and Related
587,11.173194,-28.967905,41-2012.00,41,Sales and Related
588,7.036936,-25.681015,41-2021.00,41,Sales and Related
589,5.9492807,-25.83097,41-2022.00,41,Sales and Related
590,5.6990347,-23.280434,41-2031.00,41,Sales and Related
591,-14.017022,-19.620817,41-3011.00,41,Sales and Related
592,-17.008112,-34.507545,41-3021.00,41,Sales and Related
593,-25.602146,-29.810112,41-3031.01,41,Sales and Related
594,-19.151358,-33.442127,41-3031.02,41,Sales and Related
595,-19.121826,-29.840855,41-3031.03,41,Sales and Related
596,-8.409829,-29.080814,41-3041.00,41,Sales and Related
597,-19.024885,-29.060171,41-3099.01,41,Sales and Related
598,-14.358859,-20.1456,41-4011.00,41,Sales and Related
599,-13.008392,-21.46624,41-4011.07,41,Sales and Related
600,3.2260685,-24.387535,41-4012.00,41,Sales and Related
601,6.5461235,-23.003574,41-9011.00,41,Sales and Related
602,28.26561,-29.984575,41-9012.00,41,Sales and Related
603,-17.379763,-24.517735,41-9021.00,41,Sales and Related
604,-12.33962,-20.640339,41-9022.00,41,Sales and Related
605,-24.923115,33.736988,41-9031.00,41,Sales and Related
606,-1.5730454,-33.8378,41-9041.00,41,Sales and Related
607,-2.9994252,-32.4876,41-9091.00,41,Sales and Related
608,-15.383364,-1.2365896,43-1011.00,43,Office and Administrative Support
609,-3.6593637,-35.769627,43-2011.00,43,Office and Administrative Support
610,-2.913031,-35.39516,43-2021.00,43,Office and Administrative Support
611,-8.426213,-36.410515,43-3011.00,43,Office and Administrative Support
612,-5.3455524,-38.49047,43-3021.01,43,Office and Administrative Support
613,-6.1745744,-38.242176,43-3021.02,43,Office and Administrative Support
614,-7.3677373,-37.79717,43-3031.00,43,Office and Administrative Support
615,8.533671,-29.307173,43-3041.00,43,Office and Administrative Support
616,-7.2206273,-38.35407,43-3051.00,43,Office and Administrative Support
617,-13.682435,-36.293324,43-3061.00,43,Office and Administrative Support
618,7.846298,-27.67464,43-3071.00,43,Office and Administrative Support
619,-13.629512,-32.79109,43-4011.00,43,Office and Administrative Support
620,-9.8190775,-35.390003,43-4021.00,43,Office and Administrative Support
621,-8.0863695,-41.454266,43-4031.01,43,Office and Administrative Support
622,-12.185148,-37.320793,43-4031.02,43,Office and Administrative Support
623,-5.01587,-36.624886,43-4031.03,43,Office and Administrative Support
624,-15.444819,-35.62977,43-4041.01,43,Office and Administrative Support
625,-7.5366645,-42.415237,43-4041.02,43,Office and Administrative Support
626,-5.131037,-34.10712,43-4051.00,43,Office and Administrative Support
627,-8.28085,-5.7827034,43-4051.03,43,Office and Administrative Support
628,-10.108208,-33.316036,43-4061.00,43,Office and Administrative Support
629,3.708518,-32.71493,43-4071.00,43,Office and Administrative Support
630,4.4435544,-22.508587,43-4081.00,43,Office and Administrative Support
631,-4.7708282,-34.547207,43-4111.00,43,Office and Administrative Support
632,5.884878,-31.319532,43-4121.00,43,Office and Administrative Support
633,-17.029057,-32.215664,43-4131.00,43,Office and Administrative Support
634,-9.750729,-37.449863,43-4141.00,43,Office and Administrative Support
635,-7.727709,-30.147099,43-4151.00,43,Office and Administrative Support
636,-10.996341,-35.16537,43-4161.00,43,Office and Administrative Support
637,-5.8133116,-35.549538,43-4171.00,43,Office and Administrative Support
638,4.567137,-20.810606,43-4181.00,43,Office and Administrative Support
639,-12.019359,-27.664574,43-5011.00,43,Office and Administrative Support
640,-13.400038,-26.90256,43-5011.01,43,Office and Administrative Support
641,22.792084,-6.7166924,43-5021.00,43,Office and Administrative Support
642,-0.9695597,6.8409677,43-5031.00,43,Office and Administrative Support
643,-12.578159,-26.346643,43-5032.00,43,Office and Administrative Support
644,25.191835,-2.394588,43-5041.00,43,Office and Administrative Support
645,8.126614,-26.689854,43-5051.00,43,Office and Administrative Support
646,23.051554,-8.436984,43-5052.00,43,Office and Administrative Support
647,30.421972,-22.430462,43-5053.00,43,Office and Administrative Support
648,-2.2626386,-25.476461,43-5061.00,43,Office and Administrative Support
649,25.257755,-1.9074185,43-5071.00,43,Office and Administrative Support
650,29.086275,-24.941706,43-5081.01,43,Office and Administrative Support
651,29.745762,-27.335976,43-5081.02,43,Office and Administrative Support
652,29.738316,-24.980042,43-5081.03,43,Office and Administrative Support
653,29.731604,-26.50526,43-5081.04,43,Office and Administrative Support
654,25.726263,0.18424137,43-5111.00,43,Office and Administrative Support
655,-8.577686,-31.711079,43-6011.00,43,Office and Administrative Support
656,-8.258042,-40.173077,43-6012.00,43,Office and Administrative Support
657,-6.748734,-34.56523,43-6013.00,43,Office and Administrative Support
658,-8.241063,-34.80659,43-6014.00,43,Office and Administrative Support
659,-19.165453,23.771706,43-9011.00,43,Office and Administrative Support
660,2.869798,-33.916233,43-9021.00,43,Office and Administrative Support
661,-3.4906683,-39.707752,43-9022.00,43,Office and Administrative Support
662,13.6249895,19.157742,43-9031.00,43,Office and Administrative Support
663,-7.974631,-38.761852,43-9041.01,43,Office and Administrative Support
664,-6.4125376,-39.592182,43-9041.02,43,Office and Administrative Support
665,29.989874,-22.417727,43-9051.00,43,Office and Administrative Support
666,-6.1300926,-35.87016,43-9061.00,43,Office and Administrative Support
667,31.561546,-9.292931,43-9071.00,43,Office and Administrative Support
668,-4.784605,-42.10385,43-9081.00,43,Office and Administrative Support
669,-31.830366,-25.527824,43-9111.00,43,Office and Administrative Support
670,-32.45454,23.12104,43-9111.01,43,Office and Administrative Support
671,-9.15349,10.845604,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-11.1283655,12.638631,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-9.9375925,12.612059,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-10.536474,11.578435,45-1011.08,45,"Farming, Fishing, and Forestry"
675,0.32934317,23.391218,45-2011.00,45,"Farming, Fishing, and Forestry"
676,29.2869,2.0459893,45-2021.00,45,"Farming, Fishing, and Forestry"
677,33.288895,-27.401333,45-2041.00,45,"Farming, Fishing, and Forestry"
678,52.208897,-13.912343,45-2091.00,45,"Farming, Fishing, and Forestry"
679,40.764538,-20.919128,45-2092.01,45,"Farming, Fishing, and Forestry"
680,43.11243,-21.131815,45-2092.02,45,"Farming, Fishing, and Forestry"
681,31.371147,2.576525,45-2093.00,45,"Farming, Fishing, and Forestry"
682,41.402943,6.097039,45-3011.00,45,"Farming, Fishing, and Forestry"
683,52.385742,-15.56537,45-3021.00,45,"Farming, Fishing, and Forestry"
684,5.681193,24.675993,45-4011.00,45,"Farming, Fishing, and Forestry"
685,54.941868,-14.928766,45-4021.00,45,"Farming, Fishing, and Forestry"
686,46.676006,7.2630033,45-4022.00,45,"Farming, Fishing, and Forestry"
687,25.951033,0.24304795,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-11.856953,9.253676,47-1011.00,47,Construction and Extraction
689,-12.881655,9.895901,47-1011.03,47,Construction and Extraction
690,38.995136,18.18042,47-2011.00,47,Construction and Extraction
691,50.934406,-4.2835793,47-2021.00,47,Construction and Extraction
692,52.618576,-1.8362036,47-2022.00,47,Construction and Extraction
693,41.559692,19.564787,47-2031.01,47,Construction and Extraction
694,40.313023,19.39372,47-2031.02,47,Construction and Extraction
695,50.814835,-6.0551844,47-2041.00,47,Construction and Extraction
696,45.636356,-10.794446,47-2042.00,47,Construction and Extraction
697,48.072456,-11.086752,47-2043.00,47,Construction and Extraction
698,51.14082,-1.8922825,47-2044.00,47,Construction and Extraction
699,52.690895,-9.930863,47-2051.00,47,Construction and Extraction
700,51.638443,-9.156841,47-2053.00,47,Construction and Extraction
701,51.010403,-11.306936,47-2061.00,47,Construction and Extraction
702,53.26307,-12.603449,47-2071.00,47,Construction and Extraction
703,54.77565,-12.458989,47-2072.00,47,Construction and Extraction
704,42.52998,9.0985775,47-2073.00,47,Construction and Extraction
705,51.67978,-7.2902255,47-2081.00,47,Construction and Extraction
706,43.100567,-22.960413,47-2082.00,47,Construction and Extraction
707,27.900236,25.176464,47-2111.00,47,Construction and Extraction
708,48.91196,-8.697934,47-2121.00,47,Construction and Extraction
709,50.333607,-8.455429,47-2131.00,47,Construction and Extraction
710,52.50349,-5.4290376,47-2132.00,47,Construction and Extraction
711,45.893627,-13.240806,47-2141.00,47,Construction and Extraction
712,45.6589,-11.923014,47-2142.00,47,Construction and Extraction
713,54.860943,-5.3637137,47-2151.00,47,Construction and Extraction
714,39.38652,19.476551,47-2152.01,47,Construction and Extraction
715,32.679493,20.217638,47-2152.02,47,Construction and Extraction
716,50.68634,-7.529256,47-2161.00,47,Construction and Extraction
717,52.610527,-7.8517947,47-2171.00,47,Construction and Extraction
718,52.609905,-6.401108,47-2181.00,47,Construction and Extraction
719,45.949333,1.3402792,47-2211.00,47,Construction and Extraction
720,44.514626,17.143307,47-2221.00,47,Construction and Extraction
721,38.969006,20.897846,47-2231.00,47,Construction and Extraction
722,51.704662,-10.058047,47-3011.00,47,Construction and Extraction
723,55.0264,-5.7887745,47-3012.00,47,Construction and Extraction
724,47.61752,-8.56842,47-3013.00,47,Construction and Extraction
725,43.072,-22.346663,47-3014.00,47,Construction and Extraction
726,48.313053,-9.897056,47-3015.00,47,Construction and Extraction
727,53.939724,-8.941454,47-3016.00,47,Construction and Extraction
728,0.2633341,25.174438,47-4011.00,47,Construction and Extraction
729,30.119484,26.324823,47-4021.00,47,Construction and Extraction
730,55.14981,-7.1575475,47-4031.00,47,Construction and Extraction
731,24.394373,18.425156,47-4041.00,47,Construction and Extraction
732,43.167503,14.370304,47-4051.00,47,Construction and Extraction
733,42.70154,13.1152115,47-4061.00,47,Construction and Extraction
734,42.493507,13.341028,47-4071.00,47,Construction and Extraction
735,51.630108,0.19897045,47-4091.00,47,Construction and Extraction
736,28.588448,27.125713,47-4099.02,47,Construction and Extraction
737,31.984081,21.684608,47-4099.03,47,Construction and Extraction
738,40.449814,13.028657,47-5011.00,47,Construction and Extraction
739,30.64066,16.533127,47-5012.00,47,Construction and Extraction
740,31.466871,23.003122,47-5013.00,47,Construction and Extraction
741,43.052334,11.18477,47-5021.00,47,Construction and Extraction
742,23.941164,20.679367,47-5031.00,47,Construction and Extraction
743,43.784702,11.7441025,47-5041.00,47,Construction and Extraction
744,45.46983,7.817222,47-5042.00,47,Construction and Extraction
745,46.750595,-16.015476,47-5051.00,47,Construction and Extraction
746,45.055214,12.267677,47-5061.00,47,Construction and Extraction
747,52.68411,-12.71366,47-5071.00,47,Construction and Extraction
748,42.072445,12.460328,47-5081.00,47,Construction and Extraction
749,-13.981072,11.120217,49-1011.00,49,"Installation, Maintenance, and Repair"
750,40.044586,25.334152,49-2011.00,49,"Installation, Maintenance, and Repair"
751,26.835106,30.560354,49-2021.00,49,"Installation, Maintenance, and Repair"
752,24.750523,29.50875,49-2021.01,49,"Installation, Maintenance, and Repair"
753,25.06207,27.47981,49-2022.00,49,"Installation, Maintenance, and Repair"
754,18.172007,27.45043,49-2091.00,49,"Installation, Maintenance, and Repair"
755,33.694424,25.46228,49-2092.00,49,"Installation, Maintenance, and Repair"
756,24.047548,30.378447,49-2093.00,49,"Installation, Maintenance, and Repair"
757,20.063454,29.48793,49-2094.00,49,"Installation, Maintenance, and Repair"
758,22.420872,29.64829,49-2095.00,49,"Installation, Maintenance, and Repair"
759,36.461216,26.282452,49-2096.00,49,"Installation, Maintenance, and Repair"
760,24.03096,28.291117,49-2097.00,49,"Installation, Maintenance, and Repair"
761,28.368196,30.84061,49-2098.00,49,"Installation, Maintenance, and Repair"
762,25.577953,23.212555,49-3011.00,49,"Installation, Maintenance, and Repair"
763,47.547554,1.4661418,49-3021.00,49,"Installation, Maintenance, and Repair"
764,28.964859,-4.6348586,49-3022.00,49,"Installation, Maintenance, and Repair"
765,34.22088,26.311527,49-3023.01,49,"Installation, Maintenance, and Repair"
766,36.056156,25.03996,49-3023.02,49,"Installation, Maintenance, and Repair"
767,35.252754,23.962826,49-3031.00,49,"Installation, Maintenance, and Repair"
768,33.60428,23.653282,49-3041.00,49,"Installation, Maintenance, and Repair"
769,33.473007,26.504126,49-3042.00,49,"Installation, Maintenance, and Repair"
770,40.58501,16.592093,49-3043.00,49,"Installation, Maintenance, and Repair"
771,36.04533,22.747839,49-3051.00,49,"Installation, Maintenance, and Repair"
772,37.309258,25.010487,49-3052.00,49,"Installation, Maintenance, and Repair"
773,35.938923,22.497416,49-3053.00,49,"Installation, Maintenance, and Repair"
774,36.84345,28.969427,49-3091.00,49,"Installation, Maintenance, and Repair"
775,38.86181,24.0613,49-3092.00,49,"Installation, Maintenance, and Repair"
776,28.608492,-4.237999,49-3093.00,49,"Installation, Maintenance, and Repair"
777,39.49448,21.512905,49-9011.00,49,"Installation, Maintenance, and Repair"
778,34.444035,19.583042,49-9012.00,49,"Installation, Maintenance, and Repair"
779,29.144087,25.578985,49-9021.01,49,"Installation, Maintenance, and Repair"
780,29.049795,24.85213,49-9021.02,49,"Installation, Maintenance, and Repair"
781,36.616383,27.227793,49-9031.00,49,"Installation, Maintenance, and Repair"
782,32.884388,24.412775,49-9041.00,49,"Installation, Maintenance, and Repair"
783,35.255657,18.737114,49-9043.00,49,"Installation, Maintenance, and Repair"
784,28.650196,23.772205,49-9044.00,49,"Installation, Maintenance, and Repair"
785,40.609325,-6.8039083,49-9045.00,49,"Installation, Maintenance, and Repair"
786,31.202772,19.538792,49-9051.00,49,"Installation, Maintenance, and Repair"
787,28.069603,30.8595,49-9052.00,49,"Installation, Maintenance, and Repair"
788,27.860273,-12.240288,49-9061.00,49,"Installation, Maintenance, and Repair"
789,21.181925,28.528852,49-9062.00,49,"Installation, Maintenance, and Repair"
790,38.437916,26.788486,49-9063.00,49,"Installation, Maintenance, and Repair"
791,27.889952,-13.004923,49-9064.00,49,"Installation, Maintenance, and Repair"
792,35.581314,19.830132,49-9071.00,49,"Installation, Maintenance, and Repair"
793,29.72646,20.544838,49-9081.00,49,"Installation, Maintenance, and Repair"
794,31.319414,-4.2983804,49-9091.00,49,"Installation, Maintenance, and Repair"
795,28.646324,22.276814,49-9092.00,49,"Installation, Maintenance, and Repair"
796,33.613678,-19.23242,49-9093.00,49,"Installation, Maintenance, and Repair"
797,35.865013,29.736147,49-9094.00,49,"Installation, Maintenance, and Repair"
798,27.510025,23.514153,49-9095.00,49,"Installation, Maintenance, and Repair"
799,36.3569,17.249405,49-9096.00,49,"Installation, Maintenance, and Repair"
800,33.08297,27.697067,49-9097.00,49,"Installation, Maintenance, and Repair"
801,34.884506,17.60946,49-9098.00,49,"Installation, Maintenance, and Repair"
802,27.534811,20.13326,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-11.773489,10.358825,51-1011.00,51,Production
804,33.79994,21.893229,51-2011.00,51,Production
805,42.33491,-12.510437,51-2021.00,51,Production
806,35.0571,-8.9622965,51-2022.00,51,Production
807,33.698296,-10.150742,51-2023.00,51,Production
808,36.774563,-2.9733841,51-2031.00,51,Production
809,43.86261,-11.416736,51-2041.00,51,Production
810,34.028152,3.8644335,51-2091.00,51,Production
811,31.146809,-0.11402548,51-2092.00,51,Production
812,35.431355,-10.05755,51-2093.00,51,Production
813,16.711134,-21.987957,51-3011.00,51,Production
814,15.580756,-23.14562,51-3021.00,51,Production
815,45.33615,-14.3898325,51-3022.00,51,Production
816,35.41042,-27.635155,51-3023.00,51,Production
817,36.955067,-7.014832,51-3091.00,51,Production
818,38.39904,-11.361423,51-3092.00,51,Production
819,38.41298,-11.362875,51-3093.00,51,Production
820,31.95245,24.805496,51-4011.00,51,Production
821,14.096128,30.947542,51-4012.00,51,Production
822,39.790474,-2.4665515,51-4021.00,51,Production
823,33.11643,0.6378084,51-4022.00,51,Production
824,34.153885,8.971507,51-4023.00,51,Production
825,40.647636,-5.397902,51-4031.00,51,Production
826,37.63076,-4.0191274,51-4032.00,51,Production
827,40.695972,-1.7205948,51-4033.00,51,Production
828,38.699524,-5.9523664,51-4034.00,51,Production
829,38.84427,-4.841295,51-4035.00,51,Production
830,42.93651,-1.8968406,51-4041.00,51,Production
831,34.96314,4.6889963,51-4051.00,51,Production
832,35.44469,-1.193611,51-4052.00,51,Production
833,43.4539,-1.1872063,51-4061.00,51,Production
834,43.70761,-3.121536,51-4062.00,51,Production
835,41.42717,-18.046974,51-4071.00,51,Production
836,40.39088,-4.7841735,51-4072.00,51,Production
837,37.26467,-1.1680655,51-4081.00,51,Production
838,43.318813,1.9217788,51-4111.00,51,Production
839,46.26123,0.8871908,51-4121.06,51,Production
840,36.535458,-22.772383,51-4121.07,51,Production
841,39.26832,-6.853894,51-4122.00,51,Production
842,37.62052,2.2869637,51-4191.00,51,Production
843,44.762794,1.7544031,51-4192.00,51,Production
844,32.499004,0.9529118,51-4193.00,51,Production
845,40.995266,-0.06721881,51-4194.00,51,Production
846,29.75576,-12.346866,51-5111.00,51,Production
847,34.61486,-7.867652,51-5112.00,51,Production
848,38.407383,-3.1762407,51-5113.00,51,Production
849,33.127937,-24.068016,51-6011.00,51,Production
850,36.500397,-27.51019,51-6021.00,51,Production
851,36.18064,-21.74268,51-6031.00,51,Production
852,34.18743,-21.940638,51-6041.00,51,Production
853,36.805103,-17.620634,51-6042.00,51,Production
854,28.477236,-15.765723,51-6051.00,51,Production
855,26.967443,-16.580235,51-6052.00,51,Production
