,First component,Second component,SOC,Label,Occupation Category
421,50.299076,-21.229877,29-1071.00,29,Healthcare Practitioner
422,36.83842,-24.98103,29-1071.01,29,Healthcare Practitioner
423,45.965603,-28.391752,29-1081.00,29,Healthcare Practitioner
424,45.192753,-16.368357,29-1122.00,29,Healthcare Practitioner
425,46.452408,-4.9199486,29-1122.01,29,Healthcare Practitioner
426,44.56333,-23.54402,29-1123.00,29,Healthcare Practitioner
427,37.852173,-26.611376,29-1124.00,29,Healthcare Practitioner
428,40.112083,-10.175409,29-1125.00,29,Healthcare Practitioner
429,39.971336,-8.096053,29-1125.01,29,Healthcare Practitioner
430,39.908157,-8.039062,29-1125.02,29,Healthcare Practitioner
431,37.56092,-25.243517,29-1126.00,29,Healthcare Practitioner
432,43.805485,-6.1410365,29-1127.00,29,Healthcare Practitioner
433,41.320377,-21.797897,29-1128.00,29,Healthcare Practitioner
434,45.37769,-30.088707,29-1131.00,29,Healthcare Practitioner
435,48.54951,-18.285358,29-1141.00,29,Healthcare Practitioner
436,48.65587,-19.10582,29-1141.01,29,Healthcare Practitioner
437,47.94489,-20.426647,29-1141.02,29,Healthcare Practitioner
438,49.397324,-18.688807,29-1141.03,29,Healthcare Practitioner
439,47.323265,-21.60173,29-1141.04,29,Healthcare Practitioner
440,48.12454,-30.660793,29-1151.00,29,Healthcare Practitioner
441,49.423706,-21.448095,29-1161.00,29,Healthcare Practitioner
442,48.44744,-21.451809,29-1171.00,29,Healthcare Practitioner
443,43.074764,-25.340706,29-1181.00,29,Healthcare Practitioner
444,45.829494,-24.754631,29-1199.01,29,Healthcare Practitioner
445,47.000156,-24.5054,29-1199.04,29,Healthcare Practitioner
446,35.615963,-25.722736,29-1199.05,29,Healthcare Practitioner
447,32.078304,-32.16334,29-2011.00,29,Healthcare Practitioner
448,28.625395,-34.87867,29-2011.01,29,Healthcare Practitioner
449,29.17824,-34.173054,29-2011.02,29,Healthcare Practitioner
450,29.554392,-34.52644,29-2011.03,29,Healthcare Practitioner
451,32.326637,-32.648846,29-2012.00,29,Healthcare Practitioner
452,32.6181,-27.660328,29-2021.00,29,Healthcare Practitioner
453,34.876583,-27.194767,29-2031.00,29,Healthcare Practitioner
454,37.244194,-27.101086,29-2032.00,29,Healthcare Practitioner
455,37.63582,-29.156742,29-2033.00,29,Healthcare Practitioner
456,37.957188,-27.862167,29-2034.00,29,Healthcare Practitioner
457,36.751484,-27.945711,29-2035.00,29,Healthcare Practitioner
458,15.964856,-21.06577,29-2041.00,29,Healthcare Practitioner
459,-11.103677,38.15687,29-2051.00,29,Healthcare Practitioner
460,30.224579,-27.641153,29-2052.00,29,Healthcare Practitioner
461,47.604332,-9.061482,29-2053.00,29,Healthcare Practitioner
462,39.513954,-25.13043,29-2054.00,29,Healthcare Practitioner
463,33.372505,-29.165424,29-2055.00,29,Healthcare Practitioner
464,30.882046,-25.930855,29-2056.00,29,Healthcare Practitioner
465,30.706583,-29.010933,29-2057.00,29,Healthcare Practitioner
466,47.88045,-18.105118,29-2061.00,29,Healthcare Practitioner
467,12.907579,32.91752,29-2071.00,29,Healthcare Practitioner
468,10.536587,15.971224,29-2081.00,29,Healthcare Practitioner
469,47.949898,-34.251484,29-2091.00,29,Healthcare Practitioner
470,43.492226,-26.686255,29-2092.00,29,Healthcare Practitioner
471,40.459835,-28.318008,29-2099.01,29,Healthcare Practitioner
472,30.529327,-29.831102,29-2099.05,29,Healthcare Practitioner
473,34.68123,-26.742521,29-2099.06,29,Healthcare Practitioner
474,34.27203,-28.697418,29-2099.07,29,Healthcare Practitioner
475,9.150989,-25.239267,29-9011.00,29,Healthcare Practitioner
476,8.807194,-24.832191,29-9012.00,29,Healthcare Practitioner
477,43.697536,-23.437298,29-9091.00,29,Healthcare Practitioner
478,51.352707,-18.007935,29-9092.00,29,Healthcare Practitioner
479,47.671467,-23.287373,29-9099.01,29,Healthcare Practitioner
480,-8.77157,30.706087,31-1011.00,31,Healthcare Support
481,47.94298,-8.513544,31-1013.00,31,Healthcare Support
482,30.650372,-19.677784,31-1014.00,31,Healthcare Support
483,-13.704324,27.981869,31-1015.00,31,Healthcare Support
484,43.033485,-16.512491,31-2011.00,31,Healthcare Support
485,41.407284,-17.943703,31-2012.00,31,Healthcare Support
486,40.570156,-20.700525,31-2021.00,31,Healthcare Support
487,41.316742,-17.561617,31-2022.00,31,Healthcare Support
488,-5.589318,34.392277,31-9011.00,31,Healthcare Support
489,32.38055,-28.151014,31-9091.00,31,Healthcare Support
490,33.34228,-25.382774,31-9092.00,31,Healthcare Support
491,32.96387,-31.115742,31-9093.00,31,Healthcare Support
492,12.369411,34.060646,31-9094.00,31,Healthcare Support
493,7.721136,27.948437,31-9095.00,31,Healthcare Support
494,30.457651,-26.233772,31-9096.00,31,Healthcare Support
495,32.8416,-24.017723,31-9097.00,31,Healthcare Support
496,43.939735,-6.7709646,31-9099.01,31,Healthcare Support
497,33.005432,-30.21308,31-9099.02,31,Healthcare Support
498,23.053967,-13.739876,33-1011.00,33,Protective Service
499,20.907967,-15.071127,33-1012.00,33,Protective Service
500,14.665394,-20.355892,33-1021.01,33,Protective Service
501,15.609923,-18.15787,33-1021.02,33,Protective Service
502,14.967588,-21.0492,33-2011.01,33,Protective Service
503,14.481709,-22.476963,33-2011.02,33,Protective Service
504,13.453259,-23.301105,33-2021.01,33,Protective Service
505,13.786627,-20.907215,33-2021.02,33,Protective Service
506,15.518913,-17.93288,33-2022.00,33,Protective Service
507,-9.723505,26.275211,33-3011.00,33,Protective Service
508,24.321545,-13.859276,33-3012.00,33,Protective Service
509,21.702112,-15.793878,33-3021.01,33,Protective Service
510,21.036804,-25.518438,33-3021.02,33,Protective Service
511,21.756016,-16.5961,33-3021.03,33,Protective Service
512,22.83762,-17.173689,33-3021.05,33,Protective Service
513,20.764782,-13.085663,33-3021.06,33,Protective Service
514,19.884544,-18.103788,33-3031.00,33,Protective Service
515,29.835178,-18.125391,33-3041.00,33,Protective Service
516,20.761211,-15.82396,33-3051.01,33,Protective Service
517,22.863104,-15.730609,33-3051.03,33,Protective Service
518,20.990704,-16.816196,33-3052.00,33,Protective Service
519,27.26473,-18.485668,33-9011.00,33,Protective Service
520,19.480639,3.7468557,33-9021.00,33,Protective Service
521,-1.528005,-7.3471403,33-9031.00,33,Protective Service
522,-9.90184,27.090937,33-9032.00,33,Protective Service
523,-13.413198,27.1853,33-9091.00,33,Protective Service
524,30.953085,-21.76507,33-9092.00,33,Protective Service
525,-10.731193,26.713884,33-9093.00,33,Protective Service
526,19.619713,-8.730613,33-9099.02,33,Protective Service
527,4.4643025,-18.350758,35-1011.00,35,Food Preparation
528,4.5511417,-16.956726,35-1012.00,35,Food Preparation
529,-19.175638,31.8545,35-2011.00,35,Food Preparation
530,-12.706493,38.795593,35-2012.00,35,Food Preparation
531,-16.413849,37.62963,35-2013.00,35,Food Preparation
532,-13.453801,38.740402,35-2014.00,35,Food Preparation
533,-14.431624,39.04023,35-2015.00,35,Food Preparation
534,-15.386429,36.296463,35-2021.00,35,Food Preparation
535,-10.89485,35.602642,35-3011.00,35,Food Preparation
536,-13.358877,37.36669,35-3021.00,35,Food Preparation
537,-14.090464,37.429,35-3022.00,35,Food Preparation
538,-15.187051,35.201675,35-3022.01,35,Food Preparation
539,-14.5474415,35.024315,35-3031.00,35,Food Preparation
540,-11.775266,37.629307,35-3041.00,35,Food Preparation
541,-15.824239,34.91754,35-9011.00,35,Food Preparation
542,-29.573889,34.83837,35-9021.00,35,Food Preparation
543,-13.894999,35.984634,35-9031.00,35,Food Preparation
544,-4.781741,5.5299354,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,14.947976,-5.092549,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-15.549931,28.945501,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-15.070767,29.209152,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-21.460321,25.974726,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-20.237766,23.082975,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-26.236076,2.2158668,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-20.470667,24.996479,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,14.670741,14.680634,39-1011.00,39,Personal Care and Service
553,4.7475214,24.784838,39-1012.00,39,Personal Care and Service
554,29.468206,-6.291808,39-1021.00,39,Personal Care and Service
555,15.096491,12.0973215,39-1021.01,39,Personal Care and Service
556,-6.887665,34.30587,39-2011.00,39,Personal Care and Service
557,-8.730911,32.82663,39-2021.00,39,Personal Care and Service
558,5.4506617,27.08925,39-3011.00,39,Personal Care and Service
559,5.4088063,26.260067,39-3012.00,39,Personal Care and Service
560,-14.439412,20.93957,39-3021.00,39,Personal Care and Service
561,-13.513222,32.444847,39-3031.00,39,Personal Care and Service
562,-11.967961,30.760796,39-3091.00,39,Personal Care and Service
563,-5.440415,13.600537,39-3092.00,39,Personal Care and Service
564,-13.886067,30.37529,39-3093.00,39,Personal Care and Service
565,32.444973,-12.1130295,39-4011.00,39,Personal Care and Service
566,-9.011163,29.950191,39-4021.00,39,Personal Care and Service
567,32.521328,-11.363289,39-4031.00,39,Personal Care and Service
568,-0.46526885,24.156675,39-5011.00,39,Personal Care and Service
569,0.324186,25.018362,39-5012.00,39,Personal Care and Service
570,-4.405054,15.16768,39-5091.00,39,Personal Care and Service
571,-9.938582,32.75938,39-5092.00,39,Personal Care and Service
572,-3.2290614,31.614275,39-5093.00,39,Personal Care and Service
573,-2.4420571,31.300533,39-5094.00,39,Personal Care and Service
574,-13.99931,8.771449,39-6011.00,39,Personal Care and Service
575,7.272478,13.254372,39-6012.00,39,Personal Care and Service
576,48.663795,-1.1877568,39-7011.00,39,Personal Care and Service
577,7.618513,12.769144,39-7012.00,39,Personal Care and Service
578,-7.940304,32.399994,39-9011.00,39,Personal Care and Service
579,-6.616551,29.899511,39-9011.01,39,Personal Care and Service
580,-7.882247,30.880793,39-9021.00,39,Personal Care and Service
581,39.470337,-18.686615,39-9031.00,39,Personal Care and Service
582,34.10091,-6.495321,39-9032.00,39,Personal Care and Service
583,32.11891,-5.2501307,39-9041.00,39,Personal Care and Service
584,13.204107,13.670632,41-1011.00,41,Sales and Related
585,14.133165,13.662065,41-1012.00,41,Sales and Related
586,2.813898,24.988375,41-2011.00,41,Sales and Related
587,6.3731456,28.840513,41-2012.00,41,Sales and Related
588,2.601371,20.21057,41-2021.00,41,Sales and Related
589,-3.173695,22.958603,41-2022.00,41,Sales and Related
590,3.008075,21.007343,41-2031.00,41,Sales and Related
591,9.826582,7.3652515,41-3011.00,41,Sales and Related
592,17.261541,14.707431,41-3021.00,41,Sales and Related
593,18.168839,16.63448,41-3031.01,41,Sales and Related
594,16.356846,17.22851,41-3031.02,41,Sales and Related
595,13.411073,20.967701,41-3031.03,41,Sales and Related
596,6.454608,14.8301735,41-3041.00,41,Sales and Related
597,13.353536,20.275396,41-3099.01,41,Sales and Related
598,6.5634403,19.375475,41-4011.00,41,Sales and Related
599,-12.483369,-23.70309,41-4011.07,41,Sales and Related
600,7.3621254,21.101328,41-4012.00,41,Sales and Related
601,-13.219782,35.068768,41-9011.00,41,Sales and Related
602,-34.63723,36.714016,41-9012.00,41,Sales and Related
603,16.251612,0.61415005,41-9021.00,41,Sales and Related
604,16.237467,0.63754267,41-9022.00,41,Sales and Related
605,6.798058,18.699863,41-9031.00,41,Sales and Related
606,5.2783346,33.19644,41-9041.00,41,Sales and Related
607,2.1235907,23.908213,41-9091.00,41,Sales and Related
608,14.883692,13.309684,43-1011.00,43,Office and Administrative Support
609,11.08283,32.374214,43-2011.00,43,Office and Administrative Support
610,9.507385,32.763615,43-2021.00,43,Office and Administrative Support
611,13.840733,24.812191,43-3011.00,43,Office and Administrative Support
612,10.740936,28.624647,43-3021.01,43,Office and Administrative Support
613,11.426605,29.306553,43-3021.02,43,Office and Administrative Support
614,11.827528,28.233635,43-3031.00,43,Office and Administrative Support
615,6.4058323,27.193201,43-3041.00,43,Office and Administrative Support
616,14.740661,28.025076,43-3051.00,43,Office and Administrative Support
617,1.628571,16.261053,43-3061.00,43,Office and Administrative Support
618,7.115525,26.152267,43-3071.00,43,Office and Administrative Support
619,12.459304,23.612896,43-4011.00,43,Office and Administrative Support
620,14.861826,29.316236,43-4021.00,43,Office and Administrative Support
621,13.856495,35.602673,43-4031.01,43,Office and Administrative Support
622,19.742378,23.642601,43-4031.02,43,Office and Administrative Support
623,14.244097,29.361202,43-4031.03,43,Office and Administrative Support
624,18.205402,13.534893,43-4041.01,43,Office and Administrative Support
625,11.008145,27.301762,43-4041.02,43,Office and Administrative Support
626,10.014377,31.543709,43-4051.00,43,Office and Administrative Support
627,36.488956,-14.867861,43-4051.03,43,Office and Administrative Support
628,23.555605,8.532518,43-4061.00,43,Office and Administrative Support
629,4.044967,16.284452,43-4071.00,43,Office and Administrative Support
630,3.922027,16.948668,43-4081.00,43,Office and Administrative Support
631,7.6377254,33.008354,43-4111.00,43,Office and Administrative Support
632,21.713387,33.089314,43-4121.00,43,Office and Administrative Support
633,12.820269,25.641506,43-4131.00,43,Office and Administrative Support
634,11.365834,24.725355,43-4141.00,43,Office and Administrative Support
635,3.2411573,18.831684,43-4151.00,43,Office and Administrative Support
636,19.143942,27.758081,43-4161.00,43,Office and Administrative Support
637,13.033828,31.90994,43-4171.00,43,Office and Administrative Support
638,-11.778999,7.92161,43-4181.00,43,Office and Administrative Support
639,7.757255,-7.5192294,43-5011.00,43,Office and Administrative Support
640,8.448693,-7.9956274,43-5011.01,43,Office and Administrative Support
641,-24.193186,29.931528,43-5021.00,43,Office and Administrative Support
642,25.44031,-16.951334,43-5031.00,43,Office and Administrative Support
643,10.275803,-8.3580475,43-5032.00,43,Office and Administrative Support
644,-20.21892,21.968218,43-5041.00,43,Office and Administrative Support
645,2.2108984,19.248077,43-5051.00,43,Office and Administrative Support
646,-0.24290347,20.809502,43-5052.00,43,Office and Administrative Support
647,-34.057293,34.394615,43-5053.00,43,Office and Administrative Support
648,-9.200727,3.3364232,43-5061.00,43,Office and Administrative Support
649,1.7803,18.52553,43-5071.00,43,Office and Administrative Support
650,-32.691006,35.2343,43-5081.01,43,Office and Administrative Support
651,-30.975517,29.310322,43-5081.02,43,Office and Administrative Support
652,-34.75038,34.31439,43-5081.03,43,Office and Administrative Support
653,-5.3494883,22.848587,43-5081.04,43,Office and Administrative Support
654,-25.321503,22.35135,43-5111.00,43,Office and Administrative Support
655,15.537745,31.114815,43-6011.00,43,Office and Administrative Support
656,14.916928,34.85831,43-6012.00,43,Office and Administrative Support
657,17.782377,30.768127,43-6013.00,43,Office and Administrative Support
658,16.585945,30.616077,43-6014.00,43,Office and Administrative Support
659,-2.150551,-5.929522,43-9011.00,43,Office and Administrative Support
660,15.899551,29.17293,43-9021.00,43,Office and Administrative Support
661,13.0909815,35.262157,43-9022.00,43,Office and Administrative Support
662,2.017681,2.8329914,43-9031.00,43,Office and Administrative Support
663,13.246736,30.945683,43-9041.01,43,Office and Administrative Support
664,10.3004265,29.903225,43-9041.02,43,Office and Administrative Support
665,5.3199267,29.18394,43-9051.00,43,Office and Administrative Support
666,14.746408,30.849688,43-9061.00,43,Office and Administrative Support
667,-6.9745946,22.546068,43-9071.00,43,Office and Administrative Support
668,8.1751175,35.227207,43-9081.00,43,Office and Administrative Support
669,19.898235,11.516738,43-9111.00,43,Office and Administrative Support
670,22.001028,-34.902275,43-9111.01,43,Office and Administrative Support
671,-28.008228,3.1260078,45-1011.05,45,"Farming, Fishing, and Forestry"
672,2.185067,-24.161558,45-1011.06,45,"Farming, Fishing, and Forestry"
673,3.2754858,-22.302229,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-6.0121555,5.3417063,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-6.378438,5.290321,45-2011.00,45,"Farming, Fishing, and Forestry"
676,5.271905,20.692133,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-25.948616,34.30338,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-25.05886,13.688776,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-30.007128,35.746685,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-29.765188,35.78923,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-23.748493,16.226177,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-23.71957,14.896504,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-21.67828,26.414932,45-3021.00,45,"Farming, Fishing, and Forestry"
684,3.4144707,-36.730114,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-39.996742,35.429905,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-42.681843,32.52965,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-30.050259,23.685585,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-9.970449,-24.313578,47-1011.00,47,Construction and Extraction
689,-10.470162,-25.09458,47-1011.03,47,Construction and Extraction
690,-44.130955,4.1672864,47-2011.00,47,Construction and Extraction
691,-47.78775,10.07649,47-2021.00,47,Construction and Extraction
692,-48.72709,15.189559,47-2022.00,47,Construction and Extraction
693,-42.097534,0.96074283,47-2031.01,47,Construction and Extraction
694,-41.139935,1.1323508,47-2031.02,47,Construction and Extraction
695,-45.463318,6.853389,47-2041.00,47,Construction and Extraction
696,-46.090576,11.017944,47-2042.00,47,Construction and Extraction
697,-45.74051,8.016804,47-2043.00,47,Construction and Extraction
698,-46.09386,16.7313,47-2044.00,47,Construction and Extraction
699,-36.907627,6.9060287,47-2051.00,47,Construction and Extraction
700,-47.374737,11.38207,47-2053.00,47,Construction and Extraction
701,-44.786957,18.864325,47-2061.00,47,Construction and Extraction
702,-36.36855,4.9891,47-2071.00,47,Construction and Extraction
703,-40.05864,4.8929663,47-2072.00,47,Construction and Extraction
704,-42.56908,18.263,47-2073.00,47,Construction and Extraction
705,-47.66272,7.428304,47-2081.00,47,Construction and Extraction
706,-47.120037,19.564013,47-2082.00,47,Construction and Extraction
707,-35.59304,-6.445317,47-2111.00,47,Construction and Extraction
708,-47.044277,17.378328,47-2121.00,47,Construction and Extraction
709,-45.374542,17.047897,47-2131.00,47,Construction and Extraction
710,-47.638374,5.761823,47-2132.00,47,Construction and Extraction
711,-24.357922,-3.7829926,47-2141.00,47,Construction and Extraction
712,-44.7781,6.319375,47-2142.00,47,Construction and Extraction
713,-37.328403,3.2036655,47-2151.00,47,Construction and Extraction
714,-42.226444,3.8598413,47-2152.01,47,Construction and Extraction
715,-38.73207,0.4931782,47-2152.02,47,Construction and Extraction
716,-46.799213,6.7234397,47-2161.00,47,Construction and Extraction
717,-48.728256,8.849668,47-2171.00,47,Construction and Extraction
718,-48.07308,6.4773397,47-2181.00,47,Construction and Extraction
719,-44.45984,10.694561,47-2211.00,47,Construction and Extraction
720,-48.979954,9.556568,47-2221.00,47,Construction and Extraction
721,-44.318268,12.24883,47-2231.00,47,Construction and Extraction
722,-46.05235,18.721008,47-3011.00,47,Construction and Extraction
723,-28.070038,-0.5475662,47-3012.00,47,Construction and Extraction
724,-44.026554,13.700113,47-3013.00,47,Construction and Extraction
725,-47.218292,20.036467,47-3014.00,47,Construction and Extraction
726,-46.61234,8.323289,47-3015.00,47,Construction and Extraction
727,-49.134655,5.7202873,47-3016.00,47,Construction and Extraction
728,-8.898722,-29.95519,47-4011.00,47,Construction and Extraction
729,-33.647263,-4.9505305,47-4021.00,47,Construction and Extraction
730,-26.344791,-4.1807394,47-4031.00,47,Construction and Extraction
731,-24.621738,-2.9987016,47-4041.00,47,Construction and Extraction
732,-28.14017,0.54829395,47-4051.00,47,Construction and Extraction
733,-29.252184,1.5829806,47-4061.00,47,Construction and Extraction
734,-28.901283,1.8706667,47-4071.00,47,Construction and Extraction
735,-43.807632,17.121119,47-4091.00,47,Construction and Extraction
736,-7.3981867,-29.223467,47-4099.02,47,Construction and Extraction
737,-24.255787,-4.735849,47-4099.03,47,Construction and Extraction
738,-32.995182,5.7344356,47-5011.00,47,Construction and Extraction
739,-32.665844,6.0419855,47-5012.00,47,Construction and Extraction
740,-28.936121,-4.8625975,47-5013.00,47,Construction and Extraction
741,-30.626984,4.647884,47-5021.00,47,Construction and Extraction
742,-28.130249,-3.0829878,47-5031.00,47,Construction and Extraction
743,-29.05563,7.1677084,47-5041.00,47,Construction and Extraction
744,-42.575256,33.95002,47-5042.00,47,Construction and Extraction
745,-24.779673,18.53751,47-5051.00,47,Construction and Extraction
746,-28.970022,7.3005633,47-5061.00,47,Construction and Extraction
747,-36.45018,6.345798,47-5071.00,47,Construction and Extraction
748,-30.233952,2.9647334,47-5081.00,47,Construction and Extraction
749,-6.0641418,-23.074495,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-39.53829,14.023149,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-11.679036,-11.82611,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-11.380153,-10.996707,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-11.412628,-9.790164,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-19.834045,-16.21508,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-35.829712,14.702973,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-19.292479,-15.535522,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-29.647247,-17.49631,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-36.963253,-7.9970345,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-18.22333,16.658531,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-10.728214,-9.057986,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-13.412075,-8.647111,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-32.264256,-0.6307766,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-42.271744,14.54105,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-16.878393,18.90585,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-38.755054,12.239884,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-17.310068,17.342283,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-31.87161,-0.35045466,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-30.861395,-3.9465132,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-38.917706,10.896695,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-40.784294,5.508467,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-31.580305,-2.774986,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-38.065132,12.355053,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-30.618965,-2.9517622,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-14.161429,15.42326,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-41.305656,12.577891,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-19.025251,18.706991,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-42.419712,11.983963,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-33.52781,-8.295107,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-33.061214,-4.9020295,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-31.167578,-4.5422378,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-15.941537,17.435402,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-29.02414,-14.93158,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-36.71042,-0.5526008,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-40.52108,0.1624807,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-40.997616,30.220137,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-34.78559,3.2863982,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-12.241759,-9.258808,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-13.772208,18.532806,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-28.21385,-11.103178,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-7.099568,16.48923,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-12.938994,17.18184,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-35.69258,4.026378,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-36.40552,-9.202595,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-14.658116,20.500685,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-37.23269,1.6607169,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-12.612456,16.818304,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-22.450277,-5.2240796,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-25.720678,-1.9705575,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-27.7011,-5.2085023,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-35.341324,9.485114,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-33.327106,-7.204361,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-37.58338,-10.064499,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-4.8456745,-16.926657,51-1011.00,51,Production
804,-28.817415,-8.435264,51-2011.00,51,Production
805,-26.301935,-9.141201,51-2021.00,51,Production
806,-38.61498,30.866026,51-2022.00,51,Production
807,-36.83037,21.002424,51-2023.00,51,Production
808,-36.58497,15.03467,51-2031.00,51,Production
809,-42.03556,3.4688902,51-2041.00,51,Production
810,-25.574917,-7.864164,51-2091.00,51,Production
811,-28.222538,-9.1266,51-2092.00,51,Production
812,-39.17074,27.247622,51-2093.00,51,Production
813,-15.062935,39.05534,51-3011.00,51,Production
814,-18.29727,36.80724,51-3021.00,51,Production
815,2.950609,-20.991377,51-3022.00,51,Production
816,-18.572432,37.597797,51-3023.00,51,Production
817,-24.544512,34.93741,51-3091.00,51,Production
818,-23.82919,33.930046,51-3092.00,51,Production
819,-23.157505,35.499504,51-3093.00,51,Production
820,-29.315466,-13.346682,51-4011.00,51,Production
821,-26.835514,-15.280385,51-4012.00,51,Production
822,-34.23681,26.987965,51-4021.00,51,Production
823,-27.212717,-8.694424,51-4022.00,51,Production
824,-34.417217,18.177113,51-4023.00,51,Production
825,-38.751514,29.36679,51-4031.00,51,Production
826,-32.142433,22.37018,51-4032.00,51,Production
827,-35.338005,27.190796,51-4033.00,51,Production
828,-34.567696,21.888779,51-4034.00,51,Production
829,-36.415585,25.674267,51-4035.00,51,Production
830,-39.65925,25.571867,51-4041.00,51,Production
831,-29.92366,18.969519,51-4051.00,51,Production
832,-26.046644,19.24935,51-4052.00,51,Production
833,-40.563225,24.879631,51-4061.00,51,Production
834,-41.49902,26.189653,51-4062.00,51,Production
835,-34.702015,25.107883,51-4071.00,51,Production
836,-36.85899,27.273233,51-4072.00,51,Production
837,-33.33629,21.54647,51-4081.00,51,Production
838,-27.157444,-14.248784,51-4111.00,51,Production
839,-44.150845,11.069947,51-4121.06,51,Production
840,-37.940727,32.315838,51-4121.07,51,Production
841,-36.69397,23.431044,51-4122.00,51,Production
842,-34.819515,23.651836,51-4191.00,51,Production
843,-42.372646,2.2960277,51-4192.00,51,Production
844,-28.662165,-7.4225173,51-4193.00,51,Production
845,-31.621666,21.98493,51-4194.00,51,Production
846,-8.087095,21.47946,51-5111.00,51,Production
847,-39.530605,28.620802,51-5112.00,51,Production
848,-31.83522,26.25886,51-5113.00,51,Production
849,-17.623512,28.033426,51-6011.00,51,Production
850,-30.62648,31.658575,51-6021.00,51,Production
851,-35.686657,33.20602,51-6031.00,51,Production
852,-32.534134,31.111149,51-6041.00,51,Production
853,-27.833044,22.177757,51-6042.00,51,Production
854,-5.747743,17.865261,51-6051.00,51,Production
855,-4.012393,19.65968,51-6052.00,51,Production
856,-25.656805,18.260815,51-6061.00,51,Production
857,-37.541725,28.757689,51-6062.00,51,Production
858,-31.667828,31.581388,51-6063.00,51,Production
