,First component,Second component,SOC,Label,Occupation Category
0,5.129294,-33.92386,11-1011.00,11,Management
1,-26.761496,-31.087698,11-1011.03,11,Management
2,0.30020082,-7.68947,11-1021.00,11,Management
3,-4.9593244,-32.4325,11-2011.00,11,Management
4,-5.2201886,-32.831047,11-2021.00,11,Management
5,-5.0286646,-35.300053,11-2022.00,11,Management
6,-3.6428726,-32.321323,11-2031.00,11,Management
7,-0.05625295,-7.628398,11-3011.00,11,Management
8,-14.1464205,-22.354893,11-3021.00,11,Management
9,-5.09361,-44.301174,11-3031.01,11,Management
10,-3.8982632,-42.872143,11-3031.02,11,Management
11,-11.715224,-0.831903,11-3051.00,11,Management
12,-29.050968,-4.7668753,11-3051.01,11,Management
13,-25.799744,5.0395174,11-3051.02,11,Management
14,-28.345312,-2.6653376,11-3051.03,11,Management
15,-25.739382,4.90164,11-3051.04,11,Management
16,-25.36627,6.0397677,11-3051.06,11,Management
17,-14.375598,-36.123943,11-3061.00,11,Management
18,-17.139347,-34.70155,11-3071.01,11,Management
19,1.5141857,-6.922108,11-3071.02,11,Management
20,-16.48223,-35.46316,11-3071.03,11,Management
21,2.3765616,-40.649822,11-3111.00,11,Management
22,3.353622,-34.904533,11-3121.00,11,Management
23,2.8283615,-32.077003,11-3131.00,11,Management
24,-15.965673,0.013762704,11-9013.01,11,Management
25,-14.892988,1.0361625,11-9013.02,11,Management
26,-16.096708,1.6834334,11-9013.03,11,Management
27,-29.210508,-27.60735,11-9021.00,11,Management
28,5.4058814,-15.466957,11-9031.00,11,Management
29,6.5636683,-28.976164,11-9032.00,11,Management
30,3.627633,-33.032623,11-9033.00,11,Management
31,0.50271595,-30.125204,11-9039.01,11,Management
32,21.098965,-11.44057,11-9039.02,11,Management
33,-32.41894,-25.92143,11-9041.00,11,Management
34,-29.349785,-6.6297374,11-9041.01,11,Management
35,8.204631,-3.9804566,11-9051.00,11,Management
36,8.242131,-9.97435,11-9061.00,11,Management
37,1.3121867,-12.307149,11-9071.00,11,Management
38,2.3813562,-7.4174857,11-9081.00,11,Management
39,-0.8218611,-37.37568,11-9111.00,11,Management
40,-25.50995,-30.204384,11-9121.00,11,Management
41,-13.505249,-43.759785,11-9121.01,11,Management
42,-29.961025,-25.010899,11-9121.02,11,Management
43,0.53980994,-9.513365,11-9131.00,11,Management
44,-10.400576,-36.81877,11-9141.00,11,Management
45,4.8568063,-31.332607,11-9151.00,11,Management
46,-2.1140957,1.1760143,11-9161.00,11,Management
47,-14.056507,-42.477283,11-9199.01,11,Management
48,-0.4649918,-39.03341,11-9199.02,11,Management
49,-5.9425597,-43.056435,11-9199.03,11,Management
50,-15.73971,-35.37873,11-9199.04,11,Management
51,-2.8189836,1.4419341,11-9199.07,11,Management
52,2.3794842,-12.12747,11-9199.08,11,Management
53,-13.281427,-2.587934,11-9199.09,11,Management
54,-27.525118,-28.863863,11-9199.10,11,Management
55,-26.99322,-29.829754,11-9199.11,11,Management
56,-2.3030927,-31.859085,13-1011.00,13,Business and Financial Operations
57,-18.846716,-35.665844,13-1021.00,13,Business and Financial Operations
58,-2.2892518,-50.370995,13-1022.00,13,Business and Financial Operations
59,-14.360132,-36.92598,13-1023.00,13,Business and Financial Operations
60,0.0093856,-43.412544,13-1031.01,13,Business and Financial Operations
61,-0.20146751,-42.491978,13-1031.02,13,Business and Financial Operations
62,4.033267,1.1723051,13-1032.00,13,Business and Financial Operations
63,-21.59601,1.5108827,13-1041.01,13,Business and Financial Operations
64,-5.8373566,1.6144428,13-1041.02,13,Business and Financial Operations
65,3.6503754,-36.135826,13-1041.03,13,Business and Financial Operations
66,-10.668967,5.638166,13-1041.04,13,Business and Financial Operations
67,-3.6319015,3.8815758,13-1041.06,13,Business and Financial Operations
68,-13.834587,-42.750298,13-1041.07,13,Business and Financial Operations
69,-12.4651375,-39.137623,13-1051.00,13,Business and Financial Operations
70,5.464984,-42.951885,13-1071.00,13,Business and Financial Operations
71,15.97874,27.487442,13-1074.00,13,Business and Financial Operations
72,2.1371243,-37.79303,13-1075.00,13,Business and Financial Operations
73,-15.9946,-34.695717,13-1081.00,13,Business and Financial Operations
74,-21.12912,-30.621426,13-1081.01,13,Business and Financial Operations
75,-16.39212,-36.92181,13-1081.02,13,Business and Financial Operations
76,1.361892,-34.57075,13-1111.00,13,Business and Financial Operations
77,4.8745112,-12.455108,13-1121.00,13,Business and Financial Operations
78,-2.8259606,-32.967022,13-1131.00,13,Business and Financial Operations
79,1.2044755,-39.51371,13-1141.00,13,Business and Financial Operations
80,2.3369985,-32.03884,13-1151.00,13,Business and Financial Operations
81,-6.603903,-39.890118,13-1161.00,13,Business and Financial Operations
82,-17.594627,12.165118,13-1199.01,13,Business and Financial Operations
83,-27.116295,-26.85992,13-1199.02,13,Business and Financial Operations
84,-17.010796,-38.266205,13-1199.03,13,Business and Financial Operations
85,-12.681569,-33.576088,13-1199.04,13,Business and Financial Operations
86,-25.912619,-32.388557,13-1199.05,13,Business and Financial Operations
87,-3.6279984,-50.448273,13-1199.06,13,Business and Financial Operations
88,-4.0022664,-45.96149,13-2011.01,13,Business and Financial Operations
89,-5.506762,-43.618107,13-2011.02,13,Business and Financial Operations
90,-5.8763742,-6.9949913,13-2021.01,13,Business and Financial Operations
91,-5.8686676,-7.1750546,13-2021.02,13,Business and Financial Operations
92,-3.4773202,-44.837624,13-2031.00,13,Business and Financial Operations
93,-3.9130483,-46.68177,13-2041.00,13,Business and Financial Operations
94,-7.054815,-42.260845,13-2051.00,13,Business and Financial Operations
95,-4.5914836,-41.86243,13-2052.00,13,Business and Financial Operations
96,-1.3743733,-48.510025,13-2053.00,13,Business and Financial Operations
97,-5.2724304,-45.35247,13-2061.00,13,Business and Financial Operations
98,1.4668161,-48.861206,13-2071.00,13,Business and Financial Operations
99,1.1976012,-45.16584,13-2071.01,13,Business and Financial Operations
100,0.07828945,-48.248,13-2072.00,13,Business and Financial Operations
101,0.41395834,-44.680145,13-2081.00,13,Business and Financial Operations
102,4.301672,-49.52707,13-2082.00,13,Business and Financial Operations
103,-6.2846804,-47.94613,13-2099.01,13,Business and Financial Operations
104,-13.551236,-35.38417,13-2099.02,13,Business and Financial Operations
105,-2.061948,-40.031292,13-2099.04,13,Business and Financial Operations
106,-16.306818,-21.6949,15-1111.00,15,Computers and Math
107,-13.532064,-23.964792,15-1121.00,15,Computers and Math
108,3.336651,-30.302145,15-1121.01,15,Computers and Math
109,-14.08949,-21.13211,15-1122.00,15,Computers and Math
110,-15.264519,-24.56513,15-1131.00,15,Computers and Math
111,-13.719968,-25.293839,15-1132.00,15,Computers and Math
112,-16.027668,-23.184994,15-1133.00,15,Computers and Math
113,-12.577076,-24.133524,15-1134.00,15,Computers and Math
114,-13.333982,-21.181942,15-1141.00,15,Computers and Math
115,-14.041193,-19.0735,15-1142.00,15,Computers and Math
116,-16.088835,-20.183414,15-1143.00,15,Computers and Math
117,-15.250186,-17.9773,15-1143.01,15,Computers and Math
118,-12.499801,-18.144718,15-1151.00,15,Computers and Math
119,-13.188186,-19.361666,15-1152.00,15,Computers and Math
120,-14.189746,-24.424871,15-1199.01,15,Computers and Math
121,-15.467048,-22.22436,15-1199.02,15,Computers and Math
122,-12.243522,-23.030422,15-1199.03,15,Computers and Math
123,-22.571182,-24.64396,15-1199.04,15,Computers and Math
124,-21.887863,-22.22138,15-1199.05,15,Computers and Math
125,-14.734635,-25.806812,15-1199.06,15,Computers and Math
126,-14.940592,-26.570583,15-1199.07,15,Computers and Math
127,-9.270326,-44.210705,15-1199.08,15,Computers and Math
128,-13.210873,-33.34351,15-1199.09,15,Computers and Math
129,-7.155981,-29.581003,15-1199.10,15,Computers and Math
130,-8.298739,-23.58012,15-1199.11,15,Computers and Math
131,-11.583438,-22.265753,15-1199.12,15,Computers and Math
132,-6.5434933,-44.367237,15-2011.00,15,Computers and Math
133,-15.11055,-47.75149,15-2021.00,15,Computers and Math
134,-14.839737,-47.752644,15-2031.00,15,Computers and Math
135,-16.855991,-46.72469,15-2041.00,15,Computers and Math
136,-16.81741,-46.27207,15-2041.01,15,Computers and Math
137,-11.6709795,-43.459866,15-2041.02,15,Computers and Math
138,-32.62846,-29.184734,17-1011.00,17,Architechture and Engineering
139,-32.190437,-30.685171,17-1012.00,17,Architechture and Engineering
140,-21.722311,-21.41141,17-1021.00,17,Architechture and Engineering
141,-19.61634,5.5350657,17-1022.00,17,Architechture and Engineering
142,-20.282463,5.5203524,17-1022.01,17,Architechture and Engineering
143,-31.983994,-19.519596,17-2011.00,17,Architechture and Engineering
144,-23.874386,-4.946835,17-2021.00,17,Architechture and Engineering
145,-30.212816,-14.248222,17-2031.00,17,Architechture and Engineering
146,-32.755836,-16.759262,17-2041.00,17,Architechture and Engineering
147,-32.083233,-27.246748,17-2051.00,17,Architechture and Engineering
148,-33.05925,-26.43588,17-2051.01,17,Architechture and Engineering
149,-17.815495,-23.193981,17-2061.00,17,Architechture and Engineering
150,-30.41371,-17.994917,17-2071.00,17,Architechture and Engineering
151,-31.831226,-10.535563,17-2072.00,17,Architechture and Engineering
152,-16.986725,-19.26335,17-2072.01,17,Architechture and Engineering
153,-30.24794,-24.687128,17-2081.00,17,Architechture and Engineering
154,-31.385647,-24.568258,17-2081.01,17,Architechture and Engineering
155,-24.94176,2.1595998,17-2111.01,17,Architechture and Engineering
156,-30.71353,-26.477478,17-2111.02,17,Architechture and Engineering
157,-27.196247,-25.102264,17-2111.03,17,Architechture and Engineering
158,-29.183222,-18.98409,17-2112.00,17,Architechture and Engineering
159,-22.802473,-32.969715,17-2112.01,17,Architechture and Engineering
160,-33.387047,-5.827343,17-2121.01,17,Architechture and Engineering
161,-33.887127,-25.20618,17-2121.02,17,Architechture and Engineering
162,-31.22786,-15.494104,17-2131.00,17,Architechture and Engineering
163,-31.422586,-17.796913,17-2141.00,17,Architechture and Engineering
164,-33.179092,-14.302309,17-2141.01,17,Architechture and Engineering
165,-35.194317,-16.139526,17-2141.02,17,Architechture and Engineering
166,-32.956997,-23.337978,17-2151.00,17,Architechture and Engineering
167,-32.80339,-17.746475,17-2161.00,17,Architechture and Engineering
168,-31.543982,-22.819279,17-2171.00,17,Architechture and Engineering
169,-27.359179,-6.7468643,17-2199.01,17,Architechture and Engineering
170,-29.762577,-18.996906,17-2199.02,17,Architechture and Engineering
171,-31.046741,-25.564833,17-2199.03,17,Architechture and Engineering
172,-33.17557,-7.511377,17-2199.04,17,Architechture and Engineering
173,-28.85477,-17.61254,17-2199.05,17,Architechture and Engineering
174,-31.85277,-11.426672,17-2199.06,17,Architechture and Engineering
175,-32.027836,-13.48639,17-2199.07,17,Architechture and Engineering
176,-33.0626,-9.399861,17-2199.08,17,Architechture and Engineering
177,-30.63724,-13.051632,17-2199.09,17,Architechture and Engineering
178,-28.27859,-21.422302,17-2199.10,17,Architechture and Engineering
179,-29.673864,-8.330668,17-2199.11,17,Architechture and Engineering
180,-25.15884,-20.891968,17-3011.01,17,Architechture and Engineering
181,-23.124239,-19.090492,17-3011.02,17,Architechture and Engineering
182,-18.554506,-14.755328,17-3012.01,17,Architechture and Engineering
183,-23.625898,-19.345936,17-3012.02,17,Architechture and Engineering
184,-24.750418,-18.32746,17-3013.00,17,Architechture and Engineering
185,-24.318285,12.500214,17-3021.00,17,Architechture and Engineering
186,-26.444029,-21.254906,17-3022.00,17,Architechture and Engineering
187,-18.124872,-10.668105,17-3023.01,17,Architechture and Engineering
188,-23.263142,13.196691,17-3023.03,17,Architechture and Engineering
189,-4.8809857,33.257565,17-3024.00,17,Architechture and Engineering
190,-20.938211,16.713362,17-3024.01,17,Architechture and Engineering
191,-19.18844,12.371356,17-3025.00,17,Architechture and Engineering
192,-22.11184,13.101397,17-3026.00,17,Architechture and Engineering
193,-20.550323,14.26058,17-3027.00,17,Architechture and Engineering
194,-18.74316,16.232565,17-3027.01,17,Architechture and Engineering
195,-19.01713,13.86847,17-3029.01,17,Architechture and Engineering
196,-27.513826,-20.036987,17-3029.02,17,Architechture and Engineering
197,-23.664604,13.914189,17-3029.03,17,Architechture and Engineering
198,-17.782665,18.648945,17-3029.04,17,Architechture and Engineering
199,-27.558151,-19.353197,17-3029.05,17,Architechture and Engineering
200,-33.177597,-7.8908944,17-3029.06,17,Architechture and Engineering
201,-20.624016,15.336884,17-3029.07,17,Architechture and Engineering
202,-18.202215,-9.774755,17-3029.08,17,Architechture and Engineering
203,-18.427391,16.727201,17-3029.09,17,Architechture and Engineering
204,-33.982605,-13.432495,17-3029.11,17,Architechture and Engineering
205,-24.670824,15.014155,17-3029.12,17,Architechture and Engineering
206,-18.528849,7.0775223,17-3031.01,17,Architechture and Engineering
207,-21.070948,-21.171616,17-3031.02,17,Architechture and Engineering
208,-23.057499,-4.570476,19-1011.00,19,"Life, Physical, and Social Science"
209,-26.739948,-6.52697,19-1012.00,19,"Life, Physical, and Social Science"
210,-21.373045,-2.2374322,19-1013.00,19,"Life, Physical, and Social Science"
211,-21.835348,-0.8593036,19-1020.01,19,"Life, Physical, and Social Science"
212,-27.648249,-12.038209,19-1021.00,19,"Life, Physical, and Social Science"
213,-26.43861,-10.706618,19-1022.00,19,"Life, Physical, and Social Science"
214,-19.8313,-0.32490084,19-1023.00,19,"Life, Physical, and Social Science"
215,-24.458012,-13.343461,19-1029.01,19,"Life, Physical, and Social Science"
216,-27.022057,-11.515746,19-1029.02,19,"Life, Physical, and Social Science"
217,-25.332329,-11.6144285,19-1029.03,19,"Life, Physical, and Social Science"
218,-19.261694,1.323112,19-1031.01,19,"Life, Physical, and Social Science"
219,-18.603064,0.6144767,19-1031.02,19,"Life, Physical, and Social Science"
220,-8.907182,-2.5422845,19-1031.03,19,"Life, Physical, and Social Science"
221,-19.767256,2.8503501,19-1032.00,19,"Life, Physical, and Social Science"
222,26.514719,-25.49313,19-1041.00,19,"Life, Physical, and Social Science"
223,-24.514189,-12.323633,19-1042.00,19,"Life, Physical, and Social Science"
224,-36.580223,-19.38136,19-2011.00,19,"Life, Physical, and Social Science"
225,-36.00175,-19.453089,19-2012.00,19,"Life, Physical, and Social Science"
226,-23.333632,-25.603237,19-2021.00,19,"Life, Physical, and Social Science"
227,-29.516197,-6.244279,19-2031.00,19,"Life, Physical, and Social Science"
228,-31.90785,-15.546885,19-2032.00,19,"Life, Physical, and Social Science"
229,-21.61912,0.078336105,19-2041.00,19,"Life, Physical, and Social Science"
230,-12.161488,-49.40857,19-2041.01,19,"Life, Physical, and Social Science"
231,-19.922705,0.5306401,19-2041.02,19,"Life, Physical, and Social Science"
232,-25.09853,-32.99759,19-2041.03,19,"Life, Physical, and Social Science"
233,-22.924097,-1.7660172,19-2042.00,19,"Life, Physical, and Social Science"
234,-23.165848,-1.7207705,19-2043.00,19,"Life, Physical, and Social Science"
235,-22.782413,-24.721296,19-2099.01,19,"Life, Physical, and Social Science"
236,-10.628788,-48.469944,19-3011.00,19,"Life, Physical, and Social Science"
237,-11.16502,-48.66557,19-3011.01,19,"Life, Physical, and Social Science"
238,-6.880951,-40.29568,19-3022.00,19,"Life, Physical, and Social Science"
239,19.59518,-26.058437,19-3031.01,19,"Life, Physical, and Social Science"
240,18.12992,-26.188591,19-3031.02,19,"Life, Physical, and Social Science"
241,18.743643,-25.620993,19-3031.03,19,"Life, Physical, and Social Science"
242,2.9879694,-33.79407,19-3032.00,19,"Life, Physical, and Social Science"
243,28.541117,-24.283854,19-3039.01,19,"Life, Physical, and Social Science"
244,-10.899617,-59.38099,19-3041.00,19,"Life, Physical, and Social Science"
245,-29.547935,-32.35708,19-3051.00,19,"Life, Physical, and Social Science"
246,-15.102902,-60.525627,19-3091.01,19,"Life, Physical, and Social Science"
247,3.0265207,-21.198257,19-3091.02,19,"Life, Physical, and Social Science"
248,-15.144431,-59.306824,19-3092.00,19,"Life, Physical, and Social Science"
249,-12.379473,-57.213696,19-3093.00,19,"Life, Physical, and Social Science"
250,-11.49574,-59.48617,19-3094.00,19,"Life, Physical, and Social Science"
251,-29.529856,-31.240883,19-3099.01,19,"Life, Physical, and Social Science"
252,-17.37018,3.8653724,19-4011.01,19,"Life, Physical, and Social Science"
253,10.571943,3.5871613,19-4011.02,19,"Life, Physical, and Social Science"
254,15.190652,0.08808345,19-4021.00,19,"Life, Physical, and Social Science"
255,14.610265,0.7403385,19-4031.00,19,"Life, Physical, and Social Science"
256,-21.951712,-17.939505,19-4041.01,19,"Life, Physical, and Social Science"
257,-19.900478,12.001956,19-4041.02,19,"Life, Physical, and Social Science"
258,-23.941149,27.929918,19-4051.01,19,"Life, Physical, and Social Science"
259,-15.381106,-6.6783094,19-4051.02,19,"Life, Physical, and Social Science"
260,-11.199003,-44.6358,19-4061.00,19,"Life, Physical, and Social Science"
261,-28.814407,-33.67956,19-4061.01,19,"Life, Physical, and Social Science"
262,-18.54288,3.071039,19-4091.00,19,"Life, Physical, and Social Science"
263,-8.767511,3.6122944,19-4092.00,19,"Life, Physical, and Social Science"
264,-12.068156,9.784878,19-4093.00,19,"Life, Physical, and Social Science"
265,10.690346,3.4789057,19-4099.01,19,"Life, Physical, and Social Science"
266,-17.31963,2.1557872,19-4099.02,19,"Life, Physical, and Social Science"
267,-20.973774,-22.086927,19-4099.03,19,"Life, Physical, and Social Science"
268,17.863096,-21.347923,21-1011.00,21,Community and Social Services
269,16.023296,-22.580252,21-1012.00,21,Community and Social Services
270,18.096624,-24.682362,21-1013.00,21,Community and Social Services
271,18.275894,-23.511236,21-1014.00,21,Community and Social Services
272,15.927538,-20.666813,21-1015.00,21,Community and Social Services
273,15.4129715,-18.809216,21-1021.00,21,Community and Social Services
274,17.466667,-21.887152,21-1022.00,21,Community and Social Services
275,17.920362,-22.568968,21-1023.00,21,Community and Social Services
276,10.317863,-19.37496,21-1091.00,21,Community and Social Services
277,13.657749,-16.240229,21-1092.00,21,Community and Social Services
278,14.706666,-18.307411,21-1093.00,21,Community and Social Services
279,9.658259,-10.292661,21-1094.00,21,Community and Social Services
280,8.624676,-29.712334,21-2011.00,21,Community and Social Services
281,8.784882,-31.292181,21-2021.00,21,Community and Social Services
282,4.9867187,-37.146034,23-1011.00,23,Legal
283,5.4550376,-54.38745,23-1012.00,23,Legal
284,5.902981,-38.740574,23-1021.00,23,Legal
285,5.2156687,-39.922485,23-1022.00,23,Legal
286,6.3669424,-38.601215,23-1023.00,23,Legal
287,6.828208,-53.671295,23-2011.00,23,Legal
288,13.086911,-55.63649,23-2091.00,23,Legal
289,9.076518,-53.691315,23-2093.00,23,Legal
290,0.683817,-35.165207,25-1011.00,25,"Education, Training, and Library"
291,-13.258298,-32.06864,25-1021.00,25,"Education, Training, and Library"
292,-17.851982,-47.551933,25-1022.00,25,"Education, Training, and Library"
293,-31.946981,-33.289505,25-1031.00,25,"Education, Training, and Library"
294,-34.016144,-20.863552,25-1032.00,25,"Education, Training, and Library"
295,6.876412,-17.891684,25-1041.00,25,"Education, Training, and Library"
296,-25.266766,-44.68628,25-1042.00,25,"Education, Training, and Library"
297,-24.445148,-46.275097,25-1043.00,25,"Education, Training, and Library"
298,-24.542936,-44.866283,25-1051.00,25,"Education, Training, and Library"
299,-24.760214,-43.85179,25-1052.00,25,"Education, Training, and Library"
300,-24.125301,-44.869778,25-1053.00,25,"Education, Training, and Library"
301,-25.503141,-43.307194,25-1054.00,25,"Education, Training, and Library"
302,-14.916865,-61.0064,25-1061.00,25,"Education, Training, and Library"
303,-10.905949,-62.434017,25-1062.00,25,"Education, Training, and Library"
304,-9.753301,-48.517063,25-1063.00,25,"Education, Training, and Library"
305,-13.003275,-58.972343,25-1064.00,25,"Education, Training, and Library"
306,-11.138636,-60.397392,25-1065.00,25,"Education, Training, and Library"
307,-6.692038,-60.043137,25-1066.00,25,"Education, Training, and Library"
308,-9.539227,-60.572826,25-1067.00,25,"Education, Training, and Library"
309,8.901876,-19.312243,25-1071.00,25,"Education, Training, and Library"
310,24.303009,-16.146069,25-1072.00,25,"Education, Training, and Library"
311,-7.5929484,-60.069866,25-1081.00,25,"Education, Training, and Library"
312,-8.26663,-59.468826,25-1082.00,25,"Education, Training, and Library"
313,-7.765756,-57.76738,25-1111.00,25,"Education, Training, and Library"
314,-9.391147,-58.95124,25-1112.00,25,"Education, Training, and Library"
315,-7.007523,-60.876816,25-1113.00,25,"Education, Training, and Library"
316,3.5179863,-22.693796,25-1121.00,25,"Education, Training, and Library"
317,-9.445355,-62.135353,25-1122.00,25,"Education, Training, and Library"
318,-10.235642,-61.96641,25-1123.00,25,"Education, Training, and Library"
319,-11.433995,-63.60507,25-1124.00,25,"Education, Training, and Library"
320,-11.526261,-61.071575,25-1125.00,25,"Education, Training, and Library"
321,-11.972572,-62.019043,25-1126.00,25,"Education, Training, and Library"
322,-11.891342,-54.609787,25-1191.00,25,"Education, Training, and Library"
323,-7.21604,-58.56668,25-1192.00,25,"Education, Training, and Library"
324,8.988737,-19.810537,25-1193.00,25,"Education, Training, and Library"
325,-1.8594503,-6.906498,25-1194.00,25,"Education, Training, and Library"
326,28.493845,12.744781,25-2011.00,25,"Education, Training, and Library"
327,10.784146,-23.800442,25-2012.00,25,"Education, Training, and Library"
328,10.783772,-25.064186,25-2021.00,25,"Education, Training, and Library"
329,9.104045,-26.141216,25-2022.00,25,"Education, Training, and Library"
330,4.1799326,-13.674104,25-2023.00,25,"Education, Training, and Library"
331,9.122179,-26.78636,25-2031.00,25,"Education, Training, and Library"
332,4.0055757,-13.833956,25-2032.00,25,"Education, Training, and Library"
333,12.475866,-22.602852,25-2051.00,25,"Education, Training, and Library"
334,11.805892,-23.970873,25-2052.00,25,"Education, Training, and Library"
335,10.3047905,-26.024971,25-2053.00,25,"Education, Training, and Library"
336,9.175028,-25.065905,25-2054.00,25,"Education, Training, and Library"
337,18.495476,-10.919564,25-2059.01,25,"Education, Training, and Library"
338,-10.403478,-54.16283,25-3011.00,25,"Education, Training, and Library"
339,30.047817,12.269788,25-3021.00,25,"Education, Training, and Library"
340,-10.620827,-54.022648,25-3099.02,25,"Education, Training, and Library"
341,5.9718475,-23.881136,25-4011.00,25,"Education, Training, and Library"
342,3.345866,-22.058887,25-4012.00,25,"Education, Training, and Library"
343,9.0540495,11.3533325,25-4013.00,25,"Education, Training, and Library"
344,6.936564,-24.304134,25-4021.00,25,"Education, Training, and Library"
345,33.46129,14.953435,25-4031.00,25,"Education, Training, and Library"
346,-5.6583962,-17.741173,25-9011.00,25,"Education, Training, and Library"
347,-20.444273,-3.6587224,25-9021.00,25,"Education, Training, and Library"
348,8.11494,-28.21529,25-9031.00,25,"Education, Training, and Library"
349,0.59578377,-29.727644,25-9031.01,25,"Education, Training, and Library"
350,29.808655,13.255224,25-9041.00,25,"Education, Training, and Library"
351,-5.785063,-23.522568,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,8.995562,17.750582,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,9.306957,16.838017,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-6.675524,-22.620092,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-27.281054,-17.914288,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-8.491633,-21.901262,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,11.945653,16.15033,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-7.0168095,-23.306454,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-32.527206,-31.492994,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,12.321217,16.103743,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,8.414774,12.407204,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,32.37231,11.22082,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-1.3568405,-26.165438,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-3.0942845,-22.0022,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-0.45868054,-26.767374,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-2.3744178,-31.299866,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-3.3454847,-20.33772,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-11.9073715,13.727506,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,19.841782,-12.2993145,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,22.025736,12.699311,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,32.32303,5.7593465,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,32.89509,5.220856,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,16.330023,-15.019948,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-6.932466,-19.782442,27-2041.04,27,"Arts, Design, Entertainment, and Media"
