,First component,Second component,SOC,Label,Occupation Category
429,32.89478,25.67953,29-1125.01,29,Healthcare Practitioner
430,32.723766,25.533777,29-1125.02,29,Healthcare Practitioner
431,18.938713,29.12888,29-1126.00,29,Healthcare Practitioner
432,36.968933,28.540077,29-1127.00,29,Healthcare Practitioner
433,25.770039,30.600327,29-1128.00,29,Healthcare Practitioner
434,22.172436,38.897938,29-1131.00,29,Healthcare Practitioner
435,21.719254,32.19744,29-1141.00,29,Healthcare Practitioner
436,25.388813,34.376762,29-1141.01,29,Healthcare Practitioner
437,31.062376,33.553185,29-1141.02,29,Healthcare Practitioner
438,22.488554,33.259335,29-1141.03,29,Healthcare Practitioner
439,21.157307,33.22602,29-1141.04,29,Healthcare Practitioner
440,18.623287,36.9492,29-1151.00,29,Healthcare Practitioner
441,26.910006,32.450344,29-1161.00,29,Healthcare Practitioner
442,24.042366,34.32636,29-1171.00,29,Healthcare Practitioner
443,25.85438,42.58151,29-1181.00,29,Healthcare Practitioner
444,25.122393,28.442492,29-1199.01,29,Healthcare Practitioner
445,29.689037,37.641014,29-1199.04,29,Healthcare Practitioner
446,25.287819,40.30079,29-1199.05,29,Healthcare Practitioner
447,12.83487,26.75378,29-2011.00,29,Healthcare Practitioner
448,-23.83138,23.952581,29-2011.01,29,Healthcare Practitioner
449,-23.93212,23.626669,29-2011.02,29,Healthcare Practitioner
450,-24.04719,22.367582,29-2011.03,29,Healthcare Practitioner
451,13.315214,26.260984,29-2012.00,29,Healthcare Practitioner
452,20.583689,26.280212,29-2021.00,29,Healthcare Practitioner
453,17.71611,28.375614,29-2031.00,29,Healthcare Practitioner
454,17.475647,28.788067,29-2032.00,29,Healthcare Practitioner
455,16.892324,29.60203,29-2033.00,29,Healthcare Practitioner
456,16.540646,27.759901,29-2034.00,29,Healthcare Practitioner
457,14.6715555,25.149334,29-2035.00,29,Healthcare Practitioner
458,-4.7916512,5.931533,29-2041.00,29,Healthcare Practitioner
459,2.5793393,-21.548466,29-2051.00,29,Healthcare Practitioner
460,17.196655,21.774782,29-2052.00,29,Healthcare Practitioner
461,5.904255,-14.512517,29-2053.00,29,Healthcare Practitioner
462,20.102531,30.157915,29-2054.00,29,Healthcare Practitioner
463,18.400108,26.594753,29-2055.00,29,Healthcare Practitioner
464,14.355053,26.70054,29-2056.00,29,Healthcare Practitioner
465,16.10828,22.176926,29-2057.00,29,Healthcare Practitioner
466,21.014944,30.489382,29-2061.00,29,Healthcare Practitioner
467,27.755648,-27.944242,29-2071.00,29,Healthcare Practitioner
468,14.717244,-8.954169,29-2081.00,29,Healthcare Practitioner
469,21.968006,36.368286,29-2091.00,29,Healthcare Practitioner
470,26.18246,42.93556,29-2092.00,29,Healthcare Practitioner
471,15.434264,26.637405,29-2099.01,29,Healthcare Practitioner
472,15.449996,22.53583,29-2099.05,29,Healthcare Practitioner
473,16.302114,25.604755,29-2099.06,29,Healthcare Practitioner
474,18.529583,25.554514,29-2099.07,29,Healthcare Practitioner
475,-8.790263,13.747471,29-9011.00,29,Healthcare Practitioner
476,-9.481228,13.031139,29-9012.00,29,Healthcare Practitioner
477,25.053358,30.905622,29-9091.00,29,Healthcare Practitioner
478,34.451797,35.582355,29-9092.00,29,Healthcare Practitioner
479,27.086994,31.567068,29-9099.01,29,Healthcare Practitioner
480,3.538605,-21.170904,31-1011.00,31,Healthcare Support
481,5.649916,-14.796775,31-1013.00,31,Healthcare Support
482,4.0786476,-19.479979,31-1014.00,31,Healthcare Support
483,-9.606904,-35.01694,31-1015.00,31,Healthcare Support
484,23.439756,27.032059,31-2011.00,31,Healthcare Support
485,4.135065,-16.717358,31-2012.00,31,Healthcare Support
486,22.41155,27.247492,31-2021.00,31,Healthcare Support
487,3.5829,-17.593975,31-2022.00,31,Healthcare Support
488,2.165591,-17.553593,31-9011.00,31,Healthcare Support
489,17.360546,23.322424,31-9091.00,31,Healthcare Support
490,17.582552,22.811798,31-9092.00,31,Healthcare Support
491,-19.427734,-16.873604,31-9093.00,31,Healthcare Support
492,27.938654,-29.468664,31-9094.00,31,Healthcare Support
493,10.432762,-30.719278,31-9095.00,31,Healthcare Support
494,1.7664022,-20.428469,31-9096.00,31,Healthcare Support
495,15.175432,24.006235,31-9097.00,31,Healthcare Support
496,20.59,-24.23665,31-9099.01,31,Healthcare Support
497,15.753032,24.732004,31-9099.02,31,Healthcare Support
498,-1.7026557,7.770859,33-1011.00,33,Protective Service
499,-3.9262204,8.6063595,33-1012.00,33,Protective Service
500,-5.2098227,7.130661,33-1021.01,33,Protective Service
501,-5.588411,8.320253,33-1021.02,33,Protective Service
502,-5.357399,5.419692,33-2011.01,33,Protective Service
503,-5.5982385,5.140957,33-2011.02,33,Protective Service
504,-9.285174,10.1863,33-2021.01,33,Protective Service
505,-7.6678767,10.861676,33-2021.02,33,Protective Service
506,-8.824605,9.043368,33-2022.00,33,Protective Service
507,-5.6781917,-7.72974,33-3011.00,33,Protective Service
508,-1.4494947,8.097348,33-3012.00,33,Protective Service
509,-4.255079,9.912023,33-3021.01,33,Protective Service
510,-11.231624,11.11065,33-3021.02,33,Protective Service
511,-4.432775,10.191812,33-3021.03,33,Protective Service
512,-1.3773448,10.113425,33-3021.05,33,Protective Service
513,29.102922,-2.6102693,33-3021.06,33,Protective Service
514,-6.417586,10.352232,33-3031.00,33,Protective Service
515,-12.370827,-27.324394,33-3041.00,33,Protective Service
516,-3.3037543,8.094739,33-3051.01,33,Protective Service
517,-3.394649,7.762915,33-3051.03,33,Protective Service
518,-2.420749,8.919652,33-3052.00,33,Protective Service
519,-9.402975,-7.306194,33-9011.00,33,Protective Service
520,9.74561,-2.1777377,33-9021.00,33,Protective Service
521,-0.92815936,-5.9476023,33-9031.00,33,Protective Service
522,-5.8413444,-7.515681,33-9032.00,33,Protective Service
523,2.0527892,-35.638256,33-9091.00,33,Protective Service
524,-7.614979,-8.133397,33-9092.00,33,Protective Service
525,-5.7935405,-6.1050053,33-9093.00,33,Protective Service
526,8.855619,-1.0710554,33-9099.02,33,Protective Service
527,10.6093025,-5.661413,35-1011.00,35,Food Preparation
528,11.910601,-6.8314652,35-1012.00,35,Food Preparation
529,-5.92779,-35.28763,35-2011.00,35,Food Preparation
530,-0.3783635,-27.028465,35-2012.00,35,Food Preparation
531,-4.9304647,-20.197554,35-2013.00,35,Food Preparation
532,-0.8151283,-26.591106,35-2014.00,35,Food Preparation
533,-2.182627,-27.133795,35-2015.00,35,Food Preparation
534,-5.059798,-35.464878,35-2021.00,35,Food Preparation
535,3.8691363,-28.50221,35-3011.00,35,Food Preparation
536,-4.4835668,-35.17543,35-3021.00,35,Food Preparation
537,1.1822814,-32.485485,35-3022.00,35,Food Preparation
538,1.7093022,-28.652235,35-3022.01,35,Food Preparation
539,2.1336608,-29.981903,35-3031.00,35,Food Preparation
540,0.88986,-33.56091,35-3041.00,35,Food Preparation
541,-4.6797094,-37.33202,35-9011.00,35,Food Preparation
542,-5.098844,-39.965202,35-9021.00,35,Food Preparation
543,2.0633366,-31.808355,35-9031.00,35,Food Preparation
544,11.085829,-8.206601,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,1.8581641,1.0561248,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-5.499052,-38.73808,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-4.3667917,-37.597088,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-29.071457,-8.99133,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-28.499191,-36.388977,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-26.899584,-8.4032545,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-37.401386,-21.444382,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,16.750633,-4.4564204,39-1011.00,39,Personal Care and Service
553,9.804853,-33.680645,39-1012.00,39,Personal Care and Service
554,14.532503,-6.8094063,39-1021.00,39,Personal Care and Service
555,14.661999,-5.8812284,39-1021.01,39,Personal Care and Service
556,-10.629575,-6.213146,39-2011.00,39,Personal Care and Service
557,-3.5614018,-33.403572,39-2021.00,39,Personal Care and Service
558,9.808246,-32.15067,39-3011.00,39,Personal Care and Service
559,10.326164,-32.184574,39-3012.00,39,Personal Care and Service
560,-22.777832,-20.25406,39-3021.00,39,Personal Care and Service
561,0.41177377,-33.430637,39-3031.00,39,Personal Care and Service
562,3.2106543,-33.624043,39-3091.00,39,Personal Care and Service
563,-2.4833171,-31.384766,39-3092.00,39,Personal Care and Service
564,0.19333069,-35.990887,39-3093.00,39,Personal Care and Service
565,12.455138,22.984043,39-4011.00,39,Personal Care and Service
566,0.89933866,-34.901516,39-4021.00,39,Personal Care and Service
567,15.451239,0.63680744,39-4031.00,39,Personal Care and Service
568,-4.2184424,-22.076363,39-5011.00,39,Personal Care and Service
569,-3.5728147,-20.040401,39-5012.00,39,Personal Care and Service
570,-4.75951,-17.556662,39-5091.00,39,Personal Care and Service
571,-1.5340754,-34.45592,39-5092.00,39,Personal Care and Service
572,-2.3145106,-36.144142,39-5093.00,39,Personal Care and Service
573,-3.1344936,-21.465147,39-5094.00,39,Personal Care and Service
574,-12.414393,-28.637508,39-6011.00,39,Personal Care and Service
575,9.417711,-23.231129,39-6012.00,39,Personal Care and Service
576,7.957266,-22.707281,39-7011.00,39,Personal Care and Service
577,9.86455,-24.830204,39-7012.00,39,Personal Care and Service
578,8.409153,-18.81283,39-9011.00,39,Personal Care and Service
579,7.95707,-17.68448,39-9011.01,39,Personal Care and Service
580,3.8122728,-19.608362,39-9021.00,39,Personal Care and Service
581,2.0080004,-16.457956,39-9031.00,39,Personal Care and Service
582,9.822158,-15.487447,39-9032.00,39,Personal Care and Service
583,9.70066,-13.973433,39-9041.00,39,Personal Care and Service
584,13.049074,-7.152422,41-1011.00,41,Sales and Related
585,21.535393,-6.4984846,41-1012.00,41,Sales and Related
586,7.6406636,-30.472698,41-2011.00,41,Sales and Related
587,9.2527895,-31.624947,41-2012.00,41,Sales and Related
588,7.1633577,-29.857462,41-2021.00,41,Sales and Related
589,5.9197764,-29.746016,41-2022.00,41,Sales and Related
590,6.217705,-28.207632,41-2031.00,41,Sales and Related
591,37.048183,5.329741,41-3011.00,41,Sales and Related
592,25.607113,-13.00069,41-3021.00,41,Sales and Related
593,28.75706,-10.854256,41-3031.01,41,Sales and Related
594,27.533686,-11.57585,41-3031.02,41,Sales and Related
595,26.235216,-11.4098015,41-3031.03,41,Sales and Related
596,21.001745,-20.914425,41-3041.00,41,Sales and Related
597,25.304337,-11.340799,41-3099.01,41,Sales and Related
598,22.327206,-10.541349,41-4011.00,41,Sales and Related
599,21.30178,-9.982335,41-4011.07,41,Sales and Related
600,21.855587,-12.499607,41-4012.00,41,Sales and Related
601,4.833725,-28.314745,41-9011.00,41,Sales and Related
602,-1.0784837,-37.933872,41-9012.00,41,Sales and Related
603,23.907694,-9.23534,41-9021.00,41,Sales and Related
604,16.167807,-1.2588012,41-9022.00,41,Sales and Related
605,22.181124,-1.6368886,41-9031.00,41,Sales and Related
606,21.687618,-31.389225,41-9041.00,41,Sales and Related
607,20.587065,-31.424595,41-9091.00,41,Sales and Related
608,20.373291,-6.0566864,43-1011.00,43,Office and Administrative Support
609,23.214287,-28.59763,43-2011.00,43,Office and Administrative Support
610,22.954935,-29.445969,43-2021.00,43,Office and Administrative Support
611,26.86017,-23.41635,43-3011.00,43,Office and Administrative Support
612,27.65258,-25.991354,43-3021.01,43,Office and Administrative Support
613,27.864874,-25.348278,43-3021.02,43,Office and Administrative Support
614,27.72769,-24.38732,43-3031.00,43,Office and Administrative Support
615,11.252674,-31.770277,43-3041.00,43,Office and Administrative Support
616,26.630917,-24.864584,43-3051.00,43,Office and Administrative Support
617,24.624083,-20.76618,43-3061.00,43,Office and Administrative Support
618,10.837098,-32.78932,43-3071.00,43,Office and Administrative Support
619,27.451666,-19.689554,43-4011.00,43,Office and Administrative Support
620,25.680958,-23.610895,43-4021.00,43,Office and Administrative Support
621,26.338459,-28.191343,43-4031.01,43,Office and Administrative Support
622,25.407473,-21.902523,43-4031.02,43,Office and Administrative Support
623,25.419733,-27.08919,43-4031.03,43,Office and Administrative Support
624,24.809027,-19.107832,43-4041.01,43,Office and Administrative Support
625,25.284481,-28.625996,43-4041.02,43,Office and Administrative Support
626,21.784166,-27.811876,43-4051.00,43,Office and Administrative Support
627,31.741413,29.43457,43-4051.03,43,Office and Administrative Support
628,21.066149,-24.433558,43-4061.00,43,Office and Administrative Support
629,15.300402,-30.147131,43-4071.00,43,Office and Administrative Support
630,7.6746535,-27.568634,43-4081.00,43,Office and Administrative Support
631,22.516478,-27.872633,43-4111.00,43,Office and Administrative Support
632,12.5477085,-28.95625,43-4121.00,43,Office and Administrative Support
633,27.46877,-18.962753,43-4131.00,43,Office and Administrative Support
634,27.877361,-20.748981,43-4141.00,43,Office and Administrative Support
635,20.016266,-19.648897,43-4151.00,43,Office and Administrative Support
636,25.247808,-24.524912,43-4161.00,43,Office and Administrative Support
637,23.574848,-27.118773,43-4171.00,43,Office and Administrative Support
638,8.647497,-26.54343,43-4181.00,43,Office and Administrative Support
639,22.030369,-18.581352,43-5011.00,43,Office and Administrative Support
640,21.925047,-18.070677,43-5011.01,43,Office and Administrative Support
641,-18.655476,-32.44201,43-5021.00,43,Office and Administrative Support
642,3.2266352,-4.642408,43-5031.00,43,Office and Administrative Support
643,21.315718,-17.559895,43-5032.00,43,Office and Administrative Support
644,-14.016901,-31.088802,43-5041.00,43,Office and Administrative Support
645,8.86371,-29.859234,43-5051.00,43,Office and Administrative Support
646,-13.279645,-31.303375,43-5052.00,43,Office and Administrative Support
647,-9.578235,-33.793964,43-5053.00,43,Office and Administrative Support
648,15.960267,-10.096424,43-5061.00,43,Office and Administrative Support
649,-9.979381,-28.461515,43-5071.00,43,Office and Administrative Support
650,-6.040937,-33.377365,43-5081.01,43,Office and Administrative Support
651,-7.516176,-34.65834,43-5081.02,43,Office and Administrative Support
652,-8.782362,-33.83954,43-5081.03,43,Office and Administrative Support
653,-7.584393,-33.927063,43-5081.04,43,Office and Administrative Support
654,-9.689197,-28.344694,43-5111.00,43,Office and Administrative Support
655,24.075987,-23.99084,43-6011.00,43,Office and Administrative Support
656,26.910034,-27.271622,43-6012.00,43,Office and Administrative Support
657,22.743639,-25.876806,43-6013.00,43,Office and Administrative Support
658,24.882366,-25.663189,43-6014.00,43,Office and Administrative Support
659,-0.3379556,-5.8782387,43-9011.00,43,Office and Administrative Support
660,15.363842,-30.321814,43-9021.00,43,Office and Administrative Support
661,28.857521,-27.914875,43-9022.00,43,Office and Administrative Support
662,-6.474958,-14.207046,43-9031.00,43,Office and Administrative Support
663,26.136534,-26.03636,43-9041.01,43,Office and Administrative Support
664,28.565174,-26.09592,43-9041.02,43,Office and Administrative Support
665,-10.481166,-33.00297,43-9051.00,43,Office and Administrative Support
666,23.728125,-26.725485,43-9061.00,43,Office and Administrative Support
667,-9.564116,-31.92801,43-9071.00,43,Office and Administrative Support
668,29.574398,-29.272562,43-9081.00,43,Office and Administrative Support
669,21.98178,5.0352473,43-9111.00,43,Office and Administrative Support
670,0.5491257,37.717796,43-9111.01,43,Office and Administrative Support
671,-3.7250278,1.1313841,45-1011.05,45,"Farming, Fishing, and Forestry"
672,1.5288347,3.7598517,45-1011.06,45,"Farming, Fishing, and Forestry"
673,0.2817931,3.2040474,45-1011.07,45,"Farming, Fishing, and Forestry"
674,1.1494008,2.5499167,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-14.723287,12.821073,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-25.525848,-6.9943376,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-8.824543,-40.07773,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-34.112812,-24.66761,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-31.069962,-33.29406,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-31.738762,-33.59221,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-34.813118,-25.289635,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-36.17677,-23.295689,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-41.611725,-31.81764,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-14.456808,6.9294753,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-42.59246,-22.71392,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-43.223255,-22.074902,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-19.792564,-19.6798,45-4023.00,45,"Farming, Fishing, and Forestry"
688,2.6303482,1.6763853,47-1011.00,47,Construction and Extraction
689,3.2418444,2.8637822,47-1011.03,47,Construction and Extraction
690,-36.54304,-8.1742525,47-2011.00,47,Construction and Extraction
691,-39.78081,-12.3686495,47-2021.00,47,Construction and Extraction
692,-41.513954,-16.677753,47-2022.00,47,Construction and Extraction
693,-39.17563,-10.608731,47-2031.01,47,Construction and Extraction
694,-38.71844,-9.819629,47-2031.02,47,Construction and Extraction
695,-38.67354,-31.892357,47-2041.00,47,Construction and Extraction
696,-26.847406,-33.845783,47-2042.00,47,Construction and Extraction
697,-35.18809,-34.24225,47-2043.00,47,Construction and Extraction
698,-41.036777,-13.063677,47-2044.00,47,Construction and Extraction
699,-38.37382,-30.549543,47-2051.00,47,Construction and Extraction
700,-40.27297,-30.530838,47-2053.00,47,Construction and Extraction
701,-36.2203,-31.071135,47-2061.00,47,Construction and Extraction
702,-37.504513,-25.889894,47-2071.00,47,Construction and Extraction
703,-34.004166,-21.778423,47-2072.00,47,Construction and Extraction
704,-25.602123,-11.992818,47-2073.00,47,Construction and Extraction
705,-40.247356,-12.764556,47-2081.00,47,Construction and Extraction
706,-33.023495,-35.377335,47-2082.00,47,Construction and Extraction
707,-33.91348,0.2163777,47-2111.00,47,Construction and Extraction
708,-36.722996,-33.11646,47-2121.00,47,Construction and Extraction
709,-34.173798,-31.8988,47-2131.00,47,Construction and Extraction
710,-36.968662,-10.610444,47-2132.00,47,Construction and Extraction
711,-39.792145,-33.119316,47-2141.00,47,Construction and Extraction
712,-28.033155,-36.24499,47-2142.00,47,Construction and Extraction
713,-38.501755,-25.480436,47-2151.00,47,Construction and Extraction
714,-36.725323,-7.7341833,47-2152.01,47,Construction and Extraction
715,-38.300312,-7.3222594,47-2152.02,47,Construction and Extraction
716,-39.433636,-31.592793,47-2161.00,47,Construction and Extraction
717,-36.564663,-28.73717,47-2171.00,47,Construction and Extraction
718,-38.979965,-29.882711,47-2181.00,47,Construction and Extraction
719,-37.289444,-15.160154,47-2211.00,47,Construction and Extraction
720,-34.662964,-15.420957,47-2221.00,47,Construction and Extraction
721,-38.18504,-13.779981,47-2231.00,47,Construction and Extraction
722,-35.7575,-30.65942,47-3011.00,47,Construction and Extraction
723,-39.185978,-34.824566,47-3012.00,47,Construction and Extraction
724,-36.00035,-35.636105,47-3013.00,47,Construction and Extraction
725,-32.575653,-34.78919,47-3014.00,47,Construction and Extraction
726,-35.639946,-34.483276,47-3015.00,47,Construction and Extraction
727,-36.792095,-29.111605,47-3016.00,47,Construction and Extraction
728,-18.086473,11.62567,47-4011.00,47,Construction and Extraction
729,-35.46578,-0.35241458,47-4021.00,47,Construction and Extraction
730,-39.266495,-35.21138,47-4031.00,47,Construction and Extraction
731,-32.60613,-10.635937,47-4041.00,47,Construction and Extraction
732,-33.371136,-19.782854,47-4051.00,47,Construction and Extraction
733,-36.172993,-21.133833,47-4061.00,47,Construction and Extraction
734,-36.281277,-21.23472,47-4071.00,47,Construction and Extraction
735,-39.15934,-24.475643,47-4091.00,47,Construction and Extraction
736,-28.80996,1.2574552,47-4099.02,47,Construction and Extraction
737,-28.70737,1.4370537,47-4099.03,47,Construction and Extraction
738,-32.028374,-14.612286,47-5011.00,47,Construction and Extraction
739,-32.804337,-11.992101,47-5012.00,47,Construction and Extraction
740,-32.278004,-13.424278,47-5013.00,47,Construction and Extraction
741,-26.975626,-12.427952,47-5021.00,47,Construction and Extraction
742,-37.12374,1.1584679,47-5031.00,47,Construction and Extraction
743,-35.499905,-19.050556,47-5041.00,47,Construction and Extraction
744,-40.998455,-21.436468,47-5042.00,47,Construction and Extraction
745,-32.83928,-25.22404,47-5051.00,47,Construction and Extraction
746,-36.89811,-19.373205,47-5061.00,47,Construction and Extraction
747,-37.236065,-26.186422,47-5071.00,47,Construction and Extraction
748,-34.863,-19.316042,47-5081.00,47,Construction and Extraction
749,4.067138,4.043046,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-28.387472,-5.910723,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-27.41751,3.1696844,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-24.397034,4.3387327,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-34.426025,1.6995722,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-23.476572,6.9374123,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-33.862667,-5.3267674,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-25.466291,4.7696033,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-24.294088,11.19663,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-32.7296,0.79170966,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-30.075901,-4.9848313,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-24.726456,3.338631,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-25.37889,0.7804828,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-36.77255,0.16011758,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-38.925083,-16.758242,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-22.722757,-16.386387,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-32.69217,-4.0189676,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-31.971363,-4.578122,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-32.646923,-5.085712,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-33.50045,-2.4714527,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-34.310524,-4.6484394,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-37.045143,-16.414352,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-30.932125,-3.5015337,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-31.132263,-2.296485,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-30.227283,-3.2645872,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-27.472359,-3.2424812,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-29.859528,-5.973919,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-22.326193,-33.116577,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-38.630634,-15.295465,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-31.273674,-8.30057,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-34.82006,-0.33281118,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-33.74494,-0.9874379,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-28.83705,-3.9943075,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-34.804504,-3.0374913,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-31.70359,-7.5284157,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-36.374714,-3.9708416,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-24.460218,-26.732857,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-36.697342,-1.6159258,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-25.410202,0.7515487,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-12.159009,-18.82338,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-25.17804,11.894061,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-25.438246,-3.7071548,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-12.156932,-19.1513,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-31.272001,-6.8455524,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-29.257587,3.3178153,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-21.481075,-18.4815,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-36.990955,-3.3059802,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-24.778044,-38.84351,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-27.942225,-2.0968635,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-37.384605,-5.1316123,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-31.995455,-18.829826,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-39.669094,-2.4707236,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-31.347403,-19.306444,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-30.105316,3.9036825,49-9099.01,49,"Installation, Maintenance, and Repair"
803,3.5277917,1.4704905,51-1011.00,51,Production
804,-34.062164,-11.035643,51-2011.00,51,Production
805,-27.627474,-22.457623,51-2021.00,51,Production
806,-20.035124,-24.467657,51-2022.00,51,Production
807,-20.418617,-23.638641,51-2023.00,51,Production
808,-35.199303,-12.636767,51-2031.00,51,Production
809,-26.666042,-33.063313,51-2041.00,51,Production
810,-29.453886,-20.027555,51-2091.00,51,Production
811,-26.621937,-21.015059,51-2092.00,51,Production
812,-13.635418,-22.44505,51-2093.00,51,Production
813,-2.112549,-26.245796,51-3011.00,51,Production
814,-3.1071541,-26.855022,51-3021.00,51,Production
815,-34.51036,-26.373684,51-3022.00,51,Production
816,-7.7934675,-38.60921,51-3023.00,51,Production
817,-28.866589,-29.92603,51-3091.00,51,Production
818,-18.417398,-27.048456,51-3092.00,51,Production
819,-18.430244,-27.074146,51-3093.00,51,Production
820,-34.71015,-6.497557,51-4011.00,51,Production
821,-25.283325,13.485201,51-4012.00,51,Production
822,-30.82246,-28.661867,51-4021.00,51,Production
823,-27.956676,-21.477278,51-4022.00,51,Production
824,-30.25611,-22.567966,51-4023.00,51,Production
825,-22.767962,-24.991695,51-4031.00,51,Production
826,-23.261385,-22.632734,51-4032.00,51,Production
827,-29.460785,-28.02674,51-4033.00,51,Production
828,-25.740751,-27.92473,51-4034.00,51,Production
829,-27.175758,-26.81132,51-4035.00,51,Production
830,-25.382425,-25.573456,51-4041.00,51,Production
831,-25.939962,-17.744373,51-4051.00,51,Production
832,-32.4432,-24.803503,51-4052.00,51,Production
833,-26.356531,-25.811275,51-4061.00,51,Production
834,-44.407352,-10.915539,51-4062.00,51,Production
835,-24.478672,-29.608393,51-4071.00,51,Production
836,-23.462751,-25.303963,51-4072.00,51,Production
837,-30.431433,-25.308823,51-4081.00,51,Production
838,-42.201145,-10.030793,51-4111.00,51,Production
839,-37.56169,-15.674654,51-4121.06,51,Production
840,-14.455547,-38.770824,51-4121.07,51,Production
841,-24.235758,-23.169918,51-4122.00,51,Production
842,-29.567326,-24.109468,51-4191.00,51,Production
843,-40.979805,-9.826357,51-4192.00,51,Production
844,-28.618359,-21.61604,51-4193.00,51,Production
845,-27.922068,-26.966402,51-4194.00,51,Production
846,-13.815833,-19.630672,51-5111.00,51,Production
847,-17.139612,-21.596655,51-5112.00,51,Production
848,-18.403841,-20.49643,51-5113.00,51,Production
849,-6.2383933,-38.575706,51-6011.00,51,Production
850,-8.1525955,-39.075264,51-6021.00,51,Production
851,-13.34733,-38.102192,51-6031.00,51,Production
852,-11.994728,-39.00817,51-6041.00,51,Production
853,-23.492094,-38.773342,51-6042.00,51,Production
854,-11.257133,-21.94755,51-6051.00,51,Production
855,-4.97619,-21.466208,51-6052.00,51,Production
856,-32.04364,-27.079674,51-6061.00,51,Production
857,-30.57136,-29.335495,51-6062.00,51,Production
858,-12.408484,-37.32474,51-6063.00,51,Production
859,-30.477655,-27.399668,51-6064.00,51,Production
860,-30.869308,-24.331173,51-6091.00,51,Production
861,-14.918836,-17.457087,51-6092.00,51,Production
