,First component,Second component,SOC,Label,Occupation Category
430,20.86526,5.357659,29-1125.02,29,Healthcare Practitioner
431,3.7209384,9.436944,29-1126.00,29,Healthcare Practitioner
432,28.781464,6.2800674,29-1127.00,29,Healthcare Practitioner
433,11.272778,6.7703056,29-1128.00,29,Healthcare Practitioner
434,10.641388,13.928792,29-1131.00,29,Healthcare Practitioner
435,10.609427,10.529988,29-1141.00,29,Healthcare Practitioner
436,15.77585,11.727026,29-1141.01,29,Healthcare Practitioner
437,26.895805,13.436463,29-1141.02,29,Healthcare Practitioner
438,9.893858,11.081063,29-1141.03,29,Healthcare Practitioner
439,11.779589,10.885867,29-1141.04,29,Healthcare Practitioner
440,9.830231,15.523458,29-1151.00,29,Healthcare Practitioner
441,14.3627405,11.5112295,29-1161.00,29,Healthcare Practitioner
442,13.402338,12.265951,29-1171.00,29,Healthcare Practitioner
443,10.47732,21.25572,29-1181.00,29,Healthcare Practitioner
444,5.0934243,4.7589545,29-1199.01,29,Healthcare Practitioner
445,18.015144,18.928167,29-1199.04,29,Healthcare Practitioner
446,14.972286,17.030481,29-1199.05,29,Healthcare Practitioner
447,0.027468922,14.435395,29-2011.00,29,Healthcare Practitioner
448,-0.20730466,17.733416,29-2011.01,29,Healthcare Practitioner
449,-0.39660668,16.826748,29-2011.02,29,Healthcare Practitioner
450,-0.59443724,16.197107,29-2011.03,29,Healthcare Practitioner
451,0.29220587,13.104556,29-2012.00,29,Healthcare Practitioner
452,1.576739,5.163478,29-2021.00,29,Healthcare Practitioner
453,2.1389031,11.248653,29-2031.00,29,Healthcare Practitioner
454,2.4424956,10.7938795,29-2032.00,29,Healthcare Practitioner
455,0.096929446,11.972123,29-2033.00,29,Healthcare Practitioner
456,1.733399,7.828349,29-2034.00,29,Healthcare Practitioner
457,1.0916276,10.763832,29-2035.00,29,Healthcare Practitioner
458,-29.03448,24.689802,29-2041.00,29,Healthcare Practitioner
459,3.8759995,2.3953755,29-2051.00,29,Healthcare Practitioner
460,0.7319921,2.9039378,29-2052.00,29,Healthcare Practitioner
461,7.0248165,-1.3982922,29-2053.00,29,Healthcare Practitioner
462,2.2630906,9.998501,29-2054.00,29,Healthcare Practitioner
463,3.0188382,12.411518,29-2055.00,29,Healthcare Practitioner
464,1.2748501,11.994932,29-2056.00,29,Healthcare Practitioner
465,-0.851618,3.246351,29-2057.00,29,Healthcare Practitioner
466,9.593049,9.402794,29-2061.00,29,Healthcare Practitioner
467,34.095116,-22.836182,29-2071.00,29,Healthcare Practitioner
468,4.867766,-13.281081,29-2081.00,29,Healthcare Practitioner
469,8.918943,13.126663,29-2091.00,29,Healthcare Practitioner
470,9.521371,21.48324,29-2092.00,29,Healthcare Practitioner
471,-0.1789761,10.8685,29-2099.01,29,Healthcare Practitioner
472,-0.56967175,3.9555063,29-2099.05,29,Healthcare Practitioner
473,1.4275943,6.81901,29-2099.06,29,Healthcare Practitioner
474,5.4849668,11.50254,29-2099.07,29,Healthcare Practitioner
475,-17.006721,31.198563,29-9011.00,29,Healthcare Practitioner
476,-16.332226,29.084036,29-9012.00,29,Healthcare Practitioner
477,12.255108,7.2696767,29-9091.00,29,Healthcare Practitioner
478,32.63562,13.861114,29-9092.00,29,Healthcare Practitioner
479,13.479242,9.623814,29-9099.01,29,Healthcare Practitioner
480,6.4054084,-2.3443413,31-1011.00,31,Healthcare Support
481,6.2385554,-1.8975943,31-1013.00,31,Healthcare Support
482,-1.984345,-24.132126,31-1014.00,31,Healthcare Support
483,-11.570847,-30.879234,31-1015.00,31,Healthcare Support
484,4.1015286,4.337794,31-2011.00,31,Healthcare Support
485,-1.0924108,-23.286024,31-2012.00,31,Healthcare Support
486,3.5967667,5.421335,31-2021.00,31,Healthcare Support
487,-2.0360408,-22.522184,31-2022.00,31,Healthcare Support
488,-3.362993,-23.333286,31-9011.00,31,Healthcare Support
489,0.6503521,4.8739643,31-9091.00,31,Healthcare Support
490,1.4970431,3.351422,31-9092.00,31,Healthcare Support
491,-23.899265,-5.058348,31-9093.00,31,Healthcare Support
492,42.611393,-26.572556,31-9094.00,31,Healthcare Support
493,3.6801863,-20.614319,31-9095.00,31,Healthcare Support
494,-2.0248418,-21.886038,31-9096.00,31,Healthcare Support
495,-0.3036461,5.335135,31-9097.00,31,Healthcare Support
496,37.749397,-13.26139,31-9099.01,31,Healthcare Support
497,0.18086885,6.207662,31-9099.02,31,Healthcare Support
498,-27.38977,28.540863,33-1011.00,33,Protective Service
499,-25.733421,27.78148,33-1012.00,33,Protective Service
500,-28.371012,23.978014,33-1021.01,33,Protective Service
501,-27.419735,23.889019,33-1021.02,33,Protective Service
502,-30.851406,24.223537,33-2011.01,33,Protective Service
503,-31.120516,24.066767,33-2011.02,33,Protective Service
504,-19.72383,29.540024,33-2021.01,33,Protective Service
505,-21.87248,29.998098,33-2021.02,33,Protective Service
506,-24.327297,21.042795,33-2022.00,33,Protective Service
507,-11.601025,-22.732767,33-3011.00,33,Protective Service
508,-27.762642,27.762827,33-3012.00,33,Protective Service
509,-24.664715,27.57301,33-3021.01,33,Protective Service
510,-21.144323,27.373028,33-3021.02,33,Protective Service
511,-24.255524,27.77109,33-3021.03,33,Protective Service
512,-22.090675,26.669317,33-3021.05,33,Protective Service
513,48.136204,-2.9782324,33-3021.06,33,Protective Service
514,-25.896326,25.601744,33-3031.00,33,Protective Service
515,-17.538027,-23.704718,33-3041.00,33,Protective Service
516,-27.694971,26.756077,33-3051.01,33,Protective Service
517,-26.748941,27.562187,33-3051.03,33,Protective Service
518,-27.007105,26.43546,33-3052.00,33,Protective Service
519,-15.578879,-0.55141795,33-9011.00,33,Protective Service
520,-12.744449,15.387221,33-9021.00,33,Protective Service
521,-14.556217,13.345255,33-9031.00,33,Protective Service
522,-12.2722025,-22.224052,33-9032.00,33,Protective Service
523,-9.8497095,-25.228718,33-9091.00,33,Protective Service
524,-12.264429,-21.356537,33-9092.00,33,Protective Service
525,-16.61245,12.106383,33-9093.00,33,Protective Service
526,-14.89583,16.271946,33-9099.02,33,Protective Service
527,10.603749,-9.176241,35-1011.00,35,Food Preparation
528,11.402336,-9.50859,35-1012.00,35,Food Preparation
529,-7.4059653,-30.049265,35-2011.00,35,Food Preparation
530,-4.140056,-16.36912,35-2012.00,35,Food Preparation
531,-5.282392,-14.932085,35-2013.00,35,Food Preparation
532,-4.88209,-16.631056,35-2014.00,35,Food Preparation
533,-3.2339804,-17.263607,35-2015.00,35,Food Preparation
534,-9.76699,-32.340805,35-2021.00,35,Food Preparation
535,-0.54434663,-16.646606,35-3011.00,35,Food Preparation
536,-5.042472,-27.2822,35-3021.00,35,Food Preparation
537,-2.159212,-28.089592,35-3022.00,35,Food Preparation
538,-2.2539582,-17.962257,35-3022.01,35,Food Preparation
539,-3.8420305,-27.79812,35-3031.00,35,Food Preparation
540,-3.5852237,-26.65617,35-3041.00,35,Food Preparation
541,-9.360659,-33.868687,35-9011.00,35,Food Preparation
542,-26.101149,-35.05854,35-9021.00,35,Food Preparation
543,-3.6275933,-29.046474,35-9031.00,35,Food Preparation
544,1.5534794,-15.515045,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-20.773956,17.396877,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-10.733101,-34.315334,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-9.020378,-33.24651,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-29.604834,6.706643,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-26.586945,-32.136642,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-29.960655,-24.301517,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-42.647205,-12.7362585,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,21.766253,-7.9114323,39-1011.00,39,Personal Care and Service
553,3.9854436,-17.22182,39-1012.00,39,Personal Care and Service
554,15.082871,-8.231886,39-1021.00,39,Personal Care and Service
555,16.90189,-8.01515,39-1021.01,39,Personal Care and Service
556,-16.57564,-0.55122143,39-2011.00,39,Personal Care and Service
557,-3.3542483,-25.429464,39-2021.00,39,Personal Care and Service
558,3.739286,-19.240387,39-3011.00,39,Personal Care and Service
559,4.3476057,-19.46194,39-3012.00,39,Personal Care and Service
560,-23.390821,-16.910421,39-3021.00,39,Personal Care and Service
561,-4.8678746,-29.39816,39-3031.00,39,Personal Care and Service
562,-5.3277144,-29.402592,39-3091.00,39,Personal Care and Service
563,-7.9519,-15.780724,39-3092.00,39,Personal Care and Service
564,-4.4137187,-32.823483,39-3093.00,39,Personal Care and Service
565,-3.3689563,4.8500977,39-4011.00,39,Personal Care and Service
566,-3.7784486,-31.248964,39-4021.00,39,Personal Care and Service
567,12.603289,-3.8939362,39-4031.00,39,Personal Care and Service
568,-6.330926,-23.74424,39-5011.00,39,Personal Care and Service
569,-5.438684,-11.598906,39-5012.00,39,Personal Care and Service
570,-6.176133,-10.966248,39-5091.00,39,Personal Care and Service
571,-6.3153543,-31.908716,39-5092.00,39,Personal Care and Service
572,-7.1636667,-32.569286,39-5093.00,39,Personal Care and Service
573,-6.2103305,-22.348991,39-5094.00,39,Personal Care and Service
574,-16.514875,-25.15146,39-6011.00,39,Personal Care and Service
575,12.100323,-16.598291,39-6012.00,39,Personal Care and Service
576,13.797019,-16.996967,39-7011.00,39,Personal Care and Service
577,12.558071,-5.9228854,39-7012.00,39,Personal Care and Service
578,14.253183,-13.459139,39-9011.00,39,Personal Care and Service
579,5.065899,-1.4800651,39-9011.01,39,Personal Care and Service
580,-2.6811662,-25.320543,39-9021.00,39,Personal Care and Service
581,-7.3919835,-4.0602627,39-9031.00,39,Personal Care and Service
582,14.707161,-11.391792,39-9032.00,39,Personal Care and Service
583,14.711659,-8.348258,39-9041.00,39,Personal Care and Service
584,13.132977,-9.146889,41-1011.00,41,Sales and Related
585,40.839207,-1.6207731,41-1012.00,41,Sales and Related
586,2.1608796,-19.28155,41-2011.00,41,Sales and Related
587,3.3037617,-18.703312,41-2012.00,41,Sales and Related
588,2.471521,-16.057844,41-2021.00,41,Sales and Related
589,1.7185795,-13.209332,41-2022.00,41,Sales and Related
590,9.230093,-17.203028,41-2031.00,41,Sales and Related
591,33.847187,-5.8274693,41-3011.00,41,Sales and Related
592,43.57109,-16.862978,41-3021.00,41,Sales and Related
593,45.825104,-10.074909,41-3031.01,41,Sales and Related
594,43.49227,-14.873174,41-3031.02,41,Sales and Related
595,46.113716,-13.670094,41-3031.03,41,Sales and Related
596,38.597664,-18.662245,41-3041.00,41,Sales and Related
597,45.23911,-14.608217,41-3099.01,41,Sales and Related
598,34.26836,-6.4506745,41-4011.00,41,Sales and Related
599,26.734713,-11.742924,41-4011.07,41,Sales and Related
600,10.526506,-18.891489,41-4012.00,41,Sales and Related
601,8.761875,-17.057255,41-9011.00,41,Sales and Related
602,-4.789701,-34.005196,41-9012.00,41,Sales and Related
603,48.178318,-17.385818,41-9021.00,41,Sales and Related
604,13.331977,-5.764039,41-9022.00,41,Sales and Related
605,12.900809,46.415047,41-9031.00,41,Sales and Related
606,38.992367,-30.126678,41-9041.00,41,Sales and Related
607,37.647278,-30.107855,41-9091.00,41,Sales and Related
608,18.957743,-8.2095375,43-1011.00,43,Office and Administrative Support
609,36.664394,-26.796597,43-2011.00,43,Office and Administrative Support
610,36.593357,-27.633446,43-2021.00,43,Office and Administrative Support
611,38.200092,-22.676476,43-3011.00,43,Office and Administrative Support
612,39.420498,-24.747404,43-3021.01,43,Office and Administrative Support
613,39.212635,-24.014526,43-3021.02,43,Office and Administrative Support
614,40.18125,-22.572853,43-3031.00,43,Office and Administrative Support
615,5.7234898,-19.4205,43-3041.00,43,Office and Administrative Support
616,40.422768,-23.34666,43-3051.00,43,Office and Administrative Support
617,45.40989,-24.66078,43-3061.00,43,Office and Administrative Support
618,6.0179396,-14.861117,43-3071.00,43,Office and Administrative Support
619,40.759926,-15.363311,43-4011.00,43,Office and Administrative Support
620,42.78092,-21.322905,43-4021.00,43,Office and Administrative Support
621,40.360035,-27.58933,43-4031.01,43,Office and Administrative Support
622,44.83516,-25.074438,43-4031.02,43,Office and Administrative Support
623,38.871807,-26.987036,43-4031.03,43,Office and Administrative Support
624,41.2342,-17.132547,43-4041.01,43,Office and Administrative Support
625,40.110302,-28.686073,43-4041.02,43,Office and Administrative Support
626,37.633244,-25.115595,43-4051.00,43,Office and Administrative Support
627,25.112629,8.8084545,43-4051.03,43,Office and Administrative Support
628,44.30231,-19.63626,43-4061.00,43,Office and Administrative Support
629,32.973984,-22.26317,43-4071.00,43,Office and Administrative Support
630,10.514315,-16.810972,43-4081.00,43,Office and Administrative Support
631,37.613808,-25.829807,43-4111.00,43,Office and Administrative Support
632,5.143522,-22.195398,43-4121.00,43,Office and Administrative Support
633,41.493176,-14.791609,43-4131.00,43,Office and Administrative Support
634,41.59882,-22.558046,43-4141.00,43,Office and Administrative Support
635,35.200783,-16.798538,43-4151.00,43,Office and Administrative Support
636,43.714947,-22.066692,43-4161.00,43,Office and Administrative Support
637,37.1784,-24.00372,43-4171.00,43,Office and Administrative Support
638,8.398805,-15.087076,43-4181.00,43,Office and Administrative Support
639,37.506363,-20.792126,43-5011.00,43,Office and Administrative Support
640,40.439137,-11.19323,43-5011.01,43,Office and Administrative Support
641,-17.82698,-27.091497,43-5021.00,43,Office and Administrative Support
642,-8.814728,12.3987665,43-5031.00,43,Office and Administrative Support
643,39.669495,-13.356104,43-5032.00,43,Office and Administrative Support
644,-18.93013,-23.49802,43-5041.00,43,Office and Administrative Support
645,2.7170765,-17.65752,43-5051.00,43,Office and Administrative Support
646,-15.548083,-27.548872,43-5052.00,43,Office and Administrative Support
647,-13.347757,-29.375364,43-5053.00,43,Office and Administrative Support
648,6.3616867,-13.266191,43-5061.00,43,Office and Administrative Support
649,-19.07711,-23.42187,43-5071.00,43,Office and Administrative Support
650,-9.439255,-29.164608,43-5081.01,43,Office and Administrative Support
651,-8.470697,-31.165304,43-5081.02,43,Office and Administrative Support
652,-10.393493,-29.83027,43-5081.03,43,Office and Administrative Support
653,-9.52397,-30.731274,43-5081.04,43,Office and Administrative Support
654,-22.258802,-7.4430447,43-5111.00,43,Office and Administrative Support
655,35.340466,-16.387602,43-6011.00,43,Office and Administrative Support
656,42.305992,-24.703037,43-6012.00,43,Office and Administrative Support
657,38.15687,-26.395002,43-6013.00,43,Office and Administrative Support
658,42.82149,-24.115976,43-6014.00,43,Office and Administrative Support
659,-5.607307,11.74214,43-9011.00,43,Office and Administrative Support
660,31.257692,-23.59443,43-9021.00,43,Office and Administrative Support
661,34.47304,-24.418001,43-9022.00,43,Office and Administrative Support
662,-12.981882,6.9990005,43-9031.00,43,Office and Administrative Support
663,41.60116,-23.643814,43-9041.01,43,Office and Administrative Support
664,40.74758,-24.636261,43-9041.02,43,Office and Administrative Support
665,-13.403342,-28.9945,43-9051.00,43,Office and Administrative Support
666,37.412586,-23.242641,43-9061.00,43,Office and Administrative Support
667,-21.404993,-15.06599,43-9071.00,43,Office and Administrative Support
668,42.7809,-27.75678,43-9081.00,43,Office and Administrative Support
669,52.08784,-7.2824693,43-9111.00,43,Office and Administrative Support
670,15.251495,38.77483,43-9111.01,43,Office and Administrative Support
671,-26.753202,18.296616,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-20.63292,20.545198,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-22.730913,19.702787,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-21.34268,20.05576,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-17.597635,26.857052,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-28.835438,-24.793282,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-11.983431,-35.05817,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-44.886303,-23.556143,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-29.030746,-33.71818,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-27.499464,-34.91104,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-30.984243,-23.79148,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-44.796623,-12.534904,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-44.928814,-27.793722,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-18.56014,0.07542051,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-43.72934,-25.476492,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-47.985924,-14.282064,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-22.658686,-7.762787,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-20.6006,17.756987,47-1011.00,47,Construction and Extraction
689,-21.032084,19.020197,47-1011.03,47,Construction and Extraction
690,-34.835995,-1.4492737,47-2011.00,47,Construction and Extraction
691,-38.646606,-23.595875,47-2021.00,47,Construction and Extraction
692,-40.090065,-20.67556,47-2022.00,47,Construction and Extraction
693,-39.434715,-22.859188,47-2031.01,47,Construction and Extraction
694,-33.762356,-0.032176312,47-2031.02,47,Construction and Extraction
695,-39.46344,-24.236797,47-2041.00,47,Construction and Extraction
696,-31.765654,-32.11399,47-2042.00,47,Construction and Extraction
697,-28.826277,-30.488829,47-2043.00,47,Construction and Extraction
698,-37.188557,-22.375599,47-2044.00,47,Construction and Extraction
699,-40.368603,-26.476477,47-2051.00,47,Construction and Extraction
700,-40.74011,-27.196672,47-2053.00,47,Construction and Extraction
701,-41.66565,-28.786215,47-2061.00,47,Construction and Extraction
702,-44.112053,-22.672575,47-2071.00,47,Construction and Extraction
703,-44.520588,-21.397074,47-2072.00,47,Construction and Extraction
704,-48.835598,-9.149133,47-2073.00,47,Construction and Extraction
705,-37.82244,-25.380777,47-2081.00,47,Construction and Extraction
706,-25.375736,-33.896755,47-2082.00,47,Construction and Extraction
707,-34.643673,7.6037445,47-2111.00,47,Construction and Extraction
708,-33.158382,-30.757055,47-2121.00,47,Construction and Extraction
709,-38.28503,-27.15925,47-2131.00,47,Construction and Extraction
710,-34.186718,-25.115782,47-2132.00,47,Construction and Extraction
711,-31.656116,-30.10227,47-2141.00,47,Construction and Extraction
712,-31.548262,-30.943092,47-2142.00,47,Construction and Extraction
713,-35.984253,-27.169365,47-2151.00,47,Construction and Extraction
714,-33.8572,-0.69339526,47-2152.01,47,Construction and Extraction
715,-32.650177,0.31307003,47-2152.02,47,Construction and Extraction
716,-38.494675,-26.275295,47-2161.00,47,Construction and Extraction
717,-38.584694,-28.753307,47-2171.00,47,Construction and Extraction
718,-39.79846,-25.352985,47-2181.00,47,Construction and Extraction
719,-32.238907,-10.077186,47-2211.00,47,Construction and Extraction
720,-41.131927,-11.234702,47-2221.00,47,Construction and Extraction
721,-33.047523,-2.0283072,47-2231.00,47,Construction and Extraction
722,-41.266457,-26.947855,47-3011.00,47,Construction and Extraction
723,-36.157063,-27.681108,47-3012.00,47,Construction and Extraction
724,-34.31686,-30.524942,47-3013.00,47,Construction and Extraction
725,-26.256174,-33.721466,47-3014.00,47,Construction and Extraction
726,-33.435513,-31.668198,47-3015.00,47,Construction and Extraction
727,-39.52134,-28.514477,47-3016.00,47,Construction and Extraction
728,-15.943831,27.545631,47-4011.00,47,Construction and Extraction
729,-29.921755,0.8807315,47-4021.00,47,Construction and Extraction
730,-37.293606,-29.194002,47-4031.00,47,Construction and Extraction
731,-30.827818,5.9830623,47-4041.00,47,Construction and Extraction
732,-43.533134,-14.884645,47-4051.00,47,Construction and Extraction
733,-44.369095,-10.861188,47-4061.00,47,Construction and Extraction
734,-44.156498,-11.19553,47-4071.00,47,Construction and Extraction
735,-39.741806,-16.343832,47-4091.00,47,Construction and Extraction
736,-34.25452,5.467391,47-4099.02,47,Construction and Extraction
737,-31.990595,1.0424916,47-4099.03,47,Construction and Extraction
738,-44.668045,-6.3334913,47-5011.00,47,Construction and Extraction
739,-31.962585,4.588143,47-5012.00,47,Construction and Extraction
740,-41.19541,-0.73608494,47-5013.00,47,Construction and Extraction
741,-42.399834,-7.4599147,47-5021.00,47,Construction and Extraction
742,-33.59973,10.597407,47-5031.00,47,Construction and Extraction
743,-43.621338,-9.167631,47-5041.00,47,Construction and Extraction
744,-47.269127,-12.952241,47-5042.00,47,Construction and Extraction
745,-28.979342,-28.518242,47-5051.00,47,Construction and Extraction
746,-42.547527,-12.384929,47-5061.00,47,Construction and Extraction
747,-43.982044,-24.0573,47-5071.00,47,Construction and Extraction
748,-44.01375,-10.0787945,47-5081.00,47,Construction and Extraction
749,-17.897709,21.389803,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-26.680346,-1.8020294,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-27.036592,2.0073035,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-24.91775,5.360682,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-33.742943,7.6799936,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-21.469538,7.2959466,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-37.803593,2.3771567,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-23.95656,3.9865646,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-30.558165,10.27916,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-23.409212,5.591339,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-28.719887,-1.2066728,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-25.758451,6.6331325,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-26.669168,0.941543,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-32.68152,9.804094,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-33.698357,-9.457258,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-32.69503,-28.76611,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-37.186123,3.3411949,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-36.789143,1.0164591,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-37.00383,0.3696296,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-38.33523,1.3126552,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-37.832275,3.4139895,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-42.27952,-9.9048195,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-31.508104,-5.040918,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-29.422132,-4.4013453,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-31.059599,-5.5047145,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-23.959137,1.327673,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-30.404688,-1.319408,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-32.569923,-28.000284,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-33.709244,-2.7914155,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-31.373085,0.11812253,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-34.800365,6.620137,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-35.64966,6.913719,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-28.806944,-1.6926228,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-38.896225,1.1224225,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-32.530457,-6.5226326,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-36.15426,9.114525,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-30.89222,-18.754663,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-33.09609,2.0630825,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-26.806103,1.1949937,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-14.733229,-9.904721,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-25.710167,7.4078083,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-28.2358,-4.152793,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-14.285575,-10.743399,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-31.382341,-1.3549206,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-33.9645,2.957622,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-26.164694,-16.359194,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-35.47187,9.684185,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-16.733088,-35.28935,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-24.112862,2.3429015,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-36.780903,10.357547,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-33.38688,-6.571714,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-39.24855,3.2378695,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-36.91214,-24.870348,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-37.727295,6.6558356,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-19.316813,18.661205,51-1011.00,51,Production
804,-32.145008,-2.8917577,51-2011.00,51,Production
805,-25.851753,-24.841017,51-2021.00,51,Production
806,-20.221445,-13.222338,51-2022.00,51,Production
807,-19.607155,-13.4212675,51-2023.00,51,Production
808,-32.00416,-8.050281,51-2031.00,51,Production
809,-26.19452,-26.337914,51-2041.00,51,Production
810,-36.289513,-8.775207,51-2091.00,51,Production
811,-26.53276,-22.414917,51-2092.00,51,Production
812,-16.493843,-13.230997,51-2093.00,51,Production
813,-5.466094,-16.425192,51-3011.00,51,Production
814,-5.4184813,-17.860046,51-3021.00,51,Production
815,-29.678095,-26.271969,51-3022.00,51,Production
816,-11.610571,-36.75202,51-3023.00,51,Production
817,-24.255123,-17.634779,51-3091.00,51,Production
818,-22.897778,-20.925058,51-3092.00,51,Production
819,-22.948381,-20.947874,51-3093.00,51,Production
820,-40.77963,1.9382145,51-4011.00,51,Production
821,-4.1530914,23.513138,51-4012.00,51,Production
822,-34.007393,-17.068144,51-4021.00,51,Production
823,-27.215551,-20.070736,51-4022.00,51,Production
824,-38.815704,-7.643548,51-4023.00,51,Production
825,-29.94581,-17.263432,51-4031.00,51,Production
826,-27.506742,-15.633504,51-4032.00,51,Production
827,-32.479828,-14.77826,51-4033.00,51,Production
828,-27.843082,-18.73438,51-4034.00,51,Production
829,-28.580832,-17.159525,51-4035.00,51,Production
830,-29.10331,-14.219986,51-4041.00,51,Production
831,-40.234314,-8.258647,51-4051.00,51,Production
832,-33.289017,-20.163328,51-4052.00,51,Production
833,-29.556767,-13.961764,51-4061.00,51,Production
834,-27.757378,-12.952929,51-4062.00,51,Production
835,-26.389427,-30.386805,51-4071.00,51,Production
836,-30.441923,-16.445751,51-4072.00,51,Production
837,-35.8906,-13.741069,51-4081.00,51,Production
838,-26.250368,-12.135678,51-4111.00,51,Production
839,-32.842438,-9.944134,51-4121.06,51,Production
840,-14.052329,-34.830032,51-4121.07,51,Production
841,-29.586325,-18.343729,51-4122.00,51,Production
842,-35.034946,-15.155785,51-4191.00,51,Production
843,-30.036758,-10.388552,51-4192.00,51,Production
844,-27.368977,-21.374523,51-4193.00,51,Production
845,-31.862688,-13.439722,51-4194.00,51,Production
846,-15.418814,-11.277968,51-5111.00,51,Production
847,-21.066029,-12.927699,51-5112.00,51,Production
848,-27.261547,-14.412569,51-5113.00,51,Production
849,-11.180864,-33.23811,51-6011.00,51,Production
850,-12.19135,-37.25787,51-6021.00,51,Production
851,-15.407161,-33.58939,51-6031.00,51,Production
852,-15.0171175,-34.696457,51-6041.00,51,Production
853,-17.723484,-33.64225,51-6042.00,51,Production
854,-13.624182,-12.950162,51-6051.00,51,Production
855,-11.166839,-13.935642,51-6052.00,51,Production
856,-30.369135,-20.604635,51-6061.00,51,Production
857,-33.41394,-17.216139,51-6062.00,51,Production
858,-17.019629,-33.269314,51-6063.00,51,Production
859,-32.466766,-17.853483,51-6064.00,51,Production
860,-36.584805,-14.620766,51-6091.00,51,Production
861,-5.5286074,15.8452015,51-6092.00,51,Production
